sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-17 18:55:37.189 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1974, 133754300, -0.3711076080799103, 0.17992551624774933, -176.8915252685547, 0.015489526, 0.023809025, 0.33508873
1975, 133804301, -0.34341487288475037, 0.25936606526374817, -177.3081512451172, -0.064838275, 0.13976249, 0.35492802
1976, 133854302, -0.3369934856891632, 0.3764600455760956, -178.57846069335938, 0.0065717697, 1.0569253, 0.33171463
1977, 133904303, 0.417563259601593, 1.1485214233398438, 175.40382385253906, 0.09255007, 0.046685927, 0.3396244
1978, 133954304, 0.18728764355182648, 3.21529483795166, 170.5498046875, 0.36425018, -1.0306427, 0.85849
1979, 134004305, 0.7963910102844238, 6.038164138793945, 165.70864868164062, -0.2685064, 0.2247061, 0.49037838
1980, 134054306, -0.13047024607658386, 8.070089340209961, 162.88694763183594, -3.5473006, 0.9205805, -0.024719238
1981, 134104307, -1.3623948097229004, 3.777737855911255, 161.48678588867188, 0.3498478, 0.28211018, 0.8988476
1982, 134154308, -0.3727864921092987, -0.05622044950723648, 161.4579315185547, -0.8265965, 0.029559296, 1.5827045
1983, 134204309, -0.41448599100112915, -0.03690500929951668, 161.2904510498047, 0.25397822, 0.084861524, 0.49387074
1984, 134254310, -0.24969927966594696, -0.08716630935668945, 160.18997192382812, 0.108807124, 0.07605869, 0.45207977
1985, 134304311, -0.18384315073490143, -0.08225630223751068, 158.7345428466797, 0.07901459, 0.21152253, 0.32829094
1986, 134354312, -0.15470542013645172, -0.09818018972873688, 156.77645874023438, -0.3293407, -0.6146108, 0.3075714
1987, 134404313, -0.15596960484981537, -0.09766114503145218, 156.7751007080078, 0.037189364, 0.07518335, 0.33508015
1988, 134454314, -0.1573568880558014, -0.0999128594994545, 156.77427673339844, 0.0397166, 0.07645486, 0.33203602
1989, 134504315, -0.15665258467197418, -0.09975138306617737, 156.77703857421875, 0.031773344, 0.06288517, 0.31917953
1990, 134554316, -0.15765783190727234, -0.09949801117181778, 156.779296875, 0.051473185, 0.06759142, 0.32936573
1991, 134604317, -0.15885673463344574, -0.1004236489534378, 156.779052734375, 0.037467014, 0.059538398, 0.32606316
1992, 134654318, -0.16009379923343658, -0.10230191051959991, 156.7800750732422, 0.033129144, 0.05584305, 0.33526325
1993, 134704319, -0.590074360370636, 0.04670137166976929, 154.36349487304688, 0.0061738654, 0.61359185, 0.32283306
1994, 134754320, -0.9255722761154175, -0.00153890042565763, 150.12857055664062, -0.11132702, -0.78038454, 0.12620068
1995, 134804321, -0.9084908366203308, -0.02554256096482277, 148.02102661132812, 0.1636689, 0.09891096, 0.33206654
1996, 134854322, -0.7111349701881409, -0.03423098847270012, 146.21543884277344, -0.03390292, 0.022935746, 0.2065134
1997, 134904323, -0.5689836144447327, -0.0576922744512558, 144.29287719726562, 0.045858935, 0.10282505, 0.35543346
1998, 134954324, -0.3776565194129944, -0.059749994426965714, 141.9703369140625, 0.66027325, -0.29079357, 0.14957237
1999, 135004325, -0.048603031784296036, -0.03469673544168472, 138.1114044189453, -0.3367346, 0.15350214, 0.3225708
2000, 135054326, -0.01635730266571045, -0.03829168528318405, 135.56680297851562, 0.06252423, 0.17312795, 0.33502388
2001, 135104327, 0.021315382793545723, -0.05617304891347885, 131.40834045410156, 0.005462491, 0.123411156, 0.35088348
2002, 135154328, 0.04576344043016434, -0.06019621342420578, 128.904052734375, 0.14243181, 0.3091439, 0.2915821
2003, 135204329, 0.09418444335460663, -0.05622243508696556, 125.76068115234375, 0.05526178, -0.031048622, 0.35026264
2004, 135254330, 0.11713740229606628, -0.1007160171866417, 121.90446472167969, 0.04903107, 0.018246654, 0.31162167
2005, 135304331, 0.1423606127500534, -0.09634603559970856, 119.47453308105469, 0.043153603, 0.057881977, 0.33227634
2006, 135354332, 0.20534253120422363, -0.11023206263780594, 115.81322479248047, 0.056177214, -0.1053194, 0.40135765
2007, 135404333, 0.22528034448623657, -0.10510942339897156, 113.76509094238281, 0.29616877, -0.10065836, 0.35593987
2008, 135454334, 0.26510804891586304, -0.09168997406959534, 111.22210693359375, 0.1823126, 0.20653532, 0.29873657
2009, 135504335, 0.26865607500076294, -0.07784751802682877, 110.09616088867188, -0.023593294, -0.39699048, 0.34214306
2010, 135554336, 0.2875758111476898, -0.05615634098649025, 108.18231201171875, 0.0074459105, 0.1526388, 0.31218052
2011, 135604337, 0.30481600761413574, -0.03228568285703659, 106.54637908935547, 0.23874472, 0.066479675, 0.33605194
2012, 135654338, 0.33764442801475525, 3.042502503376454E-4, 104.12166595458984, -0.0023491788, 0.27150187, 0.3799467
2013, 135704339, 0.32816579937934875, 0.02401401288807392, 102.56653594970703, -0.22666147, -0.07646304, 0.33804893
2014, 135754340, 0.33480584621429443, 0.04417593777179718, 100.4255142211914, 0.2157935, 0.13953768, 0.33479977
2015, 135804341, 0.3429274559020996, 0.0683189183473587, 98.4500503540039, 0.27789816, 0.19973177, 0.30379105
2016, 135854342, 0.3100294768810272, 0.08431097120046616, 97.64167785644531, -0.07740214, 0.12791345, 0.3312111
2017, 135904343, 0.2922652065753937, 0.10712145268917084, 97.18240356445312, 0.17127259, 0.039516184, 0.3041706
2018, 135954344, 0.274801105260849, 0.12135377526283264, 96.19686889648438, 0.1582643, 0.041537996, 0.32261848
2019, 136004345, 0.1839069277048111, 0.13227741420269012, 96.03340148925781, 0.23364602, 0.038454082, 0.24546432
2020, 136054346, 0.11050234735012054, 0.14015674591064453, 95.80654907226562, 0.13378133, 0.053459473, 0.327384
2021, 136104347, 0.2789079546928406, 0.13129091262817383, 94.93252563476562, 0.94310373, -1.3223778, 0.5238466
2022, 136154348, 0.2788766920566559, 0.17186805605888367, 92.35722351074219, 0.16896038, -0.021111064, 0.29982948
2023, 136204349, 0.27431321144104004, 0.1816403716802597, 91.81645965576172, 0.15726978, 0.027837547, 0.33503532
2024, 136254350, 0.2772919535636902, 0.1846669763326645, 91.81964111328125, 0.16617097, 0.04822326, 0.33626175
2025, 136304351, 0.2773098051548004, 0.18607266247272491, 91.79022216796875, 0.16835411, 0.05403481, 0.30487537
2026, 136354352, 0.2669985592365265, 0.1862206608057022, 91.73816680908203, 0.4098968, -0.1875417, 0.361578
2027, 136404353, 0.26305803656578064, 0.1886141002178192, 91.65724182128906, 0.14221445, 0.037584677, 0.3116007
2028, 136454354, 0.2517918348312378, 0.19390758872032166, 91.6037368774414, 0.25014287, -0.0050974907, 0.31504917
2029, 136504355, 0.2436612844467163, 0.19775724411010742, 91.61463165283203, 0.2524918, 0.0017570013, 0.32261467
2030, 136554356, 0.23942092061042786, 0.19821447134017944, 91.6571273803711, 0.29022768, -0.026104428, 0.33365345
2031, 136604357, 0.24856683611869812, 0.1999989151954651, 91.61415100097656, 0.20109761, 0.014249576, 0.3496008
2032, 136654358, 0.24111953377723694, 0.19808676838874817, 91.67124938964844, 0.06494492, 0.10326941, 0.3266697
2033, 136704359, 0.23632052540779114, 0.2005653828382492, 91.58545684814453, 0.13909611, 0.04877085, 0.30675697
2034, 136754360, 0.23514026403427124, 0.20039154589176178, 91.52178192138672, 0.1603575, 0.04933818, 0.30904007
2035, 136804361, 0.23043721914291382, 0.2013838142156601, 91.58399963378906, 0.14952539, 0.060206044, 0.31613636
2036, 136854362, 0.22069616615772247, 0.2015034705400467, 91.60872650146484, 0.18217544, 0.07838339, 0.31297684
2037, 136904363, 0.21915070712566376, 0.20076803863048553, 91.53807830810547, 0.37653798, -0.028934062, 0.33371735
2038, 136954364, 0.21970297396183014, 0.19783435761928558, 91.58507537841797, -0.08054346, 0.13112013, 0.34370422
2039, 137004365, 0.21246494352817535, 0.20118074119091034, 91.42626190185547, 0.23969996, -0.031175261, 0.3373909
2040, 137054366, 0.20507268607616425, 0.20754647254943848, 91.09801483154297, 0.09168093, 0.10439389, 0.3323326
2041, 137104367, 0.20231993496418, 0.21054627001285553, 90.91106414794922, 0.051668927, 0.13993023, 0.34887218
2042, 137154368, 0.23745182156562805, 0.18670833110809326, 90.88362121582031, 0.170358, 0.035061993, 0.3024702
2043, 137204369, 0.25403913855552673, 0.17533047497272491, 90.85701751708984, 0.1513077, 0.04732555, 0.3341608
2044, 137254370, 0.19897252321243286, 0.21156978607177734, 90.8274154663086, 0.15146823, 0.048316646, 0.33395195
2045, 137304371, 0.22389133274555206, 0.18971334397792816, 90.79634094238281, 0.17810127, 0.026644621, 0.31827354
2046, 137354372, 0.29211071133613586, 0.14288543164730072, 90.80403137207031, 0.15683137, 0.052722782, 0.33382893
2047, 137404373, 0.3023468554019928, 0.13205434381961823, 90.99993896484375, 0.24442586, 0.081244856, 0.32719612
2048, 137454374, 0.30334335565567017, 0.1324697881937027, 91.2123794555664, 0.16483496, 0.035460327, 0.31587315
2049, 137504375, 0.2991308867931366, 0.13413912057876587, 91.1844253540039, 0.14945446, 0.045011666, 0.32912445
2050, 137554376, 0.29900187253952026, 0.12834469974040985, 91.15779113769531, 0.16546942, 0.04968991, 0.34316826
2051, 137604377, 0.2946370542049408, 0.12920935451984406, 91.12979125976562, 0.16829674, 0.023509884, 0.3259287
2052, 137654378, 0.2928946614265442, 0.12826083600521088, 91.06709289550781, 0.12812847, 0.050696608, 0.34823322
2053, 137704379, 0.2882966995239258, 0.12823686003684998, 90.97249603271484, 0.17093107, 0.046091467, 0.30086803
2054, 137754380, 0.29189595580101013, 0.12345326691865921, 90.86981964111328, 0.16382356, 0.04942003, 0.32479477
2055, 137804381, 0.2915240228176117, 0.12231855094432831, 90.83341979980469, 0.15546262, 0.039642222, 0.3366394
2056, 137854382, 0.2845587432384491, 0.1266295611858368, 90.94330596923828, 0.57566524, -0.2530622, 0.32608986
2057, 137904383, 0.18087781965732574, 0.1954343467950821, 90.92112731933594, 0.15705721, 0.042152315, 0.31012917
2058, 137954384, 0.17932423949241638, 0.19382058084011078, 90.8974380493164, 0.16578227, 0.0467686, 0.33314896
2059, 138004385, 0.1779707670211792, 0.19411978125572205, 90.87194061279297, 0.17187674, 0.056228034, 0.34097576
2060, 138054386, 0.174418106675148, 0.19316017627716064, 90.846923828125, 0.1481717, 0.049234938, 0.34552765
2061, 138104387, 0.1735410839319229, 0.19082780182361603, 90.8223876953125, 0.15179732, 0.049198713, 0.341918
2062, 138154388, 0.17146053910255432, 0.18948180973529816, 90.7995834350586, 0.15652493, 0.04627866, 0.3276949
2063, 138204389, 0.16807442903518677, 0.18773148953914642, 90.7750473022461, 0.15759772, 0.044938277, 0.32462883
2064, 138254390, 0.16691003739833832, 0.18614941835403442, 90.75224304199219, 0.15976374, 0.049757667, 0.32913303
2065, 138304391, 0.1651909351348877, 0.1837298572063446, 90.73123931884766, 0.16269273, 0.046010394, 0.3313017
2066, 138354392, 0.1635635793209076, 0.18208517134189606, 90.70848846435547, 0.14365198, 0.055343926, 0.3593645
2067, 138404393, 0.1631658673286438, 0.18180681765079498, 90.6855697631836, 0.15008457, 0.046306483, 0.34185696
2068, 138454394, 0.1600983589887619, 0.18097464740276337, 90.66220092773438, 0.15855879, 0.031169744, 0.34425545
2069, 138504395, 0.15881706774234772, 0.18020913004875183, 90.63818359375, 0.16019033, 0.04202727, 0.3268566
2070, 138554396, 0.15708135068416595, 0.17935457825660706, 90.61666107177734, 0.14674005, 0.047607932, 0.32798195
2071, 138604397, 0.15359686315059662, 0.17883296310901642, 90.59573364257812, 0.14762308, 0.03921863, 0.34974766
2072, 138654398, 0.15228521823883057, 0.1764502227306366, 90.5724868774414, 0.16314565, 0.037337676, 0.3346653
2073, 138704399, 0.1524304300546646, 0.1749146729707718, 90.55194091796875, 0.14959264, 0.047249094, 0.35686493
2074, 138754400, 0.15159887075424194, 0.175515279173851, 90.53351593017578, 0.15666088, 0.03141375, 0.33507156
2075, 138804401, 0.149540975689888, 0.17372280359268188, 90.51346588134766, 0.17049183, 0.037957996, 0.31426334
2076, 138854402, 0.14838169515132904, 0.1735157072544098, 90.49506378173828, 0.14501435, 0.03352269, 0.32639217
2077, 138904403, 0.14580895006656647, 0.1714889258146286, 90.47344207763672, 0.16501494, 0.042298634, 0.32214832
2078, 138954404, 0.1444196254014969, 0.16920827329158783, 90.4532470703125, 0.14939305, 0.039516937, 0.3218317
2079, 139004405, 0.1414169818162918, 0.1676049679517746, 90.43257141113281, 0.15670082, 0.031750917, 0.32818985
2080, 139054406, 0.1387568563222885, 0.16445136070251465, 90.4144287109375, 0.14685021, 0.033565585, 0.31455135
2081, 139104407, 0.1364942044019699, 0.16108669340610504, 90.39701080322266, 0.15066777, 0.035091694, 0.34020615
2082, 139154408, 0.1359914243221283, 0.16232983767986298, 90.37982940673828, 0.14023338, 0.037546303, 0.32052517
2083, 139204409, 0.13240911066532135, 0.16183589398860931, 90.36035919189453, 0.15150367, 0.02188151, 0.33366776
2084, 139254410, 0.12917405366897583, 0.1619594842195511, 90.34142303466797, 0.1520493, 0.03809353, 0.3325081
2085, 139304411, 0.12630566954612732, 0.16178825497627258, 90.32292175292969, 0.16456048, 0.025998369, 0.31426144
2086, 139354412, 0.12383690476417542, 0.15778958797454834, 90.30612182617188, 0.15268587, 0.038312756, 0.3435688
2087, 139404413, 0.11958871781826019, 0.15588532388210297, 90.29008483886719, 0.14299884, 0.042068094, 0.32272625
2088, 139454414, 0.11735370755195618, 0.15463830530643463, 90.27423095703125, 0.13876538, 0.029034922, 0.32772923
2089, 139504415, 0.1136474758386612, 0.1546846181154251, 90.25975799560547, 0.1514479, 0.025015686, 0.3184433
2090, 139554416, 0.11009298264980316, 0.1505117118358612, 90.24507904052734, 0.15355855, 0.03757452, 0.31431675
2091, 139604417, 0.10761766135692596, 0.14773915708065033, 90.22891998291016, 0.146032, 0.035052445, 0.32252884
2092, 139654418, 0.10396748036146164, 0.14600759744644165, 90.21177673339844, 0.14925417, 0.04061014, 0.31049252
2093, 139704419, 0.10287638753652573, 0.14339344203472137, 90.1954116821289, 0.1467066, 0.045391392, 0.32403374
2094, 139754420, 0.10084965825080872, 0.14098945260047913, 90.17971801757812, 0.14259093, 0.045083746, 0.33079433
2095, 139804421, 0.09895476698875427, 0.13983093202114105, 90.16490936279297, 0.14498334, 0.023924656, 0.33591747
2096, 139854422, 0.09491657465696335, 0.1384078413248062, 90.14807891845703, 0.14839521, 0.03110165, 0.32965374
2097, 139904423, 0.09238026291131973, 0.1358710080385208, 90.13093566894531, 0.1528705, 0.018351963, 0.31014633
2098, 139954424, 0.08995457738637924, 0.1336243599653244, 90.11498260498047, 0.14973716, 0.02877933, 0.3265009
2099, 140004425, 0.08646950125694275, 0.13262978196144104, 90.10150146484375, 0.14928201, 0.04053221, 0.33682632
2100, 140054426, 0.08501670509576797, 0.13065502047538757, 90.08605194091797, 0.14706558, 0.03905949, 0.3301363
2101, 140104427, 0.08269088715314865, 0.12815508246421814, 90.07077026367188, 0.13974014, 0.035635315, 0.3271532
2102, 140154428, 0.07957449555397034, 0.12503309547901154, 90.0589599609375, 0.13888043, 0.027205901, 0.31362152
2103, 140204429, 0.076651431620121, 0.12166278809309006, 90.04338836669922, 0.14771667, 0.03322163, 0.30222607
2104, 140254430, 0.07371648401021957, 0.12002196907997131, 90.03064727783203, 0.13555127, 0.02672432, 0.30688095
2105, 140304431, 0.07031811028718948, 0.11749514192342758, 90.01630401611328, 0.13796486, 0.0264257, 0.32569408
2106, 140354432, 0.0686483308672905, 0.1152263879776001, 90.00270080566406, 0.14590126, 0.0241671, 0.32046795
2107, 140404433, 0.06524490565061569, 0.1137155145406723, 89.99356842041016, 0.1200701, 0.024969514, 0.3456068
2108, 140454434, 0.06297451257705688, 0.111988864839077, 89.97967529296875, 0.1364682, 0.026014788, 0.34604168
2109, 140504435, 0.05748093128204346, 0.11371456831693649, 89.96935272216797, 0.13037658, 0.036784787, 0.3332119
2110, 140554436, 0.0559849850833416, 0.11192157864570618, 89.95555877685547, 0.14162022, 0.04235085, 0.3144226
2111, 140604437, 0.053021788597106934, 0.11055273562669754, 89.94334411621094, 0.14769943, 0.03918413, 0.31567192
2112, 140654438, 0.052125781774520874, 0.10961657017469406, 89.93363189697266, 0.1334886, 0.017302886, 0.33289528
2113, 140704439, 0.05072040483355522, 0.10911548137664795, 89.9236068725586, 0.13745676, 0.03008599, 0.3298378
2114, 140754440, 0.04888679459691048, 0.10746386647224426, 89.91206359863281, 0.13154387, 0.02102381, 0.33284283
2115, 140804441, 0.04718458652496338, 0.10482632368803024, 89.89971923828125, 0.12829535, 0.023242349, 0.33507347
2116, 140854442, 0.04454389214515686, 0.10354878753423691, 89.89104461669922, 0.13838492, 0.022144822, 0.30900574
2117, 140904443, 0.04170076921582222, 0.10160530358552933, 89.8788833618164, 0.13330522, 0.024544219, 0.3375635
2118, 140954444, 0.03953200951218605, 0.09842702001333237, 89.86527252197266, 0.13086773, 0.011023383, 0.34201622
2119, 141004445, 0.03635565564036369, 0.09673237800598145, 89.85597229003906, 0.1299831, 0.01046018, 0.3269081
2120, 141054446, 0.022306472063064575, 0.09331488609313965, 89.84724426269531, 0.13666174, 0.018838601, 0.32893467
2121, 141104447, 0.018882697448134422, 0.09224626421928406, 89.8380126953125, 0.12881334, 0.017991073, 0.32707882
2122, 141154448, 0.015902625396847725, 0.09032990038394928, 89.82696533203125, 0.1320168, 0.028208192, 0.3072195
2123, 141204449, 0.014929569326341152, 0.0886111631989479, 89.81745147705078, 0.13875557, 0.020315444, 0.33157063
2124, 141254450, 0.010733943432569504, 0.08889652788639069, 89.80711364746094, 0.13793318, 0.012436048, 0.33538818
2125, 141304451, 0.006579046603292227, 0.08689465373754501, 89.80098724365234, 0.13911761, 0.023862347, 0.33389091
2126, 141354452, 0.0028187232092022896, 0.0856131836771965, 89.791259765625, 0.12833993, 0.017422888, 0.32115078
2127, 141404453, 6.012232624925673E-4, 0.0843493789434433, 89.78366088867188, 0.12188993, 0.017715313, 0.32499695
2128, 141454454, -0.0018845319282263517, 0.08432587236166, 89.77557373046875, 0.119094856, 0.0067020487, 0.32367897
2129, 141504455, -0.005875273607671261, 0.08405417203903198, 89.76654815673828, 0.117843546, 0.025948469, 0.3118658
2130, 141554456, -0.010770056396722794, 0.0834372416138649, 89.75826263427734, 0.10299514, 0.021451911, 0.3411827
2131, 141604457, -0.015519428998231888, 0.08074360340833664, 89.75048828125, 0.13231087, 0.008014379, 0.31434727
2132, 141654458, -0.02106170542538166, 0.0793439969420433, 89.74030303955078, 0.109793164, 0.010758604, 0.3312912
2133, 141704459, -0.0246425811201334, 0.07652004063129425, 89.73419952392578, 0.116661035, 0.023851952, 0.3536768
2134, 141754460, -0.027808649465441704, 0.07585190236568451, 89.72491455078125, 0.11812766, 0.01721758, 0.3261919
2135, 141804461, -0.03110438585281372, 0.0763883888721466, 89.71560668945312, 0.12667401, 0.02140276, 0.3262167
2136, 141854462, -0.03478541597723961, 0.07407358288764954, 89.70655059814453, 0.13203433, 0.017243547, 0.32516384
2137, 141904463, -0.03709746152162552, 0.0735403373837471, 89.69774627685547, 0.11048137, 0.0162597, 0.33451843
2138, 141954464, -0.04135061427950859, 0.07281412929296494, 89.69065856933594, 0.13865279, 0.029597059, 0.31158066
2139, 142004465, -0.04559820517897606, 0.07071888446807861, 89.68194580078125, 0.12765755, 0.004881846, 0.33061218
2140, 142054466, -0.05067736282944679, 0.0681995153427124, 89.67236328125, 0.119605415, 0.008089914, 0.35231972
2141, 142104467, -0.0534326434135437, 0.06986171007156372, 89.6656494140625, 0.11798137, 0.030854203, 0.2827387
2142, 142154468, -0.05808136239647865, 0.06942632794380188, 89.6540756225586, 0.12311764, 0.017344896, 0.31747437
2143, 142204469, -0.06207728758454323, 0.06798511743545532, 89.64427185058594, 0.11076416, 0.011085067, 0.3329687
2144, 142254470, -0.06523144245147705, 0.06754743307828903, 89.63749694824219, 0.110182606, 0.0041958387, 0.33045292
2145, 142304471, -0.06807632744312286, 0.06592342257499695, 89.6305923461914, 0.12466111, 0.006004732, 0.34000778
2146, 142354472, -0.0706043690443039, 0.06370188295841217, 89.62265014648438, 0.12183325, 0.01732862, 0.34265518
2147, 142404473, -0.0740574523806572, 0.06269896030426025, 89.616455078125, 0.119007714, 0.018760432, 0.31792068
2148, 142454474, -0.07752076536417007, 0.06502003967761993, 89.60939025878906, 0.13430025, 0.015970837, 0.33309937
2149, 142504475, -0.08117211610078812, 0.0641656294465065, 89.60401153564453, 0.1062751, 0.02840105, 0.34789562
2150, 142554476, -0.08340232074260712, 0.06223799288272858, 89.59683227539062, 0.10983389, 0.018502442, 0.3335533
2151, 142604477, -0.08683395385742188, 0.05948594585061073, 89.59224700927734, 0.12290151, 0.022714822, 0.34858227
2152, 142654478, -0.09077023714780807, 0.06019023060798645, 89.584228515625, 0.11790091, 0.009267377, 0.31748867
2153, 142704479, -0.09359312057495117, 0.05804925039410591, 89.57484436035156, 0.11734324, 0.027735954, 0.32902908
2154, 142754480, -0.09735381603240967, 0.05786387622356415, 89.56816864013672, 0.105834454, 0.016681515, 0.32253647
2155, 142804481, -0.09936845302581787, 0.056382887065410614, 89.56233978271484, 0.113880426, 0.0144110685, 0.3346653
2156, 142854482, -0.10396713018417358, 0.05687546730041504, 89.55453491210938, 0.10837646, 0.00870992, 0.3548727
2157, 142904483, -0.10674378275871277, 0.056259527802467346, 89.54664611816406, 0.107710965, 0.0059616254, 0.31058884
2158, 142954484, -0.11082740873098373, 0.05456653609871864, 89.53933715820312, 0.12420479, 0.026181698, 0.32887745
2159, 143004485, -0.1153586134314537, 0.05324491485953331, 89.5335693359375, 0.114794984, 0.020634944, 0.30914402
2160, 143054486, -0.11110229790210724, 0.046114739030599594, 89.52545166015625, 0.09928403, 0.014664425, 0.35550976
2161, 143104487, -0.11383651196956635, 0.04392146319150925, 89.51997375488281, 0.11440426, 0.010292129, 0.33458614
2162, 143154488, -0.11626175045967102, 0.04139891266822815, 89.5170669555664, 0.097920544, -0.00985599, 0.33030605
2163, 143204489, -0.11935411393642426, 0.04264332726597786, 89.50961303710938, 0.10494681, 0.0193811, 0.35341072
2164, 143254490, -0.12200616300106049, 0.042580582201480865, 89.5044174194336, 0.09589829, 0.0068989615, 0.328784
2165, 143304491, -0.12452762573957443, 0.040799204260110855, 89.49676513671875, 0.10197621, 0.013799209, 0.32394695
2166, 143354492, -0.12573321163654327, 0.040302824229002, 89.49073791503906, 0.11158892, 0.022274904, 0.33001614
2167, 143404493, -0.12917058169841766, 0.03926830366253853, 89.48594665527344, 0.11544893, 0.007048598, 0.33227444
2168, 143454494, -0.1315014362335205, 0.03996780887246132, 89.4795913696289, 0.10788841, 0.012695583, 0.33141613
2169, 143504495, -0.1320238560438156, 0.04023672640323639, 89.47444915771484, 0.10844199, 0.015911818, 0.31655693
2170, 143554496, -0.13461284339427948, 0.04046256095170975, 89.46944427490234, 0.103979446, 0.014748129, 0.33139515
2171, 143604497, -0.13730961084365845, 0.03796589374542236, 89.46627807617188, 0.1106956, 0.0023033665, 0.3220148
2172, 143654498, -0.137387216091156, 0.03806871175765991, 89.45832061767578, 0.10617963, 0.022317722, 0.34149742
2173, 143704499, -0.13978751003742218, 0.03700676187872887, 89.45219421386719, 0.10801288, 0.012898051, 0.32291222
2174, 143754500, -0.1418166309595108, 0.03344740346074104, 89.44686126708984, 0.10285904, 0.008579998, 0.32871056
2175, 143804501, -0.14631584286689758, 0.03389556705951691, 89.4428482055664, 0.11127906, 0.0011824464, 0.33199978
2176, 143854502, -0.1509663462638855, 0.0341121070086956, 89.43833923339844, 0.0977213, 0.017075341, 0.31705475
2177, 143904503, -0.1556933969259262, 0.03407341241836548, 89.43464660644531, 0.096929975, 0.009767729, 0.3434782
2178, 143954504, -0.1619335412979126, 0.03507733717560768, 89.43195343017578, 0.100040756, 0.008767143, 0.3520527
2179, 144004505, -0.16608145833015442, 0.034497372806072235, 89.42527770996094, 0.10190808, 0.014391696, 0.32744503
2180, 144054506, -0.1692371368408203, 0.032836902886629105, 89.41972351074219, 0.09184505, -8.5229156E-5, 0.33674717
2181, 144104507, -0.17018699645996094, 0.03167271986603737, 89.41426086425781, 0.094581924, 0.012145256, 0.33388424
2182, 144154508, -0.17227913439273834, 0.03099789097905159, 89.40833282470703, 0.094501734, 0.011228538, 0.31848335
2183, 144204509, -0.1771186739206314, 0.029533011838793755, 89.40157318115234, 0.10367891, 0.0076976726, 0.30449867
2184, 144254510, -0.18078652024269104, 0.02741904929280281, 89.39852905273438, 0.094900906, 0.002369915, 0.3181429
2185, 144304511, -0.1839151382446289, 0.027107106521725655, 89.39414978027344, 0.099502854, 0.010959691, 0.3140049
2186, 144354512, -0.18913279473781586, 0.025080377236008644, 89.38995361328125, 0.09271647, 0.012868681, 0.3344307
2187, 144404513, -0.19244295358657837, 0.02628924883902073, 89.385498046875, 0.094165094, 0.01897018, 0.3436966
2188, 144454514, -0.19403159618377686, 0.025925908237695694, 89.3790054321289, 0.10412539, 0.0051857703, 0.3269701
2189, 144504515, -0.19700370728969574, 0.02452552318572998, 89.37660217285156, 0.1013448, 0.0015669672, 0.31947517
2190, 144554516, -0.20062702894210815, 0.024090439081192017, 89.37042999267578, 0.08732418, 0.012440091, 0.32567406
2191, 144604517, -0.20189052820205688, 0.01984667032957077, 89.36701965332031, 0.086093776, 0.0032989664, 0.3271799
2192, 144654518, -0.20437759160995483, 0.017915988340973854, 89.36174011230469, 0.0957709, 0.008524745, 0.32625008
2193, 144704519, -0.20746955275535583, 0.017003295943140984, 89.35643768310547, 0.08730927, 0.005201914, 0.33566475
2194, 144754520, -0.21170364320278168, 0.014678958803415298, 89.35298156738281, 0.09785223, 0.017634401, 0.34718227
2195, 144804521, -0.21384720504283905, 0.014329072088003159, 89.34873962402344, 0.08106094, 0.0015438895, 0.31569672
2196, 144854522, -0.2152673453092575, 0.014088219031691551, 89.3458251953125, 0.08238176, 0.022884706, 0.36159325
2197, 144904523, -0.21728716790676117, 0.013040806166827679, 89.34249877929688, 0.08329677, 0.0028561184, 0.30982304
2198, 144954524, -0.21776621043682098, 0.013410423882305622, 89.3370361328125, 0.096608415, 0.018407675, 0.32236958
2199, 145004525, -0.22141410410404205, 0.0100427670404315, 89.33307647705078, 0.085626684, 0.0035405632, 0.30928326
2200, 145054526, -0.22788891196250916, 0.009506476111710072, 89.32727813720703, 0.080305845, 0.009541066, 0.30527496
2201, 145104527, -0.2324025183916092, 0.00866020005196333, 89.32405090332031, 0.08561283, 0.004658449, 0.33431053
2202, 145154528, -0.23739995062351227, 0.008196961134672165, 89.31980895996094, 0.085134454, 0.0018898203, 0.34544754
2203, 145204529, -0.2384805679321289, 0.006084177643060684, 89.31686401367188, 0.077467814, 0.0063444413, 0.3201208
2204, 145254530, -0.24152615666389465, 0.00470518646761775, 89.31478881835938, 0.089355774, -1.7309595E-4, 0.31759262
2205, 145304531, -0.24540545046329498, 0.006524605210870504, 89.31002044677734, 0.084240116, 0.0047386866, 0.32115746
2206, 145354532, -0.24794168770313263, 0.0032660176511853933, 89.30789184570312, 0.081220694, 0.005253859, 0.32940197
2207, 145404533, -0.25049230456352234, 0.0031273062340915203, 89.302734375, 0.08218183, 0.0016458918, 0.31206226
2208, 145454534, -0.25388389825820923, -2.527970355004072E-4, 89.2975082397461, 0.07818422, 0.0011362036, 0.3254223
