PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
11985,386852426,0.501957893371582,0.880204439163208,-171.45278930664062,0.010297734,0.03417148,0.34773636
11986,386869093,0.5012794137001038,0.8798824548721313,-171.45262145996094,0.0075379135,0.026417272,0.3324566
11987,386885760,0.501535177230835,0.8799988627433777,-171.4532012939453,0.01265095,0.034501687,0.34690094
11988,386902427,0.5013432502746582,0.8806909918785095,-171.45237731933594,0.01391222,0.039388128,0.34828758
11989,386919094,0.4996102154254913,0.8801615834236145,-171.4529571533203,0.007683772,0.015746076,0.34571457
11990,386935761,0.4999440908432007,0.8798683881759644,-171.45262145996094,0.0061276765,0.03282095,0.3395977
11991,386952428,0.4996690452098846,0.879783570766449,-171.45150756835938,-0.0056792838,0.03219477,0.34588432
11992,386969095,0.4989038705825805,0.8805332183837891,-171.44970703125,0.013859752,0.027205145,0.3447914
11993,386985762,0.497444599866867,0.8812395334243774,-171.44850158691406,0.010461961,0.03005026,0.31204224
11994,387002429,0.4960812330245971,0.8812417984008789,-171.44786071777344,0.0093138,0.02261884,0.34239388
11995,387019096,0.4953210055828094,0.882925808429718,-171.4497528076172,0.012301879,0.025597367,0.32638454
11996,387035763,0.4959710538387298,0.8830918073654175,-171.449951171875,0.0015264952,0.01578769,0.34567547
11997,387052430,0.4947502613067627,0.8827224969863892,-171.44964599609375,0.018130472,0.03370439,0.3412285
11998,387069097,0.4947326481342315,0.8820541501045227,-171.4502716064453,0.010547161,0.024629327,0.32967758
11999,387085764,0.4945917129516601,0.8813161849975586,-171.45037841796875,0.011744165,0.030296022,0.33437157
12000,387102431,0.494845986366272,0.908049464225769,-171.45152282714844,0.007632819,0.02734893,0.35021114
12001,387119098,0.4947223961353302,0.9097334742546082,-171.45005798339844,0.0072757495,0.021841455,0.3458538
12002,387135765,0.493938535451889,0.9101529121398926,-171.45086669921875,-0.0049397806,0.022281919,0.32843304
12003,387152432,0.4938217103481293,0.9098271131515504,-171.45053100585938,0.004559668,0.024112888,0.3398571
12004,387169099,0.4915593266487121,0.910101354122162,-171.44992065429688,0.011043573,0.03050494,0.32437706
12005,387185766,0.4914147853851318,0.91117662191391,-171.44886779785156,-0.0005728613,0.03897633,0.33427715
12006,387202433,0.4913321733474731,0.9110408425331116,-171.44793701171875,0.0018539282,0.043761056,0.346241
12007,387219100,0.4908153116703033,0.912161946296692,-171.4488983154297,-0.0068049612,0.023523156,0.33144665
12008,387235767,0.489651620388031,0.9114001989364624,-171.4479522705078,0.008292809,0.02824823,0.34964085
12009,387252434,0.4900159239768982,0.9102028608322144,-171.44837951660156,0.0029302114,0.014500052,0.3295822
12010,387269101,0.4896545708179474,0.9099552631378174,-171.44996643066406,0.0031066197,0.019546222,0.37105465
12011,387285768,0.4889343976974487,0.909819722175598,-171.4491424560547,-0.0068007247,0.030811753,0.31647396
12012,387302435,0.488292247056961,0.9100327491760254,-171.44924926757812,0.0018539153,0.022376856,0.34224987
12013,387319102,0.4884221255779266,0.9093677401542664,-171.44760131835938,0.008034706,0.02845412,0.34570217
12014,387335769,0.4881126582622528,0.909683883190155,-171.44985961914062,0.018348016,0.017790843,0.35212612
12015,387352436,0.4890316724777221,0.9104950428009032,-171.4498748779297,-0.007901753,0.03224976,0.34940052
12016,387369103,0.4890412390232086,0.909876823425293,-171.451416015625,0.0008742362,0.03044572,0.34561157
12017,387385770,0.48936527967453,0.9095839858055116,-171.45217895507812,-0.00022364152,0.02296874,0.328578
12018,387402437,0.489716500043869,0.9090062975883484,-171.45260620117188,-0.0012398994,0.027513994,0.34909153
12019,387419104,0.4898170530796051,0.9100598692893982,-171.45211791992188,0.014608373,0.032777328,0.34808254
12020,387435771,0.488657683134079,0.9087183475494384,-171.45310974121094,0.011621185,0.039312765,0.32504463
12021,387452438,0.4880918264389038,0.9080608487129213,-171.46376037597656,-0.012013867,0.025532546,0.34740257
12022,387469105,0.4874776899814605,0.908928632736206,-171.4641571044922,0.003448376,0.05703312,0.32869244
12023,387485772,0.4865381121635437,0.909515917301178,-171.46609497070312,0.0071304687,0.04255754,0.34684086
12024,387502439,0.4852280020713806,0.9093793034553528,-171.46701049804688,-0.009920115,0.022964155,0.35376263
12025,387519106,0.4858575761318207,0.908988893032074,-171.4677276611328,0.004095979,0.035629895,0.34996128
12026,387535773,0.485498696565628,0.9082527160644532,-171.4678497314453,-0.007277895,0.03448304,0.33642387
12027,387552440,0.4860557019710541,0.9081968069076538,-171.46681213378906,0.0007783887,0.039177794,0.3439865
12028,387569107,0.4857559502124786,0.9075369834899902,-171.4657745361328,-0.011627399,0.035530664,0.37510586
12029,387585774,0.4849107265472412,0.9084537029266356,-171.46527099609375,-0.008199109,0.019456415,0.32993603
12030,387602441,0.4852190315723419,0.909975528717041,-171.46446228027344,0.0047597215,0.02999956,0.33643532
12031,387619108,0.4857999384403229,0.910217821598053,-171.46499633789062,0.004772563,0.028259318,0.34613895
12032,387635775,0.4864805042743683,0.9124014377593994,-171.46542358398438,0.014522643,0.035027735,0.35106182
12033,387652442,0.486017644405365,0.9131668210029602,-171.4656219482422,0.0030773745,0.02575327,0.36239052
12034,387669109,0.4866055250167846,0.9121891856193542,-171.47592163085938,0.0072349617,0.034554813,0.32553864
12035,387685776,0.486052006483078,0.912199318408966,-171.48583984375,0.007828462,0.026800275,0.3522644
12036,387702443,0.4849160015583038,0.9120730757713318,-171.4955291748047,0.008268268,0.033132635,0.34304523
12037,387719110,0.4847689867019653,0.911453664302826,-171.5045166015625,0.012785558,0.03636559,0.34178066
12038,387735777,0.4840870499610901,0.9111377596855164,-171.50559997558594,0.0032742803,0.013063408,0.30761814
12039,387752444,0.4839405715465545,0.9102423787117004,-171.50506591796875,-0.008233206,0.014764925,0.3271036
12040,387769111,0.4842364490032196,0.9111954569816588,-171.50567626953125,0.0058072186,0.038752105,0.34924603
12041,387785778,0.4838975071907043,0.9109132885932922,-171.5046844482422,0.018220235,0.024853222,0.35277462
12042,387802445,0.4833910763263702,0.9112576246261596,-171.5038299560547,0.011565129,0.015602564,0.3562603
12043,387819112,0.4828061759471893,0.9125381708145142,-171.50267028808594,-0.0020091888,0.025850315,0.33047295
12044,387835779,0.4823594391345978,0.9136464595794678,-171.50132751464844,0.015635148,0.023544198,0.35746193
12045,387852446,0.4822227358818054,0.9153698086738586,-171.50198364257812,0.00556017,0.022564754,0.34095287
12046,387869113,0.4820952415466308,0.9155349731445312,-171.50038146972656,0.020459324,0.020691188,0.3531742
12047,387885780,0.4821519255638122,0.9150438904762268,-171.50845336914062,-0.005262577,0.034368914,0.35217857
12048,387902447,0.4817018210887909,0.915160596370697,-171.51040649414062,0.0030985817,0.03449296,0.3345003
12049,387919114,0.482182115316391,0.9157814383506776,-171.51028442382812,0.003903749,0.03119447,0.33573723
12050,387935781,0.4812551438808441,0.916421353816986,-171.509765625,0.008199405,0.028227855,0.3378582
12051,387952448,0.4804468154907226,0.9167532324790956,-171.50990295410156,0.00904887,0.033265013,0.34810448
12052,387969115,0.4811632335186004,0.9165977239608764,-171.51815795898438,-0.0013227736,0.027119124,0.32980728
12053,387985782,0.4808087050914764,0.9170581102371216,-171.51637268066406,-0.00046574164,0.02111626,0.33748436
12054,388002449,0.480888158082962,0.9175874590873718,-171.516357421875,0.01346697,0.03132619,0.3428259
12055,388019116,0.4801808297634125,0.91690593957901,-171.51470947265625,-0.00449353,0.009436678,0.34895897
12056,388035783,0.4813426434993744,0.9168882369995116,-171.51585388183594,-0.010439522,0.026996365,0.32381916
12057,388052450,0.4810603260993957,0.9170336127281188,-171.51638793945312,0.004089002,0.028872767,0.343462
12058,388069117,0.4810532629489898,0.9172885417938232,-171.51593017578125,0.020141166,0.03290907,0.35766125
12059,388085784,0.4816595017910003,0.9180328249931335,-171.5151824951172,0.0072527826,0.028931117,0.32869434
12060,388102451,0.4826621115207672,0.9193889498710632,-171.5143280029297,0.0021140354,0.031224439,0.34425545
12061,388119118,0.4812411069869995,0.9187398552894592,-171.5221710205078,0.010282392,0.022073992,0.3311472
12062,388135785,0.4803444147109985,0.9191958904266356,-171.52281188964844,0.0021654014,0.00457051,0.3395071
12063,388152452,0.4790268242359161,0.9184150099754332,-171.5231475830078,0.0018112737,0.014660287,0.3376131
12064,388169119,0.4785654842853546,0.9194967150688172,-171.5229949951172,0.008455881,0.02297425,0.32808685
12065,388185786,0.4785420596599579,0.9201114177703856,-171.52151489257812,0.008112221,0.019959826,0.36071396
12066,388202453,0.4776126146316528,0.9200422763824464,-171.52272033691406,-0.005700958,0.027733257,0.32931328
12067,388219120,0.4776812791824341,0.9194074869155884,-171.52333068847656,0.0022465922,0.032023925,0.35471535
12068,388235787,0.4774958193302154,0.9195221066474916,-171.5301513671875,0.0151964035,0.028029505,0.3394661
12069,388252454,0.4776604771614074,0.9191249012947084,-171.52987670898438,-0.0024128293,0.03561652,0.353817
12070,388269121,0.4769678115844726,0.9194809198379515,-171.53155517578125,-0.002158806,0.02875101,0.3278513
12071,388285788,0.4770725071430206,0.920132040977478,-171.53057861328125,0.0016326262,0.03391059,0.33032036
12072,388302455,0.4766671657562256,0.9211555123329164,-171.53125,-0.00019386868,0.034743197,0.3818941
12073,388319122,0.4758683443069458,0.921196460723877,-171.53187561035156,0.013966876,0.04061214,0.34073734
12074,388335789,0.4761864840984344,0.9208031296730042,-171.53176879882812,-0.001254009,0.02301977,0.360734
12075,388352456,0.475846916437149,0.9201788902282716,-171.53335571289062,0.007014508,0.039237432,0.33510017
12076,388369123,0.4756742417812347,0.9216027855873108,-171.53514099121094,0.013439773,0.021866245,0.35217476
12077,388385790,0.4764818847179413,0.9207094311714172,-171.5360107421875,0.0010262313,0.027648808,0.35530186
12078,388402457,0.4759427309036255,0.9206746220588684,-171.53640747070312,0.011333526,0.012867052,0.35345078
12079,388419124,0.475897878408432,0.9208868741989136,-171.53749084472656,0.021548703,0.03652725,0.3568697
12080,388435791,0.4760692715644836,0.9198798537254332,-171.5376434326172,0.011274778,0.019305203,0.34747314
12081,388452458,0.4762165248394012,0.9217951893806458,-171.5371551513672,0.018274048,0.031529333,0.34382153
12082,388469125,0.4763882458209991,0.9203659892082214,-171.53622436523438,0.022877473,0.014846721,0.3406353
12083,388485792,0.4754425883293152,0.9207086563110352,-171.5363311767578,-0.009098533,0.030139953,0.35737514
12084,388502459,0.4741137325763702,0.9217089414596558,-171.5334014892578,0.0033128075,0.025122391,0.34787273
12085,388519126,0.4739326238632202,0.9224445819854736,-171.5333251953125,0.0062725316,0.026029585,0.3410797
12086,388535793,0.4735561907291412,0.9230656027793884,-171.53404235839844,0.0016643432,0.02639242,0.33909035
12087,388552460,0.4724887907505035,0.924137532711029,-171.53399658203125,0.01032771,0.018423185,0.34169483
12088,388569127,0.4725227355957031,0.9238166213035583,-171.5417022705078,-0.008790618,0.014721267,0.3378744
12089,388585794,0.4732095003128052,0.9225379824638368,-171.54112243652344,0.00084629166,0.020102238,0.35891724
12090,388602461,0.472814679145813,0.923120379447937,-171.54074096679688,-0.005582887,0.017136717,0.3265381
12091,388619128,0.4716662466526031,0.9240859746932985,-171.54066467285156,-0.006770856,0.015569974,0.3425188
12092,388635795,0.4711770415306091,0.924660861492157,-171.5408477783203,0.011140843,0.025840046,0.35739708
12093,388652462,0.4704969525337219,0.9259883761405944,-171.5397186279297,0.011952975,0.02197419,0.34196663
12094,388669129,0.4712249934673309,0.9262370467185974,-171.54019165039062,0.015086716,0.029960448,0.3490076
12095,388685796,0.4711461961269378,0.926114857196808,-171.5404052734375,8.680903e-05,0.029547798,0.35719776
12096,388702463,0.4717554748058319,0.9256296157836914,-171.54049682617188,-0.0002752774,0.025873665,0.3065195
12097,388719130,0.4710300862789154,0.9254533052444458,-171.54074096679688,-0.0004613196,0.023539014,0.34334755
12098,388735797,0.4699925780296325,0.9260631799697876,-171.5482177734375,-0.011272024,0.026513403,0.32487965
12099,388752464,0.4707528054714203,0.9250633120536804,-171.55763244628906,-0.0012518573,0.018851697,0.34219742
12100,388769131,0.4697139263153076,0.9253498911857604,-171.55661010742188,0.0003192922,0.025459819,0.34562874
12101,388785798,0.4688550233840942,0.9246181845664978,-171.55572509765625,-0.0042421483,0.023787437,0.34759712
12102,388802465,0.4683096408843994,0.9253515601158142,-171.55564880371094,0.00079773215,0.019565154,0.34210682
12103,388819132,0.4681466817855835,0.9268555045127868,-171.55612182617188,0.0006697162,0.033390984,0.32833195
12104,388835799,0.4680104851722717,0.9265163540840148,-171.55601501464844,0.004138969,0.03202357,0.343606
12105,388852466,0.4672134518623352,0.92595636844635,-171.56393432617188,0.012576212,0.0382817,0.34324932
12106,388869133,0.4662264883518219,0.9268742799758912,-171.56216430664062,-0.01236311,0.017636767,0.3408537
12107,388885800,0.4667094945907593,0.9264510273933412,-171.5611114501953,-0.004720142,0.02134076,0.3399458
12108,388902467,0.4665327072143554,0.9265475869178772,-171.55906677246094,-0.009764045,0.046898477,0.33724594
12109,388919134,0.4661215841770172,0.9278972148895264,-171.5586395263672,0.003984538,0.021720702,0.3363657
12110,388935801,0.4661681056022644,0.9268617033958436,-171.55677795410156,0.007240187,0.022820894,0.35722065
12111,388952468,0.4663667678833008,0.926776647567749,-171.56515502929688,-0.0031891067,0.01617445,0.36422825
12112,388969135,0.4666922688484192,0.9271702170372008,-171.56549072265625,0.011198004,0.021134239,0.31582737
12113,388985802,0.4670161604881286,0.9270569682121276,-171.56509399414062,-0.0007238526,0.03288367,0.3603258
12114,389002469,0.465868204832077,0.9286022186279296,-171.57254028320312,0.0019995887,0.013590622,0.32828712
12115,389019136,0.4665785133838653,0.9289547204971312,-171.5726776123047,0.0045555783,0.028144127,0.37280846
12116,389035803,0.4667385220527649,0.9276092648506165,-171.57115173339844,0.00619029,0.026819905,0.35637188
12117,389052470,0.4668481349945068,0.9272028803825378,-171.57164001464844,0.017780023,0.02111895,0.35309792
12118,389069137,0.4661331474781036,0.9271298050880432,-171.57247924804688,0.00094869203,0.030636037,0.35561085
12119,389085804,0.4652822613716125,0.9259089827537536,-171.5736541748047,-1.5858506e-05,0.02009984,0.33555222
12120,389102471,0.4718300700187683,0.9205948710441588,-171.57638549804688,0.0025166154,0.024869759,0.3329687
12121,389119138,0.4712289571762085,0.9202300310134888,-171.57644653320312,-0.00495351,0.03591351,0.33073902
12122,389135805,0.4710391461849212,0.919544517993927,-171.57615661621094,0.0072459294,0.020138191,0.33550644
12123,389152472,0.4698845148086548,0.9195693731307985,-171.57579040527344,0.0026905825,0.03073841,0.3213787
12124,389169139,0.4702907204627991,0.9205259680747986,-171.5761260986328,0.0028706586,0.03274976,0.357646
12125,389185806,0.4706259667873382,0.9207236170768738,-171.5760955810547,-0.0043526813,0.025531499,0.33192825
12126,389202473,0.4704598486423492,0.92222398519516,-171.57684326171875,0.0045601837,0.02595705,0.3512087
12127,389219140,0.4697235226631164,0.9215162396430968,-171.57662963867188,0.0049095303,0.014589119,0.3422165
12128,389235807,0.4686364531517029,0.9210850596427916,-171.57794189453125,0.008058943,0.023576006,0.31682682
12129,389252474,0.4684790074825287,0.921829342842102,-171.57748413085938,0.0029761398,0.02686098,0.35662556
12130,389269141,0.4695369303226471,0.9228439331054688,-171.5758514404297,-0.010996939,0.022851106,0.34434605
12131,389285808,0.4697710871696472,0.9239776730537416,-171.5768585205078,0.007678082,0.032594047,0.33488464
12132,389302475,0.4691290259361267,0.9232414960861206,-171.57606506347656,-0.0007545066,0.033870425,0.33999538
12133,389319142,0.4684185981750488,0.9248836040496826,-171.5833740234375,0.002288042,0.026468428,0.33225822
12134,389335809,0.4678201973438263,0.924241065979004,-171.58375549316406,0.003120093,0.024690142,0.337183
12135,389352476,0.4670056998729706,0.9254610538482666,-171.5828094482422,-0.005265024,0.010634425,0.3220644
12136,389369143,0.4668434858322143,0.92674720287323,-171.5831756591797,0.012605223,0.023720272,0.3357439
12137,389385810,0.4667167961597442,0.9273293614387512,-171.5830078125,0.006823344,0.029405074,0.3495531
12138,389402477,0.4666770696640014,0.9277681112289428,-171.5843505859375,-0.004890247,0.018899035,0.3446684
12139,389419144,0.4670495688915252,0.9266733527183532,-171.58302307128906,-0.005346715,0.023188429,0.3319645
12140,389435811,0.4667810499668121,0.9262699484825134,-171.58338928222656,-0.007720738,0.03351959,0.3496418
12141,389452478,0.4657234847545624,0.9257391095161438,-171.58309936523438,-0.006764778,0.030252,0.31556702
12142,389469145,0.4653564393520355,0.9242795705795288,-171.5832061767578,0.0057366625,0.022490641,0.33111286
12143,389485812,0.4650163650512695,0.9241287708282472,-171.58250427246094,0.0007278664,0.026508613,0.3350401
12144,389502479,0.4641962647438049,0.9244491457939148,-171.58311462402344,0.0030467564,0.027376208,0.33072853
12145,389519146,0.4641122221946716,0.9257630109786988,-171.58334350585938,-0.0033054831,0.031326447,0.3282709
12146,389535813,0.4646457135677337,0.926435887813568,-171.58921813964844,-0.0011121767,0.029988013,0.33780956
12147,389552480,0.4648227095603943,0.9266178607940674,-171.59017944335938,0.008206898,0.026395403,0.36112976
12148,389569147,0.4646914601325989,0.9273952841758728,-171.58985900878906,0.0013154355,0.014633175,0.3339424
12149,389585814,0.4651594758033752,0.9268442988395692,-171.59005737304688,0.002315636,0.023991678,0.34566307
12150,389602481,0.4654459655284881,0.9280551671981812,-171.59014892578125,0.0117091015,0.02950065,0.35220432
12151,389619148,0.4645247459411621,0.929357409477234,-171.5906982421875,0.0024807616,0.034799073,0.35600567
12152,389635815,0.4647319912910461,0.930125653743744,-171.5898895263672,0.005848376,0.018524412,0.3464632
12153,389652482,0.4643629491329193,0.9306061267852784,-171.59031677246094,-0.005254763,0.024511326,0.34707355
12154,389669149,0.4640181958675384,0.9311023950576782,-171.5896453857422,-0.0025510872,0.005247213,0.34798717
12155,389685816,0.4639589190483093,0.9302266240119934,-171.58937072753906,-0.012324531,0.027667522,0.33677578
12156,389702483,0.4629839956760406,0.9293991923332214,-171.59005737304688,-0.006077326,0.022658164,0.33964157
12157,389719150,0.4631150066852569,0.9303165078163148,-171.5899200439453,0.0033051264,0.026526999,0.32640743
12158,389735817,0.4637376070022583,0.929835081100464,-171.58900451660156,0.007186971,0.020855313,0.34383297
12159,389752484,0.463454008102417,0.9313034415245056,-171.58859252929688,0.004814492,0.021430245,0.34374428
12160,389769151,0.4638100862503052,0.9309413433074952,-171.59645080566406,-0.015752083,0.02540795,0.33507538
12161,389785818,0.4639780521392822,0.9322217106819152,-171.59786987304688,0.009649219,0.025636991,0.3567896
12162,389802485,0.4643908739089966,0.9325045943260192,-171.59703063964844,0.0016159087,0.023679178,0.3538084
12163,389819152,0.4644742608070373,0.9324380159378052,-171.59793090820312,0.009814743,0.017656485,0.33239746
12164,389835819,0.4652208387851715,0.9321909546852112,-171.5990447998047,0.0036412687,0.023650391,0.31848335
12165,389852486,0.4661107957363128,0.932382106781006,-171.60609436035156,-0.007474235,0.033531733,0.32956886
12166,389869153,0.4660707116127014,0.932272493839264,-171.60601806640625,0.0041677603,0.034544766,0.34386158
12167,389885820,0.4669885635375976,0.9320722818374634,-171.60658264160156,-0.006335178,0.02333125,0.317976
12168,389902487,0.4669340550899505,0.9332430958747864,-171.60595703125,0.010476574,0.015671603,0.34066486
12169,389919154,0.4669195711612701,0.9327425956726074,-171.6044464111328,0.010097454,0.01683433,0.33925724
12170,389935821,0.4668558537960052,0.9330140948295592,-171.60386657714844,0.0040503484,0.03115452,0.36217594
12171,389952488,0.4657517671585083,0.932610273361206,-171.60369873046875,-0.009927932,0.02719497,0.35056973
12172,389969155,0.4652864634990692,0.9323583841323853,-171.60374450683594,-0.0068654353,0.03683561,0.36031437
12173,389985822,0.464926540851593,0.9330737590789796,-171.60911560058594,0.010094086,0.02609284,0.3155985
12174,390002489,0.4651201367378235,0.931621253490448,-171.60836791992188,-0.007548051,0.026550684,0.33887196
12175,390019156,0.4642002582550049,0.9315847754478456,-171.60757446289062,-0.0011102888,0.029829642,0.3554716
12176,390035823,0.4636643528938293,0.9323254227638244,-171.60743713378906,0.012620449,0.030535104,0.31544018
12177,390052490,0.4631971418857574,0.9322105646133424,-171.6084442138672,0.0029001895,0.029484097,0.3486452
12178,390069157,0.4632564783096313,0.9328415393829346,-171.6090087890625,0.0031720018,0.025740229,0.32136726
12179,390085824,0.4623737037181854,0.9333051443099976,-171.60791015625,0.0038323286,0.026779866,0.356246
12180,390102491,0.4623320400714874,0.9328634142875672,-171.6071319580078,0.016919563,0.022959823,0.35829926
12181,390119158,0.4619665145874023,0.9326241612434388,-171.60763549804688,0.007079132,0.027748853,0.32690048
12182,390135825,0.4619314670562744,0.9325477480888368,-171.60809326171875,-0.0040129838,0.023903217,0.34701538
12183,390152492,0.4636839926242828,0.9328281879425048,-171.6147003173828,0.0046247956,0.032268908,0.31950378
12184,390169159,0.4624742567539215,0.9323152899742126,-171.61517333984375,-0.0015447332,0.02507665,0.3413391
12185,390185826,0.4626193940639496,0.9305508732795716,-171.6224822998047,0.0012296445,0.025926795,0.34690762
12186,390202493,0.4616681933403015,0.9313344955444336,-171.62301635742188,0.0020298506,0.040991206,0.35306168
12187,390219160,0.4610815346240997,0.9297481775283812,-171.62359619140625,0.0012283043,0.01267774,0.3525095
12188,390235827,0.4601300656795501,0.9303503036499025,-171.62344360351562,-0.012049648,0.026510319,0.34227943
12189,390252494,0.4600478112697601,0.9315129518508912,-171.6226806640625,0.0047127227,0.01878239,0.34302235
12190,390269161,0.4603593051433563,0.9310091137886048,-171.6244354248047,0.0035478473,0.023606407,0.33895397
12191,390285828,0.4609443247318268,0.9308775067329408,-171.6239013671875,0.011282245,0.018841846,0.3636608
12192,390302495,0.458731472492218,0.9295212030410768,-171.62315368652344,-0.016301285,0.020621704,0.3414898
12193,390319162,0.4591457545757293,0.928971827030182,-171.6239776611328,0.0009847295,0.021713855,0.34507275
12194,390335829,0.4581508338451385,0.9286651611328124,-171.62440490722656,-0.0040449584,0.0040798713,0.34243488
12195,390352496,0.4581315815448761,0.9289173483848572,-171.62371826171875,0.00056260545,0.021524206,0.34480667
12196,390369163,0.4589645564556122,0.929188311100006,-171.62135314941406,0.0028798485,0.023989378,0.35502338
12197,390385830,0.4593692421913147,0.9304318428039552,-171.6211395263672,0.004608528,0.023229558,0.3488617
12198,390402497,0.460404634475708,0.9301241636276244,-171.6212158203125,-0.006528974,0.013667358,0.35412216
12199,390419164,0.459980696439743,0.9309116005897522,-171.62049865722656,0.0013821218,0.022739757,0.3457861
12200,390435831,0.460058182477951,0.930551826953888,-171.62193298339844,0.008253655,0.0358487,0.3514042
12201,390452498,0.4602575302124023,0.9295035004615784,-171.62132263183594,0.009691828,0.026952405,0.3378353
12202,390469165,0.4601593613624573,0.9299233555793762,-171.62330627441406,0.006761854,0.019587196,0.33538914
12203,390485832,0.4606753587722778,0.9297745823860168,-171.62255859375,0.0049680546,0.023060039,0.32579708
12204,390502499,0.4611333906650543,0.9295102953910828,-171.623046875,-0.008448846,0.02074306,0.35614777
12205,390519166,0.4613532423973083,0.928807258605957,-171.6224822998047,-0.00675206,0.04051696,0.34230804
12206,390535833,0.4617235660552978,0.928290069103241,-171.62864685058594,0.0016614257,0.031272538,0.36506844
12207,390552500,0.4618622958660126,0.9270824193954468,-171.62930297851562,-0.012344738,0.031399604,0.3308668
12208,390569167,0.4622634649276733,0.9268047213554382,-171.62892150878906,-0.008332497,0.023949405,0.33094692
12209,390585834,0.4619928300380707,0.926490843296051,-171.62904357910156,0.002540168,0.026845114,0.3367815
12210,390602501,0.4623247385025024,0.9265903234481812,-171.62876892089844,0.0026276994,0.029247006,0.35245895
12211,390619168,0.4620294272899627,0.925794780254364,-171.63497924804688,-0.00067498925,0.029848957,0.32461548
12212,390635835,0.4613381922245025,0.9253454208374025,-171.6359100341797,-0.0085040135,0.029076107,0.34375477
12213,390652502,0.4614418148994446,0.9266149401664734,-171.63668823242188,-0.010276332,0.017725263,0.32275105
12214,390669169,0.4607298970222473,0.9268328547477722,-171.6359405517578,0.003176169,0.036225446,0.35421562
12215,390685836,0.4608147144317627,0.9259462356567384,-171.63623046875,-0.0045990143,0.023063747,0.31246376
12216,390702503,0.4618427753448486,0.9258410334587096,-171.6419219970703,0.00953245,0.034651246,0.35883713
12217,390719170,0.4614455997943878,0.924884021282196,-171.64260864257812,0.0009578962,0.029178046,0.35218716
12218,390735837,0.462010383605957,0.9265512228012084,-171.64292907714844,-0.0061827064,0.027436469,0.3624649
12219,390752504,0.4610682427883148,0.925588071346283,-171.6422882080078,0.016485084,0.025136452,0.31551933
12220,390769171,0.46181321144104,0.9247207641601562,-171.64125061035156,-0.004522304,0.011246465,0.34742737
12221,390785838,0.4617038667201996,0.924970269203186,-171.64141845703125,-0.0081968345,0.011599477,0.34856892
12222,390802505,0.4616217613220215,0.9242636561393738,-171.6476593017578,-0.0052198987,0.029612683,0.33767605
12223,390819172,0.4618256390094757,0.9243056178092957,-171.654052734375,0.007855825,0.019228224,0.34609795
12224,390835839,0.4612669646739959,0.9245062470436096,-171.6541748046875,0.010335813,0.026138969,0.33747673
12225,390852506,0.4608345329761505,0.9253243803977966,-171.65548706054688,-0.0011828365,0.012184642,0.3360529
12226,390869173,0.4610564410686493,0.924938142299652,-171.65576171875,0.0057149995,0.01846095,0.3555975
12227,390885840,0.4612136483192444,0.9247159361839294,-171.6544647216797,-0.002208687,0.03425938,0.34025478
12228,390902507,0.4604023396968841,0.9240458607673644,-171.6543426513672,0.004211689,0.016248755,0.33464527
12229,390919174,0.4587249159812927,0.9238975048065186,-171.6609649658203,-0.006976861,0.03856094,0.30568314
12230,390935841,0.458118736743927,0.9242638945579528,-171.66073608398438,0.00947507,0.01899939,0.34167767
12231,390952508,0.4580520093441009,0.9237937927246094,-171.66241455078125,0.0051442054,0.023613717,0.33443642
12232,390969175,0.4583983719348907,0.9215166568756104,-171.66847229003906,-0.013074901,0.031064121,0.333395
12233,390985842,0.4579375088214874,0.921326458454132,-171.6683807373047,0.010022274,0.025879117,0.34568977
12234,391002509,0.4577096104621887,0.921695113182068,-171.667724609375,0.0012096663,0.029220913,0.33644676
12235,391019176,0.4577457904815674,0.9215024709701538,-171.667724609375,-0.0026646045,0.017741036,0.323658
12236,391035843,0.456980437040329,0.921066403388977,-171.66806030273438,0.008169025,0.022214698,0.34937477
12237,391052510,0.4561050832271576,0.9202547669410706,-171.6669921875,0.0061089294,0.026798286,0.33919907
12238,391069177,0.4561928808689117,0.9200352430343628,-171.66708374023438,0.008027376,0.028074348,0.3409691
12239,391085844,0.4556412696838379,0.9196954369544984,-171.6680908203125,0.0047643827,0.0211829,0.35789776
12240,391102511,0.4537874162197113,0.921790599822998,-171.67784118652344,0.017290436,0.020241892,0.3220892
12241,391119178,0.4538710415363312,0.9232648611068726,-171.677001953125,0.0026053593,0.027219752,0.35028458
12242,391135845,0.4536868929862976,0.9218803644180298,-171.6837921142578,-0.007836026,0.017997677,0.33415127
12243,391152512,0.453664481639862,0.9213801622390748,-171.6834259033203,-0.0012163776,0.014812231,0.3485012
12244,391169179,0.4539217948913574,0.9202343821525574,-171.68138122558594,0.011090242,0.020921545,0.3734913
12245,391185846,0.4529089033603668,0.919035017490387,-171.6802520751953,-0.015844421,0.028064113,0.35023403
12246,391202513,0.4530327916145324,0.9192383289337158,-171.68016052246094,0.0032704647,0.03185903,0.3636055
12247,391219180,0.453212559223175,0.91966313123703,-171.68116760253906,0.00526604,0.026383556,0.333416
12248,391235847,0.453095018863678,0.9189846515655518,-171.68215942382812,0.010918989,0.02526908,0.34059334
12249,391252514,0.4532290399074554,0.918789267539978,-171.68801879882812,0.0029829314,0.018861244,0.33197403
12250,391269181,0.4535560607910156,0.9191092252731324,-171.68899536132812,0.009977217,0.009367368,0.36620045
