sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:47:24.109 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2639, 1457656718, 0.4574478566646576, 0.2826140224933624, -122.80104064941406, -0.07030556, 0.034593888, 0.34737873
2640, 1457673385, 0.4515816569328308, 0.2801002860069275, -122.83647155761719, -0.07893936, 0.04079745, 0.33808613
2641, 1457690052, 0.45017674565315247, 0.27900710701942444, -122.835693359375, -0.06891233, 0.024549292, 0.35585308
2642, 1457706719, 0.4486807882785797, 0.2790973484516144, -122.83572387695312, -0.07235288, 0.038175453, 0.33248234
2643, 1457723386, 0.4486776888370514, 0.27864935994148254, -122.83518981933594, -0.07273982, 0.026085285, 0.33873463
2644, 1457740053, 0.44500792026519775, 0.2782392203807831, -122.83501434326172, -0.07094587, 0.03851776, 0.35779095
2645, 1457756720, 0.4435408413410187, 0.27740100026130676, -122.83430480957031, -0.073734075, 0.038893733, 0.337471
2646, 1457773387, 0.44224223494529724, 0.2758321762084961, -122.8332748413086, -0.058823366, 0.03616469, 0.35950756
2647, 1457790054, 0.4401386082172394, 0.2766493558883667, -122.83297729492188, -0.06518433, 0.023570484, 0.35263252
2648, 1457806721, 0.4379328787326813, 0.27575206756591797, -122.8327407836914, -0.0696329, 0.039281975, 0.3579712
2649, 1457823388, 0.43669620156288147, 0.2751486599445343, -122.83155822753906, -0.07275655, 0.03171356, 0.33059978
2650, 1457840055, 0.43417561054229736, 0.2748718559741974, -122.83201599121094, -0.063730605, 0.020901058, 0.36078072
2651, 1457856722, 0.4323304295539856, 0.2733364403247833, -122.83185577392578, -0.075853586, 0.03135843, 0.34260273
2652, 1457873389, 0.4294525384902954, 0.2725365161895752, -122.83195495605469, -0.07175075, 0.031484958, 0.36086655
2653, 1457890056, 0.4277043044567108, 0.2720816135406494, -122.83100891113281, -0.059053387, 0.022805031, 0.34578514
2654, 1457906723, 0.4269050359725952, 0.27221983671188354, -122.8307876586914, -0.06300794, 0.025651308, 0.32901955
2655, 1457923390, 0.4254269599914551, 0.2710336744785309, -122.83133697509766, -0.07499001, 0.021694724, 0.3539343
2656, 1457940057, 0.42471253871917725, 0.27082186937332153, -122.8306655883789, -0.07319943, 0.026977623, 0.33615494
2657, 1457956724, 0.4225555658340454, 0.2705242335796356, -122.83058166503906, -0.059634794, 0.03406144, 0.35222816
2658, 1457973391, 0.4210527837276459, 0.27091681957244873, -122.82929992675781, -0.05959797, 0.03919945, 0.35323238
2659, 1457990058, 0.41988569498062134, 0.2701672911643982, -122.82838439941406, -0.050289348, 0.02325794, 0.35395336
2660, 1458006725, 0.4184946119785309, 0.27060720324516296, -122.82882690429688, -0.056977566, 0.019307254, 0.3500986
2661, 1458023392, 0.4177285432815552, 0.2699417471885681, -122.82796478271484, -0.065672, 0.037124615, 0.3386202
2662, 1458040059, 0.41634857654571533, 0.26927244663238525, -122.828369140625, -0.054379404, 0.028008416, 0.3368578
2663, 1458056726, 0.415398508310318, 0.26779481768608093, -122.82845306396484, -0.07348712, 0.03841327, 0.3244915
2664, 1458073393, 0.41399699449539185, 0.26773327589035034, -122.82994079589844, -0.053751715, 0.026758414, 0.3304596
2665, 1458090060, 0.4118739664554596, 0.2665347456932068, -122.82931518554688, -0.06689964, 0.01268695, 0.35722542
2666, 1458106727, 0.41020745038986206, 0.2662147581577301, -122.82786560058594, -0.06317968, 0.025974086, 0.35802555
2667, 1458123394, 0.40909823775291443, 0.2652450501918793, -122.8282241821289, -0.071568094, 0.011149113, 0.3390417
2668, 1458140061, 0.408963143825531, 0.2647852301597595, -122.8277587890625, -0.051121466, 0.031457767, 0.3642788
2669, 1458156728, 0.40791910886764526, 0.26292291283607483, -122.82916259765625, -0.058362976, 0.01775447, 0.34595203
2670, 1458173395, 0.4059405028820038, 0.26261481642723083, -122.82929992675781, -0.058233645, 0.030756857, 0.33744812
2671, 1458190062, 0.4048006534576416, 0.2622983157634735, -122.82786560058594, -0.06640471, 0.018968942, 0.3635912
2672, 1458206729, 0.4039037525653839, 0.2610653340816498, -122.8279800415039, -0.06295804, 0.040603425, 0.35360432
2673, 1458223396, 0.40295296907424927, 0.2592991888523102, -122.82743072509766, -0.054406818, 0.02188299, 0.37150288
2674, 1458240063, 0.4019201993942261, 0.2580992579460144, -122.8266372680664, -0.050324492, 0.03285043, 0.34568977
2675, 1458256730, 0.40123140811920166, 0.2581656575202942, -122.82673645019531, -0.05980539, 0.034206226, 0.33913898
2676, 1458273397, 0.3995957374572754, 0.2568666934967041, -122.82620239257812, -0.061567347, 0.025694538, 0.33021832
2677, 1458290064, 0.3971111476421356, 0.25768524408340454, -122.82466888427734, -0.04717535, 0.02172605, 0.3284855
2678, 1458306731, 0.39518481492996216, 0.25819146633148193, -122.8251724243164, -0.060913973, 0.029973479, 0.33780384
2679, 1458323398, 0.3932192325592041, 0.25805792212486267, -122.82587432861328, -0.064495295, 0.033149477, 0.33579922
2680, 1458340065, 0.3912332355976105, 0.25776368379592896, -122.82601165771484, -0.060570665, 0.031453468, 0.3472271
2681, 1458356732, 0.3898743689060211, 0.25728392601013184, -122.82748413085938, -0.06329186, 0.02858413, 0.34496784
2682, 1458373399, 0.38801470398902893, 0.2593143880367279, -122.82807159423828, -0.051679786, 0.027967308, 0.34403133
2683, 1458390066, 0.387454092502594, 0.2592693269252777, -122.8289566040039, -0.04672526, 0.030166287, 0.36210918
2684, 1458406733, 0.385956346988678, 0.2576506435871124, -122.82886505126953, -0.06679924, 0.02351898, 0.36548233
2685, 1458423400, 0.3851364552974701, 0.2568263113498688, -122.8281021118164, -0.055922426, 0.03330645, 0.3203888
2686, 1458440067, 0.3833659291267395, 0.2552699148654938, -122.82752227783203, -0.05224482, 0.043216698, 0.34419346
2687, 1458456734, 0.38147279620170593, 0.2560362219810486, -122.82667541503906, -0.049649037, 0.024592284, 0.3491974
2688, 1458473401, 0.3799353241920471, 0.25563859939575195, -122.82647705078125, -0.07384148, 0.021312531, 0.35611534
2689, 1458490068, 0.3788504898548126, 0.25643298029899597, -122.82632446289062, -0.057018958, 0.030421048, 0.34431362
2690, 1458506735, 0.3779509365558624, 0.2570250630378723, -122.82603454589844, -0.0586939, 0.034495465, 0.3289919
2691, 1458523402, 0.37783801555633545, 0.25597208738327026, -122.82530212402344, -0.04701777, 0.039634015, 0.3386736
2692, 1458540069, 0.37679368257522583, 0.2554909586906433, -122.82282257080078, -0.064564764, 0.019413797, 0.36878014
2693, 1458556736, 0.37501898407936096, 0.2541290819644928, -122.82129669189453, -0.068729825, 0.04178881, 0.33652496
2694, 1458573403, 0.3741302192211151, 0.25392475724220276, -122.82112884521484, -0.055758137, 0.026275234, 0.361948
2695, 1458590070, 0.37294885516166687, 0.2529289424419403, -122.82122802734375, -0.05692088, 0.03255835, 0.32867146
2696, 1458606737, 0.37165501713752747, 0.25329938530921936, -122.82138061523438, -0.05326695, 0.036243625, 0.33703423
2697, 1458623404, 0.3697919249534607, 0.25249844789505005, -122.82166290283203, -0.07246863, 0.02301715, 0.35377026
2698, 1458640071, 0.36840584874153137, 0.252970814704895, -122.82151794433594, -0.067150556, 0.027873723, 0.33076954
2699, 1458656738, 0.36758309602737427, 0.2516806423664093, -122.82347869873047, -0.05478171, 0.030302485, 0.35649776
2700, 1458673405, 0.3667076528072357, 0.25215592980384827, -122.82328796386719, -0.061088208, 0.022832168, 0.35041046
2701, 1458690072, 0.3661332130432129, 0.2517378628253937, -122.82528686523438, -0.055904903, 0.02486888, 0.35042
2702, 1458706739, 0.365080326795578, 0.2504611313343048, -122.82449340820312, -0.05524648, 0.015117766, 0.34171295
2703, 1458723406, 0.36415478587150574, 0.24974054098129272, -122.82476806640625, -0.06614289, 0.03162598, 0.34317684
2704, 1458740073, 0.36345547437667847, 0.2507331967353821, -122.82484436035156, -0.053954545, 0.041656423, 0.33367443
2705, 1458756740, 0.3619813919067383, 0.2494896650314331, -122.82425689697266, -0.050443392, 0.040414467, 0.35807323
2706, 1458773407, 0.36096689105033875, 0.2495184689760208, -122.82371520996094, -0.05418996, 0.015393374, 0.34820652
2707, 1458790074, 0.35928019881248474, 0.2488989233970642, -122.82361602783203, -0.062444743, 0.021372573, 0.3545227
2708, 1458806741, 0.3588789403438568, 0.24901144206523895, -122.82404327392578, -0.0601389, 0.031040467, 0.36146736
2709, 1458823408, 0.35744497179985046, 0.2492547631263733, -122.82366180419922, -0.06404962, 0.027490722, 0.3491993
2710, 1458840075, 0.35589784383773804, 0.24991147220134735, -122.82424926757812, -0.06693755, 0.0098258145, 0.35373592
2711, 1458856742, 0.3546716570854187, 0.24933408200740814, -122.82504272460938, -0.054897048, 0.02713446, 0.34906864
2712, 1458873409, 0.3535899519920349, 0.24973423779010773, -122.8246841430664, -0.055570155, 0.03721446, 0.32048225
2713, 1458890076, 0.3511175811290741, 0.24865742027759552, -122.82588958740234, -0.05283075, 0.029312791, 0.36934185
2714, 1458906743, 0.34918081760406494, 0.2487245500087738, -122.8258056640625, -0.053116113, 0.014259931, 0.33880424
2715, 1458923410, 0.3493484556674957, 0.24872270226478577, -122.82621765136719, -0.053576063, 0.045257308, 0.35676003
2716, 1458940077, 0.3484083414077759, 0.24760794639587402, -122.82647705078125, -0.04103321, 0.023743147, 0.33859634
2717, 1458956744, 0.34673646092414856, 0.24628221988677979, -122.82685852050781, -0.06568243, 0.03883794, 0.3351488
2718, 1458973411, 0.3456786572933197, 0.24553969502449036, -122.82762145996094, -0.048647694, 0.025459167, 0.34700584
2719, 1458990078, 0.3447791635990143, 0.24512770771980286, -122.82730865478516, -0.040371463, 0.029104311, 0.33343315
2720, 1459006745, 0.3436063230037689, 0.24593883752822876, -122.82718658447266, -0.03709373, 0.033200588, 0.3424673
2721, 1459023412, 0.34309056401252747, 0.24576152861118317, -122.82720947265625, -0.04471779, 0.0302582, 0.31806374
2722, 1459040079, 0.3415171504020691, 0.24479739367961884, -122.8277587890625, -0.044425506, 0.016349351, 0.3343649
2723, 1459056746, 0.3404350280761719, 0.24343624711036682, -122.82770538330078, -0.04778029, 0.030363023, 0.3531685
2724, 1459073413, 0.33952969312667847, 0.24339520931243896, -122.828125, -0.046079434, 0.029556641, 0.33904648
2725, 1459090080, 0.338058203458786, 0.24365176260471344, -122.8280029296875, -0.056282233, 0.022605281, 0.36093235
2726, 1459106747, 0.3372161388397217, 0.24308881163597107, -122.83049011230469, -0.04870991, 0.029701771, 0.35267353
2727, 1459123414, 0.3360931873321533, 0.24249468743801117, -122.83139038085938, -0.05709761, 0.03316808, 0.3470745
2728, 1459140081, 0.33584946393966675, 0.24190470576286316, -122.83092498779297, -0.047565043, 0.02815435, 0.34746647
2729, 1459156748, 0.3358383774757385, 0.24209493398666382, -122.83223724365234, -0.055700254, 0.036926907, 0.32131672
2730, 1459173415, 0.3340905010700226, 0.2421913594007492, -122.83021545410156, -0.042956546, 0.03132119, 0.35334682
2731, 1459190082, 0.33363810181617737, 0.2425946593284607, -122.82938385009766, -0.041450933, 0.02116747, 0.3400364
2732, 1459206749, 0.332401841878891, 0.24237145483493805, -122.82964324951172, -0.05142186, 0.031753648, 0.3535328
2733, 1459223416, 0.33147132396698, 0.24274756014347076, -122.83229064941406, -0.06642305, 0.02728237, 0.3484764
2734, 1459240083, 0.3305990993976593, 0.24327033758163452, -122.8326644897461, -0.039686214, 0.02503319, 0.34663677
2735, 1459256750, 0.32989487051963806, 0.24292558431625366, -122.83201599121094, -0.050905857, 0.03788737, 0.35659504
2736, 1459273417, 0.3280107080936432, 0.2416783720254898, -122.83233642578125, -0.051055178, 0.02108197, 0.3185625
2737, 1459290084, 0.3259120285511017, 0.2404189556837082, -122.83170318603516, -0.06655886, 0.021879751, 0.3514824
2738, 1459306751, 0.3248651325702667, 0.23935440182685852, -122.83226776123047, -0.050273236, 0.028489158, 0.35438728
2739, 1459323418, 0.324273943901062, 0.23832280933856964, -122.83137512207031, -0.04925397, 0.036627255, 0.36897755
2740, 1459340085, 0.32350271940231323, 0.2407314032316208, -122.8313217163086, -0.059364915, 0.025485931, 0.3351841
2741, 1459356752, 0.3228894770145416, 0.2399751991033554, -122.83199310302734, -0.033924326, 0.03614824, 0.35690784
2742, 1459373419, 0.322115957736969, 0.2397332340478897, -122.8324966430664, -0.056897417, 0.026816912, 0.35252094
2743, 1459390086, 0.3196183443069458, 0.24059602618217468, -122.83195495605469, -0.041411985, 0.014908874, 0.33300018
2744, 1459406753, 0.318336546421051, 0.2398826777935028, -122.83064270019531, -0.05569579, 0.020396346, 0.34938717
2745, 1459423420, 0.3166882395744324, 0.2385031133890152, -122.83084869384766, -0.05972603, 0.02372671, 0.36252213
2746, 1459440087, 0.3157414495944977, 0.2391984611749649, -122.82902526855469, -0.043852676, 0.022337796, 0.34473038
2747, 1459456754, 0.31488093733787537, 0.23887410759925842, -122.82955932617188, -0.04238934, 0.014947933, 0.32563686
2748, 1459473421, 0.31419432163238525, 0.23802417516708374, -122.82994079589844, -0.04388472, 0.026690578, 0.35029888
2749, 1459490088, 0.3130641579627991, 0.2375185787677765, -122.82810974121094, -0.056040592, 0.006506146, 0.34714413
2750, 1459506755, 0.31337806582450867, 0.23831138014793396, -122.82888793945312, -0.051673938, 0.024558565, 0.34554195
2751, 1459523422, 0.3123543858528137, 0.23834729194641113, -122.83000183105469, -0.04732668, 0.021889983, 0.3515768
2752, 1459540089, 0.31213563680648804, 0.2383907586336136, -122.82943725585938, -0.04972533, 0.01619233, 0.35048008
2753, 1459556756, 0.31142720580101013, 0.23787331581115723, -122.82958984375, -0.057558008, 0.005395112, 0.3427601
2754, 1459573423, 0.31011033058166504, 0.23790517449378967, -122.83021545410156, -0.048101783, 0.02147355, 0.32661915
2755, 1459590090, 0.30983391404151917, 0.23696580529212952, -122.8306655883789, -0.041977778, 0.021507924, 0.34474277
2756, 1459606757, 0.30802151560783386, 0.23660944402217865, -122.82988739013672, -0.055275954, 0.023015127, 0.34173393
2757, 1459623424, 0.30640795826911926, 0.23692482709884644, -122.82998657226562, -0.055643808, 0.017061478, 0.34610558
2758, 1459640091, 0.30500954389572144, 0.2361556589603424, -122.830078125, -0.05025521, 0.017308151, 0.34282017
2759, 1459656758, 0.30378055572509766, 0.23590461909770966, -122.83196258544922, -0.033994414, 0.026651895, 0.33673286
2760, 1459673425, 0.30416977405548096, 0.23679150640964508, -122.833251953125, -0.040270705, 0.023634892, 0.32785225
2761, 1459690092, 0.3020426332950592, 0.23651589453220367, -122.83218383789062, -0.044159066, 0.027733503, 0.35467148
2762, 1459706759, 0.30068400502204895, 0.23640049993991852, -122.83201599121094, -0.053177696, 0.019587778, 0.3542347
2763, 1459723426, 0.3004937171936035, 0.2360827773809433, -122.8307113647461, -0.04387792, 0.027780404, 0.34552765
2764, 1459740093, 0.29955464601516724, 0.23555652797222137, -122.830322265625, -0.04084833, 0.02622473, 0.36169815
2765, 1459756760, 0.29958656430244446, 0.23597697913646698, -122.83206176757812, -0.05209267, 0.022521146, 0.35541916
2766, 1459773427, 0.2981809675693512, 0.2361229807138443, -122.83240509033203, -0.04452185, 0.015857294, 0.34452248
2767, 1459790094, 0.29716169834136963, 0.23693950474262238, -122.83409881591797, -0.053864162, 0.02499751, 0.33298588
2768, 1459806761, 0.295999675989151, 0.23776820302009583, -122.8345718383789, -0.036824577, 0.025693797, 0.34567547
2769, 1459823428, 0.29549136757850647, 0.23780907690525055, -122.83488464355469, -0.040578417, 0.011528946, 0.32184124
2770, 1459840095, 0.29571041464805603, 0.23741215467453003, -122.83583068847656, -0.05054513, 0.01644609, 0.36923313
2771, 1459856762, 0.2956215441226959, 0.23716247081756592, -122.8348617553711, -0.041437037, 0.020282993, 0.3315239
2772, 1459873429, 0.29468321800231934, 0.23780880868434906, -122.8329086303711, -0.044039518, 0.022286437, 0.36038494
2773, 1459890096, 0.29294466972351074, 0.23775939643383026, -122.8323745727539, -0.036488067, 0.030922137, 0.33003998
2774, 1459906763, 0.29223617911338806, 0.2370060533285141, -122.835205078125, -0.042072326, 0.019538008, 0.318758
2775, 1459923430, 0.2903865575790405, 0.2364196628332138, -122.83424377441406, -0.0421662, 0.027007364, 0.35768318
2776, 1459940097, 0.2890594005584717, 0.2356923222541809, -122.83377838134766, -0.04226029, 0.03806467, 0.35784245
2777, 1459956764, 0.2885656952857971, 0.2352680265903473, -122.83370208740234, -0.03904608, 0.026591882, 0.33016205
2778, 1459973431, 0.2881772816181183, 0.2358480840921402, -122.83382415771484, -0.035434667, 0.0136516625, 0.3534727
2779, 1459990098, 0.2877241373062134, 0.23558929562568665, -122.83397674560547, -0.044386722, 0.032804657, 0.36087894
2780, 1460006765, 0.2849450409412384, 0.23612508177757263, -122.83422088623047, -0.041804463, 0.020450283, 0.34767246
2781, 1460023432, 0.28444185853004456, 0.23723365366458893, -122.83280944824219, -0.038427375, 0.027125048, 0.36076164
2782, 1460040099, 0.284636914730072, 0.23725683987140656, -122.83084869384766, -0.031211643, 0.024762249, 0.3630991
2783, 1460056766, 0.28415945172309875, 0.23681695759296417, -122.83287811279297, -0.044705395, 0.03740506, 0.35605335
2784, 1460073433, 0.2837027907371521, 0.23644213378429413, -122.83226776123047, -0.03959189, 0.023151949, 0.35550594
2785, 1460090100, 0.2830662131309509, 0.23524746298789978, -122.83228302001953, -0.025515458, 0.028299408, 0.34437275
2786, 1460106767, 0.2815493941307068, 0.2337634414434433, -122.83283996582031, -0.03669299, 0.011756621, 0.34395027
2787, 1460123434, 0.2811920642852783, 0.23324914276599884, -122.83204650878906, -0.042943064, 0.022945246, 0.34527493
2788, 1460140101, 0.2807665467262268, 0.23244759440422058, -122.83103942871094, -0.05046995, 0.026861524, 0.32683468
2789, 1460156768, 0.2789101302623749, 0.23218868672847748, -122.83143615722656, -0.040645216, 0.025819784, 0.3353443
2790, 1460173435, 0.2773655951023102, 0.23107266426086426, -122.8307876586914, -0.038276967, 0.034696076, 0.35601425
2791, 1460190102, 0.27684465050697327, 0.23081041872501373, -122.8305435180664, -0.02823185, 0.021836083, 0.35051823
2792, 1460206769, 0.2760580778121948, 0.22950756549835205, -122.83123779296875, -0.04804796, 0.021072857, 0.34452534
2793, 1460223436, 0.27465713024139404, 0.22944879531860352, -122.83189392089844, -0.03885365, 0.031235715, 0.33290958
2794, 1460240103, 0.27304336428642273, 0.2289263904094696, -122.83031463623047, -0.053760655, 0.024229242, 0.3481884
2795, 1460256770, 0.2730986177921295, 0.22886443138122559, -122.83039093017578, -0.030887064, 0.0168085, 0.33886147
2796, 1460273437, 0.272354394197464, 0.2280254364013672, -122.83125305175781, -0.04562521, 0.018890718, 0.35138226
2797, 1460290104, 0.27223896980285645, 0.22849325835704803, -122.83226776123047, -0.056977, 0.018644297, 0.37359047
2798, 1460306771, 0.271395742893219, 0.22877447307109833, -122.82997131347656, -0.04410465, 0.03161523, 0.35000896
2799, 1460323438, 0.2711595892906189, 0.22884559631347656, -122.82867431640625, -0.046079252, 0.014755775, 0.36340714
2800, 1460340105, 0.27141353487968445, 0.22720277309417725, -122.82939910888672, -0.041674044, 0.02842265, 0.33415508
2801, 1460356772, 0.2702597677707672, 0.22693964838981628, -122.830322265625, -0.044205755, 0.03084902, 0.33863926
2802, 1460373439, 0.26873159408569336, 0.22671346366405487, -122.8297119140625, -0.03969067, 0.021453205, 0.34079933
2803, 1460390106, 0.266506165266037, 0.22709786891937256, -122.83081817626953, -0.040490743, 0.039360102, 0.34171677
2804, 1460406773, 0.2659764289855957, 0.22512225806713104, -122.83169555664062, -0.03820394, 0.028244343, 0.35537434
2805, 1460423440, 0.26410746574401855, 0.22483843564987183, -122.83280944824219, -0.053824764, 0.016882353, 0.33195877
2806, 1460440107, 0.26391181349754333, 0.22504360973834991, -122.83294677734375, -0.04544925, 0.019432154, 0.33749104
2807, 1460456774, 0.26422303915023804, 0.22579613327980042, -122.83229064941406, -0.032411832, 0.036819894, 0.3519783
2808, 1460473441, 0.263076514005661, 0.22514787316322327, -122.83182525634766, -0.03656577, 0.046380684, 0.33004665
2809, 1460490108, 0.2626984417438507, 0.22567443549633026, -122.83169555664062, -0.047894303, 0.015723968, 0.34763622
2810, 1460506775, 0.26195114850997925, 0.2259960174560547, -122.83275604248047, -0.04104223, 0.022566056, 0.34999466
2811, 1460523442, 0.2603520452976227, 0.22626443207263947, -122.83161163330078, -0.041735273, 0.026990404, 0.34959602
2812, 1460540109, 0.259966641664505, 0.22509387135505676, -122.83199310302734, -0.034544315, 0.02511893, 0.36217213
2813, 1460556776, 0.25915423035621643, 0.22603203356266022, -122.83233642578125, -0.04217368, 0.009835623, 0.35297203
2814, 1460573443, 0.2586306035518646, 0.22534078359603882, -122.83230590820312, -0.035285044, 0.029015498, 0.3336172
2815, 1460590110, 0.25710606575012207, 0.2244310826063156, -122.83229064941406, -0.038178835, 0.025208155, 0.34029293
2816, 1460606777, 0.25615161657333374, 0.22405830025672913, -122.831787109375, -0.042267136, 0.030310068, 0.31751728
2817, 1460623444, 0.2553621232509613, 0.2250053435564041, -122.83078002929688, -0.026579464, 0.019999877, 0.34796906
2818, 1460640111, 0.254520982503891, 0.22368988394737244, -122.8309097290039, -0.038407754, 0.020341938, 0.33591747
2819, 1460656778, 0.2546372413635254, 0.22195369005203247, -122.82988739013672, -0.039181594, 0.013767188, 0.33959198
2820, 1460673445, 0.25430265069007874, 0.22074578702449799, -122.82907104492188, -0.02957764, 0.023827022, 0.3352785
2821, 1460690112, 0.25384968519210815, 0.22012220323085785, -122.82910919189453, -0.027967233, 0.02084045, 0.34752083
2822, 1460706779, 0.252271831035614, 0.2192000299692154, -122.82826232910156, -0.043241374, 0.029927557, 0.38219452
2823, 1460723446, 0.25185129046440125, 0.22041134536266327, -122.82830047607422, -0.019993685, 0.02884562, 0.35198689
2824, 1460740113, 0.25109729170799255, 0.21974025666713715, -122.82884979248047, -0.045978937, 0.003010827, 0.3764429
2825, 1460756780, 0.2493593543767929, 0.2202596217393875, -122.8294906616211, -0.036307056, 0.021401871, 0.34678745
2826, 1460773447, 0.24807527661323547, 0.22120852768421173, -122.83016204833984, -0.011629392, 0.02058328, 0.3192835
2827, 1460790114, 0.24699600040912628, 0.21961034834384918, -122.8301773071289, -0.037717532, 0.03851457, 0.33950424
2828, 1460806781, 0.24554434418678284, 0.2200833261013031, -122.82952117919922, -0.039464682, 0.016046733, 0.33756733
2829, 1460823448, 0.24478645622730255, 0.2208079695701599, -122.82762145996094, -0.035671305, 0.027211636, 0.33930492
2830, 1460840115, 0.24372215569019318, 0.220518097281456, -122.82796478271484, -0.03847443, 0.018416775, 0.34422684
2831, 1460856782, 0.2431294173002243, 0.21998047828674316, -122.82711791992188, -0.022557022, 0.033443473, 0.35052395
2832, 1460873449, 0.24221299588680267, 0.21917583048343658, -122.82744598388672, -0.03009259, 0.020106705, 0.3649826
2833, 1460890116, 0.24070344865322113, 0.22086197137832642, -122.82646179199219, -0.03738659, 0.022627054, 0.3414936
2834, 1460906783, 0.24002720415592194, 0.22043639421463013, -122.82630920410156, -0.01411815, 0.020297164, 0.35264778
2835, 1460923450, 0.2382178157567978, 0.22119443118572235, -122.82939910888672, -0.03991859, 0.014813486, 0.31614113
2836, 1460940117, 0.23717279732227325, 0.22176975011825562, -122.82874298095703, -0.023756128, 0.008338483, 0.35331726
2837, 1460956784, 0.23589873313903809, 0.2229500561952591, -122.82919311523438, -0.04161824, 0.020878252, 0.34265327
2838, 1460973451, 0.23479130864143372, 0.22366003692150116, -122.82848358154297, -0.039959718, 0.026391735, 0.3619032
2839, 1460990118, 0.23550759255886078, 0.2227204293012619, -122.82681274414062, -0.03130246, 0.02130073, 0.33820438
2840, 1461006785, 0.23518742620944977, 0.22143492102622986, -122.82748413085938, -0.037477292, 0.024551013, 0.3617258
2841, 1461023452, 0.2346314638853073, 0.22045059502124786, -122.82720947265625, -0.04144501, 0.015868286, 0.33803558
2842, 1461040119, 0.23380786180496216, 0.22090116143226624, -122.82563018798828, -0.023386862, 0.011809787, 0.33899212
2843, 1461056786, 0.23338593542575836, 0.22203503549098969, -122.82556915283203, -0.010065321, 0.017844073, 0.35144234
2844, 1461073453, 0.23333725333213806, 0.2216804474592209, -122.82594299316406, -0.028800577, 0.022081554, 0.34379673
2845, 1461090120, 0.2319355607032776, 0.22190411388874054, -122.82484436035156, -0.031113783, 0.019491818, 0.33880997
2846, 1461106787, 0.23216411471366882, 0.2219526618719101, -122.82437133789062, -0.03308517, 0.008202613, 0.3585062
2847, 1461123454, 0.2303602397441864, 0.2207248955965042, -122.82471466064453, -0.029615788, 0.020071069, 0.3455534
2848, 1461140121, 0.23022626340389252, 0.22002361714839935, -122.82437133789062, -0.029550247, 0.01689746, 0.35254765
2849, 1461156788, 0.22999221086502075, 0.21995751559734344, -122.82542419433594, -0.045036953, 0.0028868471, 0.36301613
2850, 1461173455, 0.2293512523174286, 0.21948224306106567, -122.82698059082031, -0.041573673, 0.0079226615, 0.35222244
2851, 1461190122, 0.2288171797990799, 0.2197566032409668, -122.82836151123047, -0.030994745, 0.025602758, 0.33250713
2852, 1461206789, 0.22786113619804382, 0.21858297288417816, -122.82909393310547, -0.037544284, 0.019590462, 0.32244396
2853, 1461223456, 0.22770167887210846, 0.21763873100280762, -122.82988739013672, -0.031702045, 0.019951243, 0.35868168
2854, 1461240123, 0.22651943564414978, 0.21819855272769928, -122.82994079589844, -0.023386473, 0.019559985, 0.34391403
2855, 1461256790, 0.2250881940126419, 0.21817046403884888, -122.83045959472656, -0.035766166, 0.015794246, 0.3360691
2856, 1461273457, 0.22460106015205383, 0.21749255061149597, -122.82988739013672, -0.03694176, 0.021024887, 0.34145546
2857, 1461290124, 0.22390320897102356, 0.21771816909313202, -122.83071899414062, -0.036748078, 0.021881957, 0.3656578
2858, 1461306791, 0.22338826954364777, 0.2187894582748413, -122.83148956298828, -0.032732863, 0.021731775, 0.35772896
2859, 1461323458, 0.22342202067375183, 0.21902117133140564, -122.83059692382812, -0.027163366, 0.019421665, 0.33072662
2860, 1461340125, 0.2212020754814148, 0.21937204897403717, -122.8318862915039, -0.043702103, 0.008093291, 0.34882355
2861, 1461356792, 0.2200937718153, 0.21966519951820374, -122.83136749267578, -0.02383805, 0.021976322, 0.35388756
2862, 1461373459, 0.21945661306381226, 0.21998050808906555, -122.83033752441406, -0.04587467, 0.014468326, 0.34010792
2863, 1461390126, 0.21770209074020386, 0.2192566692829132, -122.83136749267578, -0.033392463, 0.02276257, 0.32809162
2864, 1461406793, 0.2173677384853363, 0.21924035251140594, -122.83084869384766, -0.023548266, 0.03263857, 0.3375225
2865, 1461423460, 0.21715497970581055, 0.21840381622314453, -122.83106231689453, -0.028603036, 0.020994337, 0.34299755
2866, 1461440127, 0.2164934277534485, 0.2189653217792511, -122.82987213134766, -0.042317424, 0.031897247, 0.34649658
2867, 1461456794, 0.2158241719007492, 0.21730370819568634, -122.83062744140625, -0.02579294, 0.008713471, 0.33731556
2868, 1461473461, 0.21455369889736176, 0.2179858386516571, -122.82923126220703, -0.02698769, 0.023426285, 0.35849762
2869, 1461490128, 0.21436765789985657, 0.21874754130840302, -122.83147430419922, -0.027857745, 0.017891355, 0.3319254
