sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:29:22.883 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4304, 95755589, -0.9441016316413879, -4.151793479919434, 8.789740562438965, -0.14255063, -0.008224917, 0.4366703
4305, 95772256, -0.9453913569450378, -4.192660331726074, 8.820198059082031, -0.010083983, -0.08757608, 0.28617096
4306, 95788923, -0.976750910282135, -4.2669291496276855, 8.88151741027832, 0.05508706, -0.09925217, 0.2708273
4307, 95805590, -1.00989830493927, -4.353705406188965, 8.941468238830566, 0.027053729, -0.061130192, 0.26141167
4308, 95822257, -1.0393718481063843, -4.389582633972168, 8.961724281311035, -9.1799564E-4, -0.0031493953, 0.25030994
4309, 95838924, -1.050628662109375, -4.40516996383667, 8.967000007629395, -0.011933161, -0.0043883557, 0.34917545
4310, 95855591, -1.0667085647583008, -4.426943302154541, 8.977056503295898, 0.04945305, -0.08307286, 0.27682304
4311, 95872258, -1.084404468536377, -4.442741394042969, 8.985532760620117, -0.05073381, -0.010860153, 0.400877
4312, 95888925, -1.0844112634658813, -4.460299491882324, 8.986531257629395, -0.14929177, 0.09406358, 0.45581436
4313, 95905592, -1.0691254138946533, -4.473032474517822, 8.992144584655762, -0.113789886, 0.03900475, 0.3851576
4314, 95922259, -1.0594602823257446, -4.471420764923096, 8.994528770446777, -0.050292287, -0.034882534, 0.27085972
4315, 95938926, -1.077258825302124, -4.459965705871582, 9.002008438110352, 0.08355755, -0.06799179, 0.2138176
4316, 95955593, -1.1023712158203125, -4.4561567306518555, 9.021903038024902, 0.046337336, -0.012015142, 0.3249197
4317, 95972260, -1.121411681175232, -4.461991786956787, 9.049644470214844, -0.035766963, 0.08017536, 0.40317345
4318, 95988927, -1.1183080673217773, -4.45407772064209, 9.061902046203613, -0.12020519, 0.06452125, 0.40048504
4319, 96005594, -1.109592318534851, -4.419764518737793, 9.045426368713379, -0.025777051, 0.01795029, 0.32890415
4320, 96022261, -1.1193269491195679, -4.397643089294434, 9.03592586517334, 0.09834643, -0.058747362, 0.33964443
4321, 96038928, -1.1390377283096313, -4.374267101287842, 9.029886245727539, 0.0027711974, -1.2391698E-4, 0.3303728
4322, 96055595, -1.1556978225708008, -4.381725311279297, 9.046211242675781, -0.014944803, 0.06994087, 0.43424892
4323, 96072262, -1.1552358865737915, -4.404058456420898, 9.059638977050781, -0.10226304, 0.11941456, 0.42599297
4324, 96088929, -1.138304591178894, -4.408044338226318, 9.058736801147461, -0.1039407, 0.05153587, 0.342865
4325, 96105596, -1.125329613685608, -4.379382610321045, 9.039360046386719, -0.023065476, 0.0068527185, 0.23966694
4326, 96122263, -1.1206883192062378, -4.362113952636719, 9.042973518371582, 0.01461378, -1.411624E-5, 0.2948122
4327, 96138930, -1.1126518249511719, -4.339587211608887, 9.052531242370605, -0.050113503, 0.0244528, 0.27967262
4328, 96155597, -1.096933364868164, -4.305431365966797, 9.053403854370117, 0.028727086, 0.0054649827, 0.28246498
4329, 96172264, -1.095800518989563, -4.302578926086426, 9.064411163330078, 0.06288626, 0.017180515, 0.29738808
4330, 96188931, -1.1037943363189697, -4.299420356750488, 9.065917015075684, 0.031966683, -0.026064545, 0.284338
4331, 96205598, -1.1282628774642944, -4.3045759201049805, 9.083303451538086, -0.08108603, -0.0470103, 0.23565197
4332, 96222265, -1.1439074277877808, -4.297122001647949, 9.10371208190918, -0.10732799, 0.016263802, 0.4816227
4333, 96238932, -1.1371854543685913, -4.260369300842285, 9.10086441040039, -0.06442811, 0.012197151, 0.46795082
4334, 96255599, -1.1093453168869019, -4.238623142242432, 9.0914945602417, 0.08152658, -0.0015134481, 0.49009514
4335, 96272266, -1.0765316486358643, -4.237610816955566, 9.076139450073242, 0.09479897, -0.051630285, 0.3173008
4336, 96288933, -1.0663323402404785, -4.2463274002075195, 9.070090293884277, -0.0035421774, -0.103416845, 0.14533997
4337, 96305600, -1.0712388753890991, -4.249161243438721, 9.072078704833984, 0.058158994, -0.04406722, 0.24124813
4338, 96322267, -1.0811524391174316, -4.232762813568115, 9.080445289611816, 0.023856375, -0.03926723, 0.31834984
4339, 96338934, -1.09806227684021, -4.231071949005127, 9.08873462677002, -0.029274609, 0.005246268, 0.37594223
4340, 96355601, -1.0971286296844482, -4.208728790283203, 9.079010009765625, -0.1350793, 0.0469616, 0.37940598
4341, 96372268, -1.086478590965271, -4.170187950134277, 9.058843612670898, -0.06938362, 0.031999193, 0.39896584
4342, 96388935, -1.083111047744751, -4.1698479652404785, 9.046412467956543, 0.07515612, -0.023575079, 0.42425728
4343, 96405602, -1.0687354803085327, -4.18096923828125, 9.04765510559082, -0.02147602, 0.0016124783, 0.45949936
4344, 96422269, -1.0483428239822388, -4.176261901855469, 9.045562744140625, -0.08688348, 0.026416019, 0.38004875
4345, 96438936, -1.020919919013977, -4.140679836273193, 9.026424407958984, -0.033484366, 0.020590886, 0.31866074
4346, 96455603, -1.0017887353897095, -4.113296031951904, 9.002384185791016, 0.04056699, 0.01996373, 0.24418926
4347, 96472270, -0.9957452416419983, -4.088407516479492, 8.977602005004883, 0.07010121, -0.010686266, 0.23901081
4348, 96488937, -1.0077108144760132, -4.103760242462158, 8.989004135131836, -0.060762443, 0.06476951, 0.23610592
4349, 96505604, -1.0148907899856567, -4.098972320556641, 8.99533462524414, -0.0492054, 0.08605408, 0.45218563
4350, 96522271, -1.0068211555480957, -4.10781717300415, 9.009615898132324, -0.00943817, 0.030726347, 0.42473698
4351, 96538938, -0.9981734752655029, -4.101587772369385, 9.010064125061035, -0.06507627, -0.055883974, 0.3537941
4352, 96555605, -1.0022088289260864, -4.089882850646973, 8.998736381530762, -0.011167518, -0.040249508, 0.33051682
4353, 96572272, -1.0042692422866821, -4.094484806060791, 8.992526054382324, 0.026892576, 0.028045595, 0.4075489
4354, 96588939, -0.9881588816642761, -4.097543716430664, 8.988240242004395, 0.010924028, 0.01932695, 0.3470497
4355, 96605606, -0.9591671824455261, -4.097470283508301, 8.980290412902832, -0.041616797, -0.028847972, 0.32484913
4356, 96622273, -0.945311963558197, -4.086165428161621, 8.965441703796387, -0.05273285, -0.06696572, 0.23497868
4357, 96638940, -0.9374132752418518, -4.057510852813721, 8.952125549316406, -0.068043515, 0.021064611, 0.26559734
4358, 96655607, -0.9405655264854431, -4.045856475830078, 8.963578224182129, -0.040775776, 0.04906824, 0.26588154
4359, 96672274, -0.955375611782074, -4.037538528442383, 8.97341537475586, 0.05220774, 0.0192125, 0.26107788
4360, 96688941, -0.9609285593032837, -4.036890506744385, 8.974956512451172, 0.11014403, -0.018002838, 0.3405571
4361, 96705608, -0.9530773758888245, -4.039959907531738, 8.972201347351074, 0.12930031, -0.06740114, 0.3576231
4362, 96722275, -0.956254780292511, -4.031415939331055, 8.963383674621582, -0.019859713, -0.040564567, 0.31954193
4363, 96738942, -0.9672556519508362, -4.005650997161865, 8.962867736816406, -0.038263015, 0.013237716, 0.36553574
4364, 96755609, -0.9857729077339172, -3.998779535293579, 8.975316047668457, -0.09608171, 0.056981843, 0.43988037
4365, 96772276, -1.0025713443756104, -4.00028133392334, 8.996756553649902, -0.1023684, 0.056290362, 0.42870903
4366, 96788943, -0.9892861843109131, -3.997669219970703, 9.016539573669434, -0.08026317, 0.059412796, 0.5058651
4367, 96805610, -0.9571067094802856, -3.986696481704712, 9.022626876831055, -0.043320805, 0.010779154, 0.42231083
4368, 96822277, -0.9236134886741638, -3.971311092376709, 9.018495559692383, -0.041023877, -0.018798942, 0.33811188
4369, 96838944, -0.8914099931716919, -3.9391767978668213, 9.007271766662598, 0.018255755, 0.043758873, 0.30206108
4370, 96855611, -0.8615058660507202, -3.9136240482330322, 9.00871753692627, 0.027745055, 0.07940201, 0.2821493
4371, 96872278, -0.841812252998352, -3.925981283187866, 9.03311824798584, 0.05790651, 0.014616598, 0.20879364
4372, 96888945, -0.8509281277656555, -3.9488093852996826, 9.054924011230469, 0.098547086, -0.07801879, 0.23987961
4373, 96905612, -0.8823131918907166, -3.9815235137939453, 9.067834854125977, 0.050530467, -0.018072255, 0.3801365
4374, 96922279, -0.8982704281806946, -3.988110303878784, 9.061659812927246, -0.095879264, 0.025576666, 0.43293
4375, 96938946, -0.8914282917976379, -3.962050676345825, 9.050368309020996, -0.12911496, 0.04696581, 0.42787266
4376, 96955613, -0.8766981363296509, -3.9617919921875, 9.057638168334961, -0.07222824, 0.004868231, 0.43754387
4377, 96972280, -0.868056058883667, -3.96921968460083, 9.060798645019531, -0.039084006, -0.04541166, 0.35794067
4378, 96988947, -0.8710308074951172, -3.9528496265411377, 9.066729545593262, -0.0025122857, -0.058436237, 0.28905296
4379, 97005614, -0.8884192705154419, -3.9398200511932373, 9.071956634521484, 0.060123783, -0.056708287, 0.34977055
4380, 97022281, -0.9131127595901489, -3.9617083072662354, 9.085797309875488, 0.036878325, -0.03406382, 0.42618275
4381, 97038948, -0.919646143913269, -3.967299699783325, 9.08199405670166, -0.05886468, 0.024605813, 0.3672228
4382, 97055615, -0.896780788898468, -3.9443352222442627, 9.061919212341309, -0.008482009, -0.007046316, 0.2745695
4383, 97072282, -0.8856289386749268, -3.919935703277588, 9.035812377929688, -0.012794273, -0.032053314, 0.22323799
4384, 97088949, -0.8931052088737488, -3.9090518951416016, 9.037888526916504, 0.009393216, -0.02952319, 0.23641968
4385, 97105616, -0.9007809162139893, -3.8912723064422607, 9.041474342346191, -0.016077092, 0.040710755, 0.3303547
4386, 97122283, -0.9050421118736267, -3.868685722351074, 9.038586616516113, 0.04274093, 0.04373402, 0.29635048
4387, 97138950, -0.9165019989013672, -3.863133192062378, 9.032999992370605, 0.056863148, 0.03615095, 0.28164482
4388, 97155617, -0.9338377714157104, -3.861304521560669, 9.033135414123535, 0.011183443, 0.011392134, 0.24541664
4389, 97172284, -0.9543474316596985, -3.8525311946868896, 9.045366287231445, -0.08326028, -0.0111540295, 0.32584286
4390, 97188951, -0.9690234661102295, -3.8206260204315186, 9.04334545135498, -0.043275602, -0.018389178, 0.45657444
4391, 97205618, -0.9774119257926941, -3.7911860942840576, 9.024482727050781, -0.048221383, 0.010667638, 0.48033047
4392, 97222285, -0.9742288589477539, -3.7497785091400146, 9.012706756591797, -0.047032826, 0.016697878, 0.41483974
4393, 97238952, -0.9663822650909424, -3.666501998901367, 9.0026273727417, -0.07325067, 0.009851725, 0.25209332
4394, 97255619, -0.968285858631134, -3.5857298374176025, 9.006755828857422, 0.034163788, 0.046389572, 0.19364929
4395, 97272286, -0.9832974076271057, -3.580998659133911, 9.00767707824707, 0.10045536, 0.012753111, 0.31400394
4396, 97288953, -1.0128251314163208, -3.60634708404541, 9.034148216247559, 0.085218474, -0.027823409, 0.35613537
4397, 97305620, -1.060194730758667, -3.6173651218414307, 9.105463027954102, -0.05122425, -0.0065155216, 0.42019463
4398, 97322287, -1.096555233001709, -3.6182799339294434, 9.195290565490723, -0.18848203, 0.15453903, 0.4566574
4399, 97338954, -1.093721628189087, -3.6185741424560547, 9.255928993225098, -0.19324797, 0.097609006, 0.40124893
4400, 97355621, -1.0742186307907104, -3.5836193561553955, 9.26583194732666, -0.09092059, 0.007516748, 0.300869
4401, 97372288, -1.0493508577346802, -3.5337984561920166, 9.23305606842041, 0.06973325, -0.022716342, 0.38087845
4402, 97388955, -1.0256942510604858, -3.5084667205810547, 9.202139854431152, 0.1382284, -0.08062219, 0.39306068
4403, 97405622, -1.0123956203460693, -3.517373561859131, 9.20779037475586, 0.035722595, -0.06905668, 0.2802496
4404, 97422289, -1.0178182125091553, -3.5569121837615967, 9.217649459838867, 0.050418433, -0.07005296, 0.22953606
4405, 97438956, -1.028560996055603, -3.595229387283325, 9.216465950012207, -0.041957684, 0.006439464, 0.2955761
4406, 97455623, -1.0232501029968262, -3.613210678100586, 9.215921401977539, -0.036862288, 0.07985629, 0.42082977
4407, 97472290, -0.9912686944007874, -3.618474245071411, 9.213726043701172, -0.009861783, 0.053675734, 0.44635582
4408, 97488957, -0.9543176889419556, -3.6238293647766113, 9.213997840881348, -0.038709175, -0.03716593, 0.21482658
4409, 97505624, -0.9464545249938965, -3.6071786880493164, 9.227474212646484, -0.017637603, -0.06069398, 0.06362724
4410, 97522291, -0.9832513928413391, -3.606487989425659, 9.250041007995605, 0.0799838, -0.062811695, 0.16970253
4411, 97538958, -1.0364528894424438, -3.62099289894104, 9.268115997314453, 0.06251297, 0.006745289, 0.43994045
4412, 97555625, -1.070011019706726, -3.6283562183380127, 9.272117614746094, -0.027148247, 0.020338634, 0.554698
4413, 97572292, -1.0676965713500977, -3.6106996536254883, 9.25574016571045, -0.08649097, 0.029459273, 0.55075645
4414, 97588959, -1.0519511699676514, -3.5908329486846924, 9.24306583404541, -0.06490358, 0.03155694, 0.37426853
4415, 97605626, -1.048068881034851, -3.583402395248413, 9.249578475952148, -0.049983755, 0.023403287, 0.24502945
4416, 97622293, -1.0612365007400513, -3.583059310913086, 9.262775421142578, -0.02054777, 0.026004769, 0.27640724
4417, 97638960, -1.0698620080947876, -3.5719096660614014, 9.266637802124023, 0.04530233, 0.050290436, 0.40189266
4418, 97655627, -1.0635453462600708, -3.560199499130249, 9.261653900146484, -0.016758079, 0.04666459, 0.4704132
4419, 97672294, -1.052269458770752, -3.5431952476501465, 9.241291046142578, -0.012061178, 0.04472328, 0.3753996
4420, 97688961, -1.050262451171875, -3.5436155796051025, 9.233744621276855, -0.031784773, 0.018280357, 0.2653017
4421, 97705628, -1.0509922504425049, -3.544543981552124, 9.233536720275879, -0.055755224, 0.07290385, 0.29915047
4422, 97722295, -1.0564674139022827, -3.559852361679077, 9.253971099853516, 0.014412087, 0.025737647, 0.24636269
4423, 97738962, -1.0639909505844116, -3.5856564044952393, 9.282289505004883, 0.010135503, 0.034851465, 0.3954506
4424, 97755629, -1.0555615425109863, -3.581451892852783, 9.29804801940918, -0.05957207, 0.00895425, 0.35168743
4425, 97772296, -1.03965163230896, -3.566208600997925, 9.302203178405762, -0.038980827, -0.0023924618, 0.32356548
4426, 97788963, -1.0338141918182373, -3.578037738800049, 9.310576438903809, -0.0060088383, -0.037678193, 0.22343159
4427, 97805630, -1.0464627742767334, -3.5742969512939453, 9.310047149658203, -0.020834062, -0.018993873, 0.28372002
4428, 97822297, -1.0772156715393066, -3.5921471118927, 9.32752799987793, 0.0055352147, -0.028285852, 0.40099907
4429, 97838964, -1.0886086225509644, -3.6123855113983154, 9.347724914550781, -0.056329735, -0.0052787196, 0.5399771
4430, 97855631, -1.0601608753204346, -3.611933946609497, 9.360804557800293, -0.009653385, 0.017566683, 0.4693117
4431, 97872298, -1.0243161916732788, -3.612948179244995, 9.367798805236816, 0.04216586, -0.087625004, 0.3004713
4432, 97888965, -1.0221928358078003, -3.618242025375366, 9.364998817443848, 9.716667E-4, -0.116264224, 0.11105251
4433, 97905632, -1.0331611633300781, -3.5964319705963135, 9.356017112731934, -0.02748346, -0.034949966, 0.1911459
4434, 97922299, -1.0357232093811035, -3.56567120552063, 9.3438138961792, 0.022945812, -5.1905995E-4, 0.30669117
4435, 97938966, -1.0363909006118774, -3.5687155723571777, 9.342534065246582, 0.06487438, -0.024216909, 0.2633791
4436, 97955633, -1.0463521480560303, -3.59934401512146, 9.353437423706055, -0.029000778, 8.281295E-4, 0.25121784
4437, 97972300, -1.0490524768829346, -3.6045944690704346, 9.368054389953613, -0.08244306, 0.07107337, 0.21330452
4438, 97988967, -1.0440489053726196, -3.5681276321411133, 9.369338989257812, -0.030442968, 0.04676922, 0.2316761
4439, 98005634, -1.0576330423355103, -3.519420623779297, 9.363296508789062, 0.03582865, -0.02347922, 0.23730183
4440, 98022301, -1.088322639465332, -3.499063014984131, 9.36351490020752, 0.04976527, 0.02323867, 0.34833813
4441, 98038968, -1.1073286533355713, -3.4954335689544678, 9.362935066223145, -0.030412262, 0.069009624, 0.51406574
4442, 98055635, -1.095093846321106, -3.495020627975464, 9.37170124053955, -0.05056299, 0.06551451, 0.4524603
4443, 98072302, -1.0728670358657837, -3.4796576499938965, 9.381324768066406, -0.13942352, 0.047475554, 0.23733902
4444, 98088969, -1.05841064453125, -3.4662911891937256, 9.398089408874512, -0.017968178, 0.017299742, 0.23558617
4445, 98105636, -1.0467766523361206, -3.4507880210876465, 9.401654243469238, 0.047928832, 0.030124616, 0.29274178
4446, 98122303, -1.034799337387085, -3.445232629776001, 9.399248123168945, 0.05203158, 0.054601252, 0.33880234
4447, 98138970, -1.0074297189712524, -3.437894821166992, 9.389095306396484, 9.7032564E-5, 0.06990194, 0.32080555
4448, 98155637, -0.9782541990280151, -3.4394636154174805, 9.389449119567871, -0.11796048, 0.07844671, 0.21674061
4449, 98172304, -0.9599107503890991, -3.4403984546661377, 9.405813217163086, -0.09269658, 0.038061805, 0.20487022
4450, 98188971, -0.9474979639053345, -3.4118096828460693, 9.42916488647461, -0.10448231, 0.027852869, 0.2464962
4451, 98205638, -0.9254350662231445, -3.359506368637085, 9.44892692565918, -0.0075254855, 0.021360088, 0.29218197
4452, 98222305, -0.890285313129425, -3.296643018722534, 9.449348449707031, 0.16266194, -0.023838991, 0.2903614
4453, 98238972, -0.8570048809051514, -3.2539782524108887, 9.435198783874512, 0.22271104, -0.1319488, 0.21473503
4454, 98255639, -0.8371216058731079, -3.228522300720215, 9.427692413330078, 0.1045904, -0.07700499, 0.15813541
4455, 98272306, -0.7989946007728577, -3.1941089630126953, 9.423123359680176, 0.011070541, 0.051630538, 0.2043953
4456, 98288973, -0.7336389422416687, -3.1512863636016846, 9.422931671142578, -0.035445355, -0.022904584, 0.0040569305
4457, 98305640, -0.6870238780975342, -3.127253532409668, 9.412420272827148, 0.003474872, -0.09012667, -0.15830898
4458, 98322307, -0.6594233512878418, -3.109008312225342, 9.399320602416992, -0.13787945, -0.04400324, -0.047343254
4459, 98338974, -0.6172786355018616, -3.0591323375701904, 9.382302284240723, -0.12634766, 0.037671383, 0.038313866
4460, 98355641, -0.5754997134208679, -3.0220630168914795, 9.38814640045166, 0.015740285, 0.057255417, 0.016888618
4461, 98372308, -0.5294638276100159, -2.991489887237549, 9.412758827209473, -0.06462595, 0.10140207, -0.04357624
4462, 98388975, -0.4775807559490204, -2.950263023376465, 9.444662094116211, -0.09709004, 0.08403524, -0.08829403
4463, 98405642, -0.4442182183265686, -2.8739070892333984, 9.457916259765625, -0.00956275, -0.060366057, -0.1442461
4464, 98422309, -0.4637184739112854, -2.7919132709503174, 9.442572593688965, 0.10193521, -0.14210957, -0.059609413
4465, 98438976, -0.5077409744262695, -2.7298061847686768, 9.393390655517578, 0.12021312, -0.09495755, 0.11472607
4466, 98455643, -0.562441349029541, -2.7182254791259766, 9.340497970581055, -0.02193911, 0.018430997, 0.24711704
4467, 98472310, -0.5778688788414001, -2.70489239692688, 9.317814826965332, -0.31306985, 0.19055644, 0.21144485
4468, 98488977, -0.5406786799430847, -2.641202211380005, 9.335349082946777, -0.3152152, 0.18731852, 0.19103909
4469, 98505644, -0.4600653648376465, -2.523348331451416, 9.368572235107422, -0.1651042, 0.13354594, 0.15085602
4470, 98522311, -0.36587125062942505, -2.377554416656494, 9.395922660827637, 0.07025589, 0.06430543, 0.021048546
4471, 98538978, -0.2606021463871002, -2.2660937309265137, 9.41745662689209, 0.1341708, -0.12415178, -0.27190876
4472, 98555645, -0.24890178442001343, -2.1859939098358154, 9.406332969665527, 0.24814163, -0.3951145, -0.33990574
4473, 98572312, -0.3214704394340515, -2.1739084720611572, 9.355697631835938, 0.25635216, -0.2799969, -0.06562996
4474, 98588979, -0.4105592370033264, -2.140238046646118, 9.356629371643066, -0.0947022, -0.046578925, 0.21117115
4475, 98605646, -0.40564894676208496, -2.0859339237213135, 9.382915496826172, -0.265986, 0.2608413, 0.3932171
4476, 98622313, -0.29513582587242126, -1.9650232791900635, 9.41092300415039, -0.39204106, 0.23278837, 0.37469292
4477, 98638980, -0.11600165069103241, -1.7872700691223145, 9.426490783691406, -0.05484611, 0.07002231, 0.33323765
4478, 98655647, 0.03345232829451561, -1.6152567863464355, 9.415069580078125, 0.27674264, -0.1131153, 0.2407198
4479, 98672314, 0.09611586481332779, -1.5286678075790405, 9.364545822143555, 0.3428999, -0.22066955, 0.18772507
4480, 98688981, 0.08568450808525085, -1.5120372772216797, 9.290914535522461, 0.2044589, -0.08351185, 0.24333858
4481, 98705648, 0.06001376360654831, -1.5142407417297363, 9.242263793945312, -0.12527883, 0.05423824, 0.28892326
4482, 98722315, 0.08730678260326385, -1.4404224157333374, 9.213171005249023, -0.25174478, 0.16730674, 0.3697014
4483, 98738982, 0.15909993648529053, -1.3185259103775024, 9.201056480407715, -0.21591371, 0.10804874, 0.3159256
4484, 98755649, 0.23289336264133453, -1.1766291856765747, 9.195444107055664, -0.21972069, 0.0458343, 0.2930498
4485, 98772316, 0.300819456577301, -1.0290380716323853, 9.172887802124023, -0.021926502, 0.015745794, 0.34731293
4486, 98788983, 0.30731531977653503, -0.9604157209396362, 9.143445014953613, 0.17089038, -0.2489384, 0.16540146
4487, 98805650, 0.24728092551231384, -0.9517366290092468, 9.114998817443848, 0.08403161, -0.25074512, 0.096120834
4488, 98822317, 0.1829380840063095, -0.9049535393714905, 9.06991958618164, -0.1742845, -0.037992552, 0.2212038
4489, 98838984, 0.16983576118946075, -0.848572850227356, 9.062808990478516, -0.06604137, 0.11569599, 0.46171093
4490, 98855651, 0.19265587627887726, -0.8348804712295532, 9.099438667297363, 0.17774954, 0.026275, 0.46783543
4491, 98872318, 0.21738550066947937, -0.8756173253059387, 9.137660026550293, 0.2062563, -0.13065107, 0.25975323
4492, 98888985, 0.19876310229301453, -0.91927570104599, 9.144926071166992, 0.11771824, -0.3928294, -0.13831711
4493, 98905652, 0.09032752364873886, -0.8640438318252563, 9.082501411437988, 0.024578204, -0.42954665, -0.022738457
4494, 98922319, -0.062253400683403015, -0.792921245098114, 8.98543643951416, 0.21389085, -0.32896778, 0.3374691
4495, 98938986, -0.19822700321674347, -0.7288022041320801, 8.875126838684082, 0.08445998, -0.09399027, 0.5220833
4496, 98955653, -0.25177478790283203, -0.6459916830062866, 8.759934425354004, -0.1341426, 0.1178179, 0.6667471
4497, 98972320, -0.2200620472431183, -0.5382661819458008, 8.651667594909668, -0.17785428, 0.12675564, 0.47840118
4498, 98988987, -0.17329666018486023, -0.43510401248931885, 8.596599578857422, -0.28645897, -0.028055927, 0.25176334
4499, 99005654, -0.15760861337184906, -0.329708456993103, 8.563309669494629, -0.057029728, -0.10607248, 0.23846245
4500, 99022321, -0.20673400163650513, -0.275518536567688, 8.525528907775879, 0.09844476, -0.106299564, 0.35542965
4501, 99038988, -0.25370877981185913, -0.2600397765636444, 8.4658203125, 0.12480508, 0.12699068, 0.574728
4502, 99055655, -0.20780935883522034, -0.21548175811767578, 8.388280868530273, -0.08577779, 0.31932712, 0.5444441
4503, 99072322, -0.09274227172136307, -0.15636630356311798, 8.314168930053711, 0.11214585, 0.25060225, 0.44451237
4504, 99088989, 0.033316630870103836, -0.18888099491596222, 8.300631523132324, 0.20904104, 0.16023017, 0.46485806
4505, 99105656, 0.11316590011119843, -0.23727864027023315, 8.299347877502441, 0.17376025, -0.08267941, 0.26037884
4506, 99122323, 0.12257859110832214, -0.3194355070590973, 8.28266429901123, 0.14180422, -0.13989887, 0.12552738
4507, 99138990, 0.0019779575522989035, -0.43594396114349365, 8.243525505065918, 0.23805949, -0.14416645, 0.20152855
4508, 99155657, -0.18879011273384094, -0.5634415745735168, 8.187614440917969, 0.100712, 0.068311006, 0.54114056
4509, 99172324, -0.33005866408348083, -0.6469480991363525, 8.131671905517578, 0.057863723, 0.24408662, 0.8041353
4510, 99188991, -0.4034878611564636, -0.7648651599884033, 8.135638236999512, 0.23419128, 0.14358824, 1.0591469
4511, 99205658, -0.4499894678592682, -1.002713680267334, 8.157441139221191, 0.4212517, 0.05395917, 0.98186016
4512, 99222325, -0.4939926266670227, -1.2877614498138428, 8.210104942321777, -0.157828, 0.01718514, 0.49810696
4513, 99238992, -0.5255386829376221, -1.4301400184631348, 8.235807418823242, -0.49395156, 0.20998736, 0.21927834
4514, 99255659, -0.5172653198242188, -1.4541049003601074, 8.277402877807617, -0.32191163, 0.22813635, 0.09064293
4515, 99272326, -0.4955734610557556, -1.3694604635238647, 8.285893440246582, -0.16181405, 0.21916169, 0.049378395
4516, 99288993, -0.5155234932899475, -1.3016712665557861, 8.3045015335083, 0.08003891, 0.17246431, 0.03244686
4517, 99305660, -0.5772115588188171, -1.360072374343872, 8.380579948425293, 0.1880819, 0.20813172, 0.12097454
4518, 99322327, -0.6617170572280884, -1.4875218868255615, 8.491364479064941, 0.08061196, 0.11128365, 0.07686138
4519, 99338994, -0.7665011286735535, -1.601447343826294, 8.659025192260742, -0.31419238, 0.06756187, -0.19566822
4520, 99355661, -0.9079152941703796, -1.5629377365112305, 8.744067192077637, -0.1457658, -0.20914905, -0.2599163
4521, 99372328, -1.1823365688323975, -1.5554929971694946, 8.797253608703613, 0.5321743, -0.54992896, -0.14008999
4522, 99388995, -1.6018202304840088, -1.728986144065857, 8.859137535095215, 0.42482135, -0.22626975, 0.3401127
4523, 99405662, -1.9378832578659058, -1.9599870443344116, 8.905962944030762, -0.31374854, 0.42492828, 0.7802925
4524, 99422329, -2.0092074871063232, -1.9797406196594238, 8.856106758117676, -0.58860236, 0.6280188, 0.7861099
4525, 99438996, -1.8723424673080444, -1.8065212965011597, 8.834715843200684, -0.19162261, 0.29577738, 0.50006676
4526, 99455663, -1.7234218120574951, -1.6130754947662354, 8.920452117919922, 0.37661988, -0.24484363, 0.09008503
4527, 99472330, -1.7145233154296875, -1.5255696773529053, 9.102046966552734, 0.75000155, -0.5815376, -0.14495754
4528, 99488997, -1.8347374200820923, -1.4304149150848389, 9.308673858642578, 0.66718614, -0.43184927, -0.09520626
4529, 99505664, -1.9816536903381348, -1.3696457147598267, 9.516999244689941, -0.060415257, -0.13686283, 0.46236992
4530, 99522331, -2.0852484703063965, -1.3223791122436523, 9.643208503723145, -0.16713886, 0.18787138, 0.8089409
4531, 99538998, -2.0487146377563477, -1.2435786724090576, 9.63790225982666, -0.39422438, 0.25238645, 1.0365791
4532, 99555665, -1.90070378780365, -1.1486588716506958, 9.483994483947754, -0.47379455, 0.20884064, 0.81690407
4533, 99572332, -1.7123868465423584, -1.0066157579421997, 9.282590866088867, 0.017938983, -0.1397949, 0.71474075
4534, 99588999, -1.585681676864624, -0.9121125340461731, 9.109132766723633, 0.17169382, -0.09764757, 0.55310535
4535, 99605666, -1.4944089651107788, -0.84596848487854, 8.997288703918457, 0.092471, -0.032472983, 0.48641205
4536, 99622333, -1.4075466394424438, -0.7715255618095398, 8.924958229064941, 0.07130436, 0.041157153, 0.56065655
4537, 99639000, -1.3072541952133179, -0.7204121351242065, 8.890528678894043, 0.17222986, -0.03683351, 0.90386677
4538, 99655667, -1.1710214614868164, -0.7785128951072693, 8.856234550476074, 0.17974664, 0.004827307, 1.2740097
4539, 99672334, -0.9656497836112976, -0.8957297801971436, 8.631316184997559, -0.34034276, -0.13900821, 1.1512003
4540, 99689001, -0.7430562973022461, -0.921273410320282, 8.220221519470215, -0.44739938, 0.008464129, 0.7029638
