PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4317,1109145284,-0.4445401430130005,-0.7325494885444641,0.1040518656373024,-0.0147292875,-0.0072027086,0.32712936
4318,1109161951,-0.4448955953121185,-0.7325206398963928,0.1050987765192985,-0.024256982,0.012920248,0.3354988
4319,1109178618,-0.4456472098827362,-0.731903612613678,0.1054208576679229,-0.021316791,-0.0107796425,0.3406706
4320,1109195285,-0.4374489188194275,-0.7310286164283752,0.1022738963365554,-0.0038620594,-0.014837984,0.34930897
4321,1109211952,-0.4372037649154663,-0.731779158115387,0.1032071560621261,-0.0013546143,-0.02087815,0.30992222
4322,1109228619,-0.43695068359375,-0.7328788638114929,0.1045629605650901,-0.0040244483,-0.015552625,0.3275013
4323,1109245286,-0.4372857511043548,-0.731835126876831,0.1051441729068756,-0.02658438,-0.017735174,0.34305
4324,1109261953,-0.437738299369812,-0.731768012046814,0.1063557714223861,-0.0057994765,-0.003417073,0.34723377
4325,1109278620,-0.4383510947227478,-0.7326388359069824,0.106996051967144,-0.0024271063,-0.009283715,0.33953857
4326,1109295287,-0.4383297562599182,-0.7330995798110962,0.1077098548412323,0.0036602272,-0.017094627,0.34399796
4327,1109311954,-0.4383247494697571,-0.733784556388855,0.1075635850429534,-0.0009883743,-0.01842536,0.35255527
4328,1109328621,-0.4375272095203399,-0.7335919141769409,0.109242171049118,-0.016384248,-0.017079009,0.32326508
4329,1109345288,-0.4370771646499634,-0.7345132827758789,0.1102749854326248,-0.020886846,0.0021092778,0.36131954
4330,1109361955,-0.4373759329319,-0.7336230874061584,0.1110343411564827,-0.023659032,-0.0023174102,0.33838654
4331,1109378622,-0.4378615319728851,-0.7338992357254028,0.1129457727074623,0.002758527,-0.023076193,0.34174252
4332,1109395289,-0.4365963637828827,-0.733953595161438,0.1127936616539955,0.012557545,-0.02687424,0.328557
4333,1109411956,-0.436036080121994,-0.7338043451309204,0.1123479679226875,-0.027763592,0.00035274535,0.33363533
4334,1109428623,-0.4374977648258209,-0.7330476641654968,0.1117684543132782,-0.018791642,-0.0022225813,0.36413002
4335,1109445290,-0.4377343356609344,-0.7334415316581726,0.1106512770056724,-0.0018202546,-0.016540015,0.33985043
4336,1109461957,-0.4375576674938202,-0.7338326573371887,0.1108972579240799,-0.0035440703,-0.009042531,0.32793713
4337,1109478624,-0.4365693032741546,-0.7342146635055542,0.111070416867733,-0.006328979,-0.005027812,0.32128334
4338,1109495291,-0.4358045756816864,-0.734507143497467,0.1100077927112579,-0.014944275,0.0072545772,0.33615303
4339,1109511958,-0.4358645677566528,-0.7343977689743042,0.1094110310077667,-0.0013655315,-0.011703882,0.3398161
4340,1109528625,-0.4359320402145386,-0.7351884245872498,0.108956903219223,0.0007709381,-0.019904392,0.3463583
4341,1109545292,-0.4363147318363189,-0.7357879281044006,0.1081556677818298,-0.0009879273,-0.022613702,0.33602238
4342,1109561959,-0.4364801049232483,-0.7357653975486755,0.1082134321331977,-0.008932028,-0.009374804,0.33643532
4343,1109578626,-0.436610996723175,-0.7370691895484924,0.1080168187618255,-0.016287662,-0.012656983,0.3362913
4344,1109595293,-0.4372718036174774,-0.7372312545776367,0.1073689684271812,-0.0059562502,-0.02042586,0.34568977
4345,1109611960,-0.4393397569656372,-0.7360844016075134,0.105760782957077,-0.006442293,-0.0021607243,0.3385229
4346,1109628627,-0.4391339421272278,-0.736361026763916,0.1057817712426185,0.0008694654,-0.026015382,0.34541225
4347,1109645294,-0.4388929009437561,-0.7355764508247375,0.1064446419477462,-0.0073489067,-0.014542235,0.3502245
4348,1109661961,-0.4382236301898956,-0.7355424165725708,0.1072505116462707,-0.00076238177,-0.007909722,0.3209486
4349,1109678628,-0.4383652508258819,-0.734352707862854,0.1070551201701164,-0.019952988,-0.0057952404,0.3419218
4350,1109695295,-0.4389474987983703,-0.7325689196586609,0.1063643917441368,-0.021387313,-0.008045551,0.3327732
4351,1109711962,-0.4397097527980804,-0.7333952784538269,0.1047100275754928,0.00071909005,-0.009205964,0.3349867
4352,1109728629,-0.4400702714920044,-0.7313470840454102,0.1046172976493835,0.012043569,-0.03276692,0.35865593
4353,1109745296,-0.4399646520614624,-0.7318140864372253,0.1064253896474838,0.01866484,-0.025753483,0.34792137
4354,1109761963,-0.4397633671760559,-0.7327278852462769,0.1060565933585167,-0.0121286195,-0.016030503,0.34510136
4355,1109778630,-0.4397531151771545,-0.7341514825820923,0.1074222400784492,-0.024458915,-0.0057536145,0.35515594
4356,1109795297,-0.4402281045913696,-0.7349854111671448,0.1083314940333366,-0.036922064,-0.020240538,0.3361044
4357,1109811964,-0.440725713968277,-0.7351700067520142,0.1087327897548675,-0.0031227134,-0.011572261,0.34470463
4358,1109828631,-0.4401508569717407,-0.7341543436050415,0.1096434295177459,0.009324898,-0.018269977,0.34249592
4359,1109845298,-0.4403576254844665,-0.733372151851654,0.1108849793672561,0.010758055,-0.013006967,0.33101845
4360,1109861965,-0.441014289855957,-0.7334150671958923,0.1103660836815834,-0.002640212,-0.0086789,0.34487724
4361,1109878632,-0.4417568743228912,-0.7321467399597168,0.1104178726673126,-0.018757826,-0.01042981,0.3639679
4362,1109895299,-0.4426643848419189,-0.732002854347229,0.1104851514101028,-0.020572968,-0.007027499,0.34653854
4363,1109911966,-0.4432840943336487,-0.7317737936973572,0.1099613383412361,0.008631295,-0.01777448,0.3261919
4364,1109928633,-0.4426403641700744,-0.7304830551147461,0.1093787476420402,0.00846086,-0.018171348,0.32316685
4365,1109945300,-0.4423716366291046,-0.7303326725959778,0.1094020456075668,-0.0057568904,-0.020346329,0.34903526
4366,1109961967,-0.441638708114624,-0.7288854718208313,0.1106649413704872,-0.010438261,-0.0164367,0.3656826
4367,1109978634,-0.4407373070716858,-0.7294006943702698,0.1118931919336319,-0.023230184,-0.0042391573,0.33675385
4368,1109995301,-0.4414407014846802,-0.7288582921028137,0.1120291352272033,-0.004612427,-0.020222262,0.32092094
4369,1110011968,-0.4410777986049652,-0.7286050319671631,0.1126996576786041,-0.00015199579,-0.0044544037,0.32597828
4370,1110028635,-0.4409343004226684,-0.7287797927856445,0.1140753552317619,0.012705727,-0.021055447,0.33912086
4371,1110045302,-0.4406889975070953,-0.7297756671905518,0.1149139031767845,-0.004079314,-0.010982236,0.33798885
4372,1110061969,-0.4404401779174804,-0.7302650809288025,0.1149520576000213,-0.011773436,0.0020292287,0.34380436
4373,1110078636,-0.4405865371227264,-0.7306944727897644,0.1152811497449874,-0.006444221,0.002111754,0.34173775
4374,1110095303,-0.439648687839508,-0.7313801050186157,0.1148416027426719,-0.017065106,-0.00032903202,0.35009384
4375,1110111970,-0.4396984279155731,-0.7313715219497681,0.1156310886144638,0.0022439933,-0.018148351,0.34896755
4376,1110128637,-0.4394316673278808,-0.7304466962814331,0.117405392229557,-0.0027350232,-0.027802106,0.35124207
4377,1110145304,-0.439970463514328,-0.7299463748931885,0.1197450384497642,-0.011872823,-0.021961726,0.31499386
4378,1110161971,-0.4413117468357086,-0.7312396764755249,0.1198209971189498,-0.02843456,-0.009539652,0.32576656
4379,1110178638,-0.4408354759216308,-0.7310827970504761,0.1192944943904876,-0.006226135,-0.020717368,0.35354614
4380,1110195305,-0.4404080212116241,-0.7305313348770142,0.1198943927884101,0.0026391223,-0.0028111818,0.34080505
4381,1110211972,-0.4399511516094208,-0.7312715649604797,0.1192125454545021,-0.0190198,-0.012471583,0.35477066
4382,1110228639,-0.4581113457679748,-0.7248581051826477,0.1230476349592208,0.0012580915,0.07363965,0.33078575
4383,1110245306,-0.5142545700073242,-0.6627807021141052,0.3563895523548126,-0.31327158,0.23116584,0.3052864
4384,1110261973,-0.5208657383918762,-0.6071974635124207,0.7885450124740601,-0.6531613,0.14298423,0.32504368
4385,1110278640,-0.5269384384155273,-0.5621219277381897,1.3906289339065552,-1.2647893,0.02173933,0.3448124
4386,1110295307,-0.5201749801635742,-0.5301856994628906,1.645410180091858,-0.8195592,-0.16777553,0.32405853
4387,1110311974,-0.5015755891799927,-0.517839789390564,1.5497709512710571,0.5254817,-0.18737938,0.33738518
4388,1110328641,-0.49159637093544,-0.5021877288818359,1.3582525253295898,0.9245528,-0.122687995,0.35610676
4389,1110345308,-0.5346835255622864,-0.5138317346572876,1.1379988193511963,1.4835165,-0.032969344,0.3755617
4390,1110361975,-0.5587919354438782,-0.526648998260498,1.1279956102371216,0.05725896,-0.049247846,0.3094473
4391,1110378642,-0.5542258024215698,-0.5456287860870361,1.1224544048309326,-0.01858316,-0.012863279,0.35283375
4392,1110395309,-0.5433868169784546,-0.5750647187232971,1.0395631790161133,-0.2405361,-0.061997928,0.3480444
4393,1110411976,-0.5371420979499817,-0.6039694547653198,0.7773667573928833,-0.16897847,-0.07069399,0.3583517
4394,1110428643,-0.5374834537506104,-0.6303274035453796,0.390655905008316,-0.5687012,-0.020751128,0.3118677
4395,1110445310,-0.5343626141548157,-0.6528717875480652,0.0669539421796798,-0.5848929,0.18314292,0.35555172
4396,1110461977,-0.542214572429657,-0.6654999852180481,0.0762167125940322,-0.52334726,0.1896463,0.32291126
4397,1110478644,-0.5480453968048096,-0.6693194508552551,0.2438980340957641,-0.29580176,-0.08326905,0.35709763
4398,1110495311,-0.5500028133392334,-0.6673909425735474,0.4617957174777984,-0.32027176,-0.15868014,0.31198692
4399,1110511978,-0.5617200136184692,-0.6637711524963379,0.8118436336517334,-0.1829917,0.042472646,0.34284306
4400,1110528645,-0.5834566950798035,-0.6639679074287415,1.3388588428497314,-0.15802187,0.23643953,0.33483696
4401,1110545312,-0.6028366684913635,-0.6773444414138794,1.819942593574524,-0.4182298,0.08890273,0.316226
4402,1110561979,-0.6092038154602051,-0.6965776085853577,1.92667019367218,-0.37981427,-0.3212414,0.3716917
4403,1110578646,-0.6108071804046631,-0.7168313264846802,2.019960403442383,-0.3594987,-0.20547734,0.35378456
4404,1110595313,-0.616481363773346,-0.7287198305130005,2.3273136615753174,-0.3028141,-0.018990474,0.32047367
4405,1110611980,-0.6208919286727905,-0.7451683282852173,2.711017370223999,-0.3019946,-0.09572622,0.32428265
4406,1110628647,-0.6134206056594849,-0.7623626589775085,3.003961563110352,-0.17531678,-0.22477756,0.32631588
4407,1110645314,-0.6061904430389404,-0.7715568542480469,3.233034133911133,-0.28515583,-0.27765647,0.32154942
4408,1110661981,-0.6051801443099976,-0.7655073404312134,3.355639934539795,-0.2774026,-0.27154514,0.35558033
4409,1110678648,-0.602540910243988,-0.7568245530128479,3.5267655849456787,-0.19870366,-0.07679075,0.3652439
4410,1110695315,-0.6060603260993958,-0.746631920337677,3.845324039459229,-0.24422383,-0.0978105,0.34504128
4411,1110711982,-0.6072390079498291,-0.7341722846031189,4.022461891174316,-0.1592931,-0.09636124,0.34541416
4412,1110728649,-0.5970473289489746,-0.7228697538375854,3.869765758514404,0.026830453,0.2617582,0.32251835
4413,1110745316,-0.5836191773414612,-0.7128838896751404,3.732776641845703,0.15874617,0.4244923,0.32828808
4414,1110761983,-0.5713549852371216,-0.6984493732452393,3.730737209320069,0.04694127,0.08561084,0.33594227
4415,1110778650,-0.556494414806366,-0.6774278879165649,3.68500280380249,-0.023884116,-0.2404281,0.33848667
4416,1110795317,-0.5352960228919983,-0.6396604180335999,3.5572783946990967,0.1767898,-0.049364835,0.37263393
4417,1110811984,-0.5234072804450989,-0.5762320756912231,3.5524203777313232,0.13203022,0.19809277,0.33578205
4418,1110828651,-0.5074483156204224,-0.5484601259231567,3.534143447875977,-0.06597909,0.16135833,0.34685802
4419,1110845318,-0.4899763762950897,-0.5410091280937195,3.4537694454193115,-0.334796,-0.10411391,0.34622574
4420,1110861985,-0.4671826362609863,-0.5501008033752441,3.412775039672852,-0.37673932,-0.16705713,0.35563374
4421,1110878652,-0.4541231095790863,-0.5461179614067078,3.37021803855896,-0.1404587,0.021010745,0.30295658
4422,1110895319,-0.4338171482086181,-0.5383197069168091,3.284173011779785,-0.012234613,0.1973284,0.347723
4423,1110911986,-0.4086829721927643,-0.5203750133514404,3.206809759140014,-0.19885735,0.0037247806,0.3483019
4424,1110928653,-0.3767570257186889,-0.499521255493164,3.26889443397522,-0.25569513,-0.05289916,0.34798813
4425,1110945320,-0.3486902713775635,-0.5000675320625305,3.359114646911621,0.018179473,0.1540013,0.3353405
4426,1110961987,-0.3302457630634308,-0.5338964462280273,3.280266284942627,0.10346,0.18840404,0.35146523
4427,1110978654,-0.3216090500354767,-0.598823606967926,3.05283260345459,0.16667399,0.12962604,0.3415022
4428,1110995321,-0.3248389661312103,-0.6570611596107483,2.8072431087493896,-0.1339196,0.026065761,0.34339523
4429,1111011988,-0.341132789850235,-0.6957144737243652,2.6767868995666504,-0.1541161,0.076233156,0.34431744
4430,1111028655,-0.3673438131809234,-0.7159776091575623,2.684955596923828,-0.0133640915,-0.03671369,0.34454632
4431,1111045322,-0.4040135741233825,-0.7292916178703308,2.7242114543914795,-0.013809105,-0.11045702,0.3025427
4432,1111061989,-0.4585399627685547,-0.7198790311813354,2.829115152359009,0.1138297,-0.008069017,0.3430586
4433,1111078656,-0.5066083669662476,-0.7186238765716553,2.90450119972229,-0.036104124,0.15121749,0.35302448
4434,1111095323,-0.544031023979187,-0.7344052195549011,2.827043056488037,-0.01763572,0.19158478,0.32730865
4435,1111111990,-0.5735549330711365,-0.7408114075660706,2.6942741870880127,0.09565301,0.10716134,0.32361698
4436,1111128657,-0.584837794303894,-0.7248867154121399,2.6145598888397217,0.13348074,-0.11487929,0.3658867
4437,1111145324,-0.5955027937889099,-0.6991891860961914,2.6983978748321533,-0.009119385,-0.25874788,0.31663418
4438,1111161991,-0.6074815392494202,-0.674084484577179,2.864467144012451,-0.05297291,-0.18801567,0.36644077
4439,1111178658,-0.6258793473243713,-0.6499993801116943,2.956859827041626,0.1015886,0.21558198,0.3163452
4440,1111195325,-0.6339908242225647,-0.620835542678833,3.0865697860717773,0.18173067,0.39991915,0.37414646
4441,1111211992,-0.6385098099708557,-0.5965368151664734,3.284001111984253,-0.16954985,0.08924932,0.32590485
4442,1111228659,-0.637359082698822,-0.5723982453346252,3.420741081237793,-0.1165977,-0.13988042,0.3771038
4443,1111245326,-0.6314629316329956,-0.543546736240387,3.412109613418579,0.080316074,-0.19056626,0.30641174
4444,1111261993,-0.6255610585212708,-0.5198304653167725,3.3239734172821045,0.11638222,-0.103604175,0.3397913
4445,1111278660,-0.6197637915611267,-0.5243111252784729,3.224978446960449,0.2988832,0.07225441,0.37970638
4446,1111295327,-0.6137375831604004,-0.5303382277488708,3.1891610622406006,0.17429337,0.12456768,0.3443737
4447,1111311994,-0.6025936603546143,-0.5355427861213684,3.153155565261841,0.118594535,0.015642153,0.3516245
4448,1111328661,-0.5898975133895874,-0.5364402532577515,3.138772487640381,-0.031505484,-0.06723508,0.3335924
4449,1111345328,-0.5590754747390747,-0.5348125100135803,3.07589054107666,-0.2962173,-0.48562497,0.34088326
4450,1111361995,-0.5296127796173096,-0.5104540586471558,3.0383145809173584,-0.48950985,-0.28969073,0.34024048
4451,1111378662,-0.5318522453308105,-0.4870664477348327,3.008927583694458,-0.27937976,-0.21008919,0.3540058
4452,1111395329,-0.5444046258926392,-0.4700943827629089,2.967378854751587,-0.077841155,-0.045799483,0.32282925
4453,1111411996,-0.5684418678283691,-0.4725219309329986,2.900089263916016,0.09665248,0.068695374,0.36743355
4454,1111428663,-0.5849016308784485,-0.4887518584728241,2.844245433807373,0.13207543,-0.014190464,0.34146976
4455,1111445330,-0.6096384525299072,-0.5050076246261597,2.84439754486084,-0.060093567,-0.08865401,0.3367796
4456,1111461997,-0.6335483193397522,-0.5287589430809021,2.7988226413726807,0.09226197,-0.07043298,0.35525417
4457,1111478664,-0.6381630897521973,-0.5571510195732117,2.689062118530273,0.18025884,0.03988037,0.3516159
4458,1111495331,-0.6308167576789856,-0.5797608494758606,2.5654232501983643,0.025984496,0.014849349,0.35838413
4459,1111511998,-0.6191557049751282,-0.5966705679893494,2.4271674156188965,-0.022062542,-0.003610478,0.33154106
4460,1111528665,-0.5946530103683472,-0.5988213419914246,2.2545742988586426,0.0065638316,0.018852124,0.3264084
4461,1111545332,-0.5680732727050781,-0.598096489906311,2.090153694152832,-0.08493143,-0.06264504,0.3633175
4462,1111561999,-0.5493125319480896,-0.593385636806488,1.9291234016418457,-0.060393635,-0.10227505,0.36532497
4463,1111578666,-0.5348021984100342,-0.5950077772140503,1.7682216167449951,-0.028750652,-0.09095216,0.34772778
4464,1111595333,-0.5222710371017456,-0.6015586853027344,1.6291184425354004,0.11270767,0.12584992,0.34142208
4465,1111612000,-0.5103282332420349,-0.6057049632072449,1.542471408843994,0.06901636,0.013275091,0.3477583
4466,1111628667,-0.4948753714561462,-0.6097418069839478,1.4163471460342407,0.03158599,0.028824601,0.347517
4467,1111645334,-0.4838707745075226,-0.6124647259712219,1.3433783054351809,0.05876949,0.10950328,0.36210155
4468,1111662001,-0.4745043516159057,-0.6103264093399048,1.277980089187622,0.020569056,0.0410765,0.35434437
4469,1111678668,-0.468365341424942,-0.6073407530784607,1.2246549129486084,0.08051684,0.019141283,0.35197067
4470,1111695335,-0.4677101671695709,-0.6101514101028442,1.170454025268555,0.11002012,0.08067969,0.32414532
4471,1111712002,-0.4668013453483581,-0.625074028968811,1.0634337663650513,0.044082597,0.119169034,0.34897804
4472,1111728669,-0.4681926667690277,-0.6444477438926697,0.9877492189407348,0.016313093,0.14590615,0.34881973
4473,1111745336,-0.4674310386180877,-0.6489328742027283,1.0616849660873413,0.08998464,0.16110934,0.32679653
4474,1111762003,-0.4661550223827362,-0.6624814867973328,1.1945557594299316,0.1621911,0.13985296,0.3376789
4475,1111778670,-0.4541441798210144,-0.683459997177124,1.2320071458816528,0.11879526,-0.099368304,0.34440422
4476,1111795337,-0.4268991947174072,-0.6874390840530396,1.2401140928268433,-0.11777938,-0.13114163,0.33603
4477,1111812004,-0.4005061388015747,-0.6702693104743958,1.350443959236145,-0.117763944,-0.12569015,0.33269787
4478,1111828671,-0.3894733190536499,-0.644844651222229,1.460128664970398,-0.06656962,-0.13201979,0.3292799
4479,1111845338,-0.379436194896698,-0.6260123252868652,1.5060882568359375,0.26518717,-0.04071036,0.36754417
4480,1111862005,-0.3689218461513519,-0.6171090006828308,1.5997406244277954,0.25690812,-0.05317704,0.3339939
4481,1111878672,-0.3711568713188171,-0.6151581406593323,1.7350653409957886,0.15349261,-0.0533986,0.3470869
4482,1111895339,-0.3794932961463928,-0.6135563254356384,1.8872495889663696,0.16660324,-0.081660755,0.35538483
4483,1111912006,-0.3889145255088806,-0.6106784343719482,1.9826536178588867,0.13359118,-0.034448206,0.346323
4484,1111928673,-0.409155011177063,-0.5978037118911743,2.08251690864563,-0.1436356,-0.089612424,0.34674358
4485,1111945340,-0.4377877712249756,-0.5761206746101379,2.211286783218384,-0.35864347,-0.056482412,0.3172264
4486,1111962007,-0.4599228501319885,-0.5752103924751282,2.211752414703369,-0.06741224,-0.053093486,0.3481331
4487,1111978674,-0.4759807884693146,-0.6005822420120239,2.062382221221924,0.11739561,0.03426145,0.35561752
4488,1111995341,-0.4895702600479126,-0.6257432103157043,1.909332275390625,0.13899541,0.1273555,0.34697342
4489,1112012008,-0.4894737303256988,-0.639729380607605,1.849278450012207,0.12512557,0.08160611,0.35421467
4490,1112028675,-0.4728620052337646,-0.6320508122444153,1.8384987115859983,0.033391666,0.034207437,0.3729849
4491,1112045342,-0.4609410166740417,-0.6110977530479431,1.899114966392517,-0.16776198,-0.014228018,0.2958784
4492,1112062009,-0.4463487565517425,-0.5896601676940918,1.978094696998596,-0.050156612,0.025477732,0.35790825
4493,1112078676,-0.417797327041626,-0.5558652281761169,2.078303098678589,-0.052324865,0.042241897,0.33490944
4494,1112095343,-0.3675509989261627,-0.5103909969329834,2.1554958820343018,0.14542586,0.035913713,0.3655243
4495,1112112010,-0.3030862808227539,-0.4667360782623291,2.2079262733459477,0.351881,0.020656792,0.3218584
4496,1112128677,-0.2182831764221191,-0.4268199205398559,2.237634420394897,0.4199112,0.035057902,0.33112717
4497,1112145344,-0.1260433197021484,-0.3983317613601684,2.238634824752808,-0.060809925,-0.016446909,0.3352766
4498,1112162011,-0.0419393964111804,-0.3853489458560943,2.308189868927002,-0.4631797,-0.07388753,0.35466957
4499,1112178678,0.0168881695717573,-0.3802074491977691,2.477687358856201,-0.0874721,-0.053916927,0.32045078
4500,1112195345,0.0711903870105743,-0.3682075142860412,2.646531343460083,0.37203836,0.041313175,0.3385582
4501,1112212012,0.1536535173654556,-0.3709010481834411,2.70022964477539,0.40911582,0.13019393,0.33572197
4502,1112228679,0.2649253606796264,-0.4012882709503174,2.6326730251312256,0.2685585,0.056792557,0.32975292
4503,1112245346,0.385612815618515,-0.4482270181179046,2.6162824630737305,0.007707834,0.061681636,0.33671856
4504,1112262013,0.4964105188846588,-0.4963279068470001,2.609520196914673,-0.012144701,0.044523228,0.3738413
4505,1112278680,0.5987050533294678,-0.5111559629440308,2.72499680519104,-0.012466079,0.13245662,0.34357643
4506,1112295347,0.6984487771987915,-0.5228171348571777,2.900676250457764,0.100437306,0.019714558,0.3528452
4507,1112312014,0.7843304872512817,-0.5600805282592773,3.040853500366211,0.17797744,-0.06815992,0.30377865
4508,1112328681,0.8508561253547668,-0.5981745719909668,3.1202306747436523,0.15446594,-0.038919453,0.34967995
4509,1112345348,0.904745876789093,-0.6191409230232239,3.068983793258667,0.09755693,-0.108160034,0.3585453
4510,1112362015,0.9517539739608764,-0.6191606521606445,2.953807592391968,-0.01845251,-0.0001015098,0.36986732
4511,1112378682,0.9956515431404114,-0.6288430690765381,2.8639109134674072,-0.09861084,0.055706456,0.325387
4512,1112395349,1.0442312955856323,-0.6366880536079407,2.871084690093994,0.028446622,0.11276932,0.33102417
4513,1112412016,1.0921388864517212,-0.6519340872764587,2.9602861404418945,0.18189195,0.014199052,0.34600067
4514,1112428683,1.1379034519195557,-0.6597405672073364,3.021505832672119,0.32534006,-0.002961812,0.33885002
4515,1112445350,1.1801042556762695,-0.6630086302757263,3.040848731994629,0.18408722,0.02318504,0.36533928
4516,1112462017,1.220219373703003,-0.663972795009613,3.0735743045806885,0.29645348,0.023695545,0.35593414
4517,1112478684,1.2550629377365112,-0.6645570993423462,3.164496660232544,0.2611132,0.07123854,0.33745956
4518,1112495351,1.2920434474945068,-0.6680344343185425,3.1662309169769287,0.17386226,-0.041466758,0.36343765
4519,1112512018,1.331003189086914,-0.6696365475654602,3.070138692855835,0.2155139,-0.0628568,0.35538864
4520,1112528685,1.3662246465682983,-0.6602274179458618,3.050968170166016,0.19138375,0.025881153,0.33114815
4521,1112545352,1.3969016075134275,-0.6468465328216553,3.075317144393921,0.13673942,-0.020580066,0.3506632
4522,1112562019,1.4311341047286987,-0.6332075595855713,3.0105538368225098,-0.140059,0.060057916,0.33439255
4523,1112578686,1.4770355224609375,-0.6030815839767456,2.9871740341186523,-0.035506375,-0.013357113,0.3433218
4524,1112595353,1.5093847513198853,-0.5652181506156921,3.08355975151062,0.40505183,0.069504246,0.3616972
4525,1112612020,1.5378493070602417,-0.5317720770835876,3.243905782699585,0.35057378,0.018924562,0.3421526
4526,1112628687,1.567436456680298,-0.5106807351112366,3.372497320175171,0.10069964,-0.029158844,0.34147644
4527,1112645354,1.6004501581192017,-0.4991321265697479,3.450525045394897,-0.124810085,-0.11319621,0.30856037
4528,1112662021,1.6377642154693604,-0.4882550537586212,3.499764442443848,-0.054167323,-0.12213828,0.35346413
4529,1112678688,1.672335863113403,-0.4959474503993988,3.491509437561035,-0.16841795,-0.1278103,0.34080887
4530,1112695355,1.704145431518555,-0.5119290947914124,3.373875617980957,0.05901488,-0.14562273,0.34279537
4531,1112712022,1.7305744886398315,-0.5174862742424011,3.3240885734558105,0.13965319,0.014322137,0.3358097
4532,1112728689,1.7507624626159668,-0.5082091093063354,3.405594825744629,0.082661726,-0.044711027,0.36323166
4533,1112745356,1.7715226411819458,-0.5109484195709229,3.462310791015625,-0.06787439,-0.14739431,0.29787827
4534,1112762023,1.7860097885131836,-0.522010087966919,3.39742112159729,0.14554633,-0.08210656,0.350482
4535,1112778690,1.7970985174179075,-0.524229109287262,3.3336193561553955,0.1350603,0.01743401,0.32927418
4536,1112795357,1.8065319061279297,-0.5160910487174988,3.322029829025269,-0.06093988,0.10874288,0.35352325
4537,1112812024,1.8256336450576784,-0.5024700164794922,3.31058406829834,0.04651301,-0.0070508,0.32994366
4538,1112828691,1.8468443155288696,-0.4826827943325043,3.27563738822937,0.1577026,-0.029306697,0.35220337
4539,1112845358,1.8688701391220093,-0.4637152552604675,3.3116490840911865,0.020718666,-0.06341606,0.3281212
4540,1112862025,1.8882877826690676,-0.4464826285839081,3.4063527584075928,0.036007322,-0.022676088,0.33430958
4541,1112878692,1.9070615768432615,-0.442804753780365,3.4865994453430176,0.0041272505,-0.10590576,0.3325596
4542,1112895359,1.925989389419556,-0.4476810097694397,3.4674289226531982,-0.019481976,-0.1499512,0.3390274
4543,1112912026,1.9459625482559204,-0.4536217749118805,3.4183638095855717,-0.007929246,-0.08201664,0.3496437
4544,1112928693,1.965967297554016,-0.4461771845817566,3.423008680343628,-0.086178385,-0.10154791,0.35159016
4545,1112945360,1.9879114627838133,-0.4381359219551086,3.458989381790161,-0.009795529,-0.17003454,0.34888744
4546,1112962027,2.0054311752319336,-0.4405306577682495,3.3605170249938965,0.19574109,-0.13703609,0.3521633
4547,1112978694,2.0430619716644287,-0.4591507613658905,3.1720027923583984,0.4793988,-0.01908288,0.35716534
4548,1112995361,2.105433225631714,-0.5044717788696289,2.888849973678589,-0.0910241,-0.24633843,0.35023022
4549,1113012028,2.169996976852417,-0.5358721613883972,2.508140087127685,0.13532801,0.06925874,0.33834362
4550,1113028695,2.255513429641724,-0.5352430939674377,2.2815215587615967,0.28602886,0.11949913,0.31146717
4551,1113045362,2.284676074981689,-0.3455820977687835,2.0949106216430664,0.24159728,0.3880171,0.40001297
4552,1113062029,2.276507616043091,-0.359589010477066,2.0970804691314697,-0.18081391,-0.22688164,0.26344872
4553,1113078696,2.285170555114746,-0.3652690052986145,2.097875595092773,0.002594851,-0.0025105255,0.3221321
4554,1113095363,2.2847390174865723,-0.3617688715457916,2.0977492332458496,-0.019324165,-0.01211714,0.32064915
4555,1113112030,2.286381959915161,-0.3599183559417724,2.097304582595825,-0.00016310858,-0.018054063,0.34310246
4556,1113128697,2.287709474563598,-0.359570175409317,2.0983402729034424,0.008962808,-0.039056264,0.32918358
4557,1113145364,2.2892181873321533,-0.360198974609375,2.100214719772339,-0.0075480253,-0.033554617,0.3341217
4558,1113162031,2.289367437362671,-0.360715389251709,2.100555658340454,-0.010948141,-0.01186851,0.36206913
4559,1113178698,2.289705991744995,-0.3607750535011291,2.1018943786621094,-0.018254792,-0.017859887,0.35098267
4560,1113195365,2.289839744567871,-0.3614686727523803,2.1027908325195312,-0.017951513,-0.016751653,0.3242836
4561,1113212032,2.291137456893921,-0.3611415922641754,2.1030802726745605,-0.009733512,-0.025506474,0.3329382
4562,1113228699,2.291672945022583,-0.3611797094345093,2.102413415908813,-0.0017782656,-0.011716675,0.3447113
4563,1113245366,2.292339324951172,-0.3602029979228973,2.1034469604492188,-0.01821641,-0.018262992,0.32974148
4564,1113262033,2.2930970191955566,-0.3595910370349884,2.1036181449890137,-0.0011085474,-0.028345438,0.33338165
4565,1113278700,2.2932288646698,-0.3595174252986908,2.103854179382324,-0.0057999184,-0.006108176,0.33849144
4566,1113295367,2.2935750484466557,-0.3595272898674011,2.104544878005981,-0.0037710164,-0.02896788,0.34386158
4567,1113312034,2.2933850288391118,-0.3600338399410248,2.106114864349365,-0.018194968,-0.011189128,0.3452797
