sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 14:02:41.300 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
974, 634802138, 1.1321297883987427, -0.6512916684150696, -0.025192514061927795, 0.014248228, -0.020710116, 0.34003067
975, 634818805, 1.132265329360962, -0.6522367596626282, -0.02644164115190506, 0.01612127, 0.0026792078, 0.3571148
976, 634835472, 1.1322287321090698, -0.6529898047447205, -0.026648297905921936, 0.0056712604, -0.002878798, 0.32140636
977, 634852139, 1.1316598653793335, -0.6541050672531128, -0.027405457571148872, 0.0072902, -0.006244973, 0.3514185
978, 634868806, 1.1315100193023682, -0.6533143520355225, -0.027455616742372513, -0.0022789207, 0.0052778115, 0.34135628
979, 634885473, 1.1327197551727295, -0.654197096824646, -0.026649190112948418, 0.01010859, -0.01777475, 0.3310995
980, 634902140, 1.1325125694274902, -0.6552765369415283, -0.027211351320147514, 0.009741411, -0.008439284, 0.34653473
981, 634918807, 1.1323250532150269, -0.6557084321975708, -0.026516856625676155, 0.016182806, -0.008221637, 0.32824516
982, 634935474, 1.1315832138061523, -0.6565602421760559, -0.027286726981401443, 0.0069130743, -0.0075517413, 0.3196783
983, 634952141, 1.132402777671814, -0.6564196348190308, -0.027393057942390442, 0.009107081, -0.015636882, 0.33161545
984, 634968808, 1.1323179006576538, -0.657400906085968, -0.027018141001462936, 0.015503725, -0.0053715752, 0.32402706
985, 634985475, 1.1312973499298096, -0.6564955115318298, -0.0273433867841959, 0.010733438, -0.017036883, 0.3205557
986, 635002142, 1.1310127973556519, -0.657253623008728, -0.02908496744930744, 0.013217956, 0.005826291, 0.34273338
987, 635018809, 1.1305080652236938, -0.6567062139511108, -0.028706982731819153, 0.008170537, -0.0054347245, 0.33686447
988, 635035476, 1.1307882070541382, -0.6561201214790344, -0.028291083872318268, 0.0038491935, -0.008314912, 0.33841515
989, 635052143, 1.1311331987380981, -0.6564759612083435, -0.02738051861524582, 0.01929814, -0.0032173432, 0.34128857
990, 635068810, 1.1312884092330933, -0.6562411785125732, -0.026845788583159447, 0.0054538697, -0.002667627, 0.33047867
991, 635085477, 1.1317888498306274, -0.6560212969779968, -0.027988798916339874, 0.008786874, 0.008617681, 0.3330164
992, 635102144, 1.1315608024597168, -0.6555376052856445, -0.027683349326252937, 0.006215218, -0.007966707, 0.34258652
993, 635118811, 1.1312073469161987, -0.6554803252220154, -0.02779664658010006, -0.010438184, -0.014525569, 0.32687187
994, 635135478, 1.1306155920028687, -0.6558681130409241, -0.02722190134227276, 0.012858438, -0.0067432043, 0.3277893
995, 635152145, 1.1311705112457275, -0.6560985445976257, -0.02866610698401928, 0.0033899057, -0.0029626084, 0.32053947
996, 635168812, 1.1309467554092407, -0.6561884880065918, -0.029546450823545456, 0.008156728, 0.0019038904, 0.29692554
997, 635185479, 1.1312991380691528, -0.656924307346344, -0.030162429437041283, 0.013859713, 5.9362943E-4, 0.31248188
998, 635202146, 1.1300323009490967, -0.657562792301178, -0.029935525730252266, 0.005513143, -0.011534498, 0.32732296
999, 635218813, 1.1292335987091064, -0.6582149267196655, -0.028587330132722855, 0.00691847, 8.9104834E-4, 0.32057285
1000, 635235480, 1.1291728019714355, -0.6588525772094727, -0.028623178601264954, 0.016426738, 0.0063993577, 0.34014034
1001, 635252147, 1.1295682191848755, -0.6584966778755188, -0.029376884922385216, -0.0010399639, 3.133931E-4, 0.31633377
1002, 635268814, 1.129725456237793, -0.6580946445465088, -0.029742155224084854, 0.0021200867, -0.0013323468, 0.32654953
1003, 635285481, 1.1306335926055908, -0.6585178375244141, -0.029464218765497208, 0.0068344534, -5.922954E-4, 0.33705902
1004, 635302148, 1.1302117109298706, -0.6571949124336243, -0.029898419976234436, -0.011486167, -6.0891215E-4, 0.34252357
1005, 635318815, 1.1297967433929443, -0.6582404971122742, -0.03141697123646736, 0.007331368, -0.004597089, 0.32989693
1006, 635335482, 1.1294695138931274, -0.6584389209747314, -0.03135151416063309, 0.0043183714, 0.0043158885, 0.33242512
1007, 635352149, 1.1290568113327026, -0.6580695509910583, -0.030719123780727386, 0.013875503, -0.011947934, 0.29708195
1008, 635368816, 1.1298444271087646, -0.6591336131095886, -0.030375689268112183, 0.007853296, -0.013463547, 0.3231554
1009, 635385483, 1.1303962469100952, -0.6590766906738281, -0.03050076775252819, 0.0011179873, -0.017406441, 0.33221912
1010, 635402150, 1.1298277378082275, -0.6587327122688293, -0.030663520097732544, 0.0046286914, 0.005705189, 0.30502987
1011, 635418817, 1.1288654804229736, -0.6575161814689636, -0.02987033501267433, 0.014264509, -0.0103023825, 0.34466457
1012, 635435484, 1.128774881362915, -0.6569235920906067, -0.029383236542344093, 0.010747292, -0.002503778, 0.31502628
1013, 635452151, 1.1292203664779663, -0.6565962433815002, -0.02883455716073513, 0.0047815396, -0.0051603066, 0.35309315
1014, 635468818, 1.1290981769561768, -0.6565248966217041, -0.02884811721742153, -0.00788319, 0.006248102, 0.33592796
1015, 635485485, 1.1291310787200928, -0.6558977365493774, -0.028738651424646378, -0.002028181, 0.0022883886, 0.32933426
1016, 635502152, 1.1288478374481201, -0.6561580300331116, -0.028234200552105904, 0.010516445, 0.0034341998, 0.33079433
1017, 635518819, 1.1287816762924194, -0.6559404730796814, -0.02825922518968582, 0.0057160156, -0.006275161, 0.32641315
1018, 635535486, 1.1294121742248535, -0.6540966629981995, -0.0283318143337965, -0.0034179252, 0.0032728792, 0.30672836
1019, 635552153, 1.1294472217559814, -0.6537352800369263, -0.027276253327727318, -0.009380259, -0.001161073, 0.3357401
1020, 635568820, 1.1298105716705322, -0.6526899337768555, -0.027047518640756607, 0.022477373, -0.013080083, 0.33124542
1021, 635585487, 1.1297199726104736, -0.6534671187400818, -0.026127124205231667, 0.017385557, -0.0046669925, 0.32639694
1022, 635602154, 1.1300767660140991, -0.6536500453948975, -0.025828439742326736, 0.008056452, -0.0031707338, 0.32456398
1023, 635618821, 1.1297860145568848, -0.654021680355072, -0.025346891954541206, -0.0062925043, 0.0063579306, 0.3306074
1024, 635635488, 1.1303921937942505, -0.6533008813858032, -0.024306409060955048, 0.011777258, -6.472935E-4, 0.3441677
1025, 635652155, 1.1301543712615967, -0.6541429162025452, -0.024798095226287842, 1.7132967E-4, -0.011413948, 0.34120655
1026, 635668822, 1.1308518648147583, -0.6538636684417725, -0.023342307657003403, 0.013677606, -0.010125549, 0.32649326
1027, 635685489, 1.130501627922058, -0.6533160209655762, -0.023054834455251694, 0.013880305, 0.004469274, 0.32454777
1028, 635702156, 1.12949538230896, -0.652604877948761, -0.02330131269991398, 0.0016835799, 0.001033971, 0.3208065
1029, 635718823, 1.1298028230667114, -0.6524646878242493, -0.024797772988677025, 0.017426215, -0.002541957, 0.33870506
1030, 635735490, 1.1299173831939697, -0.6536149382591248, -0.024555323645472527, 0.023534106, -0.002715417, 0.34937477
1031, 635752157, 1.1296969652175903, -0.6531924605369568, -0.024725940078496933, 0.0154463, -0.0060923556, 0.33338833
1032, 635768824, 1.1287236213684082, -0.6534795761108398, -0.025600146502256393, -0.0016597094, -0.008975317, 0.3206787
1033, 635785491, 1.1281133890151978, -0.6530749201774597, -0.026486530900001526, 0.007281902, 0.009519822, 0.33354187
1034, 635802158, 1.1286797523498535, -0.6536127924919128, -0.026821207255125046, 0.022682399, 0.0032271917, 0.32071495
1035, 635818825, 1.128474473953247, -0.6525405049324036, -0.026940159499645233, 0.010548834, -0.019495303, 0.32731152
1036, 635835492, 1.1284856796264648, -0.6511443257331848, -0.02761847712099552, 0.013888865, -0.0015648492, 0.34003258
1037, 635852159, 1.1279137134552002, -0.6508405804634094, -0.028022222220897675, 0.0066136015, -0.009108551, 0.32004833
1038, 635868826, 1.1279211044311523, -0.6513906717300415, -0.02701616659760475, 0.013717447, -0.016019396, 0.3278227
1039, 635885493, 1.1268343925476074, -0.6505582332611084, -0.026917176321148872, 0.010850342, 0.008135313, 0.32708168
1040, 635902160, 1.1268421411514282, -0.6511295437812805, -0.02682359330356121, 0.012432059, 1.552996E-4, 0.31537724
1041, 635918827, 1.127454400062561, -0.6508590579032898, -0.02596215531229973, 0.008589515, -0.0012394352, 0.30971146
1042, 635935494, 1.1270121335983276, -0.6524173021316528, -0.026262035593390465, 0.0090117, 0.008001302, 0.327219
1043, 635952161, 1.126581072807312, -0.652789294719696, -0.026154903694987297, 0.009994089, -2.5784314E-4, 0.32664108
1044, 635968828, 1.1248079538345337, -0.6519947648048401, -0.02755221724510193, 0.0062282197, 0.007988695, 0.3493929
1045, 635985495, 1.1256732940673828, -0.6521185636520386, -0.02677430398762226, 0.0118727395, 0.0015389146, 0.32218552
1046, 636002162, 1.1259031295776367, -0.6525968313217163, -0.02727515436708927, 0.0112983985, 0.009201798, 0.3258133
1047, 636018829, 1.1266213655471802, -0.6534789800643921, -0.02580164186656475, 0.0051233396, 5.6688476E-4, 0.31600475
1048, 636035496, 1.1268845796585083, -0.6529393792152405, -0.025721177458763123, 0.020584611, -0.0076081366, 0.33803463
1049, 636052163, 1.126602053642273, -0.6530067920684814, -0.025833947584033012, 0.0066215363, 0.002428573, 0.3374653
1050, 636068830, 1.12587308883667, -0.6530992984771729, -0.025165118277072906, 0.018253576, -0.007013124, 0.32526112
1051, 636085497, 1.1262617111206055, -0.6528385877609253, -0.02494218572974205, 0.015832568, -0.015699025, 0.33537388
1052, 636102164, 1.1271363496780396, -0.650792121887207, -0.025976872071623802, 0.0011374679, -0.004664855, 0.34388924
1053, 636118831, 1.1282336711883545, -0.6514241695404053, -0.025803765282034874, 0.011530286, 0.0066124005, 0.35046864
1054, 636135498, 1.12888765335083, -0.6507735848426819, -0.025648942217230797, 0.013876299, 0.0022293811, 0.3240986
1055, 636152165, 1.1291154623031616, -0.6506373286247253, -0.024260438978672028, 0.009510169, 0.0048922515, 0.33144093
1056, 636168832, 1.1298978328704834, -0.650732696056366, -0.024712372571229935, 0.013991468, -0.009766573, 0.3244915
1057, 636185499, 1.1299771070480347, -0.6513440012931824, -0.02487964928150177, 0.01291629, -0.016915774, 0.3232298
1058, 636202166, 1.130511999130249, -0.6518283486366272, -0.02484244853258133, 0.006479288, -0.00979806, 0.33566475
1059, 636218833, 1.1301275491714478, -0.6522663235664368, -0.024629469960927963, 0.0047794683, -2.7400593E-4, 0.32823563
1060, 636235500, 1.1301532983779907, -0.6530710458755493, -0.024510426446795464, 0.016491555, 0.009837098, 0.3083849
1061, 636252167, 1.129372239112854, -0.6528546214103699, -0.024718374013900757, -0.0055165268, 0.015616522, 0.33834648
1062, 636268834, 1.129599690437317, -0.6533512473106384, -0.024563545361161232, 0.007595435, -0.004064674, 0.3362131
1063, 636285501, 1.1308075189590454, -0.6536683440208435, -0.024157099425792694, 0.0044030654, -8.4833644E-4, 0.31910706
1064, 636302168, 1.131118655204773, -0.6520782113075256, -0.023916248232126236, 0.009551446, -0.009335849, 0.31964016
1065, 636318835, 1.1306523084640503, -0.6526620984077454, -0.023354707285761833, 0.011105451, -0.007644548, 0.32791328
1066, 636335502, 1.1304149627685547, -0.6526089310646057, -0.024778973311185837, 0.011002188, 0.007014975, 0.34979725
1067, 636352169, 1.1290221214294434, -0.6514111161231995, -0.02407149411737919, -9.609485E-4, -0.0025127747, 0.3499899
1068, 636368836, 1.1283053159713745, -0.6498076319694519, -0.024189338088035583, 0.011918891, -0.0023983428, 0.33426285
1069, 636385503, 1.128093957901001, -0.650397002696991, -0.024467801675200462, -0.0013826407, 0.0032139625, 0.32993317
1070, 636402170, 1.1279315948486328, -0.650411069393158, -0.02570124715566635, 0.005346381, 0.0020386896, 0.32877827
1071, 636418837, 1.1278713941574097, -0.6503843069076538, -0.02513965778052807, 0.0022614936, 0.009988235, 0.30983353
1072, 636435504, 1.128012776374817, -0.6496052145957947, -0.02506219409406185, 0.009506673, -0.00752763, 0.33009338
1073, 636452171, 1.1278164386749268, -0.6508002281188965, -0.025818664580583572, 0.007643298, 0.0053608534, 0.31716824
1074, 636468838, 1.1273685693740845, -0.6504513621330261, -0.02571999654173851, 0.0097305775, -0.0123657705, 0.32068825
1075, 636485505, 1.1278456449508667, -0.6496827602386475, -0.025126298889517784, 0.016656524, 6.576729E-4, 0.3113718
1076, 636502172, 1.127881646156311, -0.6490933895111084, -0.02642557956278324, 0.01248317, -0.0038814212, 0.32658386
1077, 636518839, 1.1280238628387451, -0.6485834121704102, -0.025913823395967484, 0.006711539, -0.002686486, 0.35374546
1078, 636535506, 1.1280162334442139, -0.6472702622413635, -0.02724272385239601, 0.007762165, -0.0036386861, 0.34757423
1079, 636552173, 1.1270973682403564, -0.646854817867279, -0.026898933574557304, 0.0072849053, -0.016148238, 0.32190323
1080, 636568840, 1.127524971961975, -0.6486817598342896, -0.03019748441874981, 0.014533668, -0.001507127, 0.3301897
1081, 636585507, 1.1268795728683472, -0.6481578946113586, -0.03058505803346634, 0.0042007375, -0.005932509, 0.33888817
1082, 636602174, 1.1261399984359741, -0.6485412120819092, -0.03003186546266079, 0.007922165, -0.0044230907, 0.33973217
1083, 636618841, 1.12550687789917, -0.6465237140655518, -0.028057213872671127, 0.016382404, 0.0031005647, 0.32035446
1084, 636635508, 1.124141812324524, -0.64664226770401, -0.029587265104055405, 0.015700545, -0.008530861, 0.32149982
1085, 636652175, 1.124497890472412, -0.6464986205101013, -0.030682196840643883, 0.019794399, -0.010660101, 0.33960724
1086, 636668842, 1.1241716146469116, -0.6466829776763916, -0.03036189265549183, 0.002699359, -0.011058827, 0.3341875
1087, 636685509, 1.1233400106430054, -0.6467903852462769, -0.030081918463110924, 0.007861003, 0.0056280983, 0.31331635
1088, 636702176, 1.1230909824371338, -0.6468793153762817, -0.030556295067071915, 0.009696293, 0.0046791667, 0.33214188
1089, 636718843, 1.1225085258483887, -0.6475295424461365, -0.030774805694818497, 0.0080329785, 0.004523057, 0.3263321
1090, 636735510, 1.1222666501998901, -0.6477665305137634, -0.03040684573352337, 0.010694425, 0.0020249714, 0.31536293
1091, 636752177, 1.122729778289795, -0.6481226682662964, -0.02987917698919773, -0.0021432098, 0.0054857344, 0.3461399
1092, 636768844, 1.1233775615692139, -0.6477990746498108, -0.030567508190870285, 0.014368495, -0.015119799, 0.32668018
1093, 636785511, 1.1234734058380127, -0.6483514308929443, -0.030115211382508278, -0.0013097824, 0.0050698607, 0.33449364
1094, 636802178, 1.1233084201812744, -0.6475034356117249, -0.03016342595219612, 0.007914978, 0.013857153, 0.33974075
1095, 636818845, 1.1217097043991089, -0.6478235721588135, -0.031175214797258377, 0.018752301, 0.0029876558, 0.30947208
1096, 636835512, 1.1209206581115723, -0.6485947966575623, -0.031011980026960373, 0.01715888, 5.560583E-4, 0.35163784
1097, 636852179, 1.120802879333496, -0.6486886739730835, -0.02965613082051277, 0.016148197, -0.004274043, 0.32779503
1098, 636868846, 1.1207846403121948, -0.6485257744789124, -0.02923612855374813, 0.008809393, 9.799087E-4, 0.32372093
1099, 636885513, 1.1197655200958252, -0.6490215063095093, -0.029144154861569405, 0.01607684, -6.2176416E-4, 0.32245827
1100, 636902180, 1.1191248893737793, -0.648280680179596, -0.029145000502467155, 0.0074795326, 0.0018506035, 0.3055954
1101, 636918847, 1.1189697980880737, -0.6486566066741943, -0.02841915935277939, 0.017864287, -0.0054561957, 0.32200432
1102, 636935514, 1.1199854612350464, -0.6484220623970032, -0.027019532397389412, 0.0071391957, 0.004037475, 0.3389206
1103, 636952181, 1.119554877281189, -0.6490249633789062, -0.027081863954663277, 0.017143717, 0.0011242562, 0.32876492
1104, 636968848, 1.1206637620925903, -0.6488422155380249, -0.026510125026106834, 0.013538655, 0.004250183, 0.33400345
1105, 636985515, 1.1208055019378662, -0.6503378748893738, -0.026716964319348335, 0.00880552, -0.0052960766, 0.3432026
1106, 637002182, 1.1208330392837524, -0.6519555449485779, -0.027188794687390327, 0.011932696, 0.0056132693, 0.35012054
1107, 637018849, 1.1202176809310913, -0.6520739197731018, -0.02637358196079731, 0.010057971, -8.2997343E-4, 0.3165064
1108, 637035516, 1.1198056936264038, -0.6520494818687439, -0.02688887156546116, 0.015092569, -0.0033357493, 0.3127861
1109, 637052183, 1.1207053661346436, -0.651495635509491, -0.026343196630477905, 0.012732429, 0.0013840481, 0.32686424
1110, 637068850, 1.1208746433258057, -0.6517316699028015, -0.026931894943118095, 0.00654506, 0.0057024932, 0.32368374
1111, 637085517, 1.1202375888824463, -0.6516538858413696, -0.027212975546717644, 0.0017224188, 0.0049074576, 0.3283043
1112, 637102184, 1.1196489334106445, -0.6505453586578369, -0.028850749135017395, 0.02474292, -0.0075934893, 0.31270885
1113, 637118851, 1.1187622547149658, -0.6510722041130066, -0.027858152985572815, 0.0015638713, 0.0051805624, 0.3226757
1114, 637135518, 1.117844820022583, -0.6517354846000671, -0.02903778851032257, 0.012523019, 0.0070427535, 0.3189001
1115, 637152185, 1.1166374683380127, -0.6524567604064941, -0.02875223197042942, 0.0072919354, 0.0032986042, 0.35198402
1116, 637168852, 1.1162699460983276, -0.6509634256362915, -0.028884023427963257, 9.969237E-4, -0.0025795281, 0.36442375
1117, 637185519, 1.115803599357605, -0.6502629518508911, -0.02894480526447296, 0.010084709, -0.008442902, 0.3302288
1118, 637202186, 1.1147263050079346, -0.6496803164482117, -0.029090937227010727, 0.033591658, 0.0039483425, 0.32507896
1119, 637218853, 1.113813877105713, -0.6498618125915527, -0.02757365256547928, 0.0077922624, -0.008943138, 0.32056046
1120, 637235520, 1.1137118339538574, -0.649203360080719, -0.0274104755371809, 0.016236324, 0.011195282, 0.3274374
1121, 637252187, 1.112813949584961, -0.6484067440032959, -0.02773798629641533, -0.005293112, -0.005752357, 0.32021332
1122, 637268854, 1.1127296686172485, -0.6481097340583801, -0.028433464467525482, 0.011071449, -0.011834689, 0.3337698
1123, 637285521, 1.1124684810638428, -0.6481119990348816, -0.02828907035291195, 0.015577809, 0.0058935964, 0.3445406
1124, 637302188, 1.112297773361206, -0.6501947641372681, -0.02762637659907341, 0.014921767, 0.0039340165, 0.32147694
1125, 637318855, 1.112046241760254, -0.6506059169769287, -0.02609303779900074, 0.016245628, 0.007803277, 0.33578968
1126, 637335522, 1.112212061882019, -0.6498517394065857, -0.0265605878084898, 0.012643643, 0.011755196, 0.33394432
1127, 637352189, 1.1120820045471191, -0.6502134203910828, -0.02575964294373989, 3.4351146E-4, -0.010645188, 0.3319397
1128, 637368856, 1.1121031045913696, -0.650448739528656, -0.026954365894198418, 0.024078192, 0.00806777, 0.34396935
1129, 637385523, 1.1117231845855713, -0.6515432596206665, -0.026283131912350655, 0.0044874907, 0.0034548328, 0.33214283
1130, 637402190, 1.1115286350250244, -0.6516116261482239, -0.025229260325431824, 0.025050899, 0.013492478, 0.32316017
1131, 637418857, 1.1109976768493652, -0.6505897641181946, -0.025616033002734184, 0.005940133, -5.3534145E-4, 0.32199574
1132, 637435524, 1.1115267276763916, -0.6503064036369324, -0.02610917203128338, 0.005496662, 0.01259351, 0.33780956
1133, 637452191, 1.1120102405548096, -0.6505923271179199, -0.027291622012853622, -0.003083288, -9.2956243E-4, 0.337265
1134, 637468858, 1.1126258373260498, -0.6506538391113281, -0.02774595096707344, 0.008774253, -0.00470142, 0.3309555
1135, 637485525, 1.1121852397918701, -0.6499276757240295, -0.02806093916296959, -0.007745705, -0.0010023788, 0.3118992
1136, 637502192, 1.1120587587356567, -0.6487752199172974, -0.028411008417606354, 0.015452554, 0.0063700285, 0.35241127
1137, 637518859, 1.1119359731674194, -0.6483500599861145, -0.028403498232364655, 0.008670598, -5.9445365E-4, 0.3194046
1138, 637535526, 1.1112421751022339, -0.6475905776023865, -0.027938364073634148, 0.013461065, -0.0015751377, 0.32712364
1139, 637552193, 1.1112890243530273, -0.6477925777435303, -0.027230752632021904, -0.0060299463, -0.004652974, 0.33159828
1140, 637568860, 1.111029028892517, -0.6480923891067505, -0.02794586308300495, 0.011985932, -2.635008E-4, 0.32499886
1141, 637585527, 1.1114485263824463, -0.6479918956756592, -0.02762509696185589, 0.010320302, 0.0025250118, 0.3130722
1142, 637602194, 1.111480951309204, -0.6481876373291016, -0.027431022375822067, 0.010890949, -0.0086693205, 0.30733395
1143, 637618861, 1.1127674579620361, -0.6469365954399109, -0.027634790167212486, 0.0039793756, 0.004900815, 0.3176775
1144, 637635528, 1.112598180770874, -0.6476032733917236, -0.02667829394340515, 0.01433537, -0.0013429427, 0.32858276
1145, 637652195, 1.1126024723052979, -0.6478846073150635, -0.02580118179321289, -0.003159904, -0.004493609, 0.34101963
1146, 637668862, 1.1123007535934448, -0.6477481722831726, -0.02660837024450302, 0.0011222376, 5.8783906E-5, 0.32660484
1147, 637685529, 1.11179780960083, -0.6488296389579773, -0.027108056470751762, -9.752569E-4, -0.006327652, 0.33463097
1148, 637702196, 1.1120141744613647, -0.6486241221427917, -0.02724716067314148, 0.0021292611, 3.8866806E-4, 0.33093262
1149, 637718863, 1.1118210554122925, -0.6489199995994568, -0.02569507248699665, 0.01053477, 0.0028575084, 0.323102
1150, 637735530, 1.112817406654358, -0.6494418382644653, -0.025281868875026703, -0.0015137205, -0.004301612, 0.30834293
1151, 637752197, 1.1132327318191528, -0.650956392288208, -0.02618391253054142, 0.0061087487, 0.007851165, 0.31289482
1152, 637768864, 1.1123517751693726, -0.6518898606300354, -0.025524232536554337, 0.0106932195, 0.0010010377, 0.33669186
1153, 637785531, 1.1118429899215698, -0.6522067785263062, -0.025418950244784355, 0.0022222775, -0.005294568, 0.33305645
1154, 637802198, 1.110430359840393, -0.6528427004814148, -0.024467574432492256, 0.0059463074, -0.003513023, 0.33691025
1155, 637818865, 1.1109508275985718, -0.6512414216995239, -0.023894280195236206, 0.01165435, -0.010053654, 0.32772923
1156, 637835532, 1.109696388244629, -0.6510390043258667, -0.024446535855531693, 0.025440818, -0.003681384, 0.316473
1157, 637852199, 1.109570860862732, -0.6520100831985474, -0.02578754536807537, 0.027634252, 0.0053089214, 0.3145094
1158, 637868866, 1.109555721282959, -0.6535217761993408, -0.026094602420926094, 0.015831081, 0.001284068, 0.31820107
1159, 637885533, 1.109287142753601, -0.6545653939247131, -0.025752313435077667, 0.0056570396, -0.00986802, 0.30052853
1160, 637902200, 1.1093780994415283, -0.6541710495948792, -0.026167426258325577, 0.0089305965, -0.0018680096, 0.3506651
1161, 637918867, 1.1091840267181396, -0.6528223156929016, -0.025410957634449005, 0.0018516756, -0.0068596196, 0.3354206
1162, 637935534, 1.1091651916503906, -0.6531707048416138, -0.026725823059678078, -0.0020828857, -0.010690331, 0.32485485
1163, 637952201, 1.108923316001892, -0.652846097946167, -0.025905903428792953, 0.011887886, 0.006703091, 0.33229446
1164, 637968868, 1.1084516048431396, -0.6512836217880249, -0.025113491341471672, 0.014001508, 0.0062852893, 0.34295464
1165, 637985535, 1.1076864004135132, -0.651512861251831, -0.02577550895512104, 0.016290141, -0.011082827, 0.3229723
1166, 638002202, 1.106956124305725, -0.6512998342514038, -0.02593984268605709, 0.0032265177, -7.6678916E-5, 0.3175335
1167, 638018869, 1.107116460800171, -0.6508363485336304, -0.025332259014248848, 0.008262568, -0.005815444, 0.33312225
1168, 638035536, 1.106717586517334, -0.6498703360557556, -0.02486356347799301, 0.01873127, 0.00629504, 0.33731747
1169, 638052203, 1.1071851253509521, -0.6506796479225159, -0.02480151131749153, 0.0044031353, 0.0074485554, 0.31215477
1170, 638068870, 1.1059476137161255, -0.6503809094429016, -0.02521783486008644, 0.0070737833, -0.0107389875, 0.31817436
1171, 638085537, 1.1062289476394653, -0.6508377194404602, -0.025608379393815994, 0.008258465, 0.0025889995, 0.33113956
1172, 638102204, 1.1058480739593506, -0.6507246494293213, -0.02508823573589325, 0.011117974, 0.0026882251, 0.3465271
1173, 638118871, 1.105984091758728, -0.6522032022476196, -0.025194667279720306, 0.016012454, -0.0067210626, 0.3521347
1174, 638135538, 1.1065336465835571, -0.6513795852661133, -0.02535400725901127, 0.016546406, -0.0031346853, 0.34204865
1175, 638152205, 1.1071218252182007, -0.6526045799255371, -0.024114612489938736, 0.015797123, -0.004971033, 0.33170986
1176, 638168872, 1.1074814796447754, -0.6517006158828735, -0.022940823808312416, -0.00411853, -0.0018931337, 0.31739044
1177, 638185539, 1.1074715852737427, -0.6515212059020996, -0.02283039316534996, 0.0018687535, 0.0017372055, 0.3358822
1178, 638202206, 1.10708749294281, -0.6522455811500549, -0.021754061803221703, 0.005906906, 0.0078879045, 0.33952808
1179, 638218873, 1.1068464517593384, -0.6533132791519165, -0.02163657732307911, 0.005627861, -0.005590527, 0.33309937
1180, 638235540, 1.1057716608047485, -0.6539270281791687, -0.021622808650135994, 0.010300011, -0.013214282, 0.33813286
1181, 638252207, 1.1067216396331787, -0.654471755027771, -0.021052613854408264, -0.0026806747, 5.968145E-4, 0.32044792
1182, 638268874, 1.1065789461135864, -0.653908371925354, -0.022153625264763832, 0.009052603, 0.0038408607, 0.3081503
1183, 638285541, 1.1068507432937622, -0.6544461250305176, -0.022259848192334175, -2.8391383E-4, -4.8657373E-4, 0.3178301
1184, 638302208, 1.1075286865234375, -0.6549590229988098, -0.022592781111598015, 0.027369102, -0.008521983, 0.30296612
1185, 638318875, 1.106992244720459, -0.6536974310874939, -0.022871769964694977, 7.138969E-4, 0.003953225, 0.33647346
1186, 638335542, 1.106587529182434, -0.6542021632194519, -0.021525908261537552, 0.0052557746, -0.010871998, 0.36055183
1187, 638352209, 1.1075266599655151, -0.6535500288009644, -0.021861078217625618, 0.0042512724, 0.014205666, 0.34724236
1188, 638368876, 1.1068010330200195, -0.6539850831031799, -0.021924780681729317, 0.0035984432, -0.006488288, 0.3333454
1189, 638385543, 1.1070882081985474, -0.6540323495864868, -0.02395900897681713, 7.1974663E-4, -0.003964191, 0.33731747
1190, 638402210, 1.1085983514785767, -0.667036235332489, -0.023958750069141388, -0.002325167, 0.0013278485, 0.33813
1191, 638418877, 1.098953127861023, -0.6621538996696472, -0.020419655367732048, 0.053570382, 0.010827994, 0.31453705
1192, 638435544, 1.0990716218948364, -0.6872187852859497, -0.016541309654712677, -0.017761614, -0.040053785, 0.3423748
1193, 638452211, 0.9969961047172546, -0.7044581770896912, -0.15095804631710052, 0.58755815, -0.63298553, 0.31937218
1194, 638468878, 0.8202673196792603, -0.6442099213600159, -0.17055371403694153, -0.52767044, 0.5978272, 0.32695103
1195, 638485545, 0.8017584681510925, -0.600762665271759, -0.15730734169483185, -0.0014871819, 0.04446944, 0.31811714
1196, 638502212, 0.6589808464050293, -0.5127952694892883, 0.2265317440032959, 0.03303986, -0.21494998, 0.32562637
1197, 638518879, 0.36384010314941406, -0.530410647392273, 0.6708540916442871, -0.025457857, -0.45744303, 0.32941914
1198, 638535546, -0.23412269353866577, -0.5596634745597839, 0.8941810131072998, 0.22002845, -0.2897944, 0.4364376
1199, 638552213, -0.6027225852012634, -0.5926421880722046, 0.9923726320266724, -0.21385767, 0.9597434, 0.1644144
1200, 638568880, -0.6015092730522156, -0.5919561982154846, 0.99397873878479, 0.020392638, 0.030533807, 0.32563782
1201, 638585547, -0.6039806008338928, -0.5978499054908752, 0.9953057169914246, -0.010532385, 0.0034118518, 0.33840275
