PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1025,480889490,0.3217012286186218,-0.0465431176126003,-95.97433471679688,0.04997038,0.05552003,0.33392715
1026,480906157,0.3310111761093139,-0.0595823340117931,-95.96963500976562,0.0060617183,-0.022575751,0.33680058
1027,480922824,0.3312280774116516,-0.0707430616021156,-95.98509216308594,-0.09582316,-0.067200385,0.39089775
1028,480939491,0.3217883706092834,-0.0816842764616012,-96.01754760742188,-0.11330039,-0.02004413,0.3408308
1029,480956158,0.303899198770523,-0.0820518881082534,-96.0849380493164,-0.13870001,-0.012013463,0.3580494
1030,480972825,0.2816994488239288,-0.0863523259758949,-96.17830657958984,-0.015930675,0.09418971,0.36045742
1031,480989492,0.2664674818515777,-0.0813129693269729,-96.19397735595705,0.05330933,0.037069153,0.3790903
1032,481006159,0.2439485639333725,-0.0756690576672554,-96.14768981933594,0.23426633,-0.111320995,0.3475685
1033,481022826,0.220164269208908,-0.0744971707463264,-95.93563079833984,0.043460004,0.02244076,0.34918118
1034,481039493,0.1931977123022079,-0.0813851431012153,-95.741455078125,-0.41418168,0.038874775,0.30669975
1035,481056160,0.1738567501306533,-0.0976546853780746,-95.6741180419922,-0.6189763,0.09488794,0.3621893
1036,481072827,0.1664905399084091,-0.1146305203437805,-95.66454315185548,-0.4241827,0.06169485,0.34763622
1037,481089494,0.174318790435791,-0.1297119706869125,-95.65276336669922,-0.22642322,0.09033467,0.3630495
1038,481106161,0.1933085322380066,-0.1415323913097381,-95.61530303955078,-0.23156077,0.097236425,0.36673546
1039,481122828,0.2189017385244369,-0.1498362720012664,-95.61389923095705,-0.31914616,-0.007120483,0.35036564
1040,481139495,0.2488582879304886,-0.1488443315029144,-95.66020965576172,-0.40596366,0.033743847,0.35631847
1041,481156162,0.2750298678874969,-0.1486117094755172,-95.70919036865234,-0.485582,0.075043134,0.3335495
1042,481172829,0.2980108559131622,-0.1466267555952072,-95.72650909423828,-0.4373187,0.17436336,0.34336376
1043,481189496,0.3170590400695801,-0.141880989074707,-95.7256088256836,-0.30749473,0.07889345,0.33925438
1044,481206163,0.3333795964717865,-0.1399506777524948,-95.75252532958984,-0.15558134,0.028254112,0.35359097
1045,481222830,0.3513326346874237,-0.1405687183141708,-95.7491683959961,-0.17157204,0.002672344,0.3209381
1046,481239497,0.3676344156265259,-0.1423517018556594,-95.77056121826172,-0.23312788,-0.082965374,0.3545866
1047,481256164,0.3795607388019562,-0.1428946405649185,-95.81631469726562,-0.3763324,-0.06058265,0.3675375
1048,481272831,0.3881203830242157,-0.1429667025804519,-95.88135528564452,-0.18233548,-0.011812556,0.32442856
1049,481289498,0.396623820066452,-0.1471929252147674,-95.89634704589844,-0.24552463,0.03615318,0.36089802
1050,481306165,0.402662068605423,-0.1525129228830337,-95.88414764404295,-0.23061346,0.039357487,0.35789967
1051,481322832,0.4028818607330322,-0.1558380872011184,-95.88909149169922,-0.16449356,-0.02134248,0.33843327
1052,481339499,0.4009132385253906,-0.1596259921789169,-95.8607940673828,-0.4109922,-0.022853022,0.35982418
1053,481356166,0.3973654210567474,-0.1604186594486236,-95.8610610961914,-0.20022804,-0.035989776,0.32613945
1054,481372833,0.4094646573066711,-0.1571906208992004,-95.86080169677734,-0.002095123,-0.0064302324,0.35054874
1055,481389500,0.4287256598472595,-0.1502559632062912,-95.85870361328124,-0.0032688281,0.013171299,0.34547806
1056,481406167,0.4481084942817688,-0.1470652371644973,-95.8547592163086,0.017361064,-0.0040471796,0.3551712
1057,481422834,0.4656382799148559,-0.1453809440135955,-95.85093688964844,0.0075077373,0.0013714982,0.3471899
1058,481439501,0.4811202883720398,-0.1391816139221191,-95.8478546142578,-0.00869299,0.0017543008,0.3415184
1059,481456168,0.5041214227676392,-0.1362749636173248,-95.8380889892578,0.004037966,0.006786465,0.33124447
1060,481472835,0.533820629119873,-0.1226530820131301,-95.81722259521484,0.004894644,-0.0007886489,0.3610382
1061,481489502,0.5682095289230347,-0.0975121185183525,-95.77559661865234,0.006487741,-0.009336677,0.3560562
1062,481506169,0.5108885765075684,-0.0762208998203277,-95.78203582763672,0.023349654,-0.009642237,0.34910393
1063,481522836,0.4895599484443664,-0.0414142422378063,-95.78533935546876,-0.009042985,-0.002398432,0.3610239
1064,481539503,0.4113336205482483,0.0107228243723511,-95.82948303222656,0.032077204,0.20858581,0.519639
1065,481556170,0.2615537345409393,0.1226541772484779,-96.3526840209961,-0.2652314,0.090658866,-0.51562405
1066,481572837,0.3463216423988342,0.1517791748046875,-96.38313293457033,0.24301662,-0.3105444,1.009304
1067,481589504,0.3390193581581116,0.1540816128253936,-96.38279724121094,0.01211629,0.0016830001,0.38484478
1068,481606171,0.3394207954406738,0.1561456620693206,-96.38125610351562,0.0090866685,-0.0069153607,0.34958935
1069,481622838,0.3376311659812927,0.1588563174009323,-96.37980651855467,0.020119581,-0.01111125,0.36641407
1070,481639505,0.3356896936893463,0.1612651944160461,-96.37860107421876,0.006879176,-0.007957669,0.36962223
1071,481656172,0.3346860706806183,0.1625063419342041,-96.37821197509766,0.009315127,-0.008843809,0.35194874
1072,481672839,0.3351008296012878,0.1641729027032852,-96.37779235839844,0.006854697,0.0041665784,0.3420086
1073,481689506,0.3344801366329193,0.1667000651359558,-96.37631225585938,0.009101659,-0.005031991,0.34464073
1074,481706173,0.3332032263278961,0.1682960391044616,-96.3760986328125,0.000997258,-0.0051029315,0.3499937
1075,481722840,0.3327458798885345,0.1673447489738464,-96.3759765625,0.012546344,0.0047854614,0.3463087
1076,481739507,0.3313033580780029,0.1679413914680481,-96.376220703125,0.01322478,-0.0052924464,0.36426353
1077,481756174,0.331013947725296,0.1679728329181671,-96.37639617919922,0.0053616827,-0.012488505,0.34767914
1078,481772841,0.3310601413249969,0.167997270822525,-96.3756103515625,0.012865882,-0.0002547873,0.37924576
1079,481789508,0.3312098681926727,0.1673423051834106,-96.37627410888672,-0.012094443,-0.010220539,0.33429623
1080,481806175,0.3304245173931122,0.1668408364057541,-96.37541961669922,0.0072750505,-0.005274874,0.37057686
1081,481822842,0.3311653435230255,0.168270394206047,-96.37550354003906,0.0134940175,0.003724454,0.3422022
1082,481839509,0.3308719098567962,0.1685598045587539,-96.37480926513672,-3.096702e-05,-0.0004244546,0.3582735
1083,481856176,0.3317987620830536,0.1683859825134277,-96.37399291992188,0.013253699,-0.007608878,0.36119175
1084,481872843,0.3311324715614319,0.1674519181251526,-96.37380981445312,0.00059017114,0.002585006,0.35045815
1085,481889510,0.3310352265834808,0.1680006235837936,-96.37274932861328,-0.0014053918,-0.0056729615,0.35307217
1086,481906177,0.3295667767524719,0.1675510257482528,-96.3719711303711,0.004433507,-0.005076444,0.33683968
1087,481922844,0.3292648196220398,0.1673866659402847,-96.3716049194336,0.009200243,-0.0056183874,0.33206272
1088,481939511,0.329526275396347,0.1682614386081695,-96.37168884277344,0.0075177746,-0.018517878,0.36140823
1089,481956178,0.3292696177959442,0.1677865535020828,-96.37140655517578,0.010320263,-0.0053523635,0.355649
1090,481972845,0.3282054662704468,0.1686412543058395,-96.37125396728516,0.0146911675,-0.007649224,0.33003807
1091,481989512,0.3280087113380432,0.1681466847658157,-96.3704071044922,0.0029870786,-0.010378915,0.3559494
1092,482006179,0.3272317945957184,0.1675131767988205,-96.37057495117188,-0.0011940089,-0.011948267,0.35278988
1093,482022846,0.3280474543571472,0.1671407669782638,-96.37081909179688,0.009226913,-0.008502999,0.35247993
1094,482039513,0.3281316459178924,0.168165922164917,-96.37097930908205,0.00012543792,-0.0030369875,0.35835457
1095,482056180,0.3276249766349792,0.1674749553203582,-96.3710708618164,0.0050517474,-0.009502328,0.364707
1096,482072847,0.32758629322052,0.1675482094287872,-96.37109375,0.0066869445,-0.0057170964,0.3360567
1097,482089514,0.3277651965618133,0.1684866398572921,-96.370849609375,-0.0075058704,0.0043816133,0.332613
1098,482106181,0.3276731669902801,0.1668048202991485,-96.3704071044922,-0.00093401526,-0.0013620966,0.3386345
1099,482122848,0.3276617527008056,0.1676879972219467,-96.3708038330078,0.009306325,0.009532718,0.36293888
1100,482139515,0.3281002938747406,0.167606234550476,-96.36981201171876,0.0012034924,-0.007176795,0.3433771
1101,482156182,0.3275527060031891,0.1675686836242675,-96.3687515258789,0.009201343,-0.007309207,0.34316826
1102,482172849,0.3274687528610229,0.1676569283008575,-96.36835479736328,-0.0055002663,-0.0103963055,0.3406124
1103,482189516,0.3267307877540588,0.1671139001846313,-96.36766052246094,-0.013766657,-0.003032795,0.3498621
1104,482206183,0.3255204856395721,0.1674744337797165,-96.36720275878906,0.012215734,0.0007975518,0.33733082
1105,482222850,0.325705885887146,0.1671356707811355,-96.36712646484376,0.018897349,-0.0055987593,0.35986328
1106,482239517,0.3253932297229767,0.1673859506845474,-96.36624145507812,0.015801085,0.0015369431,0.36456203
1107,482256184,0.3254473209381103,0.1684272289276123,-96.36581420898438,-0.0017845981,0.007962784,0.35622597
1108,482272851,0.3244749009609222,0.1685521602630615,-96.36547088623048,0.020009138,-0.00079751515,0.34066582
1109,482289518,0.3244908154010772,0.1694353222846985,-96.36363220214844,0.018939124,0.007817704,0.35120296
1110,482306185,0.3246712684631347,0.1694393903017044,-96.36368560791016,0.015865002,0.002073079,0.35013294
1111,482322852,0.3245677053928375,0.1689978539943695,-96.36299896240234,-0.010088975,0.0068063256,0.35601044
1112,482339519,0.3233121633529663,0.1673159897327423,-96.36315155029295,0.020937713,0.005944596,0.34853363
1113,482356186,0.3231151401996612,0.1682378053665161,-96.3636474609375,0.0100348815,-0.0138722565,0.36241817
1114,482372853,0.3223393559455871,0.16861292719841,-96.36222839355467,0.016863264,-0.013222794,0.34926796
1115,482389520,0.3228774666786194,0.1685594469308853,-96.36109161376952,0.004012689,0.007283063,0.3430357
1116,482406187,0.3235024511814117,0.1682077050209045,-96.36097717285156,0.012644926,0.00737258,0.33997917
1117,482422854,0.3243259191513061,0.1667618155479431,-96.3611831665039,0.015014144,-0.003678674,0.34770775
1118,482439521,0.3257008194923401,0.1660237908363342,-96.36128997802734,0.006636643,-0.0059518907,0.35011768
1119,482456188,0.3253141045570373,0.1669124364852905,-96.35954284667967,0.017606836,-0.012629677,0.36034393
1120,482472855,0.3266917169094085,0.1667215377092361,-96.35816192626952,0.011853509,-0.007936619,0.35562038
1121,482489522,0.3274775445461273,0.1662860065698623,-96.3585205078125,0.015976641,0.008752511,0.349185
1122,482506189,0.3273483514785766,0.1670911759138107,-96.35848999023438,0.0049605183,-0.009791352,0.35424423
1123,482522856,0.3275798559188843,0.1665156781673431,-96.35881805419922,0.009384453,-0.0059421207,0.3512287
1124,482539523,0.3272736370563507,0.1655156016349792,-96.35890197753906,-0.0032343424,0.0014082905,0.3580885
1125,482556190,0.3266662657260895,0.1657687127590179,-96.35952758789062,0.0067927167,-0.0010545149,0.3451805
1126,482572857,0.32469242811203,0.1647921651601791,-96.35954284667967,0.0130803315,-0.0050926222,0.3475113
1127,482589524,0.3250318765640259,0.163770243525505,-96.36067199707033,0.004233676,-0.0027048928,0.34579372
1128,482606191,0.3250406086444855,0.163502886891365,-96.3614273071289,0.008715192,-0.01499071,0.35595322
1129,482622858,0.3249149620532989,0.163812831044197,-96.36051177978516,0.0132284695,-0.0036475342,0.3337288
1130,482639525,0.3246201276779175,0.1632955223321914,-96.36148071289062,0.0018463314,0.010434362,0.3524227
1131,482656192,0.3255049288272857,0.1627761274576187,-96.3606414794922,0.023346944,-0.0013412576,0.35099983
1132,482672859,0.3256308734416961,0.1608192324638366,-96.35926818847656,0.0035407,-0.008391851,0.36471844
1133,482689526,0.325725108385086,0.1613991558551788,-96.35750579833984,0.003623613,0.00089972344,0.34618092
1134,482706193,0.3256852626800537,0.1617582440376281,-96.3570785522461,-0.007892087,-0.0035216475,0.32520676
1135,482722860,0.3263909220695495,0.1614841520786285,-96.35708618164062,0.003402331,-0.006757096,0.33910656
1136,482739527,0.3265856504440307,0.1627522855997085,-96.35726165771484,0.0071945474,-0.019353047,0.349864
1137,482756194,0.3276520371437073,0.1615401655435562,-96.35653686523438,0.0059968377,0.003632227,0.33285904
1138,482772861,0.3278073966503143,0.1609774827957153,-96.35670471191406,0.002000826,-0.0049829823,0.3340845
1139,482789528,0.3286904096603393,0.1628036648035049,-96.35660552978516,0.0017515357,0.0029217508,0.36428738
1140,482806195,0.3293098211288452,0.1617057174444198,-96.35672760009766,0.008978668,-0.00889198,0.3473873
1141,482822862,0.3283609747886657,0.1628879606723785,-96.35729217529295,-0.0026940496,-0.006965777,0.35971165
1142,482839529,0.3292893469333648,0.1621345728635788,-96.3563003540039,-0.0013792906,0.0031077957,0.34825134
1143,482856196,0.3285391926765442,0.1638441681861877,-96.35612487792967,-0.014338827,-0.006945639,0.35893917
1144,482872863,0.3286109566688537,0.1628672033548355,-96.35491943359376,0.0068784235,-0.01712153,0.3470049
1145,482889530,0.3285041451454162,0.1631005108356475,-96.35408020019533,-0.0036144394,-0.0036786199,0.35241032
1146,482906197,0.3289346098899841,0.1630039811134338,-96.3534927368164,0.0017252162,0.0021270488,0.34809208
1147,482922864,0.3283817172050476,0.1641037315130233,-96.35446166992188,0.008817019,-0.003427119,0.35303307
1148,482939531,0.3289081752300262,0.1640616804361343,-96.35552215576172,0.010745597,-0.006081352,0.37005806
1149,482956198,0.3279158174991607,0.1632194966077804,-96.35430908203124,-0.008262654,0.0020987396,0.37221527
1150,482972865,0.3273478746414184,0.1649636179208755,-96.3547821044922,-0.0028208662,-0.0003098134,0.345644
1151,482989532,0.3270692825317383,0.1641085594892501,-96.35401153564452,-0.0015819566,-0.0028396135,0.35102272
1152,483006199,0.3259049355983734,0.1631845086812973,-96.35379791259766,-0.0056542326,-0.0019507686,0.34915066
1153,483022866,0.3263472616672516,0.1634595245122909,-96.3543701171875,0.0073204595,9.6884134e-05,0.34313965
1154,483039533,0.3267472386360168,0.1622571796178817,-96.35459899902344,-0.004640879,-0.0065243477,0.37279892
1155,483056200,0.3266845047473907,0.1619982868432998,-96.3533172607422,-0.00063533644,0.0016311434,0.344182
1156,483072867,0.3268599510192871,0.1621542125940323,-96.35411071777344,0.014445333,-0.01609972,0.36263943
1157,483089534,0.326124757528305,0.1625868678092956,-96.35369873046876,0.016828392,0.0074400166,0.34980392
1158,483106201,0.3266083300113678,0.1621278822422027,-96.35359954833984,0.016117034,0.00060387613,0.36774063
1159,483122868,0.3266421556472778,0.1621958911418914,-96.3527374267578,0.012074117,-0.00103944,0.3480692
1160,483139535,0.3273321390151977,0.1621793806552887,-96.35289764404295,0.015109889,-0.00390551,0.3436613
1161,483156202,0.3272478878498077,0.1607492119073867,-96.35308837890624,-0.0025343478,0.009844672,0.35286617
1162,483172869,0.3273337483406067,0.1604915112257003,-96.3528823852539,0.008820431,-0.0002316118,0.34524155
1163,483189536,0.3273198008537292,0.1614458113908767,-96.35193634033205,0.0024607189,-0.011398408,0.34373093
1164,483206203,0.3288900852203369,0.1619004607200622,-96.35121154785156,0.007954081,0.004882644,0.3248577
1165,483222870,0.3287220001220703,0.1617344915866851,-96.35250854492188,0.0048056603,0.0017700637,0.3298397
1166,483239537,0.3279828727245331,0.1620405465364456,-96.35257720947266,-0.0067395354,-0.005090806,0.35506058
1167,483256204,0.3284898400306701,0.1624852865934372,-96.35123443603516,-0.010188679,-0.014238894,0.36762428
1168,483272871,0.3282235860824585,0.1611138433218002,-96.35041046142578,0.011431715,-0.0020046737,0.35762596
1169,483289538,0.3283252418041229,0.1613562107086181,-96.35115051269533,0.015291258,0.0013301815,0.3362751
1170,483306205,0.3283186256885528,0.1601185202598571,-96.3514404296875,0.008003584,-0.014131958,0.35306454
1171,483322872,0.3278711140155792,0.160258412361145,-96.3512191772461,0.007609897,0.00034575883,0.35595417
1172,483339539,0.3267049193382263,0.1612524688243866,-96.350830078125,-0.004660729,0.010407102,0.35003757
1173,483356206,0.3279420435428619,0.1613368541002273,-96.351318359375,0.00639282,-0.0033488213,0.35095787
1174,483372873,0.3301496207714081,0.1600161641836166,-96.35028076171876,0.0020893572,-0.00084846566,0.34715366
1175,483389540,0.3299234807491302,0.1622439324855804,-96.3502197265625,0.00187543,0.015113167,0.3488388
1176,483406207,0.3312033414840698,0.1600288599729538,-96.34990692138672,0.001698234,0.0054263882,0.34378815
1177,483422874,0.331061452627182,0.1589629203081131,-96.3503875732422,0.0038902997,-0.006324231,0.34061813
1178,483439541,0.3309723734855652,0.1596771329641342,-96.35060119628906,0.005567699,0.0034662914,0.34600735
1179,483456208,0.3301888108253479,0.1610222309827804,-96.35005950927734,0.0073047457,-0.010158981,0.35294342
1180,483472875,0.3307056128978729,0.1618618071079254,-96.35020446777344,0.00012907088,-0.0070964536,0.36087227
1181,483489542,0.3308054804801941,0.1620615571737289,-96.34947967529295,0.009969397,0.0070637916,0.34515667
1182,483506209,0.3315239548683166,0.1615995615720749,-96.34981536865234,0.00093333947,-0.007849261,0.34141922
1183,483522876,0.3319558799266815,0.1622607260942459,-96.35027313232422,-0.0035393827,0.0036946866,0.35404873
1184,483539543,0.3310556709766388,0.1636020094156265,-96.3507080078125,0.021456085,-0.008448184,0.36367702
1185,483556210,0.3310851454734802,0.1641692817211151,-96.34833526611328,0.0069158836,-0.0071480833,0.34490967
1186,483572877,0.3307810723781585,0.1639994531869888,-96.34818267822266,0.005174338,-0.003539834,0.35864353
1187,483589544,0.3306346833705902,0.1644677817821502,-96.349365234375,0.0053874296,-0.004358115,0.34474087
1188,483606211,0.330775111913681,0.1636787205934524,-96.34906768798828,0.010061685,-0.0050816527,0.3613901
1189,483622878,0.3325584530830383,0.1645904928445816,-96.3485336303711,0.005966334,-0.0057006474,0.34281063
1190,483639545,0.3330481946468353,0.1669101268053054,-96.34795379638672,0.0031675356,0.008817892,0.35844898
1191,483656212,0.3327218294143677,0.1658944934606552,-96.3475341796875,0.015530666,-0.016917452,0.327137
1192,483672879,0.3328372538089752,0.1667024344205856,-96.34796905517578,0.0043341066,0.00061212166,0.34426594
1193,483689546,0.3321240544319153,0.1676027923822403,-96.3473663330078,0.0009292394,-0.004838441,0.35038567
1194,483706213,0.3322254419326782,0.1668996512889862,-96.34707641601562,0.0036119712,-0.0006788071,0.34140968
1195,483722880,0.3326796293258667,0.1661355346441269,-96.34618377685548,0.0014652907,-0.00018972583,0.3270321
1196,483739547,0.3336361348628998,0.1664514690637588,-96.3461685180664,0.008386612,-0.012971904,0.336833
1197,483756214,0.3340559005737304,0.1656603068113327,-96.34712982177734,0.0020664288,0.001083355,0.36110306
1198,483772881,0.3343587219715118,0.1665233820676803,-96.34544372558594,-0.005844599,-0.0076666656,0.3513651
1199,483789548,0.3337101638317108,0.1669497489929199,-96.34562683105467,0.0019805683,0.0026038631,0.34452343
1200,483806215,0.331431120634079,0.1672394573688507,-96.3781280517578,0.019243542,0.0031714167,0.35661697
1201,483822882,0.3315513432025909,0.1688625067472458,-96.3772201538086,-0.006768545,0.0051612547,0.35456562
1202,483839549,0.3311317861080169,0.1690446734428405,-96.37713623046876,-0.0046690553,-0.0055299653,0.3548708
1203,483856216,0.3306108117103576,0.1686582118272781,-96.37775421142578,3.8542887e-05,-0.007978944,0.33479023
1204,483872883,0.3312547206878662,0.1671464294195175,-96.3766098022461,0.0041294848,-0.004945416,0.35537148
1205,483889550,0.3310985863208771,0.167216882109642,-96.37676239013672,0.011141655,0.00035978426,0.33942032
1206,483906217,0.3309005796909332,0.1661705076694488,-96.3757553100586,0.008238836,-0.0038210151,0.3632803
1207,483922884,0.3301321268081665,0.1658244282007217,-96.37615966796876,0.008564106,-0.0090296175,0.3475876
1208,483939551,0.3297068178653717,0.1656470894813537,-96.37689971923828,0.0028741364,-0.010035115,0.33086777
1209,483956218,0.3293537497520447,0.1668144166469574,-96.37713623046876,-0.0075471727,-0.005097749,0.34852314
1210,483972885,0.3283310234546661,0.1659148782491684,-96.37699127197266,0.017388597,-0.008819888,0.36184406
1211,483989552,0.3282859325408935,0.1668691337108612,-96.37775421142578,0.008431031,-0.010796334,0.35474205
1212,484006219,0.3287729322910309,0.1661312133073806,-96.3782196044922,0.01250638,-0.021852763,0.34926796
1213,484022886,0.3286850452423095,0.1670792251825332,-96.37818145751952,-0.0018732481,-0.012307306,0.35508156
1214,484039553,0.3293607532978058,0.1659117043018341,-96.37902069091795,0.006384212,-0.0049399193,0.34794903
1215,484056220,0.3291101157665252,0.1668742150068283,-96.37871551513672,0.015213987,-0.008664838,0.3523302
1216,484072887,0.3302482664585113,0.1669827252626419,-96.37816619873048,0.02516928,-0.004655501,0.32900238
1217,484089554,0.3308214545249939,0.1679699569940567,-96.3783721923828,0.003109795,0.0015239533,0.3369236
1218,484106221,0.3315934538841247,0.1668677330017089,-96.37832641601562,0.008908488,-0.0012008635,0.32859612
1219,484122888,0.3311585485935211,0.1667342036962509,-96.37751007080078,0.00946465,-0.019582963,0.34165478
1220,484139555,0.3324879705905914,0.1670358777046203,-96.37709045410156,0.018923994,-0.015750892,0.3466072
1221,484156222,0.3329125344753265,0.166285753250122,-96.37673950195312,-0.009326203,-0.007978682,0.35090923
1222,484172889,0.3329058885574341,0.1666381657123565,-96.37736511230467,0.0014958683,-0.013836011,0.36793518
1223,484189556,0.3333648145198822,0.1656827479600906,-96.37818145751952,0.0010692528,-0.0015110628,0.3431263
1224,484206223,0.332511305809021,0.1656136065721511,-96.37801361083984,0.00060799887,0.010794925,0.34420967
1225,484222890,0.3322828710079193,0.1645491123199463,-96.37736511230467,0.0076249586,0.0024652518,0.3519621
1226,484239557,0.3326694071292877,0.1648144721984863,-96.37730407714844,0.0067711715,-0.0053209057,0.37089634
1227,484256224,0.3321122229099273,0.1650791615247726,-96.37842559814452,-0.0020668532,-0.010958121,0.36021233
1228,484272891,0.3333739042282104,0.1647005081176757,-96.37777709960938,0.013415042,-0.0066776485,0.34623623
1229,484289558,0.3344480991363525,0.1641899645328521,-96.37832641601562,0.007838618,0.0030416865,0.3524046
1230,484306225,0.3337889909744262,0.1643427908420562,-96.37809753417967,0.012331103,0.00301351,0.34959602
1231,484322892,0.332811951637268,0.1646101623773574,-96.37836456298828,0.010283455,-0.0059988485,0.34266472
1232,484339559,0.3312232494354248,0.1645240783691406,-96.3775863647461,0.005452608,-0.0055069015,0.3452139
1233,484356226,0.3302093148231506,0.165365844964981,-96.3784408569336,0.0035466827,-0.0054922476,0.34822273
1234,484372893,0.3300499022006988,0.1655491441488266,-96.37889862060548,-0.001876448,0.0012781833,0.35607243
1235,484389560,0.3296235203742981,0.1648856103420257,-96.37872314453124,0.007250296,-0.011856622,0.35270023
