PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2804,311122430,-0.2072063684463501,0.3457276523113251,-93.5077133178711,0.2281624,0.013102437,0.33011818
2805,311139097,-0.2136643826961517,0.3488968312740326,-93.53421783447266,0.16064017,0.04086239,0.31571102
2806,311155764,-0.2271117120981216,0.3568949103355407,-93.52730560302734,0.11729256,-0.043642223,0.3520298
2807,311172431,-0.221842736005783,0.3557301163673401,-93.44488525390624,0.036535315,-0.04339579,0.34490204
2808,311189098,-0.2267888337373733,0.355351984500885,-93.40454864501952,-0.009307909,0.009996792,0.3282957
2809,311205765,-0.2941293716430664,0.2994733154773712,-93.37794494628906,-0.005064669,0.23305051,0.34444427
2810,311222432,-0.328866183757782,0.254126489162445,-93.24340057373048,0.03047361,0.0013269875,0.32871056
2811,311239099,-0.3571887016296386,0.2011898308992386,-93.23509216308594,0.27345482,-0.09491445,0.30970478
2812,311255766,-0.3737533688545227,0.1784131228923797,-93.1897201538086,-0.10866274,0.18555892,0.34474182
2813,311272433,-0.3879104852676391,0.1562519967555999,-93.17030334472656,0.029606475,0.116406046,0.33543396
2814,311289100,-0.3926670849323272,0.1450096666812896,-93.19986724853516,0.007215185,0.0014008159,0.34652233
2815,311305767,-0.4057402908802032,0.1304704546928405,-93.15345764160156,0.1092805,0.0737174,0.35140324
2816,311322434,-0.4209546744823456,0.1186383217573165,-93.09439849853516,0.2308543,0.023040466,0.34131908
2817,311339101,-0.4349812567234039,0.1073555126786232,-93.02926635742188,0.22794753,0.013293273,0.34316158
2818,311355768,-0.4457526504993438,0.0951056480407714,-92.97728729248048,0.23295271,-0.028388407,0.3462305
2819,311372435,-0.455277144908905,0.0834229812026023,-92.9236831665039,0.12846221,-0.027021637,0.3395338
2820,311389102,-0.4587476849555969,0.061894915997982,-92.84750366210938,0.093989775,0.014905756,0.32374954
2821,311405769,-0.4595195949077606,0.0546416342258453,-92.80529022216795,-0.0067055356,-0.0043027955,0.34428883
2822,311422436,-0.4643125832080841,0.0462386645376682,-92.78833770751952,-0.014658753,0.046723433,0.33171177
2823,311439103,-0.4645892083644867,0.0432262457907199,-92.80238342285156,0.08398214,-0.057143092,0.34113693
2824,311455770,-0.4627314507961273,0.0375476628541946,-92.82264709472656,0.04675996,-0.021843728,0.330678
2825,311472437,-0.4613629579544067,0.0266760904341936,-92.81553649902344,0.03272225,0.017256636,0.35428047
2826,311489104,-0.46156707406044,0.0118335429579019,-92.78787231445312,0.05873875,0.08115671,0.36357498
2827,311505771,-0.4598951041698456,0.0030278551857918,-92.73897552490234,-0.015869124,0.03167878,0.33882046
2828,311522438,-0.45161172747612,0.001861093332991,-92.71236419677734,-0.089716546,0.015945086,0.30090237
2829,311539105,-0.4408334791660309,-0.0038690625224262,-92.7187728881836,0.008886409,-0.028575076,0.3706417
2830,311555772,-0.4276027381420135,-0.0040982868522405,-92.7747573852539,0.040524594,-0.04916023,0.3368206
2831,311572439,-0.4186512231826782,-0.0029497211799025,-92.81029510498048,0.21348812,0.02626179,0.32497025
2832,311589106,-0.4133633077144623,-0.0068883528001606,-92.83592987060548,0.2808934,-0.006152938,0.33533382
2833,311605773,-0.407088428735733,-0.0126524465158581,-92.83721923828124,0.20168862,0.017873038,0.35354328
2834,311622440,-0.4104571938514709,-0.018325999379158,-92.82678985595705,0.10115728,0.042952064,0.30813503
2835,311639107,-0.4114983081817627,-0.0249026324599981,-92.76138305664062,0.076840654,0.020098737,0.358984
2836,311655774,-0.4083241522312164,-0.0271670781075954,-92.72077941894533,0.061771374,-0.020008206,0.36266327
2837,311672441,-0.416206419467926,-0.0253420323133468,-92.70339965820312,0.09284092,0.019586721,0.3559847
2838,311689108,-0.4225938320159912,-0.0229471810162067,-92.6993408203125,0.069088615,0.015698014,0.32425117
2839,311705775,-0.4277230203151703,-0.0190566033124923,-92.70901489257812,0.09657052,-0.0401361,0.3239746
2840,311722442,-0.4309440553188324,-0.0164891313761472,-92.72183990478516,0.06746646,-0.030638626,0.34515572
2841,311739109,-0.4358242154121399,-0.0155571149662137,-92.74576568603516,0.18865117,-0.016133638,0.36803722
2842,311755776,-0.444755345582962,-0.0185545310378074,-92.75840759277344,0.439333,-0.012272911,0.33992386
2843,311772443,-0.457545667886734,-0.0206431280821561,-92.7571258544922,0.32725775,0.030766126,0.3233986
2844,311789110,-0.4619488716125488,-0.0191858299076557,-92.74866485595705,0.44281814,-0.033752237,0.3576584
2845,311805777,-0.4656718969345093,-0.018815679475665,-92.75529479980467,0.2673306,-0.03473001,0.32978725
2846,311822444,-0.469819962978363,-0.017506631091237,-92.77454376220705,0.3241387,-0.034972623,0.34805012
2847,311839111,-0.4681141078472137,-0.0158243477344512,-92.77912139892578,0.23259594,-0.014808728,0.36177635
2848,311855778,-0.467301070690155,-0.011613430455327,-92.7951431274414,0.23671131,-0.024465883,0.32129383
2849,311872445,-0.4625582993030548,-0.0053848307579755,-92.81488800048828,0.20480503,-0.006821949,0.34641457
2850,311889112,-0.4585086405277252,0.0036158920265734,-92.82556915283205,0.06249284,0.03051833,0.34237957
2851,311905779,-0.4543397724628448,0.0102621205151081,-92.82526397705078,0.14076032,-0.00808402,0.3420639
2852,311922446,-0.4519301354885101,0.0184839218854904,-92.80998992919922,0.12953392,0.00685103,0.3389778
2853,311939113,-0.4542393982410431,0.019931761547923,-92.76863861083984,0.19171904,0.010406693,0.3481207
2854,311955780,-0.4582842588424682,0.0133757796138525,-92.71839904785156,0.20435977,-0.025657794,0.3647089
2855,311972447,-0.4625599980354309,0.0069875502958893,-92.69509887695312,0.1332086,-0.0073394077,0.34264946
2856,311989114,-0.4663124978542328,0.0025150838773697,-92.6875228881836,0.098803766,0.009890261,0.3427248
2857,312005781,-0.4679043591022491,0.001394719351083,-92.68560028076172,0.096546896,0.018808652,0.3489418
2858,312022448,-0.4679080247879028,0.0032755825668573,-92.68346405029295,0.117645375,0.01981805,0.34164524
2859,312039115,-0.4674694240093231,0.010630096308887,-92.67455291748048,0.108275965,0.0017829663,0.362957
2860,312055782,-0.4647292196750641,0.0255558211356401,-92.63491821289062,0.09719937,0.012255795,0.34744835
2861,312072449,-0.4624373316764831,0.0324996076524257,-92.60806274414062,0.10421974,0.030254276,0.3437252
2862,312089116,-0.4609497785568237,0.0348364189267158,-92.59268951416016,0.12128372,0.0061361063,0.3313427
2863,312105783,-0.4572544991970062,0.0346992425620555,-92.5848159790039,0.12500001,0.005625917,0.35608864
2864,312122450,-0.4543512761592865,0.0348590575158596,-92.58123779296876,0.111651115,0.0021069064,0.34922218
2865,312139117,-0.4487211406230926,0.0371943674981594,-92.5789031982422,0.10662972,0.0049150866,0.33267498
2866,312155784,-0.4456604719161987,0.0375392846763134,-92.57473754882812,0.11739013,0.020862624,0.34561443
2867,312172451,-0.4475957751274109,0.0361028499901294,-92.57292938232422,0.117291905,0.021041516,0.32715702
2868,312189118,-0.4475058615207672,0.0352492444217205,-92.57698059082033,0.118366174,0.015362845,0.34550858
2869,312205785,-0.4478086531162262,0.0346511788666248,-92.58071899414062,0.13243109,-0.0027244622,0.3498745
2870,312222452,-0.4447868466377258,0.0357587374746799,-92.58296966552734,0.11262411,-0.004582943,0.3454914
2871,312239119,-0.4429488480091095,0.0394014082849025,-92.58755493164062,0.11466092,0.004968298,0.3606434
2872,312255786,-0.4420145452022552,0.043292298913002,-92.5975570678711,0.11576616,0.020170435,0.34633255
2873,312272453,-0.438359647989273,0.0460527539253234,-92.63519287109376,0.07743765,0.030245367,0.3526163
2874,312289120,-0.4297291934490204,0.0540483780205249,-92.70258331298828,0.10682322,-0.006407825,0.31121826
2875,312305787,-0.4297769069671631,0.0641093179583549,-92.74615478515624,0.12854628,0.031103142,0.37603474
2876,312322454,-0.4434155523777008,0.0770094990730285,-92.78682708740234,0.13714021,0.027862715,0.36025715
2877,312339121,-0.4710007309913635,0.0686806216835975,-92.8138427734375,0.074274234,-0.033764154,0.3222065
2878,312355788,-0.4711178541183471,0.068128190934658,-92.80859375,0.10502751,-0.015484387,0.33395958
2879,312372455,-0.4745620191097259,0.0685106590390205,-92.78531646728516,0.10909378,0.0045804614,0.33555412
2880,312389122,-0.4793274700641632,0.0592542141675949,-92.75614166259766,0.11496394,0.05151587,0.3418808
2881,312405789,-0.5031287670135498,0.0396397039294242,-92.75827026367188,0.15203686,0.0015814275,0.39375496
2882,312422456,-0.5568733215332031,0.0363292209804058,-92.79925537109376,0.13556443,0.101704575,0.38288307
2883,312439123,-0.5655884146690369,0.0010134561453014,-93.07218933105467,0.04215098,0.37285352,-0.019545555
2884,312455790,-0.5187521576881409,-0.0714496970176696,-93.10538482666016,0.13469084,-0.45478237,0.6460228
2885,312472457,-0.5215489268302917,-0.06995739787817,-93.1042251586914,0.10555933,0.011005608,0.35219193
2886,312489124,-0.5231316089630127,-0.074479341506958,-93.1035385131836,0.117484555,0.018335527,0.35310078
2887,312505791,-0.5298593640327454,-0.0914085507392883,-93.1015625,0.11287408,0.0028926504,0.34170437
2888,312522458,-0.5439763069152832,-0.1098447814583778,-93.09288024902344,0.11125479,0.012007636,0.32631207
2889,312539125,-0.549888014793396,-0.1161909401416778,-93.0821533203125,0.10319917,0.018970393,0.32930183
2890,312555792,-0.5435657501220703,-0.1064666658639907,-93.0785140991211,0.109472126,-0.00425261,0.31353092
2891,312572459,-0.5332239270210266,-0.1010451987385749,-93.08287048339844,0.12625152,0.01427528,0.37291622
2892,312589126,-0.5331555008888245,-0.0999078825116157,-93.08160400390624,0.102065146,0.016890254,0.34078026
2893,312605793,-0.5319057106971741,-0.1001828908920288,-93.08201599121094,0.11224931,0.0035342986,0.33516216
2894,312622460,-0.5319961905479431,-0.100610464811325,-93.0831069946289,0.12325862,0.009259391,0.32131577
2895,312639127,-0.5321364402770996,-0.1001342386007309,-93.08355712890624,0.11245017,0.008133294,0.33165264
2896,312655794,-0.5308024287223816,-0.0997911021113395,-93.08409881591795,0.12222566,-0.0007356807,0.3522749
2897,312672461,-0.5305279493331909,-0.1001181527972221,-93.0844268798828,0.11443785,0.0110594835,0.33830452
2898,312689128,-0.5304826498031616,-0.1003982424736023,-93.08309173583984,0.108108245,0.016754521,0.34300518
2899,312705795,-0.5305144190788269,-0.1006106212735176,-93.08261108398438,0.105728894,-0.008502152,0.3296423
2900,312722462,-0.5304273962974548,-0.1003833040595054,-93.08316802978516,0.12050128,0.0077485917,0.3412161
2901,312739129,-0.5307167172431946,-0.1008337065577507,-93.08352661132812,0.100684345,0.016089588,0.36146736
2902,312755796,-0.5310873985290527,-0.1008676514029502,-93.08428955078124,0.11417519,0.012238829,0.34108353
2903,312772463,-0.5306932926177979,-0.1012342646718025,-93.08428955078124,0.12934217,0.004826228,0.35568237
2904,312789130,-0.5309829711914062,-0.1030214056372642,-93.0829849243164,0.11984776,0.011868999,0.33906364
2905,312805797,-0.5298072099685669,-0.1040286794304847,-93.08373260498048,0.08559838,0.0154439835,0.35132504
2906,312822464,-0.5297126770019531,-0.1052115783095359,-93.08319091796876,0.107777104,0.024134781,0.3499689
2907,312839131,-0.5297147035598755,-0.1065877228975296,-93.08292388916016,0.12275063,0.005033288,0.32749844
2908,312855798,-0.5304765105247498,-0.1068543121218681,-93.08187866210938,0.120825164,0.007587881,0.32942963
2909,312872465,-0.5309749841690063,-0.1062438488006591,-93.08226013183594,0.11921005,0.012121829,0.3671484
2910,312889132,-0.5306788086891174,-0.1061808168888092,-93.08143615722656,0.10880678,0.021977272,0.32710552
2911,312905799,-0.5290964841842651,-0.1061714217066764,-93.08191680908205,0.11801913,0.019417686,0.33789444
2912,312922466,-0.5289484262466431,-0.1066462323069572,-93.08245086669922,0.10536627,0.024191946,0.3508625
2913,312939133,-0.528843879699707,-0.1067128255963325,-93.08236694335938,0.12998588,0.017582454,0.3416624
2914,312955800,-0.528480052947998,-0.1055350974202156,-93.08220672607422,0.11610945,0.016722588,0.34423256
2915,312972467,-0.5272315740585327,-0.1043674498796463,-93.082275390625,0.11299286,0.00838225,0.32384777
2916,312989134,-0.5278315544128418,-0.1037746667861938,-93.08169555664062,0.11666014,0.015725086,0.35025692
2917,313005801,-0.5277121663093567,-0.1049626618623733,-93.08189392089844,0.11563011,0.004545995,0.33848095
2918,313022468,-0.5278030037879944,-0.1053622737526893,-93.08271026611328,0.13080265,0.0021418792,0.34294796
2919,313039135,-0.5263679623603821,-0.1037683188915252,-93.08263397216795,0.11859051,0.003148552,0.34700108
2920,313055802,-0.5260019302368164,-0.1048522144556045,-93.08264923095705,0.109932445,0.013861168,0.34105587
2921,313072469,-0.52607262134552,-0.1047160103917121,-93.08346557617188,0.10374481,0.00700451,0.35027313
2922,313089136,-0.5266242623329163,-0.105879321694374,-93.08336639404295,0.12285165,0.013868081,0.33781242
2923,313105803,-0.5253737568855286,-0.1061408370733261,-93.08336639404295,0.12066951,0.013523618,0.35189533
2924,313122470,-0.5250869393348694,-0.1066806092858314,-93.08372497558594,0.11492709,0.024536142,0.34515476
2925,313139137,-0.5252016186714172,-0.1058906391263008,-93.08423614501952,0.12162604,0.00633698,0.3377247
2926,313155804,-0.524574875831604,-0.1058976650238037,-93.08513641357422,0.12466336,0.010698671,0.35749245
2927,313172471,-0.5245208740234375,-0.106482945382595,-93.08600616455078,0.101194024,0.0119411135,0.338871
2928,313189138,-0.5241880416870117,-0.1064940392971038,-93.0863265991211,0.11589899,0.004835743,0.3405323
2929,313205805,-0.5236356854438782,-0.1066256389021873,-93.08697509765624,0.1383937,0.0045597516,0.36189175
2930,313222472,-0.5240418910980225,-0.1067275702953338,-93.08677673339844,0.11824869,-0.0042484435,0.3509426
2931,313239139,-0.522642970085144,-0.1066602692008018,-93.08625030517578,0.10651425,0.005649788,0.33766747
2932,313255806,-0.5219334959983826,-0.1059046983718872,-93.08602905273438,0.11662571,0.010945047,0.3503933
2933,313272473,-0.5217044949531555,-0.1064073964953422,-93.08688354492188,0.12051228,0.0064074527,0.34002972
2934,313289140,-0.5212758779525757,-0.107306495308876,-93.08746337890624,0.116565645,0.020886438,0.34649372
2935,313305807,-0.5209561586380005,-0.1080365553498268,-93.08773040771484,0.10544424,0.0051627634,0.3336048
2936,313322474,-0.5215623378753662,-0.1072252392768859,-93.08904266357422,0.0873119,-0.003566839,0.336051
2937,313339141,-0.5214710831642151,-0.1081495583057403,-93.08987426757812,0.11528453,0.016420268,0.32888508
2938,313355808,-0.5209091305732727,-0.1078836694359779,-93.08927917480467,0.112662904,0.0060081994,0.33220863
2939,313372475,-0.5199341773986816,-0.1088391691446304,-93.08777618408205,0.1084792,0.016723474,0.3303976
2940,313389142,-0.518775999546051,-0.1074148938059806,-93.08777618408205,0.098888375,0.00029182062,0.3630495
2941,313405809,-0.5177345871925354,-0.1067612916231155,-93.0872573852539,0.10943493,0.013139094,0.36192703
2942,313422476,-0.5185865163803101,-0.1067576706409454,-93.08678436279295,0.096435696,0.01810203,0.34566975
2943,313439143,-0.5188663005828857,-0.1071268245577812,-93.08748626708984,0.11174204,0.011193872,0.34465027
2944,313455810,-0.5185810923576355,-0.1068811640143394,-93.08670043945312,0.107952006,0.0028812636,0.34084606
2945,313472477,-0.517715334892273,-0.1069143190979957,-93.08694458007812,0.106579624,0.003846597,0.3372717
2946,313489144,-0.5170919299125671,-0.1075025796890258,-93.08694458007812,0.10674101,0.01446142,0.35060406
2947,313505811,-0.5171824097633362,-0.1088036820292472,-93.08670806884766,0.12381578,0.02782488,0.34070873
2948,313522478,-0.5168028473854065,-0.1091379225254058,-93.08694458007812,0.10010866,0.012563246,0.33053017
2949,313539145,-0.5158905386924744,-0.1097604110836982,-93.08731079101562,0.10656605,0.012574918,0.33460236
2950,313555812,-0.5160869359970093,-0.1114217638969421,-93.08812713623048,0.107135914,0.008622112,0.338315
2951,313572479,-0.5161529183387756,-0.1110162585973739,-93.0886459350586,0.12007714,0.008700954,0.3229475
2952,313589146,-0.5147119164466858,-0.1108861714601516,-93.0876007080078,0.10470747,0.0035569083,0.33363724
2953,313605813,-0.5141589641571045,-0.1112897396087646,-93.08700561523438,0.108940594,0.015873946,0.33251667
2954,313622480,-0.5142087936401367,-0.1120165586471557,-93.08885955810548,0.09734473,0.0019288784,0.33616447
2955,313639147,-0.5151209235191345,-0.1128614172339439,-93.08995056152344,0.11495813,-0.00193982,0.34950447
2956,313655814,-0.514767587184906,-0.1133154407143592,-93.09040832519533,0.10415105,0.010414507,0.3495512
2957,313672481,-0.5145569443702698,-0.1137506663799285,-93.09017944335938,0.11470831,0.0068650483,0.33866882
2958,313689148,-0.5144146084785461,-0.1139052808284759,-93.08924102783205,0.098453194,0.01141578,0.35585117
2959,313705815,-0.5145546793937683,-0.1149186417460441,-93.08931732177734,0.10510404,0.0069583496,0.3235445
2960,313722482,-0.5148499608039856,-0.1153999269008636,-93.0893783569336,0.13642171,0.0035025424,0.34849834
2961,313739149,-0.5141841769218445,-0.1146019846200943,-93.08967590332033,0.095242314,0.014964882,0.34232712
2962,313755816,-0.5141229033470154,-0.1139507815241813,-93.08940887451172,0.10705821,0.0063012564,0.3169899
2963,313772483,-0.5146093368530273,-0.1149130016565322,-93.0898666381836,0.10457463,0.01609155,0.35354614
2964,313789150,-0.5141175389289856,-0.1140076890587806,-93.08917236328124,0.109001175,0.017371938,0.34828568
2965,313805817,-0.5128698348999023,-0.1134918630123138,-93.0888671875,0.10154369,0.012000737,0.33697414
2966,313822484,-0.5124699473381042,-0.1125418990850448,-93.08869171142578,0.09907818,0.011987199,0.34107208
2967,313839151,-0.5130673050880432,-0.1113770455121994,-93.08926391601562,0.12031537,0.011717238,0.34408283
2968,313855818,-0.5128411650657654,-0.1113113686442375,-93.08920288085938,0.11656688,0.008305404,0.32962418
2969,313872485,-0.5127378106117249,-0.1122313886880874,-93.0876693725586,0.115235314,0.009856598,0.33138275
2970,313889152,-0.5125148892402649,-0.1113417297601699,-93.08851623535156,0.09794993,0.015317755,0.31822395
2971,313905819,-0.5129908323287964,-0.1101028844714164,-93.08821105957033,0.117060415,0.0068762763,0.33115864
2972,313922486,-0.5129375457763672,-0.1096999794244766,-93.08865356445312,0.12609796,0.0028949399,0.31912518
2973,313939153,-0.5120259523391724,-0.1093022003769874,-93.08811950683594,0.112869896,0.014739237,0.3279829
2974,313955820,-0.5114112496376038,-0.1087049767374992,-93.0877456665039,0.11637477,0.013287079,0.30421352
2975,313972487,-0.5100662112236023,-0.1082538738846778,-93.08590698242188,0.0929022,-0.0061284704,0.3081913
2976,313989154,-0.4613406360149383,-0.1334769576787948,-92.0066375732422,0.25362545,-1.6470454,0.3616066
2977,314005821,-0.4213881194591522,-0.1297435760498047,-91.45885467529295,-0.29904202,0.86965454,0.35018826
2978,314022488,-0.3965285122394562,-0.1302868723869323,-91.04441833496094,0.38247034,0.5661935,0.33644772
2979,314039155,-0.3710092306137085,-0.1241892352700233,-90.5667724609375,0.16649055,-0.10674104,0.34643936
2980,314055822,-0.350655198097229,-0.1338330954313278,-89.8148422241211,0.20813693,-0.3139102,0.31330013
2981,314072489,-0.3370814323425293,-0.125872865319252,-88.7829818725586,0.13242765,0.03780622,0.3314829
2982,314089156,-0.3302455246448517,-0.1117299497127533,-87.85031127929688,-0.011337759,0.12924409,0.35437202
2983,314105823,-0.3337687849998474,-0.0903484672307968,-87.0661392211914,0.06163191,0.021734552,0.35608578
2984,314122490,-0.362805962562561,-0.0640127584338188,-86.16697692871094,0.19073388,-0.10620158,0.36170197
2985,314139157,-0.3786021769046783,-0.0396167449653148,-85.04317474365234,0.09708872,0.10316113,0.3571043
2986,314155824,-0.3859407901763916,-0.0190434623509645,-83.8690414428711,0.11586083,0.10102828,0.34604836
2987,314172491,-0.3998993039131164,0.0002440992248011753,-82.60649108886719,0.12769142,-0.1931777,0.36214542
2988,314189158,-0.4255500435829162,0.0144940363243222,-81.19414520263672,0.23888046,-0.31095442,0.32866096
2989,314205825,-0.4400964379310608,0.0179358925670385,-79.74930572509766,0.23849162,-0.01824768,0.3576727
2990,314222492,-0.4546328783035278,0.0264536961913108,-78.19036102294922,0.15070528,0.17964485,0.3396759
2991,314239159,-0.463758111000061,0.0430482327938079,-76.80266571044922,0.089718044,0.23907211,0.31940174
2992,314255826,-0.4809468686580658,0.056335475295782,-75.51956939697266,0.1814021,-0.027344987,0.35906792
2993,314272493,-0.4992363154888153,0.0730673596262931,-74.13846588134766,0.21734437,-0.06680844,0.35020924
2994,314289160,-0.5155872702598572,0.0892151668667793,-72.78280639648438,0.14982116,0.20504594,0.35638428
2995,314305827,-0.5295785665512085,0.1010867655277252,-71.64717864990234,0.04783576,0.10114717,0.32502747
2996,314322494,-0.5335260629653931,0.1092177927494049,-70.68973541259766,0.15363492,-0.0578678,0.3456316
2997,314339161,-0.5391857028007507,0.114496998488903,-69.65900421142578,0.1238549,-0.043645192,0.34559917
2998,314355828,-0.5458962917327881,0.1186586916446685,-68.58154296875,0.19575407,-0.030602276,0.34775448
2999,314372495,-0.5607762932777405,0.1339162290096283,-67.55976867675781,0.1559647,-0.034196317,0.32641602
3000,314389162,-0.5701327919960022,0.1445773541927337,-66.75113677978516,0.06144128,0.038337227,0.3629198
3001,314405829,-0.5802173018455505,0.1505436450242996,-66.1212387084961,0.13471577,-0.03311287,0.35696983
3002,314422496,-0.6308110952377319,0.156768336892128,-65.54424285888672,0.31350914,-0.030469596,0.39186668
3003,314439163,-0.6550600528717041,0.1593166589736938,-64.93438720703125,0.10611448,0.082376,0.31877232
3004,314455830,-0.6698463559150696,0.1702968180179596,-64.25053405761719,0.095527664,-0.054969415,0.323061
3005,314472497,-0.6881076097488403,0.1890586167573928,-63.50196838378906,0.3145941,-0.24478167,0.33663464
3006,314489164,-0.7053366899490356,0.2037229537963867,-62.49198913574219,0.25567046,-0.10705152,0.34938908
3007,314505831,-0.7241842150688171,0.2180140316486358,-61.44124221801758,0.17419168,0.060906276,0.35652828
3008,314522498,-0.7421185374259949,0.2279206663370132,-60.48593521118164,0.14389545,0.090655595,0.35032558
3009,314539165,-0.7575830817222595,0.2407149225473404,-59.68987655639648,0.12639304,0.015981779,0.35388184
3010,314555832,-0.7674183249473572,0.2496058046817779,-58.91512298583984,0.16713552,-0.00033110302,0.33181286
3011,314572499,-0.7730624079704285,0.2616210579872131,-58.05181884765625,0.3535343,-0.13994962,0.36435318
3012,314589166,-0.7775887846946716,0.2788856327533722,-56.89680480957031,0.28959113,-0.029606083,0.33672428
3013,314605833,-0.7839152216911316,0.2944543659687042,-55.69831466674805,0.2768525,-0.06585829,0.34451675
3014,314622500,-0.7943899035453796,0.3088345229625702,-54.452598571777344,0.12249495,0.04042877,0.35160923
3015,314639167,-0.8029579520225525,0.3215200006961822,-53.38710784912109,0.13123767,0.051360205,0.337286
3016,314655834,-0.8126108646392822,0.333732396364212,-52.42631149291992,0.18069552,0.015716111,0.31705952
3017,314672501,-0.8160887360572815,0.351480633020401,-51.42262268066406,0.19950087,-0.018841803,0.36505795
3018,314689168,-0.8174525499343872,0.3640978336334228,-50.27996063232422,0.37705746,-0.07387077,0.35991478
3019,314705835,-0.8203802704811096,0.3770991265773773,-48.88103485107422,0.34015936,0.02972459,0.355196
3020,314722502,-0.8238618969917297,0.3945129513740539,-47.4575309753418,0.050555114,0.07074227,0.3409376
3021,314739169,-0.8273608088493347,0.4128741919994354,-46.283390045166016,0.112040564,-0.015802205,0.34696484
3022,314755836,-0.8299345374107361,0.4303461015224457,-45.11585998535156,0.20577858,0.007151042,0.34061813
3023,314772503,-0.8333832025527954,0.4402762651443481,-43.85841369628906,0.19242258,0.04438111,0.34706306
3024,314789170,-0.8364483714103699,0.4508601129055023,-42.53666687011719,0.18848184,0.050505955,0.35358715
3025,314805837,-0.8401796817779541,0.4686556160449981,-41.15738677978516,0.3231496,-0.039073106,0.3449993
3026,314822504,-0.8477604389190674,0.4940539002418518,-39.53060150146485,0.3405387,-0.07190892,0.36973858
3027,314839171,-0.8576552867889404,0.5126798152923584,-37.911869049072266,0.2632356,-0.048031002,0.33237743
3028,314855838,-0.8724786639213562,0.527613639831543,-36.345947265625,0.18095435,0.0628677,0.3526249
3029,314872505,-0.8811215162277222,0.5436012744903564,-34.992435455322266,0.10444552,0.04791328,0.35407257
3030,314889172,-0.888359546661377,0.5605189204216003,-33.805023193359375,0.16734381,-0.013641603,0.34634018
3031,314905839,-0.8914309144020081,0.5727345943450928,-32.70480728149414,0.03262564,-0.035988048,0.36566257
3032,314922506,-0.902182936668396,0.5865367650985718,-31.75160026550293,0.22455989,0.017597392,0.3354969
3033,314939173,-0.9120843410491944,0.6012750864028931,-30.722774505615234,0.27213058,0.022333683,0.36152172
3034,314955840,-0.9265807867050172,0.6128194332122803,-29.788408279418945,0.3092542,-0.0608653,0.34617138
3035,314972507,-0.9479395747184752,0.626672089099884,-28.837236404418945,0.34884152,0.028428368,0.36229134
3036,314989174,-0.9727997183799744,0.6428683400154114,-27.66154289245605,0.61124843,0.011272512,0.33264446
3037,315005841,-0.9959392547607422,0.6633387207984924,-26.496496200561523,-0.009019447,-0.08280797,0.3590355
3038,315022508,-1.001353144645691,0.6776748299598694,-25.674829483032227,-0.045914143,-0.044576395,0.32597923
3039,315039175,-1.007437825202942,0.6844241619110107,-25.012460708618164,0.10815906,0.010586517,0.35389614
3040,315055842,-1.009241223335266,0.6880127191543579,-24.370553970336918,0.26713097,0.025471404,0.3339157
3041,315072509,-0.9982181787490844,0.6933159232139587,-23.699710845947266,0.23702663,0.0016570273,0.32430077
3042,315089176,-0.9886227250099182,0.700447142124176,-22.981426239013672,0.26983544,-0.047721867,0.3374548
3043,315105843,-0.9840096831321716,0.7118805050849915,-22.23270606994629,0.37466696,-0.008069077,0.35137177
3044,315122510,-0.9908488392829896,0.7261130213737488,-21.42106437683105,0.13514733,-0.072555706,0.33634567
3045,315139177,-0.9871968030929564,0.7436707019805908,-20.85724258422852,-0.019000556,-0.1167434,0.31786156
3046,315155844,-0.9847527742385864,0.7563818097114563,-20.498573303222656,0.18857774,-0.027335258,0.356102
3047,315172511,-0.9938835501670836,0.7620154023170471,-20.10956573486328,0.3260035,0.021299182,0.34694672
3048,315189178,-0.9993971586227416,0.7617376446723938,-19.65821647644043,0.41585267,0.057965457,0.3367281
3049,315205845,-0.994137167930603,0.763827383518219,-18.97886848449707,0.4340437,0.036209457,0.3118477
3050,315222512,-0.9962590932846068,0.7681975960731506,-18.37526130676269,0.008643568,-0.03295019,0.35915947
3051,315239179,-1.0184961557388306,0.7784823179244995,-17.866918563842773,0.4940363,0.1241029,0.37299824
3052,315255846,-1.0499792098999023,0.7922476530075073,-16.959888458251953,0.71739334,0.27766356,0.30072975
3053,315272513,-1.0882277488708496,0.8032379150390625,-15.910700798034668,0.248025,0.06816233,0.35276127
3054,315289180,-1.0952799320220947,0.815672755241394,-15.00687313079834,-0.11782555,-0.23170437,0.30218983
3055,315305847,-1.08353590965271,0.8209561705589294,-14.476238250732422,-0.14189315,-0.20290768,0.335433
3056,315322514,-1.0565896034240725,0.8192399144172668,-14.08444118499756,0.282943,0.0041278442,0.33321857
3057,315339181,-1.0420840978622437,0.8179602026939392,-13.5432710647583,0.65182036,0.20604014,0.36436367
3058,315355848,-1.034536361694336,0.8255776762962341,-12.700272560119627,0.25095814,0.018120643,0.33245277
3059,315372515,-1.0532790422439575,0.8349549770355225,-12.095691680908203,-0.1101206,-0.12038659,0.33834648
3060,315389182,-1.0613703727722168,0.8438911437988281,-11.731799125671388,0.009075198,-0.1481042,0.323596
3061,315405849,-1.0490738153457642,0.849461555480957,-11.56618595123291,0.10484545,-0.07449456,0.36848354
3062,315422516,-1.0405676364898682,0.849915087223053,-11.376670837402344,0.49173728,0.14796773,0.35548878
