sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:28:50.379 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2115, 64799044, -0.6881057620048523, -0.834791362285614, -8.546517372131348, -0.17400758, 0.033645336, 0.32858753
2116, 64815711, -0.693547248840332, -0.8335708379745483, -8.565954208374023, -0.19456285, 0.015880533, 0.32154655
2117, 64832378, -0.6954709887504578, -0.8309913873672485, -8.596101760864258, -0.13090038, 0.0408363, 0.34457016
2118, 64849045, -0.696894109249115, -0.8189593553543091, -8.654025077819824, -0.067286804, 0.015005919, 0.3372116
2119, 64865712, -0.6980813145637512, -0.8118043541908264, -8.679797172546387, -0.034002088, 0.0068582366, 0.33608055
2120, 64882379, -0.7036617994308472, -0.8080903887748718, -8.694087028503418, -0.15437545, 0.02119116, 0.31521797
2121, 64899046, -0.7077077031135559, -0.8038912415504456, -8.773627281188965, -0.10245276, -0.027052563, 0.34924126
2122, 64915713, -0.7091107368469238, -0.7954205870628357, -8.858858108520508, 0.11171607, 0.019453093, 0.35974598
2123, 64932380, -0.7071451544761658, -0.7900211811065674, -8.872709274291992, 0.17178252, 0.13627046, 0.31785488
2124, 64949047, -0.7034622430801392, -0.786480188369751, -8.814127922058105, -0.0069938777, -0.08328242, 0.3182745
2125, 64965714, -0.7067521214485168, -0.7803566455841064, -8.849830627441406, 0.02879706, -0.011029778, 0.32514
2126, 64982381, -0.711085319519043, -0.775848925113678, -8.851762771606445, 0.15134747, -0.029004565, 0.36197376
2127, 64999048, -0.7180706858634949, -0.7737810015678406, -8.847224235534668, 0.1296414, 0.034197662, 0.33791065
2128, 65015715, -0.7259082198143005, -0.772131085395813, -8.817739486694336, 0.0762248, -0.031440582, 0.31172848
2129, 65032382, -0.7364781498908997, -0.7698872685432434, -8.791075706481934, 0.09778116, 0.003961306, 0.31800365
2130, 65049049, -0.7462173700332642, -0.7700722217559814, -8.705897331237793, 0.13687764, 0.0085191615, 0.32022095
2131, 65065716, -0.75418621301651, -0.767004132270813, -8.647218704223633, -0.087535925, -0.06542912, 0.35394764
2132, 65082383, -0.759503960609436, -0.7640107870101929, -8.617605209350586, 0.06308492, 0.00910019, 0.338171
2133, 65099050, -0.7663188576698303, -0.7575525045394897, -8.614331245422363, 0.09219761, -0.038915988, 0.32752705
2134, 65115717, -0.7717110514640808, -0.7503179907798767, -8.616772651672363, 0.1720358, 0.031391744, 0.33102417
2135, 65132384, -0.7779958248138428, -0.7514075040817261, -8.604876518249512, 0.051521596, 0.041834176, 0.32728195
2136, 65149051, -0.7810217142105103, -0.7507439255714417, -8.575118064880371, 0.010938501, 0.044660293, 0.35051632
2137, 65165718, -0.7841500043869019, -0.7539229393005371, -8.507784843444824, 0.013711507, 0.039539672, 0.35526276
2138, 65182385, -0.7846261262893677, -0.7542738318443298, -8.44662857055664, -1.7860082E-5, 0.041617792, 0.3300352
2139, 65199052, -0.7829647064208984, -0.7532545328140259, -8.397820472717285, 0.06992688, 0.012315334, 0.3213253
2140, 65215719, -0.7781826257705688, -0.7502277493476868, -8.360689163208008, 0.025455758, 0.011393356, 0.3117695
2141, 65232386, -0.7723898887634277, -0.7519062757492065, -8.393492698669434, -0.14841025, -0.050340466, 0.34306717
2142, 65249053, -0.7660330533981323, -0.7538906931877136, -8.422523498535156, 0.006998484, 0.029643955, 0.33203125
2143, 65265720, -0.760387122631073, -0.758400022983551, -8.403996467590332, -0.050912168, 0.041574202, 0.35367584
2144, 65282387, -0.7522786855697632, -0.759147584438324, -8.34334945678711, 0.10977644, -0.022076277, 0.34638405
2145, 65299054, -0.7394777536392212, -0.7641515135765076, -8.253437995910645, 0.0029340475, 0.017265681, 0.312644
2146, 65315721, -0.7306390404701233, -0.7661703824996948, -8.207423210144043, -0.08909355, 0.033523835, 0.32657146
2147, 65332388, -0.7349680066108704, -0.7691301703453064, -8.165895462036133, -0.16398707, -0.06350006, 0.35388088
2148, 65349055, -0.731229841709137, -0.7734988331794739, -8.165999412536621, -0.102358356, -0.021668324, 0.33208275
2149, 65365722, -0.7288365364074707, -0.7726606726646423, -8.185285568237305, -0.040655028, 0.107817076, 0.32946014
2150, 65382389, -0.7273530960083008, -0.7687745094299316, -8.164847373962402, -0.088129565, 0.011180694, 0.32492828
2151, 65399056, -0.7226101756095886, -0.7601528167724609, -8.154696464538574, -0.1366114, -0.06933761, 0.32948017
2152, 65415723, -0.7200409770011902, -0.7570815086364746, -8.20967960357666, -0.22408907, 0.02289817, 0.33018398
2153, 65432390, -0.7195409536361694, -0.7542181015014648, -8.323955535888672, -0.14004488, -0.0031902562, 0.3258648
2154, 65449057, -0.7196933031082153, -0.7552958130836487, -8.3984375, 0.052681893, 0.06186186, 0.3404379
2155, 65465724, -0.7131823301315308, -0.7571625113487244, -8.311450004577637, -0.060611874, 0.11863284, 0.33860874
2156, 65482391, -0.7089632153511047, -0.756756067276001, -8.196850776672363, -0.22930317, 0.015898986, 0.32889652
2157, 65499058, -0.7004556655883789, -0.7497153878211975, -8.148088455200195, -0.17747484, -0.028469956, 0.3439865
2158, 65515725, -0.7000728845596313, -0.7395416498184204, -8.187837600708008, -0.17992157, -0.047979996, 0.32687473
2159, 65532392, -0.701484739780426, -0.7330443859100342, -8.237833023071289, -0.026037144, 0.033105284, 0.3263998
2160, 65549059, -0.7065095901489258, -0.7277308106422424, -8.313990592956543, -0.08257118, 0.029609984, 0.32539368
2161, 65565726, -0.7153840661048889, -0.7201892733573914, -8.368073463439941, -0.15350477, 0.052878477, 0.3183651
2162, 65582393, -0.7190790772438049, -0.7143761515617371, -8.38252067565918, -0.13131534, 0.08005778, 0.37106323
2163, 65599060, -0.7216743230819702, -0.7169886827468872, -8.320805549621582, -0.16996278, 0.018392442, 0.32524776
2164, 65615727, -0.7228550910949707, -0.7139501571655273, -8.273863792419434, -0.0747986, 0.046519093, 0.3471594
2165, 65632394, -0.7267745733261108, -0.7161726355552673, -8.22265911102295, -0.06698316, -0.0044691064, 0.33148384
2166, 65649061, -0.7264673113822937, -0.7109599113464355, -8.23273754119873, -0.037093755, 0.006770026, 0.32045746
2167, 65665728, -0.7256037592887878, -0.6984012722969055, -8.231725692749023, 0.008595792, -0.028165609, 0.3259449
2168, 65682395, -0.7197561264038086, -0.6866276264190674, -8.216294288635254, 0.12322624, 0.016985232, 0.3174429
2169, 65699062, -0.7200190424919128, -0.6736253499984741, -8.197089195251465, 0.020839045, 0.028250616, 0.32883072
2170, 65715729, -0.7271057367324829, -0.6503817439079285, -8.106168746948242, 0.16978827, -0.005943307, 0.33293056
2171, 65732396, -0.7240196466445923, -0.648689866065979, -8.182111740112305, -0.46859583, 0.07438428, 0.3065033
2172, 65749063, -0.7218056321144104, -0.6462931632995605, -8.182507514953613, 0.12711467, 0.019177297, 0.35280132
2173, 65765730, -0.724481999874115, -0.6518421173095703, -8.128867149353027, 0.08428471, 0.107194886, 0.33809757
2174, 65782397, -0.7276413440704346, -0.6719582676887512, -7.9912896156311035, -0.003962703, -0.045649044, 0.3293295
2175, 65799064, -0.7259143590927124, -0.6919406056404114, -7.868627548217773, 0.01655955, -0.014442506, 0.31129837
2176, 65815731, -0.7210410833358765, -0.7108234167098999, -7.814755916595459, -0.12773794, 0.011320218, 0.32059288
2177, 65832398, -0.7208048105239868, -0.7211089730262756, -7.84157133102417, 0.072321214, 0.034300882, 0.3383217
2178, 65849065, -0.713249146938324, -0.7313523292541504, -7.821588039398193, 0.22324228, 0.008445625, 0.32917786
2179, 65865732, -0.7053850293159485, -0.7291038036346436, -7.8144965171813965, 0.05921758, -0.02563945, 0.3375454
2180, 65882399, -0.703530490398407, -0.7277806401252747, -7.811798572540283, 0.09279728, -0.011699639, 0.33265972
2181, 65899066, -0.6982026100158691, -0.7365390658378601, -7.7906999588012695, 0.08074007, 0.03374291, 0.3250885
2182, 65915733, -0.6948950290679932, -0.745193600654602, -7.758500099182129, -0.016059825, 0.021548873, 0.32108212
2183, 65932400, -0.6847587823867798, -0.7602007389068604, -7.679896354675293, 0.002421169, 0.020877171, 0.3011608
2184, 65949067, -0.6784329414367676, -0.7633385062217712, -7.678467273712158, -0.0024860648, -0.058032256, 0.34047508
2185, 65965734, -0.67583167552948, -0.7548187971115112, -7.718799591064453, 0.0035031675, 0.1086595, 0.3274212
2186, 65982401, -0.6776078939437866, -0.7530699372291565, -7.735963821411133, 0.15345354, -0.016273482, 0.31599808
2187, 65999068, -0.6764804720878601, -0.755172848701477, -7.68980598449707, -0.13015221, 0.026074693, 0.3378601
2188, 66015735, -0.6744969487190247, -0.7566506862640381, -7.685420513153076, -0.032998174, -0.028416347, 0.34417152
2189, 66032402, -0.6763720512390137, -0.7531428933143616, -7.734945774078369, 0.014221857, 0.0077074254, 0.36113167
2190, 66049069, -0.672471284866333, -0.7389736771583557, -7.789623260498047, 0.14443219, 0.033234373, 0.32300758
2191, 66065736, -0.6675930619239807, -0.7222921848297119, -7.799830436706543, 0.081058815, 0.039602134, 0.33717442
2192, 66082403, -0.6617873907089233, -0.7169781923294067, -7.763598442077637, -0.08941164, -0.016290413, 0.34062767
2193, 66099070, -0.6596426963806152, -0.7093666195869446, -7.7707200050354, -0.15073942, 0.030023636, 0.3211689
2194, 66115737, -0.6638327240943909, -0.697528064250946, -7.8008904457092285, 0.0038715308, 0.010507683, 0.31715584
2195, 66132404, -0.6640162467956543, -0.6886369585990906, -7.812536716461182, 0.15971166, 0.010235122, 0.34490585
2196, 66149071, -0.6659198999404907, -0.6843385100364685, -7.754217147827148, -0.04459563, 0.018488744, 0.3353243
2197, 66165738, -0.6569947004318237, -0.6768049597740173, -7.723389148712158, -0.15277758, 0.030649668, 0.3105011
2198, 66182405, -0.6566343903541565, -0.6687770485877991, -7.720102310180664, -0.10967278, -0.05146127, 0.3620987
2199, 66199072, -0.6583713293075562, -0.6646924018859863, -7.801415920257568, 0.014586365, 0.009525344, 0.3220272
2200, 66215739, -0.6633446216583252, -0.6688246726989746, -7.858537197113037, 0.09448489, -0.006850672, 0.36092758
2201, 66232406, -0.6687645316123962, -0.6713044047355652, -7.849055290222168, 0.16651392, 0.009310055, 0.3283224
2202, 66249073, -0.6677064299583435, -0.6739940047264099, -7.8096818923950195, -0.04896851, 0.033875037, 0.30666924
2203, 66265740, -0.6662697792053223, -0.6726025938987732, -7.828897953033447, -0.1630281, -0.0030295504, 0.3319502
2204, 66282407, -0.6635544300079346, -0.6722299456596375, -7.908702373504639, -0.10883998, 0.050830998, 0.34590435
2205, 66299074, -0.6640245914459229, -0.6754326224327087, -7.985990524291992, 0.14830215, -0.008038874, 0.33387947
2206, 66315741, -0.6725810170173645, -0.6803678274154663, -8.036407470703125, 0.23016842, -0.04296577, 0.31016064
2207, 66332408, -0.6765392422676086, -0.6852251291275024, -7.994538307189941, 0.1454312, 0.050444864, 0.32917786
2208, 66349075, -0.6810182929039001, -0.6845319867134094, -7.9732818603515625, -0.057559468, 0.034314528, 0.3540268
2209, 66365742, -0.6788589358329773, -0.6866891384124756, -7.978110313415527, -0.011387329, -0.010658593, 0.3298664
2210, 66382409, -0.6820558309555054, -0.6919827461242676, -7.985068321228027, -0.03988612, -0.012080205, 0.31391335
2211, 66399076, -0.6818822026252747, -0.691067099571228, -7.997255325317383, -0.019632917, 0.060932476, 0.33253765
2212, 66415743, -0.6821416020393372, -0.6812973022460938, -8.002647399902344, -0.009384377, 0.03198295, 0.32629013
2213, 66432410, -0.6787477135658264, -0.6784510016441345, -8.005685806274414, -0.08974494, 0.05165585, 0.33979988
2214, 66449077, -0.6726099848747253, -0.6716518998146057, -8.02884578704834, -0.103847556, -0.00800483, 0.34155083
2215, 66465744, -0.6714197397232056, -0.6739454865455627, -8.083940505981445, -0.14114514, 0.018030524, 0.3598442
2216, 66482411, -0.6665918827056885, -0.6666039824485779, -8.206718444824219, -0.14374426, 0.05137882, 0.29870796
2217, 66499078, -0.6602350473403931, -0.6561482548713684, -8.41477108001709, 0.04687075, -0.078843616, 0.3324833
2218, 66515745, -0.6576231718063354, -0.6439388990402222, -8.657642364501953, 0.14160691, -0.0094599975, 0.3574028
2219, 66532412, -0.6554962992668152, -0.6378284692764282, -8.813040733337402, 0.09956456, -0.037427016, 0.34066963
2220, 66549079, -0.6618841886520386, -0.6459664106369019, -8.897902488708496, 0.21678486, 0.025075067, 0.3803854
2221, 66565746, -0.6643099188804626, -0.6488828659057617, -8.94333553314209, 0.07867521, 0.035009373, 0.3304224
2222, 66582413, -0.674936830997467, -0.6534992456436157, -8.93924331665039, 0.15337949, -0.028550196, 0.3378725
2223, 66599080, -0.6852555871009827, -0.6489772200584412, -8.929136276245117, 0.0758915, 0.017902406, 0.35827065
2224, 66615747, -0.694709837436676, -0.6534780263900757, -8.844147682189941, 0.045696218, 0.041065026, 0.30747795
2225, 66632414, -0.6986040472984314, -0.6614868640899658, -8.70287799835205, 0.021912895, 0.0020240075, 0.34232426
2226, 66649081, -0.7072471380233765, -0.6840310096740723, -8.477656364440918, 0.27434415, 0.015573419, 0.31738472
2227, 66665748, -0.7168151140213013, -0.7022613883018494, -8.241507530212402, 0.14482398, 0.0067220125, 0.36748505
2228, 66682415, -0.7248589396476746, -0.7168802618980408, -8.023452758789062, 0.16684867, -0.0070492285, 0.33092976
2229, 66699082, -0.7319061756134033, -0.7194557785987854, -7.889402389526367, -0.008577579, -0.052958224, 0.3310318
2230, 66715749, -0.7279005646705627, -0.7082912921905518, -7.892830848693848, -0.100394756, -0.017419197, 0.33081055
2231, 66732416, -0.7227404713630676, -0.6982395648956299, -7.93074893951416, 0.014098475, 0.081191525, 0.3397541
2232, 66749083, -0.7242632508277893, -0.7046138048171997, -7.865035533905029, 0.12652615, 0.13115335, 0.33621407
2233, 66765750, -0.731780469417572, -0.7142942547798157, -7.757500171661377, 0.19787852, 0.12537636, 0.3460369
2234, 66782417, -0.7330009341239929, -0.7158457040786743, -7.661958694458008, -0.11754186, 0.06373925, 0.32382488
2235, 66799084, -0.7329627275466919, -0.7087740898132324, -7.643865585327148, -0.17075601, 0.008292086, 0.3224306
2236, 66815751, -0.7335453629493713, -0.6975228190422058, -7.709805965423584, -0.22403856, 0.13384442, 0.34384632
2237, 66832418, -0.71645587682724, -0.6889871954917908, -7.8008036613464355, -0.04265207, -0.036967393, 0.33151817
2238, 66849085, -0.7100622653961182, -0.6846369504928589, -7.86675500869751, -0.07331472, -0.045634523, 0.33718586
2239, 66865752, -0.6915542483329773, -0.6874343156814575, -7.861353874206543, -0.14945206, -0.060874593, 0.34185028
2240, 66882419, -0.6895061731338501, -0.6856484413146973, -7.858924865722656, -0.13835104, 0.028368533, 0.3548212
2241, 66899086, -0.6848121881484985, -0.6809332370758057, -7.837245941162109, 0.055090815, 0.049109917, 0.36328697
2242, 66915753, -0.6920665502548218, -0.6751079559326172, -7.803006172180176, -0.062449954, -0.016696341, 0.31116295
2243, 66932420, -0.6785572171211243, -0.67454993724823, -7.77834939956665, -0.04698818, -0.07467941, 0.3249035
2244, 66949087, -0.6840654015541077, -0.6633113026618958, -7.740242958068848, -0.10530771, -0.08492075, 0.3815794
2245, 66965754, -0.6916995048522949, -0.6555169224739075, -7.767374038696289, -0.27443275, -0.0065770084, 0.3163576
2246, 66982421, -0.6763982176780701, -0.6441380381584167, -7.825582504272461, 0.026452377, -0.0765678, 0.39970398
2247, 66999088, -0.6837184429168701, -0.6351089477539062, -7.855627059936523, -0.021670073, 0.08740668, 0.29357433
2248, 67015755, -0.6841644644737244, -0.6260102987289429, -7.823416709899902, 0.01994199, 0.045227356, 0.28717136
2249, 67032422, -0.6813775897026062, -0.6207034587860107, -7.749680519104004, -0.014349926, 0.028234486, 0.3503523
2250, 67049089, -0.6704415082931519, -0.6185790300369263, -7.683265209197998, -0.18457253, -0.034899823, 0.37679672
2251, 67065756, -0.6636331677436829, -0.6056721806526184, -7.642850399017334, -0.07432709, 0.051646147, 0.3450508
2252, 67082423, -0.6663766503334045, -0.5960186719894409, -7.682862281799316, -0.004470528, -0.032385115, 0.34058952
2253, 67099090, -0.6666277647018433, -0.5933704376220703, -7.698645114898682, 0.019494528, -0.009114328, 0.30588722
2254, 67115757, -0.6719974875450134, -0.5823836922645569, -7.782843589782715, -0.15775064, -0.04908156, 0.35400677
2255, 67132424, -0.6784355044364929, -0.5675665736198425, -7.892299175262451, -0.08354259, 0.015177225, 0.2974491
2256, 67149091, -0.6909012794494629, -0.5744274258613586, -7.884031772613525, 0.22290675, 0.034853514, 0.34826088
2257, 67165758, -0.7050449252128601, -0.5950644016265869, -7.72828483581543, -0.056336198, 0.052886017, 0.3338585
2258, 67182425, -0.7147872447967529, -0.6075626611709595, -7.612971782684326, -0.09741763, 0.08261488, 0.3082037
2259, 67199092, -0.719120442867279, -0.6167612075805664, -7.541318893432617, -0.07071507, 0.02196679, 0.3225355
2260, 67215759, -0.7206711173057556, -0.6201542019844055, -7.565046787261963, 0.16634959, -0.024521746, 0.33465767
2261, 67232426, -0.7215487360954285, -0.6449645161628723, -7.456696033477783, 0.29792365, -0.018887976, 0.3389759
2262, 67249093, -0.7301282286643982, -0.6821470856666565, -7.30039644241333, 0.10434645, -0.0049134293, 0.37062073
2263, 67265760, -0.7340579032897949, -0.7093906402587891, -7.136995792388916, -0.11683385, 0.017190877, 0.34225845
2264, 67282427, -0.7326215505599976, -0.722352147102356, -7.070662975311279, -0.1276926, 0.072283946, 0.35960484
2265, 67299094, -0.7247739434242249, -0.7300199270248413, -7.052114486694336, 0.10840019, -0.033358596, 0.333148
2266, 67315761, -0.7217492461204529, -0.7347139120101929, -7.037156105041504, 0.20827398, -0.04316073, 0.36960602
2267, 67332428, -0.7153441309928894, -0.7340842485427856, -7.053350925445557, 0.22656642, -0.07177729, 0.30795288
2268, 67349095, -0.7224341630935669, -0.7299118041992188, -7.058156490325928, 0.10762045, -0.004782772, 0.3426857
2269, 67365762, -0.7268627285957336, -0.6872134208679199, -7.033097267150879, 0.015575522, -0.010594423, 0.32762337
2270, 67382429, -0.7325692772865295, -0.6471304297447205, -6.995108127593994, 0.028518772, 0.074675836, 0.32583046
2271, 67399096, -0.7322882413864136, -0.5959316492080688, -7.094037055969238, 0.1347073, 0.011436809, 0.34079266
2272, 67415763, -0.720859706401825, -0.5517088770866394, -7.15742826461792, 0.14054912, 0.028076025, 0.32965565
2273, 67432430, -0.7169994115829468, -0.5343093872070312, -7.12492036819458, 0.16409114, -0.11820399, 0.34703732
2274, 67449097, -0.718497097492218, -0.5448126792907715, -7.090827941894531, -0.08613034, 0.075007215, 0.36427784
2275, 67465764, -0.7138886451721191, -0.5471014380455017, -7.072090148925781, -0.17481612, -0.017639384, 0.32942867
2276, 67482431, -0.7061002254486084, -0.5513486266136169, -7.091586589813232, 0.020687856, 0.09184829, 0.3559227
2277, 67499098, -0.6974520683288574, -0.5734840035438538, -7.107790946960449, 0.17724276, -0.05423509, 0.2855072
2278, 67515765, -0.6932036280632019, -0.617633044719696, -7.068906307220459, 0.13090466, 0.025283786, 0.34687233
2279, 67532432, -0.6854050159454346, -0.6812677383422852, -6.976551532745361, 0.10803097, -0.03257197, 0.35487556
2280, 67549099, -0.6848186254501343, -0.7320603728294373, -6.840060234069824, -0.10779785, 0.020523746, 0.32892227
2281, 67565766, -0.6836269497871399, -0.7592012286186218, -6.808859348297119, -0.029819692, -0.002116088, 0.33886242
2282, 67582433, -0.6828916668891907, -0.7820375561714172, -6.823698043823242, -4.693842E-4, -3.8150168E-4, 0.3594818
2283, 67599100, -0.6886951923370361, -0.7924412488937378, -6.847909927368164, 0.079093255, -0.034781653, 0.3375597
2284, 67615767, -0.6811697483062744, -0.7943140268325806, -6.91887092590332, -0.041732363, 0.09550446, 0.34726238
2285, 67632434, -0.6807720065116882, -0.8005635738372803, -6.964139461517334, 0.117318, -0.038736925, 0.3306551
2286, 67649101, -0.6799619197845459, -0.8100751042366028, -6.950428009033203, 0.018551044, -0.029989684, 0.35209274
2287, 67665768, -0.6872345805168152, -0.8232895731925964, -6.916032791137695, -0.0068040765, 0.033009913, 0.34431267
2288, 67682435, -0.6909623742103577, -0.8302677869796753, -6.911579608917236, 0.023799919, 0.022800587, 0.34415722
2289, 67699102, -0.6914803981781006, -0.8299429416656494, -6.91620397567749, 0.023447983, -1.7505256E-4, 0.3552227
2290, 67715769, -0.6891841292381287, -0.8257309198379517, -6.953789710998535, -0.04181623, 0.015905084, 0.31379604
2291, 67732436, -0.6855019927024841, -0.8232197165489197, -7.027082443237305, -0.011987042, -0.0048322524, 0.3691702
2292, 67749103, -0.6857830882072449, -0.8291735053062439, -7.0575971603393555, 0.056134574, -0.02075741, 0.3388834
2293, 67765770, -0.7014750838279724, -0.8314924836158752, -7.076510906219482, -0.074934095, -0.019561429, 0.3384514
2294, 67782437, -0.7081306576728821, -0.8290561437606812, -7.070813179016113, 0.016449457, 0.07274282, 0.3265257
2295, 67799104, -0.7103530764579773, -0.8172731399536133, -7.073274612426758, 0.49635115, -0.06169072, 0.34684086
2296, 67815771, -0.7027037143707275, -0.7834841012954712, -7.054854393005371, 0.205997, -0.05735936, 0.33307076
2297, 67832438, -0.6971157789230347, -0.7260140776634216, -7.032712459564209, -0.018108761, -0.019022468, 0.32278156
2298, 67849105, -0.6913009285926819, -0.6313380599021912, -7.027442455291748, -0.2624374, -0.014664678, 0.35866547
2299, 67865772, -0.6968721747398376, -0.4798562228679657, -6.992661952972412, 0.34715015, 0.048705053, 0.32274914
2300, 67882439, -0.704479992389679, -0.3655405044555664, -6.900257587432861, 0.12022058, 0.058426734, 0.32818222
2301, 67899106, -0.7158267498016357, -0.2959241569042206, -6.811988353729248, -0.26568827, 0.09731155, 0.35068607
2302, 67915773, -0.7320850491523743, -0.22111736238002777, -6.715254306793213, 0.08241272, 0.058371242, 0.34105015
2303, 67932440, -0.7408519387245178, -0.10299280285835266, -6.5729498863220215, -0.27111527, 0.15196571, 0.3646965
2304, 67949107, -0.7384463548660278, -0.002630353206768632, -6.516811370849609, -0.030953418, -0.008081816, 0.32239246
2305, 67965774, -0.7267456650733948, 0.06308388710021973, -6.528469562530518, 0.18346952, -0.08955951, 0.33210087
2306, 67982441, -0.7182111740112305, 0.07308048009872437, -6.543485164642334, 0.4403125, -0.14268161, 0.35036469
2307, 67999108, -0.7144211530685425, 0.06149142608046532, -6.542283535003662, 0.010505092, 0.01569249, 0.3241272
2308, 68015775, -0.71686190366745, 0.05663420259952545, -6.542914390563965, -6.812596E-4, 0.010802101, 0.3291359
2309, 68032442, -0.7267069220542908, 0.06487946957349777, -6.538992881774902, 0.026719272, 0.0036200718, 0.38901615
2310, 68049109, -0.7278914451599121, 0.1110629290342331, -6.419806480407715, 0.69967335, 0.25646803, 0.31540775
2311, 68065776, -0.5372669100761414, 0.0756286084651947, -4.860903739929199, 3.6973011, -0.82202464, 0.1088438
2312, 68082443, -0.4579601287841797, -0.805007815361023, -2.6557254791259766, -0.905288, -0.9581142, 0.6341305
2313, 68099110, -0.7272247076034546, -0.742226243019104, -2.6781961917877197, -3.2917902, 1.3300691, 0.1733818
2314, 68115777, -0.7522149682044983, -0.778078019618988, -2.682375431060791, -0.29752615, 0.27289325, 0.35287
2315, 68132444, -0.7518615126609802, -0.7777664661407471, -2.6837339401245117, -0.007255894, 0.011616908, 0.3264141
2316, 68149111, -0.7518705129623413, -0.7775996327400208, -2.6846418380737305, 0.012415341, 0.03140716, 0.32676792
2317, 68165778, -0.7508442997932434, -0.7785186171531677, -2.6846070289611816, -0.01108912, 0.016915461, 0.3332796
2318, 68182445, -0.7504491806030273, -0.7782320976257324, -2.683928966522217, -0.005860475, 0.020421488, 0.3520918
2319, 68199112, -0.7498657703399658, -0.779287576675415, -2.683488607406616, 0.005576774, 0.01590403, 0.3292532
2320, 68215779, -0.7492356300354004, -0.7797848582267761, -2.6833856105804443, 0.0067944517, 0.019743105, 0.33143902
2321, 68232446, -0.748610258102417, -0.7803576588630676, -2.6824393272399902, 0.0017871258, 0.014711811, 0.3442831
2322, 68249113, -0.7481220364570618, -0.7808810472488403, -2.682406425476074, -0.009718849, 0.026486833, 0.32413387
2323, 68265780, -0.7487651705741882, -0.7805805206298828, -2.6826186180114746, -0.0017786602, 0.02594392, 0.33580494
2324, 68282447, -0.7484951615333557, -0.7828906774520874, -2.681856870651245, -0.004947983, 0.026173137, 0.3412981
2325, 68299114, -0.7481891512870789, -0.7827177047729492, -2.682410717010498, 7.65029E-4, 0.027712299, 0.34386635
2326, 68315781, -0.747878909111023, -0.7829685211181641, -2.682351589202881, -0.016952546, 0.013524455, 0.3275833
2327, 68332448, -0.7474996447563171, -0.7840679883956909, -2.6818857192993164, -0.0059827715, 0.030304236, 0.33481693
2328, 68349115, -0.7461077570915222, -0.7844948172569275, -2.6820530891418457, -0.00841499, 0.022401482, 0.3326187
2329, 68365782, -0.746820867061615, -0.7837080955505371, -2.6823008060455322, -0.013082961, 0.0139484275, 0.32752132
2330, 68382449, -0.745672881603241, -0.7831330895423889, -2.6827785968780518, -0.0050923936, 0.011118435, 0.34203815
2331, 68399116, -0.7461638450622559, -0.7825737595558167, -2.6827280521392822, -0.006946531, 0.012973485, 0.34998322
2332, 68415783, -0.7462248206138611, -0.7836361527442932, -2.6814143657684326, -0.018140493, 0.018835193, 0.29685974
2333, 68432450, -0.746138334274292, -0.7836358547210693, -2.681504726409912, -0.015499153, 0.014086705, 0.31972027
2334, 68449117, -0.7462348937988281, -0.7836664915084839, -2.681992769241333, -0.007108571, 0.027613154, 0.34278774
2335, 68465784, -0.7463696002960205, -0.7846595048904419, -2.682785749435425, -0.003927975, 0.021005254, 0.34299755
2336, 68482451, -0.7453513145446777, -0.7862463593482971, -2.682859420776367, -0.0022155303, 0.012837987, 0.35135746
2337, 68499118, -0.7465018033981323, -0.7867051959037781, -2.6811087131500244, -0.0063677793, 0.012291858, 0.34973812
2338, 68515785, -0.7470307946205139, -0.7863988280296326, -2.681504726409912, 0.0054800767, 0.009418637, 0.33385277
2339, 68532452, -0.747283399105072, -0.7867267727851868, -2.682608127593994, -0.01241604, 0.017385704, 0.34207535
2340, 68549119, -0.7479267120361328, -0.7859711050987244, -2.6835789680480957, -0.009295275, 0.02928633, 0.34858704
2341, 68565786, -0.7480060458183289, -0.7870668768882751, -2.6837260723114014, 0.0052244337, 0.039511897, 0.34871197
2342, 68582453, -0.7474576234817505, -0.7875717282295227, -2.6825451850891113, -0.012610434, 0.024821525, 0.3349142
2343, 68599120, -0.7481734156608582, -0.7875069379806519, -2.682321071624756, -0.016432526, 0.01771236, 0.34259415
2344, 68615787, -0.7480033040046692, -0.7894735336303711, -2.6813740730285645, -1.3179581E-4, 0.013912037, 0.3298807
2345, 68632454, -0.7480332255363464, -0.789188802242279, -2.681513786315918, 0.0026239862, 0.014940238, 0.32451248
2346, 68649121, -0.7471706867218018, -0.7891663908958435, -2.6821582317352295, -0.013981364, 0.01802341, 0.33226776
2347, 68665788, -0.7468547821044922, -0.7902407050132751, -2.6824963092803955, -0.01704012, 0.02940004, 0.34721184
2348, 68682455, -0.7477262616157532, -0.7906501293182373, -2.683215618133545, -6.623038E-4, 0.009754838, 0.32502365
