sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-26 11:38:37.108 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3412, 175589563, 0.19860757887363434, -0.418611615896225, -6.072595596313477, 0.023330526, -0.15655796, 0.35107613
3413, 175606230, 0.19735941290855408, -0.4189663231372833, -6.071890830993652, 0.019779269, -0.16540599, 0.3371029
3414, 175622897, 0.19552026689052582, -0.4192768335342407, -6.071660995483398, 0.026057234, -0.16442072, 0.326025
3415, 175639564, 0.19497881829738617, -0.419547438621521, -6.071617603302002, 0.021272046, -0.17437452, 0.3544693
3416, 175656231, 0.19327975809574127, -0.4205634891986847, -6.071813583374023, 0.03547548, -0.16432106, 0.35164833
3417, 175672898, 0.1922246217727661, -0.4204314351081848, -6.072145462036133, 0.020952841, -0.17609686, 0.32773304
3418, 175689565, 0.19084009528160095, -0.42108792066574097, -6.072057247161865, 0.027722469, -0.17826326, 0.36571598
3419, 175706232, 0.1900176852941513, -0.4222668707370758, -6.072515487670898, 0.029230315, -0.1575742, 0.32756615
3420, 175722899, 0.1878679245710373, -0.42267099022865295, -6.073081970214844, 0.021144692, -0.16369165, 0.3524294
3421, 175739566, 0.1865469366312027, -0.42165449261665344, -6.073765277862549, 0.02433488, -0.1647841, 0.38598728
3422, 175756233, 0.18508990108966827, -0.4226014316082001, -6.073176383972168, 0.024616396, -0.16560961, 0.33088398
3423, 175772900, 0.1845104694366455, -0.42247509956359863, -6.073191165924072, 0.020483516, -0.1529015, 0.34692955
3424, 175789567, 0.18334904313087463, -0.4221302270889282, -6.072624683380127, 0.015315691, -0.17205839, 0.3570156
3425, 175806234, 0.18231210112571716, -0.4242651164531708, -6.072782039642334, 0.020782841, -0.16400747, 0.3393221
3426, 175822901, 0.1810636967420578, -0.42462319135665894, -6.073021411895752, 0.014890982, -0.16903368, 0.34916687
3427, 175839568, 0.1807955950498581, -0.42606252431869507, -6.072475433349609, 0.022916364, -0.16804552, 0.31382847
3428, 175856235, 0.18004266917705536, -0.42733561992645264, -6.072935104370117, 0.031176131, -0.15784174, 0.34460163
3429, 175872902, 0.1793721616268158, -0.4272557199001312, -6.072340488433838, 0.01892853, -0.16275044, 0.34582806
3430, 175889569, 0.17761944234371185, -0.4286480247974396, -6.074114799499512, 0.025658606, -0.16045347, 0.32700253
3431, 175906236, 0.1771409660577774, -0.4296818673610687, -6.0732269287109375, 0.019135129, -0.1580577, 0.34616947
3432, 175922903, 0.17573094367980957, -0.4298189878463745, -6.073118209838867, 0.02679378, -0.16304918, 0.33276653
3433, 175939570, 0.1728183925151825, -0.42847704887390137, -6.072672367095947, 0.0077711646, -0.1674596, 0.3336382
3434, 175956237, 0.17232897877693176, -0.42920956015586853, -6.072230815887451, 0.021743944, -0.16791807, 0.34127808
3435, 175972904, 0.17108216881752014, -0.4303760826587677, -6.072105884552002, 0.027403306, -0.16076289, 0.33326054
3436, 175989571, 0.17053622007369995, -0.43061110377311707, -6.072132587432861, 0.028694663, -0.16991934, 0.36587715
3437, 176006238, 0.1699383705854416, -0.4325888752937317, -6.072789669036865, 0.011241661, -0.15445706, 0.35336876
3438, 176022905, 0.1688297986984253, -0.4335375130176544, -6.073153495788574, 0.023707349, -0.1464433, 0.33548546
3439, 176039572, 0.16807767748832703, -0.4351644217967987, -6.073229789733887, 0.018371332, -0.16581014, 0.35436535
3440, 176056239, 0.16695968806743622, -0.43561893701553345, -6.072844505310059, 0.016067047, -0.15883276, 0.3423977
3441, 176072906, 0.16631357371807098, -0.4360660910606384, -6.0719685554504395, 0.009457273, -0.16229068, 0.36065197
3442, 176089573, 0.16447651386260986, -0.43647319078445435, -6.072003364562988, 0.023376113, -0.16261002, 0.36478424
3443, 176106240, 0.16369614005088806, -0.4382755756378174, -6.073378562927246, 0.018101986, -0.14708355, 0.35892582
3444, 176122907, 0.1630326360464096, -0.43800780177116394, -6.074594020843506, 0.017078087, -0.16875413, 0.33460903
3445, 176139574, 0.16191892325878143, -0.4383336901664734, -6.075033664703369, 0.0102072535, -0.14893731, 0.34331226
3446, 176156241, 0.16183142364025116, -0.43903371691703796, -6.075054168701172, 0.020908803, -0.15416454, 0.3414154
3447, 176172908, 0.1611315757036209, -0.439471036195755, -6.074978351593018, 0.011825403, -0.15723786, 0.37424564
3448, 176189575, 0.15968775749206543, -0.4394972026348114, -6.075808048248291, 0.020971853, -0.14406276, 0.33062458
3449, 176206242, 0.1588011234998703, -0.4407539963722229, -6.07573938369751, 0.010740866, -0.15559345, 0.35163784
3450, 176222909, 0.15845447778701782, -0.4414169490337372, -6.076727867126465, 0.022189371, -0.15317304, 0.33059502
3451, 176239576, 0.15861018002033234, -0.4410454332828522, -6.077093124389648, 0.022824368, -0.15869032, 0.34697056
3452, 176256243, 0.1578117460012436, -0.4419933259487152, -6.07737922668457, 0.005655049, -0.15241551, 0.3568058
3453, 176272910, 0.1565445363521576, -0.44317755103111267, -6.078281879425049, 0.01875338, -0.1681153, 0.34286213
3454, 176289577, 0.15519191324710846, -0.442941814661026, -6.078904628753662, 0.017549938, -0.14890742, 0.36156654
3455, 176306244, 0.154786616563797, -0.44372108578681946, -6.078885078430176, 0.016324416, -0.14745094, 0.3513813
3456, 176322911, 0.1540004312992096, -0.44534701108932495, -6.079830169677734, 0.017289279, -0.14810012, 0.3531971
3457, 176339578, 0.15327495336532593, -0.44515568017959595, -6.079366683959961, 0.016634801, -0.15937044, 0.3749342
3458, 176356245, 0.15209078788757324, -0.4454488456249237, -6.080009460449219, 0.01818507, -0.16281644, 0.33964634
3459, 176372912, 0.1519956886768341, -0.4449891448020935, -6.0790486335754395, 0.022791594, -0.15194252, 0.34136963
3460, 176389579, 0.15161985158920288, -0.44519585371017456, -6.078411102294922, 0.020588927, -0.1583521, 0.3675604
3461, 176406246, 0.14966890215873718, -0.4471178948879242, -6.07952356338501, 0.027383385, -0.157425, 0.33601093
3462, 176422913, 0.14852556586265564, -0.44788858294487, -6.078333377838135, 0.012203252, -0.1417612, 0.35194588
3463, 176439580, 0.14674638211727142, -0.4474010169506073, -6.078875541687012, 0.007163779, -0.16187383, 0.35508537
3464, 176456247, 0.1456858366727829, -0.4485386312007904, -6.0791473388671875, 0.01141567, -0.16702935, 0.33337784
3465, 176472914, 0.1444324254989624, -0.4487422704696655, -6.07887077331543, 0.02857288, -0.15766703, 0.3638897
3466, 176489581, 0.14283254742622375, -0.4491344094276428, -6.0781474113464355, 0.013707655, -0.14889878, 0.33743382
3467, 176506248, 0.14154531061649323, -0.4490495026111603, -6.077492713928223, 0.02414523, -0.14217326, 0.35439014
3468, 176522915, 0.1412619650363922, -0.44867026805877686, -6.077358722686768, 0.008302909, -0.1480433, 0.3373661
3469, 176539582, 0.14015749096870422, -0.44968166947364807, -6.078304290771484, 0.023191918, -0.1514904, 0.31382084
3470, 176556249, 0.13994725048542023, -0.4504925012588501, -6.078246593475342, 0.0025794653, -0.14548793, 0.34189796
3471, 176572916, 0.13841038942337036, -0.44977521896362305, -6.076305389404297, 0.00809661, -0.14616646, 0.330904
3472, 176589583, 0.13718150556087494, -0.45014694333076477, -6.078310966491699, 0.019401012, -0.1555359, 0.36025524
3473, 176606250, 0.13551953434944153, -0.45085614919662476, -6.079226016998291, 0.02608576, -0.15998672, 0.34575748
3474, 176622917, 0.1345374435186386, -0.4517369270324707, -6.079580783843994, 0.029173452, -0.1444513, 0.31292152
3475, 176639584, 0.1334478259086609, -0.4526101350784302, -6.079448223114014, 0.017711502, -0.15550068, 0.34665775
3476, 176656251, 0.1322336196899414, -0.45135417580604553, -6.0796427726745605, 0.014924407, -0.15037264, 0.34125423
3477, 176672918, 0.13029314577579498, -0.45239827036857605, -6.079253673553467, 0.026940348, -0.15698943, 0.3457346
3478, 176689585, 0.12838919460773468, -0.4523361623287201, -6.079409122467041, 0.014784132, -0.1552532, 0.3727932
3479, 176706252, 0.12647080421447754, -0.45317792892456055, -6.079706192016602, 0.0091760345, -0.13354076, 0.34955788
3480, 176722919, 0.13458557426929474, -0.4628910422325134, -6.063994884490967, 0.016417166, -0.14203954, 0.3474617
3481, 176739586, 0.13373100757598877, -0.4643249213695526, -6.063985347747803, 0.01147416, -0.13628437, 0.3310547
3482, 176756253, 0.1323728859424591, -0.4653528928756714, -6.063536167144775, 0.022975951, -0.15491284, 0.33453655
3483, 176772920, 0.1321755200624466, -0.46635833382606506, -6.062700271606445, 0.011006445, -0.14500806, 0.37546825
3484, 176789587, 0.1322241723537445, -0.4662856459617615, -6.063299179077148, 0.022219189, -0.13908093, 0.34126663
3485, 176806254, 0.13060203194618225, -0.4667542278766632, -6.064126968383789, 0.024319135, -0.14454013, 0.33807564
3486, 176822921, 0.12900149822235107, -0.46837174892425537, -6.064879417419434, 0.021154873, -0.15787232, 0.36438847
3487, 176839588, 0.1284053921699524, -0.46907708048820496, -6.064192295074463, 0.013084721, -0.16255713, 0.32689857
3488, 176856255, 0.12741169333457947, -0.4713960289955139, -6.064452171325684, 0.003508654, -0.14771432, 0.35746765
3489, 176872922, 0.12626756727695465, -0.472074031829834, -6.063889980316162, 0.01753302, -0.1442521, 0.35613823
3490, 176889589, 0.12423911690711975, -0.4733700156211853, -6.0637102127075195, -0.0013421918, -0.1449084, 0.33748436
3491, 176906256, 0.12300232797861099, -0.47485288977622986, -6.064338207244873, 0.018827438, -0.1288354, 0.35748386
3492, 176922923, 0.12230083346366882, -0.4729042053222656, -6.063748359680176, 0.017246135, -0.14359057, 0.31515312
3493, 176939590, 0.121179960668087, -0.47320783138275146, -6.064406394958496, 0.027518077, -0.15189819, 0.36065006
3494, 176956257, 0.11941196024417877, -0.4739149212837219, -6.064783573150635, 0.01930855, -0.1412424, 0.34538174
3495, 176972924, 0.1186203733086586, -0.47415146231651306, -6.063962936401367, 0.025253132, -0.14677237, 0.33071613
3496, 176989591, 0.11779085546731949, -0.4760270118713379, -6.0632829666137695, 0.013760569, -0.15213224, 0.38290405
3497, 177006258, 0.11635195463895798, -0.4759801924228668, -6.063190937042236, 0.012429391, -0.14945257, 0.33096886
3498, 177022925, 0.11418759822845459, -0.4765520691871643, -6.064059734344482, 0.0067053083, -0.14556856, 0.35176086
3499, 177039592, 0.11306741833686829, -0.47492340207099915, -6.063442707061768, 0.017262813, -0.1491306, 0.3451252
3500, 177056259, 0.11151613295078278, -0.4753207266330719, -6.062595367431641, 0.018145194, -0.1422578, 0.32616997
3501, 177072926, 0.1099105104804039, -0.4757915139198303, -6.06276798248291, 0.019640813, -0.1516897, 0.37039757
3502, 177089593, 0.10829094052314758, -0.4767930507659912, -6.061803340911865, 0.003428982, -0.15442295, 0.3488903
3503, 177106260, 0.10648667067289352, -0.47738680243492126, -6.0633440017700195, 0.020267995, -0.14768523, 0.34286976
3504, 177122927, 0.10452090203762054, -0.4780626595020294, -6.062740802764893, 0.015773837, -0.15609974, 0.36288548
3505, 177139594, 0.10302296280860901, -0.4788408875465393, -6.063563823699951, 0.016000932, -0.14552315, 0.33924484
3506, 177156261, 0.10217193514108658, -0.4791405498981476, -6.06272554397583, 0.019411582, -0.1525114, 0.32941914
3507, 177172928, 0.10078168660402298, -0.47941604256629944, -6.063924312591553, 0.022246286, -0.13012417, 0.34304142
3508, 177189595, 0.10072871297597885, -0.4811091423034668, -6.065534591674805, 0.020922462, -0.14596584, 0.32419872
3509, 177206262, 0.09883375465869904, -0.4812317490577698, -6.065645694732666, 0.007130095, -0.14705051, 0.34646988
3510, 177222929, 0.09677229821681976, -0.48110488057136536, -6.0653767585754395, 0.007470945, -0.14197578, 0.33772087
3511, 177239596, 0.09567838162183762, -0.4823248088359833, -6.064224720001221, 0.018081455, -0.13368848, 0.32194614
3512, 177256263, 0.09445051103830338, -0.4838087260723114, -6.065639019012451, 0.024609638, -0.13178125, 0.36957932
3513, 177272930, 0.09295956045389175, -0.4844527840614319, -6.06658411026001, 0.004542356, -0.14040908, 0.32627106
3514, 177289597, 0.09213006496429443, -0.48514091968536377, -6.066465854644775, 0.026148934, -0.1455145, 0.34584618
3515, 177306264, 0.09108562022447586, -0.4856335520744324, -6.066551208496094, 0.022344476, -0.12961285, 0.3533144
3516, 177322931, 0.08996399492025375, -0.48726686835289, -6.067476749420166, 0.010400236, -0.13621563, 0.36109924
3517, 177339598, 0.08974190056324005, -0.48856961727142334, -6.067258834838867, 0.032204498, -0.14404014, 0.3490076
3518, 177356265, 0.08895909041166306, -0.48804739117622375, -6.067368984222412, 0.0029909492, -0.14977951, 0.32757282
3519, 177372932, 0.08804963529109955, -0.4892115592956543, -6.067868232727051, 0.012780774, -0.15842965, 0.35821438
3520, 177389599, 0.08785014599561691, -0.490701287984848, -6.06765079498291, 0.0016873063, -0.14212953, 0.36292458
3521, 177406266, 0.08640119433403015, -0.4913320541381836, -6.068360328674316, 0.03410086, -0.13675173, 0.33145618
3522, 177422933, 0.08497008681297302, -0.4919699430465698, -6.067793369293213, 0.026906462, -0.13815928, 0.35742855
3523, 177439600, 0.08443883061408997, -0.49252691864967346, -6.067124843597412, -4.466697E-4, -0.14709988, 0.35346413
3524, 177456267, 0.08289798349142075, -0.4953795373439789, -6.065964698791504, 0.006969504, -0.14118215, 0.3621769
3525, 177472934, 0.08118323981761932, -0.49599313735961914, -6.064496994018555, 0.021112006, -0.15061848, 0.3766451
3526, 177489601, 0.07916218042373657, -0.49562451243400574, -6.063989639282227, 0.017964127, -0.14040288, 0.34462166
3527, 177506268, 0.07794609665870667, -0.4955727159976959, -6.064846992492676, 0.013275196, -0.14405355, 0.33767414
3528, 177522935, 0.07595084607601166, -0.49501508474349976, -6.064116954803467, 0.0140451975, -0.14580776, 0.3518238
3529, 177539602, 0.0748211070895195, -0.49477502703666687, -6.0638041496276855, 0.019870207, -0.14485636, 0.32265377
3530, 177556269, 0.07297172397375107, -0.4945349395275116, -6.063604354858398, 0.021229858, -0.14708142, 0.3469038
3531, 177572936, 0.07224832475185394, -0.4951461851596832, -6.063608646392822, 0.028424157, -0.13700485, 0.35020733
3532, 177589603, 0.07062231004238129, -0.4958704710006714, -6.062411308288574, 0.025280967, -0.13751727, 0.33846283
3533, 177606270, 0.07024552673101425, -0.49668729305267334, -6.062419414520264, 0.0069470517, -0.1423603, 0.36676216
3534, 177622937, 0.0684443861246109, -0.4973817467689514, -6.063107490539551, 0.013904709, -0.13290815, 0.33368683
3535, 177639604, 0.06814537942409515, -0.4978236258029938, -6.063002109527588, 0.015176533, -0.1594684, 0.34129333
3536, 177656271, 0.06762739270925522, -0.49772393703460693, -6.063539981842041, 0.012882969, -0.13934499, 0.34901237
3537, 177672938, 0.06644146889448166, -0.4986494779586792, -6.064877986907959, 0.009994406, -0.13192333, 0.33302498
3538, 177689605, 0.06438770145177841, -0.5005518198013306, -6.06508731842041, 0.006364605, -0.15238588, 0.35342312
3539, 177706272, 0.06259785592556, -0.5000206828117371, -6.065140247344971, 0.013919196, -0.13931783, 0.33681107
3540, 177722939, 0.06171058490872383, -0.5027515292167664, -6.064309597015381, 0.022166723, -0.14448948, 0.34410667
3541, 177739606, 0.060294169932603836, -0.5012586712837219, -6.064670562744141, 0.0032526234, -0.12675008, 0.32919598
3542, 177756273, 0.05933472886681557, -0.4998975098133087, -6.065177917480469, 0.017943239, -0.14203307, 0.33541298
3543, 177772940, 0.0574910044670105, -0.5006802678108215, -6.066397190093994, 0.024236567, -0.14415383, 0.3709631
3544, 177789607, 0.05669192969799042, -0.5008795857429504, -6.066598415374756, 0.007841959, -0.14451899, 0.33221626
3545, 177806274, 0.05509979650378227, -0.5009573101997375, -6.066420078277588, 0.02647734, -0.14834513, 0.32921124
3546, 177822941, 0.05320620536804199, -0.5028257966041565, -6.067013740539551, 0.013889675, -0.12713563, 0.34989548
3547, 177839608, 0.051111456006765366, -0.5023656487464905, -6.066406726837158, 0.007382933, -0.13660158, 0.34039783
3548, 177856275, 0.04982808977365494, -0.5029602646827698, -6.066612243652344, 0.015161558, -0.14348531, 0.35333252
3549, 177872942, 0.049388084560632706, -0.5036401152610779, -6.066459655761719, 0.029877508, -0.13654141, 0.33576107
3550, 177889609, 0.04778173193335533, -0.5038623213768005, -6.066152572631836, 0.0077773603, -0.15611538, 0.34052467
3551, 177906276, 0.04619063436985016, -0.5044616460800171, -6.066513538360596, 0.0044248826, -0.13695313, 0.35322857
3552, 177922943, 0.04413488879799843, -0.5047478079795837, -6.066608905792236, 0.0013271081, -0.12174315, 0.3333559
3553, 177939610, 0.04310419410467148, -0.5050685405731201, -6.065966606140137, 0.0057544108, -0.124657355, 0.356493
3554, 177956277, 0.04167982563376427, -0.5062640309333801, -6.065340995788574, 0.011411974, -0.14175723, 0.34079552
3555, 177972944, 0.04038733243942261, -0.5079423785209656, -6.065703868865967, 0.012086215, -0.14107728, 0.31400394
3556, 177989611, 0.0401492565870285, -0.5092265605926514, -6.065945625305176, 0.002705495, -0.12966998, 0.36033058
3557, 178006278, 0.0383634939789772, -0.5099543333053589, -6.0667853355407715, 0.035234135, -0.13679689, 0.34241486
3558, 178022945, 0.03786921501159668, -0.5105172991752625, -6.065536975860596, 0.011577632, -0.11944534, 0.35004425
3559, 178039612, 0.03656044602394104, -0.511211633682251, -6.065129280090332, -9.713105E-4, -0.1485417, 0.36577225
3560, 178056279, 0.035273268818855286, -0.5122047662734985, -6.064964771270752, 0.014216856, -0.13020386, 0.34257507
3561, 178072946, 0.033267851918935776, -0.5125362277030945, -6.064968109130859, 0.022400497, -0.13525246, 0.3545351
3562, 178089613, 0.03311707451939583, -0.5134740471839905, -6.0663347244262695, 0.011932679, -0.13694096, 0.32239056
3563, 178106280, 0.031116174533963203, -0.5120944380760193, -6.066560745239258, 0.029238358, -0.13941436, 0.34790707
3564, 178122947, 0.029681038111448288, -0.5116001963615417, -6.065464973449707, -8.0473046E-4, -0.12383357, 0.35173416
3565, 178139614, 0.028171192854642868, -0.5110895037651062, -6.066256523132324, 0.0134341065, -0.1368676, 0.32114887
3566, 178156281, 0.02585040032863617, -0.5121355652809143, -6.065392971038818, 0.007706751, -0.1390135, 0.34287167
3567, 178172948, 0.023649418726563454, -0.5120142698287964, -6.064610481262207, 0.0117771495, -0.123620264, 0.35079098
3568, 178189615, 0.02241961844265461, -0.5132629871368408, -6.063854217529297, 0.0066083455, -0.1456495, 0.32391834
3569, 178206282, 0.021675152704119682, -0.5149362087249756, -6.0636444091796875, 0.0053387815, -0.13008161, 0.34534454
3570, 178222949, 0.020950468257069588, -0.515874981880188, -6.063736915588379, 0.010118906, -0.12632017, 0.3297119
3571, 178239616, 0.019568094983696938, -0.5172927379608154, -6.062592506408691, 0.0080935685, -0.11980957, 0.3500433
3572, 178256283, 0.018374137580394745, -0.5171244144439697, -6.063218116760254, 0.0048403405, -0.13503626, 0.35646725
3573, 178272950, 0.017990868538618088, -0.5179166793823242, -6.062097549438477, -0.0032366596, -0.10347949, 0.3271675
3574, 178289617, 0.017035599797964096, -0.5187660455703735, -6.06199836730957, 0.0070202765, -0.117604636, 0.3544426
3575, 178306284, 0.01567060686647892, -0.5184612274169922, -6.061319828033447, 0.009599011, -0.12082481, 0.31548405
3576, 178322951, 0.014993232674896717, -0.5195633172988892, -6.06115198135376, 0.0095067145, -0.13100307, 0.30955315
3577, 178339618, 0.013526485301554203, -0.5210986733436584, -6.060883522033691, -1.291416E-4, -0.12083415, 0.3552723
3578, 178356285, 0.012612652033567429, -0.5227475166320801, -6.060956001281738, 0.022871278, -0.13842066, 0.3374052
3579, 178372952, 0.010823148302733898, -0.5227774381637573, -6.060805797576904, 0.011789861, -0.12841718, 0.3615589
3580, 178389619, 0.010426738299429417, -0.524468183517456, -6.05999755859375, -0.0018168355, -0.14042544, 0.3651905
3581, 178406286, 0.009062366560101509, -0.526720404624939, -6.059610843658447, 0.0125672845, -0.13540983, 0.32511234
3582, 178422953, 0.00732410466298461, -0.527600884437561, -6.058676242828369, -0.0066626905, -0.13486776, 0.3259096
3583, 178439620, 0.00616590678691864, -0.5289660096168518, -6.058177471160889, 0.004335345, -0.14182755, 0.3338089
3584, 178456287, 0.004761080257594585, -0.5296550393104553, -6.05743932723999, 0.013431935, -0.12547792, 0.36277294
3585, 178472954, 0.002319555263966322, -0.5290339589118958, -6.05658483505249, -0.0013872855, -0.12860022, 0.33000088
3586, 178489621, 8.753833244554698E-4, -0.5286868214607239, -6.057504177093506, 0.008809009, -0.12435181, 0.332695
3587, 178506288, -4.7705447650514543E-4, -0.5299089550971985, -6.0584187507629395, -0.0058517368, -0.13568287, 0.32318687
3588, 178522955, -0.0014762177597731352, -0.5304433107376099, -6.058876037597656, -0.005516052, -0.12180784, 0.3612013
3589, 178539622, -0.0032961484976112843, -0.5317775011062622, -6.058840274810791, 0.0034419843, -0.12829913, 0.32941246
3590, 178556289, -0.00462400121614337, -0.5320068001747131, -6.059413433074951, 0.00627763, -0.121338435, 0.36874962
3591, 178572956, -0.00632757693529129, -0.5343413949012756, -6.059863567352295, 0.0069168773, -0.1297346, 0.33903122
3592, 178589623, -0.008622442372143269, -0.5360012054443359, -6.060812473297119, 0.0076035336, -0.12755078, 0.34145927
3593, 178606290, -0.010119945742189884, -0.537131667137146, -6.060566425323486, 3.2213455E-4, -0.13927716, 0.37131977
3594, 178622957, -0.01169342640787363, -0.5371648669242859, -6.060573101043701, 0.0112327235, -0.123272814, 0.33005428
3595, 178639624, -0.012148735113441944, -0.5392029285430908, -6.060825347900391, 0.0045784116, -0.13553926, 0.33775997
3596, 178656291, -0.013370527885854244, -0.5388413071632385, -6.0596466064453125, 0.004452343, -0.12328065, 0.34699345
3597, 178672958, -0.01448645256459713, -0.5394476056098938, -6.060194492340088, 0.004524353, -0.12690572, 0.3250265
3598, 178689625, -0.01593690551817417, -0.539551317691803, -6.0607123374938965, 0.016565293, -0.1268788, 0.34223843
3599, 178706292, -0.016720710322260857, -0.5402179956436157, -6.061645030975342, 0.0069842422, -0.12221743, 0.3163681
3600, 178722959, -0.017812399193644524, -0.537971556186676, -6.0670485496521, -0.0038099599, -0.13404891, 0.36219788
3601, 178739626, -0.018665188923478127, -0.5397518873214722, -6.067724704742432, 0.011451917, -0.11696462, 0.35113144
3602, 178756293, -0.01995655708014965, -0.540869951248169, -6.0675458908081055, 0.01437885, -0.1288677, 0.36144638
3603, 178772960, -0.019912147894501686, -0.5427305698394775, -6.067444324493408, 0.006312879, -0.12359012, 0.35190868
3604, 178789627, -0.022102270275354385, -0.5439910888671875, -6.0680155754089355, -6.994663E-4, -0.11696376, 0.33667755
3605, 178806294, -0.022140301764011383, -0.5445798635482788, -6.0682878494262695, 2.9734557E-4, -0.11911914, 0.32456684
3606, 178822961, -0.023393163457512856, -0.5440085530281067, -6.068370342254639, -0.0052328226, -0.122480884, 0.3556099
3607, 178839628, -0.0255908090621233, -0.5436612963676453, -6.068935871124268, 0.010714031, -0.10742393, 0.30757713
3608, 178856295, -0.02662012353539467, -0.5451505184173584, -6.070375919342041, 0.011592862, -0.1166802, 0.35767078
3609, 178872962, -0.026506079360842705, -0.545793354511261, -6.070796012878418, 0.0030954415, -0.11714554, 0.3247738
3610, 178889629, -0.028128210455179214, -0.5458551645278931, -6.070141315460205, 0.010834986, -0.12476406, 0.3254137
3611, 178906296, -0.02953900769352913, -0.5461173057556152, -6.070497512817383, -0.0028581754, -0.130055, 0.3550701
3612, 178922963, -0.031271595507860184, -0.5465344786643982, -6.069875717163086, 0.006439939, -0.12226648, 0.3190384
3613, 178939630, -0.03274001181125641, -0.5467073917388916, -6.070434093475342, 0.007632894, -0.11934203, 0.35468102
3614, 178956297, -0.03425551950931549, -0.5478011965751648, -6.0706000328063965, 0.0045700194, -0.11539541, 0.3573017
3615, 178972964, -0.035055972635746, -0.5485256910324097, -6.070122241973877, 0.0016329437, -0.115907334, 0.3402424
3616, 178989631, -0.03586190938949585, -0.5502046346664429, -6.070474624633789, 0.008067267, -0.13220678, 0.34784412
3617, 179006298, -0.03671436756849289, -0.5502444505691528, -6.0705389976501465, 0.010328052, -0.12031061, 0.34051228
3618, 179022965, -0.038410261273384094, -0.5516707301139832, -6.069282531738281, -0.006661032, -0.11443481, 0.3316059
3619, 179039632, -0.03969747573137283, -0.5523110628128052, -6.0704145431518555, -0.0058395974, -0.12256552, 0.34916496
3620, 179056299, -0.04059126600623131, -0.5536348223686218, -6.070047855377197, 0.0035477339, -0.11253246, 0.32206059
3621, 179072966, -0.042779624462127686, -0.5552827715873718, -6.070382118225098, 0.0066756997, -0.1120289, 0.35084248
3622, 179089633, -0.043269794434309006, -0.5553893446922302, -6.069599628448486, 0.002898715, -0.12540205, 0.35365772
3623, 179106300, -0.043282877653837204, -0.5558557510375977, -6.069812297821045, -0.008249563, -0.112361595, 0.35181904
3624, 179122967, -0.044361501932144165, -0.5554816722869873, -6.06903076171875, -0.006444633, -0.10691045, 0.3394699
3625, 179139634, -0.045702170580625534, -0.5559201240539551, -6.068920135498047, 0.0014197299, -0.12849304, 0.33801174
3626, 179156301, -0.04696909338235855, -0.5566292405128479, -6.068422317504883, 0.007858824, -0.1228478, 0.33805656
3627, 179172968, -0.048493899405002594, -0.5578371286392212, -6.0678391456604, -0.0020460552, -0.10155196, 0.34803867
3628, 179189635, -0.048956334590911865, -0.5586667656898499, -6.067105293273926, 0.0045448253, -0.12410713, 0.30879688
3629, 179206302, -0.05093948170542717, -0.5584509372711182, -6.066075801849365, 0.0018308156, -0.11058676, 0.36119652
3630, 179222969, -0.05189298093318939, -0.5582588911056519, -6.06622838973999, 0.0012718027, -0.11519146, 0.35217285
3631, 179239636, -0.054259661585092545, -0.5592591762542725, -6.067347526550293, 0.009733769, -0.12622277, 0.34187508
3632, 179256303, -0.056630559265613556, -0.5607843399047852, -6.068076133728027, -0.0026617914, -0.12156087, 0.3538475
3633, 179272970, -0.05704321339726448, -0.5608453154563904, -6.067814350128174, 0.0015161477, -0.11454252, 0.3541708
3634, 179289637, -0.058466587215662, -0.5607585906982422, -6.067766189575195, 0.004603113, -0.118959926, 0.32998848
3635, 179306304, -0.0596267469227314, -0.5613137483596802, -6.068917274475098, 0.0065652914, -0.12666944, 0.35224915
3636, 179322971, -0.061187028884887695, -0.5627236366271973, -6.0694684982299805, 0.0094170235, -0.11036049, 0.3139372
3637, 179339638, -0.06210627034306526, -0.5625931620597839, -6.068530559539795, -0.0050526815, -0.11590179, 0.35699368
3638, 179356305, -0.06274323165416718, -0.5626940131187439, -6.068925380706787, 0.0059072413, -0.11759972, 0.33393002
3639, 179372972, -0.06447102874517441, -0.5643964409828186, -6.069936752319336, 0.011685003, -0.11559425, 0.3446293
3640, 179389639, -0.0663970336318016, -0.5651335120201111, -6.070649147033691, 0.0076077105, -0.10716272, 0.33849144
3641, 179406306, -0.06763966381549835, -0.5648481845855713, -6.070296287536621, -5.177398E-4, -0.108679056, 0.33155632
3642, 179422973, -0.06921745836734772, -0.5661529898643494, -6.071954250335693, -0.008397228, -0.11343607, 0.37222958
3643, 179439640, -0.07120077311992645, -0.5661019086837769, -6.071600437164307, 3.996796E-4, -0.10723911, 0.33457375
3644, 179456307, -0.0720026046037674, -0.5664032101631165, -6.072164058685303, 0.005974676, -0.13170125, 0.33425808
