PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1506,1738378248,-0.2361140102148056,0.1149645149707794,-9.955934524536133,0.20368665,-0.03648151,0.3498745
1507,1738394915,-0.2123070359230041,0.0849308148026466,-9.653621673583984,0.3679653,0.16394557,0.36500835
1508,1738411582,-0.1870492100715637,0.0442615561187267,-8.963174819946289,0.3166174,0.0076795523,0.37339497
1509,1738428249,-0.1849934756755828,0.0128809297457337,-8.037601470947266,0.24770108,-0.040650688,0.3825884
1510,1738444916,-0.1942213475704193,-0.0086906133219599,-7.032352924346924,0.0071639456,-0.13837844,0.36281967
1511,1738461583,-0.1991868466138839,-0.0186890102922916,-6.3250041007995605,-0.17124988,-0.33662015,0.33367252
1512,1738478250,-0.1994584500789642,-0.0148461619392037,-6.12013053894043,-0.14883804,-0.36844635,0.32613087
1513,1738494917,-0.2109367996454239,-0.0079715121537446,-6.135354042053223,0.13941604,-0.082861766,0.37696457
1514,1738511584,-0.2323153614997863,0.0027386073488742,-6.076224327087402,0.30873272,0.044210248,0.34500313
1515,1738528251,-0.2616830170154571,0.0155633278191089,-5.691647529602051,0.38454372,0.11492617,0.39196777
1516,1738544918,-0.296407550573349,0.0238119065761566,-5.054598808288574,0.2630169,0.059221454,0.35048866
1517,1738561585,-0.3278282880783081,0.0400653295218944,-4.409441947937012,0.029272573,-0.18278615,0.33921814
1518,1738578252,-0.3438898921012878,0.0476310551166534,-3.9255974292755127,-0.022020064,-0.24611196,0.35219288
1519,1738594919,-0.3461739718914032,0.0351423658430576,-3.5566182136535645,0.04478448,-0.14537506,0.349288
1520,1738611586,-0.3261447250843048,0.000255239981925115,-3.244890689849853,0.13164853,-0.057167966,0.37765503
1521,1738628253,-0.3083921074867248,-0.0504666827619075,-2.80161452293396,0.19059919,-0.010229967,0.31477928
1522,1738644920,-0.2846851348876953,-0.081311784684658,-2.2420949935913086,0.16255872,0.121396996,0.42179108
1523,1738661587,-0.2875278890132904,-0.1012041717767715,-1.7766097784042358,-0.04010488,-0.22016473,0.36281967
1524,1738678254,-0.2849279344081878,-0.1225141882896423,-1.526105284690857,0.074592285,-0.3569736,0.3346138
1525,1738694921,-0.2838924527168274,-0.1691902428865432,-1.3286374807357788,0.018918507,0.32558262,0.40648365
1526,1738711588,-0.2680274844169616,-0.2277904897928238,-1.0952234268188477,0.07104575,0.25028756,0.34001446
1527,1738728255,-0.2554389834403991,-0.2360560297966003,-0.7906975150108337,0.096067436,0.030425394,0.38274956
1528,1738744922,-0.2491586804389953,-0.2375654578208923,-0.3595642149448395,0.34127378,-0.2331679,0.37536907
1529,1738761589,-0.2376890927553177,-0.2449634373188018,0.1685589104890823,0.18885449,-0.056218803,0.3597784
1530,1738778256,-0.231597900390625,-0.2583766281604767,0.6863588094711304,0.051549327,-0.07374925,0.37047672
1531,1738794923,-0.2214916050434112,-0.2793418169021606,1.1631962060928345,0.05259968,-0.023943063,0.3285675
1532,1738811590,-0.2164939045906067,-0.275490254163742,1.585318088531494,0.053415425,-0.11453037,0.33168316
1533,1738828257,-0.2138501703739166,-0.2421254366636276,1.9775116443634035,0.2395611,-0.13755684,0.36228275
1534,1738844924,-0.2128469794988632,-0.2203293591737747,2.539546251296997,0.41437864,-0.008391257,0.356596
1535,1738861591,-0.2056144624948501,-0.2000200152397155,3.1930856704711914,0.109455094,-0.117375694,0.37452793
1536,1738878258,-0.1929934024810791,-0.1786152571439743,3.822944402694702,0.065739505,-0.10223886,0.34802437
1537,1738894925,-0.1876116394996643,-0.179103672504425,4.497805595397949,0.15233397,-0.1608901,0.36194897
1538,1738911592,-0.1808454841375351,-0.166638895869255,5.010920524597168,0.14187306,-0.0607452,0.34143353
1539,1738928259,-0.171946570277214,-0.1716653704643249,5.456720352172852,0.06884134,-0.20032907,0.3555956
1540,1738944926,-0.1668253988027572,-0.1727275550365448,5.780173301696777,0.10642886,-0.21278696,0.3576126
1541,1738961593,-0.158464252948761,-0.176194965839386,6.134524822235107,0.17729564,-0.4004576,0.31783485
1542,1738978260,-0.1505552679300308,-0.1643345206975937,6.556975841522217,0.19119143,-0.03851266,0.37994957
1543,1738994927,-0.1496801972389221,-0.158626914024353,7.042007923126221,0.13598947,-0.11638494,0.35742855
1544,1739011594,-0.1468021422624588,-0.1446832418441772,7.309486865997314,0.051310495,-0.6334423,0.37839127
1545,1739028261,-0.1464977711439132,-0.1545848697423935,7.412715435028076,0.14656866,-0.1391846,0.38290215
1546,1739044928,-0.1456707119941711,-0.1859236806631088,7.577606678009033,0.22884089,0.07114015,0.38408852
1547,1739061595,-0.1431324332952499,-0.2356677800416946,7.833735466003418,0.12856238,-0.1265497,0.35524273
1548,1739078262,-0.1523134261369705,-0.2746774852275848,7.943013191223144,0.028470216,-0.34032017,0.30134106
1549,1739094929,-0.1539306044578552,-0.2773685157299042,7.932851791381836,0.15580744,-0.092891924,0.3502531
1550,1739111596,-0.1401823908090591,-0.2650075256824493,7.925382137298584,0.16251874,-0.09795038,0.33003426
1551,1739128263,-0.127925843000412,-0.2437352538108825,7.9199604988098145,0.14557186,-0.09434301,0.39324284
1552,1739144930,-0.1283828616142273,-0.2348800748586654,7.920297622680664,0.13125348,-0.08482421,0.38942337
1553,1739161597,-0.1333019882440567,-0.2386355251073837,7.919289588928223,0.13773777,-0.108398706,0.38718987
1554,1739178264,-0.138882428407669,-0.2560382485389709,7.892831802368164,0.028444398,-0.1299251,0.3677578
1555,1739194931,-0.1329506337642669,-0.2536453604698181,7.689737796783447,-0.0024503148,-0.12429589,0.31528187
1556,1739211598,-0.0938782393932342,-0.2114743441343307,7.387794017791748,0.10867609,-0.106907144,0.33587933
1557,1739228265,-0.0673862397670745,-0.1742201745510101,7.130923748016357,0.22308414,-0.11448813,0.37614918
1558,1739244932,-0.0426412634551525,-0.1415819227695465,6.7542595863342285,-0.05957477,-0.10506014,0.35456562
1559,1739261599,-0.0049635153263807,-0.1254731863737106,6.181698322296143,0.0035343894,-0.07524953,0.35482597
1560,1739278266,0.0635525211691856,-0.1491032242774963,5.441720485687256,0.44997007,-0.13317727,0.3812294
1561,1739294933,0.2153095304965973,-0.3449793457984924,4.173229217529297,0.41799137,-1.3510936,0.40631866
1562,1739311600,0.2301722764968872,-0.3362905383110046,2.82190203666687,0.20081848,0.26436463,0.28427887
1563,1739328267,0.2319437265396118,-0.3582895398139953,1.9582459926605225,0.1064255,0.5041466,0.37679958
1564,1739344934,0.2392239868640899,-0.3475154936313629,1.818243145942688,0.16601612,0.39192528,0.3099594
1565,1739361601,0.2422363460063934,-0.324811726808548,1.8510081768035889,0.16290563,-0.17112042,0.3329029
1566,1739378268,0.2318181693553924,-0.2919987142086029,1.8346151113510127,0.11313878,-0.075732745,0.3747959
1567,1739394935,0.2316090166568756,-0.300627589225769,1.8280367851257324,0.12571317,-0.100402296,0.37060642
1568,1739411602,0.2332001626491546,-0.320520281791687,1.82183051109314,0.14340581,-0.10126786,0.37263584
1569,1739428269,0.234768658876419,-0.3366382122039795,1.8121155500411987,0.15202785,-0.09195599,0.2966938
1570,1739444936,0.2335698753595352,-0.3273559212684631,1.809164762496948,0.14554399,-0.103487395,0.34855938
1571,1739461603,0.2328950464725494,-0.3148192167282104,1.8062440156936648,0.12608866,-0.09754136,0.37850666
1572,1739478270,0.2333010137081146,-0.3218008577823639,1.802778959274292,0.1228209,-0.10269256,0.38690376
1573,1739494937,0.2338745892047882,-0.3275802731513977,1.7966208457946775,0.14066306,-0.089454696,0.341115
1574,1739511604,0.2341806441545486,-0.3218345642089844,1.7906413078308103,0.1432197,-0.0955423,0.34434414
1575,1739528271,0.233326256275177,-0.3142467141151428,1.7839369773864746,0.15061146,-0.101265386,0.3668785
1576,1739544938,0.2338497787714004,-0.3195294737815857,1.7784470319747925,0.121691674,-0.09166547,0.35064793
1577,1739561605,0.2348062396049499,-0.3279808759689331,1.774142146110535,0.14329942,-0.09198492,0.33993626
1578,1739578272,0.2335551530122757,-0.3273013234138489,1.7698125839233398,0.14303236,-0.091617174,0.34702587
1579,1739594939,0.2331591844558715,-0.3189857900142669,1.7639148235321045,0.13845766,-0.08376877,0.33011913
1580,1739611606,0.2331212759017944,-0.3163477182388305,1.7610208988189695,0.13414037,-0.102639206,0.34756947
1581,1739628273,0.234200119972229,-0.3191669583320617,1.758156657218933,0.14327288,-0.093733296,0.3527155
1582,1739644940,0.2343179881572723,-0.3205077946186065,1.7506983280181885,0.14319126,-0.10479253,0.38197136
1583,1739661607,0.2331204414367675,-0.3202762901782989,1.7445650100708008,0.14483246,-0.09199342,0.371459
1584,1739678274,0.2325808107852935,-0.3211073875427246,1.7409400939941406,0.14066286,-0.081511326,0.37404728
1585,1739694941,0.2325771152973175,-0.3206338286399841,1.7359172105789185,0.14269316,-0.09156977,0.35493565
1586,1739711608,0.233966588973999,-0.3217142820358276,1.7317955493927002,0.14257587,-0.09524896,0.359478
1587,1739728275,0.2337609529495239,-0.3204081654548645,1.7289159297943115,0.12668747,-0.093086116,0.38803673
1588,1739744942,0.232264831662178,-0.318982869386673,1.7242993116378784,0.1386413,-0.100925274,0.35689354
1589,1739761609,0.2323976755142212,-0.3208314180374145,1.7206491231918335,0.14460292,-0.10477688,0.36346817
1590,1739778276,0.2331561893224716,-0.3236251771450043,1.7176984548568726,0.14391144,-0.09985706,0.32138062
1591,1739794943,0.2335077077150344,-0.325282484292984,1.714173674583435,0.140934,-0.10814716,0.3403349
1592,1739811610,0.2334466576576233,-0.3240495920181274,1.7119243144989014,0.1484114,-0.10657452,0.3756113
1593,1739828277,0.231839969754219,-0.3236275911331177,1.7096083164215088,0.12800464,-0.10023083,0.33294106
1594,1739844944,0.2310618013143539,-0.3232330083847046,1.7068971395492554,0.13355745,-0.092075,0.35966778
1595,1739861611,0.2302314043045044,-0.3244928121566772,1.7034913301467896,0.14236188,-0.08005754,0.34996128
1596,1739878278,0.2307923883199691,-0.324743390083313,1.7005236148834229,0.14024836,-0.09829164,0.34740543
1597,1739894945,0.231612280011177,-0.3264305889606476,1.6952623128890991,0.13353091,-0.10722144,0.36633205
1598,1739911612,0.2308252602815628,-0.3276935815811157,1.6925379037857056,0.13577716,-0.09726112,0.35290527
1599,1739928279,0.2292859852313995,-0.3272808194160461,1.6905571222305298,0.1454264,-0.104374945,0.36230183
1600,1739944946,0.2276469767093658,-0.3269805014133453,1.6868338584899902,0.1364775,-0.09248724,0.34066296
1601,1739961613,0.2273597866296768,-0.326857328414917,1.6838829517364502,0.15706871,-0.10321616,0.34747696
1602,1739978280,0.2272303104400634,-0.3285853564739227,1.6809229850769043,0.1329133,-0.11055092,0.33877468
1603,1739994947,0.2274942100048065,-0.3315486013889313,1.6805918216705322,0.14395458,-0.096141435,0.37463284
1604,1740011614,0.2268160134553909,-0.3316386044025421,1.6782549619674685,0.1328081,-0.08578074,0.35211468
1605,1740028281,0.2262983620166778,-0.331821471452713,1.6745073795318604,0.13045515,-0.08144798,0.35044765
1606,1740044948,0.2268508672714233,-0.3332020938396454,1.6735577583312988,0.1417084,-0.0978301,0.35224247
1607,1740061615,0.226762443780899,-0.3327907919883728,1.6679277420043943,0.15147972,-0.09984916,0.35070896
1608,1740078282,0.2252284735441208,-0.3323617875576019,1.6649346351623535,0.13448277,-0.11283096,0.34336185
1609,1740094949,0.2243728637695312,-0.3333979249000549,1.6601616144180298,0.13515471,-0.083150856,0.33445644
1610,1740111616,0.2240051329135894,-0.3346941471099853,1.6598360538482666,0.13411456,-0.0872676,0.34982777
1611,1740128283,0.2235557585954666,-0.3361246883869171,1.65846049785614,0.14380969,-0.11312752,0.34969807
1612,1740144950,0.2240604907274246,-0.3358080089092254,1.6575069427490234,0.13746518,-0.10067748,0.34251404
1613,1740161617,0.222806304693222,-0.3361121416091919,1.6565028429031372,0.13732027,-0.104786485,0.35473728
1614,1740178284,0.2232070714235305,-0.336538553237915,1.6539556980133057,0.12799254,-0.104184136,0.36215687
1615,1740194951,0.2216919064521789,-0.3358935117721557,1.651222825050354,0.13765174,-0.08580732,0.36562347
1616,1740211618,0.2212460488080978,-0.3370408713817596,1.6500804424285889,0.14007458,-0.0837335,0.32466507
1617,1740228285,0.2206064313650131,-0.3397144973278045,1.646311640739441,0.13681157,-0.09551527,0.33851337
1618,1740244952,0.2208091467618942,-0.3404968380928039,1.6440398693084717,0.14432396,-0.09773859,0.34201145
1619,1740261619,0.2200862467288971,-0.3410898447036743,1.6429046392440796,0.12513183,-0.09246569,0.36393642
1620,1740278286,0.2192772775888443,-0.3408976793289184,1.6428078413009644,0.1447882,-0.090333536,0.34241772
1621,1740294953,0.2191874235868454,-0.3415203392505646,1.6407843828201294,0.13300379,-0.11194295,0.35796833
1622,1740311620,0.21924689412117,-0.3427187800407409,1.6382192373275757,0.14840601,-0.098030336,0.37365246
1623,1740328287,0.2185709178447723,-0.3435452282428741,1.6385186910629272,0.13535076,-0.093773276,0.3671093
1624,1740344954,0.2190204709768295,-0.3447052836418152,1.6371064186096191,0.1364247,-0.10765007,0.357996
1625,1740361621,0.2181354910135269,-0.3439394533634186,1.6360411643981934,0.14284225,-0.093058184,0.37259102
1626,1740378288,0.2169862240552902,-0.3443609476089477,1.6348717212677002,0.14590439,-0.101428315,0.35759735
1627,1740394955,0.2164490967988968,-0.3460991382598877,1.6318897008895874,0.13433847,-0.08867632,0.35202694
1628,1740411622,0.2158201485872268,-0.3479791283607483,1.6285033226013184,0.12919208,-0.079310514,0.37215137
1629,1740428289,0.2151403427124023,-0.3498158454895019,1.6287519931793213,0.144433,-0.09114948,0.35502243
1630,1740444956,0.2142060697078704,-0.3491968810558319,1.6282017230987549,0.1398022,-0.099386066,0.36262894
1631,1740461623,0.213096484541893,-0.3505245149135589,1.6269434690475464,0.13215572,-0.10124478,0.3480997
1632,1740478290,0.2120350897312164,-0.3510772585868835,1.6241905689239502,0.14596827,-0.09553936,0.35365772
1633,1740494957,0.2122240364551544,-0.3508418500423431,1.6248550415039062,0.13921502,-0.09907307,0.34204674
1634,1740511624,0.2129779756069183,-0.3527442216873169,1.6228548288345337,0.13593997,-0.09699751,0.3709345
1635,1740528291,0.2122541218996048,-0.3531398177146911,1.6210877895355225,0.1377727,-0.09741768,0.34727764
1636,1740544958,0.2098509818315506,-0.3544749021530151,1.6213195323944092,0.1258958,-0.09222768,0.37781143
1637,1740561625,0.2089383155107498,-0.3553189635276794,1.6205137968063354,0.14811794,-0.0895207,0.36922455
1638,1740578292,0.2071889042854309,-0.3551100492477417,1.6175971031188965,0.14248863,-0.10130241,0.34352112
1639,1740594959,0.20695161819458,-0.3568897843360901,1.6163588762283323,0.14687672,-0.09910558,0.3421955
1640,1740611626,0.2059267163276672,-0.3570201396942138,1.6173495054244995,0.13453038,-0.08970912,0.38300705
1641,1740628293,0.2039689570665359,-0.3578986227512359,1.617573618888855,0.13188466,-0.08418613,0.34822655
1642,1740644960,0.2041118592023849,-0.3574106097221374,1.6162049770355225,0.13658848,-0.100898914,0.34788418
1643,1740661627,0.2039701491594314,-0.3593585789203644,1.6152915954589844,0.12668799,-0.101920925,0.376626
1644,1740678294,0.2054020017385482,-0.3618832528591156,1.615187644958496,0.15136555,-0.08982011,0.35765553
1645,1740694961,0.2047454863786697,-0.3625214993953705,1.6162265539169312,0.14160138,-0.09001529,0.36810875
1646,1740711628,0.2040776461362838,-0.3630183339118957,1.615408420562744,0.14323638,-0.09250031,0.37474918
1647,1740728295,0.2028833925724029,-0.363337367773056,1.6143587827682495,0.13139418,-0.0974612,0.35762024
1648,1740744962,0.2022105306386947,-0.3646961450576782,1.6154085397720337,0.12153481,-0.0862332,0.33994865
1649,1740761629,0.201931282877922,-0.3664210736751556,1.6137778759002686,0.13724692,-0.08618774,0.34463406
1650,1740778296,0.2008890509605407,-0.3661858439445495,1.6122485399246216,0.118389785,-0.08474462,0.36387444
1651,1740794963,0.2002778649330139,-0.3666618764400482,1.612043857574463,0.13862365,-0.096627586,0.36518478
1652,1740811630,0.199326679110527,-0.3681159913539886,1.6113454103469849,0.12885214,-0.09953082,0.36888885
1653,1740828297,0.1996701955795288,-0.367942214012146,1.6092355251312256,0.14067191,-0.103135556,0.34752083
1654,1740844964,0.1992754340171814,-0.3684756755828857,1.6082407236099243,0.1398443,-0.09630427,0.33659267
1655,1740861631,0.1984353363513946,-0.3689310550689697,1.606231927871704,0.13305688,-0.09470392,0.36541748
1656,1740878298,0.1990787535905838,-0.3717372417449951,1.6038587093353271,0.13207705,-0.08448143,0.34090614
1657,1740894965,0.1984883248805999,-0.3724446594715118,1.6049699783325195,0.12661038,-0.08627228,0.36530685
1658,1740911632,0.1970353722572326,-0.3746540248394012,1.602318286895752,0.1267564,-0.094192185,0.34488678
1659,1740928299,0.1949445903301239,-0.375304102897644,1.6018418073654177,0.13820839,-0.08414691,0.36294746
1660,1740944966,0.1937417089939117,-0.3763388991355896,1.6010699272155762,0.15074608,-0.10240451,0.34370327
1661,1740961633,0.1917726099491119,-0.3776890635490417,1.6000239849090576,0.13130008,-0.09792779,0.36076355
1662,1740978300,0.1908843219280243,-0.3790445625782013,1.5996147394180298,0.12650633,-0.09278646,0.35435104
1663,1740994967,0.1909292340278625,-0.3810345828533172,1.5992566347122192,0.12540294,-0.08911133,0.3532524
1664,1741011634,0.1898741424083709,-0.3816922008991241,1.5979801416397097,0.13664995,-0.10115976,0.34999084
1665,1741028301,0.1885749101638794,-0.3827186226844787,1.5956400632858276,0.13677345,-0.08975191,0.34820557
1666,1741044968,0.1883700788021087,-0.384732037782669,1.5958131551742554,0.12898126,-0.09202224,0.34940434
1667,1741061635,0.1864292323589325,-0.3851618766784668,1.5949530601501465,0.1217511,-0.09833787,0.35838604
1668,1741078302,0.1851508319377899,-0.3861460089683532,1.5937306880950928,0.13014716,-0.079202175,0.36121464
1669,1741094969,0.1836235523223877,-0.3870971798896789,1.594196915626526,0.13305469,-0.088403076,0.34501362
1670,1741111636,0.1832528859376907,-0.3887193202972412,1.593062400817871,0.13630092,-0.09223032,0.34013367
1671,1741128303,0.1834026575088501,-0.3899285197257995,1.5928492546081543,0.12594366,-0.089666285,0.34237003
1672,1741144970,0.1820648908615112,-0.3916142880916595,1.5923782587051392,0.123795696,-0.09169889,0.3423109
1673,1741161637,0.1816488206386566,-0.3935685455799103,1.591283679008484,0.14002086,-0.08978954,0.3573408
1674,1741178304,0.1814062893390655,-0.3955090939998626,1.5918351411819458,0.11423846,-0.09517877,0.35674667
1675,1741194971,0.1806101649999618,-0.3960650265216827,1.590809941291809,0.13373289,-0.08749675,0.3468752
1676,1741211638,0.1805653125047683,-0.3975972831249237,1.5898257493972778,0.13001709,-0.08728282,0.35288715
1677,1741228305,0.1796318292617797,-0.3984270989894867,1.589810132980347,0.124086484,-0.108099595,0.33517933
1678,1741244972,0.1780706048011779,-0.3995558023452759,1.5875749588012695,0.12700124,-0.093982615,0.35057926
1679,1741261639,0.1769513338804245,-0.4017297327518463,1.586901307106018,0.12737647,-0.08455989,0.34820366
1680,1741278306,0.1753853261470794,-0.4017679393291473,1.5863412618637085,0.12759213,-0.08007137,0.34954357
1681,1741294973,0.1757154017686844,-0.402230441570282,1.5852833986282349,0.116971664,-0.09062998,0.3606596
1682,1741311640,0.1746097803115844,-0.4033645391464233,1.5848852396011353,0.13590387,-0.087331034,0.35216236
1683,1741328307,0.1737920343875885,-0.4046420753002167,1.5849717855453491,0.10545651,-0.07901475,0.34491634
1684,1741344974,0.1723359525203704,-0.4056900441646576,1.5856624841690063,0.11754045,-0.08520621,0.35922813
1685,1741361641,0.170888140797615,-0.4063758552074432,1.585881233215332,0.11658636,-0.08462965,0.35581398
1686,1741378308,0.1697078198194503,-0.4091038107872009,1.584423303604126,0.13055542,-0.08316238,0.36697197
1687,1741394975,0.168444350361824,-0.4108677208423614,1.5844078063964844,0.13355352,-0.10120321,0.354558
1688,1741411642,0.1666255593299865,-0.4116047322750091,1.5839765071868896,0.12477276,-0.08441308,0.36291504
1689,1741428309,0.1668606400489807,-0.4128344058990478,1.5853341817855835,0.10714982,-0.09343417,0.36309814
1690,1741444976,0.1656373739242553,-0.4141198992729187,1.5838502645492554,0.115175135,-0.09227756,0.35927486
1691,1741461643,0.1643596440553665,-0.4146883189678192,1.5833594799041748,0.12987696,-0.075940676,0.3492174
1692,1741478310,0.1627444475889206,-0.416612446308136,1.5815600156784058,0.11777782,-0.08767554,0.34613514
1693,1741494977,0.1623305529356002,-0.4171384871006012,1.581509351730347,0.11925524,-0.07692715,0.35699463
1694,1741511644,0.1622909158468246,-0.4191647469997406,1.582462191581726,0.11783938,-0.07108852,0.36863613
1695,1741528311,0.1610360443592071,-0.4194421768188476,1.582982301712036,0.12973675,-0.0774354,0.3415928
1696,1741544978,0.1586762219667434,-0.4202291667461395,1.582796931266785,0.13528073,-0.06775129,0.35822678
1697,1741561645,0.1586663275957107,-0.4220037758350372,1.5833178758621216,0.12352182,-0.09041451,0.3602686
1698,1741578312,0.1576037108898162,-0.4229905903339386,1.5808769464492798,0.12552774,-0.08963708,0.37049866
1699,1741594979,0.155820295214653,-0.4241354465484619,1.579696536064148,0.1129236,-0.08486422,0.3481493
1700,1741611646,0.1554282307624817,-0.4243058860301971,1.5793322324752808,0.11821608,-0.08791333,0.3471918
1701,1741628313,0.1539710760116577,-0.4266254305839538,1.578890085220337,0.112559214,-0.09956199,0.35435867
1702,1741644980,0.1536927074193954,-0.4281877875328064,1.5785518884658811,0.12612759,-0.0861802,0.36162853
1703,1741661647,0.15250825881958,-0.4274497330188751,1.5792925357818604,0.124513015,-0.083382435,0.35603905
1704,1741678314,0.1503764539957046,-0.4281666576862335,1.5809361934661863,0.12246077,-0.06645711,0.350379
1705,1741694981,0.1494059264659881,-0.4298911094665527,1.5797319412231443,0.10652084,-0.07969786,0.341609
1706,1741711648,0.1498371362686157,-0.4300864040851593,1.579799771308899,0.123487696,-0.08886906,0.36858845
1707,1741728315,0.1487974971532821,-0.4316375851631164,1.5799281597137451,0.13110507,-0.06934165,0.3449793
1708,1741744982,0.1478933244943618,-0.4327220022678375,1.5779937505722046,0.11492201,-0.07253139,0.34677982
1709,1741761649,0.1469120234251022,-0.4334505200386047,1.5788599252700806,0.12149174,-0.08727639,0.3329687
1710,1741778316,0.1448344886302948,-0.4341166913509369,1.5781258344650269,0.11094135,-0.075804695,0.36755753
1711,1741794983,0.1448350995779037,-0.4347303509712219,1.5788253545761108,0.11393809,-0.07939235,0.37847328
1712,1741811650,0.1453232616186142,-0.4359046220779419,1.5789425373077393,0.1286402,-0.08558676,0.35243988
1713,1741828317,0.1446497291326522,-0.4370862245559692,1.5768680572509766,0.11026417,-0.093722925,0.33226871
1714,1741844984,0.1441642940044403,-0.438699334859848,1.5778039693832395,0.111569844,-0.069178045,0.35924244
1715,1741861651,0.1435552388429641,-0.4401112198829651,1.5763943195343018,0.13033085,-0.0816692,0.36083508
1716,1741878318,0.1425548046827316,-0.4422639608383178,1.575666904449463,0.1118635,-0.08603523,0.3427286
1717,1741894985,0.1414038240909576,-0.4441452622413635,1.5761507749557495,0.104013704,-0.08432258,0.37376404
1718,1741911652,0.1410385221242904,-0.4441818296909332,1.5774385929107666,0.12397937,-0.07902849,0.3481474
1719,1741928319,0.1406477838754654,-0.4448562860488891,1.576879620552063,0.11113812,-0.08446645,0.3372774
1720,1741944986,0.139141172170639,-0.4464012682437897,1.577399492263794,0.11166492,-0.0850571,0.36691093
1721,1741961653,0.1380105018615722,-0.447341650724411,1.5780757665634155,0.12600785,-0.083170466,0.34213638
1722,1741978320,0.1359891444444656,-0.4475972354412079,1.5777417421340942,0.11159872,-0.08810036,0.35763073
1723,1741994987,0.1359348446130752,-0.448555588722229,1.5769529342651367,0.12545727,-0.0754711,0.34949684
1724,1742011654,0.1349547803401947,-0.4501882195472717,1.576036810874939,0.11889167,-0.08564756,0.34893417
1725,1742028321,0.1334014981985092,-0.4524751305580139,1.577153205871582,0.104180984,-0.084272414,0.38392258
1726,1742044988,0.1313450783491134,-0.4531644880771637,1.5755244493484497,0.115049064,-0.05864566,0.34601688
1727,1742061655,0.129849225282669,-0.452877938747406,1.5752887725830078,0.13199209,-0.07506758,0.34655857
1728,1742078322,0.1290888339281082,-0.4549067318439483,1.5762022733688354,0.12946777,-0.09077009,0.3255911
1729,1742094989,0.1279957592487335,-0.4566982090473175,1.5760023593902588,0.122910544,-0.0753312,0.33287716
1730,1742111656,0.1263312399387359,-0.4565920829772949,1.5756399631500244,0.10752645,-0.072441965,0.35443115
1731,1742128323,0.1244018375873565,-0.4580908715724945,1.576024055480957,0.11847933,-0.06907757,0.35787868
1732,1742144990,0.1238565593957901,-0.4609692692756653,1.5739657878875732,0.11951514,-0.07752661,0.34298706
1733,1742161657,0.1224015951156616,-0.461889773607254,1.5731523036956787,0.11440007,-0.08319803,0.35010242
1734,1742178324,0.1210180297493934,-0.4623232781887054,1.572823166847229,0.12687457,-0.08458801,0.3589325
1735,1742194991,0.1193557009100914,-0.4623652994632721,1.57197904586792,0.119014345,-0.06917281,0.3461733
1736,1742211658,0.1177976205945015,-0.4645516872406006,1.57201886177063,0.10813846,-0.07055862,0.35587597
1737,1742228325,0.1158018931746482,-0.466142863035202,1.570593237876892,0.122924216,-0.08666358,0.3505268
1738,1742244992,0.113781452178955,-0.4664702415466308,1.570387363433838,0.11451282,-0.07164003,0.37263393
1739,1742261659,0.113003559410572,-0.4669639766216278,1.5710574388504028,0.113458805,-0.073767155,0.34579182
1740,1742278326,0.1122921630740165,-0.4687131345272064,1.5709373950958252,0.10940234,-0.08521712,0.35333538
1741,1742294993,0.1113701611757278,-0.4700961410999298,1.5690927505493164,0.11402618,-0.075167306,0.36489582
1742,1742311660,0.109583206474781,-0.4711091518402099,1.567310452461243,0.11756868,-0.0628169,0.35012627
1743,1742328327,0.1092663556337356,-0.4719293713569641,1.5672725439071655,0.11916645,-0.0782405,0.3582201
1744,1742344994,0.1081079244613647,-0.4746341705322265,1.5669025182724,0.12520891,-0.08950011,0.32970428
1745,1742361661,0.1071528941392898,-0.4772858917713165,1.5671818256378174,0.12436546,-0.07993384,0.34894943
1746,1742378328,0.1070651412010192,-0.4780641496181488,1.568368434906006,0.115935035,-0.086957656,0.34918308
1747,1742394995,0.1060457229614257,-0.4779069423675537,1.5671855211257937,0.10156004,-0.077933654,0.34383392
1748,1742411662,0.1053977012634277,-0.4787232577800751,1.5666894912719729,0.11021779,-0.07060688,0.3521347
1749,1742428329,0.1046985536813736,-0.4798691272735595,1.5656121969223022,0.111779466,-0.07683504,0.35909367
1750,1742444996,0.1036237850785255,-0.4808643162250519,1.5671679973602295,0.11525209,-0.070325606,0.36069584
1751,1742461663,0.1024905294179916,-0.4803147614002228,1.5658609867095947,0.10981267,-0.07057811,0.35174847
1752,1742478330,0.1022126078605651,-0.4819981753826141,1.5654085874557495,0.09216378,-0.07088809,0.3619852
1753,1742494997,0.1010908931493759,-0.4823426902294159,1.5646634101867676,0.12501457,-0.06673704,0.3737707
1754,1742511664,0.0999666228890419,-0.4832369983196258,1.56328284740448,0.115363404,-0.066625856,0.35509777
1755,1742528331,0.0990389585494995,-0.4840129315853119,1.5637980699539185,0.117643625,-0.09034189,0.3651886
1756,1742544998,0.098572202026844,-0.485558420419693,1.5616815090179443,0.10674741,-0.074247845,0.35091782
1757,1742561665,0.0975079461932182,-0.4877549111843109,1.5613250732421875,0.09777377,-0.07840566,0.36592197
1758,1742578332,0.0959473103284835,-0.4886878728866577,1.5626258850097656,0.11554914,-0.0764829,0.3622055
1759,1742594999,0.0948887020349502,-0.4893458783626556,1.5612716674804688,0.1162561,-0.080115475,0.35622692
1760,1742611666,0.0954673737287521,-0.4895386695861816,1.5612488985061646,0.12412205,-0.08933288,0.33253193
