sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 10:12:20.481 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
9721, 531455700, -0.3404008448123932, 0.22570869326591492, 105.45294952392578, 0.17701213, 0.066357516, 0.3436966
9722, 531472367, -0.3411491811275482, 0.2268856316804886, 105.45353698730469, 0.17326452, 0.06813657, 0.34061623
9723, 531489034, -0.3427830934524536, 0.22692108154296875, 105.45535278320312, 0.17410888, 0.0659723, 0.3575945
9724, 531505701, -0.3435858488082886, 0.22680537402629852, 105.45594787597656, 0.17019585, 0.07531399, 0.35392475
9725, 531522368, -0.34415653347969055, 0.22669173777103424, 105.45487976074219, 0.15500782, 0.07026413, 0.33872128
9726, 531539035, -0.34434789419174194, 0.2269463837146759, 105.45487213134766, 0.16999283, 0.07845295, 0.35224915
9727, 531555702, -0.34535491466522217, 0.2263626605272293, 105.45430755615234, 0.17253031, 0.06332594, 0.35794163
9728, 531572369, -0.34557074308395386, 0.22525225579738617, 105.45372772216797, 0.17372958, 0.06598985, 0.340806
9729, 531589036, -0.3466309607028961, 0.22580397129058838, 105.45335388183594, 0.1549856, 0.05766634, 0.34618092
9730, 531605703, -0.3469012677669525, 0.22588828206062317, 105.4530029296875, 0.16780826, 0.07326831, 0.34951782
9731, 531622370, -0.34846562147140503, 0.22534741461277008, 105.4524917602539, 0.18392272, 0.07457548, 0.33297634
9732, 531639037, -0.3488476872444153, 0.2239629477262497, 105.4521713256836, 0.18274297, 0.060551114, 0.33608532
9733, 531655704, -0.349399596452713, 0.22475901246070862, 105.45384979248047, 0.17317082, 0.07997235, 0.35573864
9734, 531672371, -0.34942635893821716, 0.224832221865654, 105.4537353515625, 0.17306717, 0.06975507, 0.35478497
9735, 531689038, -0.349870502948761, 0.22483769059181213, 105.45439147949219, 0.16868123, 0.081728026, 0.35315037
9736, 531705705, -0.3504180610179901, 0.2241242229938507, 105.45538330078125, 0.1556412, 0.05373572, 0.3572216
9737, 531722372, -0.35184335708618164, 0.22291703522205353, 105.45601654052734, 0.18150999, 0.06856712, 0.34286308
9738, 531739039, -0.35270777344703674, 0.22241948544979095, 105.45684814453125, 0.17894222, 0.07994262, 0.3395443
9739, 531755706, -0.35405299067497253, 0.2224378138780594, 105.45638275146484, 0.17592518, 0.060481146, 0.33100986
9740, 531772373, -0.3556164503097534, 0.22146788239479065, 105.45765686035156, 0.16113216, 0.07985554, 0.33795166
9741, 531789040, -0.35644251108169556, 0.2197546809911728, 105.4581527709961, 0.1536463, 0.07250769, 0.3162384
9742, 531805707, -0.3568897545337677, 0.21911482512950897, 105.45913696289062, 0.1706219, 0.07360946, 0.35274792
9743, 531822374, -0.35698023438453674, 0.21956637501716614, 105.45897674560547, 0.17547438, 0.06345939, 0.34027767
9744, 531839041, -0.3580351769924164, 0.2195006012916565, 105.45880126953125, 0.16403417, 0.076652996, 0.34425735
9745, 531855708, -0.3593009412288666, 0.21922282874584198, 105.45838165283203, 0.15118082, 0.056978516, 0.34426975
9746, 531872375, -0.36064866185188293, 0.2194918692111969, 105.45702362060547, 0.16810635, 0.0686331, 0.3270874
9747, 531889042, -0.3607522249221802, 0.22054161131381989, 105.45679473876953, 0.16066584, 0.06232516, 0.34331036
9748, 531905709, -0.3608156144618988, 0.21993213891983032, 105.45743560791016, 0.15553914, 0.07037399, 0.35769653
9749, 531922376, -0.361764132976532, 0.21861740946769714, 105.45613098144531, 0.17693873, 0.07630082, 0.342124
9750, 531939043, -0.36361321806907654, 0.21958474814891815, 105.45726013183594, 0.1639156, 0.074749246, 0.34566402
9751, 531955710, -0.36414405703544617, 0.2183840572834015, 105.45695495605469, 0.15419988, 0.063524015, 0.35301113
9752, 531972377, -0.36515098810195923, 0.2177416980266571, 105.45641326904297, 0.16478601, 0.056516986, 0.33371544
9753, 531989044, -0.36661067605018616, 0.21866315603256226, 105.4561538696289, 0.17757791, 0.072536215, 0.31051826
9754, 532005711, -0.36666184663772583, 0.21916410326957703, 105.45633697509766, 0.16867834, 0.07155911, 0.34112167
9755, 532022378, -0.3684886693954468, 0.21829819679260254, 105.45689392089844, 0.16156569, 0.07142046, 0.335248
9756, 532039045, -0.3698951005935669, 0.21867917478084564, 105.4571304321289, 0.14167315, 0.076473325, 0.37722015
9757, 532055712, -0.3708072602748871, 0.2190714031457901, 105.4574966430664, 0.16382656, 0.05825768, 0.3506689
9758, 532072379, -0.3716256022453308, 0.21853145956993103, 105.45671844482422, 0.16521388, 0.07657083, 0.35102272
9759, 532089046, -0.37177571654319763, 0.21832989156246185, 105.45687866210938, 0.18567178, 0.05361317, 0.33660412
9760, 532105713, -0.3727080523967743, 0.2177562564611435, 105.45636749267578, 0.16138242, 0.052976064, 0.33214188
9761, 532122380, -0.37246206402778625, 0.21788425743579865, 105.45481872558594, 0.15679705, 0.053831663, 0.37465668
9762, 532139047, -0.3736518621444702, 0.21618695557117462, 105.4540023803711, 0.16199325, 0.066326946, 0.3420105
9763, 532155714, -0.37454620003700256, 0.21685677766799927, 105.45294952392578, 0.16110878, 0.06375313, 0.3459015
9764, 532172381, -0.3762751817703247, 0.21711096167564392, 105.454345703125, 0.16783169, 0.073444314, 0.32760525
9765, 532189048, -0.37625211477279663, 0.21720774471759796, 105.45474243164062, 0.16529037, 0.055876516, 0.34174347
9766, 532205715, -0.37724530696868896, 0.21606220304965973, 105.45521545410156, 0.16645645, 0.06787882, 0.3461771
9767, 532222382, -0.37781646847724915, 0.21560999751091003, 105.45463562011719, 0.14720401, 0.049552683, 0.34227753
9768, 532239049, -0.3797438442707062, 0.21541213989257812, 105.45423126220703, 0.150265, 0.06960966, 0.34546375
9769, 532255716, -0.3800773620605469, 0.21407261490821838, 105.45478820800781, 0.159276, 0.0744505, 0.34876347
9770, 532272383, -0.38044029474258423, 0.214052215218544, 105.45558166503906, 0.1582322, 0.058287352, 0.3330326
9771, 532289050, -0.3821815848350525, 0.2137051820755005, 105.45430755615234, 0.15631883, 0.054099493, 0.3515997
9772, 532305717, -0.38380253314971924, 0.21372836828231812, 105.45506286621094, 0.17142414, 0.053795677, 0.35327244
9773, 532322384, -0.3845103085041046, 0.213216632604599, 105.4561538696289, 0.15501785, 0.065001376, 0.2983637
9774, 532339051, -0.3864498436450958, 0.2126488834619522, 105.45637512207031, 0.16477181, 0.060519304, 0.3509245
9775, 532355718, -0.3884791433811188, 0.21301467716693878, 105.45614624023438, 0.16512819, 0.06624564, 0.34389973
9776, 532372385, -0.38961225748062134, 0.21249327063560486, 105.45643615722656, 0.1704836, 0.068550624, 0.3565836
9777, 532389052, -0.39177611470222473, 0.2121242731809616, 105.45596313476562, 0.15551819, 0.06977242, 0.36644363
9778, 532405719, -0.39297884702682495, 0.21150442957878113, 105.45681762695312, 0.15532872, 0.074687675, 0.3429346
9779, 532422386, -0.39322689175605774, 0.21097935736179352, 105.4570541381836, 0.15829542, 0.056833897, 0.35659027
9780, 532439053, -0.3944512903690338, 0.21111749112606049, 105.45653533935547, 0.1673846, 0.07071763, 0.33743858
9781, 532455720, -0.396707683801651, 0.2111728936433792, 105.45659637451172, 0.15960681, 0.06744347, 0.34019375
9782, 532472387, -0.39871904253959656, 0.2111446112394333, 105.45709228515625, 0.16314305, 0.06659368, 0.32531738
9783, 532489054, -0.39980629086494446, 0.21066150069236755, 105.45701599121094, 0.15171057, 0.060991783, 0.34112167
9784, 532505721, -0.4009568691253662, 0.20852062106132507, 105.45760345458984, 0.16280621, 0.06026135, 0.33450413
9785, 532522388, -0.4016130268573761, 0.2073453962802887, 105.45809173583984, 0.16250007, 0.06476963, 0.35655308
9786, 532539055, -0.40230298042297363, 0.20705729722976685, 105.45751953125, 0.1527803, 0.065453805, 0.35732555
9787, 532555722, -0.4036874771118164, 0.20691296458244324, 105.45670318603516, 0.16740783, 0.07233969, 0.34382343
9788, 532572389, -0.4047754406929016, 0.2068268209695816, 105.45647430419922, 0.15825935, 0.07080547, 0.33317947
9789, 532589056, -0.4058479070663452, 0.20707674324512482, 105.4569091796875, 0.15785423, 0.06719555, 0.3161087
9790, 532605723, -0.4059107303619385, 0.20725946128368378, 105.45733642578125, 0.16114347, 0.06317329, 0.3458376
9791, 532622390, -0.4068163335323334, 0.20839031040668488, 105.45713806152344, 0.16488044, 0.069312625, 0.33375263
9792, 532639057, -0.4079407751560211, 0.20911388099193573, 105.45783233642578, 0.16340828, 0.06274673, 0.32920074
9793, 532655724, -0.4095451831817627, 0.20986078679561615, 105.45790100097656, 0.14293611, 0.056764286, 0.3684063
9794, 532672391, -0.41030019521713257, 0.20829707384109497, 105.45823669433594, 0.15041827, 0.061188724, 0.3348875
9795, 532689058, -0.41164132952690125, 0.20869483053684235, 105.45774841308594, 0.15593429, 0.061656866, 0.35278606
9796, 532705725, -0.41209518909454346, 0.20931817591190338, 105.45735168457031, 0.15127818, 0.066902995, 0.35135937
9797, 532722392, -0.4123200476169586, 0.2091311663389206, 105.45753479003906, 0.17225492, 0.066196665, 0.35611725
9798, 532739059, -0.4139389991760254, 0.20943544805049896, 105.45777893066406, 0.1580957, 0.06502611, 0.36196518
9799, 532755726, -0.415607750415802, 0.2091894894838333, 105.45769500732422, 0.15117829, 0.06776427, 0.33951473
9800, 532772393, -0.41706305742263794, 0.20861126482486725, 105.45796966552734, 0.15609042, 0.066985205, 0.34755898
9801, 532789060, -0.41802483797073364, 0.20873889327049255, 105.45774841308594, 0.15792756, 0.064320825, 0.34029102
9802, 532805727, -0.41856589913368225, 0.20849905908107758, 105.4591064453125, 0.15798938, 0.06274478, 0.33976746
9803, 532822394, -0.42061030864715576, 0.2083144187927246, 105.45951843261719, 0.16800575, 0.060829625, 0.34965324
9804, 532839061, -0.4205165505409241, 0.2083311825990677, 105.45976257324219, 0.13341983, 0.07682759, 0.35481358
9805, 532855728, -0.4209388494491577, 0.20806366205215454, 105.460693359375, 0.15002106, 0.044072088, 0.33789825
9806, 532872395, -0.4204724133014679, 0.2078641653060913, 105.46074676513672, 0.16287027, 0.05671116, 0.36647034
9807, 532889062, -0.4203026294708252, 0.20850738883018494, 105.4608383178711, 0.16699241, 0.07278937, 0.35938168
9808, 532905729, -0.42152053117752075, 0.2073628306388855, 105.46025085449219, 0.16550793, 0.05590511, 0.33216
9809, 532922396, -0.4235590100288391, 0.20805473625659943, 105.46051025390625, 0.1355716, 0.06477202, 0.3700409
9810, 532939063, -0.4246414303779602, 0.20863878726959229, 105.46050262451172, 0.16764542, 0.060329862, 0.3704815
9811, 532955730, -0.426166296005249, 0.2090505212545395, 105.46065521240234, 0.15383272, 0.06622548, 0.34738636
9812, 532972397, -0.42880523204803467, 0.20948714017868042, 105.46076965332031, 0.1690011, 0.07079576, 0.32230186
9813, 532989064, -0.4300091564655304, 0.20963191986083984, 105.46065521240234, 0.17202334, 0.0804346, 0.34478092
9814, 533005731, -0.43096891045570374, 0.20925915241241455, 105.46173095703125, 0.15657334, 0.05555603, 0.35117435
9815, 533022398, -0.4315890073776245, 0.20896828174591064, 105.46221923828125, 0.14685394, 0.06931293, 0.34117413
9816, 533039065, -0.4329715371131897, 0.20941062271595, 105.46109008789062, 0.15221007, 0.06292238, 0.32795143
9817, 533055732, -0.4345276951789856, 0.20803715288639069, 105.46150970458984, 0.16574016, 0.06920362, 0.33685398
9818, 533072399, -0.43516844511032104, 0.2083117663860321, 105.46159362792969, 0.1606796, 0.052518763, 0.35296535
9819, 533089066, -0.43651488423347473, 0.20620660483837128, 105.46166229248047, 0.14971092, 0.055821635, 0.3599453
9820, 533105733, -0.43814077973365784, 0.20671997964382172, 105.46322631835938, 0.14589506, 0.058412902, 0.35435963
9821, 533122400, -0.43961313366889954, 0.20538289844989777, 105.46422576904297, 0.15376666, 0.058934018, 0.33145332
9822, 533139067, -0.4408721327781677, 0.2051406353712082, 105.46421813964844, 0.16003625, 0.068308875, 0.36182213
9823, 533155734, -0.44238734245300293, 0.20405621826648712, 105.46414947509766, 0.13929406, 0.058894463, 0.34523678
9824, 533172401, -0.44373852014541626, 0.20470070838928223, 105.46408081054688, 0.14815693, 0.06140201, 0.35918045
9825, 533189068, -0.44388461112976074, 0.20503845810890198, 105.46345520019531, 0.15499209, 0.054748807, 0.36737823
9826, 533205735, -0.4446595311164856, 0.2047375738620758, 105.46231842041016, 0.15684783, 0.060656834, 0.33605003
9827, 533222402, -0.44618844985961914, 0.20447783172130585, 105.46363067626953, 0.14789736, 0.06124529, 0.36995888
9828, 533239069, -0.44681939482688904, 0.2027614265680313, 105.4641342163086, 0.15574725, 0.05344712, 0.33683205
9829, 533255736, -0.44776099920272827, 0.20352280139923096, 105.46446990966797, 0.14312664, 0.05714645, 0.34546852
9830, 533272403, -0.44871893525123596, 0.20293016731739044, 105.4645767211914, 0.15407412, 0.04850496, 0.3524332
9831, 533289070, -0.45074906945228577, 0.2028808891773224, 105.4648666381836, 0.1553654, 0.063296326, 0.34765148
9832, 533305737, -0.4527631103992462, 0.20175263285636902, 105.46617889404297, 0.15995446, 0.07791942, 0.3467121
9833, 533322404, -0.4544222056865692, 0.20071347057819366, 105.46762084960938, 0.16158283, 0.06566641, 0.3397827
9834, 533339071, -0.45535793900489807, 0.20134860277175903, 105.46809387207031, 0.13764736, 0.05824349, 0.35077572
9835, 533355738, -0.45737096667289734, 0.1999410092830658, 105.4673843383789, 0.15375322, 0.060939822, 0.33729267
9836, 533372405, -0.45858022570610046, 0.19920186698436737, 105.46656036376953, 0.14497195, 0.05523663, 0.34754467
9837, 533389072, -0.459942102432251, 0.19936791062355042, 105.4670639038086, 0.13822837, 0.0648529, 0.32669735
9838, 533405739, -0.46107566356658936, 0.19868797063827515, 105.46711730957031, 0.16100593, 0.06889754, 0.33892345
9839, 533422406, -0.463411420583725, 0.19978822767734528, 105.46675872802734, 0.15539853, 0.05404826, 0.3265915
9840, 533439073, -0.46501624584198, 0.1965664029121399, 105.4537124633789, 0.16386357, 0.068729624, 0.37114048
9841, 533455740, -0.4670485556125641, 0.1970595121383667, 105.45215606689453, 0.12905578, 0.04622702, 0.36026192
9842, 533472407, -0.46904948353767395, 0.1972634196281433, 105.45243835449219, 0.15309915, 0.053624403, 0.34365082
9843, 533489074, -0.46948036551475525, 0.19647759199142456, 105.45199584960938, 0.15075164, 0.06005351, 0.34814072
9844, 533505741, -0.4701661169528961, 0.19579243659973145, 105.45164489746094, 0.14988473, 0.051069267, 0.33620644
9845, 533522408, -0.47059303522109985, 0.1953093260526657, 105.45101165771484, 0.14197797, 0.06889066, 0.3575201
9846, 533539075, -0.47237423062324524, 0.19534429907798767, 105.45130920410156, 0.14598055, 0.046852756, 0.33836842
9847, 533555742, -0.4730416238307953, 0.19531112909317017, 105.45173645019531, 0.14048831, 0.05967731, 0.33375454
9848, 533572409, -0.47423961758613586, 0.1945037692785263, 105.45320129394531, 0.13450192, 0.047767863, 0.34782887
9849, 533589076, -0.47485989332199097, 0.1936742216348648, 105.45361328125, 0.15121457, 0.06395201, 0.34235954
9850, 533605743, -0.47592893242836, 0.19400468468666077, 105.4540786743164, 0.15034656, 0.05867553, 0.33854008
9851, 533622410, -0.4768168330192566, 0.19220872223377228, 105.45413208007812, 0.1331275, 0.045493837, 0.32000256
9852, 533639077, -0.4782767593860626, 0.1914668083190918, 105.45462799072266, 0.1424118, 0.041758966, 0.35044956
9853, 533655744, -0.47969645261764526, 0.19074440002441406, 105.45511627197266, 0.16298951, 0.04829263, 0.3268795
9854, 533672411, -0.48081132769584656, 0.19016195833683014, 105.45738220214844, 0.15525629, 0.0629348, 0.359931
9855, 533689078, -0.48217901587486267, 0.19036690890789032, 105.45730590820312, 0.14949222, 0.0584924, 0.3700676
9856, 533705745, -0.4837891757488251, 0.18968865275382996, 105.4581527709961, 0.14956728, 0.06930584, 0.3351984
9857, 533722412, -0.4843905568122864, 0.18972454965114594, 105.45803833007812, 0.12936208, 0.047912125, 0.37950134
9858, 533739079, -0.48644208908081055, 0.1892460733652115, 105.45829010009766, 0.13842563, 0.044700075, 0.3385086
9859, 533755746, -0.4865172207355499, 0.18771453201770782, 105.45848083496094, 0.15311286, 0.05459819, 0.3705654
9860, 533772413, -0.48832300305366516, 0.18610571324825287, 105.45841217041016, 0.15420176, 0.052661356, 0.3529005
9861, 533789080, -0.48883605003356934, 0.18441921472549438, 105.45829772949219, 0.15502322, 0.054462664, 0.3573799
9862, 533805747, -0.49016043543815613, 0.18490386009216309, 105.45816802978516, 0.1409478, 0.05169992, 0.36097908
9863, 533822414, -0.49098724126815796, 0.18463385105133057, 105.45825958251953, 0.14074096, 0.057171464, 0.33893108
9864, 533839081, -0.4918215572834015, 0.18319842219352722, 105.45771789550781, 0.14535202, 0.05850011, 0.32531643
9865, 533855748, -0.49398377537727356, 0.18232807517051697, 105.45720672607422, 0.1526881, 0.05659295, 0.3484335
9866, 533872415, -0.4962325096130371, 0.18202073872089386, 105.45723724365234, 0.1588095, 0.055882085, 0.3583765
9867, 533889082, -0.4972325563430786, 0.18111693859100342, 105.45809173583984, 0.16190428, 0.056958508, 0.33201694
9868, 533905749, -0.4986620843410492, 0.18193233013153076, 105.45824432373047, 0.14122522, 0.04226141, 0.36847115
9869, 533922416, -0.49991312623023987, 0.18207524716854095, 105.45718383789062, 0.14263102, 0.04877305, 0.35563564
9870, 533939083, -0.5015051364898682, 0.18272718787193298, 105.4568099975586, 0.14405851, 0.056170736, 0.32408428
9871, 533955750, -0.5028814673423767, 0.18045298755168915, 105.45671844482422, 0.14775227, 0.05545624, 0.35583305
9872, 533972417, -0.5036464333534241, 0.18088485300540924, 105.45674896240234, 0.14552252, 0.04970498, 0.34211826
9873, 533989084, -0.5049353241920471, 0.1811744123697281, 105.45777130126953, 0.13226679, 0.058026254, 0.34908962
9874, 534005751, -0.5065939426422119, 0.18070875108242035, 105.4591293334961, 0.13560149, 0.054361545, 0.33868313
9875, 534022418, -0.5072513818740845, 0.17985711991786957, 105.45799255371094, 0.14139627, 0.043605883, 0.3640051
9876, 534039085, -0.5094245076179504, 0.17792333662509918, 105.45813751220703, 0.1498154, 0.055234957, 0.35013103
9877, 534055752, -0.5113873481750488, 0.17779704928398132, 105.45750427246094, 0.13916668, 0.06853772, 0.34871006
9878, 534072419, -0.5119932889938354, 0.17754599452018738, 105.45767974853516, 0.14817947, 0.035086036, 0.35385895
9879, 534089086, -0.5134691596031189, 0.1780664175748825, 105.45794677734375, 0.13318858, 0.059688214, 0.35036278
9880, 534105753, -0.5150924921035767, 0.1787441074848175, 105.457763671875, 0.12765627, 0.052594583, 0.36124516
9881, 534122420, -0.5167428851127625, 0.17894552648067474, 105.45797729492188, 0.1393592, 0.055938467, 0.35263443
9882, 534139087, -0.5179276466369629, 0.1790776252746582, 105.45770263671875, 0.14620975, 0.043095667, 0.34706974
9883, 534155754, -0.5191206932067871, 0.17740751802921295, 105.45816802978516, 0.14174466, 0.05313207, 0.34609222
9884, 534172421, -0.5204143524169922, 0.17767757177352905, 105.45832824707031, 0.13150465, 0.07273352, 0.36516666
9885, 534189088, -0.5217875242233276, 0.1773710697889328, 105.45825958251953, 0.1287743, 0.06110439, 0.33147144
9886, 534205755, -0.5234241485595703, 0.17810742557048798, 105.45928192138672, 0.13645142, 0.061962005, 0.34445953
9887, 534222422, -0.5235570669174194, 0.17833279073238373, 105.45838928222656, 0.12901382, 0.042747382, 0.36137772
9888, 534239089, -0.5246649980545044, 0.1766599863767624, 105.45854187011719, 0.12717707, 0.03786546, 0.3447113
9889, 534255756, -0.5262184739112854, 0.17604853212833405, 105.45855712890625, 0.13764496, 0.05522177, 0.36937237
9890, 534272423, -0.5277990102767944, 0.17483973503112793, 105.45844268798828, 0.14208174, 0.050343044, 0.32030296
9891, 534289090, -0.5282561182975769, 0.17533978819847107, 105.45899963378906, 0.13845623, 0.05684685, 0.34125423
9892, 534305757, -0.5301635265350342, 0.1753537952899933, 105.4593276977539, 0.1436181, 0.052196722, 0.3562317
9893, 534322424, -0.5319908857345581, 0.17445987462997437, 105.45987701416016, 0.13776319, 0.05373844, 0.36094952
9894, 534339091, -0.534943163394928, 0.17485900223255157, 105.45964050292969, 0.12620047, 0.05811594, 0.3628416
9895, 534355758, -0.5361799597740173, 0.17452558875083923, 105.46077728271484, 0.13980855, 0.046275076, 0.32262897
9896, 534372425, -0.5374760031700134, 0.17412534356117249, 105.46066284179688, 0.1402954, 0.043475, 0.36120605
9897, 534389092, -0.5401008725166321, 0.17455650866031647, 105.46067810058594, 0.14311428, 0.052241698, 0.34883118
9898, 534405759, -0.5409727692604065, 0.17402847111225128, 105.46088409423828, 0.12186157, 0.0556259, 0.33214378
9899, 534422426, -0.5423632264137268, 0.17306016385555267, 105.46023559570312, 0.15034649, 0.0524627, 0.35827255
9900, 534439093, -0.5426929593086243, 0.17244349420070648, 105.45960998535156, 0.12468557, 0.039646227, 0.35141277
9901, 534455760, -0.5438700914382935, 0.17050711810588837, 105.45965576171875, 0.13836648, 0.03995243, 0.33931065
9902, 534472427, -0.5451367497444153, 0.17054316401481628, 105.46028900146484, 0.14237663, 0.0410828, 0.31704617
9903, 534489094, -0.546186089515686, 0.17051193118095398, 105.46098327636719, 0.11770075, 0.052348744, 0.36670208
9904, 534505761, -0.5472458600997925, 0.17079567909240723, 105.46058654785156, 0.12637885, 0.055156063, 0.35093307
9905, 534522428, -0.5483502745628357, 0.172054260969162, 105.45996856689453, 0.13977449, 0.04824608, 0.35262203
9906, 534539095, -0.5499618649482727, 0.17136693000793457, 105.4593276977539, 0.1344695, 0.046508204, 0.33710194
9907, 534555762, -0.5516169667243958, 0.1730836182832718, 105.45878601074219, 0.13235259, 0.05238066, 0.36828518
9908, 534572429, -0.55372154712677, 0.17242532968521118, 105.4589614868164, 0.13390343, 0.05553785, 0.34143734
9909, 534589096, -0.5544307231903076, 0.1732264757156372, 105.45968627929688, 0.12314743, 0.04610322, 0.35383892
9910, 534605763, -0.5564962029457092, 0.1720191240310669, 105.45996856689453, 0.1327232, 0.038588155, 0.3521433
9911, 534622430, -0.5591041445732117, 0.17135685682296753, 105.46004486083984, 0.12944576, 0.056253858, 0.34034348
9912, 534639097, -0.5603083372116089, 0.17126519978046417, 105.45857238769531, 0.12626825, 0.04390331, 0.35705853
9913, 534655764, -0.5627407431602478, 0.17041032016277313, 105.45793914794922, 0.13306922, 0.053545073, 0.35733986
9914, 534672431, -0.5653017163276672, 0.17175346612930298, 105.45987701416016, 0.13691252, 0.05111034, 0.36606312
9915, 534689098, -0.5669928193092346, 0.171762153506279, 105.45964813232422, 0.11894471, 0.039249163, 0.32956982
9916, 534705765, -0.5676739811897278, 0.17215563356876373, 105.46090698242188, 0.13033378, 0.052573685, 0.34967613
9917, 534722432, -0.5689554214477539, 0.17175264656543732, 105.46216583251953, 0.12817349, 0.04748012, 0.33169937
9918, 534739099, -0.5706411004066467, 0.17089293897151947, 105.46180725097656, 0.14282188, 0.04818598, 0.3296423
9919, 534755766, -0.5724717378616333, 0.1713917851448059, 105.46276092529297, 0.11793319, 0.050261073, 0.33499718
9920, 534772433, -0.5733988285064697, 0.17018356919288635, 105.46232604980469, 0.14014342, 0.055237517, 0.36497974
9921, 534789100, -0.575437068939209, 0.17161698639392853, 105.46141052246094, 0.12669238, 0.049470577, 0.3563528
9922, 534805767, -0.5757114291191101, 0.17115099728107452, 105.46099090576172, 0.120320514, 0.061428875, 0.33525944
9923, 534822434, -0.5777153968811035, 0.17085663974285126, 105.46160888671875, 0.13215801, 0.034569036, 0.36886406
9924, 534839101, -0.5795812010765076, 0.16957128047943115, 105.46208953857422, 0.12534983, 0.04508597, 0.32927895
9925, 534855768, -0.5815630555152893, 0.16856931149959564, 105.46224975585938, 0.11108178, 0.043606587, 0.36102772
9926, 534872435, -0.58208167552948, 0.16932512819766998, 105.46216583251953, 0.11579357, 0.049794637, 0.33309078
9927, 534889102, -0.5829340219497681, 0.1683480441570282, 105.46178436279297, 0.12325664, 0.057168726, 0.34233665
9928, 534905769, -0.5847206711769104, 0.16889306902885437, 105.46180725097656, 0.12329036, 0.0658219, 0.35729218
9929, 534922436, -0.5863491892814636, 0.16750957071781158, 105.46115112304688, 0.14849594, 0.06945115, 0.36464787
9930, 534939103, -0.5875137448310852, 0.16808409988880157, 105.46017456054688, 0.14215714, 0.040990777, 0.33226967
9931, 534955770, -0.5892985463142395, 0.1692255586385727, 105.46078491210938, 0.11399682, 0.037362944, 0.3377447
9932, 534972437, -0.5891949534416199, 0.170662522315979, 105.46043395996094, 0.12742674, 0.035108108, 0.3514471
9933, 534989104, -0.5903099179267883, 0.17045128345489502, 105.4599838256836, 0.12942296, 0.050403673, 0.32781887
9934, 535005771, -0.5910062193870544, 0.1704304814338684, 105.45894622802734, 0.13349615, 0.04777278, 0.3507967
9935, 535022438, -0.5919215679168701, 0.17109237611293793, 105.46025848388672, 0.13394181, 0.04684561, 0.34682083
9936, 535039105, -0.5944571495056152, 0.1708390712738037, 105.46098327636719, 0.13518305, 0.06304711, 0.33622456
9937, 535055772, -0.5950972437858582, 0.1716281771659851, 105.46090698242188, 0.13321649, 0.05269025, 0.34979248
9938, 535072439, -0.5951807498931885, 0.17207033932209015, 105.45987701416016, 0.1089001, 0.04786725, 0.33630753
9939, 535089106, -0.5962865948677063, 0.1710333526134491, 105.461669921875, 0.12483231, 0.041657362, 0.3560152
9940, 535105773, -0.598080575466156, 0.17067280411720276, 105.4619369506836, 0.12290877, 0.04660205, 0.3346939
9941, 535122440, -0.6000014543533325, 0.16923151910305023, 105.46157836914062, 0.13314344, 0.059170906, 0.37330055
9942, 535139107, -0.6012296080589294, 0.17005464434623718, 105.46116638183594, 0.12015689, 0.04232009, 0.3509798
9943, 535155774, -0.6025496125221252, 0.17066793143749237, 105.46129608154297, 0.11973955, 0.05612053, 0.34957314
9944, 535172441, -0.6032889485359192, 0.17081476747989655, 105.4618148803711, 0.1238624, 0.043434534, 0.34626865
9945, 535189108, -0.6051822304725647, 0.17048367857933044, 105.4614028930664, 0.14143068, 0.044037495, 0.34045124
9946, 535205775, -0.606756865978241, 0.17099055647850037, 105.46083068847656, 0.12601633, 0.05433046, 0.33535767
9947, 535222442, -0.6085068583488464, 0.17009486258029938, 105.46125030517578, 0.11938601, 0.03987579, 0.36041832
9948, 535239109, -0.6091437935829163, 0.17057687044143677, 105.46180725097656, 0.121618494, 0.045271825, 0.3362999
9949, 535255776, -0.6105948090553284, 0.170779749751091, 105.4616928100586, 0.121962175, 0.041306138, 0.32710457
9950, 535272443, -0.6122999787330627, 0.17037484049797058, 105.4625244140625, 0.1287039, 0.054377604, 0.34550285
9951, 535289110, -0.6142574548721313, 0.16939228773117065, 105.46219635009766, 0.12491874, 0.04236028, 0.36229897
9952, 535305777, -0.6170639395713806, 0.1703938990831375, 105.46392059326172, 0.12105062, 0.038825206, 0.33161926
9953, 535322444, -0.6188359260559082, 0.1706445813179016, 105.46247863769531, 0.10906115, 0.039807342, 0.34946823
9954, 535339111, -0.6202947497367859, 0.17118415236473083, 105.46341705322266, 0.10201282, 0.05399164, 0.35250378
9955, 535355778, -0.62115478515625, 0.17010757327079773, 105.46258544921875, 0.12008931, 0.04838347, 0.36153507
