PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1315,104113980,-0.2884014546871185,-1.3111156225204468,16.451248168945312,-0.03365601,0.007036687,0.35586262
1316,104163981,-0.2867458164691925,-1.3100823163986206,16.448970794677734,-0.02482946,-0.010466307,0.34768295
1317,104213982,-0.2853197455406189,-1.310072422027588,16.447675704956055,-0.0028478345,-0.008984428,0.32684994
1318,104263983,-0.2873082160949707,-1.3099467754364014,16.44901466369629,-0.0073900647,-0.011068624,0.34315872
1319,104313984,-0.2863085865974426,-1.3089591264724731,16.44675064086914,-0.011519299,-0.011444646,0.3494835
1320,104363985,-0.2868320047855377,-1.3046108484268188,16.445234298706055,0.0017430378,-0.010288861,0.34388447
1321,104413986,-0.2856300175189972,-1.3052948713302612,16.444608688354492,-0.017114444,-0.005711543,0.3474474
1322,104463987,-0.2868228554725647,-1.305835485458374,16.445968627929688,-0.003409837,-0.015504907,0.32707882
1323,104513988,-0.2879003882408142,-1.306304931640625,16.447040557861328,-0.015701303,-0.011949045,0.33630085
1324,104563989,-0.2871064245700836,-1.3074662685394287,16.44846534729004,-0.013291687,-0.009712494,0.33807755
1325,104613990,-0.2863127291202545,-1.307530641555786,16.446577072143555,-0.001638776,-0.019655446,0.34515476
1326,104663991,-0.2850728332996368,-1.306498408317566,16.445941925048828,-0.015403717,-0.026074812,0.33194733
1327,104713992,-0.2863233089447021,-1.3058892488479614,16.44733428955078,-0.005863255,-0.02229902,0.31785965
1328,104763993,-0.2855578362941742,-1.3052268028259275,16.44853401184082,-0.01572394,-0.023932237,0.32444
1329,104813994,-0.2829548120498657,-1.3056511878967283,16.44985008239746,-0.011794562,-0.0017744694,0.33522224
1330,104863995,-0.2825064361095428,-1.3070013523101809,16.449060440063477,-0.0059542526,-0.0069662887,0.3460436
1331,104913996,-0.2834618389606476,-1.3076269626617432,16.448455810546875,-4.15315e-05,0.0027520051,0.35744858
1332,104963997,-0.2835265398025512,-1.3073071241378784,16.448341369628906,-0.00887468,-0.012802517,0.35982323
1333,105013998,-0.2830580770969391,-1.3056563138961792,16.44980812072754,-0.011748128,-0.020442292,0.35504723
1334,105063999,-0.2825987040996551,-1.3049638271331787,16.448923110961914,-0.021219874,-0.0073231235,0.33728313
1335,105114000,-0.2828927636146545,-1.303866267204285,16.448734283447266,-0.008613644,0.0010071546,0.3389063
1336,105164001,-0.2833643853664398,-1.3038314580917358,16.449199676513672,0.0070969276,-0.0020717434,0.33140182
1337,105214002,-0.2840721309185028,-1.3061506748199463,16.45013427734375,-0.01741937,-0.01212948,0.33656502
1338,105264003,-0.2854429483413696,-1.308160424232483,16.45243263244629,-0.019389043,-0.007353943,0.33978462
1339,105314004,-0.2862401902675628,-1.3092172145843506,16.452802658081055,-0.002608501,-0.0023396043,0.33089447
1340,105364005,-0.2863258421421051,-1.3085873126983645,16.45161247253418,-0.009572473,-0.013940476,0.3285532
1341,105414006,-0.2868203520774841,-1.3105604648590088,16.45084571838379,-0.015656615,-0.01840229,0.34630203
1342,105464007,-0.2875528931617737,-1.3102741241455078,16.45138931274414,-0.0068554496,-0.009133166,0.34281826
1343,105514008,-0.2894739210605621,-1.3092427253723145,16.45281219482422,-0.010981115,-0.022615131,0.34700012
1344,105564009,-0.2903240025043487,-1.3087139129638672,16.453697204589844,-0.024812719,-0.003986653,0.32188034
1345,105614010,-0.2911830842494964,-1.3121180534362793,16.451387405395508,-0.022777228,-0.008385168,0.3225441
1346,105664011,-0.2920306921005249,-1.311762452125549,16.450624465942383,-0.007461128,-0.0051991246,0.33416462
1347,105714012,-0.2924663424491882,-1.310749053955078,16.450443267822266,-0.008209854,-0.010688954,0.34041977
1348,105764013,-0.2928262054920196,-1.310286521911621,16.45223045349121,-0.016589766,-0.027880412,0.35536385
1349,105814014,-0.2922156155109405,-1.309038519859314,16.451139450073242,-0.0027753604,-0.008194383,0.33794308
1350,105864015,-0.2923294305801391,-1.309477686882019,16.451438903808594,0.001869623,-0.013116444,0.315691
1351,105914016,-0.2913633584976196,-1.309082269668579,16.45062255859375,-0.0046426505,-0.0035374523,0.33716774
1352,105964017,-0.2902158200740814,-1.3072731494903564,16.44978904724121,-0.0069573647,0.004771529,0.29214096
1353,106014018,-0.2885753512382507,-1.306932806968689,16.45081329345703,-0.017502608,-0.0034656792,0.33495235
1354,106064019,-0.2859565615653991,-1.3077096939086914,16.45039176940918,-0.00814704,-0.008788475,0.31982517
1355,106114020,-0.2856732010841369,-1.3093140125274658,16.45029640197754,-0.022500379,-0.008784169,0.34125137
1356,106164021,-0.2838765382766723,-1.3087962865829468,16.450374603271484,-0.0117064845,-0.021273565,0.32991982
1357,106214022,-0.2845542728900909,-1.3104439973831177,16.45071029663086,-0.011292999,-0.01587627,0.33370113
1358,106264023,-0.2844822108745575,-1.3092952966690063,16.450820922851562,-0.019203681,-0.01328505,0.31882858
1359,106314024,-0.2821816802024841,-1.3107057809829712,16.449127197265625,-0.0047958684,-0.007367484,0.32614994
1360,106364025,-0.2830359041690826,-1.3131903409957886,16.447866439819336,-0.031328987,-0.017406655,0.33661938
1361,106414026,-0.2850265204906463,-1.301990270614624,16.442180633544922,-0.017795697,-0.0050841863,0.33373642
1362,106464027,-0.2857800126075744,-1.3012197017669678,16.4422664642334,-0.014056625,0.0010202546,0.35844898
1363,106514028,-0.2860718071460724,-1.2988735437393188,16.443485260009766,-0.00698302,-0.017274262,0.31319237
1364,106564029,-0.286525547504425,-1.2981630563735962,16.443920135498047,-0.0060032858,-0.014868812,0.31784058
1365,106614030,-0.2852638065814972,-1.2978297472000122,16.44365882873535,-0.009079794,-0.010531519,0.32780075
1366,106664031,-0.2847524583339691,-1.2990137338638306,16.44153594970703,-0.01889841,-0.015505737,0.32029533
1367,106714032,-0.2839548587799072,-1.3007073402404783,16.44390106201172,-0.0005621281,-0.002546868,0.3038149
1368,106764033,-0.2812156081199646,-1.3008947372436523,16.444774627685547,-0.0030487028,-0.0110937115,0.33724308
1369,106814034,-0.2815730273723602,-1.2993589639663696,16.44520378112793,-0.0072776307,-0.012395184,0.3421402
1370,106864035,-0.2798877954483032,-1.300660490989685,16.444841384887695,-0.0073176115,-0.004530055,0.3326521
1371,106914036,-0.28040412068367,-1.300797462463379,16.442798614501953,-0.0038552491,-0.010354002,0.34347534
1372,106964037,-0.2799351215362549,-1.3001612424850464,16.444311141967773,-0.0142507255,-0.02445597,0.32337666
1373,107014038,-0.2806323766708374,-1.300581932067871,16.441905975341797,-0.016959535,-0.0028200794,0.33444118
1374,107064039,-0.2828477919101715,-1.2983602285385132,16.443103790283203,-0.011986064,-0.0071918927,0.33423328
1375,107114040,-0.2846788763999939,-1.2992820739746094,16.444486618041992,-0.0074186046,-0.005086268,0.32307816
1376,107164041,-0.2847339510917663,-1.296995759010315,16.445880889892578,-0.008582765,-0.020946063,0.34651184
1377,107214042,-0.2843498885631561,-1.2962424755096436,16.447439193725586,-0.0017299483,-0.0055386643,0.3289299
1378,107264043,-0.2843358814716339,-1.2964173555374146,16.448318481445312,-0.009431401,-0.017462319,0.343297
1379,107314044,-0.2852571904659271,-1.295609474182129,16.447437286376953,-0.007945257,-0.010182427,0.33179474
1380,107364045,-0.2842738628387451,-1.2958424091339111,16.447023391723633,-0.026074428,-0.018924776,0.335248
1381,107414046,-0.2822988331317901,-1.2975056171417236,16.447036743164062,-0.014620262,-0.014905366,0.3180189
1382,107464047,-0.2810904681682586,-1.2955960035324097,16.444869995117188,-0.008564912,-0.010819326,0.3431635
1383,107514048,-0.2814660966396332,-1.2950650453567505,16.44288444519043,-0.008328595,-0.009209399,0.33377743
1384,107564049,-0.2807059586048126,-1.2963736057281494,16.443822860717773,-0.011186963,-0.0024868366,0.3698311
1385,107614050,-0.2795946896076202,-1.2978354692459106,16.442707061767578,-0.0045149056,-0.010141262,0.32829952
1386,107664051,-0.2794632911682129,-1.2978577613830566,16.444101333618164,-0.026387038,-0.0039746654,0.3268776
1387,107714052,-0.2790649235248565,-1.2969633340835571,16.442716598510742,-0.0005643772,-0.013790918,0.31990814
1388,107764053,-0.2805663645267486,-1.297590732574463,16.444591522216797,-0.008330244,-0.012804271,0.35435677
1389,107814054,-0.2794713079929352,-1.2978893518447876,16.44377326965332,-0.003591958,0.0005036358,0.32955837
1390,107864055,-0.2784949839115143,-1.2984403371810913,16.445791244506836,-0.0052568363,-0.015444434,0.33287048
1391,107914056,-0.2779703438282013,-1.2961806058883667,16.44624900817871,-0.0017160207,-0.0053117005,0.3328228
1392,107964057,-0.2773731052875519,-1.2982470989227295,16.445131301879883,0.0021259366,-0.013413391,0.34099197
1393,108014058,-0.2770727574825287,-1.298656940460205,16.444149017333984,0.005115513,-0.012503677,0.32984257
1394,108064059,-0.2768893241882324,-1.29649817943573,16.444719314575195,0.0043631056,-0.00470136,0.32499504
1395,108114060,-0.276584267616272,-1.2961862087249756,16.447734832763672,0.0029749924,-0.016338846,0.34427834
1396,108164061,-0.2777222692966461,-1.295160174369812,16.447961807250977,-0.018149035,-0.01111399,0.34614372
1397,108214062,-0.2777474224567413,-1.2936530113220217,16.447141647338867,-0.016594712,-0.005767366,0.3368225
1398,108264063,-0.2769005298614502,-1.294572353363037,16.445831298828125,-0.008036157,-0.004706494,0.32791233
1399,108314064,-0.2752347886562347,-1.2941617965698242,16.445945739746094,-0.00570037,-0.0031936788,0.34431076
1400,108364065,-0.2744436860084533,-1.2922743558883667,16.44615936279297,-0.013878234,-0.0052014785,0.3385744
1401,108414066,-0.2845593094825744,-1.3027009963989258,16.443397521972656,-0.017282175,-0.01636514,0.32351875
1402,108464067,-0.2844087183475494,-1.304474711418152,16.4432315826416,0.00042549183,0.009026588,0.31822586
1403,108514068,-0.2832460701465606,-1.3032400608062744,16.444406509399414,0.00034412614,-0.009233406,0.3272829
1404,108564069,-0.2818674743175506,-1.3060824871063232,16.44559669494629,-0.0191075,-0.019534111,0.32178116
1405,108614070,-0.2808991968631744,-1.3065987825393677,16.446441650390625,-0.01912981,-0.0050077145,0.31082726
1406,108664071,-0.2825962007045746,-1.306933879852295,16.444656372070312,-0.01850102,-0.015037549,0.33164597
1407,108714072,-0.2826703786849975,-1.306870937347412,16.44579315185547,-0.01966326,-0.013704414,0.32063675
1408,108764073,-0.2821910977363586,-1.3070728778839111,16.447307586669922,-0.0053589046,0.00082878605,0.33452797
1409,108814074,-0.2796105146408081,-1.3071099519729614,16.44576644897461,-0.02333112,-0.010198857,0.3462324
1410,108864075,-0.280052900314331,-1.3069461584091189,16.446548461914062,0.00068443856,-0.010781294,0.32367325
1411,108914076,-0.2801474034786224,-1.306019306182861,16.44463348388672,-0.024907354,-0.013338925,0.344944
1412,108964077,-0.2803243994712829,-1.3034958839416504,16.442625045776367,-0.011362714,-0.014693522,0.33600616
1413,109014078,-0.2810204923152923,-1.301211953163147,16.442602157592773,-0.008522227,-0.002460091,0.3446102
1414,109064079,-0.280890941619873,-1.2985892295837402,16.442792892456055,-0.008420285,-0.0073213843,0.33851624
1415,109114080,-0.281524121761322,-1.297769546508789,16.44143295288086,-0.006383963,-0.011536601,0.3347826
1416,109164081,-0.2821097373962402,-1.2964473962783811,16.44315528869629,-0.01384623,-0.019154238,0.35765457
1417,109214082,-0.2807947099208832,-1.2938944101333618,16.44314193725586,0.0021635215,-0.013463923,0.32305527
1418,109264083,-0.2798438370227813,-1.293542742729187,16.442241668701172,-0.0066714007,-0.013177106,0.33520317
1419,109314084,-0.2810101807117462,-1.2938870191574097,16.442180633544922,-0.012883566,-0.021357952,0.33401775
1420,109364085,-0.2793479561805725,-1.293001413345337,16.44132423400879,-0.019493865,-0.024986979,0.33371544
1421,109414086,-0.2776410281658172,-1.2918448448181152,16.440818786621094,0.0014154307,-0.0069452706,0.34398937
1422,109464087,-0.2783597707748413,-1.2910537719726562,16.441293716430664,-0.012582131,-0.014205012,0.3292837
1423,109514088,-0.2784703969955444,-1.2880573272705078,16.44093132019043,0.010702869,-0.006161065,0.3411274
1424,109564089,-0.2777146995067596,-1.289053201675415,16.441904067993164,0.0035201474,-0.01896741,0.34747982
1425,109614090,-0.2768495678901672,-1.2888134717941284,16.44040870666504,-0.011688246,0.001896373,0.31952667
1426,109664091,-0.2774736285209656,-1.2888844013214111,16.439884185791016,-0.019068519,-0.016598215,0.32155704
1427,109714092,-0.2771008610725403,-1.287826418876648,16.439077377319336,-0.008916044,-0.0006253325,0.3407259
1428,109764093,-0.276021659374237,-1.2857190370559692,16.438865661621094,-0.008558206,-0.0081743,0.32726765
1429,109814094,-0.2751984298229217,-1.2851382493972778,16.4384765625,-0.013068921,-0.02148011,0.3453703
1430,109864095,-0.2747901976108551,-1.2847795486450195,16.441030502319336,-0.006515787,-0.0037557492,0.3443203
1431,109914096,-0.2731861770153045,-1.284005880355835,16.441457748413086,0.00072616566,-0.013952015,0.33507347
1432,109964097,-0.2736899852752685,-1.2854373455047607,16.440597534179688,-0.0042814673,-0.015737303,0.34588528
1433,110014098,-0.2741871476173401,-1.2859766483306885,16.44246482849121,-0.009704835,-0.011977821,0.35109234
1434,110064099,-0.2744004428386688,-1.2866084575653076,16.444442749023438,-0.008904742,-0.02527138,0.33150864
1435,110114100,-0.2733537256717682,-1.286376714706421,16.444995880126953,-0.0016695091,-0.014117899,0.3346634
1436,110164101,-0.2704316973686218,-1.285302758216858,16.44584846496582,-0.0102337785,-0.015324356,0.33794785
1437,110214102,-0.2727020680904388,-1.285711646080017,16.44821548461914,-0.013614216,-0.022047838,0.33548832
1438,110264103,-0.2731732726097107,-1.287092208862305,16.44853401184082,-0.009564678,-0.0013569673,0.3227949
1439,110314104,-0.272348552942276,-1.2860344648361206,16.44814109802246,-0.016169759,0.005510472,0.34361076
1440,110364105,-0.2725281417369842,-1.2872473001480105,16.446928024291992,0.008266228,-0.012149887,0.33662415
1441,110414106,-0.2852504849433899,-1.295853853225708,16.43817138671875,-0.010200677,-0.012011961,0.3271513
1442,110464107,-0.2865942418575287,-1.2960635423660278,16.43854522705078,-0.020140704,-0.027539197,0.32227325
1443,110514108,-0.2868051826953888,-1.2942413091659546,16.436559677124023,-0.01813615,-0.012914273,0.34933186
1444,110564109,-0.2877697944641113,-1.294674515724182,16.434307098388672,-0.019971937,-0.002047356,0.33579254
1445,110614110,-0.2868485152721405,-1.2965070009231567,16.433984756469727,-0.019174987,-0.014983938,0.34614944
1446,110664111,-0.2877835631370544,-1.2973262071609497,16.434236526489258,-0.022587793,-0.020392345,0.3492546
1447,110714112,-0.2867826223373413,-1.2971218824386597,16.437915802001953,0.008622948,-0.013569299,0.34315586
1448,110764113,-0.2867500483989715,-1.297427773475647,16.438480377197266,-0.0042856303,-0.002512848,0.33058834
1449,110814114,-0.2880835235118866,-1.2986040115356443,16.4385986328125,-0.010147432,-0.0126411505,0.34280396
1450,110864115,-0.2878030240535736,-1.2977782487869265,16.439292907714844,-0.015357624,-0.0076440717,0.35837746
1451,110914116,-0.2878783643245697,-1.296381592750549,16.442392349243164,-0.019431356,-0.01417257,0.33132172
1452,110964117,-0.2878975868225097,-1.2962965965270996,16.441225051879883,-0.013745613,-0.009981391,0.33380222
1453,111014118,-0.2868702113628387,-1.2952592372894287,16.4406681060791,-0.009296938,-0.021944718,0.31307793
1454,111064119,-0.2863039076328277,-1.2956688404083252,16.437360763549805,-0.0008448021,-0.020691395,0.3285551
1455,111114120,-0.2855229377746582,-1.2969882488250732,16.437211990356445,0.00020146201,-0.034631114,0.33582306
1456,111164121,-0.2850359976291656,-1.2961183786392212,16.437423706054688,-0.002675946,-0.0063077356,0.33613205
1457,111214122,-0.2871579527854919,-1.2972869873046875,16.43912124633789,-0.01613267,-0.0072337515,0.32744122
1458,111264123,-0.2881960272789001,-1.2944890260696411,16.437959671020508,-0.024615636,-0.0056233397,0.31289768
1459,111314124,-0.2903748452663421,-1.2928012609481812,16.44135856628418,-0.009049754,0.0028257049,0.33997154
1460,111364125,-0.2910956144332886,-1.2922353744506836,16.441747665405273,-0.007811701,-0.01415514,0.34204865
1461,111414126,-0.2933918833732605,-1.2930601835250854,16.443132400512695,-0.0022155722,-0.0073557757,0.3231697
1462,111464127,-0.2943804562091827,-1.2925729751586914,16.444442749023438,-0.0055025606,-0.029505316,0.34097862
1463,111514128,-0.2935160994529724,-1.2937179803848269,16.442977905273438,-0.015110398,-0.008941507,0.3177433
1464,111564129,-0.2934059798717499,-1.295401692390442,16.439661026000977,-0.02055108,-0.0077125756,0.33210182
1465,111614130,-0.2914963066577911,-1.297030687332153,16.43762969970703,-0.0014669015,-0.007948337,0.35216236
1466,111664131,-0.2928284406661987,-1.2959048748016355,16.435626983642578,-0.01240733,-0.0057811392,0.35676003
1467,111714132,-0.2923684418201446,-1.295013427734375,16.43387222290039,-0.019106014,-0.008847853,0.32626534
1468,111764133,-0.2932204604148865,-1.2944064140319824,16.432497024536133,0.004365732,-0.021127904,0.318861
1469,111814134,-0.2927951514720917,-1.2935954332351685,16.433313369750977,0.016440174,-0.017703783,0.33511353
1470,111864135,-0.291620671749115,-1.294166088104248,16.434951782226562,-0.009693191,-0.003458223,0.3241768
1471,111914136,-0.2916419804096222,-1.296776294708252,16.43412971496582,-0.008031917,-0.013985382,0.31472397
1472,111964137,-0.2913235425949096,-1.2955904006958008,16.43562126159668,-0.015408208,-0.005683047,0.34691143
1473,112014138,-0.291622519493103,-1.294547438621521,16.433914184570312,0.007230134,0.003726315,0.34195137
1474,112064139,-0.2934446334838867,-1.2934097051620483,16.43442153930664,0.010813515,-0.02051912,0.34525013
1475,112114140,-0.2922423481941223,-1.292256236076355,16.434814453125,-0.016332462,-0.011330798,0.34500027
1476,112164141,-0.2904672920703888,-1.2938458919525146,16.435054779052734,-0.015655678,-0.017298924,0.32766342
1477,112214142,-0.2910252809524536,-1.2926758527755735,16.436744689941406,-0.00051593076,6.3596424e-05,0.34470367
1478,112264143,-0.2905459105968475,-1.292591571807861,16.435592651367188,-0.013840921,-0.010145469,0.35859394
1479,112314144,-0.2892887890338897,-1.2935863733291626,16.43729019165039,-0.0019144374,-0.013433249,0.33243084
1480,112364145,-0.2901631891727447,-1.293239712715149,16.43633460998535,-0.0014354491,-0.006629762,0.34001064
1481,112414146,-0.2865120470523834,-1.2875938415527344,16.437305450439453,-0.00067824306,-0.01706212,0.30220127
1482,112464147,-0.2858734428882599,-1.284958839416504,16.438697814941406,-0.01241041,-0.00574217,0.3292179
1483,112514148,-0.2860197424888611,-1.2830029726028442,16.44024085998535,-0.010111538,-0.021612125,0.34225178
1484,112564149,-0.2845627963542938,-1.2812995910644531,16.43795394897461,-0.00579699,-0.020060794,0.33081532
1485,112614150,-0.2839225232601166,-1.2836374044418335,16.439022064208984,-0.012798827,-0.0073036333,0.35625648
1486,112664151,-0.2846546471118927,-1.2832911014556885,16.4394474029541,-0.007839507,-0.0037259408,0.33206654
1487,112714152,-0.2831415832042694,-1.282331466674805,16.440946578979492,-0.0033507526,0.0011503095,0.32074738
1488,112764153,-0.2840833067893982,-1.2808929681777954,16.44001579284668,0.004131155,-0.014109214,0.33388805
1489,112814154,-0.2859808504581451,-1.280139446258545,16.441383361816406,-0.0065680677,-0.008460613,0.34797096
1490,112864155,-0.2840231359004974,-1.2800856828689575,16.440807342529297,-0.0025829228,-0.012046263,0.31501007
1491,112914156,-0.2838239371776581,-1.2815080881118774,16.442123413085938,-0.011927559,-0.021018812,0.32586384
1492,112964157,-0.2819608151912689,-1.2813951969146729,16.44225311279297,0.0036990556,-0.034484565,0.33222866
1493,113014158,-0.2821161448955536,-1.2808971405029297,16.440757751464844,-0.00053506205,-0.006558057,0.3455925
1494,113064159,-0.282067209482193,-1.2818334102630615,16.439159393310547,-0.0038137317,-0.010378002,0.3323393
1495,113114160,-0.2830015420913696,-1.2835938930511477,16.44051742553711,0.008032092,-0.006103629,0.3228464
1496,113164161,-0.2810303568840027,-1.2841038703918457,16.441911697387695,0.001493765,-0.021749785,0.33432007
1497,113214162,-0.2799353003501892,-1.2840632200241089,16.442991256713867,-0.010560505,-0.012898223,0.33849907
1498,113264163,-0.2794860601425171,-1.2817126512527466,16.443403244018555,-0.006174622,-0.008918995,0.34795856
1499,113314164,-0.280151218175888,-1.2819783687591553,16.4443359375,-0.004973715,-0.016662266,0.36126137
1500,113364165,-0.282341331243515,-1.2842967510223389,16.445207595825195,-0.005886563,-0.020609483,0.3350258
1501,113414166,-0.2812659442424774,-1.2848771810531616,16.44715690612793,-0.0060731056,-0.0058494336,0.33204937
1502,113464167,-0.2809425592422485,-1.2837400436401367,16.446025848388672,-0.01744444,-0.012640085,0.33527565
1503,113514168,-0.2643469870090484,-1.2692842483520508,16.452747344970703,-0.02886266,-0.012944431,0.3369751
1504,113564169,-0.2271018773317337,-1.2434524297714231,16.452341079711914,-0.005330127,0.0026907348,0.32508373
1505,113614170,0.2195973843336105,-0.8700905442237854,16.46455192565918,0.0037206525,0.26833254,0.40161705
1506,113664171,0.4606526792049408,-0.5667972564697266,16.61098861694336,-0.030659838,-0.07142059,0.33061218
1507,113714172,0.47487872838974,-0.5645527839660645,16.55803871154785,0.023159707,-0.020071575,0.32329082
1508,113764173,0.6083774566650391,-0.5347685813903809,16.774723052978516,-0.0047855624,0.050095934,0.34696198
1509,113814174,0.5344911217689514,-0.5497446060180664,16.860755920410156,0.021800218,-0.05660031,0.32518387
1510,113864175,0.635654628276825,0.638691246509552,16.948427200317383,0.3595129,0.31631938,1.6729097
1511,113914176,0.9848971962928772,-0.2377543002367019,17.650123596191406,-0.34018767,-0.49295542,0.9981642
1512,113964177,0.8350995182991028,-0.6106054186820984,16.92448616027832,0.14988482,0.039563447,0.9798775
1513,114014178,1.8288816213607788,-0.5869421362876892,16.631425857543945,0.1518203,0.46274588,0.91776943
1514,114064179,2.467026472091675,-0.1078865900635719,17.639110565185547,-0.26742733,0.35025978,1.4796267
1515,114114180,2.6907639503479004,-0.2293280065059662,17.947500228881836,-0.08152518,0.31465983,1.1557188
1516,114164181,1.8908939361572263,-0.0958727076649665,18.485525131225582,0.004341013,0.007126459,0.069280624
1517,114214182,2.124450922012329,0.9926609396934508,18.457862854003903,-0.16693144,0.0061831228,-0.093260765
1518,114264183,3.696325063705444,2.306351661682129,19.09015274047852,0.34281325,-0.23212765,1.5323868
1519,114314184,2.656531572341919,1.8741495609283447,19.796329498291016,-0.12932009,-0.0885693,0.49568653
1520,114364185,2.6594979763031006,1.715701699256897,20.47064208984375,-0.11659519,0.14882609,0.79350185
1521,114414186,3.23225736618042,0.7983657121658325,20.566925048828125,0.06363057,-0.64174837,1.263485
1522,114464187,2.1027560234069824,0.3223966360092163,21.324617385864254,-0.32121503,0.23011105,-0.11658096
1523,114514188,2.1711082458496094,-0.7863327264785767,22.089269638061523,0.07783811,-0.45539072,0.6478605
1524,114564189,1.6622905731201172,-1.728893756866455,22.819732666015625,-0.14362758,-0.0015992492,0.029335022
1525,114614190,1.4664714336395264,-2.1484122276306152,23.12788391113281,-0.032231323,0.13124786,-0.22107887
1526,114664191,0.996311902999878,-3.041550874710083,23.542495727539062,-0.05851759,-0.10421496,-0.010856628
1527,114714192,0.6060532927513123,-3.631854057312012,23.80953788757324,0.08386329,-0.0242107,-0.16268921
1528,114764193,0.2005330324172973,-3.7878053188323975,23.88071823120117,-0.07133044,-0.2543641,-0.08095837
1529,114814194,-0.5357807874679565,-2.710023880004883,23.947622299194336,0.0064843902,0.0029937394,0.41820621
1530,114864195,-1.0610003471374512,-1.8583182096481323,23.92728805541992,0.1627133,-0.24611455,-0.066651344
1531,114914196,-2.069864511489868,0.1755851060152053,24.007776260375977,0.021142105,-0.25417256,0.7549648
1532,114964197,-3.2443904876708984,0.8380886316299438,23.99586296081543,-0.21420833,0.080680944,0.74426746
1533,115014198,-3.7689013481140137,0.5818416476249695,23.767587661743164,0.101744175,-0.3145419,0.9261112
1534,115064199,-5.7212324142456055,0.4063173234462738,24.05697250366211,-0.113246724,-0.20483294,0.1252451
1535,115114200,-6.00980281829834,0.969325304031372,24.533388137817383,0.25755736,-0.009408442,0.5532856
1536,115164201,-5.256712436676025,6.438904762268066,24.944786071777344,-0.4336586,-0.28087324,0.5628462
1537,115214202,-4.928055286407471,10.455577850341797,25.37255477905273,-0.22853658,0.3139876,0.78863716
1538,115264203,-5.356983184814453,10.55731964111328,24.70048713684082,-0.080824964,-0.0635772,0.9499283
1539,115314204,-6.345195293426514,10.177868843078612,22.315887451171875,0.2622243,0.19186151,0.8026228
1540,115364205,-6.012246131896973,9.159770965576172,21.182579040527344,0.23017845,-0.2220527,0.5802145
1541,115414206,-6.126787185668945,8.127785682678223,19.65790367126465,-0.48887792,-0.28069428,0.60665894
1542,115464207,-4.829813003540039,6.370668411254883,18.656570434570312,-0.5652938,0.075361975,1.0135756
1543,115514208,-2.5468015670776367,4.328127384185791,17.259654998779297,-0.3739397,0.5610251,0.55869484
1544,115564209,-2.459523677825928,2.4779582023620605,16.351957321166992,-0.5173128,0.9974152,-0.26005268
1545,115614210,-2.404094934463501,1.3018569946289062,15.971168518066406,-0.07857438,0.11609662,-0.3931551
1546,115664211,-2.302891254425049,0.5865091681480408,15.384394645690918,0.44551805,0.011917474,-0.2797804
1547,115714212,-2.99027681350708,0.4153793156147003,15.201502799987791,0.26008162,-0.16983384,-0.5731411
1548,115764213,-3.307415723800659,0.4955309331417084,14.876948356628418,0.24914221,-0.08952434,0.22851944
1549,115814214,-3.583710193634033,0.636952817440033,14.544920921325684,-0.011804152,0.13659847,-0.1445818
1550,115864215,-3.9500653743743896,1.1340603828430176,14.139859199523926,-0.14879869,-0.48621237,0.49543285
1551,115914216,-4.327630996704102,1.1942672729492188,13.898418426513672,-0.37971264,-0.0883288,0.57704926
1552,115964217,-4.016326427459717,0.4568633139133453,13.577194213867188,-0.24265511,-0.49204478,0.521616
1553,116014218,-3.9395716190338135,-0.2115069031715393,12.966418266296388,-0.1348987,0.26431274,0.17478752
1554,116064219,-3.7853753566741934,-0.9350761771202089,12.4313325881958,0.031765174,-0.30359045,-0.0003604889
1555,116114220,-3.5409810543060303,-1.5129179954528809,11.75944995880127,0.09693766,0.6559907,0.034313202
1556,116164221,-3.6007955074310303,-2.004147529602051,11.294022560119627,0.026317853,-0.17155536,0.09287834
1557,116214222,-3.4087448120117188,-2.47452712059021,10.730060577392578,0.2656111,0.78726345,-0.06934643
1558,116264223,-3.621208906173706,-2.560739755630493,10.243541717529297,0.04798323,-0.5906672,0.22082424
1559,116314224,-4.023238182067871,-2.510756254196167,9.608241081237791,0.39033952,0.87696517,-0.4674282
1560,116364225,-4.525697708129883,-2.185992956161499,9.322738647460938,0.12237463,-0.22529668,0.28709602
1561,116414226,-4.968575954437256,-1.6017030477523804,8.997440338134766,0.010045483,0.0677753,0.51048756
1562,116464227,-5.566347599029541,-1.1413911581039429,8.666860580444336,-0.46342707,-0.42693567,0.62351036
1563,116514228,-4.966370582580566,-1.5749404430389404,8.406061172485352,0.15709005,-0.036074992,-0.2387991
1564,116564229,-5.027466297149658,-1.9652087688446045,7.75469970703125,-0.29271793,-0.16444363,0.6202831
1565,116614230,-4.965874195098877,-2.592938184738159,6.989248752593994,-0.13470234,0.33571807,0.6100044
1566,116664231,-5.343985080718994,-3.412872076034546,6.043338775634766,-0.38398966,-0.5296204,0.82345676
1567,116714232,-5.756805419921875,-4.570691108703613,5.836253643035889,-0.09893667,-0.34739515,-0.048588753
1568,116764233,-7.042506694793701,-5.509232521057129,5.360373497009277,-0.5733247,-0.4311571,0.21060753
1569,116814234,-8.064109802246094,-6.990753650665283,3.539893627166748,0.26356804,1.2550008,-0.47921944
1570,116864235,-8.929132461547852,-7.624536991119385,2.473363161087036,0.18391088,-1.3242269,-0.17831898
