sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 11:18:51.885 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4025, 79943862, -0.07227793335914612, 0.8266160488128662, -161.3516845703125, -0.0021859533, 0.071206085, 0.3625517
4026, 79960529, -0.07344700396060944, 0.825246274471283, -161.3522491455078, -0.02871595, 0.068120584, 0.3554411
4027, 79977196, -0.07534682005643845, 0.8250725269317627, -161.35281372070312, -0.03080347, 0.07658169, 0.36017132
4028, 79993863, -0.07719499617815018, 0.8254320025444031, -161.35284423828125, -0.021312047, 0.068643086, 0.35398006
4029, 80010530, -0.07746967673301697, 0.824476420879364, -161.3532257080078, -0.0027990574, 0.07861653, 0.36786842
4030, 80027197, -0.07836653292179108, 0.8238779902458191, -161.35113525390625, -0.017040983, 0.057549022, 0.35682392
4031, 80043864, -0.07936035841703415, 0.825080931186676, -161.3517303466797, -0.0077194697, 0.055738933, 0.3376875
4032, 80060531, -0.08005382865667343, 0.8267697095870972, -161.3520965576172, -0.010254458, 0.06979169, 0.34805012
4033, 80077198, -0.08069201558828354, 0.825333833694458, -161.35157775878906, -0.023151238, 0.06414392, 0.35540962
4034, 80093865, -0.08106948435306549, 0.825535774230957, -161.3514404296875, -0.022793379, 0.062549055, 0.36803913
4035, 80110532, -0.08206673711538315, 0.8244537115097046, -161.3525390625, -0.020900793, 0.07412021, 0.34248257
4036, 80127199, -0.08343176543712616, 0.8242228031158447, -161.35215759277344, -0.006779857, 0.07995955, 0.34279346
4037, 80143866, -0.08435744792222977, 0.8241769075393677, -161.351806640625, -0.009907117, 0.07131171, 0.3549633
4038, 80160533, -0.08465544134378433, 0.823368489742279, -161.35284423828125, -0.0060452754, 0.06940653, 0.37020397
4039, 80177200, -0.08577405661344528, 0.8227857351303101, -161.35284423828125, -0.01226584, 0.061570026, 0.34678745
4040, 80193867, -0.08619360625743866, 0.8222170472145081, -161.35157775878906, -0.0022276903, 0.053897433, 0.35140514
4041, 80210534, -0.08727270364761353, 0.8214966654777527, -161.3505096435547, -0.007947163, 0.06029665, 0.35511875
4042, 80227201, -0.08747296780347824, 0.8226829767227173, -161.3509979248047, -0.0139166275, 0.06089973, 0.35510635
4043, 80243868, -0.08835981041193008, 0.8226162791252136, -161.35092163085938, -0.008556105, 0.0497319, 0.36051464
4044, 80260535, -0.08843892812728882, 0.8221495747566223, -161.3515167236328, -0.0038624331, 0.06499894, 0.35103703
4045, 80277202, -0.08913879096508026, 0.8226359486579895, -161.3517303466797, -0.0029379951, 0.06325026, 0.36513424
4046, 80293869, -0.08991865813732147, 0.8225132822990417, -161.35072326660156, -0.0031639244, 0.06024948, 0.34722805
4047, 80310536, -0.09168633818626404, 0.8223401308059692, -161.34971618652344, -0.010837467, 0.068617105, 0.35726738
4048, 80327203, -0.09224637597799301, 0.8214709162712097, -161.3490753173828, -0.0066836234, 0.056724854, 0.3518648
4049, 80343870, -0.091901034116745, 0.8228224515914917, -161.34683227539062, -0.016568338, 0.05685544, 0.3381977
4050, 80360537, -0.09303785860538483, 0.822625994682312, -161.34567260742188, -0.018122831, 0.059801016, 0.33552742
4051, 80377204, -0.09451457113027573, 0.8227310180664062, -161.3463897705078, -0.02498235, 0.058554903, 0.36045074
4052, 80393871, -0.09567426890134811, 0.8232306241989136, -161.34640502929688, -0.0072012753, 0.05698794, 0.34819794
4053, 80410538, -0.09665518999099731, 0.8238459229469299, -161.34698486328125, -0.008185243, 0.07641799, 0.34797573
4054, 80427205, -0.09695447981357574, 0.8241493105888367, -161.34642028808594, -0.023208534, 0.06277855, 0.37814903
4055, 80443872, -0.09778530895709991, 0.8231765031814575, -161.34576416015625, -0.001991083, 0.059343215, 0.3657961
4056, 80460539, -0.09768801182508469, 0.8221595883369446, -161.34547424316406, -0.017562041, 0.0443106, 0.36092377
4057, 80477206, -0.09970597177743912, 0.8216275572776794, -161.3450927734375, -0.005258984, 0.07470473, 0.3526888
4058, 80493873, -0.09998273104429245, 0.8220112323760986, -161.34426879882812, -0.009643168, 0.062153168, 0.3671999
4059, 80510540, -0.10013257712125778, 0.8216043710708618, -161.3448028564453, -0.02510804, 0.06569386, 0.35694695
4060, 80527207, -0.1004502922296524, 0.8207699656486511, -161.3461151123047, -0.00786488, 0.05053029, 0.34965324
4061, 80543874, -0.10085044801235199, 0.8220056295394897, -161.3457489013672, -0.008004951, 0.07551308, 0.35352802
4062, 80560541, -0.10128966718912125, 0.8235413432121277, -161.34608459472656, -0.025708636, 0.07550966, 0.33874512
4063, 80577208, -0.10052601993083954, 0.8232772946357727, -161.34722900390625, -0.011814442, 0.05960644, 0.35357285
4064, 80593875, -0.09976214170455933, 0.8225297927856445, -161.34751892089844, -0.017926155, 0.055757266, 0.3495388
4065, 80610542, -0.10055487602949142, 0.8230440616607666, -161.34593200683594, -0.020582357, 0.058240302, 0.3568716
4066, 80627209, -0.1008208617568016, 0.8228174448013306, -161.34707641601562, -0.012689826, 0.062314678, 0.3432331
4067, 80643876, -0.10047895461320877, 0.8234298825263977, -161.34735107421875, -0.022065934, 0.06713099, 0.33367252
4068, 80660543, -0.10134582966566086, 0.8231513500213623, -161.34616088867188, -0.008620664, 0.06437819, 0.34554958
4069, 80677210, -0.10191546380519867, 0.8235715627670288, -161.34576416015625, -0.019303385, 0.049757816, 0.3578062
4070, 80693877, -0.1016324833035469, 0.8228728771209717, -161.3450469970703, -0.011530462, 0.07374178, 0.35558224
4071, 80710544, -0.10228516906499863, 0.8230127096176147, -161.34423828125, -0.01883381, 0.04100852, 0.35547543
4072, 80727211, -0.10334122180938721, 0.8234710693359375, -161.34365844726562, -0.02654249, 0.07409486, 0.3566227
4073, 80743878, -0.10436394065618515, 0.8235225081443787, -161.3448486328125, -0.013392064, 0.05951288, 0.36501312
4074, 80760545, -0.10535883158445358, 0.8239325881004333, -161.3448028564453, -0.008973261, 0.066138625, 0.35154915
4075, 80777212, -0.10569514334201813, 0.8244590759277344, -161.3442840576172, -0.011768458, 0.079803415, 0.3853321
4076, 80793879, -0.10750100016593933, 0.8240216970443726, -161.34352111816406, -0.012876242, 0.06466991, 0.37503147
4077, 80810546, -0.10866374522447586, 0.8243888020515442, -161.34373474121094, -0.004646641, 0.050545167, 0.34214973
4078, 80827213, -0.11027348041534424, 0.8246017694473267, -161.34402465820312, -0.004628659, 0.052637056, 0.35486507
4079, 80843880, -0.10947886109352112, 0.8243306875228882, -161.3436279296875, -0.0067815194, 0.05877554, 0.37587547
4080, 80860547, -0.1110229417681694, 0.8252626061439514, -161.34671020507812, -0.018499758, 0.046987858, 0.38329697
4081, 80877214, -0.11094009131193161, 0.8257522583007812, -161.34640502929688, -0.0060928706, 0.046635553, 0.35881805
4082, 80893881, -0.11064159870147705, 0.8255905508995056, -161.345947265625, -0.01721602, 0.055859417, 0.36363125
4083, 80910548, -0.11012290418148041, 0.8263440728187561, -161.34779357910156, -0.025696846, 0.051945012, 0.344162
4084, 80927215, -0.11080269515514374, 0.825679361820221, -161.3478240966797, -0.016438514, 0.04838194, 0.37916183
4085, 80943882, -0.11165101826190948, 0.8255729079246521, -161.34727478027344, -0.0027363312, 0.043425236, 0.33308697
4086, 80960549, -0.1131049171090126, 0.8258399963378906, -161.34645080566406, -0.013324563, 0.061188873, 0.3401947
4087, 80977216, -0.1134597584605217, 0.8245969414710999, -161.34710693359375, -0.01749975, 0.05077616, 0.351552
4088, 80993883, -0.11315608024597168, 0.8247990608215332, -161.34690856933594, 0.0068488084, 0.06161321, 0.35365963
4089, 81010550, -0.11314978450536728, 0.8246371746063232, -161.34710693359375, -0.0026676313, 0.060173914, 0.35061836
4090, 81027217, -0.11515223979949951, 0.8248981833457947, -161.34751892089844, -0.020106379, 0.06441296, 0.33907032
4091, 81043884, -0.11532678455114365, 0.8249223232269287, -161.34744262695312, -0.011395645, 0.063490584, 0.36793995
4092, 81060551, -0.11784911155700684, 0.823655366897583, -161.34881591796875, 0.0010613236, 0.053458266, 0.35803032
4093, 81077218, -0.11859316378831863, 0.8238207101821899, -161.3477783203125, -0.014962944, 0.06868842, 0.33856297
4094, 81093885, -0.11914625018835068, 0.8234385848045349, -161.3472442626953, -0.0065565286, 0.06263117, 0.3416853
4095, 81110552, -0.12000415474176407, 0.8240837454795837, -161.34725952148438, -0.010765893, 0.05654752, 0.35886574
4096, 81127219, -0.12183941155672073, 0.8241040110588074, -161.3476104736328, -0.018675692, 0.05467188, 0.34520245
4097, 81143886, -0.1221579909324646, 0.8236343264579773, -161.34869384765625, -0.004461487, 0.047214903, 0.35525703
4098, 81160553, -0.1229466050863266, 0.8246828317642212, -161.34835815429688, -0.0029251478, 0.058072243, 0.35042763
4099, 81177220, -0.1233183890581131, 0.8246262073516846, -161.34732055664062, 0.011331055, 0.06377098, 0.36403847
4100, 81193887, -0.12299419194459915, 0.8243210911750793, -161.3477783203125, -0.0024258534, 0.05014932, 0.36602688
4101, 81210554, -0.12231608480215073, 0.8237144351005554, -161.34706115722656, -0.0046112677, 0.05681286, 0.37154102
4102, 81227221, -0.12271574139595032, 0.8239116668701172, -161.3480987548828, -0.0030834966, 0.06017448, 0.38961983
4103, 81243888, -0.12401953339576721, 0.8222672939300537, -161.34857177734375, -0.006084045, 0.06456227, 0.35680103
4104, 81260555, -0.12529505789279938, 0.8227454423904419, -161.3493194580078, -0.015887614, 0.052267216, 0.36009884
4105, 81277222, -0.12506712973117828, 0.8223758935928345, -161.35060119628906, -0.012068799, 0.068345495, 0.35442734
4106, 81293889, -0.12638036906719208, 0.8231052756309509, -161.35047912597656, -0.016720995, 0.05979768, 0.3624878
4107, 81310556, -0.127202108502388, 0.8234783411026001, -161.35067749023438, -0.008897569, 0.048523366, 0.33418465
4108, 81327223, -0.12772947549819946, 0.8228370547294617, -161.34986877441406, -0.009986124, 0.061205972, 0.34686184
4109, 81343890, -0.12910273671150208, 0.8226029872894287, -161.34957885742188, -0.006569957, 0.05440173, 0.34237766
4110, 81360557, -0.13072055578231812, 0.8222770094871521, -161.34963989257812, -0.02098217, 0.051781107, 0.32262802
4111, 81377224, -0.13105134665966034, 0.8231083154678345, -161.35025024414062, -0.009335502, 0.05969072, 0.33049774
4112, 81393891, -0.1303204447031021, 0.8228146433830261, -161.3526153564453, -0.0128813395, 0.049103636, 0.35298538
4113, 81410558, -0.13149765133857727, 0.8231908679008484, -161.35220336914062, -0.0043034586, 0.047425985, 0.33712387
4114, 81427225, -0.1319202035665512, 0.8239193558692932, -161.35427856445312, -0.009772501, 0.051823575, 0.36130142
4115, 81443892, -0.1325044482946396, 0.8229711055755615, -161.35379028320312, -0.0046666767, 0.055961564, 0.35398006
4116, 81460559, -0.13311800360679626, 0.8227035403251648, -161.35479736328125, -0.0073497067, 0.05739734, 0.36285973
4117, 81477226, -0.13404133915901184, 0.8236588835716248, -161.35443115234375, -3.3030892E-4, 0.040404715, 0.38171005
4118, 81493893, -0.13434728980064392, 0.8243291974067688, -161.35507202148438, 0.0015661552, 0.06388707, 0.34690762
4119, 81510560, -0.1352085918188095, 0.8250293731689453, -161.35609436035156, -0.0044401744, 0.036973722, 0.36597633
4120, 81527227, -0.13611562550067902, 0.8241351246833801, -161.35598754882812, -0.00664314, 0.056141675, 0.36730385
4121, 81543894, -0.13600629568099976, 0.8233544230461121, -161.35690307617188, -0.018895177, 0.06522923, 0.33107758
4122, 81560561, -0.13702085614204407, 0.8237965703010559, -161.3566436767578, 0.009281328, 0.06482159, 0.3437252
4123, 81577228, -0.1381130814552307, 0.8242529034614563, -161.3555145263672, -0.013788558, 0.05829982, 0.37994957
4124, 81593895, -0.13853956758975983, 0.8233783841133118, -161.35450744628906, -0.028073456, 0.05759067, 0.33340836
4125, 81610562, -0.139936164021492, 0.8241962194442749, -161.3538360595703, -0.0029196492, 0.07722164, 0.3625822
4126, 81627229, -0.1394161880016327, 0.8243418335914612, -161.3527374267578, -0.014621292, 0.06355221, 0.34966183
4127, 81643896, -0.14008261263370514, 0.8245381712913513, -161.3554229736328, -0.017866433, 0.048604853, 0.32606697
4128, 81660563, -0.14056558907032013, 0.8251563906669617, -161.35411071777344, -0.022569126, 0.060496874, 0.36815166
4129, 81677230, -0.14116171002388, 0.8256230354309082, -161.35438537597656, -0.0071113342, 0.048474938, 0.34542274
4130, 81693897, -0.14283530414104462, 0.8256984353065491, -161.35447692871094, -0.018101098, 0.053119596, 0.35317707
4131, 81710564, -0.14292939007282257, 0.8264288902282715, -161.35467529296875, -0.0115536135, 0.049486503, 0.3503046
4132, 81727231, -0.14308463037014008, 0.8247353434562683, -161.3555145263672, -0.006056365, 0.057959992, 0.3545103
4133, 81743898, -0.14358264207839966, 0.8237053155899048, -161.35581970214844, -0.016189288, 0.04805172, 0.36380386
4134, 81760565, -0.1451975703239441, 0.8247865438461304, -161.35577392578125, -0.009985485, 0.04179395, 0.3665285
4135, 81777232, -0.14566251635551453, 0.823472261428833, -161.35665893554688, -0.014454286, 0.054547086, 0.3587408
4136, 81793899, -0.14589165151119232, 0.8224751353263855, -161.35516357421875, -0.009762784, 0.05992304, 0.36733055
4137, 81810566, -0.14620734751224518, 0.8239980340003967, -161.35513305664062, -0.0052483184, 0.05796679, 0.3472042
4138, 81827233, -0.14632755517959595, 0.8254995346069336, -161.3553466796875, -0.012322202, 0.060668644, 0.3362465
4139, 81843900, -0.14799557626247406, 0.8254903554916382, -161.35475158691406, -0.0058009163, 0.059021298, 0.33286476
4140, 81860567, -0.1493557095527649, 0.8242813944816589, -161.3556671142578, -0.011873897, 0.050686534, 0.35327244
4141, 81877234, -0.1503373682498932, 0.8258059024810791, -161.35525512695312, -0.011691475, 0.06361944, 0.34423828
4142, 81893901, -0.15008006989955902, 0.8266171813011169, -161.35494995117188, -0.01574709, 0.06391692, 0.34554005
4143, 81910568, -0.15106363594532013, 0.8262556791305542, -161.35533142089844, -0.014584487, 0.049716316, 0.35126686
4144, 81927235, -0.15124134719371796, 0.825941801071167, -161.35572814941406, -0.010770021, 0.043270815, 0.35811043
4145, 81943902, -0.15190331637859344, 0.8260987401008606, -161.35638427734375, -0.019276306, 0.051124245, 0.37561798
4146, 81960569, -0.15329419076442719, 0.8270844221115112, -161.35565185546875, 5.8627926E-4, 0.062263165, 0.35092258
4147, 81977236, -0.15343548357486725, 0.8260746002197266, -161.35499572753906, -0.021721851, 0.056074217, 0.34487152
4148, 81993903, -0.15429653227329254, 0.8245500922203064, -161.355224609375, -0.019955298, 0.060260817, 0.35925293
4149, 82010570, -0.1537642478942871, 0.8254326581954956, -161.3552703857422, 0.010714131, 0.05144462, 0.326396
4150, 82027237, -0.15329356491565704, 0.8252410888671875, -161.35487365722656, -0.019991612, 0.05558066, 0.35199738
4151, 82043904, -0.15447859466075897, 0.8255013823509216, -161.35435485839844, -0.02076737, 0.059339475, 0.35351086
4152, 82060571, -0.15558728575706482, 0.825691282749176, -161.35415649414062, -0.022307964, 0.045583356, 0.345788
4153, 82077238, -0.1563061773777008, 0.8250385522842407, -161.35406494140625, -0.018963983, 0.056866407, 0.33361053
4154, 82093905, -0.15723250806331635, 0.824476420879364, -161.35427856445312, -0.01939071, 0.05968708, 0.34408188
4155, 82110572, -0.15705043077468872, 0.825304388999939, -161.3551025390625, -0.009006295, 0.05514109, 0.3429098
4156, 82127239, -0.157089501619339, 0.8246742486953735, -161.3552703857422, -0.028301137, 0.051163193, 0.3492174
4157, 82143906, -0.15669022500514984, 0.8254742622375488, -161.3553466796875, 0.004309011, 0.060750604, 0.34476948
4158, 82160573, -0.15782077610492706, 0.8252863883972168, -161.35394287109375, -0.0035839002, 0.065742426, 0.35076904
4159, 82177240, -0.15815360844135284, 0.825888454914093, -161.35409545898438, -0.005416152, 0.04229722, 0.3480587
4160, 82193907, -0.15951623022556305, 0.8249997496604919, -161.35507202148438, 0.003992497, 0.055047043, 0.35552025
4161, 82210574, -0.15955466032028198, 0.8242073655128479, -161.35621643066406, -0.0077887, 0.049245592, 0.34927464
4162, 82227241, -0.16033512353897095, 0.8233003616333008, -161.3560333251953, -0.021073695, 0.04004383, 0.34471798
4163, 82243908, -0.15982681512832642, 0.8234835267066956, -161.35635375976562, -0.00632402, 0.04785376, 0.33804226
4164, 82260575, -0.16044548153877258, 0.8229614496231079, -161.35690307617188, -0.027412938, 0.055553034, 0.35473824
4165, 82277242, -0.16032055020332336, 0.8235611319541931, -161.35696411132812, -0.009368507, 0.0520954, 0.35286617
4166, 82293909, -0.16134417057037354, 0.824107825756073, -161.35757446289062, -0.012815741, 0.061167672, 0.35974216
4167, 82310576, -0.16132129728794098, 0.8245019912719727, -161.35720825195312, 0.003122672, 0.057003967, 0.3208704
4168, 82327243, -0.16160142421722412, 0.8256813883781433, -161.35690307617188, -0.0068774503, 0.047443476, 0.34524918
4169, 82343910, -0.162562295794487, 0.8257080316543579, -161.35643005371094, -0.0102333855, 0.059128355, 0.3368225
4170, 82360577, -0.16376249492168427, 0.8247637748718262, -161.35598754882812, -0.008682387, 0.053832512, 0.3472538
4171, 82377244, -0.1632964164018631, 0.8242196440696716, -161.35604858398438, -6.104488E-4, 0.05871329, 0.3472929
4172, 82393911, -0.16359971463680267, 0.824327290058136, -161.3562774658203, -0.0035387515, 0.06736483, 0.3387022
4173, 82410578, -0.1637430638074875, 0.8243477940559387, -161.3571014404297, -0.013619479, 0.057657935, 0.3419485
4174, 82427245, -0.16441179811954498, 0.8226972818374634, -161.35768127441406, -0.022836452, 0.055174224, 0.34195232
4175, 82443912, -0.16420938074588776, 0.8229531049728394, -161.35948181152344, -0.010510395, 0.063011065, 0.33251476
4176, 82460579, -0.16505300998687744, 0.8242983222007751, -161.36062622070312, -0.009354417, 0.04649661, 0.36471748
4177, 82477246, -0.16596359014511108, 0.8238914608955383, -161.36029052734375, -0.016068319, 0.054855064, 0.3590784
4178, 82493913, -0.16553018987178802, 0.824231743812561, -161.35995483398438, -0.015133965, 0.065067194, 0.34388828
4179, 82510580, -0.1672741174697876, 0.8251670002937317, -161.3599853515625, -0.019569311, 0.05118735, 0.3409357
4180, 82527247, -0.16867993772029877, 0.8254712820053101, -161.36050415039062, -0.015522446, 0.06375113, 0.36356068
4181, 82543914, -0.1702384203672409, 0.8254703283309937, -161.36080932617188, -0.00436337, 0.05339952, 0.35675526
4182, 82560581, -0.17079833149909973, 0.82511967420578, -161.36251831054688, -0.018889949, 0.051925182, 0.34945393
4183, 82577248, -0.17144693434238434, 0.8257546424865723, -161.36056518554688, -0.014917646, 0.055093832, 0.34926796
4184, 82593915, -0.1711517870426178, 0.8269317150115967, -161.36239624023438, 0.0073771533, 0.051367752, 0.33825016
4185, 82610582, -0.1722148209810257, 0.8266425132751465, -161.3625946044922, -0.0038666732, 0.0594098, 0.347682
4186, 82627249, -0.1728018820285797, 0.8276236653327942, -161.36160278320312, 0.0063647456, 0.05180405, 0.33461666
4187, 82643916, -0.17279382050037384, 0.8276848196983337, -161.36093139648438, -0.015494809, 0.03801659, 0.3421688
4188, 82660583, -0.17347322404384613, 0.8286843299865723, -161.36212158203125, -0.002155091, 0.061603278, 0.37687302
4189, 82677250, -0.17444154620170593, 0.8285840153694153, -161.36224365234375, -0.007185912, 0.0423004, 0.35444736
4190, 82693917, -0.17516475915908813, 0.8279323577880859, -161.36195373535156, 0.0035614877, 0.05294467, 0.35602474
4191, 82710584, -0.17654897272586823, 0.8276530504226685, -161.36265563964844, -0.013460676, 0.044199772, 0.33831024
4192, 82727251, -0.17760366201400757, 0.8289027810096741, -161.36331176757812, -0.011895386, 0.037072252, 0.35669327
4193, 82743918, -0.1791166216135025, 0.8296818137168884, -161.3632354736328, -0.022757795, 0.045838166, 0.33410454
4194, 82760585, -0.1790570318698883, 0.8292662501335144, -161.3636932373047, -0.011759684, 0.056670345, 0.35234737
4195, 82777252, -0.18059927225112915, 0.8278555274009705, -161.36436462402344, -0.0051151044, 0.04636371, 0.3427601
4196, 82793919, -0.18231385946273804, 0.8274651169776917, -161.36354064941406, -0.011824521, 0.058179222, 0.345479
4197, 82810586, -0.18326374888420105, 0.8275895118713379, -161.36289978027344, -0.01640712, 0.056642912, 0.3540058
4198, 82827253, -0.18342635035514832, 0.8254383206367493, -161.36398315429688, -0.0056725084, 0.044778507, 0.35721588
4199, 82843920, -0.18418993055820465, 0.8239949345588684, -161.3637237548828, -7.4532925E-4, 0.059648275, 0.35544395
4200, 82860587, -0.18328118324279785, 0.8274661302566528, -161.3427276611328, -0.012467068, 0.040703636, 0.35716534
4201, 82877254, -0.18461686372756958, 0.8269501328468323, -161.3424530029297, -0.015799876, 0.03525779, 0.35103512
4202, 82893921, -0.1847139447927475, 0.8274650573730469, -161.3419952392578, -0.007197703, 0.04079358, 0.3519497
4203, 82910588, -0.18526823818683624, 0.8270771503448486, -161.34182739257812, -0.008099287, 0.045031194, 0.3452797
4204, 82927255, -0.18576370179653168, 0.8275864720344543, -161.34034729003906, -0.022056488, 0.045694523, 0.3619337
4205, 82943922, -0.18645599484443665, 0.8267607688903809, -161.34063720703125, -0.005472906, 0.03957274, 0.3267746
4206, 82960589, -0.18712161481380463, 0.8269246816635132, -161.34097290039062, -0.0015394787, 0.04167841, 0.33982468
4207, 82977256, -0.1873467117547989, 0.8277768492698669, -161.3422088623047, -1.8831971E-4, 0.069398195, 0.34462738
4208, 82993923, -0.18760883808135986, 0.8285629153251648, -161.34153747558594, -0.008323772, 0.054734554, 0.34208584
4209, 83010590, -0.18856187164783478, 0.8284704089164734, -161.34231567382812, -0.011788501, 0.056981876, 0.35265827
4210, 83027257, -0.18954558670520782, 0.8294098973274231, -161.34242248535156, -0.007965545, 0.05196443, 0.34399223
4211, 83043924, -0.18926455080509186, 0.8303455114364624, -161.34434509277344, -0.02492365, 0.036506075, 0.3584261
4212, 83060591, -0.19052985310554504, 0.8302612900733948, -161.3429412841797, -0.0127776, 0.040758077, 0.34582615
4213, 83077258, -0.19056084752082825, 0.8300507664680481, -161.34317016601562, -0.0053086975, 0.047234144, 0.342412
4214, 83093925, -0.19067415595054626, 0.830807089805603, -161.34474182128906, -0.025189534, 0.04733521, 0.36293697
4215, 83110592, -0.19105002284049988, 0.8310712575912476, -161.34521484375, -0.01636071, 0.04143733, 0.3381052
4216, 83127259, -0.18938356637954712, 0.8301160931587219, -161.3461456298828, -0.024274383, 0.04092157, 0.35426807
4217, 83143926, -0.18915747106075287, 0.8301013112068176, -161.34689331054688, -0.00627353, 0.042067934, 0.34595203
4218, 83160593, -0.18920917809009552, 0.8300510048866272, -161.34503173828125, -0.012037252, 0.04101226, 0.33123684
4219, 83177260, -0.18951404094696045, 0.8300755620002747, -161.34481811523438, -0.008655704, 0.04704726, 0.35406017
4220, 83193927, -0.19160941243171692, 0.828601062297821, -161.34555053710938, -0.012971992, 0.049795132, 0.36577415
4221, 83210594, -0.1917227804660797, 0.8283358216285706, -161.34573364257812, -0.012055667, 0.043770157, 0.35949326
4222, 83227261, -0.1925712525844574, 0.8284972906112671, -161.34458923339844, -0.009005386, 0.047314864, 0.34691525
4223, 83243928, -0.19366256892681122, 0.8287876844406128, -161.34486389160156, -0.0060237353, 0.043574966, 0.3506956
4224, 83260595, -0.19363757967948914, 0.8287766575813293, -161.34475708007812, -0.0066131973, 0.030362649, 0.36812115
4225, 83277262, -0.1945788860321045, 0.8270443081855774, -161.3448028564453, -0.013209853, 0.049837977, 0.35086727
4226, 83293929, -0.19515742361545563, 0.8253727555274963, -161.34608459472656, 0.005111459, 0.040645264, 0.35796165
4227, 83310596, -0.19615043699741364, 0.8259645700454712, -161.34552001953125, -5.476425E-4, 0.03813984, 0.33571053
4228, 83327263, -0.19690334796905518, 0.8263494372367859, -161.34506225585938, 0.0026020382, 0.04444974, 0.36176968
4229, 83343930, -0.19716326892375946, 0.8258270025253296, -161.34466552734375, 0.0067071347, 0.044147924, 0.3429594
4230, 83360597, -0.1985749453306198, 0.8258100748062134, -161.34434509277344, -0.011261699, 0.053018644, 0.35822678
4231, 83377264, -0.19908420741558075, 0.8254491686820984, -161.34417724609375, -0.005542045, 0.04856479, 0.3671341
4232, 83393931, -0.19959554076194763, 0.827021062374115, -161.34347534179688, -0.009576983, 0.048925955, 0.35285664
4233, 83410598, -0.2008415162563324, 0.8254681825637817, -161.3431854248047, -0.0024698514, 0.043051865, 0.3628435
4234, 83427265, -0.20114004611968994, 0.8246490955352783, -161.3430633544922, -0.002909978, 0.04821133, 0.3505392
4235, 83443932, -0.20184746384620667, 0.8242577314376831, -161.343505859375, -0.01552423, 0.045621943, 0.35124588
4236, 83460599, -0.20165860652923584, 0.8240863680839539, -161.3439483642578, -0.0035636385, 0.030431582, 0.37480927
4237, 83477266, -0.20223946869373322, 0.8226845860481262, -161.3435516357422, -0.0034957658, 0.034510944, 0.33815384
4238, 83493933, -0.20321042835712433, 0.8214365243911743, -161.3434600830078, -0.010724749, 0.05523367, 0.34888363
4239, 83510600, -0.20464138686656952, 0.8196196556091309, -161.34368896484375, -0.011757436, 0.05609354, 0.37069416
4240, 83527267, -0.20468270778656006, 0.8204055428504944, -161.34315490722656, 0.0013516387, 0.053229563, 0.34514523
4241, 83543934, -0.20529019832611084, 0.820715069770813, -161.34283447265625, -0.01399632, 0.04858982, 0.35829926
4242, 83560601, -0.20588786900043488, 0.8211947679519653, -161.3430938720703, 0.0049677487, 0.039600316, 0.34950924
4243, 83577268, -0.2056393027305603, 0.8211398720741272, -161.34326171875, -0.020287177, 0.039830014, 0.3644638
4244, 83593935, -0.20601122081279755, 0.821649432182312, -161.34332275390625, -0.02234941, 0.05415569, 0.3471918
4245, 83610602, -0.2056698501110077, 0.8221079111099243, -161.3429412841797, -0.016943552, 0.049078945, 0.36032963
4246, 83627269, -0.2059411108493805, 0.8225001096725464, -161.34156799316406, -0.0022468679, 0.055716705, 0.35169983
4247, 83643936, -0.20531804859638214, 0.8228557109832764, -161.34202575683594, -0.0011665984, 0.04737378, 0.35028934
4248, 83660603, -0.20647339522838593, 0.8228867650032043, -161.3412322998047, -0.00652133, 0.03719966, 0.35647774
4249, 83677270, -0.20745739340782166, 0.8224140405654907, -161.34043884277344, -0.0039561405, 0.045911517, 0.3389368
4250, 83693937, -0.20838718116283417, 0.8206422328948975, -161.34249877929688, -0.011526132, 0.036670562, 0.34203243
4251, 83710604, -0.20924875140190125, 0.8224169015884399, -161.34364318847656, 0.0032276935, 0.048983995, 0.35061836
4252, 83727271, -0.2106555700302124, 0.8216584920883179, -161.3431396484375, 0.009198803, 0.026227307, 0.32958126
4253, 83743938, -0.21046197414398193, 0.8227658867835999, -161.3441162109375, -0.0016711414, 0.045847524, 0.3548317
4254, 83760605, -0.21172374486923218, 0.823173999786377, -161.343994140625, -0.009799215, 0.065009564, 0.34501457
4255, 83777272, -0.21206028759479523, 0.8238686919212341, -161.3430633544922, -0.0107899625, 0.032567434, 0.3185854
4256, 83793939, -0.21324880421161652, 0.8225358128547668, -161.3436279296875, 0.0011577063, 0.031521495, 0.35762978
4257, 83810606, -0.2130718231201172, 0.8221697211265564, -161.34339904785156, 0.0059289522, 0.043505345, 0.33082962
4258, 83827273, -0.21427996456623077, 0.8221881985664368, -161.34326171875, -0.00233478, 0.043204494, 0.35500813
