sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 20:00:50.848 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1153, 483022866, 0.3263472616672516, 0.16345952451229095, -96.3543701171875, 0.0073204595, 9.6884134E-5, 0.34313965
1154, 483039533, 0.32674723863601685, 0.16225717961788177, -96.35459899902344, -0.004640879, -0.0065243477, 0.37279892
1155, 483056200, 0.32668450474739075, 0.16199828684329987, -96.35331726074219, -6.3533644E-4, 0.0016311434, 0.344182
1156, 483072867, 0.3268599510192871, 0.1621542125940323, -96.35411071777344, 0.014445333, -0.01609972, 0.36263943
1157, 483089534, 0.32612475752830505, 0.16258686780929565, -96.35369873046875, 0.016828392, 0.0074400166, 0.34980392
1158, 483106201, 0.3266083300113678, 0.16212788224220276, -96.35359954833984, 0.016117034, 6.0387613E-4, 0.36774063
1159, 483122868, 0.32664215564727783, 0.16219589114189148, -96.35273742675781, 0.012074117, -0.00103944, 0.3480692
1160, 483139535, 0.32733213901519775, 0.1621793806552887, -96.35289764404297, 0.015109889, -0.00390551, 0.3436613
1161, 483156202, 0.32724788784980774, 0.16074921190738678, -96.35308837890625, -0.0025343478, 0.009844672, 0.35286617
1162, 483172869, 0.3273337483406067, 0.16049151122570038, -96.3528823852539, 0.008820431, -2.316118E-4, 0.34524155
1163, 483189536, 0.32731980085372925, 0.16144581139087677, -96.35193634033203, 0.0024607189, -0.011398408, 0.34373093
1164, 483206203, 0.3288900852203369, 0.16190046072006226, -96.35121154785156, 0.007954081, 0.004882644, 0.3248577
1165, 483222870, 0.3287220001220703, 0.16173449158668518, -96.35250854492188, 0.0048056603, 0.0017700637, 0.3298397
1166, 483239537, 0.3279828727245331, 0.16204054653644562, -96.35257720947266, -0.0067395354, -0.005090806, 0.35506058
1167, 483256204, 0.32848984003067017, 0.1624852865934372, -96.35123443603516, -0.010188679, -0.014238894, 0.36762428
1168, 483272871, 0.3282235860824585, 0.16111384332180023, -96.35041046142578, 0.011431715, -0.0020046737, 0.35762596
1169, 483289538, 0.3283252418041229, 0.16135621070861816, -96.35115051269531, 0.015291258, 0.0013301815, 0.3362751
1170, 483306205, 0.32831862568855286, 0.16011852025985718, -96.3514404296875, 0.008003584, -0.014131958, 0.35306454
1171, 483322872, 0.3278711140155792, 0.16025841236114502, -96.3512191772461, 0.007609897, 3.4575883E-4, 0.35595417
1172, 483339539, 0.3267049193382263, 0.1612524688243866, -96.350830078125, -0.004660729, 0.010407102, 0.35003757
1173, 483356206, 0.32794204354286194, 0.16133685410022736, -96.351318359375, 0.00639282, -0.0033488213, 0.35095787
1174, 483372873, 0.3301496207714081, 0.16001616418361664, -96.35028076171875, 0.0020893572, -8.4846566E-4, 0.34715366
1175, 483389540, 0.32992348074913025, 0.16224393248558044, -96.3502197265625, 0.00187543, 0.015113167, 0.3488388
1176, 483406207, 0.3312033414840698, 0.1600288599729538, -96.34990692138672, 0.001698234, 0.0054263882, 0.34378815
1177, 483422874, 0.331061452627182, 0.1589629203081131, -96.35038757324219, 0.0038902997, -0.006324231, 0.34061813
1178, 483439541, 0.3309723734855652, 0.15967713296413422, -96.35060119628906, 0.005567699, 0.0034662914, 0.34600735
1179, 483456208, 0.3301888108253479, 0.16102223098278046, -96.35005950927734, 0.0073047457, -0.010158981, 0.35294342
1180, 483472875, 0.3307056128978729, 0.16186180710792542, -96.35020446777344, 1.2907088E-4, -0.0070964536, 0.36087227
1181, 483489542, 0.3308054804801941, 0.16206155717372894, -96.34947967529297, 0.009969397, 0.0070637916, 0.34515667
1182, 483506209, 0.33152395486831665, 0.1615995615720749, -96.34981536865234, 9.3333947E-4, -0.007849261, 0.34141922
1183, 483522876, 0.3319558799266815, 0.1622607260942459, -96.35027313232422, -0.0035393827, 0.0036946866, 0.35404873
1184, 483539543, 0.3310556709766388, 0.16360200941562653, -96.3507080078125, 0.021456085, -0.008448184, 0.36367702
1185, 483556210, 0.3310851454734802, 0.1641692817211151, -96.34833526611328, 0.0069158836, -0.0071480833, 0.34490967
1186, 483572877, 0.33078107237815857, 0.16399945318698883, -96.34818267822266, 0.005174338, -0.003539834, 0.35864353
1187, 483589544, 0.3306346833705902, 0.16446778178215027, -96.349365234375, 0.0053874296, -0.004358115, 0.34474087
1188, 483606211, 0.33077511191368103, 0.16367872059345245, -96.34906768798828, 0.010061685, -0.0050816527, 0.3613901
1189, 483622878, 0.33255845308303833, 0.1645904928445816, -96.3485336303711, 0.005966334, -0.0057006474, 0.34281063
1190, 483639545, 0.3330481946468353, 0.16691012680530548, -96.34795379638672, 0.0031675356, 0.008817892, 0.35844898
1191, 483656212, 0.3327218294143677, 0.1658944934606552, -96.3475341796875, 0.015530666, -0.016917452, 0.327137
1192, 483672879, 0.3328372538089752, 0.16670243442058563, -96.34796905517578, 0.0043341066, 6.1212166E-4, 0.34426594
1193, 483689546, 0.3321240544319153, 0.1676027923822403, -96.34736633300781, 9.292394E-4, -0.004838441, 0.35038567
1194, 483706213, 0.3322254419326782, 0.1668996512889862, -96.34707641601562, 0.0036119712, -6.788071E-4, 0.34140968
1195, 483722880, 0.3326796293258667, 0.1661355346441269, -96.34618377685547, 0.0014652907, -1.8972583E-4, 0.3270321
1196, 483739547, 0.3336361348628998, 0.16645146906375885, -96.3461685180664, 0.008386612, -0.012971904, 0.336833
1197, 483756214, 0.33405590057373047, 0.1656603068113327, -96.34712982177734, 0.0020664288, 0.001083355, 0.36110306
1198, 483772881, 0.33435872197151184, 0.16652338206768036, -96.34544372558594, -0.005844599, -0.0076666656, 0.3513651
1199, 483789548, 0.3337101638317108, 0.16694974899291992, -96.34562683105469, 0.0019805683, 0.0026038631, 0.34452343
1200, 483806215, 0.331431120634079, 0.1672394573688507, -96.37812805175781, 0.019243542, 0.0031714167, 0.35661697
1201, 483822882, 0.33155134320259094, 0.1688625067472458, -96.3772201538086, -0.006768545, 0.0051612547, 0.35456562
1202, 483839549, 0.33113178610801697, 0.16904467344284058, -96.37713623046875, -0.0046690553, -0.0055299653, 0.3548708
1203, 483856216, 0.33061081171035767, 0.16865821182727814, -96.37775421142578, 3.8542887E-5, -0.007978944, 0.33479023
1204, 483872883, 0.3312547206878662, 0.16714642941951752, -96.3766098022461, 0.0041294848, -0.004945416, 0.35537148
1205, 483889550, 0.3310985863208771, 0.16721688210964203, -96.37676239013672, 0.011141655, 3.5978426E-4, 0.33942032
1206, 483906217, 0.3309005796909332, 0.16617050766944885, -96.3757553100586, 0.008238836, -0.0038210151, 0.3632803
1207, 483922884, 0.3301321268081665, 0.16582442820072174, -96.37615966796875, 0.008564106, -0.0090296175, 0.3475876
1208, 483939551, 0.3297068178653717, 0.16564708948135376, -96.37689971923828, 0.0028741364, -0.010035115, 0.33086777
1209, 483956218, 0.3293537497520447, 0.1668144166469574, -96.37713623046875, -0.0075471727, -0.005097749, 0.34852314
1210, 483972885, 0.32833102345466614, 0.1659148782491684, -96.37699127197266, 0.017388597, -0.008819888, 0.36184406
1211, 483989552, 0.32828593254089355, 0.1668691337108612, -96.37775421142578, 0.008431031, -0.010796334, 0.35474205
1212, 484006219, 0.3287729322910309, 0.16613121330738068, -96.37821960449219, 0.01250638, -0.021852763, 0.34926796
1213, 484022886, 0.32868504524230957, 0.16707922518253326, -96.37818145751953, -0.0018732481, -0.012307306, 0.35508156
1214, 484039553, 0.3293607532978058, 0.1659117043018341, -96.37902069091797, 0.006384212, -0.0049399193, 0.34794903
1215, 484056220, 0.32911011576652527, 0.1668742150068283, -96.37871551513672, 0.015213987, -0.008664838, 0.3523302
1216, 484072887, 0.33024826645851135, 0.1669827252626419, -96.37816619873047, 0.02516928, -0.004655501, 0.32900238
1217, 484089554, 0.3308214545249939, 0.1679699569940567, -96.37837219238281, 0.003109795, 0.0015239533, 0.3369236
1218, 484106221, 0.33159345388412476, 0.16686773300170898, -96.37832641601562, 0.008908488, -0.0012008635, 0.32859612
1219, 484122888, 0.3311585485935211, 0.16673420369625092, -96.37751007080078, 0.00946465, -0.019582963, 0.34165478
1220, 484139555, 0.33248797059059143, 0.16703587770462036, -96.37709045410156, 0.018923994, -0.015750892, 0.3466072
1221, 484156222, 0.33291253447532654, 0.16628575325012207, -96.37673950195312, -0.009326203, -0.007978682, 0.35090923
1222, 484172889, 0.3329058885574341, 0.16663816571235657, -96.37736511230469, 0.0014958683, -0.013836011, 0.36793518
1223, 484189556, 0.3333648145198822, 0.16568274796009064, -96.37818145751953, 0.0010692528, -0.0015110628, 0.3431263
1224, 484206223, 0.332511305809021, 0.16561360657215118, -96.37801361083984, 6.0799887E-4, 0.010794925, 0.34420967
1225, 484222890, 0.3322828710079193, 0.1645491123199463, -96.37736511230469, 0.0076249586, 0.0024652518, 0.3519621
1226, 484239557, 0.3326694071292877, 0.16481447219848633, -96.37730407714844, 0.0067711715, -0.0053209057, 0.37089634
1227, 484256224, 0.33211222290992737, 0.16507916152477264, -96.37842559814453, -0.0020668532, -0.010958121, 0.36021233
1228, 484272891, 0.33337390422821045, 0.16470050811767578, -96.37777709960938, 0.013415042, -0.0066776485, 0.34623623
1229, 484289558, 0.33444809913635254, 0.16418996453285217, -96.37832641601562, 0.007838618, 0.0030416865, 0.3524046
1230, 484306225, 0.33378899097442627, 0.16434279084205627, -96.37809753417969, 0.012331103, 0.00301351, 0.34959602
1231, 484322892, 0.33281195163726807, 0.16461016237735748, -96.37836456298828, 0.010283455, -0.0059988485, 0.34266472
1232, 484339559, 0.3312232494354248, 0.16452407836914062, -96.3775863647461, 0.005452608, -0.0055069015, 0.3452139
1233, 484356226, 0.33020931482315063, 0.16536584496498108, -96.3784408569336, 0.0035466827, -0.0054922476, 0.34822273
1234, 484372893, 0.33004990220069885, 0.1655491441488266, -96.37889862060547, -0.001876448, 0.0012781833, 0.35607243
1235, 484389560, 0.3296235203742981, 0.16488561034202576, -96.37872314453125, 0.007250296, -0.011856622, 0.35270023
