sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:34:51.740 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1143, 419858587, -1.8782246112823486, -0.10041788220405579, 2.824897050857544, 0.081861034, 0.056185648, 0.36687088
1144, 419875254, -1.9101070165634155, -0.09917955100536346, 2.938737630844116, 0.3818124, -0.0041661137, 0.29548454
1145, 419891921, -1.9292166233062744, -0.10495830327272415, 3.0448830127716064, 0.1802324, -0.24501446, 0.43789673
1146, 419908588, -1.8743067979812622, -0.1966964155435562, 3.144763708114624, -0.13928342, -0.19087788, 0.37717152
1147, 419925255, -1.8599690198898315, -0.23745489120483398, 3.176790714263916, -0.064133875, 0.11909941, 0.2608099
1148, 419941922, -1.9204626083374023, -0.19652006030082703, 3.1180830001831055, 0.007164046, -0.056229588, 0.27318096
1149, 419958589, -2.0343947410583496, -0.1087537556886673, 3.0198302268981934, 0.32630712, -0.0770314, 0.344162
1150, 419975256, -2.0772416591644287, -0.092667356133461, 2.9299826622009277, 0.38496017, -0.18070847, 0.49798584
1151, 419991923, -1.9841010570526123, -0.2185441255569458, 2.9458680152893066, 0.15499984, -0.05606645, 0.5035734
1152, 420008590, -1.8694661855697632, -0.3660418689250946, 2.990461587905884, 0.0032416696, 0.11439471, 0.24794388
1153, 420025257, -1.8452293872833252, -0.4178445637226105, 2.9907469749450684, -0.043022394, 0.13767104, 0.20181465
1154, 420041924, -1.8716442584991455, -0.40325507521629333, 2.9742355346679688, 0.14472827, 0.07490625, 0.30064678
1155, 420058591, -1.8725762367248535, -0.40605008602142334, 2.9740207195281982, 0.21968567, -0.09054364, 0.41104794
1156, 420075258, -1.8063056468963623, -0.4908263683319092, 2.988626718521118, 0.173333, -0.13182183, 0.48389053
1157, 420091925, -1.7347474098205566, -0.5808366537094116, 2.975184917449951, 0.11525201, 0.041553427, 0.29049587
1158, 420108592, -1.79396390914917, -0.5149161219596863, 2.868168592453003, -0.16496284, 0.43266526, 0.09259415
1159, 420125259, -2.027127504348755, -0.24643072485923767, 2.7789289951324463, 0.25984985, 0.593306, 0.10141468
1160, 420141926, -2.28934383392334, 0.07415852695703506, 2.794271230697632, 0.051556714, -0.24832174, 0.6627188
1161, 420158593, -2.2685768604278564, 0.038644324988126755, 2.791410446166992, 0.1763437, -0.802843, 0.4362545
1162, 420175260, -2.2856826782226562, 0.05887990817427635, 2.7911176681518555, 0.38338462, 0.3955416, 0.31512928
1163, 420191927, -2.284226655960083, 0.07472199946641922, 2.769529342651367, -0.28582132, -0.10156003, 0.3951006
1164, 420208594, -2.280353546142578, 0.06325186789035797, 2.7753946781158447, 0.083584815, -0.045096967, 0.3003235
1165, 420225261, -2.2847890853881836, 0.06890647858381271, 2.774393320083618, -0.03925503, -0.0019105049, 0.36029243
1166, 420241928, -2.282306432723999, 0.06284008920192719, 2.7738585472106934, 0.008382254, 0.06102338, 0.36004925
1167, 420258595, -2.2847445011138916, 0.06676548719406128, 2.772911310195923, -0.03308206, -0.0029558053, 0.34220028
1168, 420275262, -2.2835686206817627, 0.06452436000108719, 2.7725167274475098, 0.027006842, -0.005831369, 0.32155514
1169, 420291929, -2.284165859222412, 0.06676043570041656, 2.7723450660705566, -0.022161778, -0.019412756, 0.3454237
1170, 420308596, -2.283701181411743, 0.0650511384010315, 2.7708253860473633, 0.015563195, 0.012404983, 0.36020374
1171, 420325263, -2.283473253250122, 0.06408850848674774, 2.7706823348999023, -0.01609348, -0.0051027588, 0.33984184
1172, 420341930, -2.2826802730560303, 0.06428400427103043, 2.7698161602020264, -0.002956257, 0.00960417, 0.34460163
1173, 420358597, -2.2814064025878906, 0.06387527287006378, 2.7695400714874268, -0.0013182346, 0.003809862, 0.34030056
1174, 420375264, -2.281353712081909, 0.06419114768505096, 2.7686808109283447, 0.0042757206, 0.011369377, 0.33313084
1175, 420391931, -2.280956983566284, 0.06412126123905182, 2.7670278549194336, -0.013541505, 5.514903E-4, 0.38373184
1176, 420408598, -2.2801709175109863, 0.06285909563302994, 2.7670350074768066, -0.0049179383, 0.005579037, 0.3611164
1177, 420425265, -2.2798519134521484, 0.06262453645467758, 2.7671523094177246, 0.0020614811, 0.013131638, 0.34139347
1178, 420441932, -2.280268430709839, 0.06178871914744377, 2.767512321472168, 3.7458213E-4, 0.0027756258, 0.33397198
1179, 420458599, -2.2798402309417725, 0.06055832654237747, 2.7664663791656494, 0.0017550606, 0.0051181954, 0.33913517
1180, 420475266, -2.279633045196533, 0.061402302235364914, 2.7664389610290527, -0.004147158, -0.0013436342, 0.340168
1181, 420491933, -2.2805235385894775, 0.06238998472690582, 2.765428066253662, -1.1812212E-4, -0.0025592654, 0.32665157
1182, 420508600, -2.2804794311523438, 0.06290366500616074, 2.7658822536468506, 0.0030698448, 0.002608871, 0.33090305
1183, 420525267, -2.2802629470825195, 0.06264599412679672, 2.7657148838043213, 0.009491792, -0.007039359, 0.34114075
1184, 420541934, -2.2800774574279785, 0.06294535845518112, 2.766268014907837, 0.008487127, -0.002983842, 0.34717083
1185, 420558601, -2.2791588306427, 0.06389734894037247, 2.7656214237213135, 0.0016112023, 0.014673499, 0.36359406
1186, 420575268, -2.278701066970825, 0.06238219887018204, 2.7636139392852783, 0.008543219, 0.01047263, 0.35053253
1187, 420591935, -2.2797675132751465, 0.06246582418680191, 2.7632181644439697, 3.1525487E-4, 0.008855388, 0.35137367
1188, 420608602, -2.2790980339050293, 0.062201034277677536, 2.761652708053589, -0.016785452, -0.008762574, 0.34210014
1189, 420625269, -2.2795634269714355, 0.0632171779870987, 2.761023998260498, 0.0021542183, 4.1841625E-4, 0.34777546
1190, 420641936, -2.279289960861206, 0.06304540485143661, 2.7594120502471924, -0.0059797815, -0.002004953, 0.35156727
1191, 420658603, -2.280060291290283, 0.06273194402456284, 2.758690357208252, 0.004089706, 0.008453875, 0.33734608
1192, 420675270, -2.2788987159729004, 0.06326836347579956, 2.7580838203430176, 0.0036852069, -0.0027290373, 0.35742664
1193, 420691937, -2.277678966522217, 0.0631766989827156, 2.7575619220733643, -0.002313064, 0.0014108976, 0.3437338
1194, 420708604, -2.2759830951690674, 0.06344526261091232, 2.757427453994751, -0.005947562, -0.0015955612, 0.34357357
1195, 420725271, -2.2765462398529053, 0.06203339993953705, 2.7577407360076904, -0.005113298, 0.0043317648, 0.3451023
1196, 420741938, -2.274941921234131, 0.06166239455342293, 2.7583162784576416, 0.0016349498, -0.0038629884, 0.33351898
1197, 420758605, -2.275233268737793, 0.06190440058708191, 2.758206605911255, -0.002351677, 0.018741338, 0.33995914
1198, 420775272, -2.2758610248565674, 0.061233699321746826, 2.7589054107666016, 0.0042356662, 0.005100426, 0.35094738
1199, 420791939, -2.275075912475586, 0.06217770650982857, 2.758873224258423, 9.287092E-4, -0.005424841, 0.344553
1200, 420808606, -2.2746145725250244, 0.061775561422109604, 2.758244276046753, 0.018507015, 0.0043553594, 0.3461523
1201, 420825273, -2.2752630710601807, 0.061584100127220154, 2.756930351257324, 0.002193374, 0.0066480436, 0.3605976
1202, 420841940, -2.2748196125030518, 0.061624281108379364, 2.756246566772461, 0.008649854, -0.0031088835, 0.3654604
1203, 420858607, -2.275515079498291, 0.061288442462682724, 2.755382537841797, 2.3347423E-4, -0.0059188884, 0.31762123
1204, 420875274, -2.2759182453155518, 0.06138521805405617, 2.7546613216400146, -0.005905986, -5.9809274E-4, 0.358881
1205, 420891941, -2.276191234588623, 0.06030529364943504, 2.7533516883850098, 0.01074456, -0.0020355603, 0.3605957
1206, 420908608, -2.27632737159729, 0.06198578700423241, 2.753408193588257, -0.0020210696, -0.0046857814, 0.34163475
1207, 420925275, -2.2760093212127686, 0.06251893937587738, 2.7539217472076416, 2.6472146E-4, -0.008748925, 0.34060764
1208, 420941942, -2.275851011276245, 0.06213018298149109, 2.7530710697174072, -0.016867809, -0.0022669802, 0.34860897
1209, 420958609, -2.276407241821289, 0.06193405017256737, 2.7533695697784424, -0.014113129, -0.011256979, 0.3449049
1210, 420975276, -2.2760918140411377, 0.0619049146771431, 2.7525007724761963, 8.946658E-4, -0.008625099, 0.34754562
1211, 420991943, -2.2753820419311523, 0.06180749461054802, 2.7525463104248047, 0.0029955716, -0.0047531845, 0.35485077
1212, 421008610, -2.2759556770324707, 0.06118089333176613, 2.752016544342041, 0.005216906, -0.010282728, 0.34504223
1213, 421025277, -2.2753517627716064, 0.061793021857738495, 2.751146078109741, -0.014649718, 0.0011020167, 0.3292446
1214, 421041944, -2.2748470306396484, 0.06253194808959961, 2.7508978843688965, -0.00505283, 0.007094497, 0.3670225
1215, 421058611, -2.274506092071533, 0.06297115236520767, 2.750934600830078, 0.002006494, -0.004908261, 0.34707355
1216, 421075278, -2.274778127670288, 0.06381293386220932, 2.74980092048645, 0.004788397, -0.0101341335, 0.3405037
1217, 421091945, -2.273399591445923, 0.06277167797088623, 2.7494301795959473, 0.0221541, -0.0025840332, 0.34020805
1218, 421108612, -2.273444175720215, 0.06430426239967346, 2.748871088027954, -1.7772352E-4, -0.0072698565, 0.3421116
1219, 421125279, -2.273318290710449, 0.0641874298453331, 2.7474594116210938, -0.0014443152, -0.004142198, 0.36506462
1220, 421141946, -2.272751569747925, 0.06377143412828445, 2.7457754611968994, -0.012652449, 0.0018212115, 0.3595438
1221, 421158613, -2.2728497982025146, 0.06512127816677094, 2.744508743286133, -0.009296983, 7.2360924E-4, 0.3569069
1222, 421175280, -2.2727999687194824, 0.06406337022781372, 2.7447516918182373, -0.0017127487, 0.008574795, 0.354805
1223, 421191947, -2.2727136611938477, 0.0641937181353569, 2.74521803855896, 0.0022176236, -8.293727E-5, 0.3306036
1224, 421208614, -2.2728965282440186, 0.06457728147506714, 2.7457733154296875, 0.008477346, 0.0038286373, 0.34097576
1225, 421225281, -2.273296594619751, 0.06608197093009949, 2.7444686889648438, -0.0047318176, 0.0022085875, 0.33797932
1226, 421241948, -2.2735886573791504, 0.06544648855924606, 2.7433629035949707, 0.012374291, 0.004892419, 0.34133244
1227, 421258615, -2.271928071975708, 0.06598097085952759, 2.743560552597046, -0.010844869, -0.0019327725, 0.3349762
1228, 421275282, -2.2719175815582275, 0.06568001955747604, 2.742459535598755, -0.0024174314, -0.005882372, 0.33336353
1229, 421291949, -2.2707202434539795, 0.06603555381298065, 2.7430508136749268, 0.011512593, -0.01261211, 0.34112263
1230, 421308616, -2.2708330154418945, 0.06500782072544098, 2.742954730987549, 0.01261149, 0.009904572, 0.33323193
1231, 421325283, -2.270615816116333, 0.06456945836544037, 2.743037700653076, -0.011991835, 0.004190812, 0.34171963
1232, 421341950, -2.271465301513672, 0.06416215747594833, 2.742147445678711, 0.0057954863, 0.0014863332, 0.3627472
1233, 421358617, -2.271448850631714, 0.06336823105812073, 2.741865396499634, 0.0053006657, -0.0036761316, 0.34088707
1234, 421375284, -2.2719123363494873, 0.06222296506166458, 2.740572214126587, 0.009568178, -0.016411733, 0.34056568
1235, 421391951, -2.271091938018799, 0.06059786677360535, 2.7403335571289062, -0.012861281, -0.010172466, 0.335804
1236, 421408618, -2.271423101425171, 0.060601599514484406, 2.739239454269409, 0.014445007, -0.011887928, 0.35374928
1237, 421425285, -2.2710723876953125, 0.060949426144361496, 2.7380151748657227, 0.0058334777, -0.0034009172, 0.3203001
1238, 421441952, -2.269343614578247, 0.06043602153658867, 2.737406015396118, 0.0014845836, -0.0047934866, 0.31531715
1239, 421458619, -2.270049571990967, 0.0608505979180336, 2.7378711700439453, 0.0020758368, -0.013091098, 0.33489323
1240, 421475286, -2.270186185836792, 0.05933137983083725, 2.7363638877868652, -0.0013671782, -0.0026488102, 0.34259796
1241, 421491953, -2.270512819290161, 0.058562494814395905, 2.735813617706299, -0.00826306, 0.0026220863, 0.35111332
1242, 421508620, -2.2702629566192627, 0.059066761285066605, 2.7352147102355957, -0.0056723487, -0.004026055, 0.35109997
1243, 421525287, -2.2702388763427734, 0.05871132016181946, 2.736612558364868, 0.00631806, 0.007287668, 0.33393097
1244, 421541954, -2.270286798477173, 0.05933947116136551, 2.7355844974517822, 0.0052349996, 0.0019325909, 0.35352802
1245, 421558621, -2.2705202102661133, 0.05970420315861702, 2.7360470294952393, 1.0345387E-5, -0.0010441128, 0.3254261
1246, 421575288, -2.2702486515045166, 0.059957634657621384, 2.734941005706787, 0.007458177, -0.003185772, 0.34124947
1247, 421591955, -2.2704665660858154, 0.0593702457845211, 2.734426975250244, 0.0036772562, -1.7617011E-4, 0.33979607
1248, 421608622, -2.27083683013916, 0.06095050275325775, 2.734621524810791, -3.832707E-4, -0.0057127955, 0.32997036
1249, 421625289, -2.271028995513916, 0.061015013605356216, 2.7336597442626953, 0.003493524, -0.015034222, 0.34391212
1250, 421641956, -2.27085018157959, 0.06068816035985947, 2.732750654220581, -0.006866548, -0.0047702272, 0.34763432
1251, 421658623, -2.270671844482422, 0.06041061505675316, 2.7319529056549072, -0.0032845098, -0.018054174, 0.31944084
1252, 421675290, -2.2713334560394287, 0.05867866426706314, 2.7303171157836914, 2.0198761E-4, -6.5360777E-4, 0.33457375
1253, 421691957, -2.270871877670288, 0.05818760395050049, 2.7298190593719482, -0.00753872, -0.0027183925, 0.3493786
1254, 421708624, -2.272338628768921, 0.058289460837841034, 2.7305569648742676, -0.012127394, -0.015497341, 0.361969
1255, 421725291, -2.2719151973724365, 0.0562216155230999, 2.7300071716308594, -9.502065E-4, 0.011801568, 0.3453045
1256, 421741958, -2.2717502117156982, 0.05545305833220482, 2.730665922164917, -0.017312894, -0.0014412395, 0.35603046
1257, 421758625, -2.2717995643615723, 0.05528167262673378, 2.7296371459960938, 0.02519862, -0.0028616365, 0.32279396
1258, 421775292, -2.270922899246216, 0.05498161166906357, 2.7295217514038086, -0.002113574, -0.0031843192, 0.3403244
1259, 421791959, -2.2703096866607666, 0.05427789315581322, 2.7293057441711426, 0.0055385944, 0.00594856, 0.33593655
1260, 421808626, -2.2703351974487305, 0.05422516167163849, 2.729297399520874, 0.0041291504, -0.008019254, 0.35930824
1261, 421825293, -2.2697434425354004, 0.053331248462200165, 2.7285232543945312, 0.0022752187, -0.0022196095, 0.348114
1262, 421841960, -2.270664930343628, 0.053498391062021255, 2.7276864051818848, -0.009424697, 0.0036551773, 0.36216927
1263, 421858627, -2.269756317138672, 0.053867459297180176, 2.7267587184906006, 7.0801075E-4, 0.0019475243, 0.3279438
1264, 421875294, -2.2690157890319824, 0.053239092230796814, 2.7264490127563477, 0.0054348605, 0.006743428, 0.3425293
1265, 421891961, -2.269334316253662, 0.05450567603111267, 2.7247705459594727, 0.0078015174, 0.0019208145, 0.35421467
1266, 421908628, -2.2684743404388428, 0.05550112947821617, 2.7235217094421387, -0.0020557004, -0.009104661, 0.36316776
1267, 421925295, -2.267406940460205, 0.05600138381123543, 2.724885940551758, 0.011914604, 0.0025040016, 0.32936954
1268, 421941962, -2.266730546951294, 0.056804921478033066, 2.7251076698303223, -0.0015798332, -0.0027522966, 0.34140015
1269, 421958629, -2.2667038440704346, 0.05634519085288048, 2.7255172729492188, -0.0027099964, -0.01123717, 0.35780907
1270, 421975296, -2.267136335372925, 0.05820905417203903, 2.7253801822662354, -0.007072449, 0.0072323065, 0.37616348
1271, 421991963, -2.2674765586853027, 0.058652475476264954, 2.72487211227417, 0.005870252, -0.0033668454, 0.3495226
1272, 422008630, -2.2666988372802734, 0.05791466310620308, 2.7240798473358154, -0.0042588175, 0.0010177662, 0.3465023
1273, 422025297, -2.2664573192596436, 0.0569009855389595, 2.7232306003570557, 0.004140405, -0.0030429473, 0.35215378
1274, 422041964, -2.267091989517212, 0.056010834872722626, 2.723219156265259, 0.01573128, -0.02683734, 0.33264637
1275, 422058631, -2.266310691833496, 0.05528652295470238, 2.722205877304077, -0.0015665292, -0.0036867484, 0.33358765
1276, 422075298, -2.266043186187744, 0.053944721817970276, 2.7215397357940674, -0.014634565, 0.008971545, 0.3335905
1277, 422091965, -2.2656729221343994, 0.05412298068404198, 2.7211434841156006, -0.012712543, 0.0024406638, 0.37682152
1278, 422108632, -2.2659671306610107, 0.05375440791249275, 2.719726800918579, 0.008672067, -0.011022486, 0.33675003
1279, 422125299, -2.2653915882110596, 0.05465477705001831, 2.7197046279907227, 0.0044140965, 0.0042746156, 0.3405733
1280, 422141966, -2.264601945877075, 0.05511029437184334, 2.718946695327759, 0.009489965, 0.004565755, 0.37083054
1281, 422158633, -2.2642886638641357, 0.055250827223062515, 2.717832565307617, -0.0081777545, 9.2763465E-4, 0.36053944
1282, 422175300, -2.2646093368530273, 0.055455531924963, 2.7167656421661377, 0.012859043, -0.004969699, 0.3291855
1283, 422191967, -2.2646639347076416, 0.05695003643631935, 2.716454029083252, 0.0035030178, -0.003308788, 0.35794544
1284, 422208634, -2.2633087635040283, 0.056982893496751785, 2.715513229370117, -0.00516623, -0.009403092, 0.37471485
1285, 422225301, -2.2638165950775146, 0.05757217854261398, 2.715127468109131, 0.0034150875, 0.005008925, 0.34292412
1286, 422241968, -2.263763904571533, 0.05801576003432274, 2.715545892715454, -0.0018477679, -0.005769666, 0.33199978
1287, 422258635, -2.2638306617736816, 0.05824873968958855, 2.7145068645477295, -0.0035069636, 0.0013512475, 0.33562183
1288, 422275302, -2.2633469104766846, 0.05820897966623306, 2.7144839763641357, 0.008281984, -0.0030418716, 0.32896423
1289, 422291969, -2.2636170387268066, 0.05795831233263016, 2.7137250900268555, -5.210062E-5, -0.010283412, 0.3367691
1290, 422308636, -2.262660503387451, 0.05717073753476143, 2.713768482208252, 0.014314337, 0.0017231731, 0.31951714
1291, 422325303, -2.262446880340576, 0.05581207200884819, 2.7123055458068848, -0.0038777061, 0.0015247356, 0.35599327
1292, 422341970, -2.2632827758789062, 0.0558643564581871, 2.7113733291625977, 0.007704462, 0.0023088888, 0.34033585
1293, 422358637, -2.2626941204071045, 0.05505635589361191, 2.7109978199005127, 0.004991746, -0.008427039, 0.35800838
1294, 422375304, -2.2625248432159424, 0.05602745711803436, 2.7104086875915527, -0.0013998642, -0.0059622778, 0.31477356
1295, 422391971, -2.2628040313720703, 0.05705665424466133, 2.709696054458618, 0.00300291, -0.010970226, 0.33908558
1296, 422408638, -2.26481294631958, 0.05580803006887436, 2.709298849105835, 0.002333712, 0.0015911328, 0.32856846
1297, 422425305, -2.26613712310791, 0.05441737920045853, 2.7086546421051025, -0.0011904888, 0.01954607, 0.34995842
1298, 422441972, -2.2664928436279297, 0.054407596588134766, 2.7074620723724365, -0.003440539, -0.003240351, 0.36213017
1299, 422458639, -2.267402172088623, 0.05385409668087959, 2.707552909851074, -0.009927172, 0.007984609, 0.35062695
1300, 422475306, -2.266810894012451, 0.053966350853443146, 2.706254720687866, -0.0075314217, -0.0026578344, 0.3355322
1301, 422491973, -2.2663064002990723, 0.05225745961070061, 2.7052178382873535, 0.013072522, -0.0013477273, 0.3309126
1302, 422508640, -2.2659847736358643, 0.05130608379840851, 2.7037456035614014, 0.007878951, -0.01138216, 0.31355286
1303, 422525307, -2.2655649185180664, 0.050327740609645844, 2.704446792602539, -0.0051143803, 0.004548363, 0.33366108
1304, 422541974, -2.266148567199707, 0.05057286471128464, 2.7048168182373047, 0.0011295142, 0.005521105, 0.35528183
1305, 422558641, -2.2662031650543213, 0.051089659333229065, 2.705028533935547, 0.006285218, -0.007054572, 0.33513165
1306, 422575308, -2.264970302581787, 0.05138299986720085, 2.703944206237793, 0.013366205, -0.018045431, 0.33100414
1307, 422591975, -2.265636920928955, 0.05091707780957222, 2.7034080028533936, 0.005149647, -0.0091228485, 0.32029438
1308, 422608642, -2.265760898590088, 0.051982879638671875, 2.703187942504883, -0.01024341, -2.2985514E-4, 0.35214424
1309, 422625309, -2.266327381134033, 0.05155085772275925, 2.7020418643951416, 0.009473694, -0.0021925084, 0.34997654
1310, 422641976, -2.2655274868011475, 0.051056552678346634, 2.7012360095977783, -0.011469037, 3.298213E-5, 0.3427601
1311, 422658643, -2.265444278717041, 0.05149650573730469, 2.6995651721954346, -8.1190804E-4, -0.004569834, 0.3493185
1312, 422675310, -2.2661476135253906, 0.05064778029918671, 2.6999504566192627, -0.017885221, -0.0066186795, 0.3309679
1313, 422691977, -2.266465425491333, 0.049731649458408356, 2.699028491973877, -0.0056401393, -0.0026678226, 0.33988285
1314, 422708644, -2.2655913829803467, 0.04847313091158867, 2.6994285583496094, -0.0052190744, -3.2356294E-4, 0.35534573
1315, 422725311, -2.264861583709717, 0.047462593764066696, 2.6989705562591553, -0.003322565, -3.0172852E-4, 0.35321712
1316, 422741978, -2.2660436630249023, 0.046560075134038925, 2.697499990463257, -0.0022727118, -0.0046706665, 0.34045792
1317, 422758645, -2.2666988372802734, 0.047155775129795074, 2.697125196456909, 0.018072946, -0.0053503136, 0.32083797
1318, 422775312, -2.268540382385254, 0.04715075343847275, 2.697801113128662, 0.0014002768, 0.0026527497, 0.3206234
1319, 422791979, -2.2686891555786133, 0.047176238149404526, 2.697725534439087, 0.006875825, 0.004937527, 0.34127998
1320, 422808646, -2.283292293548584, 0.0589788444340229, 2.7092878818511963, -0.0059757666, 0.0062932167, 0.34700298
1321, 422825313, -2.283949136734009, 0.05937761068344116, 2.709517002105713, -0.0044928207, 0.0076414607, 0.3433733
1322, 422841980, -2.2837653160095215, 0.058873262256383896, 2.7091665267944336, 0.012146901, 0.0012374376, 0.34123993
1323, 422858647, -2.2840473651885986, 0.05838172137737274, 2.7099788188934326, 0.010439728, -0.007684278, 0.33834362
1324, 422875314, -2.283372640609741, 0.05909758061170578, 2.709641456604004, 5.681381E-4, 8.3769864E-4, 0.3551092
1325, 422891981, -2.283203601837158, 0.05874546244740486, 2.7105329036712646, 0.012094737, 2.0465405E-4, 0.34366608
1326, 422908648, -2.2831203937530518, 0.059692565351724625, 2.7095224857330322, 0.002455751, -0.0044562058, 0.32785892
1327, 422925315, -2.283484697341919, 0.05976546183228493, 2.7085578441619873, -0.0069726496, -0.009140939, 0.35455132
1328, 422941982, -2.2848470211029053, 0.06034282594919205, 2.706916570663452, 0.012813081, -0.0034595474, 0.32996082
1329, 422958649, -2.285151481628418, 0.05949363112449646, 2.7071120738983154, -0.0029442112, -0.006324886, 0.34836006
1330, 422975316, -2.285264253616333, 0.05939828231930733, 2.7066736221313477, 0.008751442, -0.001602532, 0.35584736
1331, 422991983, -2.2848973274230957, 0.05906124785542488, 2.7073593139648438, -0.015716087, 0.01648538, 0.3472948
1332, 423008650, -2.285381317138672, 0.05887836590409279, 2.706747055053711, -0.0028548434, 0.0013875405, 0.33946228
1333, 423025317, -2.2857067584991455, 0.05905723199248314, 2.70674729347229, 0.0043175924, -0.0069485568, 0.30545712
1334, 423041984, -2.2861711978912354, 0.05926845967769623, 2.707718849182129, 0.024439417, 0.0020046039, 0.3464384
1335, 423058651, -2.2868053913116455, 0.05994134768843651, 2.707193613052368, -0.0027692735, 0.006152138, 0.33422565
1336, 423075318, -2.285820245742798, 0.06050170958042145, 2.7073323726654053, 3.2035005E-4, 0.0033682983, 0.33045292
1337, 423091985, -2.2856879234313965, 0.06002480536699295, 2.7063326835632324, 0.0029363465, 5.1113224E-4, 0.3578663
1338, 423108652, -2.286282777786255, 0.06043364107608795, 2.7062828540802, 0.0043302807, 0.0067622447, 0.3262844
1339, 423125319, -2.2871596813201904, 0.06092383340001106, 2.7064552307128906, -9.0452895E-4, 0.0059075453, 0.34423923
1340, 423141986, -2.2877392768859863, 0.05998443439602852, 2.706486940383911, 0.0019159764, 0.0044371374, 0.33436966
1341, 423158653, -2.2879831790924072, 0.05811413750052452, 2.70710825920105, 9.6631865E-4, 0.002740213, 0.34075165
1342, 423175320, -2.287628412246704, 0.05782768875360489, 2.70621395111084, -0.0040107644, 0.004993531, 0.34527874
1343, 423191987, -2.2879340648651123, 0.05828920006752014, 2.704637050628662, 0.010907352, 6.4815965E-4, 0.34374428
1344, 423208654, -2.2883877754211426, 0.05731368064880371, 2.7053847312927246, -0.0033836751, -0.008799649, 0.37140083
1345, 423225321, -2.2873787879943848, 0.057257942855358124, 2.7039668560028076, 0.005846136, -0.009896902, 0.3460884
1346, 423241988, -2.2871835231781006, 0.05771828070282936, 2.703279733657837, 0.009415539, 0.01050395, 0.3386202
1347, 423258655, -2.287508249282837, 0.05666932463645935, 2.7026450634002686, 9.776147E-4, -0.0015967207, 0.35194874
1348, 423275322, -2.287280797958374, 0.05609084665775299, 2.702711343765259, 0.005463787, 0.014566102, 0.33445263
1349, 423291989, -2.2872722148895264, 0.05776698514819145, 2.7024178504943848, -0.007885556, -0.003255997, 0.34576988
1350, 423308656, -2.2856061458587646, 0.056680504232645035, 2.7016618251800537, 0.0019005581, -0.002022499, 0.3410759
1351, 423325323, -2.2861454486846924, 0.0568583719432354, 2.701984405517578, -0.010600428, -0.003138136, 0.3598976
1352, 423341990, -2.2866973876953125, 0.05565176159143448, 2.7019689083099365, 0.006544489, -0.0070556756, 0.32214928
1353, 423358657, -2.28493070602417, 0.0552884116768837, 2.7011797428131104, -0.0032336854, 0.003228435, 0.3445406
1354, 423375324, -2.28456711769104, 0.056673720479011536, 2.701146364212036, -9.623584E-4, 0.0013008873, 0.3333788
1355, 423391991, -2.284087657928467, 0.057037174701690674, 2.701939105987549, 0.0045575695, 0.00353184, 0.33167076
1356, 423408658, -2.284433126449585, 0.05574636161327362, 2.7000908851623535, -0.0051760883, 0.019875359, 0.3339424
1357, 423425325, -2.2842748165130615, 0.05627196654677391, 2.7012431621551514, -0.008703996, 0.011634213, 0.34069633
1358, 423441992, -2.2848024368286133, 0.05622868612408638, 2.701714038848877, 5.128602E-5, 0.014136412, 0.32417965
1359, 423458659, -2.284785270690918, 0.055222854018211365, 2.7015790939331055, 0.00454083, 0.0030322745, 0.33823586
1360, 423475326, -2.2849018573760986, 0.05627225339412689, 2.701547861099243, 0.002080803, -0.0017781573, 0.3320198
1361, 423491993, -2.285660743713379, 0.0553554892539978, 2.70255970954895, -0.00933163, 0.012830426, 0.34311962
1362, 423508660, -2.2848987579345703, 0.05470528453588486, 2.7019050121307373, 0.009633639, -0.009029322, 0.3444233
1363, 423525327, -2.284853458404541, 0.05530231446027756, 2.701110601425171, -3.8012804E-4, -0.0050054607, 0.3383026
1364, 423541994, -2.284708261489868, 0.055054161697626114, 2.700563907623291, 0.003960359, -0.0017476059, 0.3409319
1365, 423558661, -2.284400224685669, 0.05555024370551109, 2.699444055557251, 0.005354889, -0.012202885, 0.33706188
1366, 423575328, -2.2845544815063477, 0.0545818954706192, 2.6983747482299805, -0.0169418, -0.008531895, 0.3450775
1367, 423591995, -2.2844557762145996, 0.05422859638929367, 2.6981372833251953, 0.001569473, -0.0132399015, 0.3467512
1368, 423608662, -2.2845747470855713, 0.05286410078406334, 2.6987199783325195, -0.006016646, -6.995676E-4, 0.33048153
1369, 423625329, -2.2837886810302734, 0.052488502115011215, 2.6979236602783203, 0.013174654, -0.010308837, 0.34417534
1370, 423641996, -2.2835469245910645, 0.05323057249188423, 2.6973042488098145, 0.014741126, -0.006702162, 0.3501835
1371, 423658663, -2.2829647064208984, 0.053173553198575974, 2.696744918823242, 1.2333273E-4, -0.003665417, 0.331954
1372, 423675330, -2.284792184829712, 0.05313486233353615, 2.69661283493042, -0.009165359, -0.006646116, 0.35979557
