PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
521,29225874,-0.8324912190437317,-0.3285486400127411,4.747693538665772,0.005784721,0.0030108383,0.34737873
522,29242541,-0.832618236541748,-0.328836590051651,4.74807596206665,-0.0059380094,-0.008174867,0.34426212
523,29259208,-0.8322620987892151,-0.3272178471088409,4.749092102050781,0.0066181975,-0.0049352986,0.3541336
524,29275875,-0.8331175446510315,-0.327246606349945,4.749378681182861,0.010574429,-0.0021438315,0.36862946
525,29292542,-0.8342518210411072,-0.3257820308208465,4.749033451080322,0.0043984763,-0.00012824754,0.353611
526,29309209,-0.8339463472366333,-0.3251204192638397,4.74787187576294,0.010115592,0.0077116857,0.3605137
527,29325876,-0.8331093788146973,-0.3258441686630249,4.747496128082275,0.0051319133,-0.00048514185,0.3500452
528,29342543,-0.8320767283439636,-0.3265577554702759,4.74855375289917,0.009328872,-0.00042140574,0.35700035
529,29359210,-0.8320518732070923,-0.3282838463783264,4.748442649841309,-0.0010424958,0.0013277088,0.36842346
530,29375877,-0.8329885601997375,-0.3272004425525665,4.748310565948486,0.0041159424,0.00829231,0.35132504
531,29392544,-0.8343730568885803,-0.3270038366317749,4.74836015701294,0.012097765,0.0147106,0.34379673
532,29409211,-0.8339276909828186,-0.3270521163940429,4.748782157897949,0.0041323984,0.015182009,0.33960056
533,29425878,-0.8336607813835144,-0.3280099332332611,4.74868106842041,0.008516881,0.010316107,0.36437988
534,29442545,-0.8336396217346191,-0.3281517922878265,4.748903274536133,0.0028280048,0.0061505456,0.32508945
535,29459212,-0.8338637351989746,-0.3296025097370147,4.7487969398498535,0.019548893,0.0007889029,0.3691988
536,29475879,-0.8351146578788757,-0.3287056088447571,4.748318195343018,0.012013681,-0.0042882077,0.34940338
537,29492546,-0.8344423770904541,-0.3283959031105041,4.750330924987793,-0.002462369,0.0014021248,0.34798622
538,29509213,-0.8359184861183167,-0.3281640112400055,4.749366760253906,-0.0024719834,-0.00574378,0.3588953
539,29525880,-0.8368890285491943,-0.3295105099678039,4.749760627746582,-0.004458443,0.007874962,0.35628796
540,29542547,-0.8371632695198059,-0.330439954996109,4.749204635620117,-0.00088468875,-0.010044714,0.34456062
541,29559214,-0.8381599187850952,-0.3320894837379455,4.74921178817749,-0.0009246766,0.010362927,0.35867882
542,29575881,-0.8388822674751282,-0.3321918249130249,4.748115062713623,0.017572002,0.0010699705,0.34557915
543,29592548,-0.8389007449150085,-0.3337074220180511,4.749546051025391,0.013750562,0.010729544,0.34635162
544,29609215,-0.8400588631629944,-0.3334252834320068,4.749781131744385,-0.00012622545,0.008282049,0.35513878
545,29625882,-0.839799702167511,-0.33379927277565,4.749472141265869,-0.0005297641,-0.0065534627,0.32810497
546,29642549,-0.8399413824081421,-0.3325845003128052,4.749244213104248,0.0007239934,0.011570302,0.34563065
547,29659216,-0.8395503163337708,-0.3329339325428009,4.749843597412109,0.018092413,0.0069210017,0.33875751
548,29675883,-0.8397090435028076,-0.3340945839881897,4.74982500076294,0.012105022,-0.0057991063,0.34596157
549,29692550,-0.8400925993919373,-0.3343693315982818,4.750048637390137,-0.00081340555,-0.0077164355,0.34148693
550,29709217,-0.8397502899169922,-0.3332833349704742,4.74931526184082,0.0036097132,7.508638e-06,0.3414421
551,29725884,-0.8399583101272583,-0.3322672545909881,4.749050140380859,0.0061685527,0.0021944153,0.35076237
552,29742551,-0.8400760889053345,-0.3312467634677887,4.749905109405518,0.010536869,0.013756881,0.36525917
553,29759218,-0.8405086398124695,-0.3327568173408508,4.749911308288574,0.02055782,0.006205488,0.36337566
554,29775885,-0.8396995663642883,-0.3329189121723175,4.749761581420898,0.0073234756,0.008078499,0.35080528
555,29792552,-0.8395785689353943,-0.3340818285942077,4.750189304351807,-0.004028709,-0.0006488511,0.34371567
556,29809219,-0.8391158580780029,-0.3346884250640869,4.750239849090576,-0.0021712014,0.005304354,0.33562374
557,29825886,-0.8389163613319397,-0.3351459801197052,4.749814033508301,0.010121666,0.0040580174,0.33765125
558,29842553,-0.8384751081466675,-0.3363710641860962,4.749311447143555,-0.0057051578,-0.0012674512,0.3467064
559,29859220,-0.8389142155647278,-0.3366312682628631,4.749009132385254,-0.0009961658,0.008424426,0.35513306
560,29875887,-0.8396449089050293,-0.3370638489723205,4.74911642074585,-0.004828784,0.013267918,0.3508463
561,29892554,-0.8393757939338684,-0.3368271589279175,4.748956680297852,0.011567923,-0.0108995745,0.3629694
562,29909221,-0.8406533598899841,-0.3370039463043213,4.749860763549805,0.0056033544,-0.0009823395,0.36675835
563,29925888,-0.8414880037307739,-0.3359734117984772,4.750326156616211,0.017576609,0.0105894925,0.321661
564,29942555,-0.8424237966537476,-0.3361500799655914,4.7513275146484375,0.008998555,-0.0058850544,0.36663532
565,29959222,-0.8420935869216919,-0.3357416689395904,4.750560760498047,-0.0071571204,-0.011788709,0.3464985
566,29975889,-0.8415820598602295,-0.3369654715061188,4.750421047210693,0.00889013,0.005753817,0.34483337
567,29992556,-0.842959463596344,-0.3352686464786529,4.749657154083252,0.017530624,0.01862829,0.35550785
568,30009223,-0.8436247110366821,-0.3355514109134674,4.749166965484619,0.0008865956,0.00605586,0.33860493
569,30025890,-0.843047559261322,-0.3358665406703949,4.749402046203613,0.006603914,0.00980661,0.35874844
570,30042557,-0.843366801738739,-0.3359239995479584,4.748440742492676,-0.003462013,-0.0008029843,0.36415386
571,30059224,-0.8437880277633667,-0.3351142108440399,4.748199939727783,0.0022073546,-0.015551948,0.35599804
572,30075891,-0.8448101878166199,-0.3363212645053863,4.748127460479736,0.0038206151,-0.014495982,0.35988235
573,30092558,-0.8447467684745789,-0.3360455334186554,4.746127605438232,-0.011289879,-0.0056721023,0.33640766
574,30109225,-0.8453578948974609,-0.3361817002296448,4.746337890625,-0.0011289848,0.016443076,0.35687733
575,30125892,-0.8464778661727905,-0.3366881310939789,4.744391441345215,-0.0036260071,0.00036137854,0.3630333
576,30142559,-0.8453905582427979,-0.337618350982666,4.744648456573486,0.021856032,0.0033310135,0.34733963
577,30159226,-0.8457314372062683,-0.3378554880619049,4.744340419769287,0.006251933,0.0038422507,0.34948444
578,30175893,-0.8452213406562805,-0.3357641994953155,4.744998455047607,0.008471727,0.0095235305,0.34048748
579,30192560,-0.8457652926445007,-0.3351825177669525,4.746063232421875,0.00918655,-0.002978855,0.3286209
580,30209227,-0.8450821042060852,-0.3348478078842163,4.745230674743652,-0.0012961272,0.006941879,0.34838486
581,30225894,-0.8464479446411133,-0.3352234065532684,4.744540214538574,0.007919172,-0.0054764794,0.33982468
582,30242561,-0.8463855385780334,-0.3350208103656769,4.745098114013672,-0.0047428194,-0.0048464243,0.36680412
583,30259228,-0.8469123244285583,-0.3361203372478485,4.745697498321533,0.00024516927,-0.002449688,0.35075665
584,30275895,-0.8459502458572388,-0.3369048535823822,4.744788646697998,0.0052079847,0.0031572392,0.37071705
585,30292562,-0.8466878533363342,-0.33689084649086,4.744965553283691,-0.003162464,0.00536795,0.36615753
586,30309229,-0.8465021252632141,-0.3368437886238098,4.744202613830566,0.011786187,0.0012028769,0.3493147
587,30325896,-0.846513032913208,-0.3354427814483642,4.744345664978027,0.009752286,0.0020829241,0.35041142
588,30342563,-0.8471695184707642,-0.335876315832138,4.743614196777344,0.0008141669,0.0051392685,0.35683155
589,30359230,-0.8482131958007812,-0.3361459374427795,4.7429609298706055,0.013107914,-0.005791081,0.33454037
590,30375897,-0.8494343161582947,-0.3383801281452179,4.743602275848389,-0.0010848166,0.006335635,0.32804298
591,30392564,-0.8479799628257751,-0.3381608724594116,4.743597507476807,-0.0062890365,0.010995643,0.3599453
592,30409231,-0.8478833436965942,-0.3387304544448852,4.742824554443359,-0.0036599897,-0.0032582462,0.33815002
593,30425898,-0.8475144505500793,-0.3395318388938904,4.744417190551758,0.006026171,0.014914314,0.3395195
594,30442565,-0.8481246829032898,-0.340006023645401,4.742847919464111,0.018689508,0.0011889492,0.33644867
595,30459232,-0.8482419848442078,-0.3399936258792877,4.7425856590271,0.012881537,0.0057541383,0.33189583
596,30475899,-0.8490185737609863,-0.3400435745716095,4.742857456207275,0.0018640631,0.004509926,0.32559204
597,30492566,-0.8494588732719421,-0.3423869013786316,4.742728233337402,-0.010675733,0.007308315,0.36128426
598,30509233,-0.8502422571182251,-0.3424048721790313,4.742276668548584,-0.005193259,0.015645582,0.35298824
599,30525900,-0.8500304818153381,-0.3413858711719513,4.741958141326904,0.0104984,-0.010792819,0.34793854
600,30542567,-0.8237013816833496,-0.3374436199665069,4.743797302246094,0.004721802,-0.0034675521,0.33692074
601,30559234,-0.8232626914978027,-0.3385354578495025,4.744352340698242,0.008792574,-0.01072455,0.3338871
602,30575901,-0.8231973052024841,-0.3369441926479339,4.744978427886963,0.0066463393,-0.007864862,0.36353397
603,30592568,-0.8239702582359314,-0.3367875218391418,4.74510669708252,0.016997686,-0.00565705,0.32848263
604,30609235,-0.823521077632904,-0.336546778678894,4.743412971496582,0.012402007,0.007927096,0.3456545
605,30625902,-0.8242608308792114,-0.3343885242938995,4.742668628692627,0.0022580326,-0.0038973535,0.34512234
606,30642569,-0.8250343799591064,-0.3346176147460937,4.743849754333496,0.0034874622,-0.0041440977,0.33721638
607,30659236,-0.8245133757591248,-0.3358416855335235,4.743405342102051,-0.0045335693,0.0034017833,0.35275555
608,30675903,-0.8225641250610352,-0.3363084197044372,4.744532108306885,-0.002883621,0.0075857923,0.33798504
609,30692570,-0.8223937153816223,-0.3370896875858307,4.7435407638549805,0.014707239,0.009072468,0.33285713
610,30709237,-0.8221437335014343,-0.3360296487808227,4.743453025817871,0.014537817,0.008257413,0.3379202
611,30725904,-0.8219774961471558,-0.3350099921226501,4.743185997009277,0.00893331,0.0005356767,0.34570694
612,30742571,-0.8221964836120605,-0.3339704275131225,4.74290657043457,-0.0011671183,0.0059267045,0.35460663
613,30759238,-0.8217350244522095,-0.3339511752128601,4.743195533752441,0.0049034203,0.011674312,0.34301186
614,30775905,-0.8217702507972717,-0.3345067501068115,4.743081092834473,0.0038082974,0.007979287,0.35985756
615,30792572,-0.8264878392219543,-0.3339685201644897,4.745854377746582,0.020119393,0.011395759,0.36847878
616,30809239,-0.8224127292633057,-0.3328796029090881,4.747043132781982,0.013326618,-0.009938999,0.33788204
617,30825906,-0.822033703327179,-0.3320767283439636,4.748396396636963,0.012153737,-0.006185749,0.35025215
618,30842573,-0.8217981457710266,-0.3318994045257568,4.749172687530518,0.0050976947,0.019562608,0.36131954
619,30859240,-0.8230326771736145,-0.3319910764694214,4.749746799468994,-0.0011930527,0.0068490095,0.35275173
620,30875907,-0.8237096071243286,-0.3317085206508636,4.749566555023193,0.01883777,-0.00046652742,0.33186245
621,30892574,-0.8230302333831787,-0.333492249250412,4.750193119049072,-0.0029383362,-0.007412297,0.36389446
622,30909241,-0.8233886957168579,-0.3324957191944122,4.751576900482178,0.0108025065,0.005485085,0.35085392
623,30925908,-0.8231822848320007,-0.331786960363388,4.752106666564941,0.011973586,-0.003332194,0.3454361
624,30942575,-0.8236557841300964,-0.3329062759876251,4.752772808074951,-0.008960587,0.008690449,0.3801756
625,30959242,-0.825325608253479,-0.3325660228729248,4.753693103790283,0.011114719,0.0050470904,0.3368311
626,30975909,-0.8244009017944336,-0.3330756723880768,4.7546257972717285,0.0054295594,0.0032955727,0.3365307
627,30992576,-0.8233640789985657,-0.3328088223934173,4.756405353546143,0.007460576,0.017964909,0.32166862
628,31009243,-0.8242607712745667,-0.3328203558921814,4.756569862365723,0.011784867,0.0067191557,0.35539913
629,31025910,-0.8222913146018982,-0.3315460085868835,4.755784511566162,0.00067045505,0.014788361,0.35747623
630,31042577,-0.8234195709228516,-0.3325263857841491,4.75568151473999,0.003820636,0.0012564781,0.3483286
631,31059244,-0.8235026597976685,-0.3313196897506714,4.755807399749756,0.0065914006,-0.005277176,0.35614014
632,31075911,-0.8236831426620483,-0.3314434289932251,4.756038188934326,0.013000289,-0.0031985193,0.34559822
633,31092578,-0.8235284090042114,-0.3307990729808807,4.754277229309082,0.008776464,0.0058146757,0.34243584
634,31109245,-0.8243900537490845,-0.3294764757156372,4.755139827728272,0.008758844,0.0009254694,0.35184383
635,31125912,-0.8252699375152588,-0.3287797272205353,4.756433010101318,0.01199608,0.0066875913,0.34309292
636,31142579,-0.8244129419326782,-0.3281608819961548,4.756040573120117,0.017743394,0.0066307564,0.33698177
637,31159246,-0.8238157629966736,-0.3273207247257232,4.755343437194824,0.016959172,0.008630422,0.3431549
638,31175913,-0.8236152529716492,-0.3274076879024505,4.754729747772217,0.020154838,-0.010103547,0.36597347
639,31192580,-0.8230239748954773,-0.3275454342365265,4.755799293518066,0.017128283,0.0083780615,0.3313074
640,31209247,-0.8233076333999634,-0.3273607790470123,4.755283832550049,0.013040413,0.005495045,0.33767796
641,31225914,-0.8238705396652222,-0.3263688087463379,4.756306171417236,0.01655767,0.0051000346,0.37089443
642,31242581,-0.8230472207069397,-0.3262585699558258,4.756424903869629,0.0016758373,0.006456835,0.35886574
643,31259248,-0.8230352997779846,-0.3254823386669159,4.755737781524658,0.007689495,0.009747582,0.3333578
644,31275915,-0.8243290781974792,-0.324671059846878,4.756252288818359,0.0033403768,0.0071952664,0.34062195
645,31292582,-0.82496178150177,-0.3240363597869873,4.756196975708008,0.004623369,0.0037386173,0.33739376
646,31309249,-0.8253706097602844,-0.3252473771572113,4.755970478057861,0.018163228,0.00076509186,0.34523582
647,31325916,-0.8243545293807983,-0.3251106142997741,4.756165981292725,0.0074869264,0.0042694956,0.3664503
648,31342583,-0.8245480060577393,-0.3234343826770782,4.75572681427002,0.010081877,-0.0009318185,0.3503151
649,31359250,-0.825508713722229,-0.3226467370986938,4.755317211151123,0.0031915938,0.013909872,0.3509121
650,31375917,-0.826042890548706,-0.3219885528087616,4.756415843963623,-0.00022750825,0.0046262573,0.3548298
651,31392584,-0.8262515068054199,-0.3217979967594147,4.757445812225342,0.006011273,0.0054493644,0.33707047
652,31409251,-0.8260369300842285,-0.3212848305702209,4.757956981658936,0.012726297,0.0052800886,0.3581152
653,31425918,-0.8249830603599548,-0.3225748538970947,4.758824825286865,0.008386032,-0.0005835574,0.36317253
654,31442585,-0.8237091898918152,-0.3218311667442322,4.759319305419922,-0.002058331,0.0014459402,0.32586956
655,31459252,-0.8242687582969666,-0.323176622390747,4.760379314422607,-0.0060466523,0.015212396,0.33912373
656,31475919,-0.824690043926239,-0.3232220113277435,4.760684013366699,0.0011338149,0.0077828607,0.32887745
657,31492586,-0.8241258859634399,-0.3233799934387207,4.7598419189453125,0.012266091,-0.0065601403,0.32977676
658,31509253,-0.8235353827476501,-0.3232423365116119,4.760598182678223,0.014101715,-0.0021379923,0.3475628
659,31525920,-0.8240678906440735,-0.3229043185710907,4.759591102600098,0.014062049,-0.005681224,0.3450451
660,31542587,-0.8238852620124817,-0.3223424851894378,4.759927749633789,0.013961744,-0.008643616,0.35612106
661,31559254,-0.8244498372077942,-0.3216431736946106,4.759322166442871,0.0039176373,0.010647319,0.33323765
662,31575921,-0.8247683048248291,-0.3210985660552978,4.760016441345215,0.021187844,0.005674561,0.35019302
663,31592588,-0.8257982730865479,-0.319620668888092,4.759704113006592,0.012193973,0.0031062644,0.3673439
664,31609255,-0.8257526755332947,-0.3201536834239959,4.760381698608398,0.012145841,-0.007415706,0.3435688
665,31625922,-0.825817883014679,-0.318406879901886,4.760467529296875,0.005990486,0.0047738175,0.3570404
666,31642589,-0.8266618847846985,-0.3179802298545837,4.761541366577148,0.020319825,0.007385259,0.35583973
667,31659256,-0.8259021043777466,-0.3183910846710205,4.761795520782471,0.0150127085,0.008433982,0.33113766
668,31675923,-0.8257248997688293,-0.3182048499584198,4.760890007019043,0.006609051,-0.008355725,0.36072826
669,31692590,-0.8260918259620667,-0.3177039921283722,4.76105546951294,0.012580368,-0.0008592117,0.3667307
670,31709257,-0.8257215023040771,-0.317470371723175,4.760823249816895,0.00953567,-0.0032418948,0.36064434
671,31725924,-0.8257445693016052,-0.3171197772026062,4.761252880096436,0.007518567,0.019985428,0.3442831
672,31742591,-0.8255940079689026,-0.3165091574192047,4.7603912353515625,0.013316682,0.02103754,0.35286427
673,31759258,-0.827286958694458,-0.3168451189994812,4.761602401733398,0.008826307,-0.0020603703,0.33319283
674,31775925,-0.826734721660614,-0.316990852355957,4.762848377227783,0.017708695,0.0038921637,0.33584785
675,31792592,-0.827547013759613,-0.3177103698253631,4.762986183166504,0.00733331,0.0047315736,0.34645653
676,31809259,-0.8267980813980103,-0.3172548711299896,4.76295804977417,0.0014490798,0.010334534,0.36117077
677,31825926,-0.8268172740936279,-0.3176411092281341,4.762857913970947,0.012681115,0.011985792,0.3467369
678,31842593,-0.8268666863441467,-0.3183974623680115,4.763116359710693,0.01106532,0.0037059286,0.32629585
679,31859260,-0.8268510103225708,-0.3182216882705688,4.762417316436768,0.0094654765,-0.0023002278,0.33573437
680,31875927,-0.8274051547050476,-0.3184183239936828,4.762024402618408,0.012314862,0.009548627,0.3432312
681,31892594,-0.8280033469200134,-0.3175888955593109,4.762355327606201,-0.010046539,0.011660832,0.3513174
682,31909261,-0.8276292085647583,-0.3187012374401092,4.761587142944336,0.0026788027,0.01922538,0.35278606
683,31925928,-0.8277556896209717,-0.3188857436180115,4.760725021362305,0.0045851446,0.013582344,0.35652828
684,31942595,-0.8276326060295105,-0.3185315728187561,4.760849475860596,0.015009611,0.0061420524,0.36344147
685,31959262,-0.8265849351882935,-0.3195278942584991,4.761213302612305,0.012061105,-0.004547776,0.3621788
686,31975929,-0.8269903063774109,-0.3196804523468017,4.760709285736084,0.00676771,-0.0034697242,0.32799625
687,31992596,-0.8253342509269714,-0.3198001384735107,4.759942531585693,0.0014657107,-0.0032048544,0.35021114
688,32009263,-0.8270982503890991,-0.3198108375072479,4.759777545928955,0.0061504547,0.011332288,0.33633804
689,32025930,-0.8281340599060059,-0.3192194402217865,4.760489940643311,0.011209653,0.013774573,0.33829212
690,32042597,-0.8282913565635681,-0.3202084302902221,4.761209011077881,0.009107738,0.00051023817,0.34656906
691,32059264,-0.8283818960189819,-0.3197910785675049,4.761856555938721,0.0073901135,0.009066007,0.33369255
692,32075931,-0.8281010985374451,-0.3193379044532776,4.762339115142822,0.0035404277,0.008715189,0.34112072
693,32092598,-0.828596293926239,-0.3198951780796051,4.762255668640137,-0.0025399558,0.0087082675,0.34235573
694,32109265,-0.8281821012496948,-0.3203655183315277,4.761051654815674,0.0071991254,-0.0044948384,0.36158562
695,32125932,-0.8283106684684753,-0.3199822306632995,4.76232385635376,0.012104872,0.006892169,0.33108234
696,32142599,-0.8275867104530334,-0.3210190236568451,4.762044906616211,0.008070766,0.009569651,0.3464613
697,32159266,-0.8273016810417175,-0.321151852607727,4.762081146240234,0.0052192826,0.007873083,0.34480953
698,32175933,-0.8272340893745422,-0.3216301798820495,4.761979579925537,0.024329077,0.00958154,0.3598976
699,32192600,-0.8273766040802002,-0.3203499019145965,4.763490676879883,0.01477503,0.003578582,0.36172485
700,32209267,-0.8271713256835938,-0.3198763728141784,4.764453411102295,-0.0030842065,-0.0038763643,0.34980488
701,32225934,-0.8264851570129395,-0.3194409608840942,4.765605449676514,-0.0014963249,0.0016569574,0.3456173
702,32242601,-0.8075026869773865,-0.3084010779857635,4.7644362449646,0.035945795,-0.04301326,0.27310944
703,32259268,-0.7733899354934692,-0.2681425809860229,4.764657497406006,-0.034742482,0.045420744,0.39596272
704,32275935,-0.7634313106536865,-0.258347749710083,4.763159275054932,0.013801019,0.008843269,0.36792564
705,32292602,-0.7686411738395691,-0.2696649134159088,4.763394355773926,-0.012443767,0.015695592,0.34242344
706,32309269,-0.7567037343978882,-0.2753846645355224,4.760954856872559,0.031223273,-0.022990389,0.34042168
707,32325936,-0.7210053205490112,-0.2806726098060608,4.754786968231201,0.016152866,-0.012217805,0.34093094
708,32342603,-0.6833595633506775,-0.2968523204326629,4.731418609619141,-0.0074925087,-0.019524897,0.35110378
709,32359270,-0.6605570912361145,-0.3385016918182373,4.517274856567383,-0.020547858,-0.118479885,0.3723135
710,32375937,-0.6566506624221802,-0.3828162848949432,4.064563274383545,-0.059900828,-0.045405287,0.3436041
711,32392604,-0.6568357944488525,-0.4143836200237274,3.489387989044189,-0.04096927,0.002654831,0.34226704
712,32409271,-0.6358470916748047,-0.4288115501403808,2.7716896533966064,-0.044891614,-0.15317,0.34539413
713,32425938,-0.6017805933952332,-0.4408139586448669,1.7987698316574097,0.003827607,-0.13313659,0.34293652
714,32442605,-0.5790550708770752,-0.4597048759460449,0.6722882986068726,0.009270612,-0.04230398,0.34589577
715,32459272,-0.5583515763282776,-0.4735561311244964,-0.3966414034366607,-0.07466249,0.0796085,0.36567116
716,32475939,-0.5368966460227966,-0.4895634055137634,-1.4370909929275513,-0.038776334,0.0346132,0.35441017
717,32492606,-0.5105832815170288,-0.5056429505348206,-2.443394422531128,0.01631884,0.01065188,0.33756065
718,32509273,-0.4858580827713012,-0.5303412675857544,-3.1731157302856445,0.011219467,0.02966648,0.33748817
719,32525940,-0.456119179725647,-0.5541181564331055,-3.701242923736572,0.02813571,-0.0010723209,0.35304928
720,32542607,-0.4322524070739746,-0.5684271454811096,-4.231444835662842,-0.036025956,-0.0953316,0.3669901
721,32559274,-0.4133144021034241,-0.5800508260726929,-4.801807403564453,-0.02076481,0.02950101,0.3574581
722,32575941,-0.4125767052173614,-0.5857113003730774,-5.260739326477051,0.055192027,0.1435279,0.35761833
723,32592608,-0.4200454354286194,-0.5899275541305542,-5.55893087387085,0.020291317,0.053866025,0.3436184
724,32609275,-0.4180758595466614,-0.5887951254844666,-5.931403636932373,-0.090819605,-0.105735175,0.3410406
725,32625942,-0.4079745411872864,-0.5904542207717896,-6.544734001159668,-0.09847088,-0.095210105,0.31580448
726,32642609,-0.3929219841957092,-0.6039357781410217,-7.199816703796387,-0.047327183,0.0036747311,0.35641766
727,32659276,-0.3778025805950165,-0.6229146718978882,-7.787734985351562,0.020610426,0.05248716,0.35736847
728,32675943,-0.365757405757904,-0.6319198608398438,-8.24533748626709,0.030552715,0.015025313,0.3476286
729,32692610,-0.3606569170951843,-0.6387576460838318,-8.671159744262695,-0.038333047,-0.022553438,0.35064125
730,32709277,-0.3620247840881347,-0.648586094379425,-9.229018211364746,-0.17225915,-0.03711714,0.35342598
731,32725944,-0.3474685549736023,-0.6538097858428955,-9.92360019683838,-0.036332127,-0.040041983,0.31875706
732,32742611,-0.3303742408752441,-0.6565672755241394,-10.613658905029297,-0.053816088,-0.021557538,0.35397243
733,32759278,-0.3157350420951843,-0.6579416394233704,-11.265050888061523,0.08886206,0.025802769,0.3651085
734,32775945,-0.3050684034824371,-0.6575313210487366,-11.875299453735352,-0.044846814,-0.025499342,0.34515
735,32792612,-0.2855792343616485,-0.6612551212310791,-12.463334083557127,0.054441873,-0.013215787,0.3412075
736,32809279,-0.2663450837135315,-0.6586930751800537,-12.966456413269045,0.03535708,-0.043259572,0.3386202
737,32825946,-0.2518512606620788,-0.6624489426612854,-13.527521133422852,-0.09861335,-0.07204013,0.37224865
738,32842613,-0.2461806237697601,-0.6671742796897888,-14.248310089111328,-0.17677788,-0.026135294,0.35682678
739,32859280,-0.2212808281183242,-0.6732617616653442,-15.035096168518066,0.008422796,-0.009462828,0.30816078
740,32875947,-0.1920501738786697,-0.6758672595024109,-15.630146980285645,0.07009351,0.004695714,0.36064434
741,32892614,-0.1688568145036697,-0.6808415651321411,-16.062362670898438,0.10295907,0.006206078,0.33847618
742,32909281,-0.157280296087265,-0.6890290379524231,-16.48088836669922,-0.06517497,-0.052328058,0.34989738
743,32925948,-0.1566453725099563,-0.6955434679985046,-16.994911193847656,-0.1505333,-0.040703442,0.35526276
744,32942615,-0.1511505097150802,-0.6984343528747559,-17.666696548461914,-0.13012765,-0.053575527,0.3466921
745,32959282,-0.1336254328489303,-0.7102330327033997,-18.41601181030273,-0.060633708,-0.04195315,0.3637581
746,32975949,-0.1140528097748756,-0.7212706804275513,-19.19121360778809,-0.008427577,-0.088010825,0.3511486
747,32992616,-0.0950383841991424,-0.7216101884841919,-19.98005485534668,0.0019316269,-0.05354632,0.33600807
748,33009283,-0.0642684772610664,-0.7065607309341431,-20.63571548461914,0.1507888,0.028672408,0.3602028
749,33025950,-0.0394163317978382,-0.6975792050361633,-21.146259307861328,-0.056941696,-0.013403851,0.35428143
750,33042617,-0.0234817769378423,-0.7003421783447266,-21.72743225097656,-0.17697836,-0.04224442,0.3577404
751,33059284,-0.0176523383706808,-0.7085903286933899,-22.391679763793945,-0.06420917,-0.005311754,0.35598087
752,33075951,-0.0115050906315445,-0.7139531373977661,-22.993810653686523,0.07612571,0.029635618,0.34621525
753,33092618,-0.0024605893995612,-0.7110772728919983,-23.485374450683597,0.01780989,-0.004689582,0.35591984
754,33109285,0.0122078834101557,-0.7090387344360352,-23.991588592529297,-0.061803527,-0.07045772,0.37090778
755,33125952,0.0313103459775447,-0.707358717918396,-24.506572723388672,-0.026844088,-0.047766995,0.3380232
756,33142619,0.0509255491197109,-0.7023459076881409,-25.021774291992188,-0.06396348,-0.052352376,0.35333538
757,33159286,0.0705668106675148,-0.6981991529464722,-25.580602645874023,-0.07641497,-0.047631033,0.33432865
758,33175953,0.0813962817192077,-0.6932857632637024,-26.166826248168945,-0.10504608,-0.017056428,0.3809929
759,33192620,0.087283656001091,-0.6941014528274536,-26.76653480529785,0.011558756,0.008716117,0.34533978
760,33209287,0.0901132002472877,-0.6911126971244812,-27.33055686950684,-0.021125497,-0.02113209,0.33199596
761,33225954,0.1048263609409332,-0.6846274733543396,-27.871971130371094,0.0009832893,-0.052801464,0.34039116
762,33242621,0.1286594718694687,-0.684203565120697,-28.27953720092773,0.031390913,-0.018908411,0.36191368
763,33259288,0.1438265591859817,-0.6889408230781555,-28.65855598449707,-0.09946553,-0.04475772,0.3580656
764,33275955,0.1561010926961898,-0.6948261260986328,-29.11827087402344,-0.14184886,-0.06117021,0.34318447
765,33292622,0.1633035987615585,-0.6953637003898621,-29.692827224731445,-0.07853475,-0.057708517,0.35771084
766,33309289,0.1645779758691787,-0.6875709891319275,-30.282934188842773,-0.06098611,-0.037121236,0.35636234
767,33325956,0.1700836271047592,-0.6801820993423462,-30.906503677368164,0.051581487,-0.032312896,0.34492016
768,33342623,0.1864151060581207,-0.6761260628700256,-31.436420440673828,-0.06747461,-0.056269668,0.33582973
769,33359290,0.2029525488615036,-0.6749892234802246,-31.91343688964844,-0.017106062,-0.0077272304,0.3303032
770,33375957,0.21334108710289,-0.6751189827919006,-32.37405776977539,-0.061525665,-0.041105628,0.332757
771,33392624,0.2249215990304947,-0.6752068400382996,-32.90829849243164,-0.13450688,-0.0849114,0.34066963
772,33409291,0.2420841306447982,-0.6735648512840271,-33.5536003112793,-0.07897341,-0.09120447,0.33396816
773,33425958,0.254106342792511,-0.669176459312439,-34.22898864746094,-0.026784776,-0.035639342,0.31517506
774,33442625,0.2645161151885986,-0.6687084436416626,-34.903961181640625,-0.10720362,-0.02270596,0.33334255
775,33459292,0.2799883782863617,-0.6687655448913574,-35.63751602172852,-0.08537954,-0.012740578,0.32787323
776,33475959,0.3043687343597412,-0.6687995791435242,-36.36076354980469,-0.14163782,-0.04185428,0.36671734
777,33492626,0.3268572092056274,-0.6690500378608704,-37.07011413574219,-0.06826566,-0.054486778,0.338171
778,33509293,0.3449591100215912,-0.6671491265296936,-37.80193710327149,-0.117981285,-0.083328724,0.3750534
779,33525960,0.3651057779788971,-0.6562323570251465,-38.664306640625,-0.14020245,-0.08940817,0.3377409
780,33542627,0.3812509477138519,-0.6485743522644043,-39.61664581298828,-0.039869897,0.0002487577,0.35430145
