sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:52:23.712 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1440, 1737278226, 0.3005838096141815, 0.14201009273529053, -53.31936264038086, -0.039972298, -0.33942533, 0.341465
1441, 1737294893, 0.3117242753505707, 0.13186593353748322, -52.720375061035156, 0.079693206, -0.077555865, 0.3452387
1442, 1737311560, 0.3204937279224396, 0.13051728904247284, -52.07368087768555, 0.045562536, -0.055517454, 0.3495083
1443, 1737328227, 0.323853462934494, 0.13381427526474, -51.411861419677734, -0.12628514, -0.034807, 0.31585884
1444, 1737344894, 0.33178332448005676, 0.1268448531627655, -50.82033920288086, -0.11013057, -0.054929327, 0.3620062
1445, 1737361561, 0.3528815805912018, 0.11072545498609543, -50.309226989746094, -0.032858327, 0.25585002, 0.36981964
1446, 1737378228, 0.3685676157474518, 0.10261955112218857, -49.75889205932617, 0.13745578, 0.7531691, 0.3365755
1447, 1737394895, 0.3739553987979889, 0.11101023107767105, -48.953495025634766, 0.029081337, -0.44816685, 0.3565998
1448, 1737411562, 0.35549044609069824, 0.14550478756427765, -48.06360626220703, 0.11387427, -0.6661289, 0.3385868
1449, 1737428229, 0.3388996720314026, 0.17335599660873413, -47.20286178588867, -0.036183953, -0.6263711, 0.35599995
1450, 1737444896, 0.3275251090526581, 0.1785064935684204, -46.412349700927734, 0.10851626, -0.20187165, 0.3681612
1451, 1737461563, 0.3199706971645355, 0.17849691212177277, -45.57159423828125, 0.09272424, -0.10720424, 0.3642788
1452, 1737478230, 0.3109199106693268, 0.17063970863819122, -44.71453094482422, 0.017040627, -0.107445486, 0.35229206
1453, 1737494897, 0.3196313679218292, 0.15546667575836182, -43.89120101928711, 0.09750884, 0.077518135, 0.3307562
1454, 1737511564, 0.3249664902687073, 0.13548901677131653, -43.06752014160156, -0.0037299092, 0.14252089, 0.36220646
1455, 1737528231, 0.32584065198898315, 0.12293235957622528, -42.35297393798828, -0.11548253, 0.12848267, 0.3482771
1456, 1737544898, 0.3234962224960327, 0.0974644124507904, -41.73078155517578, 0.008525227, -0.12474003, 0.35708714
1457, 1737561565, 0.3003383278846741, 0.09435997903347015, -40.843509674072266, 0.2227349, -0.44840786, 0.3569994
1458, 1737578232, 0.2651039659976959, 0.0885242372751236, -39.809608459472656, 0.068768755, -0.17194286, 0.34488964
1459, 1737594899, 0.23849564790725708, 0.07754143327474594, -38.829612731933594, -0.037108716, -0.11406691, 0.36052513
1460, 1737611566, 0.2198977917432785, 0.06531838327646255, -38.007965087890625, 0.051051524, -0.14102332, 0.32949162
1461, 1737628233, 0.2087952345609665, 0.045868512243032455, -37.239906311035156, 0.07494823, -0.18715414, 0.35918522
1462, 1737644900, 0.20608259737491608, 0.04255078360438347, -36.52192306518555, -0.033495903, -0.029278304, 0.34953213
1463, 1737661567, 0.1925821751356125, 0.0369553379714489, -35.73966979980469, 0.028848298, 0.0357135, 0.32673836
1464, 1737678234, 0.1733027994632721, 0.043328117579221725, -34.908897399902344, -0.0662905, 0.1036219, 0.37567616
1465, 1737694901, 0.14560054242610931, 0.0468740351498127, -34.118839263916016, 0.0951466, -0.23880453, 0.35834312
1466, 1737711568, 0.11024150997400284, 0.04228050634264946, -33.439537048339844, 0.1254899, -0.3862988, 0.33682632
1467, 1737728235, 0.06612233817577362, 0.016619540750980377, -32.851280212402344, 0.20350641, -0.2907933, 0.34801388
1468, 1737744902, 0.03737611323595047, 0.0023534030187875032, -32.32899856567383, 0.10029785, -0.25265536, 0.3663416
1469, 1737761569, -0.008697609417140484, 0.016329724341630936, -31.817241668701172, 0.08693397, -0.41346943, 0.35579205
1470, 1737778236, -0.07150113582611084, 0.03737735003232956, -31.22996711730957, 0.25298983, 0.12036175, 0.36157322
1471, 1737794903, -0.1068527027964592, 0.046429675072431564, -30.20423126220703, 0.35928205, 0.4258336, 0.32844925
1472, 1737811570, -0.12306658923625946, 0.04800320789217949, -29.162906646728516, -0.11410663, 0.01920592, 0.3211565
1473, 1737828237, -0.11623524129390717, 0.030130501836538315, -28.335464477539062, -0.069066055, -0.29318416, 0.33256626
1474, 1737844904, -0.09382680058479309, 0.0028173564933240414, -27.664934158325195, 0.13556817, -0.4084786, 0.41086388
1475, 1737861571, -0.10462093353271484, 3.980853362008929E-4, -26.867984771728516, 0.35384846, -0.16859798, 0.36333656
1476, 1737878238, -0.11555173993110657, 0.010519717819988728, -26.0488224029541, -0.0710587, -0.09708626, 0.38302994
1477, 1737894905, -0.13405586779117584, 0.019316434860229492, -25.384788513183594, -0.15003149, -0.18651152, 0.35468864
1478, 1737911572, -0.15672773122787476, 0.024372344836592674, -24.711816787719727, 0.04478771, -0.0627746, 0.36137295
1479, 1737928239, -0.18723607063293457, 0.035557299852371216, -24.020984649658203, -0.16793321, -0.10156834, 0.33430576
1480, 1737944906, -0.20318132638931274, 0.050266772508621216, -23.668115615844727, 0.010319807, -0.94686717, 0.32290173
1481, 1737961573, -0.21847407519817352, 0.05597906559705734, -23.421005249023438, 0.34056273, -0.010500888, 0.35973072
1482, 1737978240, -0.2555938959121704, 0.07954449951648712, -22.843225479125977, 0.18828745, -0.10655923, 0.39158535
1483, 1737994907, -0.292531281709671, 0.10834815353155136, -22.067293167114258, -0.091423176, -0.08384416, 0.23546886
1484, 1738011574, -0.27272042632102966, 0.12668362259864807, -21.270978927612305, 0.16545764, -0.2288464, 0.4184971
1485, 1738028241, -0.29301556944847107, 0.15771357715129852, -20.491714477539062, 0.07107981, -0.2197731, 0.3591013
1486, 1738044908, -0.2927732467651367, 0.1382419764995575, -19.968299865722656, 0.049601514, -0.05293528, 0.3331995
1487, 1738061575, -0.21881252527236938, 0.11752969771623611, -19.65618133544922, 0.10200845, -0.18386304, 0.3110485
1488, 1738078242, -0.11073311418294907, 0.08334188163280487, -19.191572189331055, 0.04324439, -0.12850685, 0.39147282
1489, 1738094909, -0.07295304536819458, 0.06734544038772583, -18.752267837524414, 0.089192525, -0.1324257, 0.39699554
1490, 1738111576, -0.07399790734052658, 0.07060427963733673, -18.350444793701172, 0.24142987, -0.07641145, 0.37177467
1491, 1738128243, -0.10333786904811859, 0.07082029432058334, -17.623271942138672, 0.40455464, 0.08479428, 0.3458271
1492, 1738144910, -0.11300130933523178, 0.06077151373028755, -16.574291229248047, 0.15733296, -0.02540019, 0.3406229
1493, 1738161577, -0.11294309049844742, 0.05171088129281998, -15.478837966918945, -0.00906141, -0.14922188, 0.35479736
1494, 1738178244, -0.11346075683832169, 0.04323960095643997, -14.492874145507812, -0.0398042, -0.15740015, 0.3892126
1495, 1738194911, -0.12354083359241486, 0.028703903779387474, -13.59140682220459, 0.057452742, 0.08676162, 0.33519363
1496, 1738211578, -0.1298786848783493, 0.020469071343541145, -12.6478271484375, 0.11195982, -0.2612757, 0.3692131
1497, 1738228245, -0.1336784064769745, 0.0481848269701004, -11.935507774353027, 0.1313142, -0.32272747, 0.37215424
1498, 1738244912, -0.15824323892593384, 0.0666617602109909, -11.384147644042969, 0.13540864, -0.11297035, 0.36776543
1499, 1738261579, -0.1802009791135788, 0.08392240852117538, -10.876006126403809, 0.025400896, -0.11683753, 0.3713808
1500, 1738278246, -0.22710633277893066, 0.05817149952054024, -10.819999694824219, -0.21163283, -0.26048112, 0.3215599
1501, 1738294913, -0.24971047043800354, 0.08540890365839005, -10.823188781738281, 0.11887569, -0.085659, 0.3916111
1502, 1738311580, -0.27897578477859497, 0.09481672942638397, -10.797357559204102, 0.19455993, -0.064628854, 0.39119816
1503, 1738328247, -0.31159839034080505, 0.09237570315599442, -10.514613151550293, 0.3643102, 0.19280191, 0.33071995
1504, 1738344914, -0.3124443292617798, 0.10354430228471756, -10.112987518310547, -0.021815853, -0.23242511, 0.30975437
1505, 1738361581, -0.28222736716270447, 0.11914859712123871, -10.019525527954102, -0.07348724, -0.3987864, 0.33777142
1506, 1738378248, -0.2361140102148056, 0.11496451497077942, -9.955934524536133, 0.20368665, -0.03648151, 0.3498745
1507, 1738394915, -0.21230703592300415, 0.08493081480264664, -9.653621673583984, 0.3679653, 0.16394557, 0.36500835
1508, 1738411582, -0.18704921007156372, 0.04426155611872673, -8.963174819946289, 0.3166174, 0.0076795523, 0.37339497
1509, 1738428249, -0.18499347567558289, 0.012880929745733738, -8.037601470947266, 0.24770108, -0.040650688, 0.3825884
1510, 1738444916, -0.1942213475704193, -0.008690613321959972, -7.032352924346924, 0.0071639456, -0.13837844, 0.36281967
1511, 1738461583, -0.19918684661388397, -0.01868901029229164, -6.3250041007995605, -0.17124988, -0.33662015, 0.33367252
1512, 1738478250, -0.19945845007896423, -0.01484616193920374, -6.12013053894043, -0.14883804, -0.36844635, 0.32613087
1513, 1738494917, -0.2109367996454239, -0.007971512153744698, -6.135354042053223, 0.13941604, -0.082861766, 0.37696457
1514, 1738511584, -0.23231536149978638, 0.0027386073488742113, -6.076224327087402, 0.30873272, 0.044210248, 0.34500313
1515, 1738528251, -0.26168301701545715, 0.015563327819108963, -5.691647529602051, 0.38454372, 0.11492617, 0.39196777
1516, 1738544918, -0.296407550573349, 0.023811906576156616, -5.054598808288574, 0.2630169, 0.059221454, 0.35048866
1517, 1738561585, -0.3278282880783081, 0.040065329521894455, -4.409441947937012, 0.029272573, -0.18278615, 0.33921814
1518, 1738578252, -0.34388989210128784, 0.04763105511665344, -3.9255974292755127, -0.022020064, -0.24611196, 0.35219288
1519, 1738594919, -0.3461739718914032, 0.03514236584305763, -3.5566182136535645, 0.04478448, -0.14537506, 0.349288
1520, 1738611586, -0.3261447250843048, 2.55239981925115E-4, -3.2448906898498535, 0.13164853, -0.057167966, 0.37765503
1521, 1738628253, -0.30839210748672485, -0.05046668276190758, -2.80161452293396, 0.19059919, -0.010229967, 0.31477928
1522, 1738644920, -0.2846851348876953, -0.08131178468465805, -2.2420949935913086, 0.16255872, 0.121396996, 0.42179108
1523, 1738661587, -0.2875278890132904, -0.10120417177677155, -1.7766097784042358, -0.04010488, -0.22016473, 0.36281967
1524, 1738678254, -0.28492793440818787, -0.12251418828964233, -1.526105284690857, 0.074592285, -0.3569736, 0.3346138
1525, 1738694921, -0.2838924527168274, -0.16919024288654327, -1.3286374807357788, 0.018918507, 0.32558262, 0.40648365
1526, 1738711588, -0.26802748441696167, -0.2277904897928238, -1.0952234268188477, 0.07104575, 0.25028756, 0.34001446
1527, 1738728255, -0.25543898344039917, -0.23605602979660034, -0.7906975150108337, 0.096067436, 0.030425394, 0.38274956
1528, 1738744922, -0.24915868043899536, -0.23756545782089233, -0.3595642149448395, 0.34127378, -0.2331679, 0.37536907
1529, 1738761589, -0.2376890927553177, -0.24496343731880188, 0.16855891048908234, 0.18885449, -0.056218803, 0.3597784
1530, 1738778256, -0.231597900390625, -0.2583766281604767, 0.6863588094711304, 0.051549327, -0.07374925, 0.37047672
1531, 1738794923, -0.22149160504341125, -0.27934181690216064, 1.1631962060928345, 0.05259968, -0.023943063, 0.3285675
1532, 1738811590, -0.2164939045906067, -0.27549025416374207, 1.5853180885314941, 0.053415425, -0.11453037, 0.33168316
1533, 1738828257, -0.21385017037391663, -0.24212543666362762, 1.9775116443634033, 0.2395611, -0.13755684, 0.36228275
1534, 1738844924, -0.21284697949886322, -0.22032935917377472, 2.539546251296997, 0.41437864, -0.008391257, 0.356596
1535, 1738861591, -0.20561446249485016, -0.20002001523971558, 3.1930856704711914, 0.109455094, -0.117375694, 0.37452793
1536, 1738878258, -0.1929934024810791, -0.1786152571439743, 3.822944402694702, 0.065739505, -0.10223886, 0.34802437
1537, 1738894925, -0.1876116394996643, -0.17910367250442505, 4.497805595397949, 0.15233397, -0.1608901, 0.36194897
1538, 1738911592, -0.1808454841375351, -0.16663889586925507, 5.010920524597168, 0.14187306, -0.0607452, 0.34143353
1539, 1738928259, -0.17194657027721405, -0.17166537046432495, 5.456720352172852, 0.06884134, -0.20032907, 0.3555956
1540, 1738944926, -0.16682539880275726, -0.1727275550365448, 5.780173301696777, 0.10642886, -0.21278696, 0.3576126
1541, 1738961593, -0.158464252948761, -0.176194965839386, 6.134524822235107, 0.17729564, -0.4004576, 0.31783485
1542, 1738978260, -0.15055526793003082, -0.1643345206975937, 6.556975841522217, 0.19119143, -0.03851266, 0.37994957
1543, 1738994927, -0.14968019723892212, -0.15862691402435303, 7.042007923126221, 0.13598947, -0.11638494, 0.35742855
1544, 1739011594, -0.1468021422624588, -0.14468324184417725, 7.3094868659973145, 0.051310495, -0.6334423, 0.37839127
1545, 1739028261, -0.14649777114391327, -0.1545848697423935, 7.412715435028076, 0.14656866, -0.1391846, 0.38290215
1546, 1739044928, -0.14567071199417114, -0.18592368066310883, 7.577606678009033, 0.22884089, 0.07114015, 0.38408852
1547, 1739061595, -0.14313243329524994, -0.23566778004169464, 7.833735466003418, 0.12856238, -0.1265497, 0.35524273
1548, 1739078262, -0.15231342613697052, -0.27467748522758484, 7.9430131912231445, 0.028470216, -0.34032017, 0.30134106
1549, 1739094929, -0.15393060445785522, -0.2773685157299042, 7.932851791381836, 0.15580744, -0.092891924, 0.3502531
1550, 1739111596, -0.14018239080905914, -0.26500752568244934, 7.925382137298584, 0.16251874, -0.09795038, 0.33003426
1551, 1739128263, -0.127925843000412, -0.24373525381088257, 7.9199604988098145, 0.14557186, -0.09434301, 0.39324284
1552, 1739144930, -0.1283828616142273, -0.23488007485866547, 7.920297622680664, 0.13125348, -0.08482421, 0.38942337
1553, 1739161597, -0.1333019882440567, -0.23863552510738373, 7.919289588928223, 0.13773777, -0.108398706, 0.38718987
1554, 1739178264, -0.13888242840766907, -0.25603824853897095, 7.892831802368164, 0.028444398, -0.1299251, 0.3677578
1555, 1739194931, -0.13295063376426697, -0.2536453604698181, 7.689737796783447, -0.0024503148, -0.12429589, 0.31528187
1556, 1739211598, -0.09387823939323425, -0.21147434413433075, 7.387794017791748, 0.10867609, -0.106907144, 0.33587933
1557, 1739228265, -0.06738623976707458, -0.17422017455101013, 7.130923748016357, 0.22308414, -0.11448813, 0.37614918
1558, 1739244932, -0.04264126345515251, -0.1415819227695465, 6.7542595863342285, -0.05957477, -0.10506014, 0.35456562
1559, 1739261599, -0.00496351532638073, -0.12547318637371063, 6.181698322296143, 0.0035343894, -0.07524953, 0.35482597
1560, 1739278266, 0.06355252116918564, -0.14910322427749634, 5.441720485687256, 0.44997007, -0.13317727, 0.3812294
1561, 1739294933, 0.2153095304965973, -0.34497934579849243, 4.173229217529297, 0.41799137, -1.3510936, 0.40631866
1562, 1739311600, 0.2301722764968872, -0.33629053831100464, 2.82190203666687, 0.20081848, 0.26436463, 0.28427887
1563, 1739328267, 0.23194372653961182, -0.35828953981399536, 1.9582459926605225, 0.1064255, 0.5041466, 0.37679958
1564, 1739344934, 0.23922398686408997, -0.3475154936313629, 1.818243145942688, 0.16601612, 0.39192528, 0.3099594
1565, 1739361601, 0.24223634600639343, -0.324811726808548, 1.8510081768035889, 0.16290563, -0.17112042, 0.3329029
1566, 1739378268, 0.23181816935539246, -0.2919987142086029, 1.8346151113510132, 0.11313878, -0.075732745, 0.3747959
1567, 1739394935, 0.2316090166568756, -0.30062758922576904, 1.8280367851257324, 0.12571317, -0.100402296, 0.37060642
1568, 1739411602, 0.23320016264915466, -0.320520281791687, 1.8218305110931396, 0.14340581, -0.10126786, 0.37263584
1569, 1739428269, 0.23476865887641907, -0.3366382122039795, 1.8121155500411987, 0.15202785, -0.09195599, 0.2966938
1570, 1739444936, 0.23356987535953522, -0.32735592126846313, 1.8091647624969482, 0.14554399, -0.103487395, 0.34855938
1571, 1739461603, 0.23289504647254944, -0.31481921672821045, 1.8062440156936646, 0.12608866, -0.09754136, 0.37850666
1572, 1739478270, 0.23330101370811462, -0.3218008577823639, 1.802778959274292, 0.1228209, -0.10269256, 0.38690376
1573, 1739494937, 0.2338745892047882, -0.3275802731513977, 1.7966208457946777, 0.14066306, -0.089454696, 0.341115
1574, 1739511604, 0.23418064415454865, -0.3218345642089844, 1.7906413078308105, 0.1432197, -0.0955423, 0.34434414
1575, 1739528271, 0.233326256275177, -0.3142467141151428, 1.7839369773864746, 0.15061146, -0.101265386, 0.3668785
1576, 1739544938, 0.23384977877140045, -0.3195294737815857, 1.7784470319747925, 0.121691674, -0.09166547, 0.35064793
1577, 1739561605, 0.23480623960494995, -0.3279808759689331, 1.7741421461105347, 0.14329942, -0.09198492, 0.33993626
1578, 1739578272, 0.2335551530122757, -0.3273013234138489, 1.7698125839233398, 0.14303236, -0.091617174, 0.34702587
1579, 1739594939, 0.23315918445587158, -0.31898579001426697, 1.7639148235321045, 0.13845766, -0.08376877, 0.33011913
1580, 1739611606, 0.23312127590179443, -0.31634771823883057, 1.7610208988189697, 0.13414037, -0.102639206, 0.34756947
1581, 1739628273, 0.234200119972229, -0.31916695833206177, 1.758156657218933, 0.14327288, -0.093733296, 0.3527155
1582, 1739644940, 0.23431798815727234, -0.32050779461860657, 1.7506983280181885, 0.14319126, -0.10479253, 0.38197136
1583, 1739661607, 0.23312044143676758, -0.32027629017829895, 1.7445650100708008, 0.14483246, -0.09199342, 0.371459
1584, 1739678274, 0.23258081078529358, -0.3211073875427246, 1.7409400939941406, 0.14066286, -0.081511326, 0.37404728
1585, 1739694941, 0.2325771152973175, -0.32063382863998413, 1.7359172105789185, 0.14269316, -0.09156977, 0.35493565
1586, 1739711608, 0.23396658897399902, -0.32171428203582764, 1.7317955493927002, 0.14257587, -0.09524896, 0.359478
1587, 1739728275, 0.23376095294952393, -0.3204081654548645, 1.7289159297943115, 0.12668747, -0.093086116, 0.38803673
1588, 1739744942, 0.23226483166217804, -0.318982869386673, 1.7242993116378784, 0.1386413, -0.100925274, 0.35689354
1589, 1739761609, 0.2323976755142212, -0.32083141803741455, 1.7206491231918335, 0.14460292, -0.10477688, 0.36346817
1590, 1739778276, 0.23315618932247162, -0.3236251771450043, 1.7176984548568726, 0.14391144, -0.09985706, 0.32138062
1591, 1739794943, 0.23350770771503448, -0.325282484292984, 1.714173674583435, 0.140934, -0.10814716, 0.3403349
1592, 1739811610, 0.2334466576576233, -0.32404959201812744, 1.7119243144989014, 0.1484114, -0.10657452, 0.3756113
1593, 1739828277, 0.23183996975421906, -0.3236275911331177, 1.7096083164215088, 0.12800464, -0.10023083, 0.33294106
1594, 1739844944, 0.23106180131435394, -0.3232330083847046, 1.7068971395492554, 0.13355745, -0.092075, 0.35966778
1595, 1739861611, 0.2302314043045044, -0.32449281215667725, 1.7034913301467896, 0.14236188, -0.08005754, 0.34996128
1596, 1739878278, 0.23079238831996918, -0.324743390083313, 1.7005236148834229, 0.14024836, -0.09829164, 0.34740543
1597, 1739894945, 0.23161228001117706, -0.3264305889606476, 1.6952623128890991, 0.13353091, -0.10722144, 0.36633205
1598, 1739911612, 0.2308252602815628, -0.3276935815811157, 1.6925379037857056, 0.13577716, -0.09726112, 0.35290527
1599, 1739928279, 0.22928598523139954, -0.32728081941604614, 1.6905571222305298, 0.1454264, -0.104374945, 0.36230183
1600, 1739944946, 0.22764697670936584, -0.32698050141334534, 1.6868338584899902, 0.1364775, -0.09248724, 0.34066296
1601, 1739961613, 0.22735978662967682, -0.326857328414917, 1.6838829517364502, 0.15706871, -0.10321616, 0.34747696
1602, 1739978280, 0.22723031044006348, -0.32858535647392273, 1.6809229850769043, 0.1329133, -0.11055092, 0.33877468
1603, 1739994947, 0.22749421000480652, -0.3315486013889313, 1.6805918216705322, 0.14395458, -0.096141435, 0.37463284
1604, 1740011614, 0.22681601345539093, -0.3316386044025421, 1.6782549619674683, 0.1328081, -0.08578074, 0.35211468
1605, 1740028281, 0.22629836201667786, -0.331821471452713, 1.6745073795318604, 0.13045515, -0.08144798, 0.35044765
1606, 1740044948, 0.22685086727142334, -0.3332020938396454, 1.6735577583312988, 0.1417084, -0.0978301, 0.35224247
1607, 1740061615, 0.22676244378089905, -0.3327907919883728, 1.6679277420043945, 0.15147972, -0.09984916, 0.35070896
1608, 1740078282, 0.2252284735441208, -0.33236178755760193, 1.6649346351623535, 0.13448277, -0.11283096, 0.34336185
1609, 1740094949, 0.22437286376953125, -0.33339792490005493, 1.6601616144180298, 0.13515471, -0.083150856, 0.33445644
1610, 1740111616, 0.22400513291358948, -0.33469414710998535, 1.6598360538482666, 0.13411456, -0.0872676, 0.34982777
1611, 1740128283, 0.2235557585954666, -0.3361246883869171, 1.6584604978561401, 0.14380969, -0.11312752, 0.34969807
1612, 1740144950, 0.22406049072742462, -0.33580800890922546, 1.6575069427490234, 0.13746518, -0.10067748, 0.34251404
1613, 1740161617, 0.22280630469322205, -0.3361121416091919, 1.6565028429031372, 0.13732027, -0.104786485, 0.35473728
1614, 1740178284, 0.22320707142353058, -0.33653855323791504, 1.6539556980133057, 0.12799254, -0.104184136, 0.36215687
1615, 1740194951, 0.22169190645217896, -0.33589351177215576, 1.651222825050354, 0.13765174, -0.08580732, 0.36562347
1616, 1740211618, 0.22124604880809784, -0.33704087138175964, 1.6500804424285889, 0.14007458, -0.0837335, 0.32466507
1617, 1740228285, 0.22060643136501312, -0.33971449732780457, 1.646311640739441, 0.13681157, -0.09551527, 0.33851337
1618, 1740244952, 0.22080914676189423, -0.34049683809280396, 1.6440398693084717, 0.14432396, -0.09773859, 0.34201145
1619, 1740261619, 0.2200862467288971, -0.3410898447036743, 1.6429046392440796, 0.12513183, -0.09246569, 0.36393642
1620, 1740278286, 0.2192772775888443, -0.34089767932891846, 1.6428078413009644, 0.1447882, -0.090333536, 0.34241772
1621, 1740294953, 0.2191874235868454, -0.3415203392505646, 1.6407843828201294, 0.13300379, -0.11194295, 0.35796833
1622, 1740311620, 0.21924689412117004, -0.34271878004074097, 1.6382192373275757, 0.14840601, -0.098030336, 0.37365246
1623, 1740328287, 0.21857091784477234, -0.34354522824287415, 1.6385186910629272, 0.13535076, -0.093773276, 0.3671093
1624, 1740344954, 0.21902047097682953, -0.3447052836418152, 1.6371064186096191, 0.1364247, -0.10765007, 0.357996
1625, 1740361621, 0.21813549101352692, -0.3439394533634186, 1.6360411643981934, 0.14284225, -0.093058184, 0.37259102
1626, 1740378288, 0.21698622405529022, -0.34436094760894775, 1.6348717212677002, 0.14590439, -0.101428315, 0.35759735
1627, 1740394955, 0.2164490967988968, -0.3460991382598877, 1.6318897008895874, 0.13433847, -0.08867632, 0.35202694
1628, 1740411622, 0.21582014858722687, -0.3479791283607483, 1.6285033226013184, 0.12919208, -0.079310514, 0.37215137
1629, 1740428289, 0.21514034271240234, -0.34981584548950195, 1.6287519931793213, 0.144433, -0.09114948, 0.35502243
1630, 1740444956, 0.21420606970787048, -0.3491968810558319, 1.6282017230987549, 0.1398022, -0.099386066, 0.36262894
1631, 1740461623, 0.213096484541893, -0.35052451491355896, 1.6269434690475464, 0.13215572, -0.10124478, 0.3480997
1632, 1740478290, 0.21203508973121643, -0.35107725858688354, 1.6241905689239502, 0.14596827, -0.09553936, 0.35365772
1633, 1740494957, 0.21222403645515442, -0.35084185004234314, 1.6248550415039062, 0.13921502, -0.09907307, 0.34204674
1634, 1740511624, 0.21297797560691833, -0.3527442216873169, 1.6228548288345337, 0.13593997, -0.09699751, 0.3709345
1635, 1740528291, 0.2122541218996048, -0.35313981771469116, 1.6210877895355225, 0.1377727, -0.09741768, 0.34727764
1636, 1740544958, 0.2098509818315506, -0.35447490215301514, 1.6213195323944092, 0.1258958, -0.09222768, 0.37781143
1637, 1740561625, 0.20893831551074982, -0.35531896352767944, 1.6205137968063354, 0.14811794, -0.0895207, 0.36922455
1638, 1740578292, 0.2071889042854309, -0.3551100492477417, 1.6175971031188965, 0.14248863, -0.10130241, 0.34352112
1639, 1740594959, 0.20695161819458008, -0.3568897843360901, 1.6163588762283325, 0.14687672, -0.09910558, 0.3421955
1640, 1740611626, 0.20592671632766724, -0.35702013969421387, 1.6173495054244995, 0.13453038, -0.08970912, 0.38300705
1641, 1740628293, 0.20396895706653595, -0.35789862275123596, 1.617573618888855, 0.13188466, -0.08418613, 0.34822655
1642, 1740644960, 0.20411185920238495, -0.35741060972213745, 1.6162049770355225, 0.13658848, -0.100898914, 0.34788418
1643, 1740661627, 0.20397014915943146, -0.3593585789203644, 1.6152915954589844, 0.12668799, -0.101920925, 0.376626
1644, 1740678294, 0.20540200173854828, -0.3618832528591156, 1.615187644958496, 0.15136555, -0.08982011, 0.35765553
1645, 1740694961, 0.20474548637866974, -0.3625214993953705, 1.6162265539169312, 0.14160138, -0.09001529, 0.36810875
1646, 1740711628, 0.20407764613628387, -0.36301833391189575, 1.6154084205627441, 0.14323638, -0.09250031, 0.37474918
1647, 1740728295, 0.20288339257240295, -0.36333736777305603, 1.6143587827682495, 0.13139418, -0.0974612, 0.35762024
1648, 1740744962, 0.20221053063869476, -0.3646961450576782, 1.6154085397720337, 0.12153481, -0.0862332, 0.33994865
1649, 1740761629, 0.20193128287792206, -0.36642107367515564, 1.6137778759002686, 0.13724692, -0.08618774, 0.34463406
1650, 1740778296, 0.20088905096054077, -0.36618584394454956, 1.6122485399246216, 0.118389785, -0.08474462, 0.36387444
1651, 1740794963, 0.20027786493301392, -0.3666618764400482, 1.612043857574463, 0.13862365, -0.096627586, 0.36518478
1652, 1740811630, 0.19932667911052704, -0.36811599135398865, 1.6113454103469849, 0.12885214, -0.09953082, 0.36888885
1653, 1740828297, 0.1996701955795288, -0.367942214012146, 1.6092355251312256, 0.14067191, -0.103135556, 0.34752083
1654, 1740844964, 0.1992754340171814, -0.36847567558288574, 1.6082407236099243, 0.1398443, -0.09630427, 0.33659267
1655, 1740861631, 0.19843533635139465, -0.3689310550689697, 1.606231927871704, 0.13305688, -0.09470392, 0.36541748
1656, 1740878298, 0.1990787535905838, -0.3717372417449951, 1.6038587093353271, 0.13207705, -0.08448143, 0.34090614
1657, 1740894965, 0.19848832488059998, -0.37244465947151184, 1.6049699783325195, 0.12661038, -0.08627228, 0.36530685
1658, 1740911632, 0.19703537225723267, -0.37465402483940125, 1.602318286895752, 0.1267564, -0.094192185, 0.34488678
1659, 1740928299, 0.1949445903301239, -0.37530410289764404, 1.6018418073654175, 0.13820839, -0.08414691, 0.36294746
1660, 1740944966, 0.19374170899391174, -0.3763388991355896, 1.6010699272155762, 0.15074608, -0.10240451, 0.34370327
1661, 1740961633, 0.19177260994911194, -0.37768906354904175, 1.6000239849090576, 0.13130008, -0.09792779, 0.36076355
1662, 1740978300, 0.1908843219280243, -0.3790445625782013, 1.5996147394180298, 0.12650633, -0.09278646, 0.35435104
1663, 1740994967, 0.19092923402786255, -0.38103458285331726, 1.5992566347122192, 0.12540294, -0.08911133, 0.3532524
1664, 1741011634, 0.18987414240837097, -0.38169220089912415, 1.5979801416397095, 0.13664995, -0.10115976, 0.34999084
1665, 1741028301, 0.1885749101638794, -0.38271862268447876, 1.5956400632858276, 0.13677345, -0.08975191, 0.34820557
1666, 1741044968, 0.18837007880210876, -0.38473203778266907, 1.5958131551742554, 0.12898126, -0.09202224, 0.34940434
1667, 1741061635, 0.1864292323589325, -0.3851618766784668, 1.5949530601501465, 0.1217511, -0.09833787, 0.35838604
1668, 1741078302, 0.18515083193778992, -0.38614600896835327, 1.5937306880950928, 0.13014716, -0.079202175, 0.36121464
