PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4515,1618180605,0.1225718036293983,1.2163801193237305,-168.794189453125,-0.16653185,0.059313223,0.32761478
4516,1618197272,0.1278522461652755,1.216560959815979,-168.8392791748047,-0.62434834,-0.11442582,0.3473816
4517,1618213939,0.1436602920293808,1.230262041091919,-168.82005310058594,-0.650231,0.08257084,0.32739067
4518,1618230606,0.1658089011907577,1.258388876914978,-168.84278869628906,-0.4436038,0.029197987,0.33271408
4519,1618247273,0.1853448897600174,1.3023695945739746,-168.93484497070312,-0.11322631,0.046782956,0.32880306
4520,1618263940,0.1844795942306518,1.334488868713379,-169.1383819580078,0.041031934,-0.06860569,0.3974018
4521,1618280607,0.1837106645107269,1.3486011028289795,-169.31381225585938,-0.12889165,-0.031509984,0.32969666
4522,1618297274,0.1822467744350433,1.340458631515503,-169.4722442626953,-0.35457656,0.19880699,0.38587093
4523,1618313941,0.1892805695533752,1.3150943517684937,-169.57302856445312,-0.4978309,0.4645184,0.35830975
4524,1618330608,0.1929544359445572,1.2778282165527344,-169.629638671875,-0.43670133,0.5714226,0.34650803
4525,1618347275,0.1964387595653534,1.247473955154419,-169.7584991455078,-0.31217536,0.3267149,0.3456669
4526,1618363942,0.208409234881401,1.2375171184539795,-169.91836547851562,-0.28665945,0.40629026,0.33005428
4527,1618380609,0.2320215553045272,1.249670147895813,-169.97874450683594,-0.25064856,0.20402355,0.3650093
4528,1618397276,0.2563348412513733,1.2740341424942017,-169.9615020751953,-0.0021726498,-0.3171916,0.35507774
4529,1618413943,0.2731494307518005,1.3063396215438845,-169.95529174804688,0.07434131,-0.40376538,0.3452778
4530,1618430610,0.2837543189525604,1.310374736785889,-169.9524383544922,0.13489012,-0.15894037,0.38012505
4531,1618447277,0.299584299325943,1.309707522392273,-169.93577575683594,-0.008309897,0.26055473,0.32599258
4532,1618463944,0.3113622963428497,1.293565034866333,-169.93212890625,-0.17904776,0.2715217,0.35971355
4533,1618480611,0.3228693902492523,1.2686079740524292,-169.95811462402344,-0.2994167,0.27068612,0.34008694
4534,1618497278,0.323812335729599,1.2436883449554443,-169.95997619628906,-0.20013072,0.26608473,0.35341644
4535,1618513945,0.3132636547088623,1.2267916202545166,-169.92689514160156,-0.015406779,-0.105896264,0.34718227
4536,1618530612,0.3032664060592651,1.2010968923568726,-169.91082763671875,0.15298158,-0.2857818,0.36566448
4537,1618547279,0.2985411286354065,1.1787824630737305,-169.94308471679688,-0.008787289,-0.21887027,0.36463833
4538,1618563946,0.2952263355255127,1.1584997177124023,-169.9942626953125,-0.27155522,0.06555888,0.30880737
4539,1618580613,0.2967433333396911,1.141451120376587,-170.05023193359375,-0.39115635,0.114896625,0.3740759
4540,1618597280,0.3003105521202087,1.1449499130249023,-170.10963439941406,-0.26783687,0.081527986,0.33904266
4541,1618613947,0.3057217895984649,1.1427247524261477,-170.1345672607422,-0.17014425,0.2355565,0.36079025
4542,1618630614,0.304760992527008,1.1374865770339966,-170.103759765625,-0.03544219,0.22106078,0.33841324
4543,1618647281,0.297916829586029,1.1379259824752808,-170.10073852539062,-0.030512912,-0.11476571,0.3529215
4544,1618663948,0.2965956032276153,1.1314705610275269,-170.17449951171875,-0.14535198,-0.19078544,0.35656738
4545,1618680615,0.3005187809467315,1.106757879257202,-170.28599548339844,-0.07687409,0.08584077,0.35293102
4546,1618697282,0.2961292862892151,1.106810450553894,-170.4132843017578,0.16874817,0.23462602,0.3388939
4547,1618713949,0.2799554169178009,1.134922981262207,-170.60044860839844,0.2252048,0.27218178,0.38037586
4548,1618730616,0.2583066523075104,1.1863356828689575,-170.74903869628906,0.04249802,0.31684777,0.31537342
4549,1618747283,0.2360254377126693,1.2713983058929443,-170.78555297851562,-0.042040758,0.2459058,0.36387825
4550,1618763950,0.2170779556035995,1.3103249073028564,-170.80636596679688,-0.06749202,0.1299074,0.34966755
4551,1618780617,0.2069612443447113,1.324942708015442,-170.84617614746094,0.13532853,0.11256007,0.32651043
4552,1618797284,0.2101845741271972,1.3329532146453855,-170.902099609375,0.19336449,0.18024577,0.3106184
4553,1618813951,0.2189478874206543,1.3304016590118408,-170.98085021972656,0.019936353,0.114219196,0.37256908
4554,1618830618,0.2316829264163971,1.3252410888671875,-171.0566864013672,-0.027061349,0.05032207,0.33251953
4555,1618847285,0.2355169355869293,1.3088421821594238,-171.107421875,0.18940218,0.1069707,0.39580345
4556,1618863952,0.2458201944828033,1.2869304418563845,-171.14027404785156,0.013599817,0.19989842,0.31224537
4557,1618880619,0.2435474246740341,1.283623218536377,-171.18809509277344,0.06432448,0.263007,0.39103222
4558,1618897286,0.2338669598102569,1.2871149778366089,-171.24082946777344,0.059225652,0.09728671,0.32350922
4559,1618913953,0.2208857387304306,1.2959808111190796,-171.27381896972656,-0.009231406,0.09255971,0.3743086
4560,1618930620,0.2017654329538345,1.3045371770858765,-171.29129028320312,0.057237465,0.12536606,0.3601017
4561,1618947287,0.1777335107326507,1.3106125593185425,-171.26260375976562,0.36454555,0.2848584,0.33842468
4562,1618963954,0.1630642414093017,1.3120712041854858,-171.25672912597656,0.5075904,0.22987634,0.35255146
4563,1618980621,0.1568914949893951,1.3088756799697876,-171.31674194335938,0.3807264,0.11681517,0.36654282
4564,1618997288,0.1588149666786193,1.296616792678833,-171.40652465820312,0.19700144,0.087448716,0.34703636
4565,1619013955,0.1609137952327728,1.2883816957473757,-171.46133422851562,0.07332098,0.19035855,0.3541565
4566,1619030622,0.1654939353466034,1.280171036720276,-171.48915100097656,0.13226853,0.03958966,0.3398428
4567,1619047289,0.1699813306331634,1.2658231258392334,-171.5178680419922,0.29099035,0.21522814,0.34887314
4568,1619063956,0.176707461476326,1.2568551301956177,-171.54421997070312,0.16359699,0.28004673,0.35977554
4569,1619080623,0.186181828379631,1.254497528076172,-171.55088806152344,0.1072104,0.26848176,0.3407879
4570,1619097290,0.1974589526653289,1.2519607543945312,-171.57449340820312,-0.16854508,0.07848048,0.344532
4571,1619113957,0.2080474644899368,1.2506368160247805,-171.6020965576172,-0.029573774,0.082986526,0.3289671
4572,1619130624,0.2152856141328811,1.2455787658691406,-171.59474182128906,0.35669053,0.0820738,0.36774826
4573,1619147291,0.2158221900463104,1.2401838302612305,-171.5867919921875,0.72793627,0.18930508,0.38197994
4574,1619163958,0.2059527486562729,1.2336701154708862,-171.62704467773438,0.60999805,0.18296061,0.33230972
4575,1619180625,0.2006487399339676,1.2300183773040771,-171.71958923339844,0.06880861,0.04813192,0.3217802
4576,1619197292,0.2050867676734924,1.2245447635650637,-171.79989624023438,-0.26171094,0.090469725,0.33272457
4577,1619213959,0.2270337343215942,1.2211858034133911,-171.82371520996094,-0.336917,0.30506787,0.3554001
4578,1619230626,0.2510570287704468,1.2163796424865725,-171.7474822998047,-0.26756406,0.49134696,0.32946205
4579,1619247293,0.2728179395198822,1.203962326049805,-171.60830688476562,-0.057655394,0.41610608,0.37995434
4580,1619263960,0.2781871259212494,1.1923118829727173,-171.50091552734375,0.25176525,0.07545276,0.34979725
4581,1619280627,0.2736323177814483,1.1794453859329224,-171.46792602539062,0.32099062,-0.0638486,0.34090233
4582,1619297294,0.2612644135951996,1.1751359701156616,-171.475830078125,0.4680893,-0.007764306,0.35801983
4583,1619313961,0.2463703155517578,1.171608805656433,-171.5157012939453,0.22987533,0.0725021,0.35466194
4584,1619330628,0.2426507771015167,1.1676546335220337,-171.51914978027344,-0.1973328,0.034199506,0.37169933
4585,1619347295,0.2570425570011139,1.1533387899398804,-171.34893798828125,-0.23600392,0.14086948,0.33777046
4586,1619363962,0.3424253463745117,1.1146485805511477,-170.95541381835938,-0.03336642,0.10329846,0.33788204
4587,1619380629,0.3391587138175964,1.0714584589004517,-170.05459594726562,-0.30476627,0.25643253,0.40741444
4588,1619397296,0.3441004157066345,1.033501148223877,-169.650146484375,1.0031782,0.088273816,0.31660938
4589,1619413963,0.3458725214004516,1.0337142944335938,-169.64974975585938,-0.11578405,0.13424762,0.29156113
4590,1619430630,0.3435156345367431,1.0321930646896362,-169.64894104003906,-0.07377542,0.088379465,0.35001564
4591,1619447297,0.3437801599502563,1.0317400693893433,-169.6478729248047,-0.0863673,0.0797538,0.3496666
4592,1619463964,0.3431856632232666,1.0302188396453855,-169.6469268798828,-0.10582393,0.09636229,0.3371954
4593,1619480631,0.3444208204746246,1.0288629531860352,-169.64688110351562,-0.10626176,0.10317781,0.354208
4594,1619497298,0.3435926437377929,1.0278750658035278,-169.64602661132812,-0.112646446,0.10494217,0.37446785
4595,1619513965,0.3424414694309234,1.0268033742904663,-169.64584350585938,-0.1005504,0.09760322,0.3320074
4596,1619530632,0.3414247035980224,1.027275562286377,-169.64549255371094,-0.10206026,0.09895614,0.3526659
4597,1619547299,0.3415386378765106,1.0265966653823853,-169.64520263671875,-0.10012155,0.09087689,0.35656357
4598,1619563966,0.3416829407215118,1.0237287282943726,-169.64547729492188,-0.097835064,0.09545938,0.3304367
4599,1619580633,0.3413824737071991,1.0206793546676636,-169.64669799804688,-0.09452117,0.08458943,0.36134624
4600,1619597300,0.3416524827480316,1.0201307535171509,-169.64630126953125,-0.102255546,0.09436619,0.3574171
4601,1619613967,0.3409060835838318,1.0200468301773071,-169.64553833007812,-0.08956269,0.10537115,0.3451519
4602,1619630634,0.3415682911872864,1.018491506576538,-169.64549255371094,-0.09769186,0.08869321,0.35105133
4603,1619647301,0.3410333395004272,1.0187488794326782,-169.64466857910156,-0.095973104,0.09993563,0.33913708
4604,1619663968,0.3408435881137848,1.0166606903076172,-169.64466857910156,-0.094328135,0.106613986,0.34840298
4605,1619680635,0.3396643996238708,1.0169061422348022,-169.64503479003906,-0.09094557,0.11519018,0.34247398
4606,1619697302,0.3394328653812408,1.0158755779266355,-169.6453399658203,-0.10693098,0.09791523,0.3321724
4607,1619713969,0.3399415612220764,1.0136592388153076,-169.64637756347656,-0.102117166,0.09448312,0.33316135
4608,1619730636,0.3390638828277588,1.012534260749817,-169.6467742919922,-0.09335087,0.09573613,0.37244797
4609,1619747303,0.3383813202381134,1.0108120441436768,-169.64666748046875,-0.10755625,0.08852621,0.34979248
4610,1619763970,0.338370531797409,1.0093547105789185,-169.64610290527344,-0.0873794,0.09827989,0.36890984
4611,1619780637,0.3373832404613495,1.009642243385315,-169.6460418701172,-0.09367577,0.09580397,0.3614416
4612,1619797304,0.337628036737442,1.0090304613113403,-169.64581298828125,-0.093823224,0.08206307,0.35971165
4613,1619813971,0.3375693261623382,1.007778882980347,-169.64625549316406,-0.09136176,0.0939274,0.3470583
4614,1619830638,0.3375624120235443,1.005731225013733,-169.64602661132812,-0.1022538,0.10432893,0.3459654
4615,1619847305,0.3373386859893799,1.0034613609313965,-169.64503479003906,-0.0998784,0.096543826,0.32265854
4616,1619863972,0.5517388582229614,1.0583922863006592,-169.64447021484375,-0.05846375,0.19497684,0.2717352
4617,1619880639,0.515645444393158,1.0419319868087769,-169.7777557373047,0.21019454,0.29276657,0.43123627
4618,1619897306,0.4428832232952118,1.03897225856781,-170.10220336914062,-0.441801,-0.21886954,0.3343563
4619,1619913973,0.3793264329433441,1.0476683378219604,-170.11167907714844,-0.07971613,0.11285804,0.35518074
4620,1619930640,0.2983507215976715,1.057186245918274,-170.64337158203125,0.46168014,0.37264675,0.36017323
4621,1619947307,0.2182182669639587,1.0573742389678955,-171.75607299804688,-0.15001199,-0.28169194,0.33019352
4622,1619963974,0.185326412320137,1.0576614141464231,-173.14874267578125,-0.0060115284,0.47259915,0.28042316
4623,1619980641,0.179845780134201,1.0676753520965576,-175.42666625976562,0.44457793,0.97218424,0.34923935
4624,1619997308,0.1487264335155487,1.0865261554718018,-179.49794006347656,0.97478974,0.6846101,0.39121532
4625,1620013975,0.092683345079422,1.1087290048599243,174.85610961914062,1.041034,-0.25260428,0.34930515
4626,1620030642,0.0201139263808727,1.125960350036621,168.4659423828125,0.6808377,-0.8895725,0.3849659
4627,1620047309,-0.0433697886765003,1.140117049217224,161.99111938476562,0.1430965,-0.2907424,0.37049294
4628,1620063976,-0.1077704429626464,1.1479932069778442,155.7808074951172,-0.35180452,-0.0048477743,0.35639095
4629,1620080643,-0.1817772090435028,1.144181728363037,150.86155700683594,-1.3636622,0.37002203,0.3309641
4630,1620097310,-0.2382613122463226,1.144623637199402,147.62872314453125,-0.97831106,0.41627124,0.36777878
4631,1620113977,-0.3044241368770599,1.1241366863250732,144.6044921875,-0.21345127,-0.12453632,0.33614063
4632,1620130644,-0.3578431010246277,1.102886199951172,141.2513885498047,0.2597445,-0.42279366,0.3432064
4633,1620147311,-0.390235960483551,1.0950301885604858,137.31068420410156,0.4630284,-0.23267742,0.34290218
4634,1620163978,-0.4126911163330078,1.0797499418258667,132.485595703125,0.43700442,-0.2659756,0.40543747
4635,1620180645,-0.4485136568546295,1.0594462156295776,127.97506713867188,-0.27278608,0.22253758,0.32376385
4636,1620197312,-0.4678488075733185,1.0561072826385498,124.67281341552734,-0.67712426,0.6371708,0.3510027
4637,1620213979,-0.4895350337028503,1.0551486015319824,122.47689056396484,-0.644006,0.58338755,0.37229824
4638,1620230646,-0.5148380994796753,1.0421067476272583,120.8725357055664,-0.29769602,0.21915658,0.32310867
4639,1620247313,-0.5333036184310913,1.036868691444397,119.71019744873048,-0.17857729,0.13520938,0.35058308
4640,1620263980,-0.5564714670181274,1.0262291431427002,118.35478973388672,0.016255723,-0.15578936,0.3284378
4641,1620280647,-0.5598885416984558,1.0200607776641846,116.63809204101562,0.0806195,0.2291483,0.3524313
4642,1620297314,-0.5739524960517883,1.0122714042663574,115.06310272216795,-0.045155793,0.24293031,0.3280754
4643,1620313981,-0.5862103700637817,0.9964171648025512,113.58216857910156,-0.052026615,0.1973559,0.3805046
4644,1620330648,-0.5950230956077576,0.9882100224494934,112.22014617919922,0.016542941,0.24928994,0.31531715
4645,1620347315,-0.6036316752433777,0.978007972240448,110.64048767089844,0.020791903,0.11819234,0.37521553
4646,1620363982,-0.6194425225257874,0.9655424356460572,109.1967315673828,-0.15844806,0.22606562,0.31640053
4647,1620380649,-0.6241380572319031,0.9577999114990234,108.12071228027344,0.07799395,0.3946207,0.34304714
4648,1620397316,-0.6278687715530396,0.9501234292984008,107.39210510253906,0.14761685,0.18473913,0.3287897
4649,1620413983,-0.6349394917488098,0.9275502562522888,106.56732177734376,0.19408798,-0.0012070887,0.33421135
4650,1620430650,-0.6339848041534424,0.9184222221374512,105.47695922851562,0.14842896,-0.12195916,0.34112358
4651,1620447317,-0.6265811324119568,0.9329298138618468,104.28949737548828,-0.08056429,0.16189398,0.35206604
4652,1620463984,-0.6131026148796082,0.953937530517578,103.3460464477539,-0.05850297,0.46119535,0.34737492
4653,1620480651,-0.6033419966697693,0.9674192667007446,102.7501449584961,0.09688785,0.27598727,0.36287403
4654,1620497318,-0.5906699299812317,0.9644941091537476,102.36686706542967,0.13142158,0.120449595,0.34219074
4655,1620513985,-0.5985857844352722,0.9401220679283142,101.91864776611328,0.11043864,0.063580625,0.3504038
4656,1620530652,-0.6192046999931335,0.9101801514625548,101.19412994384766,0.19779606,-0.07117644,0.3568821
4657,1620547319,-0.6249167919158936,0.907714307308197,100.43427276611328,-0.07546684,0.33183604,0.32358742
4658,1620563986,-0.6247339844703674,0.9168480038642884,99.97525787353516,0.051364183,0.24657153,0.35385513
4659,1620580653,-0.6216821670532227,0.92203551530838,99.66333770751952,0.018682903,0.16110109,0.3313036
4660,1620597320,-0.6200224161148071,0.9183081388473512,99.44121551513672,0.08851293,0.08992151,0.33321667
4661,1620613987,-0.6145455837249756,0.919731616973877,99.3970947265625,0.056694876,0.12857121,0.33721352
4662,1620630654,-0.5938028693199158,0.9221964478492736,99.3944320678711,0.07298461,0.14157377,0.34268475
4663,1620647321,-0.5725923180580139,0.9305484890937804,99.39630126953124,0.07416413,0.13497353,0.36471272
4664,1620663988,-0.5664308667182922,0.9388179183006288,99.39764404296876,0.07241107,0.118768565,0.37587547
4665,1620680655,-0.5692224502563477,0.9385882616043092,99.39738464355467,0.055998668,0.10708362,0.34709263
4666,1620697322,-0.5812495946884155,0.9316262602806092,99.39698791503906,0.065817185,0.13022882,0.34007645
4667,1620713989,-0.6042946577072144,0.9196789860725404,99.3954620361328,0.06739662,0.12977833,0.35394478
4668,1620730656,-0.5927262306213379,0.9140995144844056,99.40535736083984,0.13867408,0.1451075,0.31660175
4669,1620747323,-0.5216057896614075,0.9261265993118286,99.40474700927734,0.11124385,0.21336459,0.302289
4670,1620763990,-0.4238534271717071,1.0033338069915771,99.41863250732422,0.073170744,0.07317949,0.37737465
4671,1620780657,-0.3994747996330261,1.005529761314392,99.42449188232422,0.024755584,0.0845692,0.3647337
4672,1620797324,-0.390855073928833,1.008468747138977,99.4250259399414,0.07972758,0.12092525,0.33814907
4673,1620813991,-0.3851507306098938,1.0087120532989502,99.42649841308594,0.06563387,0.1313016,0.3375702
4674,1620830658,-0.3821684122085571,1.0114407539367676,99.42731475830078,0.07066461,0.118999735,0.37464142
4675,1620847325,-0.3787420392036438,1.009552240371704,99.42816925048828,0.08381355,0.102714084,0.35120392
4676,1620863992,-0.3770260214805603,1.0105091333389282,99.42858123779295,0.06910488,0.1272896,0.34631443
4677,1620880659,-0.3740954399108886,1.0103089809417725,99.4291763305664,0.08244179,0.113575116,0.3357029
4678,1620897326,-0.3714238703250885,1.0078859329223633,99.42829132080078,0.076579265,0.13505428,0.33729553
4679,1620913993,-0.3695232570171356,1.007385015487671,99.42811584472656,0.06534993,0.13233405,0.35437393
4680,1620930660,-0.367426723241806,1.0072709321975708,99.42896270751952,0.07833294,0.13133074,0.34694195
4681,1620947327,-0.3669090270996094,1.0067167282104492,99.42803955078124,0.06639761,0.12273286,0.34854126
4682,1620963994,-0.3658821284770965,1.006349802017212,99.42833709716795,0.07842805,0.123419665,0.3439989
4683,1620980661,-0.3639419078826904,1.005529522895813,99.4285125732422,0.0672754,0.114598796,0.34802246
4684,1620997328,-0.3633217811584472,1.0053669214248655,99.42938995361328,0.084109694,0.13069844,0.3458357
4685,1621013995,-0.3621857464313507,1.0034029483795166,99.42987060546876,0.06792798,0.113813095,0.3581314
4686,1621030662,-0.3613223731517792,1.0034252405166626,99.4293975830078,0.080936804,0.12126874,0.3406496
4687,1621047329,-0.360194981098175,1.0020545721054075,99.42992401123048,0.1031045,0.1251905,0.36353207
4688,1621063996,-0.3601360619068146,1.0027600526809692,99.43018341064452,0.06513119,0.12585245,0.3583126
4689,1621080663,-0.358945369720459,1.0020850896835327,99.4309539794922,0.07715023,0.12814498,0.37778473
4690,1621097330,-0.3587434291839599,1.0014256238937378,99.43053436279295,0.07859513,0.11614392,0.35648918
4691,1621113997,-0.3571308553218841,1.001650094985962,99.42957305908205,0.072062545,0.1199661,0.35517406
4692,1621130664,-0.3562991917133331,1.0007325410842896,99.42940521240234,0.078071855,0.11704471,0.3320799
4693,1621147331,-0.3568510413169861,1.000969171524048,99.4294891357422,0.072203815,0.11648739,0.35294724
4694,1621163998,-0.3571650087833404,0.9999637007713318,99.4297866821289,0.057818044,0.12283466,0.30643272
4695,1621180665,-0.3580562770366668,0.9979159235954284,99.43022918701172,0.07333409,0.13059175,0.3759222
4696,1621197332,-0.3576453626155853,0.9982600212097168,99.42994689941406,0.067639865,0.12809451,0.3604803
4697,1621213999,-0.3577932715415954,0.996466875076294,99.42952728271484,0.08703512,0.12215015,0.36309624
4698,1621230666,-0.3566844165325165,0.995948612689972,99.42827606201172,0.07199967,0.12846673,0.33158493
4699,1621247333,-0.3550085127353668,0.9940429329872132,99.42665100097656,0.078913696,0.124354646,0.34824276
4700,1621264000,-0.3541659712791443,0.9925743937492372,99.42633056640624,0.08298029,0.13298652,0.36531544
4701,1621280667,-0.353460282087326,0.992122232913971,99.42618560791016,0.08662791,0.11920478,0.33475494
4702,1621297334,-0.3538493514060974,0.9903892874717712,99.42601013183594,0.06635729,0.13273692,0.3186283
4703,1621314001,-0.3539834320545196,0.9898020029067992,99.4254150390625,0.08209389,0.12799095,0.33323574
4704,1621330668,-0.3545430898666382,0.9877850413322448,99.42545318603516,0.0790612,0.11675451,0.35666656
4705,1621347335,-0.3554613590240478,0.9873028993606568,99.42530059814452,0.081880085,0.1283743,0.37125206
4706,1621364002,-0.3546484112739563,0.986620306968689,99.42669677734376,0.070997186,0.11947315,0.34699535
4707,1621380669,-0.3542925417423248,0.9858089089393616,99.42660522460938,0.08248125,0.108796716,0.35290623
4708,1621397336,-0.3534788489341736,0.9837757349014282,99.42658996582033,0.072330385,0.11021013,0.3184576
4709,1621414003,-0.3528929948806762,0.981119990348816,99.42674255371094,0.08975881,0.11341735,0.354805
4710,1621430670,-0.3530351519584656,0.9796475172042848,99.42707824707033,0.07972136,0.11277811,0.35027695
4711,1621447337,-0.3535647392272949,0.979874312877655,99.42655181884766,0.07828216,0.13296188,0.35553932
4712,1621464004,-0.3537780046463012,0.97894287109375,99.4260025024414,0.09068696,0.11425447,0.34982872
4713,1621480671,-0.3525616228580475,0.9771624207496644,99.42634582519533,0.0851744,0.1237489,0.32009602
4714,1621497338,-0.3526579737663269,0.977259635925293,99.4265594482422,0.081681356,0.11061357,0.34537315
4715,1621514005,-0.3514593541622162,0.9770548343658448,99.427978515625,0.07213484,0.11984182,0.33219147
4716,1621530672,-0.3504102826118469,0.975932776927948,99.42843627929688,0.083212614,0.124699764,0.36247063
4717,1621547339,-0.3495881855487823,0.9754470586776732,99.42816162109376,0.07876654,0.12269688,0.36114693
4718,1621564006,-0.3498269021511078,0.9734861850738524,99.42825317382812,0.08251541,0.10877549,0.3193159
4719,1621580673,-0.3491730690002441,0.9714236855506896,99.42840576171876,0.080373384,0.11799792,0.35585117
4720,1621597340,-0.3483967185020447,0.9699423909187316,99.42884063720705,0.07846351,0.12479118,0.3300972
4721,1621614007,-0.3487581014633178,0.9684441089630128,99.4278335571289,0.0765111,0.1168778,0.3671131
4722,1621630674,-0.3487561345100403,0.9669680595397948,99.42809295654295,0.07731893,0.12385876,0.34356785
4723,1621647341,-0.3486482203006744,0.9662759304046632,99.4288558959961,0.086156376,0.11078485,0.34548473
4724,1621664008,-0.3490906953811645,0.964582085609436,99.42948150634766,0.08796438,0.10759697,0.34524536
4725,1621680675,-0.3490868508815765,0.9650389552116394,99.42994689941406,0.085122764,0.11507573,0.3585577
4726,1621697342,-0.3481831848621368,0.9653143882751464,99.42951965332033,0.07725142,0.1166959,0.34527397
4727,1621714009,-0.348631203174591,0.965984046459198,99.42910766601562,0.07733232,0.10479384,0.34401608
4728,1621730676,-0.34845831990242,0.9667685627937316,99.42913818359376,0.07329639,0.11035901,0.32868195
4729,1621747343,-0.3488084673881531,0.9667632579803468,99.43063354492188,0.08223927,0.11938809,0.34311962
4730,1621764010,-0.3473990857601166,0.9647566676139832,99.43011474609376,0.07716287,0.10886105,0.34358406
4731,1621780677,-0.3483561277389526,0.9647108912467957,99.42971801757812,0.07732041,0.12348493,0.3256693
4732,1621797344,-0.3482450246810913,0.9647071361541748,99.43004608154295,0.07478929,0.1240895,0.3536787
4733,1621814011,-0.3480240404605865,0.9635568857192992,99.43019104003906,0.06356356,0.120273985,0.3530655
4734,1621830678,-0.3479914367198944,0.9632003307342528,99.43049621582033,0.08409844,0.1243081,0.33761024
4735,1621847345,-0.3479786515235901,0.961779773235321,99.43054962158205,0.07656266,0.11956395,0.33395576
4736,1621864012,-0.3478141725063324,0.9615443348884584,99.43192291259766,0.07081974,0.122175284,0.34808064
4737,1621880679,-0.3472369611263275,0.9601163864135742,99.4311065673828,0.08393127,0.122068025,0.3520832
4738,1621897346,-0.3470529615879059,0.9579604864120485,99.43050384521484,0.06257791,0.118833765,0.3433075
4739,1621914013,-0.3467770218849182,0.9572709798812866,99.4306411743164,0.06668067,0.10759541,0.34956455
4740,1621930680,-0.346578449010849,0.9562523365020752,99.4321060180664,0.0784319,0.11265091,0.36087322
4741,1621947347,-0.3462868332862854,0.9542938470840454,99.4325180053711,0.076175496,0.118239835,0.34070015
4742,1621964014,-0.3471152484416961,0.953809142112732,99.43280029296876,0.09539903,0.1243826,0.3357582
4743,1621980681,-0.3484156429767608,0.9537519216537476,99.4334716796875,0.080542564,0.115664855,0.35218143
4744,1621997348,-0.348341166973114,0.9525747895240784,99.43362426757812,0.08580522,0.12302899,0.34206486
4745,1622014015,-0.3481967747211456,0.9510539174079896,99.4338607788086,0.07851352,0.11389698,0.3679037
4746,1622030682,-0.3487877249717712,0.9512245655059814,99.43343353271484,0.08072296,0.12848528,0.348917
4747,1622047349,-0.3493723571300506,0.9500467777252196,99.43267822265624,0.075489946,0.1068098,0.34301186
4748,1622064016,-0.3498827815055847,0.9484813809394836,99.43368530273438,0.09073962,0.122001015,0.37147903
4749,1622080683,-0.3511684834957123,0.9471901655197144,99.43455505371094,0.07725364,0.1210331,0.35380173
4750,1622097350,-0.3512116968631744,0.94526606798172,99.43448638916016,0.08001694,0.115422636,0.35575962
4751,1622114017,-0.3515626788139343,0.9437752962112428,99.43350219726562,0.08955333,0.112610936,0.34994698
4752,1622130684,-0.3511884212493896,0.9446424841880798,99.43392944335938,0.07148741,0.12618135,0.35790157
4753,1622147351,-0.3510238230228424,0.9438448548316956,99.4342041015625,0.078019015,0.11699512,0.36298275
4754,1622164018,-0.3510405719280243,0.9424870610237122,99.43386840820312,0.07568664,0.11966758,0.34283733
4755,1622180685,-0.3516946732997894,0.94257253408432,99.43383026123048,0.07201948,0.11700368,0.36225224
4756,1622197352,-0.3512285649776459,0.9412288665771484,99.43318176269533,0.082212165,0.10775757,0.35256386
4757,1622214019,-0.3276508450508117,0.882630467414856,99.4371566772461,0.13296695,0.062333375,0.32097626
4758,1622230686,-0.3441724479198456,0.8459183573722839,99.45222473144533,0.06555916,0.14480929,0.32924652
4759,1622247353,-0.3255532681941986,0.7693585753440857,99.37828826904295,0.6590592,-0.08148914,0.40949154
4760,1622264020,-0.385555624961853,0.7273716926574707,99.0398941040039,-0.03781512,0.031408172,0.36287594
4761,1622280687,-0.4118979573249817,0.7047615051269531,98.7411117553711,-0.2271723,0.20248102,0.34149933
4762,1622297354,-0.4573800563812256,0.720521867275238,98.72299194335938,-0.21727659,0.2999578,0.3180809
4763,1622314021,-0.5073913931846619,0.7667810320854187,98.7241668701172,0.10143925,0.12884936,0.3340044
4764,1622330688,-0.5387359261512756,0.828844428062439,98.72345733642578,0.088415116,0.1123664,0.3460827
4765,1622347355,-0.5515252947807312,0.8515931367874146,98.72945404052734,-0.32430094,1.013578,0.36878777
4766,1622364022,-0.5625402331352234,0.8251097798347473,98.6219253540039,-0.18186057,0.9136881,0.3047428
4767,1622380689,-0.55536949634552,0.8181107044219971,98.59473419189452,0.12117477,0.25972092,0.36790657
4768,1622397356,-0.5519502758979797,0.8142010569572449,98.5161361694336,0.043923855,0.5758254,0.3678236
4769,1622414023,-0.5528815388679504,0.811396062374115,98.40663146972656,-0.123608895,0.8813013,0.3578043
4770,1622430690,-0.5484223365783691,0.8064488768577576,98.37991333007812,-0.2823944,1.1375211,0.33708096
4771,1622447357,-0.5412843823432922,0.7992758750915527,98.43450164794922,-0.21577825,1.1213267,0.32384872
4772,1622464024,-0.5329957008361816,0.7943834662437439,98.49920654296876,-0.09567244,0.80199236,0.3208723
4773,1622480691,-0.5232082605361938,0.7924312949180603,98.54663848876952,-0.16857997,0.7420856,0.35034847
4774,1622497358,-0.5171928405761719,0.7831746935844421,98.468994140625,-0.05397417,0.65441227,0.35042953
4775,1622514025,-0.518212080001831,0.7728046178817749,98.31027221679688,0.016419685,0.43544963,0.3533888
4776,1622530692,-0.527545154094696,0.7692684531211853,98.0770492553711,-0.14083275,0.5232902,0.33868313
