PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
761,2940170997,0.2247263789176941,-0.1923727095127105,-95.3530502319336,-0.11158499,0.1653923,0.34451485
762,2940187664,0.2372014224529266,-0.2039660662412643,-95.27935791015624,-0.0055812714,-0.005408785,0.32013893
763,2940204331,0.2548315525054931,-0.2075776010751724,-95.26685333251952,-0.09660603,0.04143672,0.36133862
764,2940220998,0.2692371606826782,-0.2110384404659271,-95.30998229980467,-0.017456356,-0.19580808,0.34363747
765,2940237665,0.2697318792343139,-0.2148051857948303,-95.3394546508789,0.07854715,-0.43779084,0.39317703
766,2940254332,0.255369633436203,-0.2194694876670837,-95.34635925292967,0.31784967,-0.52538145,0.364604
767,2940270999,0.2270583510398864,-0.2210131883621215,-95.42439270019533,-0.04772019,-0.14932238,0.37226772
768,2940287666,0.1900876611471176,-0.2163357436656952,-95.6732177734375,-0.036748394,-0.011621594,0.322546
769,2940304333,0.1455481499433517,-0.2063686549663543,-95.8701629638672,0.08539929,0.145305,0.3342142
770,2940321000,0.1161639913916587,-0.1950253844261169,-95.95223999023438,0.04834196,0.03918177,0.37242603
771,2940337667,0.094177633523941,-0.1853879690170288,-95.91417694091795,-0.07601881,-0.2522548,0.3429966
772,2940354334,0.0872244536876678,-0.183419182896614,-95.92691040039062,-0.056912906,-0.27567387,0.33350468
773,2940371001,0.0856909826397895,-0.1891097724437713,-96.00494384765624,0.058860976,-0.066335306,0.36566544
774,2940387668,0.0784397199749946,-0.1954190135002136,-96.10269927978516,0.15651423,-0.17782764,0.35806656
775,2940404335,0.0846302881836891,-0.2007260471582412,-96.16099548339844,0.15031336,-0.40117633,0.36093426
776,2940421002,0.1051250249147415,-0.2077438980340957,-96.21295166015624,0.0077342284,-0.08605228,0.32899666
777,2940437669,0.1353159248828888,-0.2193660587072372,-96.12052154541016,0.27549532,0.35954592,0.3614397
778,2940454336,0.1829618066549301,-0.2208751142024994,-95.77477264404295,0.0484557,0.59309715,0.3617277
779,2940471003,0.2104862928390503,-0.2146938592195511,-95.4922103881836,-0.3028465,0.17129433,0.33697605
780,2940487670,0.2288734018802642,-0.2001088708639145,-95.34354400634766,-0.3104109,-0.11287894,0.35573483
781,2940504337,0.2576117217540741,-0.1872347146272659,-95.29125213623048,-0.27726734,-0.16344659,0.36163712
782,2940521004,0.2924783229827881,-0.1761669218540191,-95.37049865722656,-0.22241606,-0.0066770357,0.36148167
783,2940537671,0.3238765001296997,-0.1648388504981994,-95.51342010498048,-0.069872916,0.042923193,0.3361225
784,2940554338,0.3410259187221527,-0.1494873166084289,-95.6886978149414,0.050023213,-0.061209526,0.3640356
785,2940571005,0.3514580726623535,-0.1387813538312912,-95.77608489990234,0.18329671,0.026101677,0.35062027
786,2940587672,0.3418347537517547,-0.1196822598576545,-95.8461685180664,-0.046926085,0.11435731,0.32719803
787,2940604339,0.3338513076305389,-0.0937138050794601,-95.92725372314452,-0.04347652,-0.06360828,0.3477726
788,2940621006,0.3093950152397156,-0.0605226084589958,-96.07093811035156,-0.27701458,-0.14246032,0.36338615
789,2940637673,0.2595679759979248,-0.0285027790814638,-96.2081298828125,-0.088008374,-0.1116967,0.36430454
790,2940654340,0.2259571701288223,-0.0125875193625688,-96.31613159179688,0.024085525,0.045632698,0.3256817
791,2940671007,0.1966224312782287,-0.001366211217828,-96.3686752319336,-0.02331508,0.41316864,0.32211113
792,2940687674,0.1743204742670059,0.0141198970377445,-96.41403198242188,-0.022302315,0.43716612,0.31795025
793,2940704341,0.1638798713684082,0.0219260621815919,-96.49788665771484,-0.052836373,0.066041976,0.36296177
794,2940721008,0.1520131230354309,0.0202757660299539,-96.57266998291016,-0.037907522,-0.15822965,0.3535509
795,2940737675,0.149587795138359,0.0132005950435996,-96.6991729736328,-0.08628839,-0.08356881,0.34402275
796,2940754342,0.1514282524585724,0.0004221510607749224,-96.78038787841795,-0.10035096,0.18151465,0.35813904
797,2940771009,0.157680481672287,-0.0116334408521652,-96.93359375,-0.18613435,0.061462577,0.33456898
798,2940787676,0.1725547909736633,-0.0236334577202796,-97.06443786621094,0.024425572,-0.023437517,0.34764004
799,2940804343,0.1993344277143478,-0.0384944938123226,-97.1171646118164,0.13592169,0.27950573,0.33063126
800,2940821010,0.2247441560029983,-0.0563196390867233,-97.12874603271484,0.117667876,0.31972104,0.35918427
801,2940837677,0.2489461749792099,-0.0703492611646652,-97.08838653564452,-0.025396297,0.2719984,0.33671665
802,2940854344,0.2727863788604736,-0.0809357389807701,-97.07344818115234,-0.0544591,0.025993075,0.36987877
803,2940871011,0.2834981977939605,-0.0871988013386726,-97.06217956542967,-0.15986201,0.008627221,0.35173798
804,2940887678,0.2952564656734466,-0.0916979238390922,-97.11027526855467,-0.18246938,-0.24889693,0.38345242
805,2940904345,0.3099404275417328,-0.0948945209383964,-97.16240692138672,0.0065389657,-0.045003902,0.33152008
806,2940921012,0.3223846852779388,-0.1011079996824264,-97.19330596923828,0.072855085,0.085080795,0.3675251
807,2940937679,0.331094354391098,-0.1102197170257568,-97.15116119384766,0.01955524,0.21594219,0.34867668
808,2940954346,0.3366145193576813,-0.1121455430984497,-97.08425903320312,-0.14580053,0.03298909,0.32577324
809,2940971013,0.3414974808692932,-0.1111755818128585,-97.04267120361328,-0.2032246,-0.17911214,0.34180546
810,2940987680,0.3484757244586944,-0.110369861125946,-97.07803344726562,-0.10372407,-0.18471186,0.3338251
811,2941004347,0.36264568567276,-0.1108781918883323,-97.10515594482422,-0.030868791,0.03127685,0.36109638
812,2941021014,0.3665933310985565,-0.1154235303401947,-97.1029281616211,-0.13033803,0.06466517,0.3267994
813,2941037681,0.3679922521114349,-0.1160278916358947,-97.07982635498048,-0.20415859,0.005691417,0.33603287
814,2941054348,0.3708355128765106,-0.1151204630732536,-97.12110900878906,-0.27742562,-0.1057746,0.32457733
815,2941071015,0.3634067475795746,-0.1240798458456993,-97.13668823242188,-0.08626829,0.08514785,0.362216
816,2941087682,0.353257268667221,-0.138946071267128,-97.10677337646484,-0.050426457,0.28468674,0.35610676
817,2941104349,0.3383305370807647,-0.1520645469427108,-97.04247283935548,-0.15246707,0.19252339,0.34627628
818,2941121016,0.3178974092006683,-0.1623176336288452,-96.98796844482422,-0.14466757,0.13934529,0.33555508
819,2941137683,0.3007098138332367,-0.1672875583171844,-96.91199493408205,-0.12017546,0.09139824,0.38059807
820,2941154350,0.279160588979721,-0.1727692484855651,-96.81842041015624,-0.28486958,0.026417319,0.32455444
821,2941171017,0.2580873072147369,-0.1753148287534713,-96.7572021484375,-0.22760032,-0.0419623,0.35711765
822,2941187684,0.2370108515024185,-0.1778995245695114,-96.7272720336914,-0.12761874,-0.021995328,0.33931255
823,2941204351,0.2179365009069442,-0.1741866618394851,-96.70790100097656,-0.22744517,-0.11242451,0.35375404
824,2941221018,0.2020134925842285,-0.1542121767997741,-96.7723159790039,-0.37565547,-0.2955025,0.35568428
825,2941237685,0.1887342035770416,-0.1384091228246688,-96.87921142578124,0.014093853,-0.24133258,0.35080814
826,2941254352,0.1786756962537765,-0.1358274221420288,-96.9005126953125,-0.106981,-0.057688434,0.3490219
827,2941271019,0.1741702407598495,-0.1361189037561416,-96.89346313476562,-0.07886337,-0.008099381,0.33922482
828,2941287686,0.1674249023199081,-0.1390754133462906,-96.913818359375,-0.1494432,-0.012007383,0.37484264
829,2941304353,0.1640774756669998,-0.1428152322769165,-96.96784210205078,-0.16471179,0.045431066,0.33149052
830,2941321020,0.1604207009077072,-0.1507001221179962,-97.0369110107422,-0.16470242,-0.005507116,0.36467743
831,2941337687,0.1593628227710724,-0.1610143184661865,-97.10779571533205,-0.21346703,0.024405835,0.33041382
832,2941354354,0.1597371846437454,-0.1682580709457397,-97.14177703857422,-0.25722998,0.039769955,0.36673355
833,2941371021,0.1601380109786987,-0.1750483512878418,-97.1866455078125,-0.3012282,0.07494931,0.3453827
834,2941387688,0.1574809700250625,-0.1779216825962066,-97.21804809570312,-0.30504155,0.03471281,0.36858368
835,2941404355,0.1562501192092895,-0.1753154098987579,-97.26333618164062,-0.27747446,0.032378804,0.35060883
836,2941421022,0.1527552902698516,-0.1760323643684387,-97.3191146850586,-0.19119571,0.026478434,0.3582077
837,2941437689,0.1478769034147262,-0.1808810979127884,-97.36791229248048,0.12604564,0.055154067,0.34026146
838,2941454356,0.1534176468849182,-0.1923756748437881,-97.3479995727539,-0.033451125,-0.01785417,0.34664536
839,2941471023,0.1427819579839706,-0.2005089968442917,-97.32730865478516,-0.39648476,0.033789724,0.361022
840,2941487690,0.1416632682085037,-0.1999384760856628,-97.32804107666016,-0.003414576,0.008623818,0.3696785
841,2941504357,0.1432989537715912,-0.1961371004581451,-97.3297882080078,-0.008745157,0.0117696505,0.35539532
842,2941521024,0.1472339928150177,-0.1920078247785568,-97.32999420166016,-0.010391378,0.008113904,0.37291336
843,2941537691,0.1534763425588607,-0.1861195117235183,-97.32843017578124,-0.011298651,0.012190045,0.3467989
844,2941554358,0.168254941701889,-0.1686979234218597,-97.32589721679688,-0.0150498245,0.014834192,0.36964607
845,2941571025,0.1946333795785904,-0.1293418258428573,-97.31757354736328,-0.013333718,-0.015335163,0.36558533
846,2941587692,0.1854646503925323,-0.0710195675492286,-97.30807495117188,0.06747473,0.019746995,0.4102316
847,2941604359,0.0953767225146293,0.0141117433086037,-97.64413452148438,0.48340717,0.6675533,0.4853258
848,2941621026,-0.0830518677830696,0.0807242691516876,-98.44337463378906,-0.58632886,-0.53725845,-0.6161566
849,2941637693,0.0884062349796295,0.1415776312351226,-98.44376373291016,0.03777807,-0.11150857,1.0591822
850,2941654360,0.1123717278242111,0.1512922197580337,-98.44327545166016,0.031131849,0.022568278,0.38106537
851,2941671027,0.1107308790087699,0.152285024523735,-98.44184112548828,0.013027983,0.01688432,0.38438034
852,2941687694,0.111239306628704,0.1527781337499618,-98.44127655029295,0.00973441,0.00035391355,0.34254074
853,2941704361,0.1104486659169197,0.153453841805458,-98.44099426269533,0.018354625,0.00938866,0.33733845
854,2941721028,0.1114444881677627,0.1540651321411132,-98.43917083740234,0.013355847,0.020844368,0.34792614
855,2941737695,0.1113042384386062,0.155378058552742,-98.43848419189452,0.00894704,0.021823706,0.32772827
856,2941754362,0.1117232963442802,0.1564309448003769,-98.43917083740234,0.0020824566,0.011981584,0.35920715
857,2941771029,0.1104395985603332,0.1570702940225601,-98.4389419555664,-0.012207253,0.015066649,0.35042667
858,2941787696,0.110520027577877,0.1568425595760345,-98.43791961669922,0.009425412,0.014974809,0.33425236
859,2941804363,0.1104930564761161,0.1578173786401748,-98.43810272216795,0.013232757,0.014156801,0.32555294
860,2941821030,0.1101428046822547,0.157351404428482,-98.4375991821289,0.0045965817,0.011405211,0.34101868
861,2941837697,0.1090412512421608,0.1573122590780258,-98.4375991821289,0.009275949,0.0086456435,0.331316
862,2941854364,0.109080471098423,0.1588465124368667,-98.43677520751952,-0.0012462446,0.014936856,0.3369255
863,2941871031,0.1079566031694412,0.1579431891441345,-98.4370574951172,0.0034865146,0.03199322,0.3484707
864,2941887698,0.1073106005787849,0.1588943600654602,-98.43780517578124,0.00017361183,0.0095292125,0.33726215
865,2941904365,0.1076000779867172,0.1586675494909286,-98.43733978271484,0.00038950515,-0.0027970367,0.32765484
866,2941921032,0.1072469055652618,0.1585956811904907,-98.4367446899414,0.013358546,0.010173003,0.35085297
867,2941937699,0.1065120175480842,0.1587588191032409,-98.4366226196289,-0.0010798344,0.00031523796,0.33550262
868,2941954366,0.106439284980297,0.1581051647663116,-98.43621063232422,-0.016282396,0.018754274,0.33256054
869,2941971033,0.1071023494005203,0.1574890166521072,-98.43603515625,-0.00832885,0.0042381105,0.35665512
870,2941987700,0.1064681261777877,0.1584350317716598,-98.43448638916016,0.012727668,0.021316784,0.36395454
871,2942004367,0.1078558340668678,0.1582382023334503,-98.43476104736328,0.005570828,0.027203675,0.3508892
872,2942021034,0.1076139882206916,0.1583462655544281,-98.43462371826172,0.0024352162,0.006884309,0.338912
873,2942037701,0.1077068150043487,0.1584495306015014,-98.43614196777344,0.0040038377,0.022985652,0.33716393
874,2942054368,0.107394278049469,0.157187357544899,-98.43584442138672,0.006757866,0.020900542,0.35869408
875,2942071035,0.1073992624878883,0.1557230651378631,-98.43724060058594,-8.531232e-05,0.021078894,0.35978317
876,2942087702,0.1070502325892448,0.1552940011024475,-98.4373779296875,0.0081726955,0.0025191463,0.34788895
877,2942104369,0.1075164079666137,0.1544738113880157,-98.43701934814452,-0.004134453,0.018365169,0.37125492
878,2942121036,0.1073141098022461,0.1546746045351028,-98.43650817871094,0.011956283,0.004799388,0.3346691
879,2942137703,0.1072329878807067,0.154234305024147,-98.43557739257812,0.008090753,0.010257769,0.35397053
880,2942154370,0.1076242998242378,0.1537881046533584,-98.43635559082033,-0.0033505536,0.026643729,0.35072136
881,2942171037,0.1062869131565094,0.1538386940956115,-98.43606567382812,0.009285531,0.015867157,0.3425598
882,2942187704,0.1056058704853057,0.1540012061595916,-98.43617248535156,-0.0038871884,0.0043904185,0.34532738
883,2942204371,0.1059228777885437,0.1537789702415466,-98.4358367919922,0.011195148,0.012009077,0.32447815
884,2942221038,0.1053515970706939,0.1532246321439743,-98.4349594116211,0.008720266,0.006136142,0.3325014
885,2942237705,0.1055088713765144,0.1541768908500671,-98.43600463867188,-0.0009268459,0.014124564,0.3579607
886,2942254372,0.1046130061149597,0.154589369893074,-98.4368133544922,-0.008699463,0.0060170917,0.35946655
887,2942271039,0.1043634936213493,0.1539619863033294,-98.43716430664062,0.0019522372,0.0115131745,0.3350315
888,2942287706,0.1046473085880279,0.1539062857627868,-98.43653106689452,0.010428032,0.013604028,0.35804272
889,2942304373,0.1041374579071998,0.1545368283987045,-98.43626403808594,0.005044745,0.0037963728,0.3223381
890,2942321040,0.1047197729349136,0.1537167578935623,-98.43700408935548,0.0073693846,0.0043870853,0.3331709
891,2942337707,0.1056187227368354,0.1535788923501968,-98.43648529052734,-0.0057769706,0.022092586,0.3612995
892,2942354374,0.1050720438361167,0.1532799154520034,-98.43634796142578,0.00034006557,0.029673727,0.37493134
893,2942371041,0.1044204458594322,0.152989000082016,-98.43592834472656,0.0119712055,0.009515806,0.3506155
894,2942387708,0.1049077287316322,0.1543832868337631,-98.4356689453125,0.0049095135,0.02571667,0.34630585
895,2942404375,0.1049873754382133,0.1544473618268966,-98.43596649169922,0.0049621025,0.013525423,0.35508442
896,2942421042,0.1053909957408905,0.1545718908309936,-98.43666076660156,-0.0016455427,0.012787014,0.3403902
897,2942437709,0.1047814264893531,0.1548018753528595,-98.43629455566406,-0.007295061,0.018119397,0.33722973
898,2942454376,0.103863775730133,0.154012069106102,-98.43666076660156,-0.0027894392,0.015660366,0.34525776
899,2942471043,0.1033713817596435,0.1532478034496307,-98.43795013427734,0.0044256086,0.011773704,0.32045937
900,2942487710,0.1040118411183357,0.1540661305189132,-98.43856048583984,0.006709337,-0.003961382,0.33956814
901,2942504377,0.103938914835453,0.1528901308774948,-98.43889617919922,-0.008524598,0.008393761,0.34463024
902,2942521044,0.1045832559466362,0.153829425573349,-98.43795776367188,-0.011777037,0.0053088902,0.35005188
903,2942537711,0.1044687330722808,0.1573129594326019,-98.43795013427734,-0.016062524,0.018206429,0.33089828
904,2942554378,0.1023294180631637,0.1531366258859634,-98.43724060058594,0.032460235,0.014856432,0.45022678
905,2942571045,0.1053671017289161,0.1546725034713745,-98.43700408935548,0.006583843,0.004392108,0.25444221
906,2942587712,0.1046211868524551,0.1536446660757064,-98.43721771240234,-0.008864415,0.018123925,0.35421658
907,2942604379,0.1023737862706184,0.1540429890155792,-98.43633270263672,0.0011304083,0.01868325,0.31909084
908,2942621046,0.1040604040026664,0.1535431891679763,-98.4364242553711,-0.0035813795,0.012692369,0.37279892
909,2942637713,0.1034269481897354,0.1534045934677124,-98.43560028076172,0.013775791,0.022792656,0.37089634
910,2942654380,0.103088229894638,0.1544671952724456,-98.43650817871094,-0.0048646117,-0.00083757815,0.33274364
911,2942671047,0.1017823442816734,0.1540868580341339,-98.43714904785156,0.010175551,0.008005223,0.34315872
912,2942687714,0.1010780483484268,0.1531835794448852,-98.43804168701172,0.008050852,0.010387162,0.32314968
913,2942704381,0.1019548922777175,0.1528476774692535,-98.4374008178711,0.013451193,0.02397351,0.35408878
914,2942721048,0.1016001924872398,0.1530780345201492,-98.43746948242188,0.0054603596,0.028561942,0.36365223
915,2942737715,0.1021342128515243,0.1534580439329147,-98.43887329101562,0.0031432237,0.01724485,0.32632732
916,2942754382,0.1024055927991867,0.1535994559526443,-98.4385986328125,0.00922025,0.016377944,0.36714268
917,2942771049,0.1010993346571922,0.1525458246469497,-98.4374008178711,0.008093975,0.012936951,0.3487463
918,2942787716,0.1016493663191795,0.1516913920640945,-98.43708038330078,0.010744674,0.013643008,0.32744884
919,2942804383,0.1006963104009628,0.1503164917230606,-98.43778228759766,0.0018358615,0.026465572,0.37323475
920,2942821050,0.1020313426852226,0.1506269425153732,-98.43727111816406,0.006294914,0.01538,0.33750534
921,2942837717,0.1020160168409347,0.1516192704439163,-98.43695831298828,-0.013015837,0.01988325,0.36954212
922,2942854384,0.1022718623280525,0.151561364531517,-98.43743133544922,-0.002261787,0.011190949,0.34277058
923,2942871051,0.1025350987911224,0.1538719087839126,-98.43746185302734,-0.00080587564,0.021500418,0.33958817
924,2942887718,0.1019432544708252,0.1550537645816803,-98.437744140625,0.017641306,0.011226566,0.35392666
925,2942904385,0.1013137102127075,0.1544419378042221,-98.4385757446289,-0.0068976884,0.018983139,0.31957626
926,2942921052,0.1025893539190292,0.1532314270734787,-98.43964385986328,0.0018712042,0.009349038,0.3453846
927,2942937719,0.1024278253316879,0.1530841588973999,-98.43982696533205,-0.008946913,0.009258023,0.3360262
928,2942954386,0.1025986149907112,0.1527386307716369,-98.43880462646484,0.008013224,0.018927932,0.3508749
929,2942971053,0.1008693501353263,0.1536998897790908,-98.43830871582033,0.0010498638,0.021888329,0.35860443
930,2942987720,0.1004257351160049,0.154374286532402,-98.43758392333984,-0.0015757929,0.018132618,0.3383131
931,2943004387,0.1004058346152305,0.1555974036455154,-98.43693542480467,0.00013044153,0.017407773,0.34504128
932,2943021054,0.1002067551016807,0.1543712317943573,-98.43675231933594,0.0075959605,0.0051229894,0.35581493
933,2943037721,0.1002493053674697,0.1547672003507614,-98.43777465820312,-0.0068960036,0.013623747,0.32490444
934,2943054388,0.1003051176667213,0.1548938155174255,-98.43757629394533,0.0047832173,0.035674185,0.36502743
935,2943071055,0.1003438010811805,0.1547204703092575,-98.43782043457033,0.0061033475,0.014957965,0.3661852
936,2943087722,0.1007459759712219,0.1548004448413849,-98.43685913085938,0.0061167832,0.009736667,0.35452366
937,2943104389,0.0999631360173225,0.1546739935874939,-98.43635559082033,0.004747854,0.009380976,0.34859085
938,2943121056,0.1007943451404571,0.1546623855829239,-98.43621063232422,0.008589747,0.012102476,0.34589863
939,2943137723,0.0999523624777793,0.1545927375555038,-98.43610382080078,-0.006211934,0.0032238339,0.33575058
940,2943154390,0.1001684889197349,0.1546371877193451,-98.43640899658205,0.010559103,0.0029919618,0.36503315
941,2943171057,0.1004166379570961,0.1555175930261612,-98.436279296875,-0.011114106,0.003716136,0.36252785
942,2943187724,0.1012933850288391,0.1561428010463714,-98.43596649169922,0.0002528225,0.02451797,0.33258724
943,2943204391,0.1014721319079399,0.1568229049444198,-98.43630981445312,0.015389964,0.007981038,0.3623371
944,2943221058,0.1017900332808494,0.1578705459833145,-98.4373550415039,0.009036173,0.014333017,0.35011673
945,2943237725,0.1016952693462371,0.1555809080600738,-98.4375991821289,-0.011729037,0.016797082,0.3382063
946,2943254392,0.1020123660564422,0.1554566770792007,-98.43812561035156,-0.008013121,0.01792352,0.35452557
947,2943271059,0.1012100204825401,0.1563552618026733,-98.43909454345705,-0.0137132965,0.010725571,0.3481121
948,2943287726,0.1007956713438034,0.156939148902893,-98.438720703125,-0.003283521,0.015811574,0.33498383
949,2943304393,0.1001586019992828,0.156773030757904,-98.43772888183594,0.004998318,0.017903084,0.35842705
950,2943321060,0.099332720041275,0.1569877713918686,-98.43762969970705,0.007379582,0.012232158,0.34264374
951,2943337727,0.0995169058442115,0.1557914316654205,-98.43830108642578,0.00315516,0.009376951,0.35372162
952,2943354394,0.0994798094034195,0.1550430804491043,-98.4380874633789,0.0109962905,0.014858817,0.36769676
953,2943371061,0.0994875207543373,0.1541370302438736,-98.43873596191406,-0.0042092153,0.01591713,0.34104538
954,2943387728,0.0996663272380828,0.1530709117650985,-98.43855285644533,-0.005680868,0.012475501,0.36914635
955,2943404395,0.0998533889651298,0.1527855843305587,-98.4383544921875,-0.0014371636,0.014702658,0.32504463
956,2943421062,0.0996617972850799,0.1512931436300277,-98.4378662109375,-0.0045299986,0.02499089,0.3705969
957,2943437729,0.0988825410604476,0.1519032120704651,-98.43778228759766,0.011272469,0.013394825,0.33125305
958,2943454396,0.0972366854548454,0.1511079668998718,-98.43834686279295,0.00086296006,0.0014795108,0.3424797
959,2943471063,0.0969323590397834,0.1503881812095642,-98.4378433227539,0.0123877125,0.0040200874,0.35078716
960,2943487730,0.0962458029389381,0.1505114436149597,-98.43804931640624,-0.006658039,0.023868743,0.37192822
961,2943504397,0.0960225164890289,0.1500369161367416,-98.43716430664062,0.0059927665,0.025349798,0.37534714
962,2943521064,0.0959468334913253,0.1497820913791656,-98.43746185302734,0.006712598,0.01822621,0.35144615
963,2943537731,0.0954465866088867,0.1522091627120971,-98.43720245361328,-0.01312613,0.0066550896,0.35752487
964,2943554398,0.0958538949489593,0.1529927253723144,-98.43824768066406,0.0019570794,0.028565308,0.34905434
965,2943571065,0.0950060784816742,0.152822196483612,-98.4376449584961,-0.0018448883,0.009126355,0.35445118
966,2943587732,0.0943559631705284,0.1533654630184173,-98.43939208984376,-0.0018675937,0.020328986,0.35796452
967,2943604399,0.0941524878144264,0.1519484519958496,-98.4400863647461,-0.011747241,0.018676192,0.35447598
968,2943621066,0.093464508652687,0.1528478413820266,-98.4391632080078,0.0028590297,0.01146597,0.35955715
969,2943637733,0.092805415391922,0.1529317200183868,-98.43891143798828,0.0010306012,0.025689993,0.33798409
970,2943654400,0.0932422503829002,0.1528960168361663,-98.43798065185548,-0.013937175,0.022949765,0.3587227
971,2943671067,0.0931505635380745,0.1539226174354553,-98.43740844726562,0.0063329046,0.018422507,0.34510422
972,2943687734,0.0929687544703483,0.1532732546329498,-98.4368667602539,0.004665186,0.022612005,0.3419447
973,2943704401,0.0938682258129119,0.1537153124809265,-98.43596649169922,0.006386823,0.017875746,0.35643005
974,2943721068,0.0929063558578491,0.1536103636026382,-98.43537139892578,0.006292074,0.016037773,0.3501215
975,2943737735,0.0932064428925514,0.153870478272438,-98.43572235107422,0.008725591,0.01917798,0.3418932
976,2943754402,0.0923045501112937,0.1543142795562744,-98.43659210205078,0.004032905,0.009353684,0.3473072
977,2943771069,0.0914842262864112,0.1538097858428955,-98.43717956542967,-0.0025649692,0.010615927,0.34617615
978,2943787736,0.0911485105752945,0.1550589948892593,-98.43670654296876,0.0073512397,0.008725983,0.3492298
979,2943804403,0.0905472785234451,0.1545935869216919,-98.43603515625,-0.007606001,0.02279463,0.37534237
980,2943821070,0.0908003225922584,0.154522106051445,-98.43647003173828,0.0126297595,0.015809443,0.3552618
981,2943837737,0.0909412428736686,0.1546130031347274,-98.43521881103516,0.01754996,0.022917338,0.3483715
982,2943854404,0.0910865813493728,0.1532524228096008,-98.43682098388672,0.004007608,0.012845418,0.33689213
983,2943871071,0.0909449607133865,0.1536237895488739,-98.43702697753906,0.02155863,0.01148954,0.34739208
984,2943887738,0.0910421088337898,0.1524424403905868,-98.4372100830078,-0.0045040296,0.02908982,0.34875774
985,2943904405,0.0906808227300643,0.1526654064655304,-98.4366455078125,0.013964225,0.018110095,0.35474586
986,2943921072,0.0908547490835189,0.1519963145256042,-98.43551635742188,-0.0042383806,0.004213159,0.34126377
987,2943937739,0.0920052751898765,0.1521718204021453,-98.43595123291016,-0.008424115,0.013151463,0.35383606
988,2943954406,0.0917221009731292,0.1527569890022277,-98.4345932006836,0.0005395397,0.016147884,0.33904457
989,2943971073,0.0919730588793754,0.1517638117074966,-98.43404388427734,-0.0012130035,0.019889973,0.34149742
990,2943987740,0.0914428979158401,0.1530751138925552,-98.4328842163086,0.00036644665,0.01486412,0.35183144
991,2944004407,0.0914748907089233,0.1516587287187576,-98.43345642089844,0.0046642274,0.018400716,0.37275314
992,2944021074,0.0927098989486694,0.1502800434827804,-98.43489074707033,-0.004161585,0.011724723,0.3505602
993,2944037741,0.0934382677078247,0.1509388089179992,-98.43545532226562,-0.002264078,0.018579392,0.3460617
994,2944054408,0.0938506722450256,0.1510032266378402,-98.4343719482422,-0.0076986314,0.008616165,0.34993935
995,2944071075,0.0932808592915535,0.1504524946212768,-98.43448638916016,0.0061214664,0.030899696,0.31957245
996,2944087742,0.0931166037917137,0.1517608761787414,-98.43553161621094,-0.008370336,0.01555602,0.33911896
997,2944104409,0.0941385775804519,0.1507639437913894,-98.43557739257812,0.009470907,0.012825734,0.34193516
998,2944121076,0.0934092849493026,0.1503760367631912,-98.43566131591795,0.0011622574,0.021894252,0.34256077
999,2944137743,0.0935935005545616,0.1509566158056259,-98.43592834472656,0.007850173,0.018097386,0.33947563
1000,2944154410,0.0935737267136573,0.1500663012266159,-98.43671417236328,-0.006149009,0.014112211,0.35430813
1001,2944171077,0.0943908467888832,0.1492726057767868,-98.43793487548828,-0.009352234,0.018401738,0.3343277
1002,2944187744,0.0952890962362289,0.1488676518201828,-98.43753814697266,0.008144918,0.023545746,0.3383255
1003,2944204411,0.0950685068964958,0.1495687216520309,-98.43669891357422,-0.009078479,0.02548518,0.3490696
1004,2944221078,0.0956228077411651,0.1486466974020004,-98.43788146972656,0.0116612315,0.021857873,0.3414011
1005,2944237745,0.0961523652076721,0.1472161710262298,-98.43812561035156,0.013496495,0.022056922,0.3611021
1006,2944254412,0.0954410806298255,0.1481329053640365,-98.43838500976562,0.00068295083,0.004279882,0.31852436
1007,2944271079,0.0955098122358322,0.1484615802764892,-98.43733978271484,0.011412961,0.016380016,0.34317112
1008,2944287746,0.0962257757782936,0.1486636996269226,-98.43759155273438,-0.005280318,0.024365604,0.3630476
1009,2944304413,0.0965021327137947,0.1490285545587539,-98.4369888305664,0.0125266155,0.014277325,0.32762718
1010,2944321080,0.0966927036643028,0.1486842334270477,-98.43721771240234,0.01796368,0.0151515575,0.36641502
1011,2944337747,0.097026489675045,0.148687332868576,-98.436767578125,0.010111081,0.019481383,0.34105682
1012,2944354414,0.0968155041337013,0.1483798772096634,-98.4369659423828,0.0027224289,0.013210045,0.35388756
1013,2944371081,0.0964573845267295,0.1480605900287628,-98.43888854980467,0.0064407666,0.024293005,0.33343887
1014,2944387748,0.0966398939490318,0.1468803733587265,-98.43858337402344,0.0012604912,0.019617738,0.3380165
1015,2944404415,0.0965840965509414,0.1473574787378311,-98.438720703125,0.015311861,0.0082509145,0.35534
1016,2944421082,0.0963044017553329,0.1468212008476257,-98.43868255615234,0.016356042,0.016601933,0.35610676
1017,2944437749,0.096952773630619,0.1473813354969024,-98.43878173828124,0.0119216945,0.003979117,0.34504032
1018,2944454416,0.0953180715441703,0.1472262293100357,-98.44001007080078,0.003391386,0.0062437365,0.3265028
1019,2944471083,0.0952015593647956,0.1473466753959655,-98.44003295898438,0.017102957,0.017476184,0.33937645
1020,2944487750,0.094527468085289,0.147551417350769,-98.43942260742188,0.0004155801,0.03017654,0.3595581
1021,2944504417,0.0928907766938209,0.1483070105314254,-98.4391632080078,0.010611074,0.009165528,0.34784698
