sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-18 16:25:37.387 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
224, 170208048, -0.6510123610496521, -0.9348078966140747, 12.116064071655273, -6.2033226E-4, 0.0036228166, 0.34400558
225, 170258049, -0.6500700116157532, -0.9328399300575256, 12.116962432861328, -0.012951234, -0.009079305, 0.3340826
226, 170308050, -0.6482530236244202, -0.9327570199966431, 12.116823196411133, -0.0070325765, 0.010906171, 0.3130083
227, 170358051, -0.6465859413146973, -0.9304141402244568, 12.11548900604248, 0.0068774796, -0.0011960353, 0.3310585
228, 170408052, -0.6467266082763672, -0.9315845370292664, 12.115354537963867, -0.0023240459, 0.0059520835, 0.34881592
229, 170458053, -0.6448015570640564, -0.9339881539344788, 12.116724014282227, 4.8972387E-4, -0.0018869487, 0.33980656
230, 170508054, -0.6475067138671875, -0.9337717294692993, 12.116506576538086, -0.0011208127, -0.006170358, 0.34241486
231, 170558055, -0.6491025686264038, -0.9334880709648132, 12.116132736206055, 0.0028877384, -0.010877251, 0.33075333
232, 170608056, -0.6486934423446655, -0.9360535144805908, 12.1165189743042, 0.0027624036, 0.007872898, 0.35865593
233, 170658057, -0.6493098139762878, -0.9362826347351074, 12.11706256866455, -0.0051928554, -0.004778068, 0.30982876
234, 170708058, -0.6513741612434387, -0.9371590614318848, 12.11618709564209, -0.0066654705, 0.0012346436, 0.3125515
235, 170758059, -0.6516719460487366, -0.9379763603210449, 12.115364074707031, -0.011735729, 0.0014300359, 0.34151745
236, 170808060, -0.6514026522636414, -0.9365885257720947, 12.120429992675781, -0.0031938185, 0.001918712, 0.324378
237, 170858061, -0.652140200138092, -0.9384477138519287, 12.121456146240234, 0.0035406267, -0.006250086, 0.34753323
238, 170908062, -0.6511139869689941, -0.9376238584518433, 12.123123168945312, 0.0054342914, 0.013484585, 0.33854866
239, 170958063, -0.6525018811225891, -0.937734067440033, 12.124829292297363, -0.0057573863, -0.00617794, 0.34109783
240, 171008064, -0.6534966230392456, -0.9260482788085938, 12.121819496154785, -0.0059711277, -0.004160086, 0.32470036
241, 171058065, -0.6534793972969055, -0.9285988211631775, 12.119361877441406, -0.006470749, 0.0010605131, 0.3568697
242, 171108066, -0.6549996137619019, -0.9277334809303284, 12.121247291564941, 0.012108989, 0.012131092, 0.316679
243, 171158067, -0.6541701555252075, -0.9273293614387512, 12.120597839355469, 0.011545772, -6.98024E-4, 0.32817268
244, 171208068, -0.654195249080658, -0.9255120754241943, 12.121199607849121, 0.0028904346, -4.0299038E-4, 0.32334805
245, 171258069, -0.6546991467475891, -0.9244333505630493, 12.124130249023438, -0.0051917727, 0.0036896996, 0.34884262
246, 171308070, -0.6562310457229614, -0.9238328337669373, 12.125550270080566, -0.00252182, -0.0044293283, 0.35184956
247, 171358071, -0.6592651009559631, -0.9229793548583984, 12.125175476074219, -0.007799799, 0.0047252662, 0.35143948
248, 171408072, -0.6608355045318604, -0.9231005907058716, 12.124555587768555, 9.5173914E-4, -4.4080947E-4, 0.32536507
249, 171458073, -0.6614148616790771, -0.9219085574150085, 12.122224807739258, 0.0107897315, -0.009884158, 0.31976223
250, 171508074, -0.6607542634010315, -0.9212239980697632, 12.120453834533691, 0.0016724007, 0.004430177, 0.3617878
251, 171558075, -0.6617215275764465, -0.922980546951294, 12.120856285095215, -0.013805459, 0.0033073106, 0.34149647
252, 171608076, -0.6631733179092407, -0.9245362281799316, 12.121379852294922, -0.008671492, 0.0061841984, 0.311471
253, 171658077, -0.6620981097221375, -0.92304927110672, 12.12125301361084, 0.001926542, 0.0041829334, 0.34946918
254, 171708078, -0.6630353331565857, -0.9231442809104919, 12.121247291564941, 0.004527248, 0.0049353894, 0.3476658
255, 171758079, -0.6626644730567932, -0.9232748746871948, 12.120214462280273, -0.00918391, 0.007462434, 0.32867146
256, 171808080, -0.6629116535186768, -0.9226818084716797, 12.119658470153809, 0.006737854, -0.01205601, 0.33430672
257, 171858081, -0.6628879904747009, -0.9199973344802856, 12.119603157043457, -0.0011450779, 6.642526E-5, 0.33867264
258, 171908082, -0.6616621613502502, -0.9206637144088745, 12.121809005737305, 0.0115565, 0.0035758126, 0.32069683
259, 171958083, -0.6628163456916809, -0.9182170033454895, 12.125320434570312, 0.009373931, 0.011954691, 0.34412575
260, 172008084, -0.663750171661377, -0.9195358753204346, 12.127015113830566, -0.0032286097, 0.0040678172, 0.33954716
261, 172058085, -0.6649109721183777, -0.9185922741889954, 12.126374244689941, -0.0054871733, 0.018242778, 0.33681202
262, 172108086, -0.6660588383674622, -0.9190977215766907, 12.126834869384766, -0.0013504513, -0.0065825717, 0.34545422
263, 172158087, -0.6663693189620972, -0.9169500470161438, 12.127315521240234, 0.016477318, 0.0051842784, 0.34695435
264, 172208088, -0.6669574975967407, -0.9150068163871765, 12.130163192749023, 0.0037851708, 0.010004709, 0.33011913
265, 172258089, -0.6643287539482117, -0.9151944518089294, 12.131644248962402, 0.0011506447, -0.007622815, 0.3314247
266, 172308090, -0.6645188927650452, -0.9173263311386108, 12.130615234375, -0.004088918, 2.4022054E-4, 0.3317995
267, 172358091, -0.6613664031028748, -0.9148531556129456, 12.129514694213867, -0.013307828, 0.012054923, 0.3504467
268, 172408092, -0.6616124510765076, -0.9146512150764465, 12.128264427185059, 0.0069256327, 0.009286841, 0.31086922
269, 172458093, -0.6621941328048706, -0.9140891432762146, 12.127216339111328, -0.0034609444, 0.004882592, 0.3427248
270, 172508094, -0.6608174443244934, -0.915671706199646, 12.126800537109375, 0.0082626315, 0.00821555, 0.34726524
271, 172558095, -0.6604319214820862, -0.9176775217056274, 12.128018379211426, -0.008729075, 0.011305645, 0.32889652
272, 172608096, -0.6624396443367004, -0.9185689091682434, 12.128908157348633, 9.703955E-5, 9.605469E-5, 0.32590485
273, 172658097, -0.6613719463348389, -0.920142412185669, 12.129231452941895, 0.013137183, 0.015263888, 0.33692265
274, 172708098, -0.6606513261795044, -0.9195492267608643, 12.12891960144043, -0.008878759, 0.008077493, 0.33934212
275, 172758099, -0.6615222096443176, -0.918896496295929, 12.129057884216309, 0.011213205, -4.11875E-4, 0.32872963
276, 172808100, -0.6620001196861267, -0.917966365814209, 12.12720775604248, 0.012453549, 0.007939083, 0.32362747
277, 172858101, -0.661577582359314, -0.9187869429588318, 12.127278327941895, -0.004825002, -0.0025999655, 0.3449707
278, 172908102, -0.6615474224090576, -0.9201822280883789, 12.127236366271973, -0.012414692, 0.009138876, 0.3383379
279, 172958103, -0.6621981263160706, -0.919376790523529, 12.128106117248535, -0.014670525, 0.0124858, 0.34909916
280, 173008104, -0.6597815752029419, -0.925226092338562, 12.128047943115234, 0.001215219, 3.2782016E-4, 0.36229897
281, 173058105, -0.6598828434944153, -0.9246155023574829, 12.128141403198242, -0.0128318295, -5.7579385E-4, 0.33427238
282, 173108106, -0.6620959639549255, -0.9250129461288452, 12.126490592956543, 9.806282E-4, 0.011742488, 0.3245659
283, 173158107, -0.6625148057937622, -0.9243777394294739, 12.124724388122559, 0.015172968, -0.0075557195, 0.32310486
284, 173208108, -0.6642640829086304, -0.9230122566223145, 12.12553882598877, 0.007203536, 0.015644792, 0.32385254
285, 173258109, -0.6637477874755859, -0.9212349057197571, 12.126704216003418, 0.020236311, -0.0017967718, 0.32944298
286, 173308110, -0.6637950539588928, -0.9212427735328674, 12.128104209899902, 0.003477261, -6.943046E-4, 0.34275818
287, 173358111, -0.6628853678703308, -0.9249266982078552, 12.128827095031738, 0.012291495, 0.007274348, 0.35727024
288, 173408112, -0.662947416305542, -0.9246438145637512, 12.127490043640137, 0.002584997, 0.0043774173, 0.32460403
289, 173458113, -0.6623785495758057, -0.9268530607223511, 12.124618530273438, 0.0030206589, 0.008832383, 0.3332014
290, 173508114, -0.6632920503616333, -0.9274489879608154, 12.126422882080078, 0.016100336, -0.004540002, 0.32340145
291, 173558115, -0.6623421907424927, -0.9280880093574524, 12.126740455627441, 0.008860522, -0.0019987961, 0.35547924
292, 173608116, -0.6628391742706299, -0.9254853129386902, 12.124686241149902, -0.0035701306, 0.0034760945, 0.32274818
293, 173658117, -0.6631903648376465, -0.9257892370223999, 12.125226020812988, 9.794128E-4, 0.008485194, 0.3194008
294, 173708118, -0.66293865442276, -0.9263181686401367, 12.125433921813965, -0.0011068571, 0.010386539, 0.3366518
295, 173758119, -0.6614779233932495, -0.9270386695861816, 12.125118255615234, 0.00685253, 0.0020604087, 0.3092146
296, 173808120, -0.6607389450073242, -0.9254304766654968, 12.125503540039062, 0.0049273293, -0.0045176996, 0.33623314
297, 173858121, -0.6600391268730164, -0.9269701242446899, 12.126470565795898, 0.0017797918, 0.011618968, 0.3438015
298, 173908122, -0.6596072912216187, -0.9269205927848816, 12.12869644165039, 0.011852759, -0.004582578, 0.33572292
299, 173958123, -0.6592600345611572, -0.9290388226509094, 12.128713607788086, -0.008813151, 0.008092402, 0.35304832
300, 174008124, -0.6607247591018677, -0.9307042956352234, 12.127382278442383, 0.007938991, 0.0033432054, 0.3331604
301, 174058125, -0.6622982621192932, -0.930818498134613, 12.12704849243164, -0.00799575, -0.0037007565, 0.33322144
302, 174108126, -0.6604040861129761, -0.9300431609153748, 12.127599716186523, 0.013874196, -0.0073554306, 0.34282207
303, 174158127, -0.6598076224327087, -0.928151547908783, 12.126200675964355, 0.007097228, -0.0077608484, 0.33346748
304, 174208128, -0.6602692604064941, -0.9298021197319031, 12.1276216506958, -0.008126533, -0.009239638, 0.32356453
305, 174258129, -0.6598471403121948, -0.9326498508453369, 12.127328872680664, 0.0052721747, 0.014936106, 0.33010864
306, 174308130, -0.6598851084709167, -0.9301716685295105, 12.12890338897705, -0.015885198, -0.001564472, 0.32538795
307, 174358131, -0.6581219434738159, -0.9292946457862854, 12.128565788269043, 0.00520283, -0.004712533, 0.33358955
308, 174408132, -0.6601661443710327, -0.9267584085464478, 12.129053115844727, 0.011822173, 0.0121544665, 0.33260536
309, 174458133, -0.6607155799865723, -0.927455484867096, 12.128164291381836, -0.013430021, -0.007827106, 0.33564568
310, 174508134, -0.6599471569061279, -0.9250295758247375, 12.128724098205566, 0.020133927, 0.0074467743, 0.33154488
311, 174558135, -0.6609642505645752, -0.927410900592804, 12.129958152770996, -0.002531382, -0.0018253674, 0.3511095
312, 174608136, -0.6601862907409668, -0.9265278577804565, 12.131017684936523, -0.0039410642, 0.00763888, 0.34788704
313, 174658137, -0.6604994535446167, -0.9265267252922058, 12.132293701171875, 0.010636856, 0.019774055, 0.33909988
314, 174708138, -0.6600686311721802, -0.9275131225585938, 12.131869316101074, -0.002300591, 0.014534897, 0.3194294
315, 174758139, -0.6594610810279846, -0.9271098375320435, 12.132326126098633, -0.010266613, -0.0058405683, 0.34245777
316, 174808140, -0.6601136922836304, -0.9277231693267822, 12.132559776306152, 0.007969781, -0.0027643698, 0.3461542
317, 174858141, -0.6592690944671631, -0.9250080585479736, 12.131766319274902, 0.0054431832, -0.006948529, 0.3398199
318, 174908142, -0.6596877574920654, -0.9245104193687439, 12.13325023651123, 0.0024246406, 0.010764286, 0.33960438
319, 174958143, -0.659694492816925, -0.925967276096344, 12.130833625793457, -0.00973232, 0.0038485823, 0.32589245
320, 175008144, -0.6580721139907837, -0.9262709021568298, 12.128120422363281, 0.0016192535, 0.0027111913, 0.3181553
321, 175058145, -0.658782422542572, -0.9240561723709106, 12.126788139343262, 0.0069353837, 0.013288425, 0.3500719
322, 175108146, -0.6580855846405029, -0.9259562492370605, 12.126086235046387, 0.010237997, 0.0039256243, 0.352252
323, 175158147, -0.6592575311660767, -0.925541877746582, 12.123608589172363, 0.0048372815, 0.008753183, 0.34125614
324, 175208148, -0.6584370732307434, -0.9269356727600098, 12.124146461486816, 0.005318959, -0.001301729, 0.33500576
325, 175258149, -0.6573821306228638, -0.9245516061782837, 12.124587059020996, 0.0012058733, 0.010692385, 0.3376627
326, 175308150, -0.6574151515960693, -0.9242907762527466, 12.124154090881348, -0.004066986, 0.01659941, 0.31869984
327, 175358151, -0.6557818651199341, -0.9241173267364502, 12.124124526977539, 0.010477652, 0.0043096896, 0.33227253
328, 175408152, -0.6542943716049194, -0.9234830737113953, 12.1250581741333, 5.778718E-4, -0.008826111, 0.34696293
329, 175458153, -0.6547619700431824, -0.926583468914032, 12.123591423034668, 0.003757623, 0.008351069, 0.33240795
330, 175508154, -0.6559669971466064, -0.9275397062301636, 12.123603820800781, -0.009641413, 0.0065052295, 0.34609032
331, 175558155, -0.6558781266212463, -0.9274871945381165, 12.12240982055664, 0.0075310245, 0.0043195277, 0.34538937
332, 175608156, -0.655488908290863, -0.9253508448600769, 12.121989250183105, 2.931512E-4, 0.012908593, 0.32153893
333, 175658157, -0.6577075123786926, -0.924738883972168, 12.121356010437012, 0.008529296, 0.0024635214, 0.34170341
334, 175708158, -0.6597403287887573, -0.9243878722190857, 12.1218843460083, -0.001489686, 0.0117727695, 0.33115673
335, 175758159, -0.6592214107513428, -0.9250676035881042, 12.12276840209961, -0.0030461883, -0.00218244, 0.32289982
336, 175808160, -0.6573243141174316, -0.9249033331871033, 12.12116813659668, 0.0044838795, -0.007410331, 0.33321476
337, 175858161, -0.6553629040718079, -0.9235792756080627, 12.12128734588623, 0.0029505875, 8.3601876E-4, 0.3369894
338, 175908162, -0.6539418697357178, -0.924595057964325, 12.120816230773926, -0.008886554, -0.0016101035, 0.32018948
339, 175958163, -0.6542373299598694, -0.9275665879249573, 12.120560646057129, -0.0016563428, 0.0029074077, 0.36079884
340, 176008164, -0.6542798280715942, -0.9279066324234009, 12.119982719421387, 0.005254615, 0.013862186, 0.31878567
341, 176058165, -0.6535195708274841, -0.9303526878356934, 12.122025489807129, -0.0023873837, 6.6830375E-4, 0.3217888
342, 176108166, -0.6527687907218933, -0.9327612519264221, 12.12132453918457, 0.0015957428, -0.0017787825, 0.33966732
343, 176158167, -0.6541185975074768, -0.9293140769004822, 12.122461318969727, 0.0061047603, -0.0022036072, 0.335289
344, 176208168, -0.6543149948120117, -0.9272655248641968, 12.12243938446045, 0.0063476562, 0.0022557557, 0.3301611
345, 176258169, -0.6547463536262512, -0.9265034198760986, 12.122599601745605, 7.6431653E-4, 0.011430864, 0.33930683
346, 176308170, -0.6542261242866516, -0.9235824346542358, 12.121600151062012, -0.014071425, 0.0075703976, 0.33261013
347, 176358171, -0.6529179811477661, -0.9232598543167114, 12.1239652633667, 0.0030395875, 0.006313029, 0.34301376
348, 176408172, -0.6516486406326294, -0.9198123812675476, 12.123489379882812, -0.004163676, 0.0111990115, 0.3372345
349, 176458173, -0.6508937478065491, -0.9204806089401245, 12.125450134277344, 0.014385504, 0.004475819, 0.33503342
350, 176508174, -0.6518924236297607, -0.9197715520858765, 12.125349998474121, -0.004083554, 0.019892666, 0.3628645
351, 176558175, -0.6523199081420898, -0.9183506369590759, 12.12508773803711, -0.009840437, -0.0022388385, 0.3437891
352, 176608176, -0.6528827548027039, -0.9162548184394836, 12.123208999633789, 0.014135881, 0.0019745799, 0.3180771
353, 176658177, -0.6532496213912964, -0.9159943461418152, 12.124486923217773, 0.005418087, 0.008376748, 0.34007454
354, 176708178, -0.6529793739318848, -0.9183462858200073, 12.125449180603027, -0.006750217, 0.005738894, 0.3250904
355, 176758179, -0.6536973118782043, -0.9187864065170288, 12.123194694519043, 0.0046689343, -0.008055065, 0.33451462
356, 176808180, -0.6530817151069641, -0.919895350933075, 12.12492847442627, 0.0045233993, 0.013776982, 0.31406212
357, 176858181, -0.6535848379135132, -0.9211753606796265, 12.12597942352295, 0.0115003, 0.0025250013, 0.35931683
358, 176908182, -0.6547050476074219, -0.9209681153297424, 12.124361991882324, 0.0021827996, 0.006900753, 0.34467983
359, 176958183, -0.6550449728965759, -0.9212862253189087, 12.125207901000977, 0.014668059, -0.002172773, 0.35120487
360, 177008184, -0.6565561890602112, -0.9240708947181702, 12.126822471618652, -0.0012609484, -0.0013376657, 0.30970478
361, 177058185, -0.6556382775306702, -0.923605740070343, 12.126824378967285, 0.007015876, 0.0067768744, 0.33973122
362, 177108186, -0.6546762585639954, -0.9236944317817688, 12.127457618713379, 0.01169, 0.003434898, 0.3421898
363, 177158187, -0.6530806422233582, -0.9231641292572021, 12.127705574035645, 0.0053772535, 0.01132697, 0.32098007
364, 177208188, -0.6540131568908691, -0.9227538704872131, 12.12870979309082, 0.0047755777, -0.0070076133, 0.34177208
365, 177258189, -0.6550288796424866, -0.9223928451538086, 12.131129264831543, 0.007611147, -0.005765478, 0.31816387
366, 177308190, -0.6561810374259949, -0.9210375547409058, 12.13081169128418, 0.010538608, -0.0020842932, 0.34767246
367, 177358191, -0.6583505868911743, -0.9214023351669312, 12.128039360046387, 8.552025E-4, -0.0025170632, 0.35217953
368, 177408192, -0.6579546928405762, -0.9196643829345703, 12.128584861755371, -0.003509314, 0.0030615162, 0.35343552
369, 177458193, -0.6594055891036987, -0.9203368425369263, 12.130986213684082, -0.0017762714, 0.010458664, 0.34973907
370, 177508194, -0.6592569351196289, -0.9194756746292114, 12.130462646484375, -0.0030278182, 0.011069004, 0.33670902
371, 177558195, -0.6596099734306335, -0.9210877418518066, 12.13015079498291, 0.0052539655, 0.008539546, 0.35560322
372, 177608196, -0.6600263714790344, -0.9204938411712646, 12.130012512207031, 0.014084683, -0.006169398, 0.3352089
373, 177658197, -0.6600460410118103, -0.9194191098213196, 12.128305435180664, -6.9591455E-4, 0.008266218, 0.334877
374, 177708198, -0.6607359647750854, -0.9192635416984558, 12.12607192993164, 0.005035286, 0.009765645, 0.33966446
375, 177758199, -0.6600072383880615, -0.9183843731880188, 12.124740600585938, 0.009294437, 0.007886008, 0.32509708
376, 177808200, -0.6587507128715515, -0.919569194316864, 12.123255729675293, 0.010826332, 0.0071425345, 0.3540678
377, 177858201, -0.6569839119911194, -0.9223496913909912, 12.124517440795898, 0.0051655383, 0.0047346926, 0.32089615
378, 177908202, -0.65753573179245, -0.9224281311035156, 12.124106407165527, 0.0021742783, 0.015172157, 0.3365631
379, 177958203, -0.6572856307029724, -0.9225478768348694, 12.125945091247559, 0.0026593362, 0.015528531, 0.34844208
380, 178008204, -0.6574641466140747, -0.9226712584495544, 12.127680778503418, 0.01175074, 0.008964714, 0.35243702
381, 178058205, -0.660028874874115, -0.9228679537773132, 12.126630783081055, 0.0095522525, 0.0042995373, 0.33177853
382, 178108206, -0.6606787443161011, -0.9226114153862, 12.125616073608398, 2.4779903E-4, 0.0032145318, 0.33254623
383, 178158207, -0.659851610660553, -0.9235054850578308, 12.124165534973145, 0.0019720898, 0.0018742819, 0.3298664
384, 178208208, -0.6582201719284058, -0.9231853485107422, 12.12458324432373, 0.0029468157, 0.011327975, 0.32284927
385, 178258209, -0.6581469178199768, -0.9212539196014404, 12.122732162475586, -0.0066588703, -0.00731641, 0.32571602
386, 178308210, -0.658252477645874, -0.92032390832901, 12.125039100646973, 0.002673711, 0.0042894757, 0.34043694
387, 178358211, -0.659199059009552, -0.9220261573791504, 12.1250581741333, 0.012596065, 0.0148138935, 0.33899784
388, 178408212, -0.65921550989151, -0.9218782186508179, 12.123311996459961, 0.003839268, 0.005872995, 0.36232376
389, 178458213, -0.6612359285354614, -0.9197069406509399, 12.125129699707031, -9.2391873E-4, 0.0034656976, 0.34453106
390, 178508214, -0.6604604721069336, -0.920263946056366, 12.1255464553833, 0.0023559802, 0.02243051, 0.32549095
