sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 20:41:54.562 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
919, 2942804383, 0.10069631040096283, 0.1503164917230606, -98.43778228759766, 0.0018358615, 0.026465572, 0.37323475
920, 2942821050, 0.10203134268522263, 0.15062694251537323, -98.43727111816406, 0.006294914, 0.01538, 0.33750534
921, 2942837717, 0.10201601684093475, 0.15161927044391632, -98.43695831298828, -0.013015837, 0.01988325, 0.36954212
922, 2942854384, 0.10227186232805252, 0.15156136453151703, -98.43743133544922, -0.002261787, 0.011190949, 0.34277058
923, 2942871051, 0.10253509879112244, 0.15387190878391266, -98.43746185302734, -8.0587564E-4, 0.021500418, 0.33958817
924, 2942887718, 0.1019432544708252, 0.1550537645816803, -98.437744140625, 0.017641306, 0.011226566, 0.35392666
925, 2942904385, 0.10131371021270752, 0.1544419378042221, -98.4385757446289, -0.0068976884, 0.018983139, 0.31957626
926, 2942921052, 0.10258935391902924, 0.1532314270734787, -98.43964385986328, 0.0018712042, 0.009349038, 0.3453846
927, 2942937719, 0.10242782533168793, 0.1530841588973999, -98.43982696533203, -0.008946913, 0.009258023, 0.3360262
928, 2942954386, 0.10259861499071121, 0.15273863077163696, -98.43880462646484, 0.008013224, 0.018927932, 0.3508749
929, 2942971053, 0.10086935013532639, 0.15369988977909088, -98.43830871582031, 0.0010498638, 0.021888329, 0.35860443
930, 2942987720, 0.10042573511600494, 0.15437428653240204, -98.43758392333984, -0.0015757929, 0.018132618, 0.3383131
931, 2943004387, 0.10040583461523056, 0.15559740364551544, -98.43693542480469, 1.3044153E-4, 0.017407773, 0.34504128
932, 2943021054, 0.10020675510168076, 0.1543712317943573, -98.43675231933594, 0.0075959605, 0.0051229894, 0.35581493
933, 2943037721, 0.10024930536746979, 0.1547672003507614, -98.43777465820312, -0.0068960036, 0.013623747, 0.32490444
934, 2943054388, 0.10030511766672134, 0.15489381551742554, -98.43757629394531, 0.0047832173, 0.035674185, 0.36502743
935, 2943071055, 0.10034380108118057, 0.1547204703092575, -98.43782043457031, 0.0061033475, 0.014957965, 0.3661852
936, 2943087722, 0.10074597597122192, 0.1548004448413849, -98.43685913085938, 0.0061167832, 0.009736667, 0.35452366
937, 2943104389, 0.09996313601732254, 0.1546739935874939, -98.43635559082031, 0.004747854, 0.009380976, 0.34859085
938, 2943121056, 0.10079434514045715, 0.1546623855829239, -98.43621063232422, 0.008589747, 0.012102476, 0.34589863
939, 2943137723, 0.09995236247777939, 0.15459273755550385, -98.43610382080078, -0.006211934, 0.0032238339, 0.33575058
940, 2943154390, 0.10016848891973495, 0.1546371877193451, -98.43640899658203, 0.010559103, 0.0029919618, 0.36503315
941, 2943171057, 0.1004166379570961, 0.1555175930261612, -98.436279296875, -0.011114106, 0.003716136, 0.36252785
942, 2943187724, 0.10129338502883911, 0.15614280104637146, -98.43596649169922, 2.528225E-4, 0.02451797, 0.33258724
943, 2943204391, 0.10147213190793991, 0.15682290494441986, -98.43630981445312, 0.015389964, 0.007981038, 0.3623371
944, 2943221058, 0.10179003328084946, 0.15787054598331451, -98.4373550415039, 0.009036173, 0.014333017, 0.35011673
945, 2943237725, 0.10169526934623718, 0.15558090806007385, -98.4375991821289, -0.011729037, 0.016797082, 0.3382063
946, 2943254392, 0.10201236605644226, 0.15545667707920074, -98.43812561035156, -0.008013121, 0.01792352, 0.35452557
947, 2943271059, 0.10121002048254013, 0.15635526180267334, -98.43909454345703, -0.0137132965, 0.010725571, 0.3481121
948, 2943287726, 0.1007956713438034, 0.15693914890289307, -98.438720703125, -0.003283521, 0.015811574, 0.33498383
949, 2943304393, 0.10015860199928284, 0.15677303075790405, -98.43772888183594, 0.004998318, 0.017903084, 0.35842705
950, 2943321060, 0.09933272004127502, 0.1569877713918686, -98.43762969970703, 0.007379582, 0.012232158, 0.34264374
951, 2943337727, 0.09951690584421158, 0.15579143166542053, -98.43830108642578, 0.00315516, 0.009376951, 0.35372162
952, 2943354394, 0.0994798094034195, 0.1550430804491043, -98.4380874633789, 0.0109962905, 0.014858817, 0.36769676
953, 2943371061, 0.09948752075433731, 0.1541370302438736, -98.43873596191406, -0.0042092153, 0.01591713, 0.34104538
954, 2943387728, 0.09966632723808289, 0.15307091176509857, -98.43855285644531, -0.005680868, 0.012475501, 0.36914635
955, 2943404395, 0.09985338896512985, 0.15278558433055878, -98.4383544921875, -0.0014371636, 0.014702658, 0.32504463
956, 2943421062, 0.09966179728507996, 0.15129314363002777, -98.4378662109375, -0.0045299986, 0.02499089, 0.3705969
957, 2943437729, 0.09888254106044769, 0.1519032120704651, -98.43778228759766, 0.011272469, 0.013394825, 0.33125305
958, 2943454396, 0.09723668545484543, 0.15110796689987183, -98.43834686279297, 8.6296006E-4, 0.0014795108, 0.3424797
959, 2943471063, 0.09693235903978348, 0.1503881812095642, -98.4378433227539, 0.0123877125, 0.0040200874, 0.35078716
960, 2943487730, 0.09624580293893814, 0.15051144361495972, -98.43804931640625, -0.006658039, 0.023868743, 0.37192822
961, 2943504397, 0.09602251648902893, 0.15003691613674164, -98.43716430664062, 0.0059927665, 0.025349798, 0.37534714
962, 2943521064, 0.09594683349132538, 0.14978209137916565, -98.43746185302734, 0.006712598, 0.01822621, 0.35144615
963, 2943537731, 0.09544658660888672, 0.15220916271209717, -98.43720245361328, -0.01312613, 0.0066550896, 0.35752487
964, 2943554398, 0.09585389494895935, 0.15299272537231445, -98.43824768066406, 0.0019570794, 0.028565308, 0.34905434
965, 2943571065, 0.0950060784816742, 0.15282219648361206, -98.4376449584961, -0.0018448883, 0.009126355, 0.35445118
966, 2943587732, 0.09435596317052841, 0.15336546301841736, -98.43939208984375, -0.0018675937, 0.020328986, 0.35796452
967, 2943604399, 0.09415248781442642, 0.1519484519958496, -98.4400863647461, -0.011747241, 0.018676192, 0.35447598
968, 2943621066, 0.09346450865268707, 0.15284784138202667, -98.43916320800781, 0.0028590297, 0.01146597, 0.35955715
969, 2943637733, 0.092805415391922, 0.15293172001838684, -98.43891143798828, 0.0010306012, 0.025689993, 0.33798409
970, 2943654400, 0.09324225038290024, 0.15289601683616638, -98.43798065185547, -0.013937175, 0.022949765, 0.3587227
971, 2943671067, 0.0931505635380745, 0.15392261743545532, -98.43740844726562, 0.0063329046, 0.018422507, 0.34510422
972, 2943687734, 0.09296875447034836, 0.15327325463294983, -98.4368667602539, 0.004665186, 0.022612005, 0.3419447
973, 2943704401, 0.09386822581291199, 0.1537153124809265, -98.43596649169922, 0.006386823, 0.017875746, 0.35643005
974, 2943721068, 0.09290635585784912, 0.15361036360263824, -98.43537139892578, 0.006292074, 0.016037773, 0.3501215
975, 2943737735, 0.09320644289255142, 0.15387047827243805, -98.43572235107422, 0.008725591, 0.01917798, 0.3418932
976, 2943754402, 0.09230455011129379, 0.15431427955627441, -98.43659210205078, 0.004032905, 0.009353684, 0.3473072
977, 2943771069, 0.09148422628641129, 0.1538097858428955, -98.43717956542969, -0.0025649692, 0.010615927, 0.34617615
978, 2943787736, 0.0911485105752945, 0.15505899488925934, -98.43670654296875, 0.0073512397, 0.008725983, 0.3492298
979, 2943804403, 0.09054727852344513, 0.1545935869216919, -98.43603515625, -0.007606001, 0.02279463, 0.37534237
980, 2943821070, 0.09080032259225845, 0.154522106051445, -98.43647003173828, 0.0126297595, 0.015809443, 0.3552618
981, 2943837737, 0.09094124287366867, 0.15461300313472748, -98.43521881103516, 0.01754996, 0.022917338, 0.3483715
982, 2943854404, 0.09108658134937286, 0.15325242280960083, -98.43682098388672, 0.004007608, 0.012845418, 0.33689213
983, 2943871071, 0.09094496071338654, 0.1536237895488739, -98.43702697753906, 0.02155863, 0.01148954, 0.34739208
984, 2943887738, 0.09104210883378983, 0.15244244039058685, -98.43721008300781, -0.0045040296, 0.02908982, 0.34875774
985, 2943904405, 0.09068082273006439, 0.1526654064655304, -98.4366455078125, 0.013964225, 0.018110095, 0.35474586
986, 2943921072, 0.09085474908351898, 0.15199631452560425, -98.43551635742188, -0.0042383806, 0.004213159, 0.34126377
987, 2943937739, 0.09200527518987656, 0.15217182040214539, -98.43595123291016, -0.008424115, 0.013151463, 0.35383606
988, 2943954406, 0.09172210097312927, 0.15275698900222778, -98.4345932006836, 5.395397E-4, 0.016147884, 0.33904457
989, 2943971073, 0.09197305887937546, 0.15176381170749664, -98.43404388427734, -0.0012130035, 0.019889973, 0.34149742
990, 2943987740, 0.09144289791584015, 0.15307511389255524, -98.4328842163086, 3.6644665E-4, 0.01486412, 0.35183144
991, 2944004407, 0.09147489070892334, 0.15165872871875763, -98.43345642089844, 0.0046642274, 0.018400716, 0.37275314
992, 2944021074, 0.09270989894866943, 0.15028004348278046, -98.43489074707031, -0.004161585, 0.011724723, 0.3505602
993, 2944037741, 0.09343826770782471, 0.15093880891799927, -98.43545532226562, -0.002264078, 0.018579392, 0.3460617
994, 2944054408, 0.09385067224502563, 0.15100322663784027, -98.43437194824219, -0.0076986314, 0.008616165, 0.34993935
995, 2944071075, 0.0932808592915535, 0.15045249462127686, -98.43448638916016, 0.0061214664, 0.030899696, 0.31957245
996, 2944087742, 0.09311660379171371, 0.15176087617874146, -98.43553161621094, -0.008370336, 0.01555602, 0.33911896
997, 2944104409, 0.09413857758045197, 0.15076394379138947, -98.43557739257812, 0.009470907, 0.012825734, 0.34193516
998, 2944121076, 0.09340928494930267, 0.15037603676319122, -98.43566131591797, 0.0011622574, 0.021894252, 0.34256077
999, 2944137743, 0.09359350055456161, 0.15095661580562592, -98.43592834472656, 0.007850173, 0.018097386, 0.33947563
1000, 2944154410, 0.09357372671365738, 0.1500663012266159, -98.43671417236328, -0.006149009, 0.014112211, 0.35430813
1001, 2944171077, 0.09439084678888321, 0.1492726057767868, -98.43793487548828, -0.009352234, 0.018401738, 0.3343277
1002, 2944187744, 0.09528909623622894, 0.1488676518201828, -98.43753814697266, 0.008144918, 0.023545746, 0.3383255
1003, 2944204411, 0.09506850689649582, 0.14956872165203094, -98.43669891357422, -0.009078479, 0.02548518, 0.3490696
1004, 2944221078, 0.09562280774116516, 0.14864669740200043, -98.43788146972656, 0.0116612315, 0.021857873, 0.3414011
1005, 2944237745, 0.09615236520767212, 0.14721617102622986, -98.43812561035156, 0.013496495, 0.022056922, 0.3611021
1006, 2944254412, 0.09544108062982559, 0.14813290536403656, -98.43838500976562, 6.8295083E-4, 0.004279882, 0.31852436
1007, 2944271079, 0.09550981223583221, 0.14846158027648926, -98.43733978271484, 0.011412961, 0.016380016, 0.34317112
1008, 2944287746, 0.09622577577829361, 0.1486636996269226, -98.43759155273438, -0.005280318, 0.024365604, 0.3630476
1009, 2944304413, 0.09650213271379471, 0.14902855455875397, -98.4369888305664, 0.0125266155, 0.014277325, 0.32762718
1010, 2944321080, 0.09669270366430283, 0.14868423342704773, -98.43721771240234, 0.01796368, 0.0151515575, 0.36641502
1011, 2944337747, 0.09702648967504501, 0.14868733286857605, -98.436767578125, 0.010111081, 0.019481383, 0.34105682
1012, 2944354414, 0.09681550413370132, 0.1483798772096634, -98.43696594238281, 0.0027224289, 0.013210045, 0.35388756
1013, 2944371081, 0.09645738452672958, 0.14806059002876282, -98.43888854980469, 0.0064407666, 0.024293005, 0.33343887
1014, 2944387748, 0.09663989394903183, 0.1468803733587265, -98.43858337402344, 0.0012604912, 0.019617738, 0.3380165
1015, 2944404415, 0.09658409655094147, 0.14735747873783112, -98.438720703125, 0.015311861, 0.0082509145, 0.35534
1016, 2944421082, 0.09630440175533295, 0.14682120084762573, -98.43868255615234, 0.016356042, 0.016601933, 0.35610676
1017, 2944437749, 0.09695277363061905, 0.14738133549690247, -98.43878173828125, 0.0119216945, 0.003979117, 0.34504032
1018, 2944454416, 0.09531807154417038, 0.1472262293100357, -98.44001007080078, 0.003391386, 0.0062437365, 0.3265028
1019, 2944471083, 0.09520155936479568, 0.14734667539596558, -98.44003295898438, 0.017102957, 0.017476184, 0.33937645
1020, 2944487750, 0.094527468085289, 0.14755141735076904, -98.43942260742188, 4.155801E-4, 0.03017654, 0.3595581
1021, 2944504417, 0.09289077669382095, 0.14830701053142548, -98.43916320800781, 0.010611074, 0.009165528, 0.34784698
1022, 2944521084, 0.09365636855363846, 0.1481296420097351, -98.44059753417969, -5.319248E-5, 0.019760847, 0.35320473
1023, 2944537751, 0.09343764185905457, 0.14831975102424622, -98.44171905517578, 0.012319767, 0.0054603647, 0.3295784
1024, 2944554418, 0.10251845419406891, 0.1311529278755188, -98.43634796142578, -0.08503382, -0.034947652, 0.13735485
1025, 2944571085, -0.07544112205505371, -0.23814059793949127, -98.6801528930664, 0.9214346, -0.1717633, 0.4348488
1026, 2944587752, -0.04934857785701752, -0.22172273695468903, -99.09588623046875, -0.8331549, 0.27944532, 0.51508904
1027, 2944604419, -0.007604918908327818, -0.20783598721027374, -99.09568786621094, -0.050482184, -0.017659696, 0.26459312
1028, 2944621086, 0.03702452406287193, -0.18286515772342682, -99.09630584716797, 0.0044712415, 0.0142435385, 0.33589935
1029, 2944637753, 0.07184013724327087, -0.1623300462961197, -99.0965347290039, 0.0021439765, 0.035776976, 0.3708706
1030, 2944654420, 0.1055007055401802, -0.14686690270900726, -99.09361267089844, 0.006488912, 0.021909773, 0.34899712
1031, 2944671087, 0.13977250456809998, -0.13208825886249542, -99.08523559570312, -0.008140526, 0.017051026, 0.33386326
1032, 2944687754, 0.1470169723033905, -0.1324678510427475, -98.88280487060547, -0.9363137, -0.24940655, 0.37742233
1033, 2944704421, 0.1401216834783554, -0.14373333752155304, -98.66740417480469, -0.7821423, 0.20050433, 0.36300755
1034, 2944721088, 0.1279381364583969, -0.15302976965904236, -98.68951416015625, -0.7022048, 0.011651117, 0.38382053
1035, 2944737755, 0.11627425998449326, -0.15897853672504425, -98.72714233398438, -0.51052076, -0.034145657, 0.3450384
1036, 2944754422, 0.1067381501197815, -0.15999510884284973, -98.6845932006836, -0.41903427, 0.17089751, 0.3522892
1037, 2944771089, 0.0995725616812706, -0.1646527647972107, -98.52375030517578, -0.3382709, 0.31309074, 0.35351562
1038, 2944787756, 0.09478600323200226, -0.16167140007019043, -98.34220123291016, -0.60859996, 0.35389116, 0.3377838
1039, 2944804423, 0.09486314654350281, -0.15790309011936188, -98.3538818359375, -0.477834, 0.018818414, 0.3160677
1040, 2944821090, 0.11388039588928223, -0.1618519276380539, -98.33997344970703, -0.3923135, 0.094647326, 0.34569645
1041, 2944837757, 0.14797408878803253, -0.16107001900672913, -98.33558654785156, -0.25345492, 0.026384233, 0.3594637
1042, 2944854424, 0.18380825221538544, -0.1616801619529724, -98.31253051757812, -0.23167144, -0.17155649, 0.37888908
1043, 2944871091, 0.21904344856739044, -0.16280260682106018, -98.32984161376953, -0.24821343, -0.15110675, 0.3315096
1044, 2944887758, 0.2589142322540283, -0.16133315861225128, -98.39336395263672, -0.13471676, 0.025972983, 0.3417139
1045, 2944904425, 0.2773011326789856, -0.15840665996074677, -98.32814025878906, -0.15133291, 0.47749576, 0.3406372
1046, 2944921092, 0.28465792536735535, -0.14929579198360443, -98.20536041259766, -0.2118563, 0.53743875, 0.3736353
1047, 2944937759, 0.2768935561180115, -0.13341960310935974, -98.02893829345703, -0.33241978, 0.23857366, 0.35072422
1048, 2944954426, 0.2613281309604645, -0.11174718290567398, -97.90147399902344, -0.43985528, -0.051744565, 0.35313606
1049, 2944971093, 0.24982446432113647, -0.09101374447345734, -97.8508071899414, -0.0795331, -0.39725915, 0.3489294
1050, 2944987760, 0.24462391436100006, -0.07916209101676941, -97.7394790649414, -0.06791742, -0.3508392, 0.35810757
1051, 2945004427, 0.2428053766489029, -0.07650325447320938, -97.73429107666016, -0.18664679, -0.22450703, 0.37366772
1052, 2945021094, 0.22852030396461487, -0.0751555934548378, -97.81732940673828, -0.101124845, -0.13029951, 0.35255718
1053, 2945037761, 0.20873115956783295, -0.06913460046052933, -97.86473083496094, -0.041411027, -0.2567009, 0.3483572
1054, 2945054428, 0.19170838594436646, -0.0666763037443161, -97.86588287353516, 0.008205737, 0.019235512, 0.38531494
1055, 2945071095, 0.1598370373249054, -0.06755778938531876, -97.86441040039062, -0.30039233, -0.10841206, 0.32334805
1056, 2945087762, 0.12231792509555817, -0.06808584928512573, -97.8923110961914, -0.17212936, -0.088223204, 0.3550644
1057, 2945104429, 0.07822950929403305, -0.07604809105396271, -97.89193725585938, -0.15477888, 0.2558923, 0.3560152
1058, 2945121096, 0.05727815255522728, -0.06307832151651382, -97.8054428100586, 0.09392305, 0.42107296, 0.30833912
1059, 2945137763, 0.05010208860039711, -0.041789501905441284, -97.69031524658203, -0.20008178, 0.11360299, 0.36509418
1060, 2945154430, 0.06068289652466774, -0.03235466778278351, -97.64030456542969, -0.0076025454, -0.44397068, 0.3562641
1061, 2945171097, 0.09478273242712021, -0.03073403798043728, -97.70365905761719, 0.1446917, -0.6770814, 0.35380745
1062, 2945187764, 0.14975452423095703, -0.05150877684354782, -97.80327606201172, 0.4207815, -0.30051565, 0.38390827
1063, 2945204431, 0.2013665735721588, -0.08563276380300522, -97.76396942138672, 0.22553876, 0.3698021, 0.31305408
1064, 2945221098, 0.2510944902896881, -0.11453019827604294, -97.63961029052734, 0.035146914, 0.5069102, 0.30678082
1065, 2945237765, 0.28071966767311096, -0.13749204576015472, -97.47859954833984, -0.13250361, 0.58022064, 0.39358044
1066, 2945254432, 0.29014360904693604, -0.1559542417526245, -97.33698272705078, -0.35322368, 0.23544198, 0.34059906
1067, 2945271099, 0.29352155327796936, -0.17924198508262634, -97.23912811279297, -0.375864, 0.12714094, 0.3543663
1068, 2945287766, 0.27988138794898987, -0.19519604742527008, -97.15526580810547, -0.026550956, 0.3039499, 0.36005402
1069, 2945304433, 0.24213965237140656, -0.20917463302612305, -96.9967269897461, 0.123200856, 0.076951824, 0.35494995
1070, 2945321100, 0.194171741604805, -0.21630939841270447, -96.83114624023438, 0.04790633, 0.087545894, 0.31188297
1071, 2945337767, 0.15829919278621674, -0.2199600487947464, -96.72725677490234, 0.010574637, -0.05958488, 0.347126
1072, 2945354434, 0.12601715326309204, -0.22913812100887299, -96.67981719970703, -0.06969731, -0.052708164, 0.36186028
1073, 2945371101, 0.07803135365247726, -0.23730939626693726, -96.70710754394531, 0.11301502, -0.044402625, 0.41721535
1074, 2945387768, 0.035424184054136276, -0.23426279425621033, -96.65769958496094, 0.20549223, 0.24048533, 0.33102798
1075, 2945404435, 0.006295360624790192, -0.22889074683189392, -96.56196594238281, 0.10186648, 0.06688964, 0.33737946
1076, 2945421102, 6.894605467095971E-4, -0.21974755823612213, -96.4491195678711, -0.05055351, 0.13376941, 0.3363037
1077, 2945437769, 6.547347293235362E-4, -0.20544466376304626, -96.31267547607422, -0.047254678, 0.22062895, 0.35981846
1078, 2945454436, 0.010872207581996918, -0.19530250132083893, -96.15513610839844, -0.13414834, 0.25843292, 0.35774422
1079, 2945471103, 0.022892696782946587, -0.16200967133045197, -95.98639678955078, -0.058810856, -1.0384953, 0.38527203
1080, 2945487770, 0.05113503336906433, -0.17203958332538605, -95.9079360961914, 0.09509719, -0.25526837, 0.32323074
1081, 2945504437, 0.1099354475736618, -0.19762717187404633, -95.9906997680664, 0.15942407, 0.0069951983, 0.297122
1082, 2945521104, 0.16078799962997437, -0.20830418169498444, -96.063720703125, 0.1853095, 0.1916297, 0.33642483
1083, 2945537771, 0.18804675340652466, -0.1888967901468277, -96.00637817382812, 0.15038532, -0.05668222, 0.3745947
1084, 2945554438, 0.18845614790916443, -0.15540406107902527, -95.86663818359375, -0.07755393, -0.021648671, 0.35991192
1085, 2945571105, 0.16705970466136932, -0.1361990123987198, -95.82488250732422, -0.07911542, -0.08022457, 0.34653378
1086, 2945587772, 0.13725122809410095, -0.13735191524028778, -95.84514617919922, 0.16676192, -0.19457285, 0.36841488
1087, 2945604439, 0.11912407726049423, -0.14208200573921204, -95.9090576171875, 0.3230449, -0.082443826, 0.3447609
1088, 2945621106, 0.11076045036315918, -0.14571791887283325, -95.92469787597656, 0.14398345, 0.008787311, 0.310956
1089, 2945637773, 0.10972926020622253, -0.1398901492357254, -95.90617370605469, -0.049087223, 0.017146468, 0.37278652
1090, 2945654440, 0.11137653887271881, -0.1392029970884323, -95.878173828125, -0.110677846, 0.106672786, 0.3343277
1091, 2945671107, 0.11708460003137589, -0.1378381848335266, -95.83883666992188, -0.1061008, 0.2088571, 0.33804703
1092, 2945687774, 0.10121133923530579, -0.13313984870910645, -95.79564666748047, -0.026960874, 0.14221193, 0.3473587
1093, 2945704441, 0.08109606057405472, -0.11879236251115799, -95.74881744384766, -0.03993658, 0.12810431, 0.32697868
1094, 2945721108, 0.07119674235582352, -0.09694506973028183, -95.73001861572266, 0.0755515, -0.17115134, 0.34288692
1095, 2945737775, 0.07273153215646744, -0.08274847269058228, -95.7219467163086, 0.1763814, -0.2872317, 0.34885216
1096, 2945754442, 0.08221510797739029, -0.07941805571317673, -95.70172882080078, 0.058786143, 0.065589525, 0.35143852
1097, 2945771109, 0.10683877766132355, -0.08085519820451736, -95.6784896850586, 0.12743466, 0.008294688, 0.34494781
1098, 2945787776, 0.1429009884595871, -0.0869036465883255, -95.6089859008789, -0.11688582, 0.060298096, 0.3735428
1099, 2945804443, 0.17866165935993195, -0.11067160218954086, -95.57049560546875, -0.18036659, -0.02913521, 0.35647297
1100, 2945821110, 0.20736463367938995, -0.13245323300361633, -95.5297622680664, -0.15360038, -0.023228338, 0.3539791
1101, 2945837777, 0.22184456884860992, -0.14488089084625244, -95.46930694580078, -1.6090837E-4, 0.0878509, 0.35618687
1102, 2945854444, 0.22865857183933258, -0.1587771475315094, -95.3977279663086, 0.034919966, 0.11092669, 0.3378601
1103, 2945871111, 0.22331666946411133, -0.17666082084178925, -95.36658477783203, 0.09953825, 0.0104060285, 0.36283875
1104, 2945887778, 0.20481616258621216, -0.18965627253055573, -95.33797454833984, 0.024987707, 0.17783464, 0.3468094
1105, 2945904445, 0.1865103840827942, -0.19419583678245544, -95.28266143798828, 0.14756681, 0.0792678, 0.3590603
1106, 2945921112, 0.17479071021080017, -0.19231480360031128, -95.19654846191406, -0.034170583, -0.043320414, 0.32979107
1107, 2945937779, 0.17898090183734894, -0.18702900409698486, -95.14948272705078, -0.02390743, -0.03182608, 0.34287643
1108, 2945954446, 0.1918155401945114, -0.18136414885520935, -95.12676239013672, 0.06470499, -0.020003868, 0.3557968
1109, 2945971113, 0.20175422728061676, -0.18293896317481995, -95.06902313232422, 0.04081478, 0.15104832, 0.36950302
1110, 2945987780, 0.19781111180782318, -0.1784266084432602, -94.99940490722656, 0.06677835, 0.068443656, 0.328784
1111, 2946004447, 0.18568119406700134, -0.17539221048355103, -94.93609619140625, 0.15960588, -0.030734997, 0.35063457
1112, 2946021114, 0.16111372411251068, -0.17446430027484894, -94.86531829833984, 0.13526979, 0.038972437, 0.37855434
1113, 2946037781, 0.13440094888210297, -0.16950680315494537, -94.80293273925781, 0.13609745, -0.015609977, 0.36250114
1114, 2946054448, 0.11662521213293076, -0.1656329184770584, -94.65282440185547, 0.08575295, -0.11896417, 0.32219124
1115, 2946071115, 0.11962800472974777, -0.16085800528526306, -94.55052185058594, 0.026777491, -0.09751634, 0.3298931
1116, 2946087782, 0.1407606154680252, -0.1636616736650467, -94.47882843017578, 0.2022437, -0.1089153, 0.3736782
1117, 2946104449, 0.16333825886249542, -0.16630461812019348, -94.48251342773438, 0.28436038, -0.106997095, 0.33589554
1118, 2946121116, 0.18006856739521027, -0.16801783442497253, -94.5026626586914, 0.12621945, 0.068417445, 0.37232494
1119, 2946137783, 0.18880721926689148, -0.1757603883743286, -94.5765609741211, 0.075518645, 0.002317973, 0.36703682
1120, 2946154450, 0.18715128302574158, -0.19373100996017456, -94.64097595214844, 0.1309727, 0.0208423, 0.34531498
1121, 2946171117, 0.1802508533000946, -0.2148563116788864, -94.68107604980469, 0.15189448, -0.017280275, 0.34827614
1122, 2946187784, 0.17561879754066467, -0.2351660579442978, -94.63847351074219, 0.24943973, -0.020171357, 0.34230137
1123, 2946204451, 0.17754274606704712, -0.24875092506408691, -94.5724105834961, 0.18368198, 0.010393335, 0.33772945
1124, 2946221118, 0.18932992219924927, -0.25845786929130554, -94.4861831665039, 0.03022, -0.025283322, 0.34442902
1125, 2946237785, 0.19715622067451477, -0.26994383335113525, -94.43167877197266, 0.06547047, -0.027457997, 0.33140945
1126, 2946254452, 0.19765566289424896, -0.2769603133201599, -94.40330505371094, 0.1663262, 0.0040475344, 0.35751534
1127, 2946271119, 0.1925680935382843, -0.27992698550224304, -94.33474731445312, 0.14957811, 0.1368752, 0.33878517
1128, 2946287786, 0.18121026456356049, -0.2735413610935211, -94.26361846923828, 0.32426745, 0.062448017, 0.34882355
1129, 2946304453, 0.17809438705444336, -0.2620174288749695, -94.20164489746094, 0.2076012, 7.7063293E-4, 0.30734062
1130, 2946321120, 0.1744871288537979, -0.2538088858127594, -94.14093780517578, 0.24696364, -0.124376595, 0.3844967
1131, 2946337787, 0.16623328626155853, -0.2459781914949417, -94.07907104492188, 0.07387999, -0.059608508, 0.3298235
1132, 2946354454, 0.15234167873859406, -0.2383732795715332, -94.06592559814453, 0.2161919, -0.07326524, 0.35892963
1133, 2946371121, 0.13437123596668243, -0.23067931830883026, -94.01393127441406, 0.37710613, -0.04300419, 0.3475914
1134, 2946387788, 0.12117389589548111, -0.22737200558185577, -93.95603942871094, 0.31177065, 0.026259013, 0.3578701
1135, 2946404455, 0.10995397716760635, -0.22452636063098907, -93.9198989868164, 0.26000646, -0.013858095, 0.35217667
1136, 2946421122, 0.10312946885824203, -0.21984946727752686, -93.91429901123047, 0.1796733, 0.020432848, 0.33886337
1137, 2946437789, 0.09225450456142426, -0.21618269383907318, -93.9134292602539, 0.12304581, -0.08709809, 0.34665108
1138, 2946454456, 0.07446258515119553, -0.2164304405450821, -93.8550033569336, 0.15489359, 0.04526567, 0.34318542
1139, 2946471123, 0.05687101557850838, -0.21327996253967285, -93.82081604003906, 0.30586457, 0.022683015, 0.3634882
1140, 2946487790, 0.03575294837355614, -0.20835323631763458, -93.79534149169922, 0.27431065, -0.0869956, 0.33751583
1141, 2946504457, 0.02448524907231331, -0.21067148447036743, -93.76798248291016, 0.24596296, 0.015672687, 0.3520937
1142, 2946521124, 0.014631926082074642, -0.21257084608078003, -93.75689697265625, 0.3831474, -0.004723033, 0.35358906
1143, 2946537791, 0.006144616287201643, -0.2103615701198578, -93.72149658203125, 0.39653224, -0.059323005, 0.3387804
1144, 2946554458, 0.0025797071866691113, -0.20405974984169006, -93.67975616455078, 0.49012512, -0.022984829, 0.34118843
1145, 2946571125, 0.0034081703051924706, -0.19374926388263702, -93.68596649169922, 0.2783114, -0.023045538, 0.33761883
1146, 2946587792, 0.00846948567777872, -0.18579691648483276, -93.76271057128906, -0.092318125, 0.026956657, 0.34308338
1147, 2946604459, 0.010319174267351627, -0.1894981563091278, -93.93138885498047, -0.007195638, -0.09862767, 0.34014606
1148, 2946621126, 0.016163380816578865, -0.20031020045280457, -94.0401840209961, 0.21482673, 0.04828989, 0.3678112
1149, 2946637793, 0.023242052644491196, -0.21048814058303833, -94.08008575439453, 0.5852485, 0.10886209, 0.34574318
