sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 21:46:02.664 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3239, 73030725, -1.0012738704681396, -0.7877726554870605, -0.9227281808853149, -0.019199641, 0.1284292, 0.3574009
3240, 73047392, -0.9934812188148499, -0.7943615913391113, -0.884140133857727, -0.03323506, -0.12104108, 0.37586403
3241, 73064059, -0.9818100333213806, -0.8014274835586548, -0.903824508190155, -0.028915033, -0.009910034, 0.36093998
3242, 73080726, -0.967566967010498, -0.80569988489151, -0.9490827322006226, -0.141816, 0.1954189, 0.34562016
3243, 73097393, -0.9494682550430298, -0.8021779656410217, -1.0400248765945435, -0.108851776, 0.17689633, 0.36404896
3244, 73114060, -0.9337979555130005, -0.8023228645324707, -1.107363224029541, 0.05239835, 0.0074251285, 0.37692547
3245, 73130727, -0.9271222949028015, -0.8075618743896484, -1.095466136932373, 0.021278517, -0.051049557, 0.3407669
3246, 73147394, -0.923063337802887, -0.8172411918640137, -1.0513256788253784, -0.04056445, 0.040435057, 0.3683071
3247, 73164061, -0.9170680642127991, -0.8267362713813782, -1.0029784440994263, -0.079307824, 0.02399353, 0.33452797
3248, 73180728, -0.9108415842056274, -0.8303682208061218, -0.9942162036895752, -0.14241718, 0.039571125, 0.3818426
3249, 73197395, -0.8967784643173218, -0.83863365650177, -1.0504064559936523, -0.09111496, 0.0895277, 0.36913872
3250, 73214062, -0.8929926156997681, -0.854088544845581, -1.0812212228775024, 0.12356098, 0.14607349, 0.36860943
3251, 73230729, -0.8984004855155945, -0.8691953420639038, -1.0445839166641235, 0.0105640255, 0.07285218, 0.38764095
3252, 73247396, -0.904227614402771, -0.8805060982704163, -1.0209152698516846, -0.06723666, -0.0612921, 0.3401394
3253, 73264063, -0.9144816398620605, -0.8897067308425903, -1.0566072463989258, -0.1395311, -0.066640854, 0.34939384
3254, 73280730, -0.9175328612327576, -0.8972889184951782, -1.126834511756897, -0.08897112, 0.042688083, 0.37913227
3255, 73297397, -0.9230687022209167, -0.9072493314743042, -1.191421627998352, -0.019895224, 0.027297193, 0.3576994
3256, 73314064, -0.9256147742271423, -0.916499137878418, -1.1973060369491577, 0.061900117, -0.0217905, 0.36287498
3257, 73330731, -0.9296166896820068, -0.9268215894699097, -1.1567742824554443, -0.07005039, -0.07701617, 0.38464642
3258, 73347398, -0.9353825449943542, -0.9328372478485107, -1.1326730251312256, -0.094065405, -0.02801702, 0.33077717
3259, 73364065, -0.9333524107933044, -0.9365948438644409, -1.137438416481018, -0.042295653, 0.029705036, 0.3283882
3260, 73380732, -0.9272469878196716, -0.9323207139968872, -1.192359209060669, -0.066305116, 0.09519545, 0.37009907
3261, 73397399, -0.9247733950614929, -0.9319294691085815, -1.246885061264038, -0.045489278, 0.06967013, 0.35740566
3262, 73414066, -0.9330955147743225, -0.9324261546134949, -1.2536393404006958, -0.054962285, -0.010714115, 0.3598795
3263, 73430733, -0.9435817003250122, -0.9334409832954407, -1.2731590270996094, -0.07892253, -0.11562987, 0.35262775
3264, 73447400, -0.9552597999572754, -0.9373060464859009, -1.2694286108016968, -0.057543717, 0.05377719, 0.36514473
3265, 73464067, -0.9676858186721802, -0.9367954730987549, -1.2462295293807983, -0.06777293, 0.2189562, 0.34931374
3266, 73480734, -0.9740878939628601, -0.9362908601760864, -1.2097322940826416, -0.093485765, 0.16265728, 0.34623718
3267, 73497401, -0.979674756526947, -0.938083291053772, -1.164315938949585, -0.05146484, 0.054986916, 0.3624239
3268, 73514068, -0.9904204607009888, -0.9401957392692566, -1.1039164066314697, -0.051192854, -0.047829103, 0.32247734
3269, 73530735, -0.9968099594116211, -0.9425615072250366, -1.0390671491622925, -0.06910967, -0.09597002, 0.36428165
3270, 73547402, -1.005258321762085, -0.9456921219825745, -0.9842731952667236, 0.016757779, 0.012143214, 0.34224033
3271, 73564069, -1.0212595462799072, -0.9496984481811523, -0.9346991181373596, 0.01723023, 0.079674274, 0.36430454
3272, 73580736, -1.0239739418029785, -0.9492209553718567, -0.9216411113739014, -0.070425555, 0.10812613, 0.3530712
3273, 73597403, -1.0208079814910889, -0.9480171203613281, -0.906714677810669, -0.031722438, 0.040250063, 0.35222912
3274, 73614070, -1.0151747465133667, -0.9468027353286743, -0.9113644361495972, -0.124649584, -0.020436628, 0.33667088
3275, 73630737, -1.0103298425674438, -0.9440158009529114, -0.9078477025032043, 0.04598404, 0.008700905, 0.34653854
3276, 73647404, -1.0031380653381348, -0.9369468688964844, -0.902949869632721, -0.0028499928, 0.09482079, 0.36095333
3277, 73664071, -0.998735249042511, -0.9277819395065308, -0.919091522693634, 0.107644916, -0.0932705, 0.36006165
3278, 73680738, -0.9976356625556946, -0.9175562858581543, -0.9572113156318665, 0.05120995, -0.16139773, 0.3660841
3279, 73697405, -0.9998933672904968, -0.9094130992889404, -1.0274910926818848, 0.002510735, -0.20551398, 0.37170124
3280, 73714072, -0.9992261528968811, -0.9079046249389648, -1.0837328433990479, 0.037252333, -0.008574104, 0.35160732
3281, 73730739, -1.0012413263320923, -0.9071947932243347, -1.0900198221206665, 0.010798121, 0.15144075, 0.33176327
3282, 73747406, -1.0073789358139038, -0.9014627933502197, -1.0821926593780518, -0.045150887, 0.22876814, 0.33723164
3283, 73764073, -1.0191518068313599, -0.8906456828117371, -1.0878782272338867, -0.100757696, 0.12513912, 0.37211418
3284, 73780740, -1.029249668121338, -0.8842743039131165, -1.0873641967773438, -0.049128972, -0.021213984, 0.34023476
3285, 73797407, -1.038889765739441, -0.880021870136261, -1.0623525381088257, -0.05390946, -0.17406988, 0.40302277
3286, 73814074, -1.0451806783676147, -0.8797856569290161, -1.0523072481155396, -0.058088668, -0.07798912, 0.3481369
3287, 73830741, -1.0439908504486084, -0.8817276954650879, -1.0332672595977783, -0.03331691, 0.16820525, 0.35462856
3288, 73847408, -1.0392729043960571, -0.8781700730323792, -0.9964386820793152, -0.08883417, 0.17847714, 0.31684875
3289, 73864075, -1.0294008255004883, -0.8681877255439758, -0.9292352795600891, -0.053404246, 0.082181334, 0.3653059
3290, 73880742, -1.0193666219711304, -0.8605021834373474, -0.8780912160873413, 0.01536178, -0.023560759, 0.3458805
3291, 73897409, -1.0098267793655396, -0.8478718400001526, -0.8764106035232544, -0.03402885, -0.056536015, 0.33841705
3292, 73914076, -0.9991563558578491, -0.8362786769866943, -0.9110763669013977, -0.008237689, -0.057956908, 0.36774063
3293, 73930743, -0.9963099956512451, -0.8276662230491638, -0.9462341666221619, -0.07499197, 0.028502693, 0.33406544
3294, 73947410, -0.9933668375015259, -0.8195154666900635, -0.9502354860305786, 0.008620581, -0.14037365, 0.37094212
3295, 73964077, -0.9990430474281311, -0.8154738545417786, -0.9435132741928101, 0.041918617, -0.14885108, 0.34509277
3296, 73980744, -1.006888747215271, -0.8122906684875488, -0.9204610586166382, -0.030085986, -0.036202498, 0.3554964
3297, 73997411, -1.0150537490844727, -0.806631863117218, -0.8774526715278625, -0.012809541, 0.0030790097, 0.31756306
3298, 74014078, -1.0278571844100952, -0.8019416928291321, -0.8277872800827026, -0.012949761, -0.016183197, 0.37907505
3299, 74030745, -1.0384987592697144, -0.799239993095398, -0.796518862247467, -0.01377063, -0.091795936, 0.34402847
3300, 74047412, -1.0494810342788696, -0.7973490953445435, -0.7821360230445862, -0.072323255, 0.004826951, 0.3465662
3301, 74064079, -1.05707848072052, -0.7954612970352173, -0.7628681063652039, -0.030396488, 0.14941925, 0.36617756
3302, 74080746, -1.0643049478530884, -0.7890859246253967, -0.7353342175483704, -0.06866157, 0.09678582, 0.32795143
3303, 74097413, -1.0683645009994507, -0.7855857014656067, -0.7081030011177063, -0.08653891, 0.039915927, 0.3370924
3304, 74114080, -1.0747435092926025, -0.7831422686576843, -0.6690617799758911, -0.07296152, -0.0014121688, 0.34991646
3305, 74130747, -1.0776262283325195, -0.7828162312507629, -0.6385002732276917, -0.09692907, 0.11155234, 0.34752083
3306, 74147414, -1.0761501789093018, -0.7813435792922974, -0.6165205240249634, -0.12791409, 0.18170595, 0.32005215
3307, 74164081, -1.0640549659729004, -0.7759608030319214, -0.6347206830978394, -0.049813613, 0.05323988, 0.34374046
3308, 74180748, -1.050231695175171, -0.7747665643692017, -0.657781720161438, 0.043776046, 0.005381116, 0.36445522
3309, 74197415, -1.0436453819274902, -0.7754883170127869, -0.625105082988739, -0.04856116, -0.10024893, 0.3743801
3310, 74214082, -1.0383622646331787, -0.7791885137557983, -0.6031394004821777, 0.015807472, -0.07611178, 0.3576622
3311, 74230749, -1.0306671857833862, -0.7800469994544983, -0.6011152267456055, -0.022146145, 0.04234167, 0.33204746
3312, 74247416, -1.0201420783996582, -0.7823737859725952, -0.6380027532577515, -0.017584572, 0.069031276, 0.35580635
3313, 74264083, -1.0106213092803955, -0.7883327007293701, -0.6807172894477844, 0.0071551595, 0.030740457, 0.33936977
3314, 74280750, -1.0101509094238281, -0.8029708862304688, -0.6594715118408203, -0.027697911, 0.073665425, 0.37491226
3315, 74297417, -1.0102102756500244, -0.8173553943634033, -0.6142964363098145, -0.110342264, -0.0031964239, 0.33522797
3316, 74314084, -1.0047712326049805, -0.8276084661483765, -0.5841953754425049, -0.033649396, -0.035126787, 0.37516212
3317, 74330751, -0.9922310709953308, -0.8300878405570984, -0.5923846960067749, 0.008881134, 0.015346902, 0.3423977
3318, 74347418, -0.9804563522338867, -0.8323464393615723, -0.591702938079834, -0.06926188, 0.10970335, 0.34227848
3319, 74364085, -0.9714912176132202, -0.8358805179595947, -0.5726929306983948, -0.08464156, 0.04814152, 0.35565567
3320, 74380752, -0.9610584378242493, -0.838500440120697, -0.5493478775024414, -0.09654648, -0.03753189, 0.34441662
3321, 74397419, -0.948962390422821, -0.8397413492202759, -0.5359606742858887, -0.07843282, 0.010579273, 0.35651398
3322, 74414086, -0.9269092679023743, -0.8339664340019226, -0.5544015765190125, -0.09320705, 0.028548472, 0.35692787
3323, 74430753, -0.9087058901786804, -0.8313930034637451, -0.6113269925117493, 0.010089347, 0.09361066, 0.37459087
3324, 74447420, -0.8974533677101135, -0.8342671394348145, -0.6370179653167725, -0.05326697, 0.08705379, 0.3686056
3325, 74464087, -0.8920692801475525, -0.8371194005012512, -0.6221959590911865, -0.10130615, -0.08698386, 0.33562946
3326, 74480754, -0.8856631517410278, -0.8397809863090515, -0.6269429922103882, -0.03687281, -0.17804344, 0.36584282
3327, 74497421, -0.880269467830658, -0.8398005366325378, -0.6591362953186035, -0.048328403, -0.1017087, 0.35610294
3328, 74514088, -0.8717995285987854, -0.8404929637908936, -0.6831904053688049, -0.035751667, 0.057319857, 0.39194012
3329, 74530755, -0.8632843494415283, -0.8398447632789612, -0.7102512121200562, -0.04743095, 0.07069953, 0.3478737
3330, 74547422, -0.858644962310791, -0.8470636010169983, -0.691571056842804, -0.011989179, -0.004129702, 0.36094666
3331, 74564089, -0.8554930090904236, -0.8548458814620972, -0.6532100439071655, -0.07792829, -0.046856906, 0.33127308
3332, 74580756, -0.8558982610702515, -0.8575772047042847, -0.6296030282974243, -0.010260258, -0.14127547, 0.32088757
3333, 74597423, -0.8587217330932617, -0.859698474407196, -0.6151643991470337, 0.034866463, -0.05670842, 0.38732815
3334, 74614090, -0.8685101866722107, -0.8604329824447632, -0.6007845997810364, -0.0016319589, -0.10664139, 0.3549719
3335, 74630757, -0.8793086409568787, -0.863194465637207, -0.5847195386886597, -0.028150342, -0.10667313, 0.37258053
3336, 74647424, -0.8951733708381653, -0.8686975240707397, -0.5754430890083313, 0.016124127, -0.061772905, 0.3651085
3337, 74664091, -0.9108114838600159, -0.8757478594779968, -0.5598419904708862, -0.04375204, 0.029923545, 0.34811878
3338, 74680758, -0.9252575635910034, -0.8781232237815857, -0.5543566346168518, -0.068150505, 0.120279044, 0.3332405
3339, 74697425, -0.9341986179351807, -0.8802924752235413, -0.5573092103004456, -0.07708885, 0.11537388, 0.36873245
3340, 74714092, -0.948514461517334, -0.8840458989143372, -0.5581150650978088, -0.040530015, 0.042543057, 0.34962273
3341, 74730759, -0.9666778445243835, -0.8902087211608887, -0.5503589510917664, -0.042915024, -0.02926379, 0.37354755
3342, 74747426, -0.9813573360443115, -0.8933908939361572, -0.569924533367157, 0.0067076236, 0.017603315, 0.3587818
3343, 74764093, -0.9919530749320984, -0.893447756767273, -0.6126314401626587, -0.010929211, 0.052309178, 0.31707382
3344, 74780760, -1.0004674196243286, -0.8907206058502197, -0.6907752752304077, 0.005518297, 0.014850864, 0.3610735
3345, 74797427, -1.0110645294189453, -0.8967040777206421, -0.762165904045105, 0.06951922, -0.0049574543, 0.35362244
3346, 74814094, -1.0255337953567505, -0.906836748123169, -0.80519038438797, -0.024021007, -0.026078723, 0.3747511
3347, 74830761, -1.0358219146728516, -0.9159078598022461, -0.8342778086662292, -0.061021242, 0.09517384, 0.3275318
3348, 74847428, -1.0361196994781494, -0.9195181727409363, -0.8683738112449646, -0.09904644, 0.14606808, 0.35311985
3349, 74864095, -1.027726650238037, -0.9170269966125488, -0.9196152091026306, -0.035115827, 0.19426297, 0.35709476
3350, 74880762, -1.0265066623687744, -0.9149812459945679, -0.9517550468444824, 0.0053134267, 0.14575696, 0.378747
3351, 74897429, -1.0272876024246216, -0.9150499701499939, -0.9740447402000427, -0.0040396755, 0.0860998, 0.32901382
3352, 74914096, -1.0295588970184326, -0.9202910661697388, -0.9624637365341187, 0.016990714, 0.037519798, 0.34778214
3353, 74930763, -1.0230485200881958, -0.918648898601532, -0.9547863006591797, -0.019005328, 0.088522725, 0.361475
3354, 74947430, -1.012630820274353, -0.9168054461479187, -0.965121328830719, -0.028829383, 0.12922549, 0.33865547
3355, 74964097, -1.00711190700531, -0.9153545498847961, -0.9652255773544312, -0.071003, 0.06942977, 0.3431034
3356, 74980764, -1.0068303346633911, -0.9168562293052673, -0.9568531513214111, -0.05882843, 0.08041107, 0.36068058
3357, 74997431, -1.0072009563446045, -0.9188674092292786, -0.9232343435287476, -0.029891076, 0.0055269026, 0.3504181
3358, 75014098, -1.0087224245071411, -0.9149219989776611, -0.8959439992904663, -0.021657372, -0.017907307, 0.35624695
3359, 75030765, -1.009564757347107, -0.9111254811286926, -0.8792544603347778, 0.04682076, 0.029813709, 0.34917736
3360, 75047432, -1.0040596723556519, -0.9077343940734863, -0.8556268215179443, 0.01252897, 0.062443443, 0.34250546
3361, 75064099, -1.001610517501831, -0.9119296073913574, -0.8207189440727234, 0.03836756, 0.026235776, 0.34986115
3362, 75080766, -1.0025099515914917, -0.91209876537323, -0.7742325067520142, -0.004432758, 0.0053746905, 0.3391838
3363, 75097433, -1.0002425909042358, -0.91715407371521, -0.7174309492111206, -0.091045916, 0.022310253, 0.36828423
3364, 75114100, -0.9965285658836365, -0.9227928519248962, -0.6748290657997131, 0.006756189, -0.038610034, 0.37253094
3365, 75130767, -0.988227128982544, -0.9244460463523865, -0.6486814022064209, -0.055999327, 0.017167129, 0.37438583
3366, 75147434, -0.9794983267784119, -0.9245884418487549, -0.6215962171554565, -0.053717796, 0.02437957, 0.34280396
3367, 75164101, -0.9758107662200928, -0.9206730127334595, -0.5961320996284485, -0.06388629, 0.003320739, 0.350523
3368, 75180768, -0.9786061644554138, -0.9199694991111755, -0.5600741505622864, -0.03095468, -0.036421176, 0.33102322
3369, 75197435, -0.9722768068313599, -0.9219859838485718, -0.5196336507797241, -0.009745955, -0.02219108, 0.34314346
3370, 75214102, -0.9683701395988464, -0.9232849478721619, -0.462709903717041, -0.019925257, 0.031506263, 0.34818172
3371, 75230769, -0.9615574479103088, -0.9221484661102295, -0.4134368300437927, -0.09023482, 0.06156959, 0.34998035
3372, 75247436, -0.956633448600769, -0.9200180768966675, -0.3820784091949463, -0.080025226, -0.059963197, 0.34984398
3373, 75264103, -0.9535166025161743, -0.9155951142311096, -0.36282575130462646, -0.109573, -0.08616288, 0.36242485
3374, 75280770, -0.9446483850479126, -0.916221022605896, -0.35244885087013245, 0.013919549, -0.08935214, 0.33682728
3375, 75297437, -0.9364935159683228, -0.9188252091407776, -0.3240533769130707, -0.01277241, 0.035798203, 0.34053516
3376, 75314104, -0.9274518489837646, -0.9187409281730652, -0.28899675607681274, 0.015498758, 0.07691381, 0.3610649
3377, 75330771, -0.9170284867286682, -0.9139360785484314, -0.2826966941356659, -0.077632725, 0.09591199, 0.35573864
3378, 75347438, -0.911212146282196, -0.9124504327774048, -0.2762768268585205, -0.037756346, 0.059676543, 0.37303925
3379, 75364105, -0.9111053943634033, -0.9137341976165771, -0.24629926681518555, -0.11319636, 0.021135475, 0.33434486
3380, 75380772, -0.9098793864250183, -0.9122185111045837, -0.23519092798233032, -0.1026146, 0.05037576, 0.36473656
3381, 75397439, -0.9135576486587524, -0.9106162190437317, -0.22935082018375397, -0.00485343, 0.10822032, 0.35465622
3382, 75414106, -0.9218201637268066, -0.9059439301490784, -0.21572652459144592, 0.014695872, 0.05874927, 0.3862791
3383, 75430773, -0.9280787706375122, -0.9034408926963806, -0.20312394201755524, -0.042649228, 0.10762847, 0.33315754
3384, 75447440, -0.9406125545501709, -0.8985517621040344, -0.19259686768054962, -0.047966447, 0.02638839, 0.35206032
3385, 75464107, -0.959611713886261, -0.8979199528694153, -0.18079029023647308, -0.055482965, 0.05834662, 0.34409332
3386, 75480774, -0.9768982529640198, -0.8963353633880615, -0.16811661422252655, -0.07146729, 0.13069902, 0.35474777
3387, 75497441, -0.989581286907196, -0.8918375968933105, -0.15720747411251068, -0.082694694, 0.19691108, 0.34914398
3388, 75514108, -1.0126087665557861, -0.8866972923278809, -0.17015428841114044, -0.08367859, 0.08138107, 0.35092735
3389, 75530775, -1.036341667175293, -0.8856908679008484, -0.19868452847003937, -0.037099924, 0.078411296, 0.3483696
3390, 75547442, -1.0601592063903809, -0.8853200674057007, -0.23547188937664032, -0.13383438, 0.052438222, 0.3534603
3391, 75564109, -1.077991008758545, -0.8867018222808838, -0.2825744152069092, -0.13796139, 0.014158191, 0.33775425
3392, 75580776, -1.0867244005203247, -0.8838822841644287, -0.3457271456718445, -0.031878706, 0.02683697, 0.33867645
3393, 75597443, -1.0878103971481323, -0.8766966462135315, -0.33945268392562866, 0.012554101, 0.041627493, 0.36038017
3394, 75614110, -1.0863555669784546, -0.8669633269309998, -0.3127657175064087, 0.05360326, -0.046191543, 0.36009026
3395, 75630777, -1.089593529701233, -0.8592616319656372, -0.3003333806991577, 0.041523114, -0.017647982, 0.34609318
3396, 75647444, -1.0890169143676758, -0.8549461960792542, -0.28867441415786743, -0.0067042154, 0.07381442, 0.35050774
3397, 75664111, -1.0883876085281372, -0.850962221622467, -0.2750491797924042, -0.07194503, 0.07122348, 0.36925507
3398, 75680778, -1.0836766958236694, -0.8522177338600159, -0.24991248548030853, -0.052092217, -0.015801206, 0.37244415
3399, 75697445, -1.0814763307571411, -0.8544621467590332, -0.20833449065685272, -0.05358385, -0.13334465, 0.35051727
3400, 75714112, -1.081101655960083, -0.8585048913955688, -0.1764107644557953, -0.032332357, -0.11564762, 0.3398161
3401, 75730779, -1.0804898738861084, -0.8629275560379028, -0.15219829976558685, -0.043302003, 0.03098074, 0.37009525
3402, 75747446, -1.0843020677566528, -0.865828275680542, -0.1275179535150528, -0.05823756, 0.07247478, 0.3607006
3403, 75764113, -1.090612769126892, -0.8644260764122009, -0.1137254536151886, 0.004083351, 0.009819699, 0.34878063
3404, 75780780, -1.0951920747756958, -0.8649958968162537, -0.09976129233837128, -0.030470742, -0.011837595, 0.361166
3405, 75797447, -1.1026818752288818, -0.8635782599449158, -0.09168123453855515, -0.071991846, -0.06882316, 0.36196518
3406, 75814114, -1.114211916923523, -0.8645416498184204, -0.09765788912773132, -0.051917385, -0.08775717, 0.3444109
3407, 75830781, -1.12753164768219, -0.8659627437591553, -0.1161804124712944, -0.04158303, 0.017352547, 0.3707676
3408, 75847448, -1.144881010055542, -0.8698095679283142, -0.1392175406217575, -9.4320375E-4, 0.075649075, 0.35902023
3409, 75864115, -1.1647406816482544, -0.8731588125228882, -0.14919784665107727, -0.08634606, -0.005874654, 0.34823513
3410, 75880782, -1.1809757947921753, -0.8785588145256042, -0.1584371030330658, 0.011478668, -0.1359039, 0.3552332
3411, 75897449, -1.192899227142334, -0.883571982383728, -0.16566787660121918, -0.03591037, -0.13150175, 0.323761
3412, 75914116, -1.189134955406189, -0.8833733201026917, -0.17408707737922668, -0.04488153, -1.9857031E-4, 0.35792446
3413, 75930783, -1.1802313327789307, -0.8805402517318726, -0.18683359026908875, 0.026087329, 0.042616684, 0.3346033
3414, 75947450, -1.1683896780014038, -0.877630352973938, -0.19378401339054108, 0.0022162008, 0.08103497, 0.38013554
3415, 75964117, -1.1517747640609741, -0.8759538531303406, -0.19077886641025543, -0.040137406, 0.11733265, 0.34226704
3416, 75980784, -1.137209415435791, -0.8752179741859436, -0.1695215404033661, -0.047242165, -0.0021698498, 0.36356163
3417, 75997451, -1.1223429441452026, -0.875659167766571, -0.14652493596076965, -0.11481344, 0.07547097, 0.36006165
3418, 76014118, -1.1072145700454712, -0.8740264773368835, -0.12295341491699219, -0.045988403, 0.15220714, 0.3435669
3419, 76030785, -1.0953885316848755, -0.8688894510269165, -0.10104557871818542, -0.07119526, 0.06696181, 0.35051727
3420, 76047452, -1.0848149061203003, -0.8682682514190674, -0.06382022798061371, -0.060230657, 0.034780774, 0.36112785
3421, 76064119, -1.0764895677566528, -0.8674960732460022, -0.03317049890756607, -0.09468241, 0.01058338, 0.33490276
3422, 76080786, -1.0714408159255981, -0.8696644306182861, 0.01400824636220932, -0.0767833, 0.042103637, 0.3601017
3423, 76097453, -1.0650582313537598, -0.8683451414108276, 0.06623999029397964, -0.002888821, -0.016511308, 0.34114742
3424, 76114120, -1.054959774017334, -0.8637567758560181, 0.11165275424718857, -0.005834177, 0.03329387, 0.35237408
3425, 76130787, -1.0468641519546509, -0.8616693019866943, 0.14091674983501434, -0.041227758, -0.099469475, 0.34154224
3426, 76147454, -1.0409471988677979, -0.8591877222061157, 0.17141330242156982, -0.076666065, 0.021110002, 0.3503704
3427, 76164121, -1.0380752086639404, -0.85931795835495, 0.2000473439693451, -0.077831864, 0.016677007, 0.3597908
3428, 76180788, -1.0350008010864258, -0.8590577840805054, 0.24342356622219086, -0.048776023, 0.087735265, 0.36729336
3429, 76197455, -1.0338784456253052, -0.8560306429862976, 0.2956872880458832, -0.078810535, 0.078805625, 0.33796024
3430, 76214122, -1.0303674936294556, -0.8525558114051819, 0.34680432081222534, -0.07457127, 0.0014141944, 0.36991596
3431, 76230789, -1.0338002443313599, -0.8460560441017151, 0.40491557121276855, -0.07327881, -0.13094038, 0.3523283
3432, 76247456, -1.0372769832611084, -0.8405500650405884, 0.4606322944164276, -0.016925603, -0.05858359, 0.37457561
3433, 76264123, -1.0415284633636475, -0.8351649641990662, 0.5317798852920532, 0.05416263, -0.028701935, 0.33835316
3434, 76280790, -1.043366551399231, -0.8252462148666382, 0.5966986417770386, 0.0063310536, 0.08317614, 0.35802174
3435, 76297457, -1.047135829925537, -0.8157229423522949, 0.6499733328819275, -0.02239324, 0.039502826, 0.3236332
3436, 76314124, -1.050444483757019, -0.8069616556167603, 0.6914893984794617, -0.09706593, -0.014823644, 0.35227585
3437, 76330791, -1.050317645072937, -0.7997431755065918, 0.7284443378448486, -0.06881914, 0.0059755, 0.32313156
3438, 76347458, -1.0523476600646973, -0.7928488254547119, 0.7738760709762573, -0.012676838, -0.0023406975, 0.36880875
3439, 76364125, -1.0583126544952393, -0.7884263396263123, 0.8408495783805847, 0.06300794, -0.073464856, 0.3316641
3440, 76380792, -1.0650051832199097, -0.7859537601470947, 0.9169386029243469, 0.056903534, -0.10702579, 0.36924362
3441, 76397459, -1.0690029859542847, -0.7781945466995239, 0.9838716983795166, -0.028387388, -0.076081544, 0.33144283
3442, 76414126, -1.0767549276351929, -0.7692337036132812, 1.04633367061615, -0.005425791, -0.030014724, 0.36863804
3443, 76430793, -1.0884099006652832, -0.7630316615104675, 1.1146596670150757, -0.0052760444, -0.021816444, 0.36168194
3444, 76447460, -1.095110297203064, -0.7621903419494629, 1.197689414024353, -0.047218423, 0.055697195, 0.34328365
3445, 76464127, -1.099213719367981, -0.7576519846916199, 1.2834230661392212, -0.022814907, -0.19644766, 0.3720827
3446, 76480794, -1.1053640842437744, -0.7539225816726685, 1.348124623298645, -0.021477088, -0.22718528, 0.35466385
3447, 76497461, -1.1129146814346313, -0.7554291486740112, 1.4049471616744995, -0.03264516, -0.18057372, 0.3478756
3448, 76514128, -1.1222325563430786, -0.7567647099494934, 1.440096139907837, -0.052059647, -0.035907056, 0.33254242
3449, 76530795, -1.1203644275665283, -0.7605264782905579, 1.4655728340148926, -0.051005334, 0.046142284, 0.34418488
3450, 76547462, -1.1207228899002075, -0.7651916742324829, 1.5181599855422974, -0.044965237, -0.028339641, 0.33994484
3451, 76564129, -1.1093769073486328, -0.7672236561775208, 1.579306960105896, -0.05888208, 0.020562863, 0.34192276
3452, 76580796, -1.0957798957824707, -0.7654551267623901, 1.6497917175292969, -0.0032182583, -0.10399449, 0.36401653
3453, 76597463, -1.091670036315918, -0.7643824815750122, 1.7051043510437012, -9.136302E-4, -0.097001046, 0.36513233
3454, 76614130, -1.1005734205245972, -0.764533281326294, 1.7322496175765991, -0.0131140845, -0.2619078, 0.37687588
3455, 76630797, -1.1058980226516724, -0.7654387950897217, 1.7361706495285034, -0.04317477, 0.009456812, 0.33669186
3456, 76647464, -1.1029692888259888, -0.765282392501831, 1.742032766342163, -0.02849077, 0.015164656, 0.33602715
3457, 76664131, -1.1001415252685547, -0.7669095396995544, 1.747412085533142, -0.039857674, 0.017638553, 0.3664751
3458, 76680798, -1.097233772277832, -0.7640084028244019, 1.7494724988937378, -0.021596478, 0.020812094, 0.3699808
3459, 76697465, -1.0988008975982666, -0.7617222666740417, 1.7522014379501343, -0.037048038, 0.039648034, 0.36673927
3460, 76714132, -1.0968031883239746, -0.7656084299087524, 1.758353590965271, -0.041414514, 0.028012222, 0.35670376
3461, 76730799, -1.0871537923812866, -0.7683757543563843, 1.7675628662109375, -0.02950964, 0.03213541, 0.34043503
3462, 76747466, -1.0676785707473755, -0.761904776096344, 1.7726805210113525, -0.027492851, 0.020486673, 0.36404705
3463, 76764133, -1.0463820695877075, -0.7508962154388428, 1.7749077081680298, -0.02918088, 0.017903611, 0.352746
3464, 76780800, -1.0176585912704468, -0.7499475479125977, 1.7812464237213135, -0.03690814, 0.03133146, 0.34267426
3465, 76797467, -1.0080304145812988, -0.7469173669815063, 1.7878572940826416, -0.03826144, 0.0350768, 0.37900352
3466, 76814134, -0.994827926158905, -0.7481778860092163, 1.7953401803970337, -0.024955623, 0.03328081, 0.34077644
3467, 76830801, -0.9808929562568665, -0.7448746562004089, 1.8059622049331665, -0.02605398, 0.035879597, 0.350708
3468, 76847468, -0.9798733592033386, -0.7253884673118591, 1.8120620250701904, -0.021644844, 0.03933358, 0.36470795
3469, 76864135, -0.9966073036193848, -0.6899621486663818, 1.8157793283462524, -0.025157742, 0.044140343, 0.37195206
3470, 76880802, -1.0230966806411743, -0.6532959938049316, 1.8194636106491089, -0.041135952, 0.031192347, 0.35161972
