PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1123,108938177,-0.5377053618431091,-0.8021572232246399,-27.398569107055664,0.016908381,-0.009968266,0.3354435
1124,108954844,-0.5183746218681335,-0.7564630508422852,-27.392953872680664,0.039139297,0.008187125,0.3507805
1125,108971511,-0.5366044044494629,-0.6893472671508789,-27.383071899414062,-0.012171835,0.02280384,0.34306526
1126,108988178,-0.5669537782669067,-0.626071035861969,-27.379175186157227,0.031536706,-0.02004451,0.35006428
1127,109004845,-0.6069786548614502,-0.5994179844856262,-27.33881187438965,0.040708955,-0.008119304,0.2919054
1128,109021512,-0.6273839473724365,-0.7652494311332703,-26.67397689819336,0.59713256,0.046408825,0.38564014
1129,109038179,-0.6087057590484619,-0.8095957636833191,-26.246097564697266,-0.7076922,-0.035685267,0.27958202
1130,109054846,-0.6045217514038086,-0.8110223412513733,-26.24998664855957,0.003058946,0.016212799,0.33800507
1131,109071513,-0.6010260581970215,-0.813476026058197,-26.251110076904297,-0.0006777996,-0.004906724,0.3314991
1132,109088180,-0.5979025363922119,-0.8158276081085205,-26.253833770751957,0.015098583,-0.010038763,0.34749603
1133,109104847,-0.5968704223632812,-0.819229781627655,-26.25756454467773,0.013202132,-0.0052203056,0.3341112
1134,109121514,-0.5955768823623657,-0.8217153549194336,-26.26012420654297,-0.0038833176,-0.00342667,0.33406448
1135,109138181,-0.595611035823822,-0.8225388526916504,-26.26193046569824,0.020967912,0.020879637,0.32999802
1136,109154848,-0.5945730209350586,-0.8241246342658997,-26.26340103149414,0.017133739,0.01496049,0.3571453
1137,109171515,-0.594643771648407,-0.825584352016449,-26.2632999420166,0.0021357536,-0.0022925443,0.34984493
1138,109188182,-0.5932501554489136,-0.8258551359176636,-26.263357162475582,-0.00021607766,0.006537377,0.33526325
1139,109204849,-0.591945469379425,-0.8261143565177917,-26.2642765045166,-0.01208809,-0.0071817366,0.34294796
1140,109221516,-0.5918201804161072,-0.8251830339431763,-26.2642765045166,-0.0010523235,-0.0018752806,0.33480263
1141,109238183,-0.5904743671417236,-0.8262326717376709,-26.263916015625,-0.003649282,0.0013656642,0.33084393
1142,109254850,-0.5896583199501038,-0.8261876106262207,-26.26396942138672,0.0036641213,-0.0013984297,0.33788395
1143,109271517,-0.590798556804657,-0.825728178024292,-26.264101028442383,0.00091914815,0.0063549904,0.3399868
1144,109288184,-0.5909225940704346,-0.8254513144493103,-26.26436996459961,-0.0035279633,0.009057974,0.3296051
1145,109304851,-0.5908369421958923,-0.824749231338501,-26.26496696472168,0.0046043005,0.0008423924,0.33097267
1146,109321518,-0.590927243232727,-0.8253160715103149,-26.26453399658203,-0.004226735,0.0031084365,0.33751392
1147,109338185,-0.5910943746566772,-0.825785219669342,-26.26432991027832,0.001828989,-0.00056224683,0.31927204
1148,109354852,-0.5911737084388733,-0.8255233764648438,-26.264596939086918,0.010249787,0.0029850574,0.34976006
1149,109371519,-0.5911197066307068,-0.8255614042282104,-26.2650203704834,0.008548089,-1.9424673e-05,0.34810352
1150,109388186,-0.5921865701675415,-0.8253604173660278,-26.263917922973636,0.0031270022,-0.0018107133,0.3324232
1151,109404853,-0.5909914970397949,-0.8261309266090393,-26.263731002807617,-0.004797283,-0.005109653,0.32674503
1152,109421520,-0.5901796221733093,-0.8261499404907227,-26.26271247863769,-0.006100992,-0.0027044509,0.33817387
1153,109438187,-0.5903612971305847,-0.8267292976379395,-26.263090133666992,-0.007398352,0.008312936,0.32997417
1154,109454854,-0.5893428325653076,-0.8262728452682495,-26.26398086547852,-0.00610219,-0.003879193,0.33382225
1155,109471521,-0.588468611240387,-0.8261529803276062,-26.26422500610352,-0.0040203906,-0.01486658,0.3390026
1156,109488188,-0.5894208550453186,-0.8253782391548157,-26.263824462890625,0.00074953324,0.0057192356,0.31336498
1157,109504855,-0.5886349678039551,-0.8246377110481262,-26.263294219970703,0.0010097198,-0.014070336,0.35395718
1158,109521522,-0.5880746245384216,-0.824946939945221,-26.26302719116211,-0.0032021827,0.0044568065,0.31800556
1159,109538189,-0.5883392095565796,-0.824120044708252,-26.263147354125977,-0.0021616882,-0.012197165,0.35506248
1160,109554856,-0.5879235863685608,-0.8244452476501465,-26.26302146911621,0.0088749835,0.0024140168,0.3240738
1161,109571523,-0.5884944200515747,-0.82416170835495,-26.26343536376953,0.0076662046,0.0041001844,0.3410864
1162,109588190,-0.5874154567718506,-0.8244001269340515,-26.262920379638672,0.0020158004,0.0013919479,0.3110323
1163,109604857,-0.5869585275650024,-0.8242381811141968,-26.263206481933597,-0.0009485331,0.0019795774,0.34342194
1164,109621524,-0.5875604748725891,-0.82407546043396,-26.263357162475582,0.008469266,0.0033917392,0.31685448
1165,109638191,-0.588314414024353,-0.8237828612327576,-26.26418113708496,0.00498422,0.00089132774,0.3294487
1166,109654858,-0.5876908302307129,-0.8239231109619141,-26.265647888183597,-0.0072576227,0.003601548,0.33178997
1167,109671525,-0.5873913168907166,-0.8225479125976562,-26.265853881835938,0.0018589747,-0.005298626,0.3119297
1168,109688192,-0.5864719748497009,-0.8242253065109253,-26.266292572021484,0.0063611437,-0.004569017,0.33769035
1169,109704859,-0.5861406326293945,-0.8235744833946228,-26.26662254333496,-0.003209653,0.02178092,0.33789158
1170,109721526,-0.5872395634651184,-0.8235440254211426,-26.26654052734375,-0.0137259625,-0.003487354,0.33414173
1171,109738193,-0.5869647860527039,-0.8237711191177368,-26.266616821289062,-0.014627264,-0.01548951,0.3284073
1172,109754860,-0.5883122682571411,-0.8243865370750427,-26.267013549804688,0.0022014943,-0.005038527,0.34597015
1173,109771527,-0.5871371626853943,-0.8252931237220764,-26.266490936279297,0.016456287,-0.004530049,0.33428192
1174,109788194,-0.5878434777259827,-0.8254543542861938,-26.266063690185547,0.019431546,-0.0116077615,0.312109
1175,109804861,-0.5869374871253967,-0.8266983032226562,-26.266061782836918,-0.0027586003,-0.001004125,0.33043003
1176,109821528,-0.5865963101387024,-0.8265110850334167,-26.267108917236328,0.0014482208,-0.000488732,0.32678318
1177,109838195,-0.5867257714271545,-0.8262208104133606,-26.268373489379883,-0.002350476,0.0005101753,0.30450153
1178,109854862,-0.5866594910621643,-0.8260292410850525,-26.2675838470459,-8.215149e-05,-0.0025546134,0.30762577
1179,109871529,-0.5868828892707825,-0.8271688222885132,-26.268138885498047,-0.00817463,-0.0038693305,0.33741856
1180,109888196,-0.586449146270752,-0.8271260261535645,-26.26775360107422,0.0030476935,0.009872539,0.33151054
1181,109904863,-0.5852014422416687,-0.8271535038948059,-26.267074584960938,0.013825862,-0.007921928,0.30717373
1182,109921530,-0.5844469666481018,-0.8268221020698547,-26.266429901123047,0.012583877,-0.0054796366,0.33665943
1183,109938197,-0.5846635103225708,-0.8265657424926758,-26.26576805114746,0.00531892,-0.0048807617,0.32951927
1184,109954864,-0.5842369198799133,-0.828034520149231,-26.265722274780277,-0.010230059,0.012578974,0.32237148
1185,109971531,-0.5837819576263428,-0.8269320130348206,-26.26532745361328,-0.004712795,0.011427756,0.34130096
1186,109988198,-0.5848832726478577,-0.8286505937576294,-26.264347076416016,0.0006226058,0.007455404,0.3562641
1187,110004865,-0.5857818126678467,-0.8287889361381531,-26.26529884338379,-0.01395046,-9.295345e-05,0.3326416
1188,110021532,-0.5859695076942444,-0.8286891579627991,-26.264848709106445,0.0018320973,-0.0046499427,0.3111105
1189,110038199,-0.5859282612800598,-0.8283107876777649,-26.26569175720215,-0.0053864005,0.0016788756,0.32287312
1190,110054866,-0.5868517756462097,-0.8272534012794495,-26.26558494567871,-0.008939963,0.0028350244,0.32751656
1191,110071533,-0.587468683719635,-0.8269153237342834,-26.26556396484375,-0.010132803,-0.003668986,0.33724785
1192,110088200,-0.588021993637085,-0.8265078663825989,-26.265159606933597,0.0079759415,-0.010018682,0.32421303
1193,110104867,-0.5871773958206177,-0.8259890675544739,-26.26533508300781,0.0037409118,-0.0005052371,0.31523895
1194,110121534,-0.5857182145118713,-0.8245794773101807,-26.26577377319336,0.0130615905,0.0053065745,0.2999153
1195,110138201,-0.5873801112174988,-0.8253337144851685,-26.26449966430664,0.007831175,0.019164234,0.34040928
1196,110154868,-0.5877114534378052,-0.8256111741065979,-26.26458549499512,-0.0020680327,-0.0062193875,0.34423637
1197,110171535,-0.5870678424835205,-0.8256590366363525,-26.264463424682617,-0.0033338633,0.0062197996,0.3331194
1198,110188202,-0.5877462029457092,-0.8253774642944336,-26.26495742797852,0.002607792,-0.0059141596,0.3217697
1199,110204869,-0.588153600692749,-0.8262310028076172,-26.26468086242676,0.0015828385,0.009155803,0.31246185
1200,110221536,-0.5887291431427002,-0.8263919353485107,-26.264305114746094,-0.0069405697,0.004141269,0.32012558
1201,110238203,-0.588961124420166,-0.8272777199745178,-26.26393699645996,-0.0068305386,0.0059374818,0.3314724
1202,110254870,-0.5895214080810547,-0.8287709951400757,-26.263561248779297,0.0017040279,-0.002358823,0.3322115
1203,110271537,-0.5887882709503174,-0.8276246190071106,-26.26353454589844,-0.0022130087,0.004572132,0.3320551
1204,110288204,-0.5876979231834412,-0.8279346823692322,-26.2640438079834,-0.0065204073,-0.0039185174,0.33253384
1205,110304871,-0.5875927209854126,-0.8294944167137146,-26.262920379638672,-0.006297352,0.0029605757,0.32399273
1206,110321538,-0.5883223414421082,-0.8294825553894043,-26.263790130615234,-0.00033499004,0.004956616,0.33843994
1207,110338205,-0.588643491268158,-0.8294111490249634,-26.26380729675293,-0.007379567,-0.0019066493,0.3486519
1208,110354872,-0.5878503918647766,-0.829992949962616,-26.263771057128903,-0.018945629,0.0007827075,0.3450098
1209,110371539,-0.5884715914726257,-0.8286113739013672,-26.26372337341309,-0.0066884193,-0.0045556133,0.33943462
1210,110388206,-0.5884912014007568,-0.8277214765548706,-26.262989044189453,0.0010319314,0.009979843,0.3290844
1211,110404873,-0.5872068405151367,-0.8265820145606995,-26.26296806335449,0.0023882987,0.0038095617,0.34043026
1212,110421540,-0.5869274735450745,-0.8268312215805054,-26.2630672454834,-0.0030274934,0.001921045,0.31811047
1213,110438207,-0.5869172215461731,-0.8263397216796875,-26.26419448852539,-0.0017941105,-0.001994483,0.35531712
1214,110454874,-0.5861732363700867,-0.8270846605300903,-26.26406478881836,0.0075480463,0.01697563,0.34662914
1215,110471541,-0.5865663290023804,-0.8265371322631836,-26.263851165771484,-0.0009399593,0.0113916,0.3324623
1216,110488208,-0.5857721567153931,-0.8263172507286072,-26.26441764831543,-0.00016987334,0.0016982724,0.35284138
1217,110504875,-0.5852103233337402,-0.8269048929214478,-26.26407241821289,0.00092823885,0.005465828,0.32448196
1218,110521542,-0.5842012166976929,-0.8262931108474731,-26.264163970947266,-0.008903087,-0.0070414054,0.32879448
1219,110538209,-0.5841494202613831,-0.8262362480163574,-26.26453018188477,-0.00753012,0.0030385118,0.33486557
1220,110554876,-0.5834406614303589,-0.8249546885490417,-26.265195846557617,-0.000544949,0.009713339,0.33608246
1221,110571543,-0.58334881067276,-0.8264927864074707,-26.26526641845703,0.0025184357,-0.0077063357,0.32487583
1222,110588210,-0.583061933517456,-0.826852560043335,-26.26400375366211,0.0020156014,-0.0028658132,0.36495304
1223,110604877,-0.5830420851707458,-0.8259515762329102,-26.264747619628903,4.73603e-05,0.015622731,0.3223505
1224,110621544,-0.5825497508049011,-0.8271524310112,-26.26460838317871,0.008321237,-0.0023042788,0.3354597
1225,110638211,-0.5834416747093201,-0.8270347714424133,-26.264158248901367,-0.0027141492,0.0050198147,0.31427383
1226,110654878,-0.5826873779296875,-0.8281115889549255,-26.264802932739254,-0.0046145297,0.0008656028,0.34062862
1227,110671545,-0.5822555422782898,-0.8272196054458618,-26.26407241821289,-0.0045613125,0.0053043817,0.35188198
1228,110688212,-0.5831484794616699,-0.8263902068138123,-26.26470947265625,-0.0014084494,-0.0014715884,0.31434345
1229,110704879,-0.5822652578353882,-0.827206552028656,-26.26431655883789,0.0003305093,-0.0009117792,0.32434177
1230,110721546,-0.5816695690155029,-0.8270635008811951,-26.263376235961918,-0.010438603,0.0053599034,0.3525257
1231,110738213,-0.5820325016975403,-0.8271887302398682,-26.26251220703125,-0.0047523254,0.015635157,0.3368616
1232,110754880,-0.581910252571106,-0.8277342319488525,-26.261489868164062,0.0022351295,-0.008060799,0.319849
1233,110771547,-0.581911027431488,-0.828209638595581,-26.260948181152344,-0.0042940783,-0.0031149534,0.33022594
1234,110788214,-0.5826276540756226,-0.8274829983711243,-26.262401580810547,-0.0052075307,-0.0026756667,0.3316555
1235,110804881,-0.58320152759552,-0.8282109498977661,-26.26206970214844,0.006416194,0.005172013,0.34869194
1236,110821548,-0.5821017622947693,-0.8291177153587341,-26.262399673461918,0.012334793,-0.0091495095,0.31371784
1237,110838215,-0.5809671878814697,-0.8284805417060852,-26.26243019104004,0.011836156,0.012696175,0.34033203
1238,110854882,-0.5805299282073975,-0.8278926014900208,-26.261045455932617,0.010797977,0.0040977327,0.33777428
1239,110871549,-0.581023097038269,-0.8272160291671753,-26.260650634765625,0.0047946568,-0.001955438,0.33600903
1240,110888216,-0.582045316696167,-0.8269444704055786,-26.260622024536133,-0.00536941,0.0025244392,0.31649017
1241,110904883,-0.5816818475723267,-0.8277609348297119,-26.26069450378418,-0.002371207,-0.007729162,0.33873558
1242,110921550,-0.581646740436554,-0.8285518884658813,-26.26053047180176,-0.018764531,-0.0130211245,0.3345518
1243,110938217,-0.5810959935188293,-0.8283708691596985,-26.260032653808597,-0.005611813,0.0044810716,0.348835
1244,110954884,-0.5806014537811279,-0.8283430933952332,-26.25944328308105,-0.00705798,-0.008995013,0.32915878
1245,110971551,-0.5812440514564514,-0.827879786491394,-26.260128021240234,0.0010093775,-0.014757436,0.3211794
1246,110988218,-0.5820433497428894,-0.82834792137146,-26.260223388671875,0.015907483,-0.011435977,0.33419704
1247,111004885,-0.582598090171814,-0.8284279704093933,-26.260326385498047,-0.012460708,-0.0052581215,0.33754253
1248,111021552,-0.5830960273742676,-0.8297029137611389,-26.26011276245117,-0.0035468014,-0.0051984573,0.3358183
1249,111038219,-0.5831766128540039,-0.8294768333435059,-26.26041412353516,-0.007925462,8.224578e-05,0.32421303
1250,111054886,-0.5830693244934082,-0.8293918371200562,-26.259780883789062,-0.018407498,-0.00042948013,0.32951736
1251,111071553,-0.5836741328239441,-0.829322099685669,-26.259262084960938,0.0037258703,-4.879567e-05,0.32971096
1252,111088220,-0.5843558311462402,-0.8290278911590576,-26.260448455810547,0.0012660507,-0.002966513,0.33259678
1253,111104887,-0.5838236808776855,-0.8294299840927124,-26.25945472717285,0.003810599,0.0044929176,0.32784462
1254,111121554,-0.5836270451545715,-0.8290832042694092,-26.2591552734375,-0.009445179,-0.015724031,0.32398415
1255,111138221,-0.5833080410957336,-0.8285619616508484,-26.25922966003418,0.0079237055,0.00039341772,0.3327284
1256,111154888,-0.5829241275787354,-0.8280079364776611,-26.259326934814453,0.0067225574,-0.002281271,0.33359337
1257,111171555,-0.583041250705719,-0.8289027810096741,-26.259157180786133,-1.5310638e-05,-0.0055803363,0.3392992
1258,111188222,-0.5825334787368774,-0.8299274444580078,-26.25811195373535,-0.0015947301,-0.014759553,0.3298378
1259,111204889,-0.5830797553062439,-0.8295420408248901,-26.258275985717773,-0.019013181,-0.0020735785,0.33257866
1260,111221556,-0.5833964347839355,-0.8302574157714844,-26.257774353027344,-0.007522161,0.0025752324,0.33678055
1261,111238223,-0.5824843645095825,-0.8304685950279236,-26.25794219970703,-0.0041928273,-0.011327078,0.32835484
1262,111254890,-0.5825261473655701,-0.8296603560447693,-26.25767135620117,-0.0029884102,-0.0027988572,0.30148506
1263,111271557,-0.5828600525856018,-0.8297132849693298,-26.257041931152344,0.012861759,0.0044998676,0.31124973
1264,111288224,-0.5824269652366638,-0.8319200873374939,-26.257980346679688,-0.00030474944,-0.00015447539,0.32770061
1265,111304891,-0.5832515358924866,-0.8326923847198486,-26.257545471191406,-0.0075834487,-0.0057816026,0.32632256
1266,111321558,-0.582763671875,-0.8319616317749023,-26.25750732421875,0.00046827362,0.012733348,0.33439922
1267,111338225,-0.5823757648468018,-0.8314427733421326,-26.257911682128903,-0.003681363,0.010226612,0.32994652
1268,111354892,-0.5822919011116028,-0.8311188220977783,-26.25797271728516,0.0004827321,-0.010348252,0.3379507
1269,111371559,-0.5826027393341064,-0.8321717381477356,-26.25769424438477,-0.0060202447,0.0011602767,0.33220863
1270,111388226,-0.5828768610954285,-0.8325005769729614,-26.25800323486328,0.0015309275,0.0074567623,0.32819557
1271,111404893,-0.5832377672195435,-0.8327512145042419,-26.257902145385746,-0.015673922,-8.438312e-05,0.34344006
1272,111421560,-0.5829105377197266,-0.8333421349525452,-26.257892608642575,-0.015778625,0.0058430894,0.3394184
1273,111438227,-0.5824223756790161,-0.8320594429969788,-26.25790023803711,0.015971953,-0.011562409,0.33439827
1274,111454894,-0.5808055996894836,-0.8330765962600708,-26.257169723510746,0.003990705,0.0030497436,0.33386135
1275,111471561,-0.5809503197669983,-0.8333204388618469,-26.25656509399414,0.0019633868,0.0024422493,0.32643318
1276,111488228,-0.5813390612602234,-0.8336366415023804,-26.2567138671875,0.0029918046,-0.0094037,0.3353939
1277,111504895,-0.5797989964485168,-0.833235502243042,-26.257713317871094,0.0007591478,-0.0048688594,0.32827568
1278,111521562,-0.5798705816268921,-0.8346803188323975,-26.25847053527832,-0.003933402,0.008186089,0.33802986
1279,111538229,-0.5793241858482361,-0.8358421921730042,-26.259008407592773,-0.013702978,-0.01608884,0.33083916
