PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
794,414041804,-1.956576228141785,-0.1794953942298889,0.2183145731687545,-0.20254458,-0.17463711,0.36580086
795,414058471,-1.94107186794281,-0.1770874857902526,0.2481954395771026,-0.20846196,-0.15245293,0.44052124
796,414075138,-1.9130209684371948,-0.2042198777198791,0.2398765981197357,0.032938767,-0.13754126,0.33045387
797,414091805,-1.8707250356674197,-0.2346277236938476,0.2480587363243103,0.19976406,0.05551714,0.28756714
798,414108472,-1.8487673997879028,-0.2348282635211944,0.3017738163471222,0.27760017,-0.02596367,0.27629662
799,414125139,-1.807755827903748,-0.1969010978937149,0.3647368252277374,0.16588646,0.062036622,0.26997375
800,414141806,-1.816573143005371,-0.149659514427185,0.4927796423435211,-0.13839883,0.30771634,0.45499134
801,414158473,-1.8132970333099363,-0.1662826091051101,0.5054065585136414,-0.45259073,-0.3883469,0.46870422
802,414175140,-1.796126365661621,-0.2339488416910171,0.463429719209671,0.23317386,0.08475817,0.37590694
803,414191807,-1.795505166053772,-0.2855565249919891,0.4114049971103668,0.43367246,0.12085091,0.2958536
804,414208474,-1.811013340950012,-0.3071557581424713,0.3701311349868774,0.3556879,-0.078007616,0.3625784
805,414225141,-1.793441653251648,-0.3540697693824768,0.4198749959468841,0.38737002,-0.05284271,0.3351698
806,414241808,-1.754875421524048,-0.4216101467609405,0.453289657831192,-0.015486492,-0.09769612,0.42091084
807,414258475,-1.7298678159713743,-0.4632727801799774,0.4550392031669616,0.025708454,0.10534792,0.2921381
808,414275142,-1.718820571899414,-0.4837811291217804,0.4271873533725738,-0.13988808,-0.02545881,0.3236065
809,414291809,-1.7004660367965698,-0.5014070272445679,0.4002471566200256,-0.11366546,0.007052644,0.34112644
810,414308476,-1.7102872133255005,-0.5203660130500793,0.3623616695404053,-0.3214211,-0.049892228,0.33050728
811,414325143,-1.7196747064590454,-0.5481013655662537,0.3101606667041778,-0.2507369,-0.040385608,0.34384918
812,414341810,-1.689264178276062,-0.604213535785675,0.2202822715044021,-0.14594756,-0.30000207,0.46354008
813,414358477,-1.5748586654663086,-0.6816394925117493,0.038711279630661,0.013180726,-0.14156552,0.3928671
814,414375144,-1.4899336099624634,-0.7513531446456909,-0.1376571655273437,0.13894959,0.22933352,0.2998762
815,414391811,-1.4787062406539917,-0.7793540954589844,-0.3126789927482605,0.09788348,0.032576833,0.3453083
816,414408478,-1.4922107458114624,-0.7813131213188171,-0.481563925743103,0.15714741,0.11345011,0.2971096
817,414425145,-1.4909882545471191,-0.7776516675949097,-0.5999953746795654,0.26907262,-0.06316011,0.3095789
818,414441812,-1.4834579229354858,-0.7657723426818848,-0.6693564057350159,0.13861142,-0.015686935,0.2412138
819,414458479,-1.51409912109375,-0.7154438495635986,-0.7420867681503296,-0.17503583,0.111657456,0.32333565
820,414475146,-1.6023482084274292,-0.6105160713195801,-0.8924940228462219,-0.22354953,0.10868455,0.26281357
821,414491813,-1.7386943101882937,-0.4537550806999206,-1.073814868927002,0.0019861711,0.14411514,0.25008392
822,414508480,-1.8806512355804443,-0.3002015352249145,-1.1991883516311646,0.24453114,-0.11449978,0.39854527
823,414525147,-1.966482162475586,-0.1787101775407791,-1.2455838918685913,0.12988544,-0.117369026,0.31686974
824,414541814,-2.044600248336792,-0.0648513510823249,-1.2969529628753662,-0.04675789,-0.19353668,0.3888073
825,414558481,-2.100898027420044,0.0595762729644775,-1.388047218322754,0.024650311,0.13002925,0.25773335
826,414575148,-2.19008469581604,0.2274653911590576,-1.4043447971343994,0.21822564,0.12988997,0.20721436
827,414591815,-2.284308910369873,0.3912916481494903,-1.3251008987426758,-0.20986928,-0.022114288,0.70109653
828,414608482,-2.307806968688965,0.4033634662628174,-1.2459161281585691,-0.5488389,-0.2166677,0.44197464
829,414625149,-2.328256845474243,0.3626493513584137,-1.1671857833862305,-0.48542264,0.020940483,0.37938595
830,414641816,-2.325406789779663,0.3139037489891052,-1.104720115661621,-0.040493324,-0.102539405,0.26128864
831,414658483,-2.326965093612671,0.3299342691898346,-1.0651122331619265,0.31862685,0.21502005,0.25938606
832,414675150,-2.320397138595581,0.3363028168678283,-0.8601074814796448,0.39613417,-0.04738423,0.41442966
833,414691817,-2.321255922317505,0.3562453985214233,-0.6156272292137146,0.47229606,0.047571994,0.24874687
834,414708484,-2.351999282836914,0.4184029102325439,-0.3482899069786072,0.03791574,0.034895472,0.45138645
835,414725151,-2.345677137374878,0.4087568521499634,-0.0201551523059606,-0.24420288,-0.07393582,0.25653648
836,414741818,-2.333810329437256,0.3992945849895477,0.2820302546024322,-0.29688933,0.043735813,0.4061737
837,414758485,-2.32033920288086,0.372446596622467,0.4577314853668213,-0.36734712,-0.21098676,0.353961
838,414775152,-2.3066139221191406,0.3164139986038208,0.5337731242179871,-0.012145383,0.019468104,0.34121895
839,414791819,-2.2905681133270264,0.2811225950717926,0.6018528342247009,0.22220603,0.03750176,0.3151884
840,414808486,-2.2936854362487797,0.2843840718269348,0.6881621479988098,0.17024656,0.07895502,0.38791752
841,414825153,-2.275895357131958,0.2630973160266876,0.7960551977157593,0.18873991,-0.059836585,0.289176
842,414841820,-2.283769369125366,0.2552040219306946,0.8692262172698975,-0.044926573,0.039070483,0.3864603
843,414858487,-2.279423713684082,0.2217277139425277,0.8747839331626892,-0.06292293,-0.08898928,0.3584652
844,414875154,-2.24704384803772,0.1622300595045089,0.9065241813659668,0.040542804,-0.09967967,0.34624672
845,414891821,-2.193563222885132,0.0874640643596649,0.9929540157318116,-0.10837164,-0.009521806,0.2605257
846,414908488,-2.149864435195923,0.0465522110462188,1.1307651996612549,-0.046931818,0.20115866,0.26922607
847,414925155,-2.170003890991211,0.0990941748023033,1.214227318763733,-0.01933406,0.13489054,0.28961277
848,414941822,-2.2123045921325684,0.1746691167354583,1.2058180570602417,-0.18727492,-0.19548626,0.44687653
849,414958489,-2.214688539505005,0.1720803678035736,1.253017544746399,-0.071303934,0.06923585,0.36441898
850,414975156,-2.201842784881592,0.1536778062582016,1.4079035520553589,0.119453944,0.058247447,0.36620712
851,414991823,-2.210484743118286,0.1680226624011993,1.5907264947891235,0.0809413,-0.05129199,0.2858143
852,415008490,-2.192265033721924,0.1514111757278442,1.7733871936798096,-0.24600786,-0.04668092,0.40334988
853,415025157,-2.1829943656921387,0.1366135030984878,1.8561965227127075,-0.13435818,-0.07186516,0.46287727
854,415041824,-2.1801204681396484,0.1170413121581077,1.862856388092041,0.24326245,0.111001246,0.16110802
855,415058491,-2.187285184860229,0.1370521485805511,1.9045541286468504,0.17386772,-0.020065289,0.41069984
856,415075158,-2.158320665359497,0.0931818112730979,1.985082507133484,0.0051812697,-0.10389847,0.33349037
857,415091825,-2.133107662200928,0.0516059659421443,2.110956907272339,0.19824792,0.05258448,0.33814716
858,415108492,-2.1104536056518555,0.0265395790338516,2.2139954566955566,0.052126538,0.014937636,0.38742828
859,415125159,-2.084059953689575,-0.0218151807785034,2.272752523422241,-0.18712905,-0.085466005,0.33103275
860,415141826,-2.064696788787842,-0.0887650251388549,2.2206828594207764,-0.35374117,0.0663127,0.3680811
861,415158493,-2.059166431427002,-0.1449950188398361,2.1607182025909424,-0.090502396,-0.20094827,0.34006786
862,415175160,-2.0556857585906982,-0.1798244267702102,2.109804630279541,0.08558983,0.193327,0.2673807
863,415191827,-2.0534985065460205,-0.2036329507827758,2.085254430770874,-0.052391876,-0.12743716,0.40381622
864,415208494,-2.027909517288208,-0.2523117959499359,1.991188883781433,-0.047818333,-0.08368557,0.38243008
865,415225161,-2.020965099334717,-0.2934461534023285,1.861615896224976,0.1551413,0.056923803,0.31609726
866,415241828,-2.014230251312256,-0.34360271692276,1.7806950807571411,0.17775482,-0.08545804,0.3732481
867,415258495,-1.996957778930664,-0.3586076200008392,1.7726103067398071,-0.019302135,0.09206713,0.3010397
868,415275162,-2.011826038360596,-0.3324519991874695,1.8251198530197144,-0.14135887,0.20433009,0.23497105
869,415291829,-2.054889678955078,-0.2611000835895538,1.833830952644348,-0.2429607,-0.025050355,0.30620098
870,415308496,-2.0952484607696533,-0.195253238081932,1.8414469957351685,-0.16554882,0.024011858,0.3775034
871,415325163,-2.118143081665039,-0.1670202165842056,1.8087660074234009,-0.10224022,-0.26714608,0.42122173
872,415341830,-2.102989435195923,-0.1806333661079406,1.7726527452468872,0.097725414,-0.0004099088,0.35550308
873,415358497,-2.073666572570801,-0.1982679814100265,1.7731037139892578,0.07684878,0.058639687,0.311121
874,415375164,-2.087130069732666,-0.1798221468925476,1.7300697565078735,-0.016774444,0.028848132,0.2802286
875,415391831,-2.0904483795166016,-0.1641209423542022,1.714277744293213,-0.042016614,0.017503439,0.4006424
876,415408498,-2.0883829593658447,-0.1554026156663894,1.6935787200927734,-0.08728469,-0.05716907,0.37578392
877,415425165,-2.081651449203491,-0.1466300040483474,1.6630586385726929,-0.09110007,-0.024242062,0.30779362
878,415441832,-2.085589647293091,-0.1188553646206855,1.6447992324829102,-0.11969633,0.061713617,0.29296684
879,415458499,-2.120046615600586,-0.0484357923269271,1.579068660736084,0.015332842,0.033412475,0.33261108
880,415475166,-2.1573925018310547,0.0323810055851936,1.5071449279785156,-0.012857139,-0.036459573,0.34617233
881,415491833,-2.193593978881836,0.1099387183785438,1.3507311344146729,-0.12307763,-0.06879257,0.40415478
882,415508500,-2.2193596363067627,0.1626239418983459,1.156826138496399,-0.05376726,-0.055239327,0.36112976
883,415525167,-2.216119766235352,0.1841762661933899,0.9621626734733582,-0.15551984,-0.08173113,0.38607883
884,415541834,-2.211423397064209,0.1835645884275436,0.821696400642395,-0.03816493,0.088498674,0.36186695
885,415558501,-2.2130980491638184,0.1956198662519455,0.7848904728889465,0.15959586,0.098219365,0.33754253
886,415575168,-2.222108125686645,0.2175940126180648,0.7816351056098938,-0.08258236,-0.07286783,0.3886156
887,415591835,-2.21955680847168,0.2191434353590011,0.774135410785675,-0.21201038,0.013478264,0.3610239
888,415608502,-2.2074458599090576,0.2036753296852111,0.7277381420135498,-0.14106368,-0.16692668,0.33339596
889,415625169,-2.172016143798828,0.1584702879190445,0.5269978642463684,-0.25292084,-0.15314771,0.36912537
890,415641836,-2.1189932823181152,0.084366887807846,0.2225181013345718,0.07784389,-0.08139044,0.41436958
891,415658503,-2.0428147315979004,-0.0291057433933019,0.030574195086956,0.3466349,-0.02638178,0.3767252
892,415675170,-1.9548795223236084,-0.1517589539289474,-0.0386157557368278,0.2514241,0.017276531,0.32342148
893,415691837,-1.895473599433899,-0.2554168999195099,-0.0683439075946807,0.15955697,0.005557552,0.3012228
894,415708504,-1.828265190124512,-0.350811243057251,-0.0309405140578746,-0.03599913,0.20913132,0.23818684
895,415725171,-1.815713167190552,-0.377934455871582,-0.0243033096194267,-0.12013134,0.093155,0.30426216
896,415741838,-1.8394800424575808,-0.3629680275917053,-0.0618161149322986,-0.25950277,-0.03981439,0.37093353
897,415758505,-1.8621697425842283,-0.3515824973583221,-0.1514549255371093,-0.08732376,0.0095747085,0.34267235
898,415775172,-1.875601291656494,-0.3445691168308258,-0.2240048348903656,0.1165095,-0.008864887,0.35151005
899,415791839,-1.8691211938858032,-0.3643199205398559,-0.2144236117601394,0.1862981,-0.040458262,0.34439564
900,415808506,-1.8716744184494016,-0.3686931729316711,-0.2406246364116668,0.035479404,-0.003312518,0.30018044
901,415825173,-1.8889185190200808,-0.338970810174942,-0.2700862884521484,-0.30151132,0.017474229,0.34219646
902,415841840,-1.8877615928649905,-0.3401735723018646,-0.3092716932296753,-0.32477462,-0.096525274,0.41131496
903,415858507,-1.8595073223114011,-0.3867912590503692,-0.3133121728897095,-0.01608438,-0.08178868,0.41354752
904,415875174,-1.7869654893875122,-0.4907487630844116,-0.2996366620063782,-0.013760858,-0.15586303,0.42091656
905,415891841,-1.6852792501449585,-0.6438649892807007,-0.2933231294155121,0.03459492,-0.11735992,0.3678751
906,415908508,-1.5652568340301514,-0.8227841854095459,-0.304948627948761,-0.028916545,-0.111174926,0.37185192
907,415925175,-1.4407552480697632,-1.0128988027572632,-0.3244604766368866,-0.09527324,0.07455697,0.3477831
908,415941842,-1.370825171470642,-1.1302640438079834,-0.2716692984104156,0.26613584,0.39097065,0.13813877
909,415958509,-1.3503894805908203,-1.1429972648620603,-0.2319101095199585,0.15609059,-0.004266513,0.32979202
910,415975176,-1.343514084815979,-1.1462140083312988,-0.2259222269058227,-0.029294461,0.062288765,0.33815956
911,415991843,-1.3464534282684326,-1.1426408290863037,-0.2283960282802581,-0.064746045,-0.10933255,0.35457993
912,416008510,-1.3615573644638062,-1.1290345191955566,-0.2448486983776092,0.022707408,0.13369447,0.2628641
913,416025177,-1.4096111059188845,-1.0538194179534912,-0.2520848512649536,0.2033204,0.14539404,0.28151512
914,416041844,-1.5040974617004397,-0.9064209461212158,-0.2514938712120056,0.2873604,0.20999002,0.2488985
915,416058511,-1.6716989278793335,-0.674933671951294,-0.2804922461509704,0.18964069,0.11098862,0.3095913
916,416075178,-1.8491785526275637,-0.4281035959720611,-0.2793354094028473,-0.16595331,-0.034428302,0.34125328
917,416091845,-1.9651302099227903,-0.2561505138874054,-0.2601393759250641,-0.44354874,-0.25513077,0.4294119
918,416108512,-2.0111820697784424,-0.1809607446193695,-0.2764586508274078,-0.39846486,-0.27267015,0.45175743
919,416125179,-2.027729749679565,-0.1551577150821685,-0.3135906159877777,0.012392452,-0.06349496,0.33893108
920,416141846,-2.028111219406128,-0.1474749892950058,-0.3296142220497131,0.05555355,-0.07505782,0.35276985
921,416158513,-2.0311439037323,-0.1378963738679886,-0.354532778263092,0.17094056,0.030896489,0.35168457
922,416175180,-2.0353286266326904,-0.1218221783638,-0.3892843425273895,0.011361532,-0.04318372,0.32363796
923,416191847,-2.0466113090515137,-0.0985820963978767,-0.4402020275592804,0.077566445,0.043589205,0.31459713
924,416208514,-2.057086229324341,-0.0754464194178581,-0.4970061480998993,0.05306563,-0.026961097,0.35564518
925,416225181,-2.055824279785156,-0.0782902985811233,-0.586401641368866,-0.3137272,-0.19445466,0.40541172
926,416241848,-2.0294411182403564,-0.1151569634675979,-0.663320779800415,-0.2725383,0.07574774,0.35994053
927,416258515,-2.0083653926849365,-0.1403426975011825,-0.7884870767593384,-0.16605952,-0.066639215,0.29414272
928,416275182,-1.9847561120986936,-0.144282191991806,-0.9327265620231628,0.0063596955,0.04044027,0.33448887
929,416291849,-1.9841810464859009,-0.1290585547685623,-1.03217875957489,0.049362946,0.11057564,0.3111143
930,416308516,-1.989784598350525,-0.1212793588638305,-1.0973272323608398,-0.09698892,-0.08616525,0.3843956
931,416325183,-1.9827091693878172,-0.14459328353405,-1.149966835975647,-0.08775052,-0.07819908,0.39125347
932,416341850,-1.9760187864303589,-0.1712201982736587,-1.2152369022369385,-0.06296117,0.0018847171,0.38213825
933,416358517,-1.9584136009216309,-0.22639761865139,-1.299086332321167,-0.01806736,-0.09086545,0.39145088
934,416375184,-1.93346643447876,-0.2778755724430084,-1.3425853252410889,0.11392357,0.09250511,0.27107525
935,416391851,-1.9323952198028564,-0.2835066318511963,-1.373402714729309,-0.05712717,0.05345269,0.36071873
936,416408518,-1.9258856773376465,-0.3003744184970855,-1.4105290174484253,-0.17896153,-0.14513877,0.41937637
937,416425185,-1.8867000341415403,-0.3672401010990143,-1.4525113105773926,-0.066037074,-0.06961582,0.32176685
938,416441852,-1.8458874225616453,-0.4352889358997345,-1.4983842372894287,-0.015115565,0.0059505296,0.3483839
939,416458519,-1.7886594533920288,-0.5225017666816711,-1.5303523540496826,-0.039891217,-0.0843635,0.36093807
940,416475186,-1.7560707330703735,-0.5787086486816406,-1.5337809324264526,0.044404823,0.1972938,0.22166824
941,416491853,-1.7926021814346311,-0.5426570177078247,-1.4921599626541138,0.17231959,0.25598067,0.2604723
942,416508520,-1.8741512298583984,-0.4481946229934692,-1.4148619174957275,0.09189976,0.0630591,0.3265953
943,416525187,-1.947053074836731,-0.344897598028183,-1.3910847902297974,-0.19948535,-0.119922996,0.36233807
944,416541854,-1.995174050331116,-0.2775904536247253,-1.383202075958252,-0.23562664,-0.0748761,0.40241718
945,416558521,-2.022972583770752,-0.2410245239734649,-1.3976290225982666,-0.13999397,-0.107051164,0.37185574
946,416575188,-2.038517475128174,-0.2250306457281112,-1.387831449508667,0.06825944,0.04560589,0.34115314
947,416591855,-2.0480856895446777,-0.2196897119283676,-1.3688910007476809,0.090123,-0.062456325,0.3707657
948,416608522,-2.0410752296447754,-0.2460049837827682,-1.3723236322402954,-0.09198882,-0.121116966,0.39635754
949,416625189,-2.035292863845825,-0.2589673101902008,-1.4181681871414185,-0.030321816,0.038667,0.31822777
950,416641856,-2.0366644859313965,-0.2532814145088196,-1.503199338912964,-0.04975783,-0.045619052,0.32256985
951,416658523,-2.0367679595947266,-0.2402904033660888,-1.599874496459961,-0.15717609,-0.0286665,0.34637737
952,416675190,-2.0354247093200684,-0.2357683479785919,-1.7316157817840576,-0.27282852,0.006705361,0.3245449
953,416691857,-2.042919397354126,-0.2128500640392303,-1.925623059272766,-0.044246882,0.074034885,0.30564976
954,416708524,-2.08137583732605,-0.1357526630163192,-2.072822093963623,0.033889495,0.1139382,0.30475903
955,416725191,-2.10921573638916,-0.0824405029416084,-2.1857786178588867,-0.41407642,-0.23416665,0.41680145
956,416741858,-2.0816164016723637,-0.1358016580343246,-2.166580438613892,-0.10224015,0.060461342,0.36650467
957,416758525,-2.092132568359375,-0.1319909840822219,-2.129101037979126,0.13788769,0.03862755,0.32605553
958,416775192,-2.092066526412964,-0.1285227090120315,-2.1312105655670166,-0.047066726,-0.011994851,0.3660612
959,416791859,-2.089972496032715,-0.1311907321214676,-2.130787134170532,0.013921017,-0.007996609,0.34670925
960,416808526,-2.0920183658599854,-0.1280616819858551,-2.131636381149292,0.006941433,-0.00664518,0.34528255
961,416825193,-2.092012882232666,-0.1307601928710937,-2.132661819458008,-0.014587109,-0.011664429,0.3432045
962,416841860,-2.0927541255950928,-0.1296716928482055,-2.133350372314453,-0.009818379,0.0070179855,0.34152794
963,416858527,-2.091564416885376,-0.1305559128522873,-2.133655548095703,-0.011384578,-0.023518186,0.35081768
964,416875194,-2.0913562774658203,-0.1302514672279358,-2.133805274963379,-0.001443396,-0.0018736533,0.3297224
965,416891861,-2.092102289199829,-0.1296452432870865,-2.134629964828491,-0.018609874,-0.02210796,0.33647823
966,416908528,-2.092278957366944,-0.1283695548772812,-2.1348073482513428,0.0031667524,-0.013022088,0.32916737
967,416925195,-2.092047452926636,-0.1277342438697815,-2.1353371143341064,-0.02472323,-0.0057910252,0.34165764
968,416941862,-2.0914294719696045,-0.1280780583620071,-2.1359682083129883,-0.00087154994,-0.015820904,0.32260323
969,416958529,-2.090825080871582,-0.1292610168457031,-2.1362881660461426,-0.0137792155,-0.0074057663,0.35530376
970,416975196,-2.090928077697754,-0.1292504072189331,-2.13670015335083,-0.012668161,-0.0054622516,0.3173933
971,416991863,-2.0910849571228027,-0.128122940659523,-2.13751482963562,-0.0166238,-0.009628687,0.34338474
972,417008530,-2.09023118019104,-0.1275470852851867,-2.136505365371704,-0.0020306061,-0.02880614,0.34665203
973,417025197,-2.0901894569396973,-0.1284847110509872,-2.1365115642547607,-0.015030279,-0.012550155,0.31076622
974,417041864,-2.0897138118743896,-0.1278032660484314,-2.136720657348633,-0.0077825314,-0.013689568,0.37876892
975,417058531,-2.0889551639556885,-0.1270376443862915,-2.1382811069488525,-0.020915473,-0.019806726,0.34467316
976,417075198,-2.088022470474243,-0.1274503469467163,-2.13934326171875,-0.015639871,-0.010216889,0.34118366
977,417091865,-2.087205171585083,-0.1269858926534652,-2.1389851570129395,-0.012924545,-0.013326247,0.3382597
978,417108532,-2.087810039520264,-0.1275580376386642,-2.138885736465454,-0.003393437,-0.018868014,0.3623762
979,417125199,-2.0885331630706787,-0.1267460137605667,-2.139889717102051,-0.0073892614,-0.0064871004,0.34858704
980,417141866,-2.0888283252716064,-0.1266855299472808,-2.138425827026367,0.00586655,-0.005948099,0.31907272
981,417158533,-2.0880651473999023,-0.1265351772308349,-2.138978242874145,-0.02311079,-0.01382904,0.35457706
982,417175200,-2.088487148284912,-0.1251799613237381,-2.138937473297119,-0.01203206,-0.0283629,0.36430168
983,417191867,-2.0883469581604004,-0.1247726678848266,-2.139009952545166,-0.010921491,-0.006876404,0.3385563
984,417208534,-2.088125467300415,-0.1244473308324813,-2.1393187046051025,-0.009089621,-0.013046004,0.34653473
985,417225201,-2.0886435508728027,-0.1248310357332229,-2.139212131500244,-0.008702735,-0.00798352,0.33148384
986,417241868,-2.0891599655151367,-0.124547503888607,-2.1390540599823,-0.019632956,-0.003591909,0.33652592
987,417258535,-2.089146852493286,-0.1235151812434196,-2.138887882232666,0.0026669374,-0.01170582,0.34817982
988,417275202,-2.0871832370758057,-0.1248830631375312,-2.1363625526428223,0.082565874,-0.08559123,0.27514935
989,417291869,-2.097403287887573,-0.0924090147018432,-2.1077256202697754,0.6460164,0.14518015,0.44524574
990,417308536,-2.118952989578247,-0.1052797511219978,-2.069796085357666,0.7206714,-0.084427364,0.3851652
991,417325203,-2.1273417472839355,-0.134060338139534,-2.055365085601806,-0.1272022,-0.05576531,0.320302
992,417341870,-2.1095478534698486,-0.1840303689241409,-2.000358819961548,-0.42274117,-0.047865912,0.33876324
993,417358537,-2.074831247329712,-0.2299249321222305,-1.992751955986023,-0.5764882,-0.06066893,0.3370123
994,417375204,-2.050992965698242,-0.2751484513282776,-1.9850172996521,-0.6815033,0.09333506,0.45984936
995,417391871,-2.0170540809631348,-0.3450900614261627,-1.9893664121627808,-0.38881874,-0.077726185,0.29010677
996,417408538,-2.043050765991211,-0.2776498794555664,-2.069326400756836,-0.63216984,0.42206493,0.07067394
997,417425205,-2.139839172363281,-0.0833903476595878,-2.1135001182556152,-0.24984507,-0.28476816,0.49176311
998,417441872,-2.083470344543457,-0.1556714028120041,-1.997031688690185,0.41230813,-0.014303795,0.35616302
999,417458539,-2.0983235836029053,-0.1337910741567611,-1.9428322315216064,0.32693017,-0.044927794,0.36230755
1000,417475206,-2.077571153640747,-0.1527656763792038,-1.955519676208496,0.43133867,-0.009194289,0.37051105
1001,417491873,-2.082557439804077,-0.1478937119245529,-1.9422229528427124,0.54257387,-0.013367038,0.2677374
1002,417508540,-2.093114852905273,-0.1222753152251243,-1.950718641281128,-0.16983579,-0.018360611,0.41141605
1003,417525207,-2.0865039825439453,-0.1354002505540847,-1.9487234354019165,-0.007016663,0.0073751314,0.36371517
1004,417541874,-2.092360019683838,-0.1248068735003471,-1.9491533041000368,-0.0037697915,0.0061625177,0.33950996
1005,417558541,-2.0890488624572754,-0.1336219310760498,-1.9496452808380127,-0.0056351093,-0.021193763,0.33982563
1006,417575208,-2.0931496620178223,-0.1278177797794342,-1.9488463401794436,0.01876756,0.005145366,0.33231163
1007,417591875,-2.089824676513672,-0.1312828510999679,-1.9495056867599487,-0.02030883,-0.012305827,0.34142303
1008,417608542,-2.0784058570861816,-0.1809251457452774,-1.950396418571472,-0.30676046,-0.24530303,0.4376297
1009,417625209,-2.0654449462890625,-0.2100825905799865,-1.9434285163879397,0.044410083,0.3621867,0.19857693
1010,417641876,-2.0387110710144043,-0.2453556805849075,-1.9378657341003416,-0.2474289,-0.30891195,0.42607784
1011,417658543,-2.0148861408233643,-0.2717281281948089,-1.9314159154891968,0.17447901,0.20563592,0.2947321
1012,417675210,-2.011558532714844,-0.272648423910141,-1.9208955764770508,0.03574,-0.083923385,0.38455772
1013,417691877,-1.9812994003295896,-0.3085024058818817,-1.9012044668197632,-0.1286443,-0.053407136,0.38170815
1014,417708544,-1.9209764003753664,-0.389325201511383,-1.8734993934631348,-0.45865268,-0.15286072,0.4333763
1015,417725211,-1.8279101848602293,-0.5093502998352051,-1.8603984117507932,-0.4735732,-0.0535753,0.3106432
1016,417741878,-1.7490543127059937,-0.6042035818099976,-1.8478906154632568,-0.2707917,0.12118245,0.31639767
1017,417758545,-1.7193450927734375,-0.6299917697906494,-1.8347926139831543,0.027667345,0.25848055,0.22257614
1018,417775212,-1.784814953804016,-0.5328434705734253,-1.82076895236969,-0.08384071,0.30292448,0.20603752
1019,417791879,-1.887476682662964,-0.3858930766582489,-1.809801459312439,-0.36934614,-0.121376224,0.35683823
1020,417808546,-1.871239423751831,-0.3918160498142242,-1.7870941162109375,-0.50485253,-0.48462582,0.55231285
1021,417825213,-1.8073570728302,-0.4595635235309601,-1.7664310932159424,-0.47581595,0.05184904,0.35293388
1022,417841880,-1.7840932607650757,-0.4688050448894501,-1.740684151649475,-0.4460399,0.2051095,0.28173828
1023,417858547,-1.7774735689163208,-0.4477611184120178,-1.7464756965637207,-0.04320384,-0.1490996,0.30782604
1024,417875214,-1.7951805591583252,-0.4092153906822204,-1.7363463640213013,0.08015138,0.14168352,0.40530014
1025,417891881,-1.8240195512771609,-0.3904381394386291,-1.730520248413086,0.050303396,0.06351054,0.35057926
1026,417908548,-1.8682546615600584,-0.3343136608600616,-1.6883705854415894,-0.11746477,0.13486166,0.24547482
1027,417925215,-1.953471064567566,-0.2109905779361724,-1.6666423082351685,-0.33694443,0.012859608,0.3433857
1028,417941882,-1.9792386293411253,-0.1953401267528534,-1.6069492101669312,-0.34889367,-0.31883755,0.46542358
1029,417958549,-1.976080060005188,-0.2142008244991302,-1.5659838914871216,0.24880387,0.04426259,0.3198452
1030,417975216,-1.986749649047852,-0.1751881539821624,-1.537585735321045,0.14402556,0.03093218,0.22398663
1031,417991883,-2.0026051998138428,-0.1530283838510513,-1.4787222146987915,-0.18264686,-0.24716565,0.49311543
1032,418008550,-1.9446794986724851,-0.2209524661302566,-1.4666229486465454,-0.29915193,-0.09053679,0.40483952
1033,418025217,-1.874077320098877,-0.326560378074646,-1.4289417266845703,-0.11734975,-0.14546624,0.34170246
1034,418041884,-1.8315415382385252,-0.3747733533382416,-1.4326716661453247,-0.036573704,0.27697164,0.17628002
1035,418058551,-1.8471698760986328,-0.3212890923023224,-1.3701943159103394,-0.12540637,0.308831,0.20685863
1036,418075218,-1.8672089576721191,-0.2669701874256134,-1.3752340078353882,-0.4411609,-0.39844498,0.48356724
1037,418091885,-1.8761917352676392,-0.295182853937149,-1.3447269201278689,-0.082452774,0.20619969,0.3859415
1038,418108552,-1.8594820499420168,-0.3392790555953979,-1.3082270622253418,0.07340934,-0.25439218,0.34945774
1039,418125219,-1.841270446777344,-0.2988127768039703,-1.2571507692337036,0.16839334,0.35532928,0.32833672
1040,418141886,-1.869480848312378,-0.2867182195186615,-1.198213815689087,0.13203573,-0.0864204,0.48531246
1041,418158553,-1.870995283126831,-0.2524477839469909,-1.0922805070877075,-0.14789185,-0.11034636,0.08119106
1042,418175220,-1.8643170595169067,-0.2127402275800705,-1.0883368253707886,-0.71839076,-0.1016029,0.5707617
1043,418191887,-1.8065297603607176,-0.2966566383838653,-1.0053967237472534,-0.64357716,-0.17538427,0.38336658
1044,418208554,-1.6846466064453125,-0.4524602890014648,-0.947494089603424,-0.6295436,-0.23173288,0.4111128
1045,418225221,-1.6107401847839355,-0.5748344659805298,-0.8751590847969055,-0.13119364,0.4691751,0.42225075
1046,418241888,-1.6296885013580322,-0.639014482498169,-0.8056267499923706,0.12552373,0.16270503,0.21883297
1047,418258555,-1.7099183797836304,-0.5603179931640625,-0.758948802947998,0.032199,0.07144667,0.120565414
1048,418275222,-1.7829376459121704,-0.4958517849445343,-0.692545473575592,0.079398274,-0.039323404,0.42514038
1049,418291889,-1.797688364982605,-0.444792091846466,-0.6568141579627991,0.057482217,-0.37245065,0.2502098
1050,418308556,-1.7443517446517944,-0.5140908360481262,-0.586854100227356,-0.07970952,-0.36533925,0.6259861
