sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-26 16:33:34.772 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
232, 17042255, -0.8905178904533386, -0.5359896421432495, -22.943496704101562, 0.0073113674, 0.005574022, 0.3461151
233, 17058922, -0.8906497955322266, -0.5352881550788879, -22.94078826904297, 0.01028447, -0.0032185167, 0.35333824
234, 17075589, -0.889824628829956, -0.5344852805137634, -22.938873291015625, -0.0011785105, 0.005037605, 0.32513523
235, 17092256, -0.8897027969360352, -0.5348461866378784, -22.936798095703125, 0.0066454033, -0.010795453, 0.3376255
236, 17108923, -0.8897307515144348, -0.5354808568954468, -22.93614387512207, 0.0014097416, -0.003071578, 0.34150124
237, 17125590, -0.890496015548706, -0.5358371138572693, -22.93471908569336, 0.009228682, -0.0060221306, 0.35166645
238, 17142257, -0.8914687633514404, -0.5356037020683289, -22.934730529785156, 0.0038732595, 0.006194808, 0.3507185
239, 17158924, -0.8903523087501526, -0.5360001921653748, -22.934322357177734, 0.016257958, 0.0042970157, 0.35898304
240, 17175591, -0.8884119391441345, -0.5369395613670349, -22.934003829956055, 0.0153297335, 0.010275093, 0.34457207
241, 17192258, -0.8866538405418396, -0.5367620587348938, -22.934173583984375, 0.0031594464, 0.005428955, 0.34068394
242, 17208925, -0.8867310285568237, -0.536014974117279, -22.93037223815918, -0.005538433, -0.017446185, 0.32482624
243, 17225592, -0.8871210813522339, -0.5362189412117004, -22.931055068969727, 0.013103615, -0.009405041, 0.34676456
244, 17242259, -0.8875349760055542, -0.5351464152336121, -22.928483963012695, 0.013320321, 0.007307896, 0.3244753
245, 17258926, -0.8870111703872681, -0.5360559225082397, -22.927248001098633, 0.004571828, -0.006744371, 0.35864162
246, 17275593, -0.8872637748718262, -0.5354365110397339, -22.924335479736328, 0.01304285, -0.007750319, 0.334095
247, 17292260, -0.8868613243103027, -0.534206748008728, -22.923311233520508, -0.0035911216, -0.0011319115, 0.36401176
248, 17308927, -0.887920618057251, -0.5337198376655579, -22.921472549438477, 0.010264633, -0.010362067, 0.37383556
249, 17325594, -0.8888877034187317, -0.5335320830345154, -22.917804718017578, 0.007920485, -0.005956921, 0.33762074
250, 17342261, -0.888312041759491, -0.5343940854072571, -22.916345596313477, 8.088026E-5, -0.0075969747, 0.3267765
251, 17358928, -0.8875209093093872, -0.5343879461288452, -22.915210723876953, -0.00991562, -0.01509559, 0.35119438
252, 17375595, -0.8870187997817993, -0.5329131484031677, -22.912357330322266, 0.0051529724, 0.0027657493, 0.35385895
253, 17392262, -0.8877860903739929, -0.5338895320892334, -22.909717559814453, -0.00373055, -0.011962274, 0.36075974
254, 17408929, -0.8871901631355286, -0.535670816898346, -22.906246185302734, 0.0030185878, -0.0024866026, 0.36256504
255, 17425596, -0.8863232135772705, -0.5360172390937805, -22.904926300048828, 0.004240317, 0.0086336, 0.35341167
256, 17442263, -0.8857245445251465, -0.5352025628089905, -22.904277801513672, -0.0010691882, 0.0070706718, 0.311471
257, 17458930, -0.8858398795127869, -0.5377895832061768, -22.900171279907227, 0.011267686, 0.0033943166, 0.34075356
258, 17475597, -0.8867724537849426, -0.5380086302757263, -22.898090362548828, 0.007106315, 0.006717242, 0.37086868
259, 17492264, -0.886683464050293, -0.5383003950119019, -22.895368576049805, 0.019578816, -0.0027008606, 0.3452549
260, 17508931, -0.8862298130989075, -0.5383877158164978, -22.893644332885742, 0.014324187, 0.005332977, 0.3398714
261, 17525598, -0.8854911923408508, -0.5380907654762268, -22.890905380249023, 0.0071302974, -0.014237273, 0.3452406
262, 17542265, -0.885522723197937, -0.5378476977348328, -22.888896942138672, 0.0062796907, -0.0051732142, 0.33747768
263, 17558932, -0.8843763470649719, -0.5383189916610718, -22.88811492919922, 0.006352916, -0.0095230695, 0.36572838
264, 17575599, -0.8846831917762756, -0.5392517447471619, -22.886180877685547, -0.00862929, -2.3797145E-5, 0.33184052
265, 17592266, -0.8847233057022095, -0.5384137630462646, -22.88457679748535, 0.008288506, -0.004341802, 0.3635273
266, 17608933, -0.8848371505737305, -0.5388184785842896, -22.88223648071289, 0.0150453765, 0.00576025, 0.34726524
267, 17625600, -0.8854520916938782, -0.5383532643318176, -22.883163452148438, 0.013257434, -0.0062997406, 0.34392643
268, 17642267, -0.8856781125068665, -0.5386208891868591, -22.88136100769043, -0.0045074234, 0.012458158, 0.34997272
269, 17658934, -0.886070728302002, -0.5398920774459839, -22.876880645751953, 0.013008908, -7.7233504E-4, 0.33508778
270, 17675601, -0.8869280219078064, -0.5394138097763062, -22.8748779296875, 0.014483391, -6.820498E-4, 0.33809185
271, 17692268, -0.8871102929115295, -0.5400676131248474, -22.873226165771484, -0.001539896, 0.009805897, 0.34019375
272, 17708935, -0.886450469493866, -0.5405099391937256, -22.87018585205078, 0.012675123, 0.004621843, 0.318923
273, 17725602, -0.8862649202346802, -0.5397706031799316, -22.868858337402344, -0.010038124, 3.76759E-5, 0.3392315
274, 17742269, -0.886783242225647, -0.5407350063323975, -22.867151260375977, 0.009247859, -0.01714681, 0.3562317
275, 17758936, -0.8873541355133057, -0.5411743521690369, -22.864408493041992, 0.004222579, -0.0049137506, 0.341053
276, 17775603, -0.8869818449020386, -0.5400468707084656, -22.863725662231445, 0.008915701, -0.010970064, 0.34185696
277, 17792270, -0.8867913484573364, -0.5402325391769409, -22.863643646240234, -0.0068970704, -0.0058850264, 0.32038593
278, 17808937, -0.8860520124435425, -0.5409605503082275, -22.864192962646484, 0.00205963, -0.014055473, 0.34831142
279, 17825604, -0.8847432136535645, -0.5398275256156921, -22.86279296875, 0.015959311, -0.0022649476, 0.33640194
280, 17842271, -0.8852992057800293, -0.538785457611084, -22.86063575744629, 0.005453999, -0.018967135, 0.36082077
281, 17858938, -0.8851493000984192, -0.5386183261871338, -22.859786987304688, 0.006791661, -0.015927576, 0.33318424
282, 17875605, -0.8851363062858582, -0.5406712293624878, -22.858999252319336, 0.0049671493, -0.00729628, 0.35255814
283, 17892272, -0.8848090767860413, -0.5407627820968628, -22.85723876953125, 0.015583774, 8.970553E-5, 0.36315823
284, 17908939, -0.8843035697937012, -0.5411390066146851, -22.855934143066406, 0.001609171, -0.014347904, 0.34267616
285, 17925606, -0.8833845257759094, -0.54172682762146, -22.853511810302734, 0.0054372214, -0.02115622, 0.3634634
286, 17942273, -0.8827540278434753, -0.5406928658485413, -22.851848602294922, 0.013944484, -0.00803235, 0.3452959
287, 17958940, -0.8822191953659058, -0.5418106317520142, -22.85112953186035, 0.0032958486, 0.011515562, 0.34592628
288, 17975607, -0.8825691938400269, -0.5412989854812622, -22.848712921142578, 0.0070300344, -0.0046439287, 0.35263538
289, 17992274, -0.8825931549072266, -0.5407784581184387, -22.84528923034668, 0.007995251, -0.0053736777, 0.34713554
290, 18008941, -0.8829963207244873, -0.542251467704773, -22.84430503845215, 0.012330564, -0.011472822, 0.3450632
291, 18025608, -0.8826068043708801, -0.541733980178833, -22.84325408935547, 0.01495771, 0.002266205, 0.34179115
292, 18042275, -0.8819161653518677, -0.5418370962142944, -22.843685150146484, 0.0028986696, -0.0035939417, 0.33347416
293, 18058942, -0.8808625340461731, -0.5414201617240906, -22.842451095581055, 0.006132368, 0.0057994137, 0.3396206
294, 18075609, -0.8806704878807068, -0.5420920252799988, -22.84406852722168, 0.012626292, 0.007512557, 0.33630466
295, 18092276, -0.8801071047782898, -0.5420202612876892, -22.843244552612305, 0.0019704972, -0.014631808, 0.349823
296, 18108943, -0.8805751800537109, -0.542052686214447, -22.842456817626953, 0.005475163, 0.0013072924, 0.34099293
297, 18125610, -0.8806155920028687, -0.5427437424659729, -22.842348098754883, 0.0014146204, -0.0028288777, 0.33826923
298, 18142277, -0.8808053731918335, -0.5437422394752502, -22.841690063476562, 0.015138068, -0.0057775583, 0.35085583
299, 18158944, -0.8801611065864563, -0.5441401600837708, -22.84282684326172, 0.009277318, -7.8261667E-4, 0.35910034
300, 18175611, -0.8802012205123901, -0.5448002815246582, -22.841876983642578, 0.006071153, 8.8338606E-4, 0.33886623
301, 18192278, -0.8794291615486145, -0.5445635318756104, -22.841205596923828, -0.009759027, -0.010156659, 0.33370113
302, 18208945, -0.8787434697151184, -0.5455474853515625, -22.840259552001953, 0.004788814, -0.00741514, 0.3357935
303, 18225612, -0.8783252239227295, -0.5456991791725159, -22.838836669921875, -0.0056828973, 0.008391326, 0.36442184
304, 18242279, -0.8795586824417114, -0.5456453561782837, -22.840129852294922, -0.0010959085, 0.0014510461, 0.34424877
305, 18258946, -0.8789594173431396, -0.5452067852020264, -22.83893394470215, 0.0070056086, -0.012143333, 0.3621149
306, 18275613, -0.8781013488769531, -0.5453521609306335, -22.837980270385742, 0.009396262, -0.010722266, 0.3481903
307, 18292280, -0.8790088295936584, -0.5454311370849609, -22.837684631347656, 0.0077899992, 0.005190341, 0.3442812
308, 18308947, -0.8803967833518982, -0.5459457039833069, -22.836450576782227, 0.0051870127, 0.010810155, 0.3441534
309, 18325614, -0.8805201649665833, -0.544424295425415, -22.83588409423828, 0.0048838803, 8.0262806E-4, 0.32524967
310, 18342281, -0.8807603120803833, -0.5447633862495422, -22.834915161132812, 0.0081275, -0.00449977, 0.35312176
311, 18358948, -0.8799038529396057, -0.544994592666626, -22.83316421508789, 0.010523015, -0.014496994, 0.36407185
312, 18375615, -0.8794114589691162, -0.5452813506126404, -22.830116271972656, 0.0012545189, 8.7370514E-4, 0.3421793
313, 18392282, -0.8783053755760193, -0.5464726090431213, -22.829811096191406, -0.003994077, -1.18853015E-4, 0.32892323
314, 18408949, -0.8785600066184998, -0.5457122921943665, -22.828622817993164, -0.008603222, 0.002353277, 0.34585667
315, 18425616, -0.8779615163803101, -0.5438836216926575, -22.827838897705078, 0.0076111923, 0.0021528278, 0.362463
316, 18442283, -0.8774129152297974, -0.543419599533081, -22.828031539916992, 0.0038229586, -0.010577178, 0.34972
317, 18458950, -0.8778854608535767, -0.5430219173431396, -22.826690673828125, -0.0038547062, -0.002736909, 0.35168076
318, 18475617, -0.8785181641578674, -0.5428031086921692, -22.827104568481445, 0.0038308376, 0.004601545, 0.33963585
319, 18492284, -0.878395676612854, -0.5426442623138428, -22.82604217529297, 0.0055043595, 0.0026342608, 0.34949875
320, 18508951, -0.878400444984436, -0.5420784950256348, -22.825321197509766, 0.009769427, 1.2083669E-4, 0.34839058
321, 18525618, -0.8798627257347107, -0.5426368713378906, -22.825944900512695, 0.0063714115, -2.2132671E-4, 0.35582066
322, 18542285, -0.8796560764312744, -0.541091799736023, -22.826934814453125, 0.011837986, -0.0036927413, 0.3395586
323, 18558952, -0.8797988891601562, -0.5422824025154114, -22.8239688873291, -0.005953072, -0.019904193, 0.34384918
324, 18575619, -0.8792650699615479, -0.5417817831039429, -22.823890686035156, 0.006440683, 0.0029473535, 0.34663963
325, 18592286, -0.8795124292373657, -0.5424689650535583, -22.823488235473633, 0.0073445905, 0.0041932287, 0.3561039
326, 18608953, -0.880462646484375, -0.5426880121231079, -22.823471069335938, -0.0033607075, -7.859414E-4, 0.34848022
327, 18625620, -0.8815873861312866, -0.5428110957145691, -22.823040008544922, -0.0027740402, -0.009367302, 0.32478523
328, 18642287, -0.8818671703338623, -0.5423226356506348, -22.81846046447754, -0.003919141, 8.385158E-4, 0.3496771
329, 18658954, -0.8832300305366516, -0.5425614714622498, -22.81829261779785, 0.009433483, -0.006535386, 0.3399725
330, 18675621, -0.8836025595664978, -0.543872058391571, -22.81690216064453, 0.012209137, -0.004302017, 0.33579636
331, 18692288, -0.8832736015319824, -0.5442280769348145, -22.814163208007812, 0.01948888, -0.0063393163, 0.33576298
332, 18708955, -0.8833188414573669, -0.5446130633354187, -22.812149047851562, 0.0016509959, -0.01838529, 0.35002327
333, 18725622, -0.8833780884742737, -0.5455566644668579, -22.81216049194336, 0.0026749682, -0.012417779, 0.35757828
334, 18742289, -0.8842635750770569, -0.5466402173042297, -22.808589935302734, 0.002841384, -0.008782425, 0.32808113
335, 18758956, -0.8832974433898926, -0.5470829606056213, -22.80826759338379, 0.013629705, -0.009113238, 0.3242731
336, 18775623, -0.8828940987586975, -0.5456475615501404, -22.807825088500977, 0.01093541, -0.0050900606, 0.33272934
337, 18792290, -0.8835883736610413, -0.5459049940109253, -22.80573272705078, 0.0031601274, 0.0031575884, 0.33240128
338, 18808957, -0.8846020698547363, -0.5459166765213013, -22.804244995117188, -0.0056929938, -0.009025334, 0.35074806
339, 18825624, -0.8843706250190735, -0.5476928949356079, -22.80479621887207, 0.00804216, -0.023831887, 0.3418684
340, 18842291, -0.8836986422538757, -0.5473771095275879, -22.80440330505371, 0.0042149723, -0.0056785215, 0.32797432
341, 18858958, -0.8832699656486511, -0.5487645864486694, -22.803560256958008, -0.008840442, -0.0054255603, 0.35051537
342, 18875625, -0.8827448487281799, -0.547065794467926, -22.805387496948242, 0.01054876, 0.008348663, 0.3644352
343, 18892292, -0.882807731628418, -0.5471484065055847, -22.804414749145508, 0.0012758154, -0.0033580307, 0.35162354
344, 18908959, -0.8840814232826233, -0.5475665330886841, -22.805604934692383, 0.0057332716, -0.014624264, 0.323884
345, 18925626, -0.884103000164032, -0.5475823283195496, -22.80437469482422, -8.6935365E-4, -0.009207435, 0.33298492
346, 18942293, -0.8851318359375, -0.5477244853973389, -22.805133819580078, 0.010401102, 0.0020681864, 0.34427166
347, 18958960, -0.8847041726112366, -0.5473757386207581, -22.803844451904297, 0.0014549121, -0.0037914503, 0.3595562
348, 18975627, -0.8845943808555603, -0.546847403049469, -22.804946899414062, 0.008858056, 0.006843855, 0.3717699
349, 18992294, -0.884556233882904, -0.5490508079528809, -22.803272247314453, 3.0161327E-4, -0.014504769, 0.35646248
350, 19008961, -0.8838205933570862, -0.549501895904541, -22.80149269104004, 0.0028519903, 0.0025196127, 0.31775188
351, 19025628, -0.8845571875572205, -0.5493759512901306, -22.799116134643555, 0.011519425, -0.0022842046, 0.3360033
352, 19042295, -0.8844290375709534, -0.5491878390312195, -22.799278259277344, 0.009915733, -0.0043954593, 0.3419037
353, 19058962, -0.8837602138519287, -0.5489296913146973, -22.797950744628906, 0.006908178, 0.009689552, 0.3577919
354, 19075629, -0.88299560546875, -0.5477313995361328, -22.79605484008789, 0.0010675293, -0.015231276, 0.3624792
355, 19092296, -0.883043110370636, -0.5478512644767761, -22.795108795166016, 0.01193905, -0.0021883035, 0.34568405
356, 19108963, -0.883124828338623, -0.5476117134094238, -22.79405975341797, 0.005540841, 0.0015719666, 0.33697605
357, 19125630, -0.8833463191986084, -0.546583354473114, -22.791091918945312, -0.0017619003, -0.0037513855, 0.35219002
358, 19142297, -0.8827224969863892, -0.5454402565956116, -22.790634155273438, 0.005661845, 0.011680556, 0.34800148
359, 19158964, -0.8824743032455444, -0.5443953275680542, -22.78936004638672, 0.012868357, 0.005709408, 0.32330132
360, 19175631, -0.8878511190414429, -0.5425348877906799, -22.79254722595215, 0.0015645628, 9.831217E-4, 0.31948853
361, 19192298, -0.8879899382591248, -0.5422759652137756, -22.79155921936035, 0.007599521, -0.009384617, 0.34255219
362, 19208965, -0.8873302340507507, -0.5431640148162842, -22.79267120361328, 0.0046389555, -0.0076663336, 0.3373003
363, 19225632, -0.8878493905067444, -0.5435638427734375, -22.790796279907227, 0.005520976, -0.0088813435, 0.35278416
364, 19242299, -0.8874207735061646, -0.5439819097518921, -22.789201736450195, -0.008376315, -0.005972804, 0.35190964
365, 19258966, -0.8885876536369324, -0.5445033311843872, -22.786272048950195, 0.018375224, -0.0043070805, 0.36981487
366, 19275633, -0.8889219164848328, -0.5459277033805847, -22.786357879638672, 0.007156724, 0.0017427375, 0.32927322
367, 19292300, -0.8888981342315674, -0.5466572642326355, -22.786767959594727, 0.0055578593, 0.015630875, 0.32765675
368, 19308967, -0.8883505463600159, -0.5469521880149841, -22.786785125732422, 0.008315303, 0.0021613075, 0.35557365
369, 19325634, -0.88840252161026, -0.5465681552886963, -22.785579681396484, 0.0143980095, -0.0071047153, 0.34348965
370, 19342301, -0.8879575729370117, -0.5463008880615234, -22.782718658447266, -0.010036971, -0.0041971263, 0.34468365
371, 19358968, -0.8879858255386353, -0.5461439490318298, -22.780616760253906, 0.004934548, -0.00417525, 0.3585701
372, 19375635, -0.8887163400650024, -0.5442215800285339, -22.780536651611328, -0.0038694388, -0.003854467, 0.34512615
373, 19392302, -0.8885031938552856, -0.5435361266136169, -22.780345916748047, 0.0068986225, -7.114487E-4, 0.3257904
374, 19408969, -0.8880432844161987, -0.5427802801132202, -22.780681610107422, 0.010168271, -0.020713804, 0.3504038
375, 19425636, -0.8880530595779419, -0.5438070893287659, -22.781103134155273, 0.017605044, -0.01066578, 0.3568926
376, 19442303, -0.8874868750572205, -0.5441973805427551, -22.781265258789062, 0.010940246, -0.00413851, 0.35119438
377, 19458970, -0.8874093890190125, -0.5449510812759399, -22.779016494750977, -0.003971656, 0.012291634, 0.35149097
378, 19475637, -0.8879777193069458, -0.5448123812675476, -22.777324676513672, 0.010513781, -0.0035755436, 0.32871628
379, 19492304, -0.8877072930335999, -0.5446879267692566, -22.776901245117188, 0.0076484005, 0.0015707583, 0.34815025
380, 19508971, -0.887868344783783, -0.5447474718093872, -22.776498794555664, -0.0120843975, 0.004132021, 0.34353065
381, 19525638, -0.8884509801864624, -0.5446065068244934, -22.776670455932617, 0.01026794, 0.006521088, 0.332242
382, 19542305, -0.8893672823905945, -0.5451056957244873, -22.776260375976562, 0.009973675, -0.0039817016, 0.35369205
383, 19558972, -0.8895736932754517, -0.5452951788902283, -22.776264190673828, 0.0066344026, -0.0053833933, 0.3413992
384, 19575639, -0.8899620771408081, -0.5431150197982788, -22.774452209472656, 0.012249683, -0.009389933, 0.33701038
385, 19592306, -0.8886047601699829, -0.5438379049301147, -22.77646827697754, -0.010206665, -0.004663975, 0.33852005
386, 19608973, -0.8887309432029724, -0.5448791980743408, -22.774993896484375, -0.015066505, -0.013268169, 0.33923435
387, 19625640, -0.8880360722541809, -0.5459141731262207, -22.77420425415039, -0.0046723583, -0.008304456, 0.34975338
388, 19642307, -0.8876379728317261, -0.5454053282737732, -22.772716522216797, 0.0063859504, -0.009423935, 0.33454704
389, 19658974, -0.8872826099395752, -0.5461825132369995, -22.773231506347656, 0.0039011426, -0.015593396, 0.34776974
390, 19675641, -0.8878505825996399, -0.5447431802749634, -22.773391723632812, 0.0014276506, -0.0073581655, 0.35509205
391, 19692308, -0.8884268999099731, -0.5448539853096008, -22.773046493530273, 0.013112625, -0.0023192402, 0.3494997
392, 19708975, -0.8882780075073242, -0.545540988445282, -22.77224349975586, 0.019481296, -0.0060184565, 0.3394251
