sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:14:00.178 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2032, 79179787, -2.8671929836273193, -0.17785964906215668, 14.234068870544434, 0.0036374254, -0.0022150134, 0.34261513
2033, 79196454, -2.8668711185455322, -0.1784331202507019, 14.234170913696289, 0.018946003, 5.5632374E-4, 0.33979034
2034, 79213121, -2.8673603534698486, -0.17882779240608215, 14.23340892791748, 0.015389062, 0.008051635, 0.34122372
2035, 79229788, -2.867896318435669, -0.17868079245090485, 14.233033180236816, -0.0011685572, 4.098669E-4, 0.34318256
2036, 79246455, -2.868382215499878, -0.17802712321281433, 14.2327299118042, 0.00578177, -0.0151243955, 0.33561516
2037, 79263122, -2.8692948818206787, -0.17804032564163208, 14.232419967651367, 0.008404136, -0.0135662025, 0.35111332
2038, 79279789, -2.8687405586242676, -0.17883798480033875, 14.232165336608887, 0.0016546943, 1.11505025E-4, 0.31822777
2039, 79296456, -2.8688888549804688, -0.17847834527492523, 14.23097038269043, 0.011529064, 0.010900028, 0.32447815
2040, 79313123, -2.8694722652435303, -0.17644807696342468, 14.231868743896484, 0.0012937523, 0.0048674974, 0.33340073
2041, 79329790, -2.8696205615997314, -0.17691008746623993, 14.231040000915527, 0.020359328, 0.006559882, 0.34090996
2042, 79346457, -2.8700966835021973, -0.17560702562332153, 14.231287956237793, 0.032068986, 0.005901301, 0.34512234
2043, 79363124, -2.8704659938812256, -0.1761115938425064, 14.230984687805176, 0.020119326, 0.011462666, 0.3628912
2044, 79379791, -2.871495246887207, -0.17585447430610657, 14.229479789733887, 0.012022619, 5.200029E-4, 0.34853554
2045, 79396458, -2.871305227279663, -0.17544247210025787, 14.23033618927002, 0.006369347, 0.023045456, 0.3598833
2046, 79413125, -2.871781349182129, -0.17572645843029022, 14.229656219482422, 5.863269E-4, 0.0075006476, 0.33574772
2047, 79429792, -2.871462821960449, -0.17521099746227264, 14.22886848449707, 0.011515314, 0.009205214, 0.34225178
2048, 79446459, -2.8720219135284424, -0.17493784427642822, 14.22890853881836, 0.012605195, -6.6369376E-4, 0.33685398
2049, 79463126, -2.8719301223754883, -0.1749241054058075, 14.228253364562988, 0.020405842, 8.20544E-4, 0.3242197
2050, 79479793, -2.871617555618286, -0.1759016364812851, 14.228899002075195, -1.801724E-4, 0.015986834, 0.34424305
2051, 79496460, -2.871109962463379, -0.17542387545108795, 14.228191375732422, 0.014945047, 0.0027165485, 0.32906628
2052, 79513127, -2.870187282562256, -0.1777508407831192, 14.228543281555176, 0.023377286, 0.0024786468, 0.32958698
2053, 79529794, -2.8694489002227783, -0.1784459501504898, 14.2299222946167, 0.011241773, 0.015253991, 0.31006527
2054, 79546461, -2.869354724884033, -0.17809483408927917, 14.230611801147461, 0.022463761, -0.0011631056, 0.33678246
2055, 79563128, -2.8691799640655518, -0.17822010815143585, 14.2308988571167, 0.012584034, 0.01210683, 0.33127403
2056, 79579795, -2.8684849739074707, -0.17879587411880493, 14.229716300964355, 0.018388083, 0.00804018, 0.33244514
2057, 79596462, -2.8685495853424072, -0.17916516959667206, 14.229644775390625, 0.027885208, 0.011206549, 0.34710598
2058, 79613129, -2.868654727935791, -0.17957337200641632, 14.228981971740723, 0.016876461, -0.013169551, 0.32995415
2059, 79629796, -2.8691649436950684, -0.18540023267269135, 14.22674560546875, 0.0027119175, -0.0033460727, 0.34446144
2060, 79646463, -2.8689470291137695, -0.1901826560497284, 14.221260070800781, 0.016550606, -0.0013747723, 0.34312534
2061, 79663130, -2.8701939582824707, -0.19222235679626465, 14.217270851135254, 0.008892155, 6.6640385E-4, 0.33069134
2062, 79679797, -2.87023663520813, -0.19111628830432892, 14.216484069824219, 0.014518801, 0.0033761633, 0.35065174
2063, 79696464, -2.869856595993042, -0.18799902498722076, 14.216943740844727, 0.018284054, -0.0015586397, 0.3314991
2064, 79713131, -2.8740787506103516, -0.19317978620529175, 14.214346885681152, 0.013149602, 0.020263027, 0.35603333
2065, 79729798, -2.8864293098449707, -0.23248212039470673, 14.199780464172363, 0.03370927, 0.009953144, 0.34432316
2066, 79746465, -2.897279977798462, -0.27208319306373596, 14.196698188781738, -0.027863609, -1.3787956E-4, 0.357769
2067, 79763132, -2.908878803253174, -0.3082224428653717, 14.19483470916748, 0.016474975, -0.0012375633, 0.34235668
2068, 79779799, -2.9179437160491943, -0.3408798575401306, 14.184704780578613, -0.009364138, -0.005432119, 0.35895634
2069, 79796466, -2.9305574893951416, -0.3777940273284912, 14.178999900817871, 0.002814161, 0.004875153, 0.3036642
2070, 79813133, -2.8627753257751465, -0.27057743072509766, 14.171698570251465, 0.047507677, -0.014472716, 0.25719357
2071, 79829800, -2.8145620822906494, -0.21111440658569336, 14.146073341369629, -0.026317216, 0.019731905, 0.4096899
2072, 79846467, -2.813558578491211, -0.2250417172908783, 14.1224946975708, -0.046012964, -0.028794922, 0.32757568
2073, 79863134, -2.807771682739258, -0.24128569662570953, 14.040616989135742, -0.11834342, -0.0112311905, 0.35534668
2074, 79879801, -2.809272289276123, -0.2613907754421234, 13.966196060180664, 0.08162911, 0.04250233, 0.34634018
2075, 79896468, -2.809833288192749, -0.2826303541660309, 13.912947654724121, -0.115863495, 0.031314276, 0.321352
2076, 79913135, -2.8016655445098877, -0.28783679008483887, 13.900099754333496, -0.15669924, 0.013595581, 0.30214024
2077, 79929802, -2.7886149883270264, -0.24998261034488678, 13.968331336975098, 0.028813541, 0.010706117, 0.3746891
2078, 79946469, -2.7859811782836914, -0.1978677213191986, 14.106554985046387, 0.24204369, 0.01871372, 0.35943127
2079, 79963136, -2.7928547859191895, 0.0883992537856102, 14.022528648376465, -0.09813089, 0.2661381, 0.71185875
2080, 79979803, -3.0340991020202637, 1.1654428243637085, 12.752791404724121, -0.7112039, 1.8553785, 1.48561
2081, 79996470, -3.330122232437134, 2.291672468185425, 11.351090431213379, -1.3812687, 2.8052995, 0.9629288
2082, 80013137, -2.930556058883667, 3.0368435382843018, 10.445798873901367, -1.0642945, 3.008559, 1.3937435
2083, 80029804, -2.583174467086792, 3.4079346656799316, 9.934468269348145, -1.1131396, 3.2173345, 1.2740002
2084, 80046471, -2.0214691162109375, 3.6225645542144775, 9.541348457336426, -1.0398043, 2.8465962, 1.0170536
2085, 80063138, -1.3801226615905762, 3.6924870014190674, 9.070849418640137, -0.37220022, 1.7210044, 0.6698723
2086, 80079805, -0.9616700410842896, 3.417602300643921, 8.623615264892578, 0.016796999, 1.0342267, 0.46809196
2087, 80096472, -0.780895471572876, 2.895052909851074, 8.05156421661377, -0.3120211, 1.2745407, 0.24689293
2088, 80113139, -0.6724327802658081, 2.3341145515441895, 7.461029052734375, -0.397387, 1.8178045, -0.011862755
2089, 80129806, -0.4859742224216461, 1.9055171012878418, 7.103508472442627, -0.8220867, 1.956269, -0.41126156
2090, 80146473, -0.23181800544261932, 1.5470870733261108, 7.237482070922852, -1.0871058, 1.5721416, -0.98015785
2091, 80163140, -0.07354386150836945, 1.3360826969146729, 7.712508201599121, -0.70204103, 0.8069812, -0.79209805
2092, 80179807, 0.004240547306835651, 1.32498037815094, 8.12905502319336, 0.057693403, 0.41168842, -0.10711193
2093, 80196474, 0.08876239508390427, 1.436598539352417, 8.395977973937988, 0.63220084, 0.33412668, 0.35159397
2094, 80213141, 0.27331414818763733, 1.5066975355148315, 8.685315132141113, 0.6339929, 0.2016708, 0.2699585
2095, 80229808, 0.5065526962280273, 1.4620782136917114, 9.140446662902832, 0.5053434, -0.13278277, -0.06550884
2096, 80246475, 0.725810706615448, 1.4945094585418701, 9.857356071472168, 0.6298347, -0.33500856, -0.42789936
2097, 80263142, 0.8407273888587952, 1.6169084310531616, 10.716828346252441, 0.17730872, -0.46226776, -0.41862106
2098, 80279809, 0.947342038154602, 1.8050591945648193, 11.50374698638916, 0.10937487, -0.68676144, -0.65709114
2099, 80296476, 1.0068047046661377, 2.093437671661377, 12.116901397705078, 0.36192068, -1.1128856, -0.5476084
2100, 80313143, 1.0259674787521362, 2.500145196914673, 12.473578453063965, 0.8953478, -1.2772791, -3.0326843E-4
2101, 80329810, 1.05497145652771, 3.00844407081604, 12.534260749816895, 0.8772774, -1.2392131, 0.51823807
2102, 80346477, 1.0865806341171265, 3.2458901405334473, 12.595091819763184, 0.91341376, -1.3292537, 0.26090622
2103, 80363144, 0.9766839742660522, 3.1861941814422607, 12.8123779296875, 0.9135134, -1.4469979, 0.2801571
2104, 80379811, 0.727571964263916, 2.9812755584716797, 13.160361289978027, 0.120820805, -1.2451391, 0.3426857
2105, 80396478, 0.43059030175209045, 2.796393871307373, 13.57032299041748, -0.22672135, -0.99401027, 0.5828724
2106, 80413145, 0.21373429894447327, 2.6857497692108154, 13.94738483428955, -0.18648838, -0.67851293, 0.767375
2107, 80429812, 0.16795697808265686, 2.6596837043762207, 14.245627403259277, -0.043915156, -0.41925874, 0.81279755
2108, 80446479, 0.2719215750694275, 2.713060140609741, 14.522683143615723, -0.097963944, -0.92834824, 0.41080856
2109, 80463146, 0.32717397809028625, 2.8697385787963867, 14.71751594543457, 0.08864571, -1.3977119, 0.25314426
2110, 80479813, 0.23114144802093506, 2.8953189849853516, 14.946226119995117, 0.5614737, -1.2885405, 0.27498436
2111, 80496480, 0.012005009688436985, 2.73040771484375, 15.169407844543457, 0.7657885, -1.0940084, 0.29020596
2112, 80513147, -0.24575261771678925, 2.541826009750366, 15.315570831298828, 0.44498363, -0.8732204, 0.24203682
2113, 80529814, -0.5135067105293274, 2.3218843936920166, 15.50417423248291, 0.102921814, -0.68577796, 0.35678864
2114, 80546481, -0.7132673859596252, 2.1977930068969727, 15.653013229370117, -0.13204738, -0.55334514, 0.76816845
2115, 80563148, -0.7639197707176208, 2.241607427597046, 15.655963897705078, -0.20856881, -0.26719934, 0.77778625
2116, 80579815, -0.7140039205551147, 2.3160412311553955, 15.631712913513184, 0.022865599, -0.28401652, 0.5303469
2117, 80596482, -0.7296361327171326, 2.1895272731781006, 15.86320686340332, 0.21671602, -0.5767603, 0.033938408
2118, 80613149, -0.8726846575737, 1.9627797603607178, 16.207355499267578, 0.22643259, -0.72811884, -0.1331091
2119, 80629816, -1.0373694896697998, 1.873140811920166, 16.41480255126953, 0.42391753, -0.79551923, -0.008390427
2120, 80646483, -1.221494197845459, 1.8539355993270874, 16.50089454650879, 0.6302971, -0.679684, 0.1081419
2121, 80663150, -1.3960483074188232, 1.9168189764022827, 16.466737747192383, 0.4269128, -0.6426745, -0.028507233
2122, 80679817, -1.585216760635376, 2.0394434928894043, 16.322250366210938, 0.079616584, -0.73732203, -0.07407856
2123, 80696484, -1.794769048690796, 2.2392964363098145, 15.986298561096191, 0.29341418, -0.8319306, 0.27112103
2124, 80713151, -2.030734062194824, 2.3514387607574463, 15.638527870178223, 0.27067867, -0.5311043, 0.91143703
2125, 80729818, -1.6406264305114746, 1.8769712448120117, 15.284789085388184, 0.6097814, -0.6502883, 1.6228065
2126, 80746485, -1.4459701776504517, 1.3787593841552734, 14.981063842773438, -0.0021563412, 0.0015101653, 1.0530529
2127, 80763152, -1.3239405155181885, 1.2649402618408203, 14.826730728149414, -0.35730675, -0.4284615, 0.41664886
2128, 80779819, -1.1944776773452759, 1.2914494276046753, 14.737237930297852, -0.047595825, -0.40735617, 0.3361349
2129, 80796486, -1.0426881313323975, 1.3180104494094849, 14.786805152893066, 0.016677385, -0.117068544, 0.30459404
2130, 80813153, -0.8821181654930115, 1.1893442869186401, 14.974339485168457, 0.010909912, -0.26264894, 0.23248291
2131, 80829820, -0.7576093673706055, 1.039239525794983, 15.110072135925293, -0.11238001, 0.14631511, 0.48386097
2132, 80846487, -0.6301907300949097, 0.9919874668121338, 15.314112663269043, 0.48513046, 0.35124063, 0.5527172
2133, 80863154, -0.6813287138938904, 0.8897926807403564, 15.480622291564941, -0.09854746, -0.008508789, 0.23939419
2134, 80879821, -0.5458778738975525, 0.8165010213851929, 15.63945484161377, -0.0460376, -0.051206958, -0.009436607
2135, 80896488, -0.1572265475988388, 0.8073404431343079, 15.732439041137695, -0.014794071, -0.03850703, 0.20502758
2136, 80913155, 0.19910678267478943, 0.8307915329933167, 15.679112434387207, -0.23838389, -0.12479198, 0.4969988
2137, 80929822, 0.44812387228012085, 0.8198234438896179, 15.584564208984375, 0.016698968, 0.06657638, 0.4432583
2138, 80946489, 0.6897092461585999, 0.8143680691719055, 15.592228889465332, 0.08258791, -0.08167932, 0.27270508
2139, 80963156, 0.9497601985931396, 0.8473358154296875, 15.654977798461914, 0.024632825, 0.08812837, 0.39567947
2140, 80979823, 1.0957494974136353, 0.8650623559951782, 15.790303230285645, 0.5514764, 0.11151024, 0.36775112
2141, 80996490, 1.2935529947280884, 0.3335593640804291, 16.236343383789062, -0.016001802, 0.059797287, -0.43729973
2142, 81013157, 1.526734709739685, -0.4760233163833618, 16.44859504699707, -0.38370615, -0.092449464, 1.2881689
2143, 81029824, 1.5157638788223267, -0.4935048222541809, 16.441755294799805, 0.052424222, -0.15218237, 0.32379818
2144, 81046491, 1.5171222686767578, -0.5005735754966736, 16.442584991455078, 0.036663912, 0.006843548, 0.34801197
2145, 81063158, 1.5160335302352905, -0.5009385347366333, 16.441675186157227, 0.03042853, -0.023320371, 0.3381014
2146, 81079825, 1.5158556699752808, -0.4977009892463684, 16.442663192749023, 0.020637918, -0.013306229, 0.3352728
2147, 81096492, 1.5163562297821045, -0.4977315664291382, 16.442581176757812, -0.002998552, -0.0076045115, 0.3237667
2148, 81113159, 1.5153950452804565, -0.4978889524936676, 16.442140579223633, 0.025192343, -0.009108628, 0.3300476
2149, 81129826, 1.5151684284210205, -0.49704113602638245, 16.441755294799805, 0.024131745, -0.016732879, 0.33903885
2150, 81146493, 1.5157078504562378, -0.49813374876976013, 16.44141387939453, 0.026563862, -0.018872889, 0.34735203
2151, 81163160, 1.5151293277740479, -0.49595972895622253, 16.441423416137695, 0.02051866, -0.011250734, 0.3365736
2152, 81179827, 1.5152448415756226, -0.4971240758895874, 16.441265106201172, 0.031410813, -0.022599459, 0.35501003
2153, 81196494, 1.515525221824646, -0.49779731035232544, 16.44045639038086, 0.020611469, -0.0190586, 0.3410902
2154, 81213161, 1.5148121118545532, -0.49669989943504333, 16.440534591674805, 0.011333109, -0.01568111, 0.33555984
2155, 81229828, 1.5149586200714111, -0.4977405369281769, 16.439550399780273, 0.019884218, -0.014889944, 0.35060024
2156, 81246495, 1.5148664712905884, -0.4974457323551178, 16.43994903564453, 0.014780838, -0.019026639, 0.349885
2157, 81263162, 1.5153367519378662, -0.4976899027824402, 16.439672470092773, 0.02925699, -0.004829221, 0.35400295
2158, 81279829, 1.5154709815979004, -0.4989524185657501, 16.44038963317871, 0.023535606, -0.025364753, 0.35075283
2159, 81296496, 1.515279769897461, -0.4994960129261017, 16.43968963623047, 0.015960224, -0.014423668, 0.34556198
2160, 81313163, 1.5144002437591553, -0.5001764893531799, 16.43989372253418, 0.031761095, -0.019603888, 0.3247347
2161, 81329830, 1.5133702754974365, -0.49998441338539124, 16.439241409301758, 0.018447665, -0.011285826, 0.31643486
2162, 81346497, 1.5134999752044678, -0.5010246634483337, 16.437795639038086, 0.030125447, -0.020623345, 0.33952332
2163, 81363164, 1.5148097276687622, -0.49974489212036133, 16.438020706176758, 0.030175671, -0.008476561, 0.3508997
2164, 81379831, 1.5139349699020386, -0.49959686398506165, 16.438316345214844, 0.027521487, -0.020418342, 0.35136127
2165, 81396498, 1.5146336555480957, -0.5002418756484985, 16.43769073486328, 0.023965377, -0.020976754, 0.32356167
2166, 81413165, 1.5148193836212158, -0.5008894205093384, 16.437175750732422, 0.016418433, -0.0015079161, 0.3148594
2167, 81429832, 1.5152406692504883, -0.501900851726532, 16.437257766723633, 0.020742614, -0.00682047, 0.32450676
2168, 81446499, 1.5153440237045288, -0.5030578374862671, 16.436960220336914, 0.019966803, -0.016706672, 0.31681728
2169, 81463166, 1.5157902240753174, -0.5051976442337036, 16.43672752380371, 0.019592604, -0.0149394665, 0.34298992
2170, 81479833, 1.5156664848327637, -0.5057084560394287, 16.43579864501953, 0.023908408, -0.023005469, 0.34852028
2171, 81496500, 1.5149803161621094, -0.5059656500816345, 16.43614387512207, 0.02671988, -0.012478254, 0.33666992
2172, 81513167, 1.515344262123108, -0.5049976706504822, 16.435049057006836, 0.026683219, -0.0022017981, 0.36387253
2173, 81529834, 1.5151562690734863, -0.5041659474372864, 16.434860229492188, 0.01771526, -0.023359416, 0.33374882
2174, 81546501, 1.5147886276245117, -0.5038290619850159, 16.43421745300293, 0.022676257, -0.019170692, 0.33590317
2175, 81563168, 1.5141525268554688, -0.5034651756286621, 16.43413734436035, 0.024018956, -0.016636936, 0.3176546
2176, 81579835, 1.5143803358078003, -0.5026357173919678, 16.43427276611328, 0.027872838, -0.016667068, 0.33992386
2177, 81596502, 1.5154894590377808, -0.503104031085968, 16.434080123901367, 0.03315923, -0.0120028695, 0.32579994
2178, 81613169, 1.5153223276138306, -0.503182053565979, 16.434032440185547, 0.035134852, -0.014280578, 0.34338474
2179, 81629836, 1.5163594484329224, -0.5023725628852844, 16.434438705444336, 0.013778945, -0.00527573, 0.33624268
2180, 81646503, 1.515684962272644, -0.5012813806533813, 16.434001922607422, 0.024145283, -0.020947801, 0.35888577
2181, 81663170, 1.514564037322998, -0.501704216003418, 16.434844970703125, 0.027859792, 0.006191309, 0.35774708
2182, 81679837, 1.5141363143920898, -0.5014168620109558, 16.433366775512695, 0.016941885, -0.02293634, 0.33820438
2183, 81696504, 1.5144232511520386, -0.502119243144989, 16.434009552001953, 0.033361543, -0.005300023, 0.3310671
2184, 81713171, 1.5142813920974731, -0.5023284554481506, 16.434356689453125, 0.019742195, -0.0045119305, 0.34349632
2185, 81729838, 1.513669490814209, -0.5023234486579895, 16.433698654174805, 0.031362865, -0.015840251, 0.32600307
2186, 81746505, 1.5138226747512817, -0.502657949924469, 16.433425903320312, 0.015935196, -0.0070768115, 0.32666874
2187, 81763172, 1.5137699842453003, -0.5029215216636658, 16.433149337768555, 0.030837482, -0.006237129, 0.3153715
2188, 81779839, 1.5145493745803833, -0.5034228563308716, 16.433847427368164, 0.031221457, -0.02658829, 0.32335377
2189, 81796506, 1.514175295829773, -0.5034500360488892, 16.434539794921875, 0.022918204, -0.012743144, 0.3376627
2190, 81813173, 1.5139262676239014, -0.5039200186729431, 16.434736251831055, 0.03520997, -0.035491306, 0.32641792
2191, 81829840, 1.5138928890228271, -0.5045770406723022, 16.434173583984375, 0.028105812, -0.013832266, 0.33407116
2192, 81846507, 1.5140548944473267, -0.5046172142028809, 16.434850692749023, 0.021063138, -0.017519448, 0.34216785
2193, 81863174, 1.5143311023712158, -0.5043815970420837, 16.43349266052246, 0.012558874, -0.007538114, 0.32647228
2194, 81879841, 1.513858437538147, -0.5025661587715149, 16.43315887451172, 0.022538997, -0.018046381, 0.3220358
2195, 81896508, 1.513533592224121, -0.5032247304916382, 16.432373046875, 0.02890589, -0.001720505, 0.34075832
2196, 81913175, 1.5116124153137207, -0.503520667552948, 16.432308197021484, 0.012572148, -0.010617312, 0.3344946
2197, 81929842, 1.5116891860961914, -0.5023195743560791, 16.432472229003906, 0.0145921465, -0.0076260525, 0.31862926
2198, 81946509, 1.510360836982727, -0.5024160742759705, 16.432710647583008, 0.008414563, -0.024286121, 0.32959652
2199, 81963176, 1.5106849670410156, -0.5016631484031677, 16.432342529296875, 0.027832601, -0.014975857, 0.3259611
2200, 81979843, 1.510948657989502, -0.5010621547698975, 16.432790756225586, 0.024672288, -0.021085808, 0.32961178
2201, 81996510, 1.510560393333435, -0.5000157356262207, 16.433168411254883, 0.021903228, -0.024288839, 0.32956123
2202, 82013177, 1.5109714269638062, -0.5002834796905518, 16.432126998901367, 0.027117344, -0.019057175, 0.33718777
2203, 82029844, 1.5100418329238892, -0.5024188756942749, 16.433500289916992, 0.03410667, -0.02838738, 0.32117462
2204, 82046511, 1.509876012802124, -0.5023146867752075, 16.433629989624023, 0.017490683, -0.027865227, 0.34877396
2205, 82063178, 1.5086218118667603, -0.5031876564025879, 16.434200286865234, 0.009462882, -0.0060727494, 0.35142708
2206, 82079845, 1.5083949565887451, -0.5035419464111328, 16.434518814086914, 0.020126667, -0.015010906, 0.32892704
2207, 82096512, 1.5086569786071777, -0.5017618536949158, 16.43487548828125, 0.021325262, -0.018738544, 0.34964275
2208, 82113179, 1.5076557397842407, -0.5022355318069458, 16.43380355834961, 0.027056128, -0.02800447, 0.33995438
2209, 82129846, 1.5074334144592285, -0.5013296008110046, 16.43437385559082, 0.022553012, -0.019342741, 0.3501444
2210, 82146513, 1.5076327323913574, -0.4997309148311615, 16.43459129333496, 0.022244154, -0.0025459384, 0.33757305
2211, 82163180, 1.5079975128173828, -0.4986889362335205, 16.433061599731445, 0.017942112, -0.005199009, 0.3284607
2212, 82179847, 1.5082594156265259, -0.49772870540618896, 16.43341827392578, 0.015725654, -0.010948908, 0.34231853
2213, 82196514, 1.5095391273498535, -0.49910226464271545, 16.43419647216797, 0.032813188, -0.015446715, 0.33389378
2214, 82213181, 1.5088433027267456, -0.4996683597564697, 16.435535430908203, 0.017883262, -0.019292507, 0.33448696
2215, 82229848, 1.509087324142456, -0.4995590150356293, 16.43597412109375, 0.03778267, -0.005900686, 0.30408192
2216, 82246515, 1.5097222328186035, -0.4992119073867798, 16.435806274414062, 0.023529405, -0.010949075, 0.32437706
2217, 82263182, 1.508202314376831, -0.49908170104026794, 16.435569763183594, 0.010990118, -0.020019846, 0.36238098
2218, 82279849, 1.5076574087142944, -0.4981832802295685, 16.435379028320312, 0.03032823, -0.020554433, 0.32966328
2219, 82296516, 1.5076061487197876, -0.4985758662223816, 16.434598922729492, 0.026666977, -0.01099572, 0.32444
2220, 82313183, 1.507920742034912, -0.49861618876457214, 16.433612823486328, 0.018165534, -0.0075778854, 0.30641174
2221, 82329850, 1.5077412128448486, -0.49858221411705017, 16.433551788330078, 0.023057794, -0.023423487, 0.34346294
2222, 82346517, 1.507926344871521, -0.4982570707798004, 16.433895111083984, 0.0292155, -0.026609888, 0.32463455
2223, 82363184, 1.506711483001709, -0.4998250901699066, 16.433073043823242, 0.018981842, -0.008786937, 0.33167744
2224, 82379851, 1.5057588815689087, -0.5001332759857178, 16.433780670166016, 0.037262164, -0.018008998, 0.3312645
2225, 82396518, 1.504562258720398, -0.500756025314331, 16.434476852416992, 0.031382624, -0.017556664, 0.33898544
2226, 82413185, 1.5041612386703491, -0.49951574206352234, 16.434078216552734, 0.0237093, 1.5585838E-4, 0.3178091
2227, 82429852, 1.504229187965393, -0.49929437041282654, 16.435138702392578, 0.025400836, -0.016879, 0.3419981
2228, 82446519, 1.5035505294799805, -0.5003116726875305, 16.43551254272461, 0.029637534, -0.0142614115, 0.33208942
2229, 82463186, 1.503602147102356, -0.5002633929252625, 16.435283660888672, 0.026677405, -0.015303932, 0.34557343
2230, 82479853, 1.5024685859680176, -0.5011459589004517, 16.434926986694336, 0.027452296, -0.016320707, 0.29845047
2231, 82496520, 1.5021637678146362, -0.5001636147499084, 16.433393478393555, 0.022394197, -0.007123805, 0.34973812
2232, 82513187, 1.5013127326965332, -0.5005366802215576, 16.433250427246094, 0.016571047, -0.008104021, 0.348917
2233, 82529854, 1.5009350776672363, -0.5018132925033569, 16.432514190673828, 0.020857222, -0.022786684, 0.33713722
2234, 82546521, 1.50131094455719, -0.5021904706954956, 16.432735443115234, 0.022742575, -0.01256147, 0.32218742
2235, 82563188, 1.5006520748138428, -0.5010653734207153, 16.43216323852539, 0.027080547, -0.006099068, 0.31756687
2236, 82579855, 1.5010977983474731, -0.5006794333457947, 16.432741165161133, 0.030549863, -0.010842139, 0.33526516
2237, 82596522, 1.5007621049880981, -0.5003461241722107, 16.432170867919922, 0.029560458, -0.02458317, 0.35337353
2238, 82613189, 1.5006400346755981, -0.501971960067749, 16.431730270385742, 0.015614267, 0.0030080932, 0.3315134
2239, 82629856, 1.5008662939071655, -0.5017898082733154, 16.430866241455078, 0.024425268, -0.017777508, 0.33489704
2240, 82646523, 1.5006181001663208, -0.5023939609527588, 16.430004119873047, 0.019551056, -0.023086017, 0.3165121
2241, 82663190, 1.5004388093948364, -0.5033724308013916, 16.429079055786133, 0.009653566, -0.011613901, 0.3354187
2242, 82679857, 1.5007942914962769, -0.502450704574585, 16.42796516418457, 0.011893049, -0.011909888, 0.3241377
2243, 82696524, 1.5008713006973267, -0.5014429688453674, 16.427745819091797, 0.01311219, -0.018548936, 0.33734608
2244, 82713191, 1.5001274347305298, -0.5010259747505188, 16.428991317749023, 0.03668669, -0.024071548, 0.32378483
2245, 82729858, 1.4999008178710938, -0.5002528429031372, 16.42887306213379, 0.018454058, -0.016843084, 0.32550716
2246, 82746525, 1.4994776248931885, -0.5002784132957458, 16.42865753173828, 0.011914814, -0.03294385, 0.34156418
2247, 82763192, 1.4986718893051147, -0.4988882839679718, 16.428180694580078, 0.02100247, -0.0027234494, 0.32882214
2248, 82779859, 1.4990947246551514, -0.4983769655227661, 16.428585052490234, 0.030011192, -0.010604153, 0.3311739
2249, 82796526, 1.4989147186279297, -0.49794405698776245, 16.428176879882812, 0.028166354, -0.018882982, 0.31338024
2250, 82813193, 1.5001164674758911, -0.49803847074508667, 16.43017578125, 0.023669457, -0.018646415, 0.32482147
2251, 82829860, 1.4994921684265137, -0.49859100580215454, 16.429561614990234, 0.015554866, -0.022270937, 0.33608913
2252, 82846527, 1.4995037317276, -0.497543603181839, 16.43026351928711, 0.028861513, -0.01869605, 0.33939266
2253, 82863194, 1.4995734691619873, -0.4981135427951813, 16.429893493652344, 0.018576214, -0.027328677, 0.325881
2254, 82879861, 1.4998977184295654, -0.49736738204956055, 16.430225372314453, 0.032723054, -0.013621508, 0.32778454
2255, 82896528, 1.4996917247772217, -0.49648308753967285, 16.431331634521484, 0.009323478, -0.021187617, 0.35704708
2256, 82913195, 1.4998618364334106, -0.496146023273468, 16.431257247924805, 0.022551948, -0.026183285, 0.3121214
2257, 82929862, 1.4998667240142822, -0.4976421892642975, 16.430545806884766, 0.026755696, -0.017327856, 0.33399296
2258, 82946529, 1.4994693994522095, -0.4970342516899109, 16.429962158203125, 0.019370869, -0.0066521927, 0.3282919
2259, 82963196, 1.4998176097869873, -0.49660828709602356, 16.42963218688965, 0.028880259, -0.010268129, 0.34829807
2260, 82979863, 1.5001009702682495, -0.4956077039241791, 16.428936004638672, 0.011022209, -0.014855454, 0.31629086
2261, 82996530, 1.4992772340774536, -0.49483686685562134, 16.42801284790039, 0.012239372, -0.029191008, 0.35121918
2262, 83013197, 1.4999445676803589, -0.49387049674987793, 16.427736282348633, 0.025235504, -0.022388099, 0.3411007
2263, 83029864, 1.501373291015625, -0.4945317804813385, 16.42762565612793, 0.02644578, -0.012086072, 0.35717297
2264, 83046531, 1.5015076398849487, -0.4941673278808594, 16.426633834838867, 0.020256266, -0.006450402, 0.3197155
2265, 83063198, 1.5007683038711548, -0.4930155575275421, 16.425750732421875, 0.026689354, -0.015364029, 0.32652092
2266, 83079865, 1.5002440214157104, -0.4935798943042755, 16.426090240478516, 0.024714123, -0.033560973, 0.3594284
