PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2410,68840860,-0.7298728227615356,-0.6660271286964417,38.4488639831543,-0.0062525654,0.01659827,0.33899307
2411,68857527,-0.7298324108123779,-0.6664995551109314,38.44929122924805,-0.01272907,0.02231222,0.32925415
2412,68874194,-0.7299624681472778,-0.666507363319397,38.4488525390625,-0.009304537,0.031317316,0.33202648
2413,68890861,-0.7313520908355713,-0.6673675775527954,38.4493522644043,-0.004331185,0.030419827,0.3509817
2414,68907528,-0.730388879776001,-0.6674344539642334,38.45036697387695,-0.018223036,0.029933924,0.33402634
2415,68924195,-0.7309517860412598,-0.6668117642402649,38.4510498046875,-0.008950416,0.018124878,0.33194923
2416,68940862,-0.7302152514457703,-0.6666504144668579,38.45102691650391,-0.0016964424,0.018050153,0.34618282
2417,68957529,-0.7299607992172241,-0.6669353246688843,38.45057678222656,-0.004441077,0.020864358,0.3436327
2418,68974196,-0.7294210195541382,-0.6666420698165894,38.45063400268555,-0.017121593,0.018939339,0.33728123
2419,68990863,-0.7288672924041748,-0.6678628921508789,38.450469970703125,-0.011650341,0.018455492,0.31472397
2420,69007530,-0.7278718948364258,-0.6683136224746704,38.45079040527344,-0.026275942,0.030484444,0.3125019
2421,69024197,-0.7276965379714966,-0.6676119565963745,38.450531005859375,-0.0090340655,0.03558035,0.32176685
2422,69040864,-0.7271634340286255,-0.6680408120155334,38.449981689453125,0.0036691956,0.017673923,0.33050156
2423,69057531,-0.7262452244758606,-0.6670838594436646,38.44961929321289,-0.018666817,0.025238503,0.34170723
2424,69074198,-0.7256965637207031,-0.6675771474838257,38.44973373413086,-0.020938193,0.010615203,0.35719013
2425,69090865,-0.7259389758110046,-0.6684845089912415,38.45109176635742,-0.012643157,0.012208093,0.32164288
2426,69107532,-0.7257040739059448,-0.6673535704612732,38.45077133178711,-0.015991902,0.03005028,0.33420753
2427,69124199,-0.724648118019104,-0.6677682995796204,38.45026397705078,-0.016400078,0.026713053,0.32735157
2428,69140866,-0.7243722081184387,-0.6681942939758301,38.450469970703125,-0.009405446,0.018990025,0.32510853
2429,69157533,-0.7244065403938293,-0.6689433455467224,38.45055389404297,-0.027498499,0.023229059,0.3192215
2430,69174200,-0.7238823175430298,-0.6683847904205322,38.4500846862793,-0.01923702,0.020420758,0.33398914
2431,69190867,-0.7227387428283691,-0.6691095232963562,38.450775146484375,-0.017759722,0.026163656,0.34554577
2432,69207534,-0.7222966551780701,-0.6682488322257996,38.451473236083984,-0.005156772,0.029033335,0.34136486
2433,69224201,-0.7226478457450867,-0.6667943000793457,38.4515495300293,-0.019204114,0.01903393,0.32207966
2434,69240868,-0.7226323485374451,-0.6658458113670349,38.45162582397461,-0.016002547,0.025654873,0.34903145
2435,69257535,-0.7220040559768677,-0.6647733449935913,38.45228958129883,-0.0020286664,0.013896469,0.35229588
2436,69274202,-0.7224985957145691,-0.6652259230613708,38.45182037353516,-0.014085193,0.0062441733,0.33649445
2437,69290869,-0.722061276435852,-0.6657931804656982,38.45048141479492,-0.01595665,0.018761154,0.35036564
2438,69307536,-0.7216498255729675,-0.6660704612731934,38.44894790649414,-0.009558623,0.027893016,0.33967686
2439,69324203,-0.7212706804275513,-0.6662360429763794,38.44883728027344,-0.02256357,0.028945543,0.3483696
2440,69340870,-0.721154510974884,-0.6653000116348267,38.44919204711914,-0.013950282,0.008552688,0.34169483
2441,69357537,-0.7208285331726074,-0.6652969121932983,38.4494514465332,-0.018340573,0.013211542,0.3215847
2442,69374204,-0.7209292054176331,-0.6667428612709045,38.44909286499024,-0.017468896,0.026881082,0.32391644
2443,69390871,-0.7209585309028625,-0.6660420298576355,38.44767761230469,-0.015830088,0.010615292,0.33242702
2444,69407538,-0.7207485437393188,-0.6654902100563049,38.44761276245117,-0.017138837,0.026142951,0.35421562
2445,69424205,-0.720766007900238,-0.6653963923454285,38.44744491577149,-0.016640326,0.01729376,0.3541355
2446,69440872,-0.7199537754058838,-0.6639176607131958,38.44675827026367,-0.011748497,0.017898947,0.3212633
2447,69457539,-0.7203993797302246,-0.6640810966491699,38.44666290283203,-0.011342598,0.024499943,0.31963253
2448,69474206,-0.7202840447425842,-0.6639443039894104,38.44650268554688,-0.007455107,0.00034388166,0.3471899
2449,69490873,-0.7194294333457947,-0.6635002493858337,38.44572830200195,-0.01118982,0.025701957,0.33423424
2450,69507540,-0.7194274663925171,-0.6640163660049438,38.44721603393555,-0.010182139,0.015797041,0.34732437
2451,69524207,-0.7200194001197815,-0.6636768579483032,38.44762420654297,-0.0018848289,0.03487716,0.32665253
2452,69540874,-0.7193703055381775,-0.6649535298347473,38.44815444946289,-0.017853247,0.021385279,0.3242731
2453,69557541,-0.7198922634124756,-0.6645706295967102,38.44802474975586,-0.008485397,0.021613855,0.32507706
2454,69574208,-0.7189937233924866,-0.6653020977973938,38.447853088378906,-0.005884398,0.007887611,0.34014893
2455,69590875,-0.7194551825523376,-0.6637238264083862,38.44903564453125,-0.008519245,0.01902178,0.34013844
2456,69607542,-0.7187435626983643,-0.6635116934776306,38.44863128662109,-0.010207976,0.027417202,0.34760475
2457,69624209,-0.7181799411773682,-0.663112223148346,38.44839859008789,-0.020694725,0.025652045,0.31699657
2458,69640876,-0.7174517512321472,-0.6633895039558411,38.44704818725586,-0.015807552,0.011367282,0.34238148
2459,69657543,-0.717697262763977,-0.6638955473899841,38.44599151611328,-0.013622444,0.010499978,0.30274773
2460,69674210,-0.7165492177009583,-0.6643177270889282,38.44624710083008,-0.014819726,0.023675956,0.3334875
2461,69690877,-0.7158908247947693,-0.6641263961791992,38.44676208496094,-0.012344586,0.020193947,0.3478012
2462,69707544,-0.7146094441413879,-0.6649437546730042,38.446327209472656,0.0002922851,0.0125083625,0.33803272
2463,69724211,-0.7150682806968689,-0.6649999022483826,38.44668197631836,-0.0010201201,0.015029016,0.32530975
2464,69740878,-0.7150536775588989,-0.664438009262085,38.44641876220703,-0.009434964,0.015136989,0.35586834
2465,69757545,-0.7152630686759949,-0.6665459871292114,38.44629669189453,-0.0140961725,0.033095695,0.33810616
2466,69774212,-0.715233325958252,-0.6662606000900269,38.44792938232422,-0.0062962202,0.025128422,0.3266306
2467,69790879,-0.7151676416397095,-0.6656324863433838,38.44868469238281,-0.0035908544,0.027353795,0.3388052
2468,69807546,-0.7152807116508484,-0.6659460067749023,38.44862747192383,-0.011792565,0.017947908,0.3247652
2469,69824213,-0.7146074771881104,-0.6650540828704834,38.449462890625,-0.0012111608,0.03093844,0.3425417
2470,69840880,-0.7143979072570801,-0.6666524410247803,38.44921875,-0.0029908828,0.009701239,0.33185482
2471,69857547,-0.7131755352020264,-0.665995717048645,38.44926071166992,-0.01189318,0.01142512,0.3486061
2472,69874214,-0.7124414443969727,-0.6662161350250244,38.44907379150391,-0.0021763036,0.030694216,0.3392353
2473,69890881,-0.7132766842842102,-0.6673458218574524,38.44926071166992,0.0021659103,0.011441579,0.35512638
2474,69907548,-0.7123435735702515,-0.6687228083610535,38.44877624511719,-0.010355377,0.029343616,0.33033752
2475,69924215,-0.7129817008972168,-0.6675720810890198,38.44915771484375,-0.005423276,0.024932956,0.31707764
2476,69940882,-0.7135895490646362,-0.6675604581832886,38.44877624511719,0.0018902491,0.01812953,0.35276604
2477,69957549,-0.7127893567085266,-0.6684871315956116,38.448978424072266,-0.00724629,0.008255451,0.33313084
2478,69974216,-0.7128340601921082,-0.6686103343963623,38.449893951416016,-0.0019151638,0.02820443,0.32126713
2479,69990883,-0.713036835193634,-0.6704162359237671,38.45065307617188,-0.0106143225,0.02702497,0.3205757
2480,70007550,-0.7130231857299805,-0.6707436442375183,38.44959259033203,-0.009692549,0.02720795,0.32513142
2481,70024217,-0.7126067280769348,-0.670569658279419,38.44898223876953,-0.012090514,0.023744613,0.3633833
2482,70040884,-0.7127503156661987,-0.6705520153045654,38.44831085205078,-0.011819973,0.008956927,0.34185886
2483,70057551,-0.7136813998222351,-0.6721609234809875,38.44852066040039,-0.0058537484,0.013771476,0.35111523
2484,70074218,-0.7136827111244202,-0.6736626625061035,38.44972610473633,-0.009484437,0.032618903,0.3369131
2485,70090885,-0.7146227955818176,-0.6739155054092407,38.44927978515625,-0.015337183,0.016585007,0.33201027
2486,70107552,-0.7141032218933105,-0.6744168400764465,38.44929885864258,-0.010585811,0.021991484,0.35939503
2487,70124219,-0.7149654030799866,-0.6745820641517639,38.44956207275391,-0.00943094,0.017101938,0.31756592
2488,70140886,-0.7148361206054688,-0.676455020904541,38.44940185546875,-5.1750234e-05,0.017903056,0.35179996
2489,70157553,-0.714699387550354,-0.6761240363121033,38.45048141479492,-0.0029572719,0.022639915,0.32566547
2490,70174220,-0.7150379419326782,-0.6765469312667847,38.45115280151367,-0.015914412,0.022806112,0.34101772
2491,70190887,-0.7141712307929993,-0.6755104660987854,38.45182037353516,-0.015674336,0.0065391404,0.33217144
2492,70207554,-0.7145012617111206,-0.6743205189704895,38.45238494873047,-0.0072603645,0.015160489,0.3290739
2493,70224221,-0.714737057685852,-0.6739793419837952,38.45236206054688,-0.0021727555,0.019784207,0.32843685
2494,70240888,-0.7150710225105286,-0.6745079755783081,38.4520378112793,-0.012198366,0.021824429,0.3212576
2495,70257555,-0.7149431109428406,-0.6741448640823364,38.4511604309082,-0.009387383,0.008721861,0.366395
2496,70274222,-0.7142494320869446,-0.6750378608703613,38.44988250732422,-0.008742227,0.035605226,0.35564137
2497,70290889,-0.7144849896430969,-0.6758270263671875,38.448368072509766,-0.002917354,0.02166839,0.3257494
2498,70307556,-0.7137789130210876,-0.6761377453804016,38.44799423217773,-0.021031588,0.02317834,0.33975983
2499,70324223,-0.7145634293556213,-0.6774523854255676,38.44804382324219,-0.018754438,0.03365564,0.33595943
2500,70340890,-0.7156903743743896,-0.6778687238693237,38.44757461547852,-0.018429292,0.01502898,0.3371935
2501,70357557,-0.7167287468910217,-0.6797999143600464,38.44649887084961,-0.010235301,0.009505886,0.3315506
2502,70374224,-0.7179722785949707,-0.6789072751998901,38.44626235961914,-0.009834424,0.008972189,0.34557247
2503,70390891,-0.7194368243217468,-0.6799070835113525,38.44564437866211,0.0035922304,0.011044194,0.3168335
2504,70407558,-0.7191177606582642,-0.6787223219871521,38.44470977783203,-0.02582024,0.019104442,0.31663132
2505,70424225,-0.7205632328987122,-0.6779617071151733,38.44590759277344,-0.013548678,0.010296974,0.3234167
2506,70440892,-0.7203221917152405,-0.6784077882766724,38.446624755859375,-0.01744277,0.012327169,0.33166695
2507,70457559,-0.7210143208503723,-0.6782547235488892,38.447364807128906,-0.0069559957,0.005556588,0.30586243
2508,70474226,-0.7215260863304138,-0.6789613366127014,38.4473876953125,-0.015028239,0.012761741,0.35162735
2509,70490893,-0.7219750881195068,-0.6797908544540405,38.44658660888672,-0.0076985057,0.0064691915,0.34919167
2510,70507560,-0.7214950323104858,-0.6789520382881165,38.44657516479492,-0.014097011,0.023524411,0.33531857
2511,70524227,-0.7220397591590881,-0.6790875196456909,38.446815490722656,-0.0021673562,0.017322833,0.31911945
2512,70540894,-0.7210978269577026,-0.6804997324943542,38.44681930541992,-0.00024229503,0.02426629,0.3216982
2513,70557561,-0.7216688394546509,-0.6806418895721436,38.447059631347656,-0.0012132074,0.008878929,0.3294859
2514,70574228,-0.7225337624549866,-0.6812397837638855,38.44700241088867,-0.005803339,0.02274103,0.3563242
2515,70590895,-0.7217139005661011,-0.6810383796691895,38.44749069213867,0.004223417,0.013559506,0.32892895
2516,70607562,-0.7226032018661499,-0.6801403760910034,38.44717025756836,-0.006060784,0.017164469,0.33592987
2517,70624229,-0.7224413752555847,-0.6804810166358948,38.4482307434082,-0.01693066,0.029081011,0.32719326
2518,70640896,-0.7218503952026367,-0.6797947883605957,38.44914627075195,-0.011585627,0.016241135,0.35667896
2519,70657563,-0.7217968106269836,-0.6798843741416931,38.44894409179688,-0.008545264,0.016674783,0.33701897
2520,70674230,-0.7254104614257812,-0.6663757562637329,38.445838928222656,-0.0017380367,0.015654344,0.31694984
2521,70690897,-0.7258325219154358,-0.667327880859375,38.44652557373047,-0.012409858,0.02516305,0.34165096
2522,70707564,-0.725607693195343,-0.6674835085868835,38.44721221923828,-0.023338402,0.012296977,0.3458643
2523,70724231,-0.7255051732063293,-0.6677981019020081,38.44641876220703,-0.014675868,0.023556704,0.32675648
2524,70740898,-0.724940836429596,-0.6685152053833008,38.446964263916016,-0.012095494,0.013432913,0.34748268
2525,70757565,-0.7256499528884888,-0.6694863438606262,38.44755935668945,-0.027957175,0.011554565,0.34854126
2526,70774232,-0.7230256199836731,-0.666872501373291,38.44523239135742,-0.02073052,-0.0059406077,0.32036114
2527,70790899,-0.6461371183395386,-0.570728063583374,37.310585021972656,-1.7161666,-2.9622283,0.33875942
2528,70807566,-0.6267193555831909,-0.6330949068069458,35.41656494140625,-0.32661372,0.6614452,0.2931671
2529,70824233,-0.6065495014190674,-0.6494348645210266,34.464866638183594,1.0231739,1.6635528,0.35559845
2530,70840900,-0.6013256311416626,-0.619101345539093,34.705379486083984,0.84494877,0.87093765,0.36773682
2531,70857567,-0.630643367767334,-0.6502785682678223,35.748592376708984,0.1669391,0.17334934,0.37078285
2532,70874234,-0.6495704054832458,-0.6939259767532349,36.05191040039063,-0.037241556,-0.3018432,0.31037712
2533,70890901,-0.6503006219863892,-0.6966647505760193,36.05242156982422,-0.006797071,0.014848926,0.35000324
2534,70907568,-0.6502647995948792,-0.6997057199478149,36.052242279052734,-0.012062184,0.009624941,0.33235455
2535,70924235,-0.6494265198707581,-0.6994192004203796,36.05231475830078,-0.013050859,0.004001521,0.3330145
2536,70940902,-0.6492578983306885,-0.6987420320510864,36.05224609375,-0.0064888187,-0.0032345958,0.35603428
2537,70957569,-0.6484557390213013,-0.6984421014785767,36.05251693725586,-0.0069221333,-0.0055151926,0.3506899
2538,70974236,-0.6491109132766724,-0.6995710134506226,36.05250549316406,-0.012466659,0.020894993,0.32849026
2539,70990903,-0.6478480100631714,-0.7000528573989868,36.05384063720703,-0.0092648845,0.0128689455,0.3358488
2540,71007570,-0.6485546231269836,-0.6997716426849365,36.054534912109375,-0.009373652,0.008646412,0.3307209
2541,71024237,-0.648315966129303,-0.7001615166664124,36.05525970458984,-0.0032851934,0.019913664,0.3223524
2542,71040904,-0.6478800773620605,-0.6997664570808411,36.0547981262207,-0.0064163376,0.005806102,0.34373856
2543,71057571,-0.6469276547431946,-0.6994199752807617,36.05450820922852,-0.018556066,0.020521833,0.33322048
2544,71074238,-0.6469419002532959,-0.698445737361908,36.053443908691406,-0.00057398825,0.010927936,0.32740498
2545,71090905,-0.6469321250915527,-0.6959013938903809,36.053707122802734,-0.008145524,0.016671147,0.33672905
2546,71107572,-0.6460368037223816,-0.6953206658363342,36.053218841552734,-0.0027592394,0.01997696,0.3274212
2547,71124239,-0.6445754170417786,-0.6958156824111938,36.05236053466797,-0.018421553,0.017314298,0.3363905
2548,71140906,-0.6446741819381714,-0.6966373920440674,36.05197525024414,-0.0051037995,0.019306818,0.32261276
2549,71157573,-0.6447449922561646,-0.6970046162605286,36.05160903930664,-0.011763487,0.021165535,0.3181839
2550,71174240,-0.6452154517173767,-0.696739912033081,36.05152893066406,-0.010927004,0.013361294,0.33200073
2551,71190907,-0.646051824092865,-0.6963536143302917,36.05191040039063,-0.008424406,0.0076282546,0.33132458
2552,71207574,-0.6467115879058838,-0.6967325806617737,36.05192565917969,-0.015997171,0.015642682,0.3428583
2553,71224241,-0.6464695930480957,-0.6970378160476685,36.05087661743164,-0.01337906,0.012660935,0.3211403
2554,71240908,-0.6461174488067627,-0.6957860589027405,36.05085372924805,-0.0050135422,0.013185597,0.3345499
2555,71257575,-0.6466987133026123,-0.6961842179298401,36.05022430419922,-0.002930695,0.015886242,0.3197384
2556,71274242,-0.6462928056716919,-0.6965227723121643,36.04957580566406,-0.0067646126,0.008806683,0.32177734
2557,71290909,-0.6219421625137329,-0.616027295589447,36.0507698059082,0.30403098,0.25203958,0.30397797
2558,71307576,-0.6145583987236023,-0.6000160574913025,36.06878662109375,1.1054746,1.0121174,0.36306763
2559,71324243,-0.6168769001960754,-0.5792311429977417,36.09266662597656,-0.4022974,-0.33900964,0.36057568
2560,71340910,-0.618941068649292,-0.5513595938682556,36.081912994384766,0.34070784,0.36403105,0.3341732
2561,71357577,-0.624636173248291,-0.5414673686027527,35.963401794433594,0.46691415,0.38845998,0.30652714
2562,71374244,-0.632696270942688,-0.606422483921051,35.82149887084961,-2.1277626,-1.6926365,0.42218304
2563,71390911,-0.6732197999954224,-0.8448504209518433,35.739410400390625,-0.046928097,-0.040680353,0.32419014
2564,71407578,-0.6156338453292847,-1.0031253099441528,35.71407699584961,-0.60310817,-0.28304112,0.2690344
2565,71424245,-0.6018531322479248,-1.0758764743804932,35.72314453125,0.39469454,0.11835176,0.36219692
2566,71440912,-0.6075413227081299,-1.0912740230560305,35.735782623291016,0.20947395,0.17457245,0.270051
2567,71457579,-0.6219163537025452,-1.0500190258026123,35.77052688598633,0.043093424,0.10926112,0.31917477
2568,71474246,-0.6320521831512451,-1.022515058517456,35.81435012817383,0.16312099,0.12743104,0.3671627
2569,71490913,-0.634106457233429,-1.0275822877883911,35.86929702758789,0.051535733,0.03644168,0.34454536
2570,71507580,-0.6284159421920776,-1.0472065210342407,35.92116165161133,-0.008253383,-0.016684255,0.33871078
2571,71524247,-0.6271591186523438,-1.0523704290390017,35.953887939453125,-0.014387047,0.0063021258,0.32883644
2572,71540914,-0.638080358505249,-1.0274205207824707,35.99409484863281,0.004016395,0.04028817,0.32446384
2573,71557581,-0.6593673229217529,-0.9649431109428406,36.03781509399414,-0.001962828,0.0027789087,0.32600594
2574,71574248,-0.6831571459770203,-0.8851402997970581,36.07390213012695,-0.020271033,0.0003941721,0.3412075
2575,71590915,-0.6944034695625305,-0.8105696439743042,36.120365142822266,0.036195002,0.021175656,0.31190777
2576,71607582,-0.6824681758880615,-0.6811967492103577,36.18403625488281,0.051361714,0.11241547,0.38536358
2577,71624249,-0.6568037271499634,-0.425069123506546,36.26909637451172,0.4555666,0.26661158,1.0739241
2578,71640916,-1.012592077255249,-0.1598605513572693,36.37220764160156,-0.3547801,-0.067267686,0.6589718
2579,71657583,-1.5209333896636963,-0.00912956148386,36.43267059326172,-0.06766137,0.07055216,0.4666891
2580,71674250,-2.165921211242676,0.2393766492605209,36.60005569458008,0.3831794,0.3375562,0.66548824
2581,71690917,-2.973350524902344,0.6831152439117432,37.274070739746094,1.4169564,0.41704547,1.1635084
2582,71707584,-3.68231463432312,1.2711619138717651,37.67212677001953,-1.1637669,-0.50339377,1.3612719
2583,71724251,-4.637311935424805,2.1332545280456543,37.49557113647461,0.5646367,-0.97380394,1.600215
2584,71740918,-4.863270282745361,2.7070982456207275,37.75157165527344,-0.2640903,-0.5526236,1.0785904
2585,71757585,-5.197013378143311,3.471736431121826,37.01373291015625,-1.0481477,-1.525425,1.5218744
2586,71774252,-5.364778995513916,4.359579563140869,36.31572723388672,-0.14332654,0.573464,1.4662199
2587,71790919,-5.481456756591797,5.015676498413086,36.12380599975586,-0.1814669,0.68602294,2.9877348
2588,71807586,-5.596733093261719,5.602612495422363,36.16643524169922,-0.5340128,0.33282134,2.3563185
2589,71824253,-5.609596252441406,6.430830955505371,36.015926361083984,-0.9354954,-0.34853783,1.6289864
2590,71840920,-5.530356407165527,7.197504997253418,35.90406799316406,-0.06993815,0.2775628,2.1566439
2591,71857587,-5.34376335144043,7.606056213378906,36.17210388183594,0.116111405,0.12127584,2.3014917
2592,71874254,-4.943374156951904,7.872580051422119,35.79899978637695,-1.3933505,-0.30655858,3.173932
2593,71890921,-4.853723049163818,8.051008224487305,35.092369079589844,-1.0047112,0.44820082,2.4454193
2594,71907588,-4.868793964385986,8.087190628051758,34.45277404785156,-0.38987437,0.75763893,2.6972065
2595,71924255,-4.870934963226318,7.725013256072998,34.35219955444336,-0.12703353,0.9342484,2.743806
2596,71940922,-4.897324085235596,7.073832988739014,34.51900863647461,-0.15047596,0.388806,2.2499018
2597,71957589,-4.939037322998047,6.48714542388916,34.717342376708984,-0.18991919,0.1385976,1.5659103
2598,71974256,-4.99226713180542,6.02209997177124,34.94405746459961,0.039854232,-0.12333752,1.431756
2599,71990923,-5.024187088012695,5.521137714385986,35.45002746582031,-0.14613289,0.37193882,1.9877768
2600,72007590,-4.8617753982543945,5.232385635375977,35.929969787597656,-0.0696337,-0.11227145,1.6919813
2601,72024257,-4.540616989135742,5.2207136154174805,36.065547943115234,0.35816795,-0.23535188,1.6955662
2602,72040924,-4.295004367828369,5.053241729736328,36.24861907958984,1.0961441,-0.030179614,1.2497358
2603,72057591,-3.950366258621216,4.678121566772461,36.61968231201172,0.46638778,-0.29200828,0.9683027
2604,72074258,-3.140390396118164,4.551268100738525,36.9069709777832,-0.5809847,-0.67601997,0.11803627
2605,72090925,-2.078592538833618,4.737673759460449,37.00457000732422,-1.3228909,-0.85263246,0.8543997
2606,72107592,-1.0161411762237549,4.982115268707275,36.806095123291016,-0.99339205,-1.8362641,0.3160162
2607,72124259,-0.2365152090787887,5.11509895324707,36.55445861816406,0.14859636,1.2710932,2.327447
2608,72140926,0.1000038832426071,4.96255350112915,36.78938293457031,0.83585453,-0.2633831,0.692996
2609,72157593,0.4449328184127807,4.779772758483887,36.8577766418457,0.20993485,0.053735677,1.3772726
2610,72174260,0.6453542709350586,4.439044952392578,37.25556945800781,1.5645503,0.6432811,1.2609043
2611,72190927,1.368949294090271,4.015976428985596,37.76782989501953,-0.8581525,-1.257976,0.05524063
2612,72207594,1.6339658498764038,3.724292993545532,37.87743377685547,-0.14297244,-0.17475225,1.0652323
2613,72224261,1.806869983673096,3.630446672439575,37.73839569091797,-0.58364946,-0.48091412,0.7814007
2614,72240928,1.795310139656067,3.696798086166382,37.24504089355469,-0.32154799,-0.040719718,1.5443993
2615,72257595,1.6749812364578247,3.5579779148101807,36.61549377441406,0.6083094,0.37465796,1.0911264
2616,72274262,1.3628103733062744,3.0198237895965576,36.42804336547852,0.8195398,0.34006238,0.55871487
2617,72290929,0.7110235095024109,2.2513976097106934,36.751258850097656,0.8348679,-0.08791003,0.6334801
2618,72307596,-0.2021647691726684,1.5155997276306152,37.21466827392578,0.2829758,-0.33697402,0.39500713
2619,72324263,-0.9743033647537231,0.9826319217681884,37.53017425537109,0.26327857,0.24836843,0.63840294
2620,72340930,-1.3170452117919922,0.6849600672721863,37.609352111816406,0.025293082,0.33006266,0.06555939
2621,72357597,-1.2630740404129028,0.6598299741744995,37.386844635009766,-0.2470983,-0.03768761,0.080067635
2622,72374264,-1.1293840408325195,0.7083298563957214,37.08681488037109,0.029825563,0.20286258,0.0070028305
2623,72390931,-1.0855318307876587,0.5656216740608215,37.07149505615234,0.31416684,0.26526675,-0.14754295
2624,72407598,-1.1670585870742798,0.4716190099716186,37.2664909362793,-0.021339236,0.4343066,-0.038740158
2625,72424265,-1.186686396598816,0.408362329006195,37.55596160888672,-0.16288689,0.5536097,0.30152702
2626,72440932,-1.1557350158691406,0.2398598045110702,37.7287483215332,-0.55121845,0.066866055,-0.2790022
2627,72457599,-1.1010974645614624,0.1894197314977646,37.60337448120117,-0.7983549,0.0701836,-0.89008045
2628,72474266,-1.13395094871521,0.3512189388275146,37.30455017089844,-0.22706486,0.49879798,-0.7862177
2629,72490933,-1.2355886697769165,0.5163402557373047,36.99374771118164,0.15057708,0.7800801,-0.42417717
2630,72507600,-1.3007045984268188,0.6001490354537964,36.75336837768555,0.31246036,1.2758865,0.23828793
2631,72524267,-1.2788548469543457,0.5002814531326294,36.72015380859375,0.15435989,1.4321257,0.658864
2632,72540934,-1.380944013595581,0.4378070533275604,36.80870056152344,0.032178145,1.1008636,0.4869976
2633,72557601,-1.4928313493728638,0.3732241094112396,36.89142990112305,-0.12164732,0.34427288,-0.28438854
2634,72574268,-1.579253911972046,0.3614062666893005,36.874759674072266,-0.30843312,0.19028506,-0.52054214
2635,72590935,-1.703150510787964,0.5212218165397644,36.6575813293457,-0.23305903,0.24352105,-0.462327
2636,72607602,-1.932586908340454,0.5044198632240295,36.599403381347656,-0.1897761,0.71486634,0.36895847
2637,72624269,-2.0605502128601074,0.2614338397979736,36.75031661987305,-0.8051775,0.7454093,1.5225573
2638,72640936,-1.9502551555633545,-0.1514800637960434,36.86647415161133,-0.56055796,0.24624783,1.2514896
2639,72657603,-1.7537195682525637,-0.5266302227973938,36.959999084472656,-0.33723053,-0.09068663,-0.18685436
2640,72674270,-1.65384840965271,-0.5765516757965088,37.02268981933594,-0.557738,-0.80580294,-0.82046986
2641,72690937,-1.6149708032608032,-0.3761827945709228,37.08411407470703,-0.57636255,-0.61464834,-0.51045513
2642,72707604,-1.6201171875,-0.2055317014455795,37.32781600952149,0.31760368,-0.2707047,0.3128643
2643,72724271,-1.6195906400680542,-0.353543609380722,37.69252014160156,0.1997454,-0.03511819,0.82215023
2644,72740938,-1.3522018194198608,-0.4637859761714935,37.895050048828125,-0.16059761,-0.21243362,0.5894947
2645,72757605,-0.936280071735382,-0.5108904242515564,37.90586471557617,0.060117666,-0.9660998,-0.40907288
2646,72774272,-0.6348914504051208,-0.674368679523468,37.98389434814453,-0.22311541,-1.3260255,-0.5950508
2647,72790939,-0.4702779054641723,-0.7130016684532166,38.18656539916992,-0.4977064,-0.77286965,-0.085609436
2648,72807606,-0.2935896515846252,-0.7527781128883362,38.41852951049805,0.03807377,-0.41400006,-0.1939249
2649,72824273,0.0210767909884452,-0.736754298210144,38.577728271484375,-0.11084359,-0.3536132,-1.0068302
2650,72840940,0.2020560652017593,-0.6522197127342224,38.72999572753906,-0.071254365,-0.7923078,-1.5929012
2651,72857607,0.1039027646183967,-0.5549332499504089,39.07783126831055,-0.3629725,-0.7101354,-0.64215374
2652,72874274,-0.1829181164503097,-0.5082663297653198,39.62283706665039,-0.7417237,-0.21376851,0.7573252
2653,72890941,-0.3693590760231018,-0.5288529992103577,40.15077972412109,-0.75745255,0.06545756,1.0940952
2654,72907608,-0.3516407012939453,-0.5005127191543579,40.57563018798828,-0.27048582,0.02535107,0.09248829
2655,72924275,-0.3907654881477356,-0.2184988409280777,40.99843215942383,0.10851765,-0.012259905,-0.5538845
2656,72940942,-0.7088087797164917,-0.0110995648428797,41.50987243652344,0.57643616,-0.3645043,-0.68390846
2657,72957609,-1.2816870212554932,-0.1219154000282287,42.09167098999024,0.3017267,-0.17445858,-0.19358253
2658,72974276,-1.8903428316116333,-0.1512509733438491,42.592472076416016,-0.22124043,-0.039721858,0.4086361
2659,72990943,-2.4477217197418213,0.0950433537364006,42.86614990234375,-0.045613986,-0.09914204,0.20179749
2660,73007610,-2.6806716918945312,0.4218542277812958,43.003204345703125,0.41405782,0.040446386,-0.2991991
2661,73024277,-2.7067675590515137,0.6100220680236816,43.30898666381836,0.5582122,0.15569292,-0.37337017
2662,73040944,-2.7125320434570312,0.4708724915981293,43.77009201049805,0.40113068,-0.06866121,-0.2588911
2663,73057611,-2.7231228351593018,0.3681704103946686,44.04704666137695,0.5514284,0.27624926,0.36385632
2664,73074278,-2.6668405532836914,0.3517106473445892,44.130767822265625,0.98623985,0.6589442,0.9084997
2665,73090945,-2.6273136138916016,0.1697918325662613,44.13302230834961,1.2218777,0.5507891,0.41972065
2666,73107612,-2.611936569213867,-0.5164853930473328,44.18099212646485,0.7018391,-0.0045274505,0.10741997
2667,73124279,-2.8333914279937744,-1.131762981414795,44.09043884277344,0.46912625,-0.3937876,-0.1589241
2668,73140946,-3.098336935043335,-1.2178157567977903,44.04916763305664,0.31624264,-0.20606987,-0.30615902
2669,73157613,-3.190959930419922,-1.1735553741455078,44.02959060668945,0.97809875,0.11755506,-0.6854906
