sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:48:10.523 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2645, 1243690069, -0.09979875385761261, -0.8352876901626587, 0.3362843692302704, 0.25204417, 0.1360387, 0.1995163
2646, 1243706736, -0.1197330579161644, -0.8213892579078674, 0.3447723090648651, -0.07291057, 0.11427181, 0.61351395
2647, 1243723403, -0.1515142321586609, -0.9263107180595398, 0.373016357421875, -0.17201856, -0.09927819, 0.5009165
2648, 1243740070, -0.15368804335594177, -1.009588360786438, 0.37576285004615784, -0.09650771, -0.3413297, 0.2866373
2649, 1243756737, -0.1260337084531784, -1.0852620601654053, 0.3019821345806122, -0.0056238305, 0.08746343, 0.29404736
2650, 1243773404, -0.11259698867797852, -1.1033761501312256, 0.33358287811279297, -0.21488287, -0.6063431, 0.09936714
2651, 1243790071, -0.07743828743696213, -1.093613624572754, 0.2932840883731842, 0.4063211, 0.46716434, 0.14700127
2652, 1243806738, -0.0819489136338234, -1.0320738554000854, 0.3039221167564392, -0.06645906, -0.8039728, 0.2267561
2653, 1243823405, -0.06209255009889603, -0.9303750991821289, 0.3275265395641327, -0.24600604, 0.40240327, 0.5095825
2654, 1243840072, -0.028828615322709084, -0.9593067765235901, 0.3256968855857849, -0.2527768, -0.36430508, 0.49437714
2655, 1243856739, -0.01761913299560547, -0.9595010280609131, 0.33931979537010193, -0.045921754, -0.09619843, 0.31933212
2656, 1243873406, -0.02277030237019062, -0.9796145558357239, 0.3390956223011017, -0.17057332, -0.051999085, 0.38899517
2657, 1243890073, 0.014946856535971165, -1.0410101413726807, 0.399410605430603, -0.069201924, -0.26328698, 0.5866976
2658, 1243906740, 0.06339560449123383, -1.0769470930099487, 0.38463202118873596, -0.053528484, 0.2024498, 0.033330917
2659, 1243923407, 0.06411828100681305, -1.1098601818084717, 0.3916393518447876, -0.019281408, -0.33446905, 0.46041775
2660, 1243940074, 0.08003932982683182, -1.1305917501449585, 0.4591379165649414, 0.035564475, 0.1940732, 0.18783951
2661, 1243956741, 0.09343259781599045, -1.1578352451324463, 0.40374889969825745, -0.17052051, -0.38257998, 0.40133095
2662, 1243973408, 0.06566979736089706, -1.1273354291915894, 0.42077818512916565, -0.20023398, -0.10650699, 0.23889828
2663, 1243990075, 0.054428357630968094, -1.0640653371810913, 0.40137195587158203, 0.06663558, 0.14299695, 0.13644028
2664, 1244006742, 0.027310993522405624, -0.968529999256134, 0.5011418461799622, -0.029641513, 0.12776715, 0.5943289
2665, 1244023409, 0.0169511865824461, -0.9709058403968811, 0.5816314816474915, -0.20473044, -0.5567966, 0.5004196
2666, 1244040076, 0.030995992943644524, -0.9731630086898804, 0.6326740384101868, -0.0487784, -0.008569183, 0.1954794
2667, 1244056743, 0.020135197788476944, -0.9645501375198364, 0.6392320990562439, -0.3811761, -0.24946856, 0.3161173
2668, 1244073410, 0.0010325673501938581, -0.9883621335029602, 0.6217213273048401, -0.14336862, -0.07206592, 0.41463757
2669, 1244090077, -0.01777629181742668, -0.9797384738922119, 0.6126788258552551, -0.20025909, -0.16346085, 0.29082108
2670, 1244106744, -0.006292192731052637, -0.9959461688995361, 0.594767689704895, -0.10790048, -0.36724445, 0.44629288
2671, 1244123411, 0.009063083678483963, -0.9786162972450256, 0.5206316113471985, 0.03599204, -0.0891183, 0.19615936
2672, 1244140078, 0.03134428709745407, -0.9811897873878479, 0.43658754229545593, -0.117550574, -0.194267, 0.4553976
2673, 1244156745, 0.045417774468660355, -0.9927705526351929, 0.3501993715763092, -0.27226415, -0.16032974, 0.3125782
2674, 1244173412, 0.055142052471637726, -1.0004546642303467, 0.3331529200077057, -0.33908004, 0.24281548, 0.21286488
2675, 1244190079, 0.049527607858181, -0.9664595127105713, 0.336961954832077, -0.6554721, -0.39951715, 0.39898014
2676, 1244206746, 0.03746490553021431, -0.9219936728477478, 0.33823227882385254, -0.09097492, 0.15962587, 0.28227234
2677, 1244223413, 0.03521841764450073, -0.877376139163971, 0.3509039878845215, 0.003789725, -0.22578026, 0.30253315
2678, 1244240080, 0.03956545144319534, -0.8462039232254028, 0.36510828137397766, 0.30385613, -0.067274414, 0.3319292
2679, 1244256747, 0.02975274808704853, -0.8008214235305786, 0.42288991808891296, 0.29037642, 0.09816761, 0.3024969
2680, 1244273414, 0.029609300196170807, -0.7596794962882996, 0.5617507696151733, 0.14960496, 0.05757707, 0.3483734
2681, 1244290081, 0.01825362630188465, -0.6898463368415833, 0.7442954182624817, -0.19886805, -0.1704544, 0.28650188
2682, 1244306748, 0.030252138152718544, -0.6372987031936646, 0.852566659450531, -0.20812543, -0.40002394, 0.33504295
2683, 1244323415, 0.03488977998495102, -0.5927157998085022, 0.8984957337379456, -0.2838246, -0.25745058, 0.41769218
2684, 1244340082, 0.04999081417918205, -0.5794030427932739, 0.8974049091339111, -0.17969753, -0.3047243, 0.44154072
2685, 1244356749, 0.09876476228237152, -0.600236177444458, 0.8610157370567322, 0.021217491, -0.13712412, 0.33569717
2686, 1244373416, 0.1482393443584442, -0.6174084544181824, 0.8300254940986633, -0.3153404, -0.20153654, 0.3116827
2687, 1244390083, 0.1787557750940323, -0.6174699068069458, 0.7908526062965393, -0.3327939, -0.026503561, 0.29682922
2688, 1244406750, 0.20159003138542175, -0.6041023135185242, 0.7019876837730408, -0.31965002, -0.09097803, 0.3503313
2689, 1244423417, 0.19973284006118774, -0.5595842599868774, 0.5292101502418518, -0.033047404, -0.07430998, 0.30785847
2690, 1244440084, 0.2109205275774002, -0.4953763484954834, -0.03311726078391075, -0.42313176, -0.4180282, 0.4206009
2691, 1244456751, 0.2015584260225296, -0.34769561886787415, -1.0183367729187012, -0.3747283, 0.17450581, 0.06573105
2692, 1244473418, -0.03790596127510071, 0.12893785536289215, -2.2018136978149414, 0.29375342, 0.263356, 0.23213005
2693, 1244490085, -0.24039776623249054, 0.37534791231155396, -2.091355800628662, 1.2683944, 0.25463733, 0.4922247
2694, 1244506752, -0.47095388174057007, 0.6518221497535706, -1.4928473234176636, -0.19203416, 0.6176595, 0.26973915
2695, 1244523419, -0.6241052150726318, 0.8962696194648743, -1.415530800819397, -0.7537716, -1.8710302, 0.4891796
2696, 1244540086, -0.5560230016708374, 0.7887188792228699, -1.4363102912902832, -0.6963774, -0.0026836328, 0.44169235
2697, 1244556753, -0.5349338054656982, 0.7404293417930603, -1.4168999195098877, 0.4261003, -0.009655969, 0.29456806
2698, 1244573420, -0.5516312122344971, 0.7700336575508118, -1.4194004535675049, 0.21256094, -0.010468041, 0.3142376
2699, 1244590087, -0.5548399090766907, 0.7752620577812195, -1.4222071170806885, -0.11606055, -0.2334654, 0.3704319
2700, 1244606754, -0.544913113117218, 0.7600935697555542, -1.4211148023605347, 0.1912906, -0.067456044, 0.31253338
2701, 1244623421, -0.551461398601532, 0.7729889750480652, -1.4218755960464478, 0.1054888, -0.0897007, 0.32326698
2702, 1244640088, -0.5474070310592651, 0.7670301198959351, -1.4205995798110962, 0.020678934, -0.16213797, 0.35068226
2703, 1244656755, -0.5503849387168884, 0.7649291753768921, -1.4219534397125244, 0.16653587, -0.074505694, 0.2980709
2704, 1244673422, -0.5552480220794678, 0.7694795727729797, -1.421798825263977, 0.037679587, -0.13543357, 0.33593178
2705, 1244690089, -0.5515642762184143, 0.7638508677482605, -1.422366738319397, 0.113006726, -0.09824917, 0.35075283
2706, 1244706756, -0.5541066527366638, 0.7662238478660583, -1.4221965074539185, 0.10944408, -0.10648793, 0.36603832
2707, 1244723423, -0.5534200072288513, 0.7620154619216919, -1.4226516485214233, 0.07312241, -0.1241074, 0.34625435
2708, 1244740090, -0.5547938346862793, 0.7619405388832092, -1.421952486038208, 0.13127154, -0.08655363, 0.33944988
2709, 1244756757, -0.5552937984466553, 0.7627827525138855, -1.4208319187164307, 0.06740948, -0.1225175, 0.33948994
2710, 1244773424, -0.5538479685783386, 0.7600702047348022, -1.4211907386779785, 0.10160198, -0.10965177, 0.3443451
2711, 1244790091, -0.5552003979682922, 0.7616705894470215, -1.421196699142456, 0.07566591, -0.12471945, 0.35385227
2712, 1244806758, -0.5544646978378296, 0.759040892124176, -1.4208238124847412, 0.07911616, -0.11233638, 0.34875965
2713, 1244823425, -0.5545974373817444, 0.7583288550376892, -1.4202626943588257, 0.10765756, -0.11218368, 0.33990383
2714, 1244840092, -0.5547194480895996, 0.7573560476303101, -1.419662594795227, 0.079286754, -0.11942155, 0.3202753
2715, 1244856759, -0.5549758672714233, 0.7581346035003662, -1.4197012186050415, 0.090247534, -0.11192673, 0.33591938
2716, 1244873426, -0.5560344457626343, 0.7576159834861755, -1.4194260835647583, 0.09880266, -0.11720526, 0.34733677
2717, 1244890093, -0.5565239787101746, 0.7569099068641663, -1.418843150138855, 0.090950675, -0.1059647, 0.34656143
2718, 1244906760, -0.5583803653717041, 0.7560728788375854, -1.4189717769622803, 0.08431568, -0.11327588, 0.3567047
2719, 1244923427, -0.5585422515869141, 0.753751277923584, -1.4193649291992188, 0.08725799, -0.12296724, 0.37575722
2720, 1244940094, -0.5588015913963318, 0.7542145848274231, -1.4182240962982178, 0.097945966, -0.103364825, 0.32500935
2721, 1244956761, -0.5592027902603149, 0.7526361346244812, -1.4178696870803833, 0.097337335, -0.106170274, 0.35808086
2722, 1244973428, -0.5593094229698181, 0.7526829838752747, -1.4178218841552734, 0.096033, -0.10979283, 0.3432083
2723, 1244990095, -0.5597557425498962, 0.7528536319732666, -1.4179946184158325, 0.08930928, -0.12083691, 0.34394836
2724, 1245006762, -0.5600569248199463, 0.7510956525802612, -1.4176603555679321, 0.08902373, -0.1285287, 0.3470316
2725, 1245023429, -0.560255229473114, 0.7507721781730652, -1.418339729309082, 0.094895326, -0.12222923, 0.33516884
2726, 1245040096, -0.5286715626716614, 0.5936852097511292, -1.413415789604187, -0.9329762, -0.7343588, 0.7646599
2727, 1245056763, -0.02326422929763794, -0.14719748497009277, -1.5715084075927734, 1.8847156, -1.6287054, 0.9007139
2728, 1245073430, 0.39456498622894287, -0.7227341532707214, -2.3503921031951904, 1.7972059, 0.66266006, -0.48448753
2729, 1245090097, 0.3700467050075531, -0.675806999206543, -2.9815468788146973, -0.6469036, 0.42750514, 0.3382759
2730, 1245106764, 0.37701892852783203, -0.6731075644493103, -3.7925467491149902, -0.9360433, -0.21995299, 0.20345116
2731, 1245123431, 0.4061044454574585, -0.6660028696060181, -4.913933277130127, -0.49880016, -0.9041482, 0.38392162
2732, 1245140098, 0.5082561373710632, -0.6744855642318726, -6.391531467437744, 0.15663908, -1.1702039, 0.41321087
2733, 1245156765, 0.5950326919555664, -0.687563955783844, -8.095077514648438, 0.17316815, -1.4219689, 0.28350925
2734, 1245173432, 0.6641867160797119, -0.7080135941505432, -10.093026161193848, -0.410882, -0.713984, 0.35172367
2735, 1245190099, 0.7204945683479309, -0.7013094425201416, -12.317957878112793, -0.80964476, 0.15493275, 0.30646706
2736, 1245206766, 0.8144127130508423, -0.7398378252983093, -14.382039070129395, -0.11854455, 0.42943382, 0.05326271
2737, 1245223433, 0.827749490737915, -0.6766054034233093, -16.55751609802246, -0.4026722, -1.3733283, 0.46666527
2738, 1245240100, 0.9097656011581421, -0.6553140878677368, -19.289386749267578, -0.5050261, -1.2383556, 0.40945148
2739, 1245256767, 0.9878963828086853, -0.6189294457435608, -22.530773162841797, -0.6049565, 0.58799666, 0.3953848
2740, 1245273434, 1.0314955711364746, -0.6438865065574646, -26.002988815307617, -0.8888286, 1.0298424, 0.75735474
2741, 1245290101, 1.0030558109283447, -0.7217318415641785, -29.529834747314453, -0.656544, 0.610754, 0.20307064
2742, 1245306768, 1.0085997581481934, -0.8208795785903931, -32.25932693481445, 1.9722725, 1.2088511, 0.12957382
2743, 1245323435, 0.9506704807281494, -0.809836208820343, -34.07734298706055, 1.1116705, 0.52224225, 0.25649738
2744, 1245340102, 0.9011150598526001, -0.8140084147453308, -35.585697174072266, -0.39150825, -0.90560824, 0.3605585
2745, 1245356769, 0.855496883392334, -0.8237559199333191, -37.58396911621094, -0.9661722, -1.3356323, 0.34565353
2746, 1245373436, 0.880875289440155, -0.8593195080757141, -40.422080993652344, -1.4283662, -0.5737, 0.35814476
2747, 1245390103, 0.9060635566711426, -0.8454463481903076, -44.5716438293457, -1.8145803, -0.39277002, 0.27372265
2748, 1245406770, 0.9313675761222839, -0.8073890805244446, -49.502845764160156, -1.2427177, 0.4407479, 0.51684475
2749, 1245423437, 0.9336544275283813, -0.7868742346763611, -54.77895736694336, 0.46486914, -0.37581015, -0.30479908
2750, 1245440104, 0.9276133179664612, -0.8109198212623596, -58.86259841918945, 3.5176723, 0.62863517, 1.5374365
2751, 1245456771, 0.9859273433685303, -1.0038065910339355, -60.35579299926758, 4.174177, 1.9210608, -0.87607
2752, 1245473438, 0.937139093875885, -0.7284360527992249, -60.245426177978516, 0.6362725, 0.6160297, 0.4044199
2753, 1245490105, 0.8694997429847717, -0.5986858010292053, -60.37267303466797, -1.4303601, -0.60278004, 0.7281275
2754, 1245506772, 0.9138719439506531, -0.5871014595031738, -61.72165298461914, -1.7866255, 0.0778504, 0.47148037
2755, 1245523439, 0.9646185636520386, -0.6237308382987976, -63.920143127441406, -0.88683194, 0.42312825, 0.49295235
2756, 1245540106, 1.0261338949203491, -0.6692656874656677, -66.15083312988281, -0.045399252, 0.8480715, 0.3178177
2757, 1245556773, 1.0341235399246216, -0.6816574335098267, -68.21219635009766, -1.4065077, 0.7367851, -0.11343765
2758, 1245573440, 1.090720772743225, -0.3104143440723419, -70.94469451904297, -2.9831686, 0.54011315, -0.33369923
2759, 1245590107, 1.0238094329833984, -0.2557046711444855, -75.31208038330078, -2.628218, 1.6130174, 0.8507242
2760, 1245606774, 1.0040349960327148, -0.1752900779247284, -79.29463195800781, 3.5598063, -0.4399964, 0.6686115
2761, 1245623441, 1.0291435718536377, -0.17418870329856873, -81.96182250976562, 2.368362, -0.795489, 0.5652914
2762, 1245640108, 1.0279971361160278, -0.2569848597049713, -83.52761840820312, 1.6272855, -1.6899158, 0.30726624
2763, 1245656775, 0.9886792898178101, -0.3137144446372986, -84.07916259765625, 1.2287539, -1.6786807, 0.15663815
2764, 1245673442, 0.938460648059845, -0.297423779964447, -84.01879119873047, 0.30356166, -0.6704303, 0.31098366
2765, 1245690109, 0.8932551741600037, -0.2644164562225342, -83.8475570678711, -0.2975253, -0.27139544, 0.36570263
2766, 1245706776, 0.8714438080787659, -0.23247461020946503, -83.86207580566406, -0.48828876, -0.43069452, 0.38101482
2767, 1245723443, 0.8821997046470642, -0.22689303755760193, -84.0555191040039, -0.37813482, -0.15897518, 0.3822899
2768, 1245740110, 0.9032315611839294, -0.24096715450286865, -84.42308807373047, -0.4982567, 0.31711498, 0.47111988
2769, 1245756777, 0.9401513338088989, -0.3112260401248932, -85.04826354980469, -0.41377684, 0.46522784, 0.26819038
2770, 1245773444, 0.975337028503418, -0.37801453471183777, -85.72013854980469, -0.0068083233, 0.43837044, 0.42930794
2771, 1245790111, 1.0038528442382812, -0.4500316083431244, -86.33390808105469, -0.2683313, -0.0032579843, 0.3212471
2772, 1245806778, 1.0302150249481201, -0.5256962180137634, -86.96808624267578, -0.4273305, 0.03381863, 0.39449215
2773, 1245823445, 1.050779104232788, -0.5686028599739075, -87.73432922363281, -0.08154316, -0.41355962, 0.16071701
2774, 1245840112, 1.074563980102539, -0.582916796207428, -88.27590942382812, 1.234969, -0.9836055, 0.38407803
2775, 1245856779, 1.0662168264389038, -0.5780802369117737, -88.2477798461914, 0.16495728, -0.4628154, 0.26299286
2776, 1245873446, 1.0618550777435303, -0.578554630279541, -88.2225112915039, -0.26663262, 0.02413707, 0.3823347
2777, 1245890113, 1.0615154504776, -0.5738608837127686, -88.21221160888672, -0.078844324, -0.23257688, 0.34890366
2778, 1245906780, 1.0664571523666382, -0.5733168125152588, -88.18058013916016, -0.012655052, -0.41397476, 0.34985733
2779, 1245923447, 1.0734165906906128, -0.5497808456420898, -88.08425903320312, 0.18303362, -0.7040422, 0.22736263
2780, 1245940114, 1.06340754032135, -0.48649176955223083, -87.89454650878906, 0.052880254, -0.38434657, 0.31025028
2781, 1245956781, 1.0562889575958252, -0.42611780762672424, -87.7222671508789, -0.2703628, -0.18396328, 0.38706398
2782, 1245973448, 1.0604692697525024, -0.38373711705207825, -87.59272766113281, -0.5197647, -0.011442431, 0.4631586
2783, 1245990115, 1.069640874862671, -0.376782089471817, -87.63783264160156, -0.07112653, -0.7951012, 0.29405212
2784, 1246006782, 1.0688704252243042, -0.3461838960647583, -87.70864868164062, 0.1848972, -1.5452988, 0.23488712
2785, 1246023449, 1.0440073013305664, -0.28272348642349243, -87.75308227539062, -0.033650726, -1.151924, 0.38402557
2786, 1246040116, 0.9879106879234314, -0.2676568627357483, -87.97061920166016, -0.63970584, -0.76404536, 0.50031376
2787, 1246056783, 0.928420901298523, -0.24148540198802948, -88.26287841796875, 0.63310325, -0.7701448, 0.12827969
2788, 1246073450, 0.9196399450302124, -0.19780410826206207, -88.2695083618164, -0.44063365, -0.27939928, 0.60593414
2789, 1246090117, 0.941690981388092, -0.1772182434797287, -88.49225616455078, -0.5944138, -0.032750465, 0.2462759
2790, 1246106784, 0.9090843200683594, -0.1287764310836792, -88.83167266845703, -0.43345115, -0.39920068, 0.2962036
2791, 1246123451, 0.8516737818717957, -0.10591188818216324, -89.2710952758789, 0.5165585, -1.573234, 0.28787613
2792, 1246140118, 0.7820338606834412, -0.0518636628985405, -89.34959411621094, 0.6537916, -1.3203566, 0.27920532
2793, 1246156785, 0.7369745969772339, -7.570037269033492E-4, -89.41861724853516, -0.76537466, 0.086571775, 0.55878067
2794, 1246173452, 0.7271862626075745, -0.047231219708919525, -89.72233581542969, -0.521533, 0.67087096, 0.4386673
2795, 1246190119, 0.7475730776786804, -0.08121917396783829, -89.86251831054688, 0.46833062, -0.3925185, 0.17068577
2796, 1246206786, 0.7814761400222778, -0.024204377084970474, -89.8670425415039, 0.19993722, -0.7326252, 0.13123322
2797, 1246223453, 0.8552083969116211, 0.04083999991416931, -89.75956726074219, 0.309953, -1.142184, 0.014873505
2798, 1246240120, 0.8611351847648621, 0.19765837490558624, -89.68161010742188, -1.1022067, -0.45975098, 0.818203
2799, 1246256787, 0.8579606413841248, 0.23490403592586517, -89.78717041015625, 0.8507797, -1.477073, 0.16384602
2800, 1246273454, 0.8207579255104065, 0.2929118275642395, -89.79705047607422, -0.47651783, -0.35991594, 0.8322191
2801, 1246290121, 0.8290035724639893, 0.18679583072662354, -89.72747802734375, -0.17835355, 0.92641383, 0.75394344
2802, 1246306788, 0.8484659194946289, 0.0241653174161911, -89.61032104492188, -0.2392914, -0.22184223, -0.07688999
2803, 1246323455, 0.8578643798828125, -0.06654011458158493, -89.48603057861328, 0.25186735, -0.19999431, 0.3502426
2804, 1246340122, 0.8887637257575989, -0.19893832504749298, -89.48541259765625, -0.5199173, -0.81254447, 0.22254372
2805, 1246356789, 0.934811532497406, -0.23746652901172638, -89.520263671875, 0.07200649, -0.9733358, -0.08001709
2806, 1246373456, 1.0101398229599, -0.20009367167949677, -89.64115142822266, 0.2646358, 0.34146568, 0.2923193
2807, 1246390123, 0.9517924189567566, -0.012469204142689705, -89.39105987548828, -0.10022179, 0.8925101, 0.21051788
2808, 1246406790, 0.9472586512565613, 0.17324064671993256, -89.49788665771484, -0.7634698, -0.49066666, 0.9351368
2809, 1246423457, 0.9727756381034851, 0.1134885847568512, -89.61441040039062, 0.22158395, -0.8671972, 0.5049305
2810, 1246440124, 0.9505734443664551, 0.008339447900652885, -89.64334106445312, -0.31986347, -0.1514259, 0.19262314
2811, 1246456791, 0.9896451234817505, -0.08547088503837585, -89.6991958618164, -0.08073576, 0.16934001, 0.10683727
2812, 1246473458, 1.0031219720840454, -0.14822518825531006, -89.8053207397461, 0.14354122, 0.110746525, 0.4985962
2813, 1246490125, 0.9684631824493408, -0.128102645277977, -89.89350891113281, -0.4804412, -0.48132974, -0.31920147
2814, 1246506792, 0.8904822468757629, -0.05239206925034523, -89.9052734375, 0.73354524, 0.5775696, 0.7922106
2815, 1246523459, 0.879143476486206, -0.07818557322025299, -89.99272918701172, -1.066567, -0.54114497, 0.22618866
2816, 1246540126, 0.7760664224624634, 0.10659825801849365, -89.9757080078125, 0.2938647, 0.44556633, 0.38866043
2817, 1246556793, 0.8742535710334778, 0.09221701323986053, -90.11126708984375, -0.7879887, 0.72273886, 0.77107525
2818, 1246573460, 0.9460859298706055, -0.09935217350721359, -90.34969329833984, -0.20721363, -1.0828906, 0.40394688
2819, 1246590127, 0.7047525644302368, -0.26294106245040894, -90.59683990478516, 1.3237022, -1.3297712, -0.35730362
2820, 1246606794, 0.4605843722820282, -0.1727858930826187, -90.35770416259766, 0.5455593, 0.558853, 0.23492527
2821, 1246623461, 0.40977221727371216, -0.10700052976608276, -90.50519561767578, -2.0744975, 0.7783856, 0.63028526
2822, 1246640128, 0.4353173077106476, -0.12875019013881683, -90.643798828125, 0.07243085, 0.29400015, 0.57146454
2823, 1246656795, 0.42387980222702026, -0.1368841677904129, -90.76493072509766, 0.11794206, -0.030070707, 0.1865387
2824, 1246673462, 0.3581928014755249, -0.1369675099849701, -90.8741683959961, 0.11316797, 2.009006E-4, 0.3289652
2825, 1246690129, 0.32624372839927673, -0.09450045228004456, -90.85665130615234, -0.2686722, 0.3008892, 0.40457726
2826, 1246706796, 0.34690558910369873, -0.015353305265307426, -90.88519287109375, -0.24007414, 0.5003026, 0.42980003
2827, 1246723463, 0.34400874376296997, 0.01369323581457138, -90.98489379882812, -0.11653155, -0.31448886, 0.39891338
2828, 1246740130, 0.37648817896842957, 0.009539906866848469, -91.03691864013672, -0.19229129, -0.61108524, 0.19373894
2829, 1246756797, 0.4384220540523529, 0.02260955609381199, -91.05189514160156, -0.05536343, 0.23917334, 0.25913906
2830, 1246773464, 0.5482546091079712, 0.07313114404678345, -91.09721374511719, -0.42174596, 0.39121673, 0.18126392
2831, 1246790131, 0.6120946407318115, 0.08482839167118073, -91.23930358886719, 0.21925795, 0.9697739, 0.67175007
2832, 1246806798, 0.6163693070411682, 0.09377109259366989, -91.28228759765625, -0.3730814, 0.57703465, 0.19777966
2833, 1246823465, 0.5599097013473511, 0.15810492634773254, -91.4072265625, 0.593243, 0.67711437, 0.3509903
2834, 1246840132, 0.5110359191894531, 0.1872500777244568, -91.47257232666016, -0.3627767, 1.1405985, 0.5378704
2835, 1246856799, 0.4845588505268097, 0.16726982593536377, -91.50038146972656, -0.12181203, 0.7331891, 0.42019463
2836, 1246873466, 0.49488013982772827, 0.13351453840732574, -91.50335693359375, -0.31002268, 0.2689464, 0.2785902
2837, 1246890133, 0.5329078435897827, 0.07937223464250565, -91.5, -0.019232275, 0.48724276, 0.37966442
2838, 1246906800, 0.5544684529304504, 0.03875652700662613, -91.51837921142578, -0.1401006, 0.9568452, 0.29065514
2839, 1246923467, 0.5709401369094849, 0.010145580396056175, -91.59082794189453, -0.10578242, 0.7301349, 0.3338251
2840, 1246940134, 0.579799234867096, -0.0069356574676930904, -91.63491821289062, 0.038588345, 0.18897004, 0.26783466
2841, 1246956801, 0.5812572240829468, -0.02606971561908722, -91.65763092041016, -0.06394459, -0.47351125, 0.40136623
2842, 1246973468, 0.5900077819824219, -0.061059895902872086, -91.7071762084961, -0.33734235, -0.04176416, 0.35235405
2843, 1246990135, 0.5914343595504761, -0.0821240246295929, -91.73289489746094, 0.0054873163, 0.3403388, 0.3266363
2844, 1247006802, 0.5904849767684937, -0.09259262681007385, -91.75896453857422, 0.0047016577, 0.4565728, 0.3294897
2845, 1247023469, 0.6160116791725159, -0.11702963709831238, -91.80825805664062, -0.3957625, 0.30667773, 0.40276146
2846, 1247040136, 0.6446807980537415, -0.13481779396533966, -91.83747100830078, -0.076411955, -0.26774415, 0.33128548
2847, 1247056803, 0.6668431162834167, -0.1592501699924469, -91.8867416381836, -0.048516113, -0.48777136, 0.32979774
2848, 1247073470, 0.6712166666984558, -0.1773652583360672, -91.95237731933594, -0.005991401, -0.43487644, 0.266963
2849, 1247090137, 0.644788920879364, -0.16537803411483765, -91.9538803100586, 0.16541678, -0.20191315, 0.3248062
2850, 1247106804, 0.6274065375328064, -0.16092529892921448, -91.91715240478516, -0.034939773, -0.6454814, 0.3362007
2851, 1247123471, 0.5906984806060791, -0.14879852533340454, -91.86427307128906, -0.3536955, -0.27372482, 0.38948345
2852, 1247140138, 0.5682377815246582, -0.1518111228942871, -91.88691711425781, 0.023593947, -0.18210506, 0.29853058
2853, 1247156805, 0.5509195923805237, -0.15781961381435394, -91.88780212402344, -0.2299181, 0.22882943, 0.37435055
2854, 1247173472, 0.545455813407898, -0.17087960243225098, -91.86968231201172, -0.33453798, -0.10047288, 0.34593582
2855, 1247190139, 0.5601701736450195, -0.1766635626554489, -91.8936538696289, 0.023060966, -0.18820423, 0.28067303
2856, 1247206806, 0.5775317549705505, -0.1831405907869339, -91.92276000976562, -0.21367478, 0.26445532, 0.4017353
2857, 1247223473, 0.5904272794723511, -0.1854867786169052, -91.95521545410156, -0.011769878, 0.16713884, 0.30181408
2858, 1247240140, 0.5918761491775513, -0.1833985298871994, -91.99974822998047, -0.17816208, 0.26589802, 0.3526821
2859, 1247256807, 0.5805070400238037, -0.18125708401203156, -92.07392120361328, -0.12466382, 0.30462217, 0.34484005
2860, 1247273474, 0.5696355104446411, -0.1777331680059433, -92.1396255493164, 0.0067747897, 0.14991176, 0.29951286
2861, 1247290141, 0.574619472026825, -0.18104954063892365, -92.19831085205078, -0.31085044, 0.106614605, 0.3876667
2862, 1247306808, 0.5833719968795776, -0.21372531354427338, -92.39582824707031, -0.5571492, 0.11504717, 0.46221447
2863, 1247323475, 0.6044564843177795, -0.27886489033699036, -92.72220611572266, -0.399247, 0.299257, 0.33753777
2864, 1247340142, 0.5953243970870972, -0.3018122911453247, -93.35184478759766, -1.0052711, 0.45756945, 0.18016434
2865, 1247356809, 0.5688775777816772, -0.2784804403781891, -94.38855743408203, -1.1658558, 0.7097839, 0.35918522
2866, 1247373476, 0.5635558366775513, -0.2664951980113983, -95.9902572631836, -1.3417343, 1.0962598, 0.3758669
2867, 1247390143, 0.5618205070495605, -0.2293686419725418, -98.36966705322266, -1.7171617, 1.507567, 0.06809425
2868, 1247406810, 0.5149556398391724, -0.15258917212486267, -101.44496154785156, -0.5467944, 0.70573866, 0.36757946
2869, 1247423477, 0.5076130628585815, -0.06980598717927933, -104.09803009033203, 1.3272904, -1.3786917, 0.3990202
2870, 1247440144, 0.5305387377738953, 0.004153955727815628, -106.12236785888672, 0.20047037, -1.8554412, 0.35902023
2871, 1247456811, 0.5620993971824646, 0.05243988335132599, -108.01371765136719, -0.26189965, -1.7502531, 0.50958157
2872, 1247473478, 0.6064431071281433, 0.08203353732824326, -109.75626373291016, 0.07290706, -0.9645068, 0.37925243
2873, 1247490145, 0.6380700469017029, 0.10296138375997543, -111.63561248779297, -0.7381641, 0.016933082, 0.32035923
2874, 1247506812, 0.680895209312439, 0.12388569116592407, -113.78136444091797, 0.062439777, -0.18409424, 0.3240528
