PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2970,183555296,0.5722218751907349,0.2389495223760604,-90.9829330444336,-0.15422751,-0.02060368,0.30908966
2971,183605297,0.5717561841011047,0.2354825884103775,-90.9844970703125,-0.15657894,-0.029622434,0.31410217
2972,183655298,0.568964421749115,0.2357914745807647,-90.98331451416016,-0.15583569,-0.03475517,0.3105173
2973,183705299,0.5680875778198242,0.2364588528871536,-90.98265075683594,-0.16621745,-0.022466304,0.33513165
2974,183755300,0.5659175515174866,0.2357695400714874,-90.9825668334961,-0.14672692,-0.012937852,0.3314829
2975,183805301,0.5633853077888489,0.2325040698051452,-90.98112487792967,-0.14815676,-0.042793408,0.32456303
2976,183855302,0.5628519654273987,0.231550246477127,-90.98374938964844,-0.16419229,-0.037357256,0.32747936
2977,183905303,0.5631908178329468,0.230244979262352,-90.98429870605467,-0.16538054,-0.016836742,0.33416653
2978,183955304,0.5633113980293274,0.2294866442680359,-90.98616027832033,-0.15975209,-0.02268827,0.34560108
2979,184005305,0.5614011883735657,0.2281026244163513,-90.98672485351562,-0.15420829,-0.04162674,0.33629608
2980,184055306,0.5607428550720215,0.2262571454048156,-90.98609161376952,-0.1501805,-0.016727148,0.28947353
2981,184105307,0.5605087280273438,0.2261253446340561,-90.98345184326172,-0.15224735,-0.022911094,0.31085873
2982,184155308,0.5578882694244385,0.2280286699533462,-90.98177337646484,-0.15270586,-0.016606377,0.33559418
2983,184205309,0.555972158908844,0.2257098257541656,-90.9817352294922,-0.16205771,-0.029545594,0.32592583
2984,184255310,0.5534809827804565,0.2270334959030151,-90.9827117919922,-0.16061816,-0.03948532,0.34107018
2985,184305311,0.5522266030311584,0.2244815081357956,-90.98402404785156,-0.14425428,-0.02874941,0.33471394
2986,184355312,0.5503062009811401,0.2232291847467422,-90.98308563232422,-0.14722873,-0.023775551,0.34486485
2987,184405313,0.548866331577301,0.220175415277481,-90.98239135742188,-0.15246207,-0.019856315,0.330019
2988,184455314,0.5449642539024353,0.2200113832950592,-90.9831085205078,-0.15817966,-0.022110559,0.33206558
2989,184505315,0.5424884557723999,0.2183558344841003,-90.98436737060548,-0.14738928,-0.03256645,0.30692673
2990,184555316,0.5399198532104492,0.219979777932167,-90.9841537475586,-0.1698741,-0.0034906508,0.33051586
2991,184605317,0.5373900532722473,0.2238146811723709,-90.98299407958984,-0.15858306,-0.025466392,0.32676888
2992,184655318,0.5351295471191406,0.2243595570325851,-90.98249816894533,-0.15550026,-0.010430131,0.31176662
2993,184705319,0.5341817140579224,0.223266914486885,-90.9832000732422,-0.15261824,-0.013808774,0.33141994
2994,184755320,0.5331315994262695,0.2216896116733551,-90.98454284667967,-0.14966755,-0.032739498,0.32901287
2995,184805321,0.5313497185707092,0.221341997385025,-90.98487091064452,-0.14595161,-0.02228802,0.3329792
2996,184855322,0.5302362442016602,0.2196375578641891,-90.9855499267578,-0.15489341,-0.032690287,0.31269932
2997,184905323,0.5283747911453247,0.2186052501201629,-90.98717498779295,-0.13232514,-0.013697677,0.34131813
2998,184955324,0.5264753699302673,0.2176330387592315,-90.98763275146484,-0.15451974,-0.018488526,0.32534122
2999,185005325,0.5267490148544312,0.2167803943157196,-90.98681640625,-0.15431838,-0.02228282,0.31129265
3000,185055326,0.5266641974449158,0.2152714282274246,-90.98666381835938,-0.15245609,-0.027067894,0.32060146
3001,185105327,0.5232856273651123,0.2160719037055969,-90.9858627319336,-0.1566836,-0.020916471,0.33336926
3002,185155328,0.5214512944221497,0.213873878121376,-90.98638153076172,-0.15201807,-0.010703564,0.32243252
3003,185205329,0.5179685354232788,0.2119834423065185,-90.98551177978516,-0.13659531,-0.017147426,0.34073734
3004,185255330,0.5179997086524963,0.2101691514253616,-90.98514556884766,-0.1394777,-0.013433202,0.3385229
3005,185305331,0.5143749117851257,0.2091931849718094,-90.98432159423828,-0.13436146,-0.018147355,0.31357956
3006,185355332,0.5106678605079651,0.2065380662679672,-90.98568725585938,-0.14076051,-0.015973857,0.32535648
3007,185405333,0.5074270963668823,0.2061502486467361,-90.98789978027344,-0.15882882,-0.004839555,0.31812763
3008,185455334,0.5049808025360107,0.2047844380140304,-90.98900604248048,-0.154908,-0.0124092335,0.33082867
3009,185505335,0.5038411021232605,0.203554093837738,-90.98820495605467,-0.14102058,-0.021923704,0.30946732
3010,185555336,0.5028827786445618,0.2017540484666824,-90.98779296875,-0.14875098,-0.010810997,0.33981133
3011,185605337,0.4996058642864227,0.2037735432386398,-90.98757934570312,-0.1378306,-0.015977217,0.32919216
3012,185655338,0.4962696433067322,0.204938143491745,-90.98595428466795,-0.13165815,-0.037951272,0.32805252
3013,185705339,0.4924655556678772,0.2022242099046707,-90.98627471923828,-0.14057735,-0.014993675,0.321805
3014,185755340,0.4890112280845642,0.2009915560483932,-90.98654174804688,-0.14522283,-0.0205791,0.32909298
3015,185805341,0.4862969219684601,0.199072852730751,-90.98716735839844,-0.14581469,-0.02345538,0.33124828
3016,185855342,0.4828013181686401,0.1975907087326049,-90.98693084716795,-0.13968498,-0.025237696,0.32395077
3017,185905343,0.4815539121627807,0.196902722120285,-90.98786163330078,-0.15005223,-0.019994589,0.3358202
3018,185955344,0.4783409833908081,0.1984663903713226,-90.98675537109376,-0.13491164,-0.037153017,0.3161211
3019,186005345,0.4737721681594848,0.1994125694036483,-90.98685455322266,-0.13619062,-0.02167395,0.3340683
3020,186055346,0.4716765284538269,0.2002825438976287,-90.98788452148438,-0.14290372,-0.028250448,0.30855942
3021,186105347,0.4675958156585693,0.1992801129817962,-90.98958587646484,-0.13843653,-0.017423553,0.31044388
3022,186155348,0.4661862850189209,0.1984713524580001,-90.98902893066406,-0.13704076,-0.013328019,0.33814144
3023,186205349,0.4630450010299682,0.1961454600095749,-90.99082946777344,-0.14584845,-0.022946848,0.33940697
3024,186255350,0.4605663418769836,0.196941539645195,-90.99081420898438,-0.13906015,-0.0071025835,0.3195715
3025,186305351,0.4548321664333343,0.1991464495658874,-90.99064636230467,-0.127869,-0.018057235,0.33230495
3026,186355352,0.4515118896961212,0.1990672647953033,-90.99297332763672,-0.13507883,-0.009352583,0.3399439
3027,186405353,0.4460984170436859,0.2004289627075195,-90.9937744140625,-0.12791105,-0.01437261,0.33381462
3028,186455354,0.4441625475883484,0.200322151184082,-90.99365234375,-0.1359847,-0.01796155,0.34938717
3029,186505355,0.4415516853332519,0.1998022943735122,-90.9936981201172,-0.13578406,-0.024772972,0.3393345
3030,186555356,0.4374906420707702,0.1982808113098144,-90.99276733398438,-0.13618243,-0.020962633,0.3113842
3031,186605357,0.4349265098571777,0.1993040740489959,-90.99188995361328,-0.12955216,-0.016585182,0.3326397
3032,186655358,0.4310020208358764,0.1973428875207901,-90.989013671875,-0.13660069,-0.0058681215,0.3376484
3033,186705359,0.4277836680412292,0.1965216696262359,-90.98822021484376,-0.13535275,-0.016204992,0.3383217
3034,186755360,0.4234951138496399,0.196515142917633,-90.98876190185548,-0.12377074,-0.031018252,0.32717228
3035,186805361,0.4215180575847626,0.1947552859783172,-90.98897552490234,-0.12198408,-0.020678587,0.33814716
3036,186855362,0.4195493757724762,0.194422036409378,-90.98839569091795,-0.11664622,-0.018889569,0.32104015
3037,186905363,0.4168834984302521,0.1934811472892761,-90.98946380615234,-0.12093226,-0.017371578,0.32058144
3038,186955364,0.4152449369430542,0.1906546950340271,-90.99089813232422,-0.121664315,-0.022724112,0.31629944
3039,187005365,0.4138945937156677,0.1920342445373535,-90.99126434326172,-0.12702699,-0.00950675,0.34475136
3040,187055366,0.4185815751552582,0.189269408583641,-90.9865264892578,-0.11777791,-0.019475238,0.33031273
3041,187105367,0.4154027700424194,0.1899868696928024,-90.98532104492188,-0.12644854,-0.013821916,0.35110855
3042,187155368,0.4145863056182861,0.1891706436872482,-90.98521423339844,-0.13386941,-0.027090749,0.3224039
3043,187205369,0.4126544892787933,0.1903517842292785,-90.987060546875,-0.13605516,-0.018322123,0.3321581
3044,187255370,0.4081897437572479,0.1902008801698684,-90.98509216308594,-0.12285941,-0.023558032,0.3487358
3045,187305371,0.4061883389949798,0.1872474253177642,-90.98587036132812,-0.119398974,-0.018009093,0.3144827
3046,187355372,0.4034734666347503,0.1891537755727768,-90.98455810546876,-0.12514934,-0.01657267,0.3316145
3047,187405373,0.4020432233810425,0.1869449466466903,-90.9830551147461,-0.12917888,-0.019981451,0.31874275
3048,187455374,0.401157796382904,0.1845231354236602,-90.9842300415039,-0.10412818,-0.01597797,0.30780602
3049,187505375,0.3980448544025421,0.1839851438999176,-90.98563385009766,-0.121724665,-0.024516843,0.31420898
3050,187555376,0.3960403501987457,0.180903673171997,-90.98565673828124,-0.13336709,-0.004882972,0.31798267
3051,187605377,0.390389084815979,0.1768666058778762,-90.98587799072266,-0.111559995,-0.036885243,0.31844234
3052,187655378,0.3871005475521087,0.1776163727045059,-90.9868621826172,-0.13122952,-0.0026156062,0.31682587
3053,187705379,0.3840107023715973,0.1779252290725708,-90.98699188232422,-0.13127886,-0.01578628,0.3322525
3054,187755380,0.3802630007266998,0.1746551245450973,-90.98851013183594,-0.1250976,-0.028155059,0.31433296
3055,187805381,0.3745650053024292,0.1704859435558319,-90.98733520507812,-0.12738273,-0.023494422,0.35804176
3056,187855382,0.3724364638328552,0.168684646487236,-90.98746490478516,-0.12829989,-0.024343843,0.32191944
3057,187905383,0.3696519434452057,0.1675442159175872,-90.98892974853516,-0.12686571,-0.01778766,0.3422222
3058,187955384,0.3667367696762085,0.164555937051773,-90.99079895019533,-0.11901959,-0.01996263,0.3233385
3059,188005385,0.3641824126243591,0.1642130762338638,-90.99213409423828,-0.119040735,-0.016291445,0.31468678
3060,188055386,0.3634097576141357,0.1647619158029556,-90.99156188964844,-0.11199522,-0.013787661,0.3147173
3061,188105387,0.361163467168808,0.1622795611619949,-90.99160766601562,-0.11531736,-0.022553338,0.33617496
3062,188155388,0.3576492667198181,0.1625837832689285,-90.99117279052734,-0.11491165,-0.015035358,0.32622337
3063,188205389,0.3570121824741363,0.1623414456844329,-90.99012756347656,-0.108607635,-0.01034736,0.33324337
3064,188255390,0.3541257679462433,0.1629396378993988,-90.99017333984376,-0.10709337,-0.014832134,0.29736233
3065,188305391,0.3485448360443115,0.1625231802463531,-90.99005126953124,-0.11543629,-0.004406186,0.35463047
3066,188355392,0.3455107510089874,0.1599817723035812,-90.99072265625,-0.10386225,-0.0070368093,0.32683563
3067,188405393,0.3434623777866363,0.1590608805418014,-90.9897689819336,-0.11638192,-0.012002201,0.3261814
3068,188455394,0.3395868241786957,0.1568608731031417,-90.98822021484376,-0.11344815,-0.0057811243,0.31259346
3069,188505395,0.3356330990791321,0.157894492149353,-90.98770904541016,-0.12258832,-0.009545901,0.3231182
3070,188555396,0.3316704034805298,0.1603061109781265,-90.98888397216795,-0.11578699,-0.007217415,0.31136703
3071,188605397,0.3296538889408111,0.1571284681558609,-90.98892974853516,-0.11381593,-0.013184308,0.32109356
3072,188655398,0.3263563811779022,0.156385064125061,-90.9887924194336,-0.10864879,-0.011761769,0.3168974
3073,188705399,0.3246584832668304,0.1530792862176895,-90.98690795898438,-0.11890435,-0.0053744144,0.33296108
3074,188755400,0.3227052986621856,0.1519732922315597,-90.987548828125,-0.10372656,-0.011546469,0.3071289
3075,188805401,0.3194178640842438,0.1526321917772293,-90.98885345458984,-0.122284696,0.0053917943,0.31096077
3076,188855402,0.3169529139995575,0.1524399369955063,-90.99264526367188,-0.10855829,-0.009444102,0.29381943
3077,188905403,0.3142347037792206,0.1530428081750869,-90.9915542602539,-0.11267734,-0.005734562,0.3229704
3078,188955404,0.3113038539886474,0.1542621254920959,-90.9906997680664,-0.103262655,-0.010018509,0.33773613
3079,189005405,0.3066517412662506,0.154430940747261,-90.99093627929688,-0.11030643,-0.02507076,0.3174715
3080,189055406,0.3002427518367767,0.154828131198883,-90.9881591796875,-0.09242037,-0.00845801,0.3466177
3081,189105407,0.2983694970607757,0.1558766365051269,-90.98617553710938,-0.10196608,-0.0070747593,0.31653023
3082,189155408,0.2962432503700256,0.1545336097478866,-90.98734283447266,-0.08885249,-0.021052213,0.31952858
3083,189205409,0.2921607196331024,0.1539899557828903,-90.98585510253906,-0.10959208,-0.008267214,0.3100834
3084,189255410,0.2888867259025574,0.1505540758371353,-90.9876708984375,-0.098622225,-0.015262916,0.33856106
3085,189305411,0.2850620448589325,0.1509095132350921,-90.9872817993164,-0.10559143,-0.019346865,0.3119917
3086,189355412,0.2819103598594665,0.1497244983911514,-90.98721313476562,-0.09911733,-0.0071032625,0.32737923
3087,189405413,0.2783302962779999,0.1511221528053283,-90.98755645751952,-0.09942237,-0.011748494,0.3305521
3088,189455414,0.2893888056278229,0.1428764462471008,-91.18982696533205,-0.38367546,-0.9767474,0.32215214
3089,189505415,0.2894325256347656,0.1334075331687927,-91.65795135498048,0.0028431315,0.46698612,0.32851028
3090,189555416,0.2808274924755096,0.2216431200504303,-95.24359893798828,-0.42990723,-1.3739594,0.29155445
3091,189605417,0.3051060438156128,0.2097631245851516,-95.9031982421875,-0.010221691,-0.1959027,0.32211208
3092,189655418,0.3069531619548797,0.2410385012626648,-98.29055786132812,-0.1640739,-0.018312998,0.30115223
3093,189705419,0.3537746965885162,0.2296749353408813,-100.8359146118164,0.04020508,-0.102889575,0.352849
3094,189755420,0.3787972927093506,0.2234927713871002,-102.7447509765625,-0.24416809,0.15366381,0.33566475
3095,189805421,0.3590229153633117,0.2554883658885956,-105.54527282714844,-0.0072552636,-0.048180256,0.30097294
3096,189855422,0.3784615099430084,0.2771276235580444,-108.52645111083984,-0.0011315937,0.85157,0.3055477
3097,189905423,0.346392810344696,0.3640015125274658,-114.12323760986328,0.044481725,-1.1086391,0.2651415
3098,189955424,0.4326086044311523,0.3418398797512054,-117.22346496582033,-0.33358267,0.70842034,0.35218143
3099,190005425,0.4587327539920807,0.3807289004325866,-122.65441131591795,0.15467058,-0.65781647,0.30547905
3100,190055426,0.4811109006404876,0.3956082761287689,-125.69422149658205,-0.1787987,0.21488084,0.3188429
3101,190105427,0.4994332492351532,0.415390282869339,-128.8321075439453,-0.20961101,0.1267161,0.32188034
3102,190155428,0.4941187798976898,0.4410201907157898,-131.46153259277344,-0.14213315,0.088902116,0.3327093
3103,190205429,0.4874618947505951,0.4671265184879303,-134.7556610107422,-0.112201154,0.008562231,0.33196545
3104,190255430,0.4823803603649139,0.4926197230815887,-137.7577667236328,-0.03990555,0.27093905,0.3516245
3105,190305431,0.4701225161552429,0.5442649722099304,-142.2861328125,-0.15427594,-0.4959657,0.3518057
3106,190355432,0.4631174504756927,0.572551429271698,-145.04931640625,-0.25916025,0.01899456,0.3256464
3107,190405433,0.4462715685367584,0.5913208723068237,-147.1553955078125,-0.09539651,0.33631504,0.341362
3108,190455434,0.4380371570587158,0.6131287217140198,-150.1322479248047,-0.13519613,-0.07965417,0.32126808
3109,190505435,0.4444060623645782,0.631088137626648,-152.76849365234375,-0.3949084,0.8238208,0.31439972
3110,190555436,0.4218460917472839,0.6655927300453186,-157.09739685058594,-0.0035866115,-0.52472556,0.3653202
3111,190605437,0.3891262710094452,0.6904368996620178,-159.4214324951172,-0.17444257,0.091859356,0.3446703
3112,190655438,0.3791249096393585,0.6970999240875244,-160.3628387451172,0.0012224164,0.4219338,0.33963203
3113,190705439,0.3643617331981659,0.7091122269630432,-162.70306396484375,-0.39018303,0.77390635,0.34446907
3114,190755440,0.3167981505393982,0.7161509394645691,-166.22817993164062,0.18489206,-0.39989412,0.31551933
3115,190805441,0.3085245192050934,0.7236612439155579,-166.90879821777344,0.06371179,0.36752546,0.32303333
3116,190855442,0.2819943428039551,0.7374566793441772,-168.4864044189453,-0.09491954,0.12246307,0.34515667
3117,190905443,0.2728593945503235,0.7512542009353638,-170.02980041503906,-0.23645994,0.1911772,0.31896973
3118,190955444,0.2602273225784302,0.7672088146209717,-171.57833862304688,-0.13541317,0.19986735,0.32148933
3119,191005445,0.249616339802742,0.7703523635864258,-172.98291015625,-0.1778184,-0.17388189,0.3301735
3120,191055446,0.2410266250371933,0.7754400372505188,-173.7877960205078,0.006564594,0.13372941,0.33518505
3121,191105447,0.2301764488220214,0.7790445685386658,-174.69540405273438,-0.19573024,-0.09116483,0.33327293
3122,191155448,0.2269552946090698,0.7886279821395874,-176.01817321777344,-0.34973106,0.26984048,0.31023693
3123,191205449,0.2281613200902938,0.7916405200958252,-176.7325439453125,-0.06643219,0.3422928,0.32959747
3124,191255450,0.2240376770496368,0.7907743453979492,-176.99534606933594,-0.091580756,0.15408863,0.32723808
3125,191305451,0.2146088480949401,0.7903778553009033,-177.3323211669922,-0.1151831,0.10724744,0.2915144
3126,191355452,0.2136636674404144,0.7870337963104248,-177.47486877441406,-0.079474024,0.16006537,0.32027817
3127,191405453,0.214786946773529,0.7822690010070801,-177.609130859375,-0.13767955,0.09621825,0.31969357
3128,191455454,0.2162065804004669,0.7805314660072327,-177.61160278320312,-0.0891395,0.1332298,0.2988243
3129,191505455,0.2112385779619217,0.7810019254684448,-177.7167510986328,-0.05843399,0.21255219,0.33375263
3130,191555456,0.2091742753982544,0.7809335589408875,-178.3394012451172,-0.10252757,0.14516479,0.29695892
3131,191605457,0.2049490660429,0.7775027751922607,-178.68356323242188,-0.07848339,0.15947835,0.29328823
3132,191655458,0.2140443623065948,0.7717924118041992,-178.8082733154297,-0.08833572,0.15190004,0.3319435
3133,191705459,0.226913183927536,0.7597728967666626,-178.80162048339844,-0.087702624,0.14453754,0.32389164
3134,191755460,0.2331041693687439,0.7395259737968445,-178.6136016845703,-0.10495356,0.19012769,0.3522749
3135,191805461,0.2334695309400558,0.7316271662712097,-178.49044799804688,-0.078291744,0.15418437,0.34331894
3136,191855462,0.2344739139080047,0.7448660135269165,-178.45716857910156,-0.09682724,0.15824068,0.31396675
3137,191905463,0.2324835509061813,0.7397645711898804,-178.47314453125,-0.02929328,0.18093053,0.3202219
3138,191955464,0.206416368484497,0.7319479584693909,-178.9795379638672,-0.16062474,0.17267396,0.35530186
3139,192005465,0.1957807391881942,0.5757915377616882,-178.83302307128906,-0.089996874,0.16018228,0.31900024
3140,192055466,0.1965403258800506,0.5906409025192261,-178.7348175048828,-0.07734278,0.17052019,0.34285927
3141,192105467,0.198368489742279,0.5867363810539246,-178.67872619628906,-0.17549975,0.0800953,0.26722908
3142,192155468,0.2160870879888534,0.689830482006073,-178.5780792236328,-0.050206088,0.1856593,0.31340313
3143,192205469,0.2177581340074539,0.7233686447143555,-178.5923614501953,-0.09626017,0.14000171,0.3317995
3144,192255470,0.2157562375068664,0.721778154373169,-178.57867431640625,-0.089364395,0.15367526,0.3218727
3145,192305471,0.2119708210229873,0.7196792960166931,-178.57684326171875,-0.080494344,0.16494453,0.346323
3146,192355472,0.1891619265079498,0.7320631742477417,-178.56979370117188,-0.0642919,0.15948008,0.32052994
3147,192405473,0.189603790640831,0.729092538356781,-178.5700225830078,-0.069578975,0.15251914,0.31756592
3148,192455474,0.1860862672328949,0.72508704662323,-178.55691528320312,-0.08008803,0.15229739,0.3332138
3149,192505475,0.1843145489692688,0.7216072678565979,-178.55624389648438,-0.08043392,0.16589698,0.31439018
3150,192555476,0.1839713156223297,0.7168729305267334,-178.548828125,-0.08500255,0.15809087,0.3289585
3151,192605477,0.1819008737802505,0.7108907103538513,-178.54981994628906,-0.08301209,0.15367386,0.31745338
3152,192655478,0.1805995851755142,0.7099628448486328,-178.543212890625,-0.08256803,0.1601814,0.33623886
3153,192705479,0.179675281047821,0.7046766877174377,-178.54452514648438,-0.070441894,0.13559371,0.33692646
3154,192755480,0.1777344197034835,0.7036357522010803,-178.54434204101562,-0.079509,0.1505345,0.33977318
3155,192805481,0.175364077091217,0.6993672847747803,-178.54495239257812,-0.08226466,0.14945872,0.31857395
3156,192855482,0.1731734424829483,0.6970832347869873,-178.54449462890625,-0.07441331,0.15280455,0.3362007
3157,192905483,0.1710878908634185,0.6944870352745056,-178.53932189941406,-0.07811189,0.14910254,0.34414387
3158,192955484,0.1686186790466308,0.6919645071029663,-178.53359985351562,-0.08078619,0.13852747,0.31488323
3159,193005485,0.1668752431869506,0.6867661476135254,-178.52169799804688,-0.06037118,0.1348929,0.30673218
3160,193055486,0.1641734093427658,0.6821146011352539,-178.52024841308594,-0.060685508,0.14683364,0.3037176
3161,193105487,0.162614643573761,0.6788913011550903,-178.5208282470703,-0.06558416,0.14840518,0.3103037
3162,193155488,0.1603429168462753,0.6763917803764343,-178.5146942138672,-0.07805689,0.15790166,0.32610416
3163,193205489,0.1575379073619842,0.6755402088165283,-178.5150604248047,-0.07281686,0.13784528,0.3339777
3164,193255490,0.1544341444969177,0.6706192493438721,-178.51698303222656,-0.05077006,0.15254083,0.3276167
3165,193305491,0.1545225381851196,0.6686574220657349,-178.50949096679688,-0.06872815,0.14628425,0.32142353
3166,193355492,0.1541024297475814,0.6670715808868408,-178.50978088378906,-0.07310389,0.1543061,0.3300047
3167,193405493,0.1520960181951522,0.6655879020690918,-178.5015869140625,-0.07953624,0.129939,0.32436657
3168,193455494,0.1516250222921371,0.6647482514381409,-178.50025939941406,-0.06529248,0.13417335,0.34265327
3169,193505495,0.1492170840501785,0.6600068211555481,-178.49322509765625,-0.072044276,0.1395386,0.33439636
3170,193555496,0.1471529603004455,0.6561535596847534,-178.49285888671875,-0.07350453,0.14211091,0.32393456
3171,193605497,0.1443358063697815,0.6524003148078918,-178.47714233398438,-0.067645,0.13176104,0.32327175
3172,193655498,0.1423108130693435,0.6482084393501282,-178.47813415527344,-0.07674162,0.13996431,0.32627392
3173,193705499,0.139780044555664,0.6439363360404968,-178.47593688964844,-0.060841575,0.1403603,0.32506847
3174,193755500,0.1403653770685196,0.6407173275947571,-178.47518920898438,-0.06790586,0.14564358,0.32303715
3175,193805501,0.1392402946949005,0.6375653743743896,-178.47373962402344,-0.07315675,0.14113604,0.34757042
3176,193855502,0.1377676278352737,0.6343359351158142,-178.46633911132812,-0.06631807,0.14491381,0.31436348
3177,193905503,0.1348965913057327,0.6322240829467773,-178.46664428710938,-0.053344864,0.14218849,0.3374672
3178,193955504,0.1322077810764312,0.6286460757255554,-178.46926879882812,-0.05042843,0.14851901,0.33957863
3179,194005505,0.130235880613327,0.6273224949836731,-178.4705047607422,-0.062440075,0.13102606,0.32554054
3180,194055506,0.1272587180137634,0.6241747140884399,-178.469482421875,-0.052143507,0.1387271,0.31021404
3181,194105507,0.1246678009629249,0.6227221488952637,-178.46995544433594,-0.07324216,0.14260541,0.31511402
3182,194155508,0.1221988871693611,0.6195535659790039,-178.47149658203125,-0.06057046,0.13631958,0.30884266
3183,194205509,0.1214795559644699,0.6170026659965515,-178.46502685546875,-0.04629419,0.12643035,0.32316494
3184,194255510,0.1186116635799408,0.612880289554596,-178.45794677734375,-0.060945172,0.13642938,0.31803036
3185,194305511,0.1140481904149055,0.6095251441001892,-178.45208740234375,-0.050666094,0.1528561,0.3100977
3186,194355512,0.1118228211998939,0.6060620546340942,-178.44479370117188,-0.05615766,0.12988661,0.30607605
3187,194405513,0.111256755888462,0.6016554832458496,-178.42112731933594,-0.061313655,0.12768099,0.326684
3188,194455514,0.1093242317438125,0.5987932085990906,-178.420654296875,-0.07873324,0.154856,0.32512188
3189,194505515,0.1057096943259239,0.596284031867981,-178.412353515625,-0.05646361,0.13893189,0.33800316
3190,194555516,0.1029513850808143,0.5930837392807007,-178.40496826171875,-0.054330803,0.13284057,0.33451843
3191,194605517,0.0991467982530593,0.5894989967346191,-178.4073028564453,-0.047076184,0.13350265,0.31087208
3192,194655518,0.0964813828468322,0.5873095393180847,-178.38497924804688,-0.054391995,0.11892728,0.34708977
3193,194705519,0.0928509980440139,0.5822070240974426,-178.3876190185547,-0.050278723,0.13721578,0.33585358
3194,194755520,0.0897211506962776,0.5791057348251343,-178.38766479492188,-0.05135854,0.12858965,0.33025646
3195,194805521,0.0876686349511146,0.5756595134735107,-178.3721466064453,-0.056211624,0.13723032,0.32852077
3196,194855522,0.0850411280989646,0.5739337801933289,-178.37229919433594,-0.039866447,0.13611671,0.32864666
3197,194905523,0.0812248885631561,0.5699153542518616,-178.3578338623047,-0.042625774,0.12281662,0.33288383
3198,194955524,0.0775250643491745,0.5693683624267578,-178.3420867919922,-0.058858212,0.14353177,0.3153391
3199,195005525,0.0739124938845634,0.5650473833084106,-178.3279571533203,-0.06413745,0.13968483,0.3344555
3200,195055526,0.0734231621026992,0.5570675730705261,-178.31719970703125,-0.051548183,0.12850757,0.329813
3201,195105527,0.0713077634572982,0.5537669062614441,-178.3173370361328,-0.03533925,0.12466874,0.33311462
3202,195155528,0.0679147392511367,0.5505046248435974,-178.3177032470703,-0.04294332,0.14271949,0.3159771
3203,195205529,0.0643383041024208,0.5452344417572021,-178.31858825683594,-0.050733462,0.12364516,0.33942413
3204,195255530,0.0628139227628707,0.5396575927734375,-178.3186798095703,-0.046423394,0.13776328,0.34590912
3205,195305531,0.0587562546133995,0.5364720821380615,-178.3170623779297,-0.050163306,0.1252481,0.32283497
3206,195355532,0.056013073772192,0.5322246551513672,-178.3169403076172,-0.040754475,0.13796237,0.3349285
3207,195405533,0.0541986040771007,0.5293083190917969,-178.3086395263672,-0.057926573,0.11471905,0.32589054
3208,195455534,0.0515721887350082,0.5237603783607483,-178.30148315429688,-0.038637415,0.12798466,0.32709694
3209,195505535,0.0490002632141113,0.5207113027572632,-178.30149841308594,-0.0362094,0.12372706,0.3308859
3210,195555536,0.0475099012255668,0.51682049036026,-178.29400634765625,-0.051347986,0.12864152,0.32415962
3211,195605537,0.0453721918165683,0.5149737596511841,-178.2920684814453,-0.046455547,0.124954835,0.306324
3212,195655538,0.0416789539158344,0.5107176899909973,-178.28428649902344,-0.040498406,0.11657396,0.32842255
3213,195705539,0.038165345788002,0.508376955986023,-178.26087951660156,-0.054605994,0.11498619,0.32986927
3214,195755540,0.0349128954112529,0.5048516392707825,-178.24461364746094,-0.037217148,0.12884521,0.31655216
3215,195805541,0.0344165712594985,0.5003816485404968,-178.2433624267578,-0.045426726,0.1169221,0.34401417
3216,195855542,0.0310198552906513,0.4979368448257446,-178.22959899902344,-0.0511681,0.11692329,0.34135628
3217,195905543,0.0294537562876939,0.4929672479629516,-178.22909545898438,-0.03622449,0.112991884,0.34190178
3218,195955544,0.027114164084196,0.4894692897796631,-178.21533203125,-0.044704698,0.12920012,0.32869053
3219,196005545,0.0249203965067863,0.4856836497783661,-178.2072296142578,-0.04475546,0.1142386,0.32774544
3220,196055546,0.0215302798897027,0.485502541065216,-178.19285583496094,-0.03452849,0.13485385,0.3293562
3221,196105547,0.0206913743168115,0.4838593602180481,-178.17579650878906,-0.05037436,0.12362564,0.32289886
3222,196155548,0.017924889922142,0.4830159842967987,-178.15960693359375,-0.038287662,0.10796219,0.30656338
3223,196205549,0.0145646417513489,0.4812114834785461,-178.14291381835938,-0.027863437,0.11275636,0.32156754
3224,196255550,0.0111198602244257,0.4808541238307953,-178.12750244140625,-0.025401052,0.11385273,0.3446741
3225,196305551,0.0075009786523878,0.4770942032337188,-178.12997436523438,-0.034287527,0.11631948,0.32402325
3226,196355552,0.0033822036348283,0.4727700650691986,-178.1230010986328,-0.030278647,0.11662888,0.3100176
3227,196405553,-0.00021759048104286197,0.4680442810058594,-178.1149139404297,-0.053014982,0.118181944,0.31406212
3228,196455554,-0.0038598557002842,0.4626758992671966,-178.09963989257812,-0.03318854,0.12125836,0.3219385
3229,196505555,-0.0070336866192519,0.4590924382209778,-178.09384155273438,-0.016284697,0.10737781,0.31656456
3230,196555556,-0.0105605842545628,0.4576604068279266,-178.07870483398438,-0.03702305,0.12162301,0.33270454
