PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
256,49135641,-0.6398093700408936,-0.3660018146038055,-17.912641525268555,-0.009865514,-0.0011671148,0.33946323
257,49152308,-0.6390256285667419,-0.3650659620761871,-17.910852432250977,0.006438259,0.0038413322,0.32626438
258,49168975,-0.6383774876594543,-0.3649975657463074,-17.90965461730957,0.020666528,-0.007081938,0.34268188
259,49185642,-0.6393423080444336,-0.364452987909317,-17.905927658081055,0.015417026,-0.008235719,0.3453989
260,49202309,-0.6399036049842834,-0.3640559911727905,-17.904361724853516,0.011728554,0.0056613246,0.3471222
261,49218976,-0.6403383612632751,-0.3644701838493347,-17.906509399414062,0.020468747,0.005172362,0.3319807
262,49235643,-0.639979362487793,-0.3648257553577423,-17.905731201171875,0.0015420351,-0.0011658296,0.34180737
263,49252310,-0.6408366560935974,-0.3653069138526916,-17.903974533081055,-0.0073386095,4.5219465e-05,0.3246765
264,49268977,-0.6408540606498718,-0.3651633560657501,-17.90129280090332,0.005780115,-0.0051698475,0.3405962
265,49285644,-0.6409338116645813,-0.3640314042568207,-17.90058135986328,0.01392967,-0.005861306,0.34911728
266,49302311,-0.6417007446289062,-0.3631442785263061,-17.89826011657715,0.00614618,0.0007988912,0.337615
267,49318978,-0.6413896679878235,-0.3634074330329895,-17.897855758666992,-0.0048426054,-0.00036825155,0.33569527
268,49335645,-0.641468346118927,-0.3624064028263092,-17.89763641357422,0.015777776,-0.008391445,0.33949375
269,49352312,-0.6421492099761963,-0.3615273833274841,-17.895723342895508,0.00855774,0.0106519535,0.35304642
270,49368979,-0.642052173614502,-0.3606816530227661,-17.89433479309082,0.009450103,0.01045245,0.35075188
271,49385646,-0.6418657302856445,-0.3598633110523224,-17.892271041870117,0.0048551555,0.009180117,0.32250404
272,49402313,-0.6419457793235779,-0.3603102266788482,-17.89008331298828,0.0078095235,0.011106918,0.3639269
273,49418980,-0.6416702270507812,-0.3592906892299652,-17.88711166381836,0.007974869,-0.0035227248,0.3503704
274,49435647,-0.6409143805503845,-0.3578519821166992,-17.885242462158203,0.011842261,0.011424369,0.35612106
275,49452314,-0.6400098204612732,-0.3583883047103882,-17.882667541503906,0.005984612,-0.0043997546,0.3441887
276,49468981,-0.6408275365829468,-0.3588655889034271,-17.881193161010742,0.0022505887,0.006124419,0.34116745
277,49485648,-0.6407071948051453,-0.3583903610706329,-17.881248474121094,0.017901132,0.011028649,0.3432331
278,49502315,-0.6417080163955688,-0.3588278889656067,-17.87939453125,0.005506734,0.0055994918,0.34930325
279,49518982,-0.6413315534591675,-0.3579541146755218,-17.877792358398438,0.0022102497,0.008382302,0.3438244
280,49535649,-0.6419417262077332,-0.3573407232761383,-17.87567710876465,0.012722768,0.0019310507,0.3500471
281,49552316,-0.642352819442749,-0.3564757406711578,-17.87293243408203,0.014057512,0.0045292596,0.3409624
282,49568983,-0.6410608887672424,-0.3566442131996155,-17.8726749420166,-0.0008603625,3.6460551e-06,0.35561657
283,49585650,-0.6409441232681274,-0.3557969629764557,-17.871408462524414,0.00070610014,0.0018804914,0.34633064
284,49602317,-0.6405322551727295,-0.3541640639305115,-17.869691848754883,0.004175185,0.00027436914,0.33997536
285,49618984,-0.640921413898468,-0.3536456227302551,-17.867273330688477,0.018253963,-0.00060671195,0.3431368
286,49635651,-0.6400496959686279,-0.3517568111419678,-17.86648178100586,0.011952765,-0.004809391,0.32925987
287,49652318,-0.6400856375694275,-0.3516954779624939,-17.864578247070312,0.016075673,-0.00037554366,0.31732368
288,49668985,-0.63822340965271,-0.3516741991043091,-17.86375617980957,0.010934442,-0.0054413253,0.3288355
289,49685652,-0.6381815075874329,-0.3517951667308807,-17.860546112060547,0.008141858,-0.00915662,0.37177086
290,49702319,-0.6383581757545471,-0.3516569435596466,-17.859405517578125,0.012846163,-0.0038873444,0.33089924
291,49718986,-0.6380882859230042,-0.3507973849773407,-17.857179641723633,0.01413113,0.0021744494,0.35515785
292,49735653,-0.6386152505874634,-0.3501851260662079,-17.85565948486328,-0.00057373854,-0.0018291252,0.33295727
293,49752320,-0.6384420394897461,-0.3494054079055786,-17.854230880737305,0.010367621,-0.009321936,0.34225178
294,49768987,-0.6381987929344177,-0.3485955893993377,-17.853872299194336,0.0051986217,-0.0052603423,0.34554195
295,49785654,-0.6374583840370178,-0.3485618531703949,-17.85172462463379,0.018877922,-0.005534195,0.35543156
296,49802321,-0.6374304294586182,-0.3478248119354248,-17.851055145263672,0.014319703,0.0028888735,0.31481838
297,49818988,-0.636966347694397,-0.3489969074726105,-17.849180221557617,0.019979069,-0.009319121,0.3387537
298,49835655,-0.6369717717170715,-0.3493465185165405,-17.846588134765625,0.009479333,0.0077344878,0.33471394
299,49852322,-0.6372259259223938,-0.349199116230011,-17.846843719482422,-0.004109787,0.008541328,0.356205
300,49868989,-0.6370143890380859,-0.3479089736938476,-17.84359359741211,0.00011795372,-0.013245839,0.3382082
301,49885656,-0.6370568871498108,-0.3491395711898803,-17.843936920166016,0.013352411,-0.0092662815,0.34424305
302,49902323,-0.6373513340950012,-0.348474383354187,-17.843734741210938,0.010176094,-0.0058354693,0.34387302
303,49918990,-0.6387265920639038,-0.3482958078384399,-17.841819763183594,0.02556643,-0.014811233,0.35354137
304,49935657,-0.6379648447036743,-0.3489939272403717,-17.840993881225586,0.0032635913,-0.007279747,0.34558296
305,49952324,-0.6373699307441711,-0.3495236933231354,-17.84107780456543,0.0004886447,-0.0027712253,0.34748554
306,49968991,-0.6376733779907227,-0.3486078381538391,-17.84019660949707,0.006094128,-0.0040119807,0.33189964
307,49985658,-0.6370433568954468,-0.3471404314041137,-17.838132858276367,0.01094405,-0.002566299,0.34031868
308,50002325,-0.6373963952064514,-0.3465416133403778,-17.838232040405273,0.014682364,-0.0029022668,0.35029984
309,50018992,-0.6365547180175781,-0.3472478985786438,-17.836284637451172,0.017224632,0.009930492,0.34735394
310,50035659,-0.6359284520149231,-0.346954733133316,-17.83626365661621,0.007803609,0.00057275896,0.33446884
311,50052326,-0.6360211968421936,-0.345318853855133,-17.83556365966797,0.01845783,0.0005400213,0.32958126
312,50068993,-0.6358237862586975,-0.3457224369049072,-17.83371925354004,0.016743677,-0.007131551,0.34394455
313,50085660,-0.6350494623184204,-0.3451583981513977,-17.83452606201172,0.020391256,0.0107548395,0.34621906
314,50102327,-0.6360503435134888,-0.3450718522071838,-17.833812713623047,0.019120444,-0.0062197647,0.3560362
315,50118994,-0.6360284090042114,-0.3443962335586548,-17.830047607421875,0.014307885,0.016282657,0.3387699
316,50135661,-0.6355907320976257,-0.3440639972686767,-17.828750610351562,0.024845358,0.0011131259,0.34510422
317,50152328,-0.636288583278656,-0.3435578048229217,-17.827497482299805,0.0014449571,-0.004823116,0.35474586
318,50168995,-0.6365381479263306,-0.3423160314559936,-17.82765769958496,0.009951743,0.009581149,0.33791828
319,50185662,-0.6370916366577148,-0.3415122926235199,-17.825761795043945,0.000110509696,0.008927212,0.32602978
320,50202329,-0.6376343369483948,-0.3420379161834717,-17.824174880981445,0.008710754,-0.009927056,0.33122444
321,50218996,-0.6370779275894165,-0.3423339128494262,-17.823528289794922,0.012601499,-0.008744651,0.3710251
322,50235663,-0.6364712119102478,-0.3418172299861908,-17.822715759277344,0.035123356,-0.0016352767,0.34915447
323,50252330,-0.6364059448242188,-0.3414139449596405,-17.818363189697266,0.0019239017,-0.0015766255,0.32233524
324,50268997,-0.6371555924415588,-0.3417056798934936,-17.817855834960938,-0.0048352173,-0.008149701,0.3426504
325,50285664,-0.6370168328285217,-0.3423618674278259,-17.81619644165039,0.0043778084,0.004706439,0.3498621
326,50302331,-0.6371756792068481,-0.342401385307312,-17.814558029174805,0.009804823,-0.0063769715,0.34597015
327,50318998,-0.6369709968566895,-0.3418697714805603,-17.81334686279297,0.008513348,-0.008828287,0.31734276
328,50335665,-0.6376764178276062,-0.3423635065555572,-17.812379837036133,0.009499992,0.006462252,0.3320551
329,50352332,-0.6365635395050049,-0.3421681225299835,-17.80889129638672,0.013455668,0.0058944626,0.3636427
330,50368999,-0.637455940246582,-0.3422182500362396,-17.808563232421875,0.019593451,-0.0106604295,0.35337543
331,50385666,-0.6382865309715271,-0.3411436080932617,-17.805578231811523,0.009223217,-0.0011062494,0.33377457
332,50402333,-0.6375600099563599,-0.3403567969799042,-17.805818557739258,0.0053360625,-0.007708934,0.33111572
333,50419000,-0.6379212737083435,-0.3427270948886871,-17.805513381958008,0.026810206,0.0008925152,0.3060913
334,50435667,-0.6382647156715393,-0.3431055247783661,-17.80415153503418,0.015235648,0.0094207255,0.33328438
335,50452334,-0.6382221579551697,-0.3412228226661682,-17.80269432067871,-0.00747726,-0.0065305526,0.34720516
336,50469001,-0.6371597647666931,-0.3401255011558532,-17.801822662353516,0.0056829844,-0.001882908,0.33583164
337,50485668,-0.6380759477615356,-0.3392809331417084,-17.802705764770508,0.0034953253,0.0004925457,0.35319138
338,50502335,-0.638644814491272,-0.3391378819942474,-17.80026626586914,0.010246372,-0.013563478,0.34603024
339,50519002,-0.638524055480957,-0.3392086625099182,-17.800064086914062,0.01228197,-0.014463376,0.3419237
340,50535669,-0.6392621994018555,-0.3385284841060638,-17.800212860107422,0.005818456,0.006135853,0.3413744
341,50552336,-0.6392438411712646,-0.3370600640773773,-17.798845291137695,0.006077258,-0.007577201,0.3435583
342,50569003,-0.638540506362915,-0.3363677561283111,-17.79725456237793,0.019389085,0.004047432,0.34916306
343,50585670,-0.6380977630615234,-0.3344069719314575,-17.796768188476562,0.01489405,-0.005307657,0.35014057
344,50602337,-0.6380366683006287,-0.3355844914913177,-17.794397354125977,0.0287963,-0.006888418,0.3585329
345,50619004,-0.6380158066749573,-0.3358103334903717,-17.789783477783203,-0.00042876072,-0.0088350065,0.36303902
346,50635671,-0.6377538442611694,-0.3344468474388122,-17.789514541625977,0.0104768835,0.005977173,0.33712482
347,50652338,-0.6385899186134338,-0.3323063552379608,-17.788156509399414,0.02502065,0.0015701401,0.35101318
348,50669005,-0.6387035250663757,-0.3317338526248932,-17.788219451904297,0.016615808,0.0028461302,0.34172916
349,50685672,-0.6388314962387085,-0.3330907225608825,-17.78597068786621,0.0137738045,-0.01687583,0.36797142
350,50702339,-0.6391915082931519,-0.3312940001487732,-17.786287307739258,0.0030050792,-0.019358898,0.33640766
351,50719006,-0.6387608051300049,-0.3304599523544311,-17.78690528869629,0.020980254,-0.014553459,0.36268234
352,50735673,-0.6388648152351379,-0.3290379047393799,-17.786226272583008,0.008195529,-0.0014192095,0.33737564
353,50752340,-0.6394898891448975,-0.3281168043613434,-17.78667640686035,0.009325659,0.0018773621,0.37043858
354,50769007,-0.6384161710739136,-0.3289329409599304,-17.785703659057617,0.018562388,0.009624185,0.36738396
355,50785674,-0.6372021436691284,-0.3279888927936554,-17.784528732299805,0.021362906,-0.010653975,0.33740902
356,50802341,-0.6368002891540527,-0.3271657824516296,-17.783491134643555,0.030971903,-0.011056885,0.34915066
357,50819008,-0.6368563175201416,-0.3278025090694427,-17.782682418823242,0.013034101,-0.0059861867,0.3278284
358,50835675,-0.6362863183021545,-0.3253770470619201,-17.78103256225586,0.0018258197,-0.0075675133,0.32584953
359,50852342,-0.6373452544212341,-0.3252445161342621,-17.779922485351562,0.001110374,0.008424259,0.32772064
360,50869009,-0.6350590586662292,-0.3643209636211395,-17.775028228759766,0.00020070067,0.0016884727,0.3480425
361,50885676,-0.6344795227050781,-0.3640826642513275,-17.774890899658203,0.0069701853,-0.0012964869,0.33866215
362,50902343,-0.635427713394165,-0.3626152276992798,-17.774307250976562,0.0030867767,-0.0036499735,0.35047245
363,50919010,-0.6342993974685669,-0.3612391054630279,-17.773134231567383,0.00796685,0.002406138,0.3330717
364,50935677,-0.6334992051124573,-0.3613662123680115,-17.772972106933594,-0.0067435484,-0.0017143653,0.34694004
365,50952344,-0.6323562860488892,-0.3607359528541565,-17.772863388061523,-0.0006937266,-0.0028744815,0.35703278
366,50969011,-0.6317981481552124,-0.3604891002178192,-17.772111892700195,0.02267343,-0.009656374,0.348176
367,50985678,-0.6308405995368958,-0.360688716173172,-17.771087646484375,0.021921081,0.0006463226,0.3457594
368,51002345,-0.6314829587936401,-0.3605622053146362,-17.769384384155273,0.014605253,-0.0061015543,0.33120346
369,51019012,-0.6310018301010132,-0.3600273728370666,-17.767784118652344,0.00859082,4.9633847e-05,0.3366108
370,51035679,-0.6304571032524109,-0.3592900335788727,-17.765819549560547,0.001963853,-0.013481275,0.3484106
371,51052346,-0.6304131746292114,-0.3590604960918426,-17.765195846557617,0.007946162,-0.0048842193,0.34957123
372,51069013,-0.6298993825912476,-0.359122633934021,-17.765087127685547,-0.0021400494,0.0006723479,0.3434267
373,51085680,-0.6300432085990906,-0.3570831716060638,-17.763593673706055,0.00269272,-0.0043754824,0.3391018
374,51102347,-0.6301890015602112,-0.3568370938301086,-17.762754440307617,0.016069276,0.0052774204,0.3450842
375,51119014,-0.6309975385665894,-0.3573295474052429,-17.76121711730957,0.017988455,4.2195054e-05,0.34883308
376,51135681,-0.6305112242698669,-0.3558776378631592,-17.759912490844727,0.013797254,0.0064487294,0.35795403
377,51152348,-0.630367636680603,-0.3541946411132812,-17.760181427001953,0.007064548,0.005957689,0.36090183
378,51169015,-0.630315899848938,-0.3536363840103149,-17.75920867919922,0.007878728,-0.013415778,0.32703304
379,51185682,-0.6298187971115112,-0.3533766865730285,-17.759384155273438,-0.0060452134,-0.02145072,0.33165932
380,51202349,-0.6303122043609619,-0.3533366620540619,-17.758251190185547,-0.0041550063,-0.010005271,0.33214664
381,51219016,-0.6296707987785339,-0.3540718555450439,-17.75740623474121,-0.008081414,-0.0018175305,0.3454628
382,51235683,-0.629492998123169,-0.3542746603488922,-17.755033493041992,0.012461467,0.0033671947,0.35536957
383,51252350,-0.630126416683197,-0.3541354835033417,-17.754179000854492,0.0037745698,0.00868967,0.3443842
384,51269017,-0.6310710906982422,-0.3537802994251251,-17.753108978271484,0.007141723,0.011047417,0.34165192
385,51285684,-0.6310650706291199,-0.3535211384296417,-17.75212287902832,0.016782679,-0.00055260083,0.33299446
386,51302351,-0.6302098631858826,-0.3546045422554016,-17.751514434814453,0.0008083416,0.008153194,0.33768272
387,51319018,-0.6305534839630127,-0.3547171056270599,-17.75244140625,0.011111322,-0.0028674337,0.32505417
388,51335685,-0.6307227611541748,-0.3555566668510437,-17.751535415649414,0.014304497,0.00758018,0.36124706
389,51352352,-0.6306407451629639,-0.3557589054107666,-17.74847412109375,-0.0020284133,-0.0009990121,0.3552227
390,51369019,-0.6308398246765137,-0.3555120527744293,-17.748462677001953,0.0012237648,0.007418943,0.34741497
391,51385686,-0.6318289637565613,-0.3559329807758331,-17.746410369873047,0.0035578024,0.00037753434,0.34708977
392,51402353,-0.6318411231040955,-0.3564499020576477,-17.74506187438965,0.017275946,0.008647901,0.33527565
393,51419020,-0.6321550011634827,-0.357167512178421,-17.74520492553711,0.009691777,0.0044268207,0.33330917
394,51435687,-0.6323705911636353,-0.3561949431896209,-17.744159698486328,0.010449592,-0.0005476207,0.35028076
395,51452354,-0.6328691840171814,-0.3561911582946777,-17.74452781677246,0.004135409,-0.0028603163,0.3380432
396,51469021,-0.6345163583755493,-0.3577836155891418,-17.742570877075195,0.009866527,-0.0038527278,0.34401703
397,51485688,-0.634793758392334,-0.3576787114143371,-17.742090225219727,-0.0016020815,0.002084157,0.34238434
398,51502355,-0.6341977119445801,-0.3580288589000702,-17.742830276489258,0.01052518,0.0018816787,0.35975742
399,51519022,-0.6331861019134521,-0.3572763800621032,-17.742698669433594,-0.0051876395,0.00024452317,0.35960293
400,51535689,-0.6336686611175537,-0.3581906259059906,-17.74213409423828,0.010672384,0.0011118652,0.34663963
401,51552356,-0.6325529217720032,-0.3578137159347534,-17.742324829101562,0.0029023665,0.0067562624,0.35404682
402,51569023,-0.6325821280479431,-0.3580670356750488,-17.741470336914062,-0.004877397,0.0016053679,0.34877205
403,51585690,-0.6326214671134949,-0.3581826090812683,-17.74104881286621,0.0064519965,-0.0009442165,0.3406868
404,51602357,-0.6325498819351196,-0.3571426570415497,-17.74213981628418,0.011133922,-0.006827322,0.34016514
405,51619024,-0.632695198059082,-0.3565322160720825,-17.741819381713867,0.009759478,0.0045190128,0.36962414
406,51635691,-0.6324674487113953,-0.3562037646770477,-17.74053955078125,0.0058958246,-0.00033061756,0.34957027
407,51652358,-0.6331570744514465,-0.3572075664997101,-17.74144744873047,0.0075090346,-0.0013714615,0.3351736
408,51669025,-0.6327530741691589,-0.3573432564735412,-17.740175247192383,0.0015337424,0.0032587596,0.3415413
409,51685692,-0.6334983706474304,-0.3578546643257141,-17.738025665283203,0.010947441,-0.010673268,0.34964657
410,51702359,-0.6328380107879639,-0.3574919402599334,-17.73609733581543,0.0039161546,0.0031484943,0.33691978
411,51719026,-0.6327521204948425,-0.356183797121048,-17.73798370361328,0.009727968,-0.0039276257,0.33546543
412,51735693,-0.6332319974899292,-0.3581650853157043,-17.736614227294922,0.016586415,0.005655234,0.34955406
413,51752360,-0.6332051157951355,-0.3576189577579498,-17.735170364379883,0.0030039581,-0.0037100776,0.34628677
414,51769027,-0.6324632167816162,-0.3582481741905212,-17.734708786010742,0.0047366326,0.0048645916,0.36001492
415,51785694,-0.6319528818130493,-0.3596135377883911,-17.7323055267334,0.010963265,-0.0036172639,0.35657597
416,51802361,-0.6332072019577026,-0.3592017889022827,-17.73170280456543,-0.005364657,0.002317735,0.35110188
417,51819028,-0.6327295899391174,-0.3583557903766632,-17.730703353881836,-0.004466763,-0.002357894,0.33688736
