sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:28:49.215 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
704, 50057153, -0.5486072301864624, -0.8415971398353577, -11.718130111694336, -0.009924715, 0.022601582, 0.3583994
705, 50073820, -0.548800528049469, -0.8423583507537842, -11.718355178833008, -0.005654047, 7.1032764E-4, 0.3426056
706, 50090487, -0.5490781664848328, -0.8407236337661743, -11.718587875366211, -0.014972749, 0.005712181, 0.3468256
707, 50107154, -0.5487284064292908, -0.8402365446090698, -11.718750953674316, -0.006132427, 0.009878316, 0.33720016
708, 50123821, -0.549167811870575, -0.840742290019989, -11.718171119689941, -0.014058277, 0.0013530182, 0.3505764
709, 50140488, -0.5494766235351562, -0.8393517732620239, -11.71843147277832, 0.0052840835, -0.0049848245, 0.34247208
710, 50157155, -0.5500624775886536, -0.8401646018028259, -11.7179594039917, -0.00434732, 0.012069483, 0.36128044
711, 50173822, -0.5500316023826599, -0.8395426273345947, -11.7179536819458, -0.008285318, 0.004125567, 0.33754444
712, 50190489, -0.550000011920929, -0.8400595188140869, -11.717705726623535, -0.008695569, 0.014760216, 0.35607243
713, 50207156, -0.549227237701416, -0.8397752642631531, -11.717451095581055, -0.016669068, 0.006986376, 0.35018826
714, 50223823, -0.5502042174339294, -0.8385127782821655, -11.717999458312988, -0.004681786, 0.005918539, 0.3498764
715, 50240490, -0.5502450466156006, -0.8391170501708984, -11.719263076782227, -0.010528647, 0.009236697, 0.35273933
716, 50257157, -0.551206648349762, -0.8400397896766663, -11.718657493591309, -0.011968965, 0.0046038013, 0.34108162
717, 50273824, -0.551906943321228, -0.8395806550979614, -11.718097686767578, -0.008098245, 0.011179053, 0.3535347
718, 50290491, -0.5518737435340881, -0.8397743105888367, -11.717252731323242, -0.007189518, 0.0026038596, 0.32057858
719, 50307158, -0.5523465871810913, -0.8387444615364075, -11.717475891113281, 0.0032365513, -0.0015792901, 0.350976
720, 50323825, -0.5466035008430481, -0.8364198803901672, -11.748008728027344, -6.7646895E-4, 0.014053402, 0.3640709
721, 50340492, -0.5462899804115295, -0.8357016444206238, -11.747953414916992, -0.021913832, 0.0054464554, 0.34355927
722, 50357159, -0.547956109046936, -0.8352088332176208, -11.747323036193848, 0.008472294, 0.013562917, 0.35725117
723, 50373826, -0.5480775833129883, -0.8352996706962585, -11.746716499328613, -0.0022889334, -0.005883458, 0.3482132
724, 50390493, -0.5485547780990601, -0.8344958424568176, -11.746661186218262, -0.011110043, 0.008347231, 0.35760784
725, 50407160, -0.5482805967330933, -0.8330714106559753, -11.746370315551758, 0.004842953, 0.002761747, 0.32960987
726, 50423827, -0.54820716381073, -0.8346718549728394, -11.747004508972168, -3.2222885E-4, 0.013290912, 0.35118484
727, 50440494, -0.547351062297821, -0.8358395099639893, -11.747114181518555, -0.0065403734, 0.00969104, 0.35116386
728, 50457161, -0.5472198128700256, -0.8351321816444397, -11.746417045593262, 0.0048018615, 0.009538636, 0.3267727
729, 50473828, -0.5468766689300537, -0.8344138860702515, -11.745841026306152, -0.007810381, 0.007000848, 0.32653618
730, 50490495, -0.5469407439231873, -0.8344870805740356, -11.745535850524902, -0.0016329647, 0.0075417603, 0.34675312
731, 50507162, -0.5483121871948242, -0.8335375785827637, -11.74625015258789, -0.001353378, 0.011716022, 0.3652773
732, 50523829, -0.5491569638252258, -0.834256112575531, -11.745390892028809, -0.0044529927, 0.0035644658, 0.3442831
733, 50540496, -0.5487639904022217, -0.8349283933639526, -11.744211196899414, -0.011410152, 0.0024619533, 0.35512638
734, 50557163, -0.5493165850639343, -0.8344223499298096, -11.74380874633789, -0.003520287, 0.02071764, 0.35678768
735, 50573830, -0.5496117472648621, -0.8340864181518555, -11.744843482971191, -0.006559875, 0.0016741714, 0.33602047
736, 50590497, -0.5497971773147583, -0.8340286016464233, -11.745607376098633, -0.005074554, 0.0061018933, 0.3461008
737, 50607164, -0.5496633648872375, -0.8332096338272095, -11.74540901184082, -0.009822008, 0.009812603, 0.33349895
738, 50623831, -0.5494058132171631, -0.8325660228729248, -11.745360374450684, 0.001109218, 0.009782994, 0.33877468
739, 50640498, -0.5496128797531128, -0.8323947191238403, -11.744647979736328, -0.006999434, -0.007197959, 0.35456753
740, 50657165, -0.55031418800354, -0.8331456184387207, -11.745172500610352, -0.002143077, 0.0099720545, 0.33617687
741, 50673832, -0.5505149364471436, -0.8325793743133545, -11.74421215057373, -1.8766707E-4, 0.003277849, 0.33434105
742, 50690499, -0.5506120920181274, -0.8328869342803955, -11.743298530578613, -0.003707528, -0.006294872, 0.35445976
743, 50707166, -0.5494154691696167, -0.8326252102851868, -11.743230819702148, -0.0044068303, 0.008143209, 0.31234074
744, 50723833, -0.5493377447128296, -0.8328490257263184, -11.743871688842773, -0.011025412, 0.017057618, 0.35246658
745, 50740500, -0.5485916137695312, -0.8330323100090027, -11.743385314941406, -1.6600726E-4, 0.013685918, 0.35478115
746, 50757167, -0.5485733151435852, -0.8331714868545532, -11.744396209716797, -0.00734451, 0.0076224273, 0.3616333
747, 50773834, -0.5477121472358704, -0.8340766429901123, -11.744308471679688, -0.020673769, 0.009423683, 0.3541088
748, 50790501, -0.5474738478660583, -0.8339433670043945, -11.744380950927734, -0.0032046519, 0.0045145284, 0.3704853
749, 50807168, -0.5466408729553223, -0.8347419500350952, -11.743623733520508, 0.0031083038, 0.006468657, 0.34364414
750, 50823835, -0.546432614326477, -0.8333650231361389, -11.743918418884277, -0.010569264, 0.0014516922, 0.364995
751, 50840502, -0.5463948249816895, -0.833793044090271, -11.742715835571289, 8.567461E-4, 0.019295419, 0.3401718
752, 50857169, -0.5464738607406616, -0.8338620662689209, -11.742490768432617, -0.0036072128, 0.008648142, 0.352911
753, 50873836, -0.5456235408782959, -0.8339441418647766, -11.74142074584961, -0.00498619, 0.010015951, 0.350667
754, 50890503, -0.5463222861289978, -0.8342039585113525, -11.741374969482422, -0.00683511, 0.014759262, 0.3545828
755, 50907170, -0.544973611831665, -0.8345233201980591, -11.74099063873291, 9.061285E-4, 0.007518567, 0.3553095
756, 50923837, -0.5452783107757568, -0.8342252969741821, -11.740510940551758, -9.008969E-5, 0.0059654457, 0.34290886
757, 50940504, -0.5450233221054077, -0.8341337442398071, -11.74053955078125, -0.007078027, 0.0041552, 0.3359604
758, 50957171, -0.5456462502479553, -0.8341379165649414, -11.740771293640137, 0.010738834, -0.003771212, 0.3431425
759, 50973838, -0.546261191368103, -0.8336636424064636, -11.739245414733887, 0.0065897345, 0.006814215, 0.33966255
760, 50990505, -0.5461914539337158, -0.8326510190963745, -11.738814353942871, -0.009737195, -0.0025853324, 0.34561062
761, 51007172, -0.5474048256874084, -0.8321311473846436, -11.737764358520508, 0.001034439, -2.0068321E-4, 0.3446598
762, 51023839, -0.5462138652801514, -0.8335956931114197, -11.738104820251465, 0.0018630015, 0.004604971, 0.3523693
763, 51040506, -0.545846700668335, -0.8333430290222168, -11.738125801086426, -0.018206224, 0.005386334, 0.3495922
764, 51057173, -0.5461866855621338, -0.8339548707008362, -11.738449096679688, -0.005948029, 0.010453316, 0.34174728
765, 51073840, -0.5461999177932739, -0.8354759216308594, -11.738771438598633, -0.013376014, 0.004896687, 0.35231686
766, 51090507, -0.5467666387557983, -0.835760235786438, -11.738808631896973, 0.0022650175, 0.0053482354, 0.3531723
767, 51107174, -0.5459901094436646, -0.8348876237869263, -11.739014625549316, -0.009724784, 0.009535842, 0.3628168
768, 51123841, -0.5466871857643127, -0.8357141613960266, -11.73840618133545, -0.0064144656, 0.01919142, 0.36218643
769, 51140508, -0.5469714403152466, -0.8354708552360535, -11.737457275390625, -0.009751039, -0.0023306045, 0.3496971
770, 51157175, -0.5464475154876709, -0.8347664475440979, -11.734976768493652, -0.0075168386, 0.0056258803, 0.35091782
771, 51173842, -0.5466777086257935, -0.835051953792572, -11.734230995178223, 0.0069160843, 0.027094625, 0.3459282
772, 51190509, -0.5479409098625183, -0.8329901099205017, -11.735808372497559, -0.008066646, 0.0032733995, 0.35594177
773, 51207176, -0.549194872379303, -0.8326660394668579, -11.735906600952148, -0.004468904, -2.4728914E-4, 0.34739304
774, 51223843, -0.5502548217773438, -0.833728551864624, -11.735166549682617, -0.005275395, 0.0038544356, 0.34396553
775, 51240510, -0.5504470467567444, -0.8332042694091797, -11.736099243164062, -0.013615379, 0.013563618, 0.34951591
776, 51257177, -0.5501089096069336, -0.8330146074295044, -11.735990524291992, 0.0020764633, 0.002729184, 0.33924675
777, 51273844, -0.5495433211326599, -0.8326327800750732, -11.736289978027344, -0.0010704454, 0.009354995, 0.34652233
778, 51290511, -0.548098087310791, -0.8315743207931519, -11.73604679107666, 0.001862743, 0.00841702, 0.3562851
779, 51307178, -0.5472984910011292, -0.8328434228897095, -11.735291481018066, 0.011733871, -0.006861338, 0.33717632
780, 51323845, -0.5476536750793457, -0.8325674533843994, -11.733981132507324, 8.3774055E-4, 0.0034179322, 0.3564825
781, 51340512, -0.5497152805328369, -0.8345437049865723, -11.733333587646484, -0.0075202123, 0.010977772, 0.34801197
782, 51357179, -0.5501806139945984, -0.8353743553161621, -11.733475685119629, -0.010020317, 0.0118576, 0.34220982
783, 51373846, -0.5505729913711548, -0.8362295627593994, -11.732141494750977, 0.005578597, 0.0040218714, 0.34125233
784, 51390513, -0.54974764585495, -0.8361160159111023, -11.731958389282227, -0.010682355, 0.013442628, 0.3607769
785, 51407180, -0.5502443909645081, -0.8354521989822388, -11.732358932495117, -0.0053838054, 6.625029E-4, 0.35209465
786, 51423847, -0.5505074262619019, -0.8353551030158997, -11.732477188110352, -0.00999645, 0.00989248, 0.34827232
787, 51440514, -0.5498182773590088, -0.8361173868179321, -11.733795166015625, -0.0038457778, -0.008757479, 0.3349514
788, 51457181, -0.5496616959571838, -0.8364619612693787, -11.73376750946045, 0.004170605, 0.0026729705, 0.349308
789, 51473848, -0.5499087572097778, -0.8366275429725647, -11.733379364013672, 0.002317508, 0.009262691, 0.34268188
790, 51490515, -0.5508078336715698, -0.8368906378746033, -11.733072280883789, -0.011651168, 0.003342954, 0.36183357
791, 51507182, -0.5502243041992188, -0.8373352885246277, -11.733985900878906, -0.008277467, 5.4302125E-4, 0.34129715
792, 51523849, -0.5488515496253967, -0.8386818170547485, -11.734037399291992, -0.016574897, 0.01435849, 0.33345604
793, 51540516, -0.5487149357795715, -0.8390376567840576, -11.734886169433594, -5.880346E-4, -0.0052510668, 0.35296822
794, 51557183, -0.5498539805412292, -0.839573860168457, -11.736140251159668, 0.003875568, -0.0022166723, 0.34831142
795, 51573850, -0.5491878390312195, -0.8406269550323486, -11.73558235168457, -0.0034391799, 0.008681515, 0.3552904
796, 51590517, -0.5492448210716248, -0.8407578468322754, -11.735477447509766, -0.0030291942, 0.0066630645, 0.34328365
797, 51607184, -0.5496441721916199, -0.8405659198760986, -11.737171173095703, -0.016437056, 0.012075465, 0.3671093
798, 51623851, -0.5506575703620911, -0.8407140374183655, -11.737445831298828, -0.017948268, 0.01265691, 0.3623171
799, 51640518, -0.5507360100746155, -0.8401027917861938, -11.737454414367676, 0.003014673, 0.008172981, 0.34868145
800, 51657185, -0.550157368183136, -0.8399887681007385, -11.736359596252441, 0.0015775823, 5.468838E-4, 0.35744858
801, 51673852, -0.5509258508682251, -0.8402168154716492, -11.735138893127441, -0.0014549575, 0.004955132, 0.36563015
802, 51690519, -0.5507622361183167, -0.8406763672828674, -11.734830856323242, -0.014756612, 0.018738328, 0.33704567
803, 51707186, -0.5507803559303284, -0.8406498432159424, -11.736231803894043, -0.008766793, 0.0023009332, 0.36016178
804, 51723853, -0.5505211353302002, -0.8408481478691101, -11.735713005065918, -0.0072420016, 0.013801639, 0.3613472
805, 51740520, -0.5508120059967041, -0.8413493037223816, -11.734844207763672, -0.017387949, 0.016887119, 0.33237743
806, 51757187, -0.5516967177391052, -0.8412769436836243, -11.735424995422363, -0.005796152, 0.014418164, 0.3634262
807, 51773854, -0.5511494278907776, -0.8425387144088745, -11.735245704650879, -0.018388906, 9.987607E-4, 0.3451128
808, 51790521, -0.551497220993042, -0.8425399661064148, -11.733111381530762, -0.018832566, 0.0050649084, 0.35071754
809, 51807188, -0.5509363412857056, -0.8428047895431519, -11.733251571655273, -0.0158673, 0.012057535, 0.33510303
810, 51823855, -0.5507466793060303, -0.8436404466629028, -11.7334623336792, 0.005078354, 0.008894108, 0.35725212
811, 51840522, -0.5503782033920288, -0.8441066145896912, -11.73432445526123, -0.01193725, 0.003906825, 0.35386372
812, 51857189, -0.5511443018913269, -0.84409499168396, -11.734968185424805, -0.005595982, 0.009830267, 0.36230373
813, 51873856, -0.5508858561515808, -0.844145655632019, -11.7353515625, -0.010814053, 0.008672003, 0.3604145
814, 51890523, -0.5510668158531189, -0.8441259264945984, -11.734766960144043, -0.008163336, -0.003656326, 0.3394642
815, 51907190, -0.5508700013160706, -0.8441270589828491, -11.735926628112793, -0.016540546, -0.0016338832, 0.35023308
816, 51923857, -0.5507826209068298, -0.8439878821372986, -11.73539924621582, -0.003602931, 0.00482496, 0.3588419
817, 51940524, -0.5508260726928711, -0.8432826399803162, -11.734877586364746, -0.012469543, -0.01045902, 0.35982132
818, 51957191, -0.5503367185592651, -0.8439005017280579, -11.734048843383789, -0.0037724308, 0.0018188611, 0.35310078
819, 51973858, -0.5501090884208679, -0.844279944896698, -11.734891891479492, -0.004993112, 0.0033410403, 0.35629082
820, 51990525, -0.550553023815155, -0.8451682329177856, -11.734485626220703, -0.016185246, 0.0036545976, 0.3671751
821, 52007192, -0.5504400134086609, -0.8466691374778748, -11.733972549438477, -0.004511316, 0.020920534, 0.36568546
822, 52023859, -0.5503267049789429, -0.8471938371658325, -11.734074592590332, -0.0025770415, -7.2641013E-4, 0.33762455
823, 52040526, -0.5514792203903198, -0.8474730849266052, -11.733909606933594, -0.0018372765, 0.01740758, 0.36075497
824, 52057193, -0.5515913367271423, -0.8467973470687866, -11.734212875366211, 0.004656061, -9.98827E-4, 0.3549366
825, 52073860, -0.5511379241943359, -0.8463453650474548, -11.734509468078613, -0.011016549, -7.4925733E-4, 0.39465332
826, 52090527, -0.550376832485199, -0.8460964560508728, -11.734102249145508, -0.028341398, 0.006116512, 0.35050774
827, 52107194, -0.5500931739807129, -0.8459492921829224, -11.73570442199707, -0.0023282366, 0.010080556, 0.3632555
828, 52123861, -0.5507704615592957, -0.8450880646705627, -11.735660552978516, -0.0071037025, 0.004843767, 0.352314
829, 52140528, -0.5513685345649719, -0.8451417684555054, -11.735328674316406, -0.00527858, 0.0175263, 0.35651016
830, 52157195, -0.5517793893814087, -0.8461793065071106, -11.735705375671387, -0.0014922563, 0.006454129, 0.3463583
831, 52173862, -0.5528482794761658, -0.8466551303863525, -11.736218452453613, -0.0017568258, -0.004414744, 0.35457134
832, 52190529, -0.5524617433547974, -0.8461764454841614, -11.735889434814453, -0.006603369, 0.004912937, 0.36149406
833, 52207196, -0.5533129572868347, -0.8464656472206116, -11.734393119812012, 0.0016107322, 0.01513364, 0.3543234
834, 52223863, -0.554102897644043, -0.8463295102119446, -11.733033180236816, -0.010700204, -3.6262532E-4, 0.34209538
835, 52240530, -0.5549032688140869, -0.846230149269104, -11.733560562133789, -0.009900171, 0.029668953, 0.3409624
836, 52257197, -0.554962694644928, -0.8462677001953125, -11.733362197875977, -0.0017544859, -0.0078124553, 0.349411
837, 52273864, -0.5554673075675964, -0.8452538251876831, -11.73341178894043, -0.012255931, 0.0015357925, 0.33379078
838, 52290531, -0.5552442073822021, -0.8451784253120422, -11.733189582824707, -0.004668983, 0.0032896393, 0.35365105
839, 52307198, -0.5538621544837952, -0.8464404344558716, -11.73275089263916, -0.009388299, 0.011689532, 0.36513138
840, 52323865, -0.5476729869842529, -0.8361031413078308, -11.74612808227539, 0.0029592137, 0.01028189, 0.3394003
841, 52340532, -0.5474539399147034, -0.8362414836883545, -11.74516487121582, -0.0011850308, 0.011446185, 0.36428547
842, 52357199, -0.5468820333480835, -0.8361378908157349, -11.7445650100708, -0.0032664812, 0.0053976527, 0.36787033
843, 52373866, -0.5466315150260925, -0.8364490866661072, -11.74540901184082, -0.0021622225, -3.2795288E-4, 0.35660553
844, 52390533, -0.5479233860969543, -0.8366533517837524, -11.745184898376465, -0.016658414, 0.0041805934, 0.35546303
845, 52407200, -0.5479671359062195, -0.8340339660644531, -11.745943069458008, -0.008894418, -0.012957992, 0.3346882
846, 52423867, -0.5482804179191589, -0.8336916565895081, -11.745914459228516, 0.0013002028, 0.009901617, 0.36171246
847, 52440534, -0.5486459732055664, -0.8352459073066711, -11.745384216308594, -0.009978467, 0.013431812, 0.35887337
848, 52457201, -0.5481380224227905, -0.8352785706520081, -11.744919776916504, -0.003898527, 0.025263265, 0.3465624
849, 52473868, -0.5481500625610352, -0.8353544473648071, -11.743732452392578, -0.008343571, -0.0027213646, 0.35526466
850, 52490535, -0.5492085814476013, -0.835124671459198, -11.743632316589355, 0.006395146, 0.006804171, 0.34047508
851, 52507202, -0.5488815903663635, -0.8357605338096619, -11.743417739868164, -0.0033662308, 0.006596737, 0.35534382
852, 52523869, -0.5490383505821228, -0.8358581066131592, -11.742938995361328, -0.008349368, 0.0048372955, 0.35153675
853, 52540536, -0.5502671003341675, -0.8363357186317444, -11.743376731872559, -0.010614211, 0.002993914, 0.3641014
854, 52557203, -0.5502773523330688, -0.8367944955825806, -11.742339134216309, -0.016276762, 0.024136968, 0.35196972
855, 52573870, -0.5507320165634155, -0.8363540172576904, -11.742854118347168, 0.006380603, -6.5875554E-4, 0.32771873
856, 52590537, -0.5498288869857788, -0.8370612263679504, -11.742518424987793, -0.018464545, 0.012036668, 0.34077835
857, 52607204, -0.5494279861450195, -0.8365558385848999, -11.742358207702637, 0.012642144, 0.012325021, 0.34228706
858, 52623871, -0.5491108298301697, -0.8373692631721497, -11.742039680480957, -0.004398134, 0.015027816, 0.35514927
859, 52640538, -0.5477727055549622, -0.8366023302078247, -11.740655899047852, -0.01394286, -0.008114075, 0.3562956
860, 52657205, -0.5483988523483276, -0.8371790647506714, -11.739686965942383, 0.0034247073, 0.009788209, 0.359334
861, 52673872, -0.5489636659622192, -0.8381579518318176, -11.739923477172852, -3.2556058E-5, 0.0054942556, 0.38536358
862, 52690539, -0.5493939518928528, -0.8376004695892334, -11.739188194274902, -0.014934559, 0.013625887, 0.3575716
863, 52707206, -0.5502396821975708, -0.8387572169303894, -11.738658905029297, -0.009128828, 0.009203666, 0.36973858
864, 52723873, -0.5495795607566833, -0.8398273587226868, -11.737136840820312, -0.01161235, 0.008753749, 0.34085274
865, 52740540, -0.5495712757110596, -0.8391645550727844, -11.735893249511719, 0.002747519, 0.0041465913, 0.36355686
866, 52757207, -0.5490366816520691, -0.838983952999115, -11.736000061035156, -0.005837956, 0.0042063566, 0.36732674
867, 52773874, -0.5484979152679443, -0.8397054672241211, -11.736791610717773, -4.6340522E-4, -0.0129239205, 0.35646057
868, 52790541, -0.5495565533638, -0.8383133411407471, -11.737129211425781, 0.011941836, 0.00572562, 0.34984493
869, 52807208, -0.5497218370437622, -0.8383248448371887, -11.736007690429688, -0.004340957, 0.0222889, 0.32526398
870, 52823875, -0.5491500496864319, -0.8393294215202332, -11.734999656677246, -0.018060692, -0.0032687024, 0.36308098
871, 52840542, -0.5486342310905457, -0.838178277015686, -11.735685348510742, -0.012496843, 0.0063489866, 0.35451508
872, 52857209, -0.5489282608032227, -0.8369562029838562, -11.736523628234863, -0.0010327207, 0.008566836, 0.3642645
873, 52873876, -0.5481020212173462, -0.8364918231964111, -11.736810684204102, 0.0032098556, -0.0060328906, 0.3429842
874, 52890543, -0.5479645729064941, -0.8366488814353943, -11.736631393432617, -0.0073347455, 0.003953113, 0.3712473
875, 52907210, -0.5484603643417358, -0.8373233675956726, -11.737565994262695, -0.0021952954, 0.0052653505, 0.34678078
876, 52923877, -0.5494533777236938, -0.8384108543395996, -11.73779010772705, -0.0037223778, 0.0028259302, 0.35189056
877, 52940544, -0.5495398640632629, -0.8392899036407471, -11.73753547668457, 0.0059312377, 0.0024496007, 0.34452152
878, 52957211, -0.5489612221717834, -0.8404316306114197, -11.738884925842285, -0.015374087, 0.0068637477, 0.34764862
879, 52973878, -0.5487651824951172, -0.8407959342002869, -11.741010665893555, -0.00996096, 0.0016335654, 0.3196268
880, 52990545, -0.5492996573448181, -0.8403470516204834, -11.740715980529785, -0.001027503, -0.0037423822, 0.35270023
881, 53007212, -0.5495932698249817, -0.8415281176567078, -11.740614891052246, 0.0013964531, 0.015769051, 0.36531925
882, 53023879, -0.5495241284370422, -0.8415748476982117, -11.739733695983887, 0.0026711056, 0.009584295, 0.36081028
883, 53040546, -0.5496922731399536, -0.8412697315216064, -11.739669799804688, 0.0075474596, 0.0095129665, 0.35391903
884, 53057213, -0.5493637323379517, -0.8404910564422607, -11.739182472229004, -0.0120143, 0.0032315154, 0.3373003
885, 53073880, -0.5498236417770386, -0.8408432602882385, -11.738909721374512, -0.009861538, 0.0055930135, 0.345253
886, 53090547, -0.5503898859024048, -0.8419141173362732, -11.737276077270508, -0.009402463, 0.0041505485, 0.33275986
887, 53107214, -0.5498772263526917, -0.8417782187461853, -11.736642837524414, -0.0076545295, 0.013271763, 0.34599686
888, 53123881, -0.5501133799552917, -0.8411229848861694, -11.735675811767578, -0.014134355, 0.010902654, 0.3486185
889, 53140548, -0.5504601001739502, -0.842356264591217, -11.735573768615723, -8.0280966E-4, 0.0069702165, 0.34994316
890, 53157215, -0.5505222082138062, -0.8426570296287537, -11.735407829284668, -0.0064379415, 0.007956943, 0.3395996
891, 53173882, -0.5487809181213379, -0.8428436517715454, -11.734593391418457, -0.0016093212, 0.014462332, 0.34692955
892, 53190549, -0.5482831001281738, -0.8424873352050781, -11.73546028137207, -0.007818916, 0.01361526, 0.39177608
893, 53207216, -0.5471718907356262, -0.8435544967651367, -11.735669136047363, -0.014426794, 0.008057943, 0.37247086
894, 53223883, -0.5475367307662964, -0.8424728512763977, -11.734951972961426, -0.0012701752, 0.008190045, 0.3432951
895, 53240550, -0.5480446219444275, -0.8421046733856201, -11.733895301818848, -0.0015492451, 0.016356539, 0.3604107
896, 53257217, -0.5483834743499756, -0.8410694599151611, -11.733696937561035, -0.0049317786, -0.0021650826, 0.35773087
897, 53273884, -0.5478782653808594, -0.8405230045318604, -11.733582496643066, -0.02226078, 0.00797533, 0.35892105
898, 53290551, -0.5476483702659607, -0.8407616019248962, -11.733220100402832, -0.001429994, 0.00696231, 0.3589306
899, 53307218, -0.5468406677246094, -0.8399370312690735, -11.733290672302246, -0.009278687, -0.0021843433, 0.35813713
900, 53323885, -0.5471041798591614, -0.8403229713439941, -11.733461380004883, -0.010633485, 0.007955765, 0.3569908
901, 53340552, -0.5476657152175903, -0.8408269286155701, -11.733185768127441, -0.0026734455, 0.0051355488, 0.3434162
902, 53357219, -0.5483275651931763, -0.8397462368011475, -11.732505798339844, -0.0073719253, -0.003746119, 0.34056568
903, 53373886, -0.5487315058708191, -0.8406280875205994, -11.731688499450684, 1.02529586E-4, 0.012121146, 0.33996868
904, 53390553, -0.5486689805984497, -0.8425166606903076, -11.732027053833008, -0.013789419, 0.0043423083, 0.3441
905, 53407220, -0.5488047003746033, -0.8431766629219055, -11.731230735778809, -0.011180921, 0.0013158766, 0.3381033
906, 53423887, -0.5483814477920532, -0.8428983688354492, -11.731669425964355, -0.011051434, -0.0065870597, 0.35721493
907, 53440554, -0.5494300723075867, -0.8412933349609375, -11.7312650680542, -0.011950711, 0.011375059, 0.34383774
908, 53457221, -0.5477538704872131, -0.8415935039520264, -11.730551719665527, -0.0053117713, 0.011841902, 0.34814262
909, 53473888, -0.5474200248718262, -0.8419055342674255, -11.730009078979492, -0.014443055, 0.009788268, 0.3520689
910, 53490555, -0.5483582019805908, -0.8423901200294495, -11.730558395385742, -0.01995603, 0.0033772108, 0.35650158
911, 53507222, -0.5486160516738892, -0.8423661589622498, -11.730086326599121, -0.008370274, 0.0072563654, 0.36863708
912, 53523889, -0.5485746264457703, -0.8420329689979553, -11.72913932800293, -0.009247213, 0.007848832, 0.35014153
913, 53540556, -0.5485634207725525, -0.8413625359535217, -11.7298583984375, -0.016534738, -0.002675541, 0.34169102
914, 53557223, -0.5481024980545044, -0.8416751623153687, -11.729668617248535, -0.008226437, 0.002295492, 0.36149406
915, 53573890, -0.5490613579750061, -0.8415979743003845, -11.730375289916992, -0.00993351, 0.0014493872, 0.36753082
916, 53590557, -0.5499845147132874, -0.841447114944458, -11.730240821838379, -0.00831851, 0.017117111, 0.36173153
917, 53607224, -0.5493954420089722, -0.8410599231719971, -11.730753898620605, 3.3732996E-4, 8.7467954E-4, 0.37774372
918, 53623891, -0.5501481294631958, -0.8416801691055298, -11.730151176452637, -0.014610553, -0.0050490214, 0.35395908
919, 53640558, -0.5499453544616699, -0.8411445021629333, -11.73111343383789, 0.0065628085, 4.650257E-4, 0.3467722
920, 53657225, -0.5496397018432617, -0.8427487015724182, -11.731690406799316, -0.015179348, 0.0045601567, 0.36588287
921, 53673892, -0.5487002730369568, -0.8425507545471191, -11.732223510742188, -0.010546169, 0.002703274, 0.34140873
922, 53690559, -0.5485596060752869, -0.8422839641571045, -11.731616973876953, -0.0058638346, 0.0021497232, 0.3561306
923, 53707226, -0.5475810170173645, -0.8428594470024109, -11.730255126953125, -0.007394528, 0.0124751385, 0.32944775
924, 53723893, -0.5459790825843811, -0.8414928317070007, -11.729403495788574, -0.011352796, 0.0030513918, 0.35432243
925, 53740560, -0.546638548374176, -0.8410061597824097, -11.72950267791748, -6.6206633E-4, 0.007464882, 0.3156147
926, 53757227, -0.5476644039154053, -0.8425753712654114, -11.7297945022583, -0.017965654, 0.0077142143, 0.34539032
927, 53773894, -0.5476097464561462, -0.8434991240501404, -11.729679107666016, -0.011409232, 0.005233465, 0.36856556
928, 53790561, -0.5483320355415344, -0.8427199721336365, -11.728606224060059, 0.0100437505, 0.009847841, 0.34099007
929, 53807228, -0.5486727356910706, -0.8432754874229431, -11.728447914123535, -0.006527046, 0.011463885, 0.33241844
930, 53823895, -0.5473300814628601, -0.8442144989967346, -11.72966194152832, -0.0070455126, 0.008186864, 0.37257385
931, 53840562, -0.5471452474594116, -0.8443623781204224, -11.729963302612305, -0.0078014126, -0.0053440793, 0.3510008
932, 53857229, -0.5464656949043274, -0.8447726964950562, -11.730889320373535, 0.0026844535, 0.01343184, 0.36855412
933, 53873896, -0.5462160110473633, -0.8443137407302856, -11.730698585510254, -0.00151261, 0.012057529, 0.34444714
934, 53890563, -0.5466343760490417, -0.8450847864151001, -11.73031997680664, -0.008103302, 0.0013150279, 0.331892
935, 53907230, -0.5466548204421997, -0.8455489873886108, -11.73060131072998, -0.0016371555, 0.0020753422, 0.3563614
936, 53923897, -0.5472946166992188, -0.8440455198287964, -11.730024337768555, -0.0011962623, 0.013967782, 0.34844398
937, 53940564, -0.5483607649803162, -0.8438785672187805, -11.729915618896484, -0.003842537, 0.009753902, 0.34586143
938, 53957231, -0.5489866733551025, -0.8435981273651123, -11.730534553527832, -0.0027003367, -4.7884858E-4, 0.36482048
939, 53973898, -0.5488932728767395, -0.8435314297676086, -11.730254173278809, -6.0717296E-4, -0.002140517, 0.34766197
