sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:52:53.685 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1191, 50848108, -0.6569725275039673, -0.05363687872886658, -5.379279613494873, 0.023851663, 0.07849458, 0.3078184
1192, 50864775, -0.6543353796005249, -0.03770863264799118, -5.276238441467285, 0.07984606, -0.1284634, 0.1891756
1193, 50881442, -0.6702632308006287, -0.026666006073355675, -5.254317283630371, 0.014014952, 0.02590266, 0.4264822
1194, 50898109, -0.6588894724845886, -0.003789177630096674, -5.281332492828369, 0.10101094, 0.011300093, 0.4178362
1195, 50914776, -0.645691990852356, -0.010372637771070004, -5.2995405197143555, -0.19188729, 0.24365053, 0.273736
1196, 50931443, -0.6206286549568176, -0.013225498609244823, -5.315246105194092, 0.023448536, 0.026856143, 0.27016354
1197, 50948110, -0.6112613677978516, -0.04291383922100067, -5.458704471588135, -0.11251351, 0.01562307, 0.37507343
1198, 50964777, -0.5941641330718994, -0.048856861889362335, -5.633005142211914, 0.07549847, -0.054839782, 0.3253603
1199, 50981444, -0.6022399067878723, -0.046023715287446976, -5.734129428863525, 0.36975086, 0.032531045, 0.27733803
1200, 50998111, -0.6354562640190125, -0.05822151526808739, -5.786312103271484, 0.074689515, 0.066540144, 0.35943317
1201, 51014778, -0.6483508944511414, -0.07292621582746506, -5.87514591217041, 0.08256415, 0.016147474, 0.4258213
1202, 51031445, -0.6492610573768616, -0.08290693163871765, -5.975079536437988, -0.027044509, 0.091953084, 0.26515388
1203, 51048112, -0.6811652183532715, -0.07245561480522156, -6.000201225280762, 0.28628868, -0.037770115, 0.32584763
1204, 51064779, -0.6733396649360657, -0.05924046039581299, -6.001347541809082, 0.070405744, 0.001682375, 0.43318176
1205, 51081446, -0.6690700054168701, -0.056875813752412796, -5.912677764892578, -0.037274223, -0.014958025, 0.25763607
1206, 51098113, -0.6562566161155701, -0.05067184194922447, -5.824572563171387, 0.014471366, 0.038573768, 0.4162712
1207, 51114780, -0.6385394930839539, -0.0525091253221035, -5.763545989990234, -0.11348272, 0.02793644, 0.27955246
1208, 51131447, -0.6293773651123047, -0.04859241470694542, -5.735294818878174, 0.067494355, 0.015296165, 0.2746868
1209, 51148114, -0.6173241138458252, -0.03692711517214775, -5.626165866851807, 0.177677, -0.14178735, 0.4667549
1210, 51164781, -0.6051734685897827, -0.03455424681305885, -5.454498291015625, -0.02725668, -0.16417474, 0.31077766
1211, 51181448, -0.5932148694992065, -0.04789933189749718, -5.292472839355469, -0.14250201, -0.06226388, 0.2676525
1212, 51198115, -0.5903969407081604, -0.036925338208675385, -5.242572784423828, 0.38032392, -0.07758765, 0.42820644
1213, 51214782, -0.5785998106002808, -0.02280033752322197, -5.234289169311523, -0.008958115, -0.16398059, 0.31258583
1214, 51231449, -0.5677033066749573, -0.013973452150821686, -5.302008628845215, 0.123005524, -0.11593281, 0.3460865
1215, 51248116, -0.562466025352478, 0.011030069552361965, -5.330598831176758, 0.16743153, -0.18749346, 0.41369915
1216, 51264783, -0.580858588218689, 0.02408289536833763, -5.382732391357422, -0.32926047, -0.08086726, 0.24596882
1217, 51281450, -0.5934722423553467, 0.02109089493751526, -5.467617511749268, -0.18988103, 0.0068106004, 0.28561974
1218, 51298117, -0.6004458665847778, 0.03044182062149048, -5.562714576721191, -0.07947464, -0.06240747, 0.3463955
1219, 51314784, -0.6054580211639404, 0.010405594483017921, -5.739570617675781, -0.08115381, 0.11083056, 0.31052685
1220, 51331451, -0.6214773654937744, -9.931823005899787E-4, -5.924219608306885, 0.13219887, 0.1696166, 0.41876698
1221, 51348118, -0.6207581758499146, 0.005231247749179602, -6.065928936004639, 0.07907162, 0.15119436, 0.36846828
1222, 51364785, -0.6399485468864441, 0.005690958350896835, -6.144519805908203, 0.32351005, 0.060927726, 0.32837296
1223, 51381452, -0.6418712139129639, 0.013015695847570896, -6.147299289703369, -0.0368517, 0.04347861, 0.318532
1224, 51398119, -0.6525346636772156, 0.03044183738529682, -6.166475772857666, -0.17204197, 0.13186643, 0.3209467
1225, 51414786, -0.6734190583229065, 0.05254194885492325, -6.143954277038574, 0.3958377, 0.03938997, 0.37752247
1226, 51431453, -0.6741262674331665, 0.054526444524526596, -6.068493366241455, -0.30907518, 0.1924617, 0.32409096
1227, 51448120, -0.6968905329704285, 0.060701847076416016, -5.939370632171631, 0.14446625, -0.038596552, 0.3789158
1228, 51464787, -0.7098975777626038, 0.05741472914814949, -5.79123067855835, -0.2318092, 0.10398165, 0.38658524
1229, 51481454, -0.7371331453323364, 0.05071726813912392, -5.692130088806152, 0.12934442, 0.16879316, 0.34044933
1230, 51498121, -0.7432361245155334, 0.06821129471063614, -5.5586347579956055, -0.37177268, 0.16968076, 0.32235909
1231, 51514788, -0.7618169784545898, 0.07848811894655228, -5.462278366088867, -0.008283562, 0.19939812, 0.26155472
1232, 51531455, -0.774764358997345, 0.07305870205163956, -5.39937686920166, 0.11710494, 0.122764334, 0.44185257
1233, 51548122, -0.7785091996192932, 0.07306496053934097, -5.319338321685791, -0.0951752, 0.07608497, 0.305398
1234, 51564789, -0.7868024110794067, 0.05762450397014618, -5.264124870300293, -0.15588996, 0.031926665, 0.28355217
1235, 51581456, -0.8029649257659912, 0.0522414892911911, -5.211858749389648, 0.24341653, -0.083733894, 0.41565132
1236, 51598123, -0.8309729099273682, 0.035937052220106125, -5.203677654266357, 0.05330223, -0.13580671, 0.28151894
1237, 51614790, -0.8441718816757202, 0.035933513194322586, -5.192014694213867, 0.077493265, -0.104291596, 0.36302662
1238, 51631457, -0.8553183674812317, 0.02103424072265625, -5.187484264373779, 0.21841486, -0.20495896, 0.31065178
1239, 51648124, -0.7467939257621765, 0.028940415009856224, -5.171472072601318, -0.104823425, -0.0816204, 0.29296875
1240, 51664791, -0.5860775113105774, 0.020969165489077568, -5.1774749755859375, 0.08973165, -0.04868528, 0.38568115
1241, 51681458, -0.5783549547195435, 0.03448110818862915, -5.19567346572876, 0.34555233, 0.05507274, 0.3851118
1242, 51698125, -0.5515871644020081, 0.027066612616181374, -5.227200984954834, 0.10812617, -0.14025755, 0.29885387
1243, 51714792, -0.5331742167472839, 0.027437258511781693, -5.268582820892334, 0.19678017, -0.10835584, 0.33696175
1244, 51731459, -0.5411956310272217, 0.02362017333507538, -5.298252582550049, 0.18042529, -0.108436346, 0.30780506
1245, 51748126, -0.5396602749824524, 0.029848970472812653, -5.2820634841918945, 0.053274795, 0.05613907, 0.35830593
1246, 51764793, -0.5369411110877991, 0.028315220028162003, -5.236583232879639, -0.20628756, 0.052733786, 0.2904768
1247, 51781460, -0.5301592350006104, 0.023628348484635353, -5.196382999420166, -0.094447255, -0.055343177, 0.37864876
1248, 51798127, -0.5424150228500366, 0.018035922199487686, -5.2835307121276855, 0.102800414, -0.04476994, 0.39258003
1249, 51814794, -0.5544636845588684, 0.007009607739746571, -5.394077301025391, -0.06513911, 0.08488542, 0.33902073
1250, 51831461, -0.5771531462669373, 0.016181107610464096, -5.521377086639404, 0.36549324, -0.11569487, 0.37280464
1251, 51848128, -0.5900576114654541, -0.0061242468655109406, -5.550897598266602, -0.17827293, 0.10251431, 0.31917763
1252, 51864795, -0.6084755659103394, -0.005402356386184692, -5.499160289764404, 0.08475429, -0.033384338, 0.3640766
1253, 51881462, -0.6001293063163757, -0.023867182433605194, -5.414123058319092, -0.13362928, -0.0050860723, 0.2484045
1254, 51898129, -0.5975420475006104, -0.03296419605612755, -5.377601146697998, 0.13198753, 0.004843288, 0.37594032
1255, 51914796, -0.610798180103302, -0.03553233668208122, -5.378087997436523, 0.17024328, -0.028195925, 0.39118958
1256, 51931463, -0.6191378235816956, -0.037547916173934937, -5.331558704376221, 0.112309426, -0.031798135, 0.34597683
1257, 51948130, -0.6274290680885315, -0.037271898239851, -5.279867649078369, -0.21627343, 0.066406354, 0.275465
1258, 51964797, -0.6138072609901428, -0.05239834263920784, -5.277074813842773, 0.2031267, 0.020238522, 0.3941784
1259, 51981464, -0.5932005047798157, -0.05821138247847557, -5.264363765716553, 0.30932721, -0.091816835, 0.32988834
1260, 51998131, -0.5802586078643799, -0.049892082810401917, -5.260223865509033, 0.2149177, 0.030506864, 0.33843422
1261, 52014798, -0.5951288938522339, -0.0508451871573925, -5.265631675720215, -0.23548481, -0.023077354, 0.3218794
1262, 52031465, -0.6334445476531982, -0.03737655654549599, -5.279960632324219, 0.0647013, -0.036858983, 0.34012222
1263, 52048132, -0.6570805311203003, -0.0388995036482811, -5.296607494354248, 0.38967654, 0.017506456, 0.36346912
1264, 52064799, -0.6700844168663025, -0.06633687764406204, -5.328996658325195, -0.22308916, 0.021665288, 0.30705547
1265, 52081466, -0.6837968826293945, -0.07290316373109818, -5.331063747406006, 0.22433306, 0.012882452, 0.38485336
1266, 52098133, -0.6874776482582092, -0.08044903725385666, -5.334224700927734, 0.12160326, 0.031903937, 0.3630495
1267, 52114800, -0.6792908906936646, -0.06520923972129822, -5.327998638153076, -0.13249063, -0.012228792, 0.31232738
1268, 52131467, -0.6839351654052734, -0.059857770800590515, -5.3126139640808105, -0.050715435, -0.009254533, 0.35127544
1269, 52148134, -0.6801129579544067, -0.05281734839081764, -5.27628755569458, 0.118565574, -0.018845243, 0.3318863
1270, 52164801, -0.6892715096473694, -0.05742569640278816, -5.230378150939941, 0.1967067, 0.030755885, 0.3223343
1271, 52181468, -0.6897774934768677, -0.06167761608958244, -5.19085693359375, 0.19688314, 0.03446859, 0.35298824
1272, 52198135, -0.6874026656150818, -0.05589454248547554, -5.161316394805908, 0.060582496, 0.015728617, 0.35862446
1273, 52214802, -0.6838251352310181, -0.060488857328891754, -5.167417049407959, 0.07507674, -0.014171797, 0.33405685
1274, 52231469, -0.6866628527641296, -0.0687689334154129, -5.153470039367676, -0.61740255, 0.07123362, 0.30079174
1275, 52248136, -0.6820009350776672, -0.06752744317054749, -5.1400651931762695, 0.5321525, -0.067466736, 0.36684895
1276, 52264803, -0.6912124156951904, -0.06990007311105728, -5.089086055755615, 0.05620452, 0.041451503, 0.32200336
1277, 52281470, -0.6907065510749817, -0.08123616129159927, -5.085695266723633, -0.77155465, 0.11511376, 0.31777382
1278, 52298137, -0.6808450818061829, -0.09078074246644974, -5.089128494262695, 0.17182903, -0.050958984, 0.39329052
1279, 52314804, -0.6830005049705505, -0.10360157489776611, -5.133660793304443, -0.19748032, 0.0038917097, 0.30196
1280, 52331471, -0.6799129247665405, -0.11587338894605637, -5.180595874786377, 0.21084894, 0.023794295, 0.33363628
1281, 52348138, -0.6738868951797485, -0.12287378311157227, -5.275702953338623, -0.069346175, 0.03436353, 0.38574505
1282, 52364805, -0.6721780300140381, -0.1275523602962494, -5.358320713043213, -0.44755486, -0.008948516, 0.26508427
1283, 52381472, -0.6705271601676941, -0.13239489495754242, -5.448124408721924, 0.45138058, 0.007514837, 0.38739014
1284, 52398139, -0.6687830090522766, -0.13068632781505585, -5.488622665405273, -0.12421938, 0.01746684, 0.30523872
1285, 52414806, -0.6618406772613525, -0.147382915019989, -5.562997817993164, 0.016794248, 0.041356735, 0.37012196
1286, 52431473, -0.6635450124740601, -0.15155655145645142, -5.604288578033447, 0.035122562, -0.03663587, 0.31968594
1287, 52448140, -0.6637547612190247, -0.15078826248645782, -5.606787204742432, 0.3746026, -0.023691466, 0.40774918
1288, 52464807, -0.664916455745697, -0.16504983603954315, -5.616062641143799, -0.58918935, 0.06488364, 0.24995136
1289, 52481474, -0.6592549681663513, -0.15606889128684998, -5.5837931632995605, 0.45970583, -0.04759493, 0.38663864
1290, 52498141, -0.653692901134491, -0.1546035259962082, -5.537214756011963, 0.0075480533, 0.019471662, 0.33986855
1291, 52514808, -0.6490544080734253, -0.15159057080745697, -5.452983856201172, -0.111105174, 0.033529, 0.3502798
1292, 52531475, -0.6431962251663208, -0.14956313371658325, -5.364978313446045, -0.1450368, -0.0032474722, 0.3195238
1293, 52548142, -0.6330883502960205, -0.13907143473625183, -5.2717108726501465, 0.04504044, 0.021418482, 0.33860683
1294, 52564809, -0.618327796459198, -0.14118920266628265, -5.21678352355957, -0.067605644, 0.0770507, 0.3236866
1295, 52581476, -0.5994277596473694, -0.14655695855617523, -5.1435747146606445, 0.038678076, -0.07132113, 0.39420033
1296, 52598143, -0.573197603225708, -0.15642565488815308, -5.061554908752441, -0.047096618, 0.034065574, 0.31285286
1297, 52614810, -0.546730101108551, -0.1576474905014038, -5.011997222900391, 0.3057763, -0.04646991, 0.3382616
1298, 52631477, -0.5511888265609741, -0.15692593157291412, -4.983731746673584, 0.17665397, -0.052378614, 0.3218975
1299, 52648144, -0.5525102019309998, -0.14811427891254425, -4.993223667144775, 0.4073324, -0.00934375, 0.3591509
1300, 52664811, -0.5686486959457397, -0.14126238226890564, -4.984768390655518, -0.31721982, -0.006462587, 0.3484726
1301, 52681478, -0.5897949934005737, -0.14917722344398499, -4.984755992889404, -0.019005058, -0.0044267336, 0.335598
1302, 52698145, -0.6076070070266724, -0.16559618711471558, -4.967588424682617, -0.28166732, 0.0086512575, 0.362751
1303, 52714812, -0.6227505207061768, -0.19010372459888458, -5.007942199707031, -0.10841015, 0.04311957, 0.30799866
1304, 52731479, -0.6406877040863037, -0.19995303452014923, -5.029446601867676, -0.02636116, 0.037763275, 0.35652828
1305, 52748146, -0.635982096195221, -0.21046745777130127, -5.068060874938965, -0.15607667, 0.056631967, 0.3210745
1306, 52764813, -0.6342275142669678, -0.21766434609889984, -5.1064043045043945, 0.20054044, 4.7011412E-4, 0.38331127
1307, 52781480, -0.6251770257949829, -0.22284457087516785, -5.180217742919922, 0.5275132, -0.059179183, 0.3289404
1308, 52798147, -0.6279378533363342, -0.21799036860466003, -5.179278373718262, 0.119352005, -0.0016132781, 0.3067093
1309, 52814814, -0.6393276453018188, -0.2327258586883545, -5.210337162017822, -0.4096366, 0.04286492, 0.373744
1310, 52831481, -0.6401923298835754, -0.2563961446285248, -5.221622943878174, -0.34186602, 0.09521087, 0.30564213
1311, 52848148, -0.6409338116645813, -0.2558658719062805, -5.195399761199951, 0.37307164, -0.07181896, 0.3269415
1312, 52864815, -0.6333444118499756, -0.2632780969142914, -5.190916538238525, -0.10051701, 0.037735455, 0.3645916
1313, 52881482, -0.6243178248405457, -0.2595759332180023, -5.228625774383545, 0.3352662, -0.012687458, 0.32214642
1314, 52898149, -0.6132029294967651, -0.255181223154068, -5.2841715812683105, 0.10766999, -0.033198826, 0.35832024
1315, 52914816, -0.6113871335983276, -0.2403644174337387, -5.271320819854736, 0.27706504, -0.030475559, 0.32658005
1316, 52931483, -0.6112381219863892, -0.23999670147895813, -5.262942790985107, 0.04944525, 0.0039980006, 0.31264687
1317, 52948150, -0.6063888669013977, -0.2514767348766327, -5.250750541687012, 0.0101667605, 0.0027399615, 0.3257904
1318, 52964817, -0.5994988083839417, -0.2649335265159607, -5.22503662109375, 0.037290078, -0.0074788937, 0.31579685
1319, 52981484, -0.5923455953598022, -0.2734324336051941, -5.191802501678467, 0.0018044079, -0.006094231, 0.34977245
1320, 52998151, -0.5875594615936279, -0.2759101688861847, -5.169255256652832, -0.024296556, 0.027995843, 0.36582947
1321, 53014818, -0.586633563041687, -0.27655255794525146, -5.164074420928955, -0.019674523, 0.019222572, 0.3560953
1322, 53031485, -0.593788206577301, -0.2724798321723938, -5.165207386016846, 0.0074977684, 0.013994314, 0.34658337
1323, 53048152, -0.6044346690177917, -0.26640820503234863, -5.165615081787109, 9.029836E-4, 0.0018123338, 0.32685852
1324, 53064819, -0.6130841374397278, -0.2567761242389679, -5.163646697998047, 0.015156942, 0.0018837218, 0.3519888
1325, 53081486, -0.6156084537506104, -0.240218847990036, -5.157040596008301, 0.0035182808, 0.0038094744, 0.3516369
1326, 53098153, -0.6172321438789368, -0.2105925977230072, -5.14885950088501, 0.0023634888, 0.014811826, 0.35614872
1327, 53114820, -0.6214264035224915, -0.16780756413936615, -5.13091516494751, 0.014131975, -2.6517716E-4, 0.3355837
1328, 53131487, -0.6308586001396179, -0.19707633554935455, -5.079329967498779, -0.10232681, 0.00264281, 0.30249786
1329, 53148154, -0.6284502148628235, -0.2697555124759674, -5.056471824645996, -0.16913225, -0.03049578, 0.15633965
1330, 53164821, -0.5538761615753174, -0.58338463306427, -4.953784942626953, 0.2658749, 0.043201003, 0.5214586
1331, 53181488, -0.5390585064888, -0.7891024351119995, -4.963313579559326, -0.45967355, -0.009480648, 0.44493103
1332, 53198155, -0.540838897228241, -0.8447584509849548, -4.968357563018799, 0.3766209, 0.030029604, 0.24234009
1333, 53214822, -0.5411041378974915, -0.8428549766540527, -4.967081069946289, 0.07346974, 0.0011897106, 0.30852413
1334, 53231489, -0.541723370552063, -0.8453745245933533, -4.966179847717285, -0.019704966, 0.013576554, 0.346241
1335, 53248156, -0.5431613326072693, -0.848707914352417, -4.96328067779541, 0.006470728, 0.014481782, 0.33117008
1336, 53264823, -0.545717716217041, -0.8482292294502258, -4.954476833343506, 0.011230883, 0.020547424, 0.33976078
1337, 53281490, -0.5483973622322083, -0.8499663472175598, -4.945516109466553, 0.047278557, -0.004137267, 0.3478756
1338, 53298157, -0.5529608726501465, -0.8510122895240784, -4.937302112579346, -0.04051403, 0.0035634565, 0.3342495
1339, 53314824, -0.557048499584198, -0.8476280570030212, -4.934772968292236, -0.055001367, 0.010783826, 0.34717655
1340, 53331491, -0.5589664578437805, -0.8475568294525146, -4.933276653289795, -0.016689776, 0.01285321, 0.34219933
1341, 53348158, -0.5591965913772583, -0.8471350073814392, -4.932687282562256, -0.015412849, 0.013874441, 0.34781933
1342, 53364825, -0.5598788857460022, -0.8475212454795837, -4.934011936187744, -0.008518511, 0.0054300623, 0.34647083
1343, 53381492, -0.5601650476455688, -0.8479475378990173, -4.934113025665283, -0.008401635, 0.013861372, 0.33463383
1344, 53398159, -0.5607213377952576, -0.8477141857147217, -4.933787822723389, -0.010919628, 0.009979065, 0.33854008
1345, 53414826, -0.5617846846580505, -0.8471828699111938, -4.934335708618164, 0.006871277, 0.01641153, 0.31731415
1346, 53431493, -0.5617932677268982, -0.8461573719978333, -4.934247016906738, 0.0012528879, -0.007905223, 0.33487797
1347, 53448160, -0.561546802520752, -0.8471904397010803, -4.933403015136719, -0.012052901, 0.006698753, 0.3572502
1348, 53464827, -0.5624005198478699, -0.8477202653884888, -4.932729244232178, -0.008539389, 0.010991588, 0.3440075
1349, 53481494, -0.5624228119850159, -0.8484486937522888, -4.931731224060059, -3.3720423E-4, 0.0045996066, 0.36173058
1350, 53498161, -0.5626827478408813, -0.8480632901191711, -4.932731628417969, -0.0023214405, -0.0052328818, 0.32603455
1351, 53514828, -0.563360333442688, -0.8480103015899658, -4.932830810546875, -0.006522464, 0.0024377545, 0.35107803
1352, 53531495, -0.5638582706451416, -0.8478155732154846, -4.932868957519531, -0.003761695, 0.009382731, 0.32945442
1353, 53548162, -0.5638429522514343, -0.8471783399581909, -4.934086799621582, -0.001997745, 0.011745529, 0.34038258
1354, 53564829, -0.5645477175712585, -0.8472133278846741, -4.933980464935303, 0.004747946, 0.006744905, 0.3266592
1355, 53581496, -0.564153790473938, -0.8473718762397766, -4.933556079864502, 0.01351124, 0.012183502, 0.32567024
1356, 53598163, -0.5640615224838257, -0.8467179536819458, -4.933384418487549, -0.01166079, 0.0067111407, 0.33280277
1357, 53614830, -0.5636519193649292, -0.8473647236824036, -4.932953357696533, -0.00181225, -0.0075654457, 0.33490658
1358, 53631497, -0.5641804933547974, -0.8463644981384277, -4.933013916015625, -0.024500918, 0.010178242, 0.34426403
1359, 53648164, -0.5636078715324402, -0.8468555212020874, -4.933197975158691, -9.919016E-4, 0.024935246, 0.32533455
1360, 53664831, -0.5633218884468079, -0.8457635045051575, -4.932023048400879, -0.009620179, 0.013744364, 0.33188915
1361, 53681498, -0.5627932548522949, -0.8442474603652954, -4.931368827819824, -0.010289125, 0.010154235, 0.33846092
1362, 53698165, -0.5638391971588135, -0.8454678058624268, -4.930382251739502, -0.002285825, 0.013628343, 0.32776928
1363, 53714832, -0.5636498332023621, -0.8453733921051025, -4.931055545806885, -0.0031740027, 0.011488164, 0.3320284
1364, 53731499, -0.5631148219108582, -0.8450048565864563, -4.931339740753174, -0.014011259, 0.020924725, 0.34448147
1365, 53748166, -0.5637673139572144, -0.846019446849823, -4.931632041931152, -0.0040566763, 0.018184211, 0.3312893
1366, 53764833, -0.5637112855911255, -0.8456400036811829, -4.931857585906982, 0.0012035056, -0.0071863397, 0.35956192
1367, 53781500, -0.5637514591217041, -0.8454143404960632, -4.930858135223389, -0.012829552, 0.013688485, 0.35775757
1368, 53798167, -0.5629927515983582, -0.8465043902397156, -4.931371688842773, 0.00825675, 0.013414814, 0.328125
1369, 53814834, -0.5634588003158569, -0.8469946384429932, -4.931535243988037, 0.0010402224, 0.020502197, 0.3616743
1370, 53831501, -0.563429594039917, -0.8483511805534363, -4.931093215942383, -0.016727228, 0.00895058, 0.33445072
1371, 53848168, -0.5635680556297302, -0.8499237298965454, -4.930271625518799, 0.005897466, 0.003321804, 0.33013916
1372, 53864835, -0.5635508298873901, -0.8496101498603821, -4.930020332336426, -0.0015267262, 0.011595877, 0.31498432
1373, 53881502, -0.5637158155441284, -0.8495959043502808, -4.929204940795898, -0.01319557, 0.0074092657, 0.34906006
1374, 53898169, -0.5645950436592102, -0.8483365774154663, -4.929245948791504, -0.009016778, 0.009631491, 0.3358078
1375, 53914836, -0.5644240975379944, -0.8488377928733826, -4.929433345794678, 5.2311114E-4, -0.009027458, 0.33693314
1376, 53931503, -0.5637208819389343, -0.8497897386550903, -4.9297003746032715, -0.014073591, 0.016642872, 0.34611034
1377, 53948170, -0.5646378993988037, -0.8490664958953857, -4.930515766143799, -0.007436269, 0.0011719972, 0.34495544
1378, 53964837, -0.5647979378700256, -0.8485017418861389, -4.930080413818359, -0.006091657, 0.0053411704, 0.34868526
1379, 53981504, -0.565253734588623, -0.8485264182090759, -4.930995941162109, -0.005948001, 0.013969448, 0.35092926
1380, 53998171, -0.5656332969665527, -0.8490747809410095, -4.930750846862793, -0.0102087585, 0.014806584, 0.3378601
1381, 54014838, -0.5656121373176575, -0.8496630787849426, -4.929617404937744, 0.005761808, 0.0039413613, 0.3588543
1382, 54031505, -0.5667428970336914, -0.8504334688186646, -4.929236888885498, -7.340654E-4, -0.010771963, 0.34506035
1383, 54048172, -0.566778302192688, -0.8517893552780151, -4.92873477935791, 0.0017749653, 0.008725575, 0.33885574
1384, 54064839, -0.5667503476142883, -0.8505778908729553, -4.928288459777832, -0.005340933, 0.010696251, 0.30957317
1385, 54081506, -0.5659826993942261, -0.8507044315338135, -4.928260326385498, 0.008723257, 0.009667522, 0.33061886
1386, 54098173, -0.5665246248245239, -0.8510266542434692, -4.928986072540283, 0.0033664054, 0.015335305, 0.3429451
1387, 54114840, -0.5673695802688599, -0.850538969039917, -4.928858280181885, -0.010376414, -0.0011113797, 0.34252453
1388, 54131507, -0.568473219871521, -0.8495979309082031, -4.928853511810303, -0.0032444303, 0.005323544, 0.32493496
1389, 54148174, -0.5680639743804932, -0.8497950434684753, -4.928925037384033, 0.0024390013, 0.007606537, 0.32787704
1390, 54164841, -0.5680066347122192, -0.8492212295532227, -4.927915096282959, -9.363796E-5, 0.02442172, 0.33817768
1391, 54181508, -0.5690402984619141, -0.8499709367752075, -4.9277729988098145, -0.0077780555, -0.002183135, 0.34200096
1392, 54198175, -0.5693615674972534, -0.849947452545166, -4.928125858306885, -0.0042068213, 0.008294863, 0.3443594
1393, 54214842, -0.5691263675689697, -0.849715530872345, -4.928714275360107, -0.007098974, 0.025234096, 0.3416109
1394, 54231509, -0.5683357119560242, -0.8491060733795166, -4.927984237670898, -0.0047221095, 0.0124030765, 0.33781147
1395, 54248176, -0.56839919090271, -0.8503650426864624, -4.927746295928955, 6.6627814E-5, 3.0560157E-4, 0.33217144
1396, 54264843, -0.5694511532783508, -0.851567804813385, -4.928182601928711, -0.0075216372, 3.2571077E-4, 0.35410595
1397, 54281510, -0.5700874924659729, -0.850724458694458, -4.928675174713135, 0.0033189158, 0.009348307, 0.34336948
1398, 54298177, -0.5700216293334961, -0.8501659035682678, -4.929036617279053, -0.004653149, 0.014070867, 0.3459568
1399, 54314844, -0.5708569884300232, -0.8503965735435486, -4.928563594818115, 0.0018038753, 0.0064159497, 0.32696438
1400, 54331511, -0.5704721212387085, -0.8512188196182251, -4.930112361907959, 0.0075343633, -0.008854364, 0.34371185
1401, 54348178, -0.5713755488395691, -0.8512164950370789, -4.929287910461426, -0.008663635, 0.0094162235, 0.35268688
1402, 54364845, -0.5720772743225098, -0.8499095439910889, -4.92962121963501, 0.0061557703, 0.009381691, 0.36066532
1403, 54381512, -0.5725014805793762, -0.8495475053787231, -4.930759429931641, -0.006676821, 0.019680822, 0.32353878
1404, 54398179, -0.5724326372146606, -0.8479332327842712, -4.931051731109619, -0.01002165, -0.0023210074, 0.35443497
1405, 54414846, -0.5728397965431213, -0.8467614054679871, -4.930365085601807, 0.0030848419, 0.01707895, 0.34628963
1406, 54431513, -0.5727046132087708, -0.8461275696754456, -4.929839134216309, -0.0041524726, 0.0153374905, 0.3460989
1407, 54448180, -0.5728236436843872, -0.8457133173942566, -4.930403232574463, -0.0016136308, 0.013341457, 0.34351444
1408, 54464847, -0.5727903246879578, -0.8465624451637268, -4.928946495056152, 0.0084658675, 0.010173653, 0.34002972
1409, 54481514, -0.5738264918327332, -0.8470418453216553, -4.92873477935791, 0.008035137, -0.0015445374, 0.35609245
1410, 54498181, -0.573578953742981, -0.8471084833145142, -4.929237365722656, -0.0063184807, 0.0071316734, 0.35898495
1411, 54514848, -0.5744335651397705, -0.8473148345947266, -4.928226470947266, -3.4886182E-4, 0.0036644496, 0.33829403
1412, 54531515, -0.5730750560760498, -0.8472295999526978, -4.928007125854492, -0.0029258614, 0.013163523, 0.34429836
1413, 54548182, -0.5733597278594971, -0.8468508720397949, -4.928076267242432, -0.00688429, 0.0047009, 0.34274483
1414, 54564849, -0.5712876915931702, -0.8473842144012451, -4.927929401397705, 0.0011781577, 0.013297718, 0.34549713
1415, 54581516, -0.571735143661499, -0.848466157913208, -4.92806339263916, -0.004320806, 0.0050813644, 0.34068203
1416, 54598183, -0.5718457698822021, -0.8486157059669495, -4.927872180938721, 0.0012687014, 0.01955749, 0.35033894
1417, 54614850, -0.572679340839386, -0.8487862348556519, -4.928099155426025, -0.0038707065, 0.012495928, 0.32874203
1418, 54631517, -0.5724906325340271, -0.8482999801635742, -4.927475452423096, -0.0019323673, 0.02464706, 0.3474884
1419, 54648184, -0.5722691416740417, -0.8495400547981262, -4.92742395401001, 0.0034020627, 0.009885451, 0.33262634
1420, 54664851, -0.5728247165679932, -0.8508362770080566, -4.927325248718262, 0.004599345, 0.0170808, 0.31982517
1421, 54681518, -0.5727386474609375, -0.8509374856948853, -4.92827033996582, -0.0010101668, 0.016872844, 0.33436584
1422, 54698185, -0.5728285312652588, -0.850994348526001, -4.929067134857178, 5.8959227E-4, 0.0014085437, 0.32210922
1423, 54714852, -0.5730588436126709, -0.85190749168396, -4.929473400115967, -0.012546383, 0.0059538055, 0.34488964
