sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 09:36:30.876 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
973, 469202767, 0.3421993851661682, 0.24167418479919434, -88.14604187011719, -0.27355683, 0.057664372, 0.36314297
974, 469219434, 0.32519373297691345, 0.2562769055366516, -88.16885375976562, -0.31267366, -0.15486002, 0.33538818
975, 469236101, 0.33001697063446045, 0.22363507747650146, -88.1949691772461, -0.22636667, -0.11669526, 0.3323679
976, 469252768, 0.31987813115119934, 0.15755347907543182, -88.23111724853516, -0.045769468, -0.06883525, 0.31293964
977, 469269435, 0.2918318212032318, 0.09503410756587982, -88.19891357421875, 0.03695391, 0.03728658, 0.42945576
978, 469286102, 0.2345992922782898, 0.04099804162979126, -88.15316772460938, -0.06908488, 0.108074725, 0.36204147
979, 469302769, 0.1961384266614914, 0.01972516067326069, -88.10729217529297, -0.087571375, 0.14465363, 0.33028126
980, 469319436, 0.17899826169013977, 0.0074377828277647495, -88.04485321044922, -0.028014105, 0.1417115, 0.34645748
981, 469336103, 0.15743443369865417, -0.0033928765915334225, -87.98188018798828, -0.10570263, 0.019831492, 0.357872
982, 469352770, 0.12726764380931854, -0.022247571498155594, -87.86320495605469, -0.03634511, -0.12957996, 0.37080097
983, 469369437, 0.08471828699111938, -0.049835752695798874, -87.75637817382812, 0.16591398, -0.16751374, 0.36652946
984, 469386104, 0.07174897938966751, -0.07985586673021317, -87.6826171875, 0.30897483, -0.019978993, 0.3327713
985, 469402771, 0.0857379138469696, -0.10517773032188416, -87.62969970703125, 0.13718042, 0.042232536, 0.34947205
986, 469419438, 0.09593956172466278, -0.1236388087272644, -87.59313201904297, 0.039673362, 0.060204674, 0.38198566
987, 469436105, 0.08677912503480911, -0.14158008992671967, -87.56301879882812, -0.1504802, 0.0437063, 0.35356617
988, 469452772, 0.06182912737131119, -0.1570047289133072, -87.5062026977539, -0.15046108, 0.16783813, 0.32940102
989, 469469439, 0.048155732452869415, -0.17032437026500702, -87.3883285522461, -0.07169359, 0.30079436, 0.36752224
990, 469486106, 0.05249238759279251, -0.17428426444530487, -87.27014923095703, -0.026665565, -0.016640693, 0.34490776
991, 469502773, 0.07993808388710022, -0.17634449899196625, -87.22032928466797, 0.10159766, -0.02910441, 0.3261528
992, 469519440, 0.1376119703054428, -0.1649218648672104, -87.19564056396484, 0.0070752343, -0.0071626944, 0.328681
993, 469536107, 0.2022438794374466, -0.1525859534740448, -87.16340637207031, -0.10512547, -0.037337158, 0.33341503
994, 469552774, 0.23643292486667633, -0.14385634660720825, -87.13134765625, -0.081774205, -0.06793024, 0.37395573
995, 469569441, 0.2277986854314804, -0.13112995028495789, -87.10432434082031, 0.027812077, -0.026484359, 0.36364555
996, 469586108, 0.20632590353488922, -0.11921726167201996, -87.07052612304688, -0.099526964, 0.106820345, 0.32090378
997, 469602775, 0.20618218183517456, -0.08008668571710587, -87.05133819580078, -0.025835738, 0.21772276, 0.34667397
998, 469619442, 0.2139447033405304, -0.02317838743329048, -87.01782989501953, -0.05792344, -0.014956888, 0.34682846
999, 469636109, 0.20632736384868622, 0.026524795219302177, -86.98816680908203, -0.05512137, 0.05333302, 0.38238525
1000, 469652776, 0.19552730023860931, 0.06642269343137741, -86.95480346679688, 0.046656806, 0.14393707, 0.31229877
1001, 469669443, 0.21483191847801208, 0.12842419743537903, -86.93115234375, 0.07441161, -0.032725684, 0.32936192
1002, 469686110, 0.2366383969783783, 0.16222554445266724, -86.91912841796875, 0.17632745, -0.09232695, 0.4069624
1003, 469702777, 0.2439873069524765, 0.16842953860759735, -86.92538452148438, 0.20641437, -0.024540275, 0.35666943
1004, 469719444, 0.24172528088092804, 0.15911854803562164, -86.94623565673828, 0.09731871, -0.05263515, 0.34274673
1005, 469736111, 0.24813440442085266, 0.13060203194618225, -86.95316314697266, 0.086311445, -0.15115328, 0.3556471
1006, 469752778, 0.24096819758415222, 0.08962369710206985, -86.92949676513672, -0.019928144, -0.08098584, 0.370656
1007, 469769445, 0.24594372510910034, 0.05810915678739548, -86.89743041992188, -0.047263443, 0.07533215, 0.3689041
1008, 469786112, 0.26880043745040894, 0.040864426642656326, -86.84716033935547, 0.08440948, 0.22626953, 0.30794048
1009, 469802779, 0.2880235016345978, 0.03994113951921463, -86.80091094970703, 0.074731104, 0.03798964, 0.36933136
1010, 469819446, 0.2987693250179291, 0.02810738980770111, -86.79759979248047, 0.09530719, -0.10235098, 0.35090542
1011, 469836113, 0.3139808177947998, 0.010514330118894577, -86.81961822509766, -0.017134914, 0.021619938, 0.35363102
1012, 469852780, 0.3253352642059326, -0.005697125103324652, -86.83257293701172, 0.062422425, 0.1862996, 0.35644054
1013, 469869447, 0.3245057463645935, 0.031440217047929764, -86.81661987304688, 0.0887378, 0.0652929, 0.3746977
1014, 469886114, 0.29933610558509827, 0.08323430269956589, -86.8011245727539, 0.15863371, -0.016799867, 0.346879
1015, 469902781, 0.26257631182670593, 0.12370986491441727, -86.78055572509766, 0.18367428, -0.121314086, 0.3321495
1016, 469919448, 0.23865766823291779, 0.14028243720531464, -86.75408935546875, 0.21576524, 0.04891931, 0.34845066
1017, 469936115, 0.24517017602920532, 0.1571015864610672, -86.740966796875, 0.06856195, 0.051970087, 0.32107735
1018, 469952782, 0.27263888716697693, 0.1919286549091339, -86.7413558959961, 0.05909462, 0.06928252, 0.3315344
1019, 469969449, 0.2909219264984131, 0.24171578884124756, -86.7536849975586, 0.08587877, 0.1996515, 0.3842802
1020, 469986116, 0.30993759632110596, 0.31723469495773315, -86.74395751953125, 0.1735133, 0.23284036, 0.37154865
1021, 470002783, 0.33269357681274414, 0.4160733222961426, -86.74952697753906, 0.057271373, 0.30803308, 0.37176132
1022, 470019450, 0.3545023798942566, 0.5164341330528259, -86.73751831054688, 0.039575346, 0.14761822, 0.34105778
1023, 470036117, 0.3494477868080139, 0.613688588142395, -86.72079467773438, 0.098589055, 0.069626495, 0.36878777
1024, 470052784, 0.30308011174201965, 0.6919864416122437, -86.70240020751953, 0.1279782, -0.09257322, 0.36544037
1025, 470069451, 0.2419252246618271, 0.7520753145217896, -86.6773452758789, 0.15573348, -0.19827323, 0.34849262
1026, 470086118, 0.1922348588705063, 0.7935293912887573, -86.65966033935547, 0.1648385, -0.011845897, 0.35864925
1027, 470102785, 0.1496018022298813, 0.8238434791564941, -86.67932891845703, 0.022512289, 0.10524471, 0.32583618
1028, 470119452, 0.11822693049907684, 0.8608049154281616, -86.71533966064453, 0.0055787927, 0.111833066, 0.3826542
1029, 470136119, 0.09854569286108017, 0.9013842344284058, -86.73199462890625, -0.025438635, 0.26254135, 0.31606007
1030, 470152786, 0.09446194022893906, 0.950156569480896, -86.70000457763672, 0.050856717, 0.17307027, 0.31709385
1031, 470169453, 0.11726897209882736, 1.0036219358444214, -86.69115447998047, 0.1595235, -0.07227326, 0.37583065
1032, 470186120, 0.13852202892303467, 1.0560076236724854, -86.70964813232422, 0.1145429, -0.17701848, 0.31569004
1033, 470202787, 0.18058814108371735, 1.098151445388794, -86.7298812866211, 0.11341646, 0.062099792, 0.34009075
1034, 470219454, 0.21275435388088226, 1.1365550756454468, -86.74193572998047, -0.003987307, 0.1939124, 0.35207272
1035, 470236121, 0.22829565405845642, 1.1728862524032593, -86.71788024902344, -0.031179547, 0.20090532, 0.34544277
1036, 470252788, 0.24033808708190918, 1.2039473056793213, -86.6763916015625, 0.025926808, 0.142774, 0.3655691
1037, 470269455, 0.2572679817676544, 1.2327057123184204, -86.61376953125, 0.11666563, 0.15955879, 0.32528877
1038, 470286122, 0.28204724192619324, 1.266775369644165, -86.53819274902344, 0.24485965, -0.08973822, 0.32141018
1039, 470302789, 0.29770728945732117, 1.3044984340667725, -86.4665298461914, 0.2711706, -0.3930884, 0.4110813
1040, 470319456, 0.30727750062942505, 1.3371459245681763, -86.4201431274414, 0.35533074, -0.48913693, 0.37216568
1041, 470336123, 0.31500086188316345, 1.3571394681930542, -86.38643646240234, 0.32982597, -0.38967603, 0.336277
1042, 470352790, 0.34113290905952454, 1.3660476207733154, -86.36163330078125, 0.2753101, -0.18196692, 0.3263235
1043, 470369457, 0.35645976662635803, 1.370375394821167, -86.35989379882812, 0.27771276, -0.07949392, 0.36453056
1044, 470386124, 0.3658960163593292, 1.3765692710876465, -86.35743713378906, 0.1856601, 0.002282661, 0.34497643
1045, 470402791, 0.36989185214042664, 1.3790303468704224, -86.35309600830078, 0.27622104, -1.5492241E-4, 0.3427744
1046, 470419458, 0.3770877420902252, 1.3775323629379272, -86.33209991455078, 0.35951868, -0.20129521, 0.3385992
1047, 470436125, 0.37893784046173096, 1.3734246492385864, -86.30756378173828, 0.29004163, -0.16265419, 0.33509827
1048, 470452792, 0.37939828634262085, 1.366203784942627, -86.28042602539062, 0.29438576, -0.10314695, 0.37935543
1049, 470469459, 0.37333986163139343, 1.3578158617019653, -86.29832458496094, 0.13867043, -0.07314802, 0.34120274
1050, 470486126, 0.3664635717868805, 1.3502715826034546, -86.30751037597656, 0.088636786, 0.03405681, 0.35376358
1051, 470502793, 0.3597028851509094, 1.3442271947860718, -86.29994201660156, 0.072766386, 0.078369066, 0.3649168
1052, 470519460, 0.35059645771980286, 1.339882254600525, -86.29017639160156, 0.11550011, 0.06360543, 0.32522964
1053, 470536127, 0.34056219458580017, 1.3415204286575317, -86.28910827636719, 0.068878256, 0.0014420078, 0.34740734
1054, 470552794, 0.3266153633594513, 1.338181972503662, -86.30696105957031, -0.0073699593, -0.044353504, 0.34019375
1055, 470569461, 0.3130338191986084, 1.3329594135284424, -86.31390380859375, -0.07069149, 0.008301628, 0.34418583
1056, 470586128, 0.3028121590614319, 1.3275961875915527, -86.35595703125, 0.018501462, -0.011421009, 0.3676529
1057, 470602795, 0.2863648235797882, 1.325527548789978, -86.3917236328125, -0.21822396, -0.014922074, 0.36179733
1058, 470619462, 0.2672971785068512, 1.3208744525909424, -86.43720245361328, -0.10719828, -0.11668262, 0.34486675
1059, 470636129, 0.24781623482704163, 1.3126232624053955, -86.48336791992188, -0.11906689, -0.07169062, 0.35572433
1060, 470652796, 0.23535367846488953, 1.3068903684616089, -86.50237274169922, -0.038256627, 0.07774397, 0.3489914
1061, 470669463, 0.2209712564945221, 1.3024098873138428, -86.49630737304688, 0.009362057, 0.0981109, 0.345335
1062, 470686130, 0.21467070281505585, 1.3011248111724854, -86.51500701904297, -0.06539421, 0.0429279, 0.31601715
1063, 470702797, 0.20336730778217316, 1.3010286092758179, -86.57410430908203, 0.020200169, -0.08605773, 0.3529482
1064, 470719464, 0.1907249242067337, 1.3009178638458252, -86.61209869384766, -0.065773204, -0.099404715, 0.36362457
1065, 470736131, 0.1814577877521515, 1.2976754903793335, -86.65201568603516, 0.031269237, -0.034086645, 0.3334341
1066, 470752798, 0.16610167920589447, 1.2916020154953003, -86.66714477539062, 0.016156219, 0.06360688, 0.34605694
1067, 470769465, 0.14703655242919922, 1.2852274179458618, -86.68246459960938, -0.020623162, 0.070279, 0.3599863
1068, 470786132, 0.12541018426418304, 1.27768075466156, -86.68973541259766, -0.051922176, 0.15928234, 0.345397
1069, 470802799, 0.10681033879518509, 1.2711609601974487, -86.69698333740234, 0.043811094, 0.052359797, 0.34211826
1070, 470819466, 0.09297651052474976, 1.2685883045196533, -86.70870971679688, 0.026025653, 0.04131464, 0.35558033
1071, 470836133, 0.08421026170253754, 1.2708319425582886, -86.72720336914062, 0.124203496, -0.012840889, 0.3559351
1072, 470852800, 0.07246532291173935, 1.2781314849853516, -86.75460052490234, 0.12294238, -0.050731868, 0.3589983
1073, 470869467, 0.05496608093380928, 1.2828774452209473, -86.79185485839844, 0.107484564, 0.034481212, 0.36274815
1074, 470886134, 0.028374141082167625, 1.2902624607086182, -86.83950805664062, 0.12379184, 0.03381593, 0.31974888
1075, 470902801, 7.614408386871219E-4, 1.2965326309204102, -86.86638641357422, 0.0871229, 0.07183424, 0.4158268
1076, 470919468, -0.030304262414574623, 1.308066725730896, -86.87486267089844, 0.13538629, 0.057722647, 0.31071758
1077, 470936135, -0.08007949590682983, 1.3238530158996582, -86.86471557617188, 0.048170518, -0.04600193, 0.35161877
1078, 470952802, -0.11789233237504959, 1.3430485725402832, -86.83507537841797, 0.27421722, -0.023327485, 0.35533142
1079, 470969469, -0.14613905549049377, 1.3588752746582031, -86.86551666259766, 0.40707085, 0.04842946, 0.3444805
1080, 470986136, -0.17134422063827515, 1.3751952648162842, -86.90562438964844, 0.28228614, -0.031624172, 0.36219501
1081, 471002803, -0.18701529502868652, 1.391445279121399, -86.97750091552734, 0.25843543, 0.06311998, 0.29043293
1082, 471019470, -0.19273319840431213, 1.4135003089904785, -87.0205078125, 0.25650424, 0.041245263, 0.3896351
1083, 471036137, -0.19895870983600616, 1.4381518363952637, -87.03852081298828, 0.26278165, -0.012442299, 0.364089
1084, 471052804, -0.2267650067806244, 1.4648864269256592, -86.99354553222656, -0.0835684, 0.031641804, 0.4066944
1085, 471069471, -0.2496470957994461, 1.5075279474258423, -86.90898132324219, 0.08817865, 0.016001519, 0.38091183
1086, 471086138, -0.25611141324043274, 1.6158925294876099, -86.80860900878906, 0.3364211, -0.043609127, 0.3145895
1087, 471102805, -0.24474211037158966, 1.7439488172531128, -86.77832794189453, -0.0012559193, 0.005783663, 0.35174847
1088, 471119472, -0.2680564224720001, 1.8200851678848267, -86.84768676757812, -0.096623175, 0.105049305, 0.4235592
1089, 471136139, -0.36344417929649353, 1.7732720375061035, -87.18342590332031, 0.10226524, -0.20642687, 0.42969322
1090, 471152806, -0.6346186995506287, 1.7361103296279907, -87.30731964111328, 0.20299587, 0.4951349, 0.30988598
1091, 471169473, -0.6311671137809753, 1.7006032466888428, -87.32597351074219, -0.09216695, -0.26595995, 0.14036846
1092, 471186140, -0.6331835985183716, 1.6994009017944336, -87.33177185058594, 0.00564153, 0.0142127, 0.34256363
1093, 471202807, -0.6352053284645081, 1.6994483470916748, -87.33514404296875, -0.0058784466, 0.0012319685, 0.33648586
1094, 471219474, -0.6389299631118774, 1.6990054845809937, -87.34031677246094, 0.010162072, -0.0015101443, 0.35429382
1095, 471236141, -0.6416038274765015, 1.6998370885849, -87.34573364257812, 0.026765564, 0.021973705, 0.3569355
1096, 471252808, -0.6436864137649536, 1.6998885869979858, -87.35063934326172, 0.01855606, 0.00266513, 0.32670116
1097, 471269475, -0.6452693939208984, 1.6981850862503052, -87.35493469238281, 0.0073925024, -0.006212916, 0.318573
1098, 471286142, -0.6473940014839172, 1.6979025602340698, -87.35874938964844, 0.014272413, -0.013776531, 0.34470844
1099, 471302809, -0.6475868225097656, 1.6976118087768555, -87.36299133300781, 0.006453259, -0.008659398, 0.34452248
1100, 471319476, -0.6496783494949341, 1.6990439891815186, -87.36519622802734, 0.02478549, 0.015905028, 0.3666458
1101, 471336143, -0.6500471234321594, 1.6987310647964478, -87.36800384521484, 0.014936253, 0.015922751, 0.34591293
1102, 471352810, -0.6509332060813904, 1.700053095817566, -87.37303924560547, 0.018531801, 8.898819E-4, 0.33947754
1103, 471369477, -0.6499319672584534, 1.700103759765625, -87.37674713134766, -0.001026134, -0.010387454, 0.34136486
1104, 471386144, -0.6501049399375916, 1.6998544931411743, -87.38003540039062, 0.0037062848, 0.012304713, 0.35233498
1105, 471402811, -0.6496784090995789, 1.701301097869873, -87.38429260253906, 0.019252218, 0.018795142, 0.34504128
1106, 471419478, -0.651215136051178, 1.701824426651001, -87.38825988769531, 0.006299503, 0.012051382, 0.3461008
1107, 471436145, -0.6509831547737122, 1.7021955251693726, -87.3904800415039, 0.0113387145, 0.0011568996, 0.35474586
1108, 471452812, -0.6506345868110657, 1.7017083168029785, -87.39403533935547, 0.013400209, -0.017382221, 0.3458681
1109, 471469479, -0.6493113040924072, 1.7035281658172607, -87.3979263305664, 0.002597884, 0.008745472, 0.3492012
1110, 471486146, -0.6485556364059448, 1.7035529613494873, -87.4013671875, 0.0051532937, 9.061669E-4, 0.34544468
1111, 471502813, -0.6506795287132263, 1.7035452127456665, -87.40531921386719, 0.0016687128, 0.010854627, 0.3422861
1112, 471519480, -0.6522092819213867, 1.7033571004867554, -87.40959930419922, 0.012719396, 0.0043404712, 0.34300804
1113, 471536147, -0.6516501307487488, 1.7028805017471313, -87.41265106201172, 0.011300899, -0.0044075395, 0.355484
1114, 471552814, -0.6510745286941528, 1.7033295631408691, -87.41613006591797, 0.018627228, 0.0074309255, 0.34338284
1115, 471569481, -0.6508969068527222, 1.7029255628585815, -87.4192123413086, 0.023941807, -8.2463707E-4, 0.36736584
1116, 471586148, -0.650865375995636, 1.7019500732421875, -87.42317962646484, 0.0064828466, 0.005878471, 0.3664608
1117, 471602815, -0.6504696011543274, 1.7028602361679077, -87.42632293701172, 0.010680399, 0.010945178, 0.3308668
1118, 471619482, -0.6512970924377441, 1.7036937475204468, -87.42964172363281, 0.015239784, 2.9961213E-5, 0.33876705
1119, 471636149, -0.6517211198806763, 1.7027565240859985, -87.43352508544922, 0.017060228, 0.020450909, 0.3463993
1120, 471652816, -0.6509490013122559, 1.7030866146087646, -87.43822479248047, 0.012639909, 0.008123306, 0.34216976
1121, 471669483, -0.6514642238616943, 1.7030473947525024, -87.4417724609375, 0.011367373, -0.00293381, 0.32723522
1122, 471686150, -0.6519063711166382, 1.7036949396133423, -87.44557189941406, 0.004488706, -2.1436988E-4, 0.34717178
1123, 471702817, -0.6513774991035461, 1.7057090997695923, -87.44828033447266, 0.015014231, -0.0044656387, 0.35592747
1124, 471719484, -0.650551438331604, 1.7074174880981445, -87.45127868652344, 0.031259403, 0.0035413392, 0.3425045
1125, 471736151, -0.6508027911186218, 1.7061419486999512, -87.45447540283203, 0.023631467, -0.0011242876, 0.3522253
1126, 471752818, -0.6492807865142822, 1.7057740688323975, -87.45747375488281, 0.015602448, -0.0151838465, 0.326746
1127, 471769485, -0.6492193341255188, 1.706679344177246, -87.46224212646484, 0.03193486, 4.8908126E-4, 0.35777092
1128, 471786152, -0.6498941779136658, 1.7064573764801025, -87.46659088134766, 0.016792074, 0.014332349, 0.3491745
1129, 471802819, -0.6502171754837036, 1.7072733640670776, -87.46957397460938, 0.01800424, -2.1785877E-4, 0.35608292
1130, 471819486, -0.6497982740402222, 1.7075152397155762, -87.47318267822266, 0.020402277, 0.006686792, 0.34744358
1131, 471836153, -0.6504566669464111, 1.7074941396713257, -87.47657775878906, 0.01516073, -0.0025322272, 0.3695736
1132, 471852820, -0.651118814945221, 1.7080191373825073, -87.47932434082031, 0.00816534, 0.006430611, 0.33187675
1133, 471869487, -0.6522321701049805, 1.7077648639678955, -87.48271942138672, 0.01944782, 0.01262742, 0.33452797
1134, 471886154, -0.6535812616348267, 1.7066929340362549, -87.48638153076172, 0.014198228, 0.0167452, 0.36320782
1135, 471902821, -0.6543110013008118, 1.708130955696106, -87.48941040039062, 0.016080199, 0.020970559, 0.36683846
1136, 471919488, -0.6549990773200989, 1.7090704441070557, -87.4921875, 0.01070324, 0.009906458, 0.34211636
1137, 471936155, -0.6549734473228455, 1.709611415863037, -87.49475860595703, 0.011599324, 0.0026958073, 0.36223984
1138, 471952822, -0.6545712351799011, 1.7087733745574951, -87.49897766113281, 0.0124633685, 0.013117036, 0.33402538
1139, 471969489, -0.6552245616912842, 1.7088935375213623, -87.50269317626953, 0.029592613, 9.99557E-4, 0.34331226
1140, 471986156, -0.6560324430465698, 1.7091861963272095, -87.50545501708984, -8.614958E-4, -0.0016564999, 0.35335064
1141, 472002823, -0.6570122241973877, 1.709269404411316, -87.50828552246094, 0.009640463, 0.013146361, 0.35175037
1142, 472019490, -0.6563992500305176, 1.7104840278625488, -87.51204681396484, 0.012551013, -7.113649E-5, 0.3428831
1143, 472036157, -0.6562724709510803, 1.7098244428634644, -87.51567840576172, 0.013568319, 0.0065293373, 0.33169174
1144, 472052824, -0.6570206880569458, 1.711655855178833, -87.51737976074219, 0.011514389, -0.006479794, 0.34597683
1145, 472069491, -0.6556458473205566, 1.711273431777954, -87.52030181884766, 0.022723682, 0.012811588, 0.3542328
1146, 472086158, -0.6549907922744751, 1.7104254961013794, -87.52243041992188, 0.020408576, 0.021261323, 0.34523678
1147, 472102825, -0.6556468605995178, 1.7113807201385498, -87.52388000488281, 0.015948767, 0.009720124, 0.3621254
1148, 472119492, -0.6536824703216553, 1.7103276252746582, -87.52704620361328, 0.020948214, 0.007711525, 0.3644762
1149, 472136159, -0.6540937423706055, 1.7093955278396606, -87.53023529052734, 0.02183704, 0.0060689216, 0.36533833
1150, 472152826, -0.6535117626190186, 1.7091106176376343, -87.53227996826172, 0.01907285, -0.0016616407, 0.33041573
1151, 472169493, -0.653267502784729, 1.7085232734680176, -87.53601837158203, 0.005406059, 0.003482915, 0.33304882
1152, 472186160, -0.6536027789115906, 1.706946611404419, -87.53900909423828, 0.00835768, -0.0024790345, 0.33630657
1153, 472202827, -0.6548858880996704, 1.7075599431991577, -87.54167175292969, -0.004108713, 0.008316536, 0.3452654
1154, 472219494, -0.6545854210853577, 1.7057690620422363, -87.54309844970703, 0.01066214, 0.0018962036, 0.3599491
1155, 472236161, -0.6544783115386963, 1.7071752548217773, -87.54621887207031, 0.015404017, 0.0049819187, 0.34577084
1156, 472252828, -0.6535048484802246, 1.706932783126831, -87.54971313476562, -0.006642309, 0.0036151928, 0.35241985
1157, 472269495, -0.6543824672698975, 1.7080352306365967, -87.55235290527344, 0.011796197, 0.00684784, 0.34108067
1158, 472286162, -0.6550282835960388, 1.7087745666503906, -87.55481719970703, 4.5352176E-4, 0.0019258435, 0.34319687
1159, 472302829, -0.6561315059661865, 1.7086255550384521, -87.55752563476562, 0.016946606, 0.01831245, 0.35418797
1160, 472319496, -0.6556700468063354, 1.7077604532241821, -87.56012725830078, 0.024684358, 0.0044637006, 0.33902264
1161, 472336163, -0.6561241745948792, 1.7073379755020142, -87.56316375732422, 0.008060031, 0.009658909, 0.34371376
1162, 472352830, -0.6554163694381714, 1.7065041065216064, -87.56670379638672, 0.0102310125, 2.5742754E-4, 0.33818817
1163, 472369497, -0.6547151803970337, 1.7072868347167969, -87.5693130493164, 0.014556393, 7.493691E-4, 0.33700466
1164, 472386164, -0.654839813709259, 1.7079482078552246, -87.57136535644531, 0.0056568612, 0.008223475, 0.34604836
1165, 472402831, -0.6556066274642944, 1.7082749605178833, -87.57349395751953, 0.018005576, -0.0047069103, 0.35673904
1166, 472419498, -0.6555787324905396, 1.70799720287323, -87.5766830444336, 0.010960712, 0.0054123313, 0.34349728
1167, 472436165, -0.6550377011299133, 1.707584023475647, -87.57909393310547, 0.02993537, 0.0067435256, 0.35030365
1168, 472452832, -0.6549899578094482, 1.706468939781189, -87.58229064941406, 0.006702064, 0.013631291, 0.3476076
1169, 472469499, -0.6553345918655396, 1.707464575767517, -87.58718872070312, 0.012594326, -0.0026058783, 0.3530178
1170, 472486166, -0.655107855796814, 1.708225965499878, -87.59004974365234, 0.022622278, -0.003091289, 0.35634136
1171, 472502833, -0.6533907651901245, 1.7080533504486084, -87.5940933227539, 0.0055141416, 0.019837024, 0.3493042
1172, 472519500, -0.6530555486679077, 1.7072086334228516, -87.5966796875, 0.021394772, 0.0034646778, 0.36172962
1173, 472536167, -0.6516578793525696, 1.7055431604385376, -87.6002197265625, 0.0065003154, 0.0010572373, 0.3470602
1174, 472552834, -0.6519410014152527, 1.7062523365020752, -87.60237121582031, 0.014613675, 0.0014253177, 0.33796406
1175, 472569501, -0.6523683667182922, 1.7051036357879639, -87.60700225830078, 0.01601948, 0.0040840777, 0.34645462
1176, 472586168, -0.6525550484657288, 1.7048951387405396, -87.6096420288086, 0.0046504317, 0.014174818, 0.32267094
1177, 472602835, -0.6529863476753235, 1.7046754360198975, -87.61236572265625, 0.009961085, 0.0047593764, 0.34674072
1178, 472619502, -0.6529049277305603, 1.7037689685821533, -87.61540222167969, 0.021451691, 0.009459393, 0.35105705
1179, 472636169, -0.6529980301856995, 1.7043637037277222, -87.61942291259766, -0.0021049054, 0.0033554567, 0.37100697
1180, 472652836, -0.6533380150794983, 1.7040921449661255, -87.6217041015625, 0.027742876, 0.010039947, 0.35464096
1181, 472669503, -0.6525176763534546, 1.703171730041504, -87.6250228881836, 0.008517729, 0.016698122, 0.3339491
1182, 472686170, -0.6526549458503723, 1.7047462463378906, -87.6281509399414, 0.018626243, 0.007143202, 0.3612194
1183, 472702837, -0.6523303389549255, 1.705101490020752, -87.63172149658203, 0.024545731, -0.002978663, 0.3335352
1184, 472719504, -0.6529303193092346, 1.7043418884277344, -87.6347885131836, 0.016508423, -4.914002E-4, 0.34287643
1185, 472736171, -0.6542003154754639, 1.7039462327957153, -87.6392822265625, 0.008010187, -0.004902844, 0.33280754
1186, 472752838, -0.6550889611244202, 1.702773094177246, -87.64237976074219, 0.012816855, -0.00510571, 0.3540249
1187, 472769505, -0.6551465392112732, 1.7014284133911133, -87.64472961425781, 0.019689137, 0.011033022, 0.3436556
1188, 472786172, -0.6552541851997375, 1.7017223834991455, -87.64743041992188, 0.009052903, -0.0021656624, 0.35924244
1189, 472802839, -0.6554667949676514, 1.7011040449142456, -87.65081787109375, 0.01297939, -0.010308952, 0.34593964
1190, 472819506, -0.6554829478263855, 1.699716567993164, -87.65342712402344, 0.01006379, 2.6542513E-4, 0.34194374
1191, 472836173, -0.6549317240715027, 1.7002618312835693, -87.65657043457031, 0.023267392, 0.0019917274, 0.33840847
1192, 472852840, -0.6562983989715576, 1.7004495859146118, -87.65959167480469, 0.0136829605, 0.0070095933, 0.3623562
1193, 472869507, -0.6556236147880554, 1.700492024421692, -87.66268920898438, 0.003476814, 0.01209621, 0.3702526
1194, 472886174, -0.6547133326530457, 1.6989387273788452, -87.66542053222656, 0.009817821, 0.0011108036, 0.35638523
1195, 472902841, -0.6563977003097534, 1.697528600692749, -87.66996002197266, 0.013868155, -0.0015663438, 0.34102917
1196, 472919508, -0.6569646000862122, 1.6983177661895752, -87.67320251464844, 0.017091848, 0.018787922, 0.35984802
1197, 472936175, -0.6580101251602173, 1.6986325979232788, -87.67538452148438, 0.021841826, 0.006395125, 0.3398533
1198, 472952842, -0.6573905944824219, 1.7008391618728638, -87.67842864990234, 0.009017525, 0.012286514, 0.33415413
1199, 472969509, -0.657762885093689, 1.7013074159622192, -87.68113708496094, 0.008442986, 0.015837552, 0.3654995
1200, 472986176, -0.6576054692268372, 1.701982855796814, -87.68441009521484, 0.007242623, 9.0235675E-4, 0.34611988
1201, 473002843, -0.657065749168396, 1.7013003826141357, -87.68766021728516, 0.0040018596, 0.015042956, 0.34683228
1202, 473019510, -0.657391369342804, 1.7021650075912476, -87.69004821777344, 0.020239238, 0.0015971118, 0.33966732
1203, 473036177, -0.6569031476974487, 1.7025566101074219, -87.69267272949219, 0.018275948, 0.0053710723, 0.336648
1204, 473052844, -0.6569867730140686, 1.7033146619796753, -87.69554901123047, 0.015050154, 0.008392356, 0.35354137
1205, 473069511, -0.6564537286758423, 1.7020851373672485, -87.6988754272461, 0.007534028, 0.0011037105, 0.35551643
1206, 473086178, -0.6571875810623169, 1.7033584117889404, -87.70188903808594, 0.014559138, -5.708032E-4, 0.35461712
