sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 20:25:48.817 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
224, 1040927253, -0.6243863701820374, -0.3816632926464081, -0.1597491353750229, -0.009857678, 0.00197385, 0.35707664
225, 1040943920, -0.6247591972351074, -0.38190269470214844, -0.16106928884983063, 5.244871E-5, -0.01704722, 0.34550858
226, 1040960587, -0.6235994100570679, -0.3827379643917084, -0.16098344326019287, 0.013639173, 0.0033162409, 0.33965015
227, 1040977254, -0.6233123540878296, -0.3823646306991577, -0.1631595939397812, 0.012228174, 0.0015070606, 0.35231113
228, 1040993921, -0.6234421133995056, -0.3824733793735504, -0.16378717124462128, 0.0038251588, 6.2583626E-4, 0.3562832
229, 1041010588, -0.6238393187522888, -0.38331398367881775, -0.1653493195772171, -0.0036565321, -0.0049239625, 0.35584068
230, 1041027255, -0.6231995820999146, -0.3834378123283386, -0.1660013496875763, 0.0018500342, -0.008482516, 0.3295021
231, 1041043922, -0.6226300001144409, -0.3826882541179657, -0.16568487882614136, 2.7335982E-4, 0.0035989427, 0.34739208
232, 1041060589, -0.6230679154396057, -0.3826580047607422, -0.16256816685199738, 0.006166597, -0.0032149125, 0.36709976
233, 1041077256, -0.6230908036231995, -0.3833826780319214, -0.16209231317043304, 0.0028163786, 6.476847E-4, 0.3501463
234, 1041093923, -0.6229969263076782, -0.38235923647880554, -0.1613623946905136, -0.0076566893, -0.0034671016, 0.32411957
235, 1041110590, -0.6219255924224854, -0.38311946392059326, -0.16265888512134552, -0.0013554909, -0.011107958, 0.32718086
236, 1041127257, -0.621410608291626, -0.3828752636909485, -0.1650816947221756, 0.013917841, -0.0014948722, 0.31771183
237, 1041143924, -0.621444582939148, -0.38427868485450745, -0.1668669730424881, 0.01119677, -0.007893339, 0.34321785
238, 1041160591, -0.6215398907661438, -0.38509401679039, -0.1671046018600464, -0.006397868, -0.005678294, 0.34848976
239, 1041177258, -0.6217734217643738, -0.3854093849658966, -0.16678737103939056, 7.228933E-4, -0.01715434, 0.34697247
240, 1041193925, -0.630872905254364, -0.38252097368240356, -0.1604420244693756, 0.0064013484, -0.007068681, 0.33174992
241, 1041210592, -0.6310624480247498, -0.38115960359573364, -0.15902945399284363, 0.0070529026, -0.005662495, 0.3411436
242, 1041227259, -0.6306530833244324, -0.38125017285346985, -0.15910491347312927, 0.011521241, -0.005543118, 0.3283081
243, 1041243926, -0.6299417614936829, -0.3811136484146118, -0.1589444875717163, -0.01030141, 0.013090983, 0.33580685
244, 1041260593, -0.6290843486785889, -0.3818778693675995, -0.15848098695278168, 0.009463514, -0.0114620095, 0.347147
245, 1041277260, -0.6283316016197205, -0.3799246549606323, -0.15921255946159363, 5.4889196E-4, -0.004654172, 0.3428688
246, 1041293927, -0.6282450556755066, -0.3798219561576843, -0.1604520082473755, -0.0022037504, -0.0042703897, 0.34006023
247, 1041310594, -0.6281871795654297, -0.379486083984375, -0.15935368835926056, 0.014622504, 0.005618389, 0.33408546
248, 1041327261, -0.6285697221755981, -0.37946683168411255, -0.15913204848766327, 0.0065479134, -0.0025769682, 0.3546152
249, 1041343928, -0.6295004487037659, -0.37918001413345337, -0.1567009538412094, 0.008321737, -2.499329E-4, 0.36147308
250, 1041360595, -0.6300188899040222, -0.3796655833721161, -0.1562667042016983, -0.0038845295, -0.003080295, 0.3447981
251, 1041377262, -0.6309527158737183, -0.37951499223709106, -0.15715384483337402, 0.005827636, -0.0027249162, 0.3396883
252, 1041393929, -0.6295867562294006, -0.3785233199596405, -0.1562478095293045, 0.00935349, 0.006651215, 0.35304642
253, 1041410596, -0.6299504637718201, -0.37754112482070923, -0.15531599521636963, 0.009582576, 0.0072315205, 0.34465218
254, 1041427263, -0.6296242475509644, -0.3783417046070099, -0.1545175164937973, -0.0014377855, -0.0025757493, 0.35804844
255, 1041443930, -0.6294121146202087, -0.37825873494148254, -0.15373988449573517, -0.008789415, -0.002558221, 0.34450912
256, 1041460597, -0.6295176148414612, -0.3782195746898651, -0.15463443100452423, 0.001189281, -0.0018860548, 0.32958412
257, 1041477264, -0.6301107406616211, -0.3784201443195343, -0.15549442172050476, -0.008905291, 0.005523924, 0.3432064
258, 1041493931, -0.6300192475318909, -0.37811172008514404, -0.15540190041065216, -0.0024166151, -0.007576251, 0.33986664
259, 1041510598, -0.6291704773902893, -0.3773462176322937, -0.15733513236045837, 0.0045209234, -0.013331577, 0.34204292
260, 1041527265, -0.6294671297073364, -0.37647324800491333, -0.15707887709140778, 0.010716695, 0.0013794381, 0.3538313
261, 1041543932, -0.6296437978744507, -0.37656286358833313, -0.1558322161436081, -5.0244667E-4, -0.011063884, 0.3363266
262, 1041560599, -0.6303334832191467, -0.3775826394557953, -0.15734322369098663, 0.007844375, -0.008219312, 0.3422203
263, 1041577266, -0.6295143961906433, -0.37778353691101074, -0.1571352332830429, 0.0050149565, 0.006428872, 0.34103775
264, 1041593933, -0.6297216415405273, -0.37808844447135925, -0.15653428435325623, 0.016435647, -0.008598858, 0.35624504
265, 1041610600, -0.629063606262207, -0.37778231501579285, -0.1562337726354599, 0.0017492962, -0.0011884987, 0.34813404
266, 1041627267, -0.6273630857467651, -0.3777940571308136, -0.15652307868003845, -0.011035201, 0.0063377586, 0.33446312
267, 1041643934, -0.6278154253959656, -0.3778740465641022, -0.15762515366077423, 0.0045995857, -0.0048388354, 0.35354328
268, 1041660601, -0.6277109980583191, -0.3779255747795105, -0.15628264844417572, 0.012121185, -0.007349609, 0.34260273
269, 1041677268, -0.6281492114067078, -0.3785490393638611, -0.1563829630613327, 0.0050732866, -0.0015310742, 0.3407936
270, 1041693935, -0.6279090046882629, -0.3788112699985504, -0.15478064119815826, 0.0014822157, 0.0026519813, 0.3561468
271, 1041710602, -0.6283695697784424, -0.37885868549346924, -0.15412788093090057, -0.009672284, -0.0019816484, 0.34722328
272, 1041727269, -0.6281136274337769, -0.3779456615447998, -0.15387582778930664, -0.006441701, 0.0064107566, 0.3362379
273, 1041743936, -0.6276727914810181, -0.3782013952732086, -0.15388864278793335, -0.0012224552, -0.012631988, 0.3490343
274, 1041760603, -0.6273871660232544, -0.3783060908317566, -0.15323489904403687, 0.011424453, 0.0034677302, 0.35233498
275, 1041777270, -0.626621425151825, -0.3781755268573761, -0.15416330099105835, 0.0015819025, -0.004391534, 0.3566332
276, 1041793937, -0.6271998286247253, -0.3793768584728241, -0.15426093339920044, 0.0108403815, -0.011590418, 0.35082817
277, 1041810604, -0.626388430595398, -0.3800579011440277, -0.15321668982505798, 0.005883088, -0.014245647, 0.32469368
278, 1041827271, -0.6271503567695618, -0.3818016052246094, -0.15250535309314728, 0.0016494523, -0.0022226232, 0.331748
279, 1041843938, -0.6278329491615295, -0.38139817118644714, -0.15246941149234772, 0.0073459526, -0.009853799, 0.32485104
280, 1041860605, -0.6277143955230713, -0.38169822096824646, -0.1529548317193985, 0.02092811, -0.0032187577, 0.34207153
281, 1041877272, -0.6277849674224854, -0.3821790814399719, -0.15146546065807343, 0.0072327675, -0.013870292, 0.3300457
282, 1041893939, -0.6285979151725769, -0.38221970200538635, -0.15090598165988922, -0.001463713, -0.0023496242, 0.35391045
283, 1041910606, -0.62803715467453, -0.38144710659980774, -0.15298739075660706, 0.005102609, -0.008277998, 0.34673023
284, 1041927273, -0.6278375387191772, -0.38147011399269104, -0.15342675149440765, 0.0029686047, -0.007962265, 0.33710384
285, 1041943940, -0.6276339292526245, -0.38110479712486267, -0.15370140969753265, 0.014613557, -0.0036793272, 0.32417583
286, 1041960607, -0.6285825967788696, -0.3806610107421875, -0.15483823418617249, 0.010507518, -0.011136373, 0.35939026
287, 1041977274, -0.6280800700187683, -0.3803075850009918, -0.15488435328006744, -0.0041801115, -1.918719E-4, 0.3482008
288, 1041993941, -0.6281951069831848, -0.38053959608078003, -0.15533821284770966, 0.004494933, -0.015195316, 0.3167286
289, 1042010608, -0.6278210282325745, -0.37930965423583984, -0.15541556477546692, 0.010651335, -0.015692713, 0.33858967
290, 1042027275, -0.6266923546791077, -0.3788284361362457, -0.15633435547351837, 0.010942523, -0.004423789, 0.34237003
291, 1042043942, -0.626765787601471, -0.3786053955554962, -0.15575556457042694, 0.00770307, -0.0024802778, 0.35540485
292, 1042060609, -0.6281672120094299, -0.3789583444595337, -0.1553833931684494, 0.008071573, 0.0027408765, 0.34672737
293, 1042077276, -0.6278955340385437, -0.37852272391319275, -0.15389695763587952, -0.004862327, -0.006220533, 0.34470844
294, 1042093943, -0.6280163526535034, -0.3784651756286621, -0.15313273668289185, -7.560675E-4, 0.0027013496, 0.32260418
295, 1042110610, -0.6282526850700378, -0.3787058889865875, -0.1527763307094574, 0.0017265538, -0.0012151771, 0.3219118
296, 1042127277, -0.6285465955734253, -0.37912309169769287, -0.15285035967826843, 0.0039269584, -0.010599561, 0.35160542
297, 1042143944, -0.6281747817993164, -0.37989914417266846, -0.15227842330932617, 0.016247757, 0.0060590347, 0.3427105
298, 1042160611, -0.6288049221038818, -0.3793746531009674, -0.15174664556980133, 0.0041807364, 0.0050919955, 0.34591103
299, 1042177278, -0.6285458207130432, -0.3797200620174408, -0.15389484167099, -0.002321629, -0.0026709065, 0.31698418
300, 1042193945, -0.6282684206962585, -0.3793657720088959, -0.15506944060325623, -0.010209546, 0.0067076343, 0.32971478
301, 1042210612, -0.6281248331069946, -0.37897539138793945, -0.15556232631206512, 0.009682061, 0.010361788, 0.34825325
302, 1042227279, -0.627520740032196, -0.37867987155914307, -0.15583550930023193, 0.021539958, -0.0039747204, 0.35407066
303, 1042243946, -0.6283699870109558, -0.37778541445732117, -0.1554243415594101, 0.013011499, -0.009553052, 0.34708786
304, 1042260613, -0.6296694874763489, -0.37783265113830566, -0.15535791218280792, 0.0030641356, -0.010330332, 0.33689117
305, 1042277280, -0.6303156614303589, -0.3785690367221832, -0.15578509867191315, -0.0024519232, -0.0035408153, 0.3202057
306, 1042293947, -0.6308061480522156, -0.37967830896377563, -0.15720880031585693, 0.0051771645, -0.0023944245, 0.34574223
307, 1042310614, -0.6313494443893433, -0.38095933198928833, -0.157042995095253, 0.0067650806, -0.0030793275, 0.3546524
308, 1042327281, -0.6303451061248779, -0.3815910816192627, -0.15736597776412964, -0.012655923, 0.008709092, 0.35137653
309, 1042343948, -0.6300640106201172, -0.3819030821323395, -0.15581461787223816, 7.55617E-4, -0.004983263, 0.36272907
310, 1042360615, -0.630577027797699, -0.38264745473861694, -0.15584306418895721, 0.0051263324, 1.1745606E-4, 0.35054398
311, 1042377282, -0.6286964416503906, -0.3829420506954193, -0.15651826560497284, 0.008341178, 0.0027473338, 0.34093857
312, 1042393949, -0.6286446452140808, -0.3833005130290985, -0.15550203621387482, 0.007877652, -0.0047164937, 0.3705616
313, 1042410616, -0.6294553279876709, -0.3841998279094696, -0.1542145311832428, -1.3638132E-4, -0.0041575716, 0.3547802
314, 1042427283, -0.6302820444107056, -0.3824315667152405, -0.15331031382083893, 0.009224453, -0.013943133, 0.3391075
315, 1042443950, -0.6278088688850403, -0.3821636140346527, -0.1520378738641739, 0.006362848, -0.006200274, 0.36892128
316, 1042460617, -0.627967894077301, -0.3816939890384674, -0.15233352780342102, 0.0034546128, -0.0011970341, 0.3250656
317, 1042477284, -0.627852737903595, -0.3812771737575531, -0.15335272252559662, 0.0071683573, 0.002268789, 0.32313156
318, 1042493951, -0.6277561187744141, -0.3821057081222534, -0.15246281027793884, 0.004714531, -0.023516824, 0.34106445
319, 1042510618, -0.6288078427314758, -0.3822515308856964, -0.1516725718975067, 0.012821084, -0.014217907, 0.3374586
320, 1042527285, -0.6291067004203796, -0.38202160596847534, -0.15176311135292053, -0.009696254, 0.010076327, 0.33372593
321, 1042543952, -0.6287198662757874, -0.3827499449253082, -0.15189088881015778, -0.0030659551, 0.0026090771, 0.33157063
322, 1042560619, -0.6281241774559021, -0.3821778893470764, -0.15248078107833862, 0.008144264, -0.004868549, 0.340024
323, 1042577286, -0.6275895237922668, -0.38191381096839905, -0.15159882605075836, 0.007332762, -0.005018917, 0.35888004
324, 1042593953, -0.6270878314971924, -0.3821543753147125, -0.15115001797676086, 0.011408126, -0.0014461637, 0.3450241
325, 1042610620, -0.6281523108482361, -0.3822122812271118, -0.15141701698303223, 0.0074139247, 0.0012243795, 0.35141182
326, 1042627287, -0.6273857355117798, -0.3817440867424011, -0.15144868195056915, 0.014073814, 0.0033184094, 0.3725481
327, 1042643954, -0.6278843879699707, -0.38238266110420227, -0.1520693153142929, 0.007474581, 0.0075772675, 0.3385563
328, 1042660621, -0.6280753016471863, -0.38256341218948364, -0.1521477997303009, -0.0020499316, -0.004034227, 0.34978676
329, 1042677288, -0.6275725364685059, -0.3823968470096588, -0.15298296511173248, 0.017098527, 1.8949009E-4, 0.36741257
330, 1042693955, -0.628322958946228, -0.3813563883304596, -0.1507614403963089, 0.0028624118, 6.6420715E-4, 0.3445406
331, 1042710622, -0.6281665563583374, -0.3821958601474762, -0.15099258720874786, -0.008404817, 0.012723195, 0.34130096
332, 1042727289, -0.6288691759109497, -0.3821578919887543, -0.15284660458564758, -0.004141482, -0.0136426445, 0.32462978
333, 1042743956, -0.6299723386764526, -0.38169288635253906, -0.15232306718826294, -0.001602532, -0.0150988065, 0.3480835
334, 1042760623, -0.6294740438461304, -0.38115066289901733, -0.15188270807266235, 0.002572145, 0.008274701, 0.33046722
335, 1042777290, -0.6289761662483215, -0.3814891576766968, -0.15101666748523712, 0.007986663, -0.004290824, 0.35011196
336, 1042793957, -0.628255307674408, -0.38022956252098083, -0.151688352227211, 0.005470965, 0.006594673, 0.32518768
337, 1042810624, -0.6279062628746033, -0.37942537665367126, -0.15242056548595428, -0.0015738315, 0.006607675, 0.34148312
338, 1042827291, -0.6275430917739868, -0.380079448223114, -0.1514768749475479, 0.0050260066, 0.0016372603, 0.3602667
339, 1042843958, -0.6281629800796509, -0.3787345588207245, -0.15013524889945984, 4.4148698E-4, -0.013022668, 0.34117985
340, 1042860625, -0.6280630826950073, -0.3799598217010498, -0.1507560759782791, -3.697428E-4, 0.0045278, 0.350605
341, 1042877292, -0.6300626397132874, -0.3797593414783478, -0.15218797326087952, -0.001147994, -0.010000008, 0.33340836
342, 1042893959, -0.6290745139122009, -0.3797556161880493, -0.15193670988082886, 8.4094657E-4, -0.00986209, 0.3522854
343, 1042910626, -0.6292304992675781, -0.3799075186252594, -0.15230652689933777, 0.0038451457, -0.0024722174, 0.31858635
344, 1042927293, -0.6285608410835266, -0.3804425299167633, -0.15180335938930511, 0.0023835038, -0.0046757897, 0.32642078
345, 1042943960, -0.6295319199562073, -0.3825073838233948, -0.15176032483577728, 0.0046029454, 0.0054894993, 0.36491203
346, 1042960627, -0.629519522190094, -0.3829492926597595, -0.15238770842552185, -0.009259971, -0.0016998369, 0.33303356
347, 1042977294, -0.630675733089447, -0.3839721977710724, -0.15228848159313202, 0.006499914, -0.009011693, 0.32659245
348, 1042993961, -0.6308440566062927, -0.3832117021083832, -0.15218137204647064, 0.009493213, 0.017457986, 0.33249664
349, 1043010628, -0.631534993648529, -0.38222536444664, -0.1518276035785675, 0.0055630626, -0.017770244, 0.35089684
350, 1043027295, -0.6313236355781555, -0.3822959065437317, -0.15096081793308258, 0.015823562, -3.9032346E-4, 0.34277344
351, 1043043962, -0.6317251324653625, -0.3823263645172119, -0.15043006837368011, -0.013777775, -0.0050572567, 0.3412037
352, 1043060629, -0.6322022676467896, -0.38182350993156433, -0.15205679833889008, 0.0011997023, -0.006914733, 0.34024906
353, 1043077296, -0.6326310634613037, -0.382601261138916, -0.15337909758090973, -0.0024712675, -0.0045677875, 0.33596802
354, 1043093963, -0.6323496699333191, -0.38297179341316223, -0.15472349524497986, 0.009249092, -0.0026311036, 0.34870243
355, 1043110630, -0.6320834159851074, -0.38212496042251587, -0.15485161542892456, 0.0071233404, 0.0031302292, 0.33871746
356, 1043127297, -0.631632387638092, -0.3815822899341583, -0.15276555716991425, 0.012493218, 0.014081589, 0.3197441
357, 1043143964, -0.6313547492027283, -0.3810718357563019, -0.15275180339813232, 0.0026130236, -0.0023421538, 0.32411385
358, 1043160631, -0.6310897469520569, -0.38057181239128113, -0.15405794978141785, 0.017334435, -3.9826866E-4, 0.33080578
359, 1043177298, -0.6301563382148743, -0.38001203536987305, -0.1540105938911438, -0.0030387493, -0.004394324, 0.32725334
360, 1043193965, -0.6303679943084717, -0.38353416323661804, -0.15129512548446655, 0.008867873, 0.0012804184, 0.324399
361, 1043210632, -0.6303199529647827, -0.3841458559036255, -0.1507789045572281, 0.020439466, 6.187188E-4, 0.36537838
362, 1043227299, -0.630890429019928, -0.3848661184310913, -0.15144315361976624, -0.013374109, -0.0024055478, 0.34041595
363, 1043243966, -0.6312329769134521, -0.3845825493335724, -0.14959831535816193, -0.009675857, 0.005011276, 0.33175468
364, 1043260633, -0.6312687397003174, -0.38486939668655396, -0.14836306869983673, 0.020094663, 0.0063080527, 0.34539986
365, 1043277300, -0.6309627890586853, -0.38394758105278015, -0.14919812977313995, 0.012654713, -0.0032691006, 0.31674862
366, 1043293967, -0.6304767727851868, -0.3844018578529358, -0.14994187653064728, 0.0084018, 0.0063929837, 0.34487534
367, 1043310634, -0.6309345364570618, -0.38541266322135925, -0.14904733002185822, -0.003241521, -0.0071583726, 0.3332796
368, 1043327301, -0.6307588815689087, -0.3864770531654358, -0.14813750982284546, 0.013035059, 0.0067935856, 0.34385967
369, 1043343968, -0.6313238143920898, -0.38591060042381287, -0.14770428836345673, -0.0041212994, 0.0021488746, 0.32639027
370, 1043360635, -0.6316477656364441, -0.38599681854248047, -0.1478215903043747, 0.006706286, -0.012120203, 0.34402466
371, 1043377302, -0.6296587586402893, -0.38588500022888184, -0.14819900691509247, 0.009362899, -0.0034864738, 0.34886837
372, 1043393969, -0.631793737411499, -0.3854028880596161, -0.1486847847700119, 0.004501027, -0.017199304, 0.35630226
373, 1043410636, -0.6316198110580444, -0.38654282689094543, -0.14953726530075073, 0.012476151, -0.013557405, 0.3087387
374, 1043427303, -0.6324361562728882, -0.3869783282279968, -0.1490272879600525, 0.0037695495, 0.0042368276, 0.33904934
375, 1043443970, -0.6328309774398804, -0.38715261220932007, -0.14915913343429565, 0.0038125373, 0.0032413185, 0.34626293
376, 1043460637, -0.6331722140312195, -0.3873941898345947, -0.14788630604743958, 0.015656011, 0.014501542, 0.34196663
377, 1043477304, -0.6319241523742676, -0.3880939781665802, -0.14799804985523224, 0.009484643, 0.0048402706, 0.31480598
378, 1043493971, -0.6318778991699219, -0.3869936168193817, -0.14769960939884186, -0.0012547005, 0.012040482, 0.33036327
379, 1043510638, -0.6316778063774109, -0.38575106859207153, -0.14811235666275024, 0.008354352, -0.0021724098, 0.319458
380, 1043527305, -0.6315304040908813, -0.38515403866767883, -0.14742136001586914, 0.008598736, 0.0035036635, 0.3344307
381, 1043543972, -0.6312605142593384, -0.3860633075237274, -0.14643004536628723, -0.0018487979, 0.012877284, 0.35925865
