sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:45:02.328 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
692, 1022952323, -0.9720309376716614, -1.5925434827804565, 0.07077512890100479, 0.17856748, 0.025552532, 0.3438549
693, 1022968990, -0.9638006687164307, -1.5992956161499023, 0.09594761580228806, 0.020177562, -0.04175315, 0.33405876
694, 1022985657, -0.9548248052597046, -1.6060081720352173, 0.11311367154121399, -0.16760364, -0.029156929, 0.35148907
695, 1023002324, -0.9485268592834473, -1.6118438243865967, 0.12151326984167099, 0.053356063, -0.009108509, 0.35223198
696, 1023018991, -0.9422106146812439, -1.618718147277832, 0.1292378306388855, 0.20987332, 0.014253261, 0.32530403
697, 1023035658, -0.9381582736968994, -1.6221626996994019, 0.14142122864723206, 0.17796712, -0.025457267, 0.37402916
698, 1023052325, -0.9366703629493713, -1.6151779890060425, 0.14249326288700104, 0.020862363, -0.03157539, 0.34437656
699, 1023068992, -0.9487115740776062, -1.5826506614685059, 0.14228256046772003, 0.2564253, 0.12957078, 0.306839
700, 1023085659, -1.0820496082305908, -1.3979886770248413, 0.129498690366745, 0.58700615, 0.38138342, 0.14957142
701, 1023102326, -1.478334903717041, -0.9189082384109497, 0.17105472087860107, 0.9594262, 0.75549453, -0.112508774
702, 1023118993, -2.092280626296997, -0.19815197587013245, 0.1749088615179062, 0.14100775, 0.8414173, 0.26303864
703, 1023135660, -2.518448829650879, 0.4712933599948883, 0.09364938735961914, -0.73350364, -2.0957263, 1.1967764
704, 1023152327, -2.427234172821045, 0.22959788143634796, 0.027475209906697273, -1.0737761, -0.776402, 0.3992834
705, 1023168994, -2.3543167114257812, 0.1403045356273651, -0.012854683212935925, 0.3366546, 0.93067557, 0.27756596
706, 1023185661, -2.4256043434143066, 0.22890016436576843, 0.0018342651892453432, 0.3119132, 0.11346565, 0.26242256
707, 1023202328, -2.433868169784546, 0.2568277418613434, -0.005942613817751408, -0.3824515, -0.27045414, 0.38291645
708, 1023218995, -2.421201229095459, 0.22440002858638763, 0.00375388259999454, 0.13646382, -0.007892117, 0.31787777
709, 1023235662, -2.4301459789276123, 0.24129825830459595, 0.002972405171021819, 0.056886096, 0.052891884, 0.3218298
710, 1023252329, -2.4273202419281006, 0.23477983474731445, 0.00267756637185812, -0.120095044, -0.03904235, 0.3665638
711, 1023268996, -2.427377939224243, 0.2355465143918991, 0.002123730955645442, 0.10211404, 0.06348378, 0.3334093
712, 1023285663, -2.428391456604004, 0.23805095255374908, 0.0026045653503388166, -0.06782381, -0.033255626, 0.35197926
713, 1023302330, -2.4264321327209473, 0.23583076894283295, 0.002049589529633522, 0.06350057, 0.034305453, 0.33465004
714, 1023318997, -2.428948163986206, 0.24007010459899902, 0.0013303805608302355, -0.0472541, -0.018765729, 0.3344717
715, 1023335664, -2.428192377090454, 0.23696359992027283, 6.885119364596903E-4, 0.027257582, 0.024953838, 0.33407974
716, 1023352331, -2.4289121627807617, 0.23906096816062927, 2.0300930191297084E-4, -0.0060736835, 0.0044685267, 0.34481812
717, 1023368998, -2.428260564804077, 0.23520813882350922, 9.526366193313152E-5, -7.8117254E-4, 0.0059638144, 0.34826183
718, 1023385665, -2.428957939147949, 0.23575985431671143, 4.170501488260925E-4, -0.004471073, -0.0058684163, 0.3188715
719, 1023402332, -2.429114818572998, 0.23441559076309204, 3.4752493957057595E-4, -0.0123855965, -0.0061759003, 0.33760834
720, 1023418999, -2.4294121265411377, 0.2353532761335373, -2.6807913673110306E-4, -0.0035554538, -0.00616337, 0.35838985
721, 1023435666, -2.430152416229248, 0.23466075956821442, -1.2147743109380826E-4, 0.0043489337, 0.002654775, 0.3433237
722, 1023452333, -2.4318106174468994, 0.23467183113098145, 6.539123132824898E-4, -0.010662848, 0.004237931, 0.34478664
723, 1023469000, -2.432725429534912, 0.2337903082370758, 0.0015661271754652262, -0.00293443, 0.011111681, 0.353961
724, 1023485667, -2.4326841831207275, 0.2335812896490097, 0.0018161337357014418, -0.0031877784, 0.008773903, 0.3477764
725, 1023502334, -2.4332029819488525, 0.2340698093175888, 0.002055698074400425, -0.003240201, 0.0106198825, 0.36502934
726, 1023519001, -2.4334962368011475, 0.23403264582157135, 0.002831417368724942, -0.008374234, 0.003955313, 0.35901928
727, 1023535668, -2.433800458908081, 0.23410390317440033, 0.0022384400945156813, -0.016400121, 9.3094545E-4, 0.34992504
728, 1023552335, -2.433593988418579, 0.23363535106182098, 0.0035253497771918774, 0.004341353, 0.0039546145, 0.3343773
729, 1023569002, -2.4332096576690674, 0.2337043732404709, 0.0030912025831639767, -0.007307564, 0.0050816927, 0.36502266
730, 1023585669, -2.432941436767578, 0.2336074411869049, 0.002506015822291374, -0.012360039, 0.010824034, 0.36313915
731, 1023602336, -2.4348840713500977, 0.23370642960071564, 0.002881778636947274, -0.012528607, 0.0041239955, 0.35129833
732, 1023619003, -2.436112642288208, 0.23407311737537384, 6.416878313757479E-4, 0.0032466147, 0.011664876, 0.32794094
733, 1023635670, -2.4371047019958496, 0.23491676151752472, 0.0018847460160031915, 0.006308948, -0.0042067235, 0.3366909
734, 1023652337, -2.43727445602417, 0.23616449534893036, 7.714582607150078E-4, 0.010789665, 0.01202638, 0.3273325
735, 1023669004, -2.4376449584960938, 0.23600496351718903, 9.155137231573462E-4, 0.0077177496, -0.002931135, 0.3413849
736, 1023685671, -2.438126802444458, 0.23618069291114807, 0.0012465405743569136, -0.0062200828, 0.015206536, 0.34185505
737, 1023702338, -2.437465190887451, 0.23634818196296692, 3.713011974468827E-4, -0.0041333693, 0.007065035, 0.34080696
738, 1023719005, -2.4371607303619385, 0.23628348112106323, -1.7188589845318347E-4, 0.0080977315, 0.015905602, 0.33197117
739, 1023735672, -2.4371328353881836, 0.2369827777147293, -6.597723695449531E-4, 4.1040994E-4, 0.005604308, 0.3333664
740, 1023752339, -2.4374401569366455, 0.23658399283885956, -0.0014196692500263453, 0.0016849472, 0.017551746, 0.37635517
741, 1023769006, -2.437655210494995, 0.23699310421943665, -0.002024248242378235, -0.0061220094, 0.011692591, 0.34668064
742, 1023785673, -2.4375879764556885, 0.23728421330451965, -0.0018380437977612019, 0.0062440247, 0.011724261, 0.3437128
743, 1023802340, -2.4373013973236084, 0.23750345408916473, -0.002918653190135956, -0.011897998, 0.0022090764, 0.35033894
744, 1023819007, -2.438220262527466, 0.23847068846225739, -0.002873827237635851, 0.0051712063, 0.009966093, 0.33828068
745, 1023835674, -2.43843150138855, 0.23750872910022736, -0.003862914862111211, -0.0041929563, 0.012673478, 0.34998512
746, 1023852341, -2.4390575885772705, 0.2385903298854828, -0.002240133471786976, 0.003368866, 0.008341531, 0.33460712
747, 1023869008, -2.438241481781006, 0.23827394843101501, -0.002950988942757249, -0.017656215, 0.0077532455, 0.3555727
748, 1023885675, -2.43808913230896, 0.2374161034822464, -0.0030600496102124453, 0.004236945, 0.005133925, 0.3233633
749, 1023902342, -2.4372215270996094, 0.23805323243141174, -0.0022925357334315777, -0.008010582, 0.0037393437, 0.3231449
750, 1023919009, -2.4368231296539307, 0.23756104707717896, -0.002012756420299411, -2.4075489E-4, 0.009828032, 0.36020088
751, 1023935676, -2.4371395111083984, 0.2382889986038208, -0.002489721169695258, 0.0077375593, 0.005375459, 0.32600784
752, 1023952343, -2.4369394779205322, 0.2397390604019165, -0.0020319875329732895, -0.002989444, -0.001146803, 0.34970093
753, 1023969010, -2.4366819858551025, 0.2406381070613861, -0.001822117599658668, -0.004923769, 0.0020809057, 0.34984398
754, 1023985677, -2.436972141265869, 0.2404959797859192, -4.4461945071816444E-4, 0.013321153, -0.0034427422, 0.3320799
755, 1024002344, -2.4362311363220215, 0.24001973867416382, 1.3119592040311545E-4, -0.0037512248, 0.007874641, 0.34841347
756, 1024019011, -2.4354214668273926, 0.2394195795059204, 0.0011350730201229453, -0.0017488841, 0.0015418762, 0.3566103
757, 1024035678, -2.4353482723236084, 0.24030809104442596, 3.7038043956272304E-4, -0.014626974, 0.0058630942, 0.34609604
758, 1024052345, -2.435584545135498, 0.2404680997133255, 7.484316593036056E-4, 0.0024759944, 0.01021566, 0.3480873
759, 1024069012, -2.435281991958618, 0.24074333906173706, -2.200691815232858E-4, -0.014773739, 0.0027179734, 0.34266758
760, 1024085679, -2.434880256652832, 0.23987501859664917, -7.167146541178226E-4, 0.0034172267, 0.0063511487, 0.33071804
761, 1024102346, -2.4359405040740967, 0.24017013609409332, -9.173844591714442E-4, -0.0075286916, 0.004688394, 0.33516884
762, 1024119013, -2.4364089965820312, 0.240431547164917, -6.705461419187486E-4, 0.0014775202, -0.002468477, 0.32134533
763, 1024135680, -2.435793161392212, 0.24072754383087158, -0.0013880397891625762, -7.4131216E-4, 0.017108897, 0.3286085
764, 1024152347, -2.4365427494049072, 0.24210572242736816, -0.001837936812080443, -0.0022936235, 0.0070822733, 0.35438728
765, 1024169014, -2.4354069232940674, 0.24312807619571686, -0.0033722955267876387, 0.007619657, -0.004543208, 0.32196045
766, 1024185681, -2.435187339782715, 0.24232055246829987, -0.003072065534070134, 0.0021241938, 0.0049857497, 0.3629961
767, 1024202348, -2.43533992767334, 0.2446383535861969, -0.0031577006448060274, 0.008826279, 0.008975862, 0.33516407
768, 1024219015, -2.435551643371582, 0.24328981339931488, -0.003135687904432416, -0.001062041, 0.0078658955, 0.34457207
769, 1024235682, -2.4357049465179443, 0.2431327998638153, -0.0016306432662531734, 0.0019765217, 0.005173822, 0.3542738
770, 1024252349, -2.435842752456665, 0.24263545870780945, -0.001501266029663384, 0.0015088469, -0.0016197006, 0.32578564
771, 1024269016, -2.4361841678619385, 0.24252228438854218, -0.0026023362297564745, -0.0020236496, -0.007141812, 0.3518381
772, 1024285683, -2.436495304107666, 0.2437029927968979, -0.0036144673358649015, 0.012030723, 0.013103796, 0.35971355
773, 1024302350, -2.436194658279419, 0.24366532266139984, -0.004143851809203625, -0.0026450262, 0.01971376, 0.33824444
774, 1024319017, -2.4359829425811768, 0.2450588196516037, -0.004646311514079571, -0.0012999059, 0.001972851, 0.32087326
775, 1024335684, -2.435734987258911, 0.2450961321592331, -0.005126541946083307, -0.011628691, -0.0135995755, 0.33368492
776, 1024352351, -2.435844898223877, 0.24634230136871338, -0.0051668263040483, -0.0070862756, 0.017558591, 0.33661652
777, 1024369018, -2.4350671768188477, 0.24665987491607666, -0.005738671403378248, -0.004285213, 0.003897577, 0.35731125
778, 1024385685, -2.4347689151763916, 0.24594655632972717, -0.005899644922465086, -0.007384264, -0.0065254746, 0.35232162
779, 1024402352, -2.434697389602661, 0.24613918364048004, -0.005627424456179142, -0.018247372, -0.0023256524, 0.34199524
780, 1024419019, -2.4339303970336914, 0.2453736960887909, -0.007051777094602585, -0.004403586, 0.0022189948, 0.33988762
781, 1024435686, -2.4342005252838135, 0.2463785856962204, -0.00720118498429656, 3.0651136E-4, 0.016748887, 0.36027145
782, 1024452353, -2.433391571044922, 0.2471356987953186, -0.00668974407017231, -0.006285944, 0.0067027765, 0.3319912
783, 1024469020, -2.432809352874756, 0.24608883261680603, -0.007080768700689077, 0.015954237, 0.0055604717, 0.34896183
784, 1024485687, -2.431159496307373, 0.24469876289367676, -0.005370426457375288, 0.0048232507, -5.307734E-4, 0.35109615
785, 1024502354, -2.431574583053589, 0.243545264005661, -0.005324126221239567, -0.0023611332, -0.0010723174, 0.33445168
786, 1024519021, -2.4320454597473145, 0.24432365596294403, -0.00463926000520587, -0.00934644, 0.0028114577, 0.35187244
787, 1024535688, -2.432483434677124, 0.24460428953170776, -0.004692955408245325, -0.0074644666, 0.0015037393, 0.34245682
788, 1024552355, -2.4333717823028564, 0.2458430528640747, -0.005596648436039686, -0.0043090573, 0.016196698, 0.34911823
789, 1024569022, -2.4350757598876953, 0.24541909992694855, -0.006435431074351072, -0.010295912, -0.0024094975, 0.3474369
790, 1024585689, -2.435664176940918, 0.24617323279380798, -0.005890158005058765, 0.001000086, -0.0047637317, 0.3614607
791, 1024602356, -2.4347972869873047, 0.2460663765668869, -0.007429696619510651, -0.0057419534, 0.0022103614, 0.33565235
792, 1024619023, -2.4360294342041016, 0.2463405877351761, -0.007318422663956881, -0.006957359, 0.013498311, 0.3290434
793, 1024635690, -2.435988664627075, 0.24675168097019196, -0.007593259681016207, 0.0012346908, -0.010662965, 0.34981918
794, 1024652357, -2.435680389404297, 0.24666547775268555, -0.00813213363289833, 0.010085018, 7.546496E-4, 0.3564415
795, 1024669024, -2.436314105987549, 0.24725186824798584, -0.008154435083270073, 0.004886227, 0.010502846, 0.3333578
796, 1024685691, -2.436008930206299, 0.24681320786476135, -0.007866080850362778, -0.0024653096, 0.006558988, 0.34109688
797, 1024702358, -2.4364914894104004, 0.24829496443271637, -0.00812601763755083, -0.010620772, 0.0051349727, 0.35307407
798, 1024719025, -2.436199426651001, 0.24774867296218872, -0.007967463694512844, 0.009542395, 0.0081624, 0.35674763
799, 1024735692, -2.4363651275634766, 0.24739082157611847, -0.00852193497121334, -0.010172344, -0.008703343, 0.36506653
800, 1024752359, -2.435957431793213, 0.24685174226760864, -0.008092815987765789, 0.021230504, 0.014853302, 0.3408785
801, 1024769026, -2.4364097118377686, 0.24702604115009308, -0.008130933158099651, 0.0029269843, -0.0038240133, 0.36447716
802, 1024785693, -2.436479330062866, 0.246309295296669, -0.008916049264371395, -3.4652714E-4, 0.0036414731, 0.33606052
803, 1024802360, -2.4363486766815186, 0.2459169328212738, -0.00983994547277689, -0.0046444926, -0.002081744, 0.35916996
804, 1024819027, -2.4370696544647217, 0.24478304386138916, -0.010020457208156586, 0.0014996235, 0.0042517055, 0.36276627
805, 1024835694, -2.437455177307129, 0.2462177574634552, -0.010346602648496628, -0.010658777, -0.006856274, 0.3242483
806, 1024852361, -2.4370651245117188, 0.245344877243042, -0.010029545053839684, 0.012536482, -0.0037976527, 0.33168602
807, 1024869028, -2.4367244243621826, 0.2439233511686325, -0.010698581114411354, -0.010630056, 0.0111153275, 0.3647051
808, 1024885695, -2.4350929260253906, 0.2436964511871338, -0.010163763538002968, 0.0044465596, 0.0011202889, 0.35364342
809, 1024902362, -2.4356839656829834, 0.2434505671262741, -0.009743933565914631, 0.0055722147, -0.008238659, 0.33472157
810, 1024919029, -2.4355831146240234, 0.24373212456703186, -0.010544619522988796, -0.004317982, -0.0010090353, 0.33081913
811, 1024935696, -2.435600519180298, 0.2440187782049179, -0.009678076952695847, -0.008073783, 0.0049244375, 0.3236313
812, 1024952363, -2.435366630554199, 0.24386240541934967, -0.009474196471273899, 0.0034471739, 0.006733677, 0.34143925
813, 1024969030, -2.435347557067871, 0.2442195862531662, -0.01059812679886818, -0.002920829, -0.01079868, 0.34813023
814, 1024985697, -2.4360225200653076, 0.2442988008260727, -0.010004119947552681, 0.014504428, -0.0012378288, 0.36277676
815, 1025002364, -2.43607759475708, 0.2438136637210846, -0.010359452106058598, 0.0073861517, 0.008059304, 0.34113503
816, 1025019031, -2.4363389015197754, 0.24431928992271423, -0.009629770182073116, 0.0012848416, 0.009736392, 0.36198902
817, 1025035698, -2.4368581771850586, 0.24157080054283142, -0.008959452621638775, -0.006996516, -0.0030087777, 0.35848904
818, 1025052365, -2.43609356880188, 0.24314579367637634, -0.009137519635260105, 0.002872428, 2.624042E-4, 0.31854248
819, 1025069032, -2.4364871978759766, 0.24410437047481537, -0.008998813107609749, -0.003337527, 0.001994043, 0.3266678
820, 1025085699, -2.437103748321533, 0.24460993707180023, -0.009561222977936268, 0.002903009, 0.02056329, 0.33392906
821, 1025102366, -2.437932252883911, 0.24467141926288605, -0.011089825071394444, -0.010268363, 0.014404264, 0.36596298
822, 1025119033, -2.437119722366333, 0.2449807971715927, -0.010006777942180634, 0.006030909, -0.0059776306, 0.32953167
823, 1025135700, -2.4367010593414307, 0.245914027094841, -0.010062693618237972, -0.0015213811, -0.0050070253, 0.32359028
824, 1025152367, -2.436831474304199, 0.24687430262565613, -0.0101853609085083, 0.002610937, -0.0017657384, 0.31872845
825, 1025169034, -2.4373910427093506, 0.24739927053451538, -0.010337145999073982, -0.0036996459, 0.008630576, 0.3231907
826, 1025185701, -2.437152862548828, 0.24569427967071533, -0.010634572245180607, 0.0031212885, -0.0060606794, 0.33235645
827, 1025202368, -2.4380080699920654, 0.24396374821662903, -0.011324860155582428, 0.006439436, -0.0036180043, 0.32000637
828, 1025219035, -2.437610626220703, 0.24296829104423523, -0.01266427431255579, -0.007439966, 0.0064470777, 0.33855438
829, 1025235702, -2.4381978511810303, 0.24100829660892487, -0.013984402641654015, 0.00219214, -0.0025252213, 0.34117222
830, 1025252369, -2.437730550765991, 0.24172386527061462, -0.015179390087723732, 0.0025098252, -0.0027159199, 0.3436594
831, 1025269036, -2.4364240169525146, 0.23998670279979706, -0.015931997448205948, 0.00804697, -0.011384437, 0.34589577
832, 1025285703, -2.4358410835266113, 0.23941171169281006, -0.017060520127415657, -0.00728211, -3.852665E-4, 0.34237194
833, 1025302370, -2.435452699661255, 0.23980417847633362, -0.01781894639134407, -0.010434193, 0.003616789, 0.35935593
834, 1025319037, -2.4341390132904053, 0.23943495750427246, -0.017552411183714867, 0.009538225, 0.007708054, 0.3421812
835, 1025335704, -2.432905912399292, 0.24069318175315857, -0.018716352060437202, -7.703252E-4, 0.014575881, 0.3321085
836, 1025352371, -2.4334235191345215, 0.2411898523569107, -0.01929738186299801, 0.0066180774, 0.00839924, 0.34245205
837, 1025369038, -2.434542179107666, 0.2426459938287735, -0.018560253083705902, -0.008178763, 0.001243668, 0.32750893
838, 1025385705, -2.4356441497802734, 0.24324333667755127, -0.019506841897964478, 0.0020294068, 0.0059055756, 0.3443117
839, 1025402372, -2.4362969398498535, 0.2422817498445511, -0.02019185572862625, -0.0023022306, 0.0050681704, 0.3370161
840, 1025419039, -2.4296681880950928, 0.23360967636108398, 0.004915918689221144, -0.004673586, 0.01591063, 0.3462
841, 1025435706, -2.429616928100586, 0.23367750644683838, 0.00481927115470171, -0.005830608, 0.006162937, 0.34484863
842, 1025452373, -2.4301092624664307, 0.23472481966018677, 0.00528928404673934, 0.0017749252, 0.0050831456, 0.34605885
843, 1025469040, -2.43115496635437, 0.23268230259418488, 0.005282214842736721, -0.0013985345, -8.9402386E-4, 0.33956432
844, 1025485707, -2.431455373764038, 0.2317986637353897, 0.003988578449934721, -5.243701E-4, 0.0036389586, 0.33320045
845, 1025502374, -2.4321367740631104, 0.23168519139289856, 0.003530891379341483, -0.0013504198, -6.922755E-4, 0.336421
846, 1025519041, -2.4320571422576904, 0.2302483767271042, 0.0023062697146087885, 7.959593E-4, -0.0029830877, 0.33516598
847, 1025535708, -2.432422161102295, 0.23027551174163818, 0.0015467267949134111, 0.0019684315, 0.0033132862, 0.37275028
848, 1025552375, -2.4329075813293457, 0.23008941113948822, 0.0017035595374181867, -3.7380796E-5, 0.0037385474, 0.33337593
849, 1025569042, -2.4316816329956055, 0.2296840250492096, 0.0017116155941039324, -0.011563492, 0.0022705004, 0.34074974
850, 1025585709, -2.432048797607422, 0.22963467240333557, 0.0017673576949164271, -0.00154657, 0.006412866, 0.35865498
851, 1025602376, -2.431485414505005, 0.2301463484764099, 0.0016730126226320863, -0.0032675061, -0.011056655, 0.34975243
852, 1025619043, -2.4310734272003174, 0.22937175631523132, 0.001088107586838305, -0.008381376, 0.0045767073, 0.3541069
853, 1025635710, -2.4320220947265625, 0.22775940597057343, 0.001146152033470571, -0.024043357, 0.0054263077, 0.34067345
854, 1025652377, -2.432461738586426, 0.22767744958400726, 0.0019484630320221186, -0.0043017706, 0.004175781, 0.34974098
855, 1025669044, -2.432830333709717, 0.22710809111595154, 0.0016776343109086156, 0.0151504, 8.4967056E-4, 0.34458828
856, 1025685711, -2.43188738822937, 0.22628094255924225, 0.0016025765798985958, 0.009783279, -0.005648396, 0.33420086
857, 1025702378, -2.4323480129241943, 0.22682754695415497, 0.0017928235465660691, -0.0031795695, 0.013588862, 0.35617542
858, 1025719045, -2.431981086730957, 0.22743700444698334, 6.959920865483582E-4, 0.0023895649, -0.0066686207, 0.3589077
859, 1025735712, -2.432548761367798, 0.2263755202293396, 4.0569232078269124E-4, 0.0050798943, 0.009759554, 0.35450268
860, 1025752379, -2.4328935146331787, 0.22556358575820923, -2.8513257348095067E-5, 0.010383614, 8.230865E-4, 0.353405
861, 1025769046, -2.4333126544952393, 0.22568711638450623, -2.678964228834957E-4, -0.0035154084, 0.0074392795, 0.33225727
862, 1025785713, -2.433701515197754, 0.22533506155014038, -5.622695898637176E-4, -0.0042171604, 0.012054641, 0.35093117
863, 1025802380, -2.4334850311279297, 0.22591440379619598, -0.0011869838926941156, -0.006580155, -0.005388087, 0.34527016
864, 1025819047, -2.4333393573760986, 0.22713236510753632, -0.0015630098059773445, -7.191355E-5, 5.56659E-4, 0.33004665
865, 1025835714, -2.4343626499176025, 0.22826074063777924, -0.0024994448758661747, 0.015323966, -0.0057824897, 0.3252983
866, 1025852381, -2.434690237045288, 0.22782166302204132, -0.0011418567737564445, -9.941717E-4, -0.004135772, 0.35872746
867, 1025869048, -2.4359207153320312, 0.22641292214393616, -7.496842881664634E-4, 0.0045307716, 0.009762292, 0.37188816
868, 1025885715, -2.4371392726898193, 0.2262483686208725, -2.9501268727472052E-5, -0.0027220228, 0.0014022226, 0.34476185
869, 1025902382, -2.4363410472869873, 0.22578418254852295, -3.2766314689069986E-5, 0.009873618, -0.008064291, 0.35757732
870, 1025919049, -2.436812162399292, 0.2237768918275833, -3.570550761651248E-4, 0.005748287, 0.01350429, 0.3617382
871, 1025935716, -2.437617063522339, 0.22391855716705322, -0.001204978208988905, -0.010672949, 0.006942941, 0.3203802
872, 1025952383, -2.436922550201416, 0.2243211567401886, -0.001818754244595766, -0.014240636, 0.0049853725, 0.33908463
873, 1025969050, -2.437476873397827, 0.22385811805725098, -0.0023770970292389393, -0.0023147508, 0.0043754196, 0.354434
874, 1025985717, -2.4379260540008545, 0.22336964309215546, -0.003363329917192459, -0.0029480574, 0.0033432648, 0.36790276
875, 1026002384, -2.4370157718658447, 0.2240745723247528, -0.002652163850143552, -0.005096883, 0.023947401, 0.35520363
876, 1026019051, -2.4370718002319336, 0.22342535853385925, -0.002293974393978715, 0.0033311201, 0.013933127, 0.32863998
877, 1026035718, -2.4364030361175537, 0.22256967425346375, -0.001491836505010724, 0.0058042323, 0.0038181741, 0.33481216
878, 1026052385, -2.4375345706939697, 0.22254760563373566, -4.938021302223206E-4, -0.0070105065, 2.781898E-4, 0.3450346
879, 1026069052, -2.4381844997406006, 0.221710667014122, -9.873061208054423E-4, 0.009297203, 0.003752992, 0.34789562
880, 1026085719, -2.4378716945648193, 0.22118635475635529, 3.369754704181105E-4, -0.0056332615, 0.0050598723, 0.31431484
881, 1026102386, -2.438143253326416, 0.22029997408390045, -2.878214218071662E-5, -0.015876774, 0.0059692487, 0.35467625
882, 1026119053, -2.4376142024993896, 0.2194504290819168, 4.840825858991593E-4, -5.1491096E-4, 0.014116058, 0.3543234
883, 1026135720, -2.436952829360962, 0.2186068296432495, -4.8703665379434824E-4, 4.047121E-4, 0.0013748561, 0.34134483
884, 1026152387, -2.4365408420562744, 0.21841059625148773, 7.154044578783214E-4, -0.0024715853, 0.005132989, 0.32677555
885, 1026169054, -2.436927318572998, 0.21770648658275604, 9.12924762815237E-4, 0.00566565, -0.0073153693, 0.35422134
886, 1026185721, -2.4358744621276855, 0.2184312492609024, 0.0014929380267858505, 0.002356338, 0.0121933445, 0.3586092
887, 1026202388, -2.4352474212646484, 0.21871896088123322, -5.520073464140296E-4, 0.0030663987, -0.009807944, 0.3402319
888, 1026219055, -2.4355533123016357, 0.2194717824459076, -8.290088153444231E-4, -0.008460945, 0.006400657, 0.33870506
889, 1026235722, -2.434403657913208, 0.2191258817911148, -0.0022554320748895407, -0.012484066, 0.010622048, 0.3505993
890, 1026252389, -2.4343819618225098, 0.21754072606563568, -0.003455270081758499, -0.0022796926, 5.0409156E-4, 0.33905125
891, 1026269056, -2.4337644577026367, 0.21756568551063538, -0.003500920021906495, -0.017643632, 0.008696401, 0.33461094
892, 1026285723, -2.433759927749634, 0.21737658977508545, -0.00295872800052166, -0.00594695, 0.0070716706, 0.3358984
893, 1026302390, -2.432532787322998, 0.21806420385837555, -0.003151319222524762, 0.0027386728, 0.017848963, 0.35289955
894, 1026319057, -2.4333624839782715, 0.21740961074829102, -0.0029954786878079176, -0.011316681, 0.01689737, 0.33186626
895, 1026335724, -2.434051752090454, 0.21792565286159515, -0.003986840136349201, -4.0565856E-4, 2.9034333E-4, 0.33625603
896, 1026352391, -2.4343411922454834, 0.21954049170017242, -0.0030177885200828314, -0.002043551, 0.018644096, 0.34295177
897, 1026369058, -2.4339261054992676, 0.22012674808502197, -0.0025232939515262842, -0.0065412167, 0.009589236, 0.3247757
898, 1026385725, -2.4333691596984863, 0.22000767290592194, -0.003926895558834076, -0.005441664, 0.005049591, 0.3596611
899, 1026402392, -2.4335947036743164, 0.2201453149318695, -0.004277063999325037, 0.0031799292, 0.0070965085, 0.35276794
900, 1026419059, -2.432762861251831, 0.21938300132751465, -0.003891478991135955, -0.0027290564, -0.0027050795, 0.34078026
901, 1026435726, -2.4328582286834717, 0.21859534084796906, -0.003975679632276297, -0.0133208465, 0.013205397, 0.33584404
902, 1026452393, -2.433681011199951, 0.21887853741645813, -0.003092109225690365, 0.0057119373, 0.0132825505, 0.33781433
903, 1026469060, -2.434098958969116, 0.21894843876361847, -0.0030057393014431, -0.014538009, 0.009305879, 0.34774303
904, 1026485727, -2.43397855758667, 0.220798522233963, -0.003361654933542013, -0.0053157215, 0.0113586495, 0.33683777
905, 1026502394, -2.434116840362549, 0.2211199849843979, -0.003553908783942461, -0.0023496067, 0.009146639, 0.32647228
906, 1026519061, -2.434300422668457, 0.2210809737443924, -0.0030988999642431736, 0.002721506, 0.011550046, 0.34588242
907, 1026535728, -2.435706853866577, 0.22139309346675873, -0.0033907436300069094, -0.0038306175, 0.013935083, 0.33547592
908, 1026552395, -2.437182903289795, 0.2204536646604538, -0.0028944318182766438, 0.009865612, 0.0022637811, 0.35545063
909, 1026569062, -2.4368414878845215, 0.22028736770153046, -0.003016167553141713, -0.010294473, 0.0066564535, 0.35103893
910, 1026585729, -2.4382448196411133, 0.21994665265083313, -0.003075147746130824, -4.901517E-4, 0.0060503283, 0.3454342
911, 1026602396, -2.438396453857422, 0.22167590260505676, -0.004783325362950563, 0.0022525303, 0.008118745, 0.3292284
912, 1026619063, -2.438565254211426, 0.21975472569465637, -0.0038535473868250847, 0.0056231758, 8.6540024E-4, 0.330163
913, 1026635730, -2.4383411407470703, 0.21864823997020721, -0.0041399020701646805, 0.0031747431, 0.009767614, 0.33417416
914, 1026652397, -2.437535047531128, 0.21734748780727386, -0.004178083501756191, -0.013913664, 0.002435034, 0.35165215
915, 1026669064, -2.4380595684051514, 0.2183196246623993, -0.004024407360702753, 3.2862343E-4, -0.0047630193, 0.3395977
916, 1026685731, -2.4381325244903564, 0.22056087851524353, -0.0027403582353144884, 0.007141344, 0.0052121826, 0.32603836
917, 1026702398, -2.4382877349853516, 0.21898849308490753, -0.0028902364429086447, -0.0013721635, -3.3397027E-4, 0.32849312
