sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 13:07:35.372 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4908, 103674749, -0.8392630815505981, -0.40973544120788574, 0.22247274219989777, -2.2418E-4, 0.00678732, 0.3713808
4909, 103691416, -0.8394282460212708, -0.4091610610485077, 0.22143767774105072, 0.022434356, 0.017352473, 0.35904503
4910, 103708083, -0.8398664593696594, -0.40730854868888855, 0.22157566249370575, 0.014173976, -0.006892902, 0.3533926
4911, 103724750, -0.8385439515113831, -0.40754708647727966, 0.22142837941646576, 0.014489011, 0.017947832, 0.34881878
4912, 103741417, -0.8386581540107727, -0.407794326543808, 0.22103163599967957, 0.0075517274, -0.0059827715, 0.3654976
4913, 103758084, -0.8383306264877319, -0.4073624312877655, 0.21939200162887573, -0.0022478139, 0.017629556, 0.39199352
4914, 103774751, -0.8384420275688171, -0.4059755504131317, 0.21846948564052582, 0.033965312, -0.0023782966, 0.35738754
4915, 103791418, -0.8381968140602112, -0.4061349332332611, 0.2183978110551834, 0.024958676, -0.0042784573, 0.33972073
4916, 103808085, -0.8374109864234924, -0.405404269695282, 0.21809962391853333, 0.020044845, 0.00646155, 0.3760519
4917, 103824752, -0.8384671211242676, -0.40584057569503784, 0.2167055755853653, -0.008041874, 0.0034971396, 0.35163498
4918, 103841419, -0.8388559222221375, -0.4069438576698303, 0.21577563881874084, 0.025278743, -0.0049679037, 0.34677982
4919, 103858086, -0.8382246494293213, -0.4073335528373718, 0.21539638936519623, 0.016499614, 0.01793658, 0.32989025
4920, 103874753, -0.8407585620880127, -0.4013824164867401, 0.222251296043396, 0.03378506, 5.941044E-4, 0.37194252
4921, 103891420, -0.8405135273933411, -0.4019217789173126, 0.22206474840641022, 0.006389481, -8.369722E-4, 0.36496925
4922, 103908087, -0.8417646288871765, -0.4025651514530182, 0.22248660027980804, 0.010369339, -0.008710872, 0.368124
4923, 103924754, -0.8415297865867615, -0.4038851857185364, 0.22203725576400757, 0.008037068, 9.4124797E-4, 0.36341953
4924, 103941421, -0.8418492674827576, -0.4047657251358032, 0.22065460681915283, 0.011093894, 0.009499238, 0.34944153
4925, 103958088, -0.8421648144721985, -0.4054621756076813, 0.22092820703983307, -0.0045260186, 0.011338896, 0.36628437
4926, 103974755, -0.8409152626991272, -0.4064613878726959, 0.22132016718387604, 0.010708401, 0.017496964, 0.36502457
4927, 103991422, -0.8402171730995178, -0.40784934163093567, 0.22041484713554382, 0.0098456405, -0.010271748, 0.3501482
4928, 104008089, -0.8408928513526917, -0.4069143533706665, 0.22025750577449799, 0.020547979, -0.0038047843, 0.36787605
4929, 104024756, -0.8417568802833557, -0.40570753812789917, 0.22052866220474243, 0.0052723805, 0.019928465, 0.32704353
4930, 104041423, -0.8419360518455505, -0.4059009253978729, 0.21900223195552826, 0.011603836, 0.020833932, 0.34346867
4931, 104058090, -0.8423575758934021, -0.4050655663013458, 0.2173791229724884, 0.0072089806, 0.007443582, 0.3425913
4932, 104074757, -0.8420566320419312, -0.40365180373191833, 0.21742217242717743, 0.01661553, 7.8967825E-4, 0.36768436
4933, 104091424, -0.842052161693573, -0.40236255526542664, 0.21709853410720825, 0.019078206, -0.006564387, 0.3390894
4934, 104108091, -0.8412795066833496, -0.40108880400657654, 0.2157156765460968, 0.003770461, -0.002019286, 0.3578539
4935, 104124758, -0.8425626754760742, -0.4011564254760742, 0.21553005278110504, 0.001885269, 8.185044E-4, 0.34433746
4936, 104141425, -0.8432329893112183, -0.3991507887840271, 0.21528102457523346, 0.01748874, 0.0027637377, 0.34628582
4937, 104158092, -0.842594563961029, -0.39959192276000977, 0.2158968597650528, 0.023997353, 0.014905164, 0.35855865
4938, 104174759, -0.8425609469413757, -0.4009151756763458, 0.21487922966480255, 0.025078584, 0.01040478, 0.36740685
4939, 104191426, -0.8429245948791504, -0.4003552496433258, 0.2133190780878067, 0.0038596182, 0.0035280052, 0.3453722
4940, 104208093, -0.8441519737243652, -0.39963966608047485, 0.21360018849372864, 0.007767274, 0.0140391495, 0.35736752
4941, 104224760, -0.8427501320838928, -0.3999609053134918, 0.21297822892665863, 0.013177594, -0.005049633, 0.37244225
4942, 104241427, -0.8420850038528442, -0.4007011950016022, 0.21403063833713531, 0.020230772, 0.0025654817, 0.34921265
4943, 104258094, -0.841261088848114, -0.4011133909225464, 0.21491998434066772, 0.008443003, 0.002530418, 0.34843063
4944, 104274761, -0.8409834504127502, -0.40243369340896606, 0.214192733168602, 0.015102666, 0.0076821684, 0.3584528
4945, 104291428, -0.8407576680183411, -0.40206384658813477, 0.21393145620822906, 0.007646284, -0.015306461, 0.33801365
4946, 104308095, -0.8404008746147156, -0.40075528621673584, 0.2130318433046341, 0.013751634, 0.004437808, 0.34753132
4947, 104324762, -0.8394510746002197, -0.4004082977771759, 0.21193644404411316, 0.017988173, 0.0030254505, 0.35143375
4948, 104341429, -0.8390486240386963, -0.4023129642009735, 0.21145491302013397, 0.004074215, 0.011603144, 0.36215305
4949, 104358096, -0.8390623927116394, -0.4029906988143921, 0.21164758503437042, 0.011218465, 0.004070848, 0.35743618
4950, 104374763, -0.8395816683769226, -0.40308690071105957, 0.21105946600437164, 0.010369074, 0.008682291, 0.35216236
4951, 104391430, -0.840279221534729, -0.40282532572746277, 0.21095003187656403, -5.5655773E-4, 0.002735533, 0.35199642
4952, 104408097, -0.8400452733039856, -0.4033699631690979, 0.21118836104869843, 0.0136936745, 0.012007891, 0.35495758
4953, 104424764, -0.8410139679908752, -0.4045293629169464, 0.21220766007900238, 0.012487215, 0.0067793294, 0.34637356
4954, 104441431, -0.8402666449546814, -0.40498173236846924, 0.21196694672107697, 0.0064964495, 0.00785229, 0.37203693
4955, 104458098, -0.8415988683700562, -0.40346023440361023, 0.21123628318309784, 0.009664742, -0.00473288, 0.33974457
4956, 104474765, -0.8412981033325195, -0.4025938808917999, 0.21106258034706116, 0.013481338, 0.00989978, 0.34578514
4957, 104491432, -0.8409651517868042, -0.401885449886322, 0.21105027198791504, 0.024107158, 0.005992571, 0.3414011
4958, 104508099, -0.8402170538902283, -0.4020383059978485, 0.2118024230003357, 0.02138082, 0.013522855, 0.3702469
4959, 104524766, -0.8406703472137451, -0.4024338722229004, 0.21078673005104065, 0.01806284, -0.007441263, 0.35306835
4960, 104541433, -0.8405302166938782, -0.40246886014938354, 0.21094360947608948, 0.005603072, 0.007259708, 0.3499136
4961, 104558100, -0.8404103517532349, -0.4020383954048157, 0.2101467102766037, 0.015813824, 0.011668075, 0.35049248
4962, 104574767, -0.840846598148346, -0.4009462893009186, 0.20996493101119995, 0.016962506, 0.0024016676, 0.3488226
4963, 104591434, -0.8405337333679199, -0.4006177484989166, 0.20917706191539764, 0.020571616, -0.0044543757, 0.38471603
4964, 104608101, -0.8404588103294373, -0.4018167555332184, 0.20773376524448395, 0.025653169, 0.01825197, 0.37586594
4965, 104624768, -0.839203953742981, -0.40196382999420166, 0.20619110763072968, 0.0061200606, -0.0010029585, 0.36402798
4966, 104641435, -0.8389899730682373, -0.4016370177268982, 0.20687438547611237, 0.02518975, 0.0038909344, 0.35185814
4967, 104658102, -0.8382787108421326, -0.40173837542533875, 0.20742648839950562, 0.009215897, 0.012243146, 0.352993
4968, 104674769, -0.8384094834327698, -0.40289875864982605, 0.20748448371887207, 0.030032646, 0.0041604214, 0.35475922
4969, 104691436, -0.8399607539176941, -0.4032208025455475, 0.20735540986061096, 0.02044414, 0.0077503887, 0.34879208
4970, 104708103, -0.839939296245575, -0.4025770425796509, 0.20636720955371857, 0.005336662, 0.0098080905, 0.3643179
4971, 104724770, -0.8401997089385986, -0.40266701579093933, 0.20453205704689026, 0.015987424, 0.0065811086, 0.35860443
4972, 104741437, -0.8401975631713867, -0.40222790837287903, 0.2035456895828247, 0.011316622, 3.8786482E-5, 0.34910583
4973, 104758104, -0.8398845195770264, -0.40348199009895325, 0.20402763783931732, 0.020955356, -0.0016960512, 0.36297417
4974, 104774771, -0.839053213596344, -0.403931587934494, 0.2038978487253189, 0.027925985, -0.006532138, 0.3711214
4975, 104791438, -0.8399776220321655, -0.40416163206100464, 0.2040737122297287, 0.0064055775, 0.0065479376, 0.35007954
4976, 104808105, -0.8397158980369568, -0.4039198160171509, 0.2040749341249466, 0.006324889, -0.0047876197, 0.3598051
4977, 104824772, -0.8401463031768799, -0.4027858376502991, 0.20322808623313904, 0.017909678, -0.007390344, 0.35062027
4978, 104841439, -0.8418383598327637, -0.40362223982810974, 0.20329685509204865, 0.02654585, 0.0049539693, 0.35543442
4979, 104858106, -0.841069757938385, -0.4040968716144562, 0.20293043553829193, 0.011021678, -9.438952E-4, 0.35112095
4980, 104874773, -0.8406524658203125, -0.4044550061225891, 0.20298390090465546, 0.02232051, 0.011112617, 0.35951042
4981, 104891440, -0.8399673104286194, -0.40513646602630615, 0.20215246081352234, 0.010444355, 0.0017239065, 0.368248
4982, 104908107, -0.8400476574897766, -0.40508174896240234, 0.20209243893623352, 0.00636999, -0.0050919047, 0.34111595
4983, 104924774, -0.8396667838096619, -0.40558648109436035, 0.20147928595542908, 0.009698179, 0.012434682, 0.3537035
4984, 104941441, -0.8408719897270203, -0.40577462315559387, 0.20117700099945068, 0.018414244, -0.0041792593, 0.38259983
4985, 104958108, -0.8408500552177429, -0.40631428360939026, 0.20126253366470337, 0.0012012005, 0.0058053997, 0.3492651
4986, 104974775, -0.8403943181037903, -0.40701431035995483, 0.20110321044921875, 0.025613159, -0.0036862525, 0.35211277
4987, 104991442, -0.8403691649436951, -0.40717071294784546, 0.2005048543214798, 0.027770605, 0.0089786835, 0.351099
4988, 105008109, -0.8407595753669739, -0.4067337214946747, 0.20068378746509552, -0.001482324, -0.0046028513, 0.34392738
4989, 105024776, -0.8420751690864563, -0.4071943163871765, 0.19935999810695648, 0.016059574, -0.014958381, 0.35721397
4990, 105041443, -0.8426668643951416, -0.40779057145118713, 0.1987537145614624, 0.021230213, 0.009059441, 0.34596252
4991, 105058110, -0.843242883682251, -0.40844401717185974, 0.1980603039264679, 0.017563405, 0.005390567, 0.3690691
4992, 105074777, -0.8435035347938538, -0.40774065256118774, 0.1981223076581955, 0.005851171, 0.0037318491, 0.35846043
4993, 105091444, -0.8441993594169617, -0.40765905380249023, 0.1964295506477356, 0.015622795, 7.577159E-4, 0.32042694
4994, 105108111, -0.8447615504264832, -0.40776070952415466, 0.19574184715747833, 0.018231004, 1.7243325E-4, 0.3687153
4995, 105124778, -0.8441596031188965, -0.4070999026298523, 0.19567881524562836, 0.032926388, 0.0042306324, 0.34780502
4996, 105141445, -0.8442115187644958, -0.40721216797828674, 0.19578875601291656, 0.01293709, -0.0031398262, 0.35251236
4997, 105158112, -0.8431785106658936, -0.4075288772583008, 0.19402652978897095, 0.018501282, -0.004142065, 0.37233067
4998, 105174779, -0.8440656065940857, -0.4061289429664612, 0.19419080018997192, 0.020005492, -0.005801202, 0.34278488
4999, 105191446, -0.8446427583694458, -0.40584805607795715, 0.19325488805770874, 0.004615735, 0.007291565, 0.3486328
5000, 105208113, -0.8456609845161438, -0.4054411053657532, 0.19342558085918427, 0.0065083653, -5.041265E-4, 0.35937023
5001, 105224780, -0.8460292220115662, -0.4055354595184326, 0.19204571843147278, 0.01327147, 0.0025415448, 0.35563374
5002, 105241447, -0.8455607891082764, -0.4056231677532196, 0.1909586638212204, 0.0028172864, 0.009165848, 0.34963226
5003, 105258114, -0.8458989262580872, -0.4071555733680725, 0.18948327004909515, 0.011758217, 0.0031789269, 0.33976936
5004, 105274781, -0.8458346128463745, -0.4074012041091919, 0.1890871375799179, -0.0029672603, 0.01626948, 0.34071732
5005, 105291448, -0.8463256359100342, -0.4086473286151886, 0.18869619071483612, 0.019872645, 0.004479528, 0.3392496
5006, 105308115, -0.8461340069770813, -0.4078557789325714, 0.1885690540075302, 0.04031957, -3.3190975E-4, 0.3797989
5007, 105324782, -0.8455531001091003, -0.40735727548599243, 0.1879684031009674, 0.02228719, 0.0088630365, 0.35521412
5008, 105341449, -0.8461318016052246, -0.40686675906181335, 0.18797270953655243, 0.018161176, 0.013572335, 0.35056114
5009, 105358116, -0.8466108441352844, -0.40692687034606934, 0.18676188588142395, 0.015780874, 0.0046871086, 0.35610676
5010, 105374783, -0.8470167517662048, -0.40625253319740295, 0.18551523983478546, 0.012749766, 0.016432777, 0.37223816
5011, 105391450, -0.8472487330436707, -0.4076947569847107, 0.18552234768867493, 0.014914943, 0.007908656, 0.3531189
5012, 105408117, -0.8467618823051453, -0.4085964560508728, 0.18401654064655304, 0.009976047, 0.003484986, 0.3309803
5013, 105424784, -0.8462313413619995, -0.4086705446243286, 0.1834787130355835, 0.014709824, -0.008932486, 0.36285496
5014, 105441451, -0.846433699131012, -0.40998679399490356, 0.18266673386096954, 0.015891414, -1.12713395E-4, 0.36029243
5015, 105458118, -0.8463614583015442, -0.41101905703544617, 0.183198019862175, 0.01226563, 0.0024201842, 0.35011196
5016, 105474785, -0.8464257717132568, -0.41161882877349854, 0.18277844786643982, 0.025986908, 0.0058443397, 0.3647709
5017, 105491452, -0.8466551303863525, -0.41145291924476624, 0.1822349578142166, 0.0149997305, 0.006154101, 0.38674068
5018, 105508119, -0.8474993109703064, -0.4125266969203949, 0.18259020149707794, 0.01368999, 0.014422816, 0.34693336
5019, 105524786, -0.8481563329696655, -0.4123731851577759, 0.1820029318332672, 0.011244085, 0.020148456, 0.33069515
5020, 105541453, -0.8485917448997498, -0.41354846954345703, 0.18206706643104553, 0.018660216, 0.006713051, 0.3387766
5021, 105558120, -0.8490594029426575, -0.41493362188339233, 0.18129049241542816, 0.022048684, 0.008189612, 0.36165714
5022, 105574787, -0.8495686650276184, -0.4156118929386139, 0.18155540525913239, 0.024712913, 0.0070620454, 0.36470222
5023, 105591454, -0.8496348857879639, -0.41541367769241333, 0.18092970550060272, 0.0023166384, -0.0072739916, 0.35919285
5024, 105608121, -0.8498609662055969, -0.4168693423271179, 0.18241243064403534, 0.005959627, 0.016231623, 0.33652782
5025, 105624788, -0.8499745726585388, -0.4174099564552307, 0.1820300668478012, 0.005591285, 0.016433623, 0.34123516
5026, 105641455, -0.8505514860153198, -0.41836127638816833, 0.18179836869239807, 0.012953728, 0.0053242953, 0.34816933
5027, 105658122, -0.8503710627555847, -0.4184893071651459, 0.1820712685585022, 0.030919727, 1.7869163E-4, 0.35667896
5028, 105674789, -0.8502411842346191, -0.41993093490600586, 0.18271328508853912, 0.012501977, 0.02088283, 0.35245037
5029, 105691456, -0.849707841873169, -0.4199714958667755, 0.1830480843782425, 0.0040069413, 0.012897578, 0.35151958
5030, 105708123, -0.8501136302947998, -0.4199402332305908, 0.1817757934331894, 5.8997644E-4, 0.017688638, 0.33285046
5031, 105724790, -0.8504260778427124, -0.42007604241371155, 0.18100693821907043, 0.01825217, 0.0027411769, 0.3443117
5032, 105741457, -0.8499886393547058, -0.42127060890197754, 0.18042437732219696, 0.020754756, 0.003836509, 0.37586594
5033, 105758124, -0.8501935005187988, -0.42134231328964233, 0.18066424131393433, 0.016123932, -0.0047251824, 0.3554783
5034, 105774791, -0.850231945514679, -0.4219684302806854, 0.17948316037654877, 0.014010295, 0.0058003706, 0.36592007
5035, 105791458, -0.8497005701065063, -0.42238155007362366, 0.17949043214321136, -0.004239971, 0.0010932788, 0.3515663
5036, 105808125, -0.8500191569328308, -0.4218672811985016, 0.1788548231124878, 0.004010727, 0.00899354, 0.3528204
5037, 105824792, -0.8495097160339355, -0.422170490026474, 0.1782006174325943, 0.013474237, 0.004658904, 0.35795498
5038, 105841459, -0.849913477897644, -0.42198777198791504, 0.17806197702884674, -0.0043998174, 0.008918956, 0.3416643
5039, 105858126, -0.8502846956253052, -0.4226169288158417, 0.17905054986476898, 0.013133618, 0.0039408407, 0.36755276
5040, 105874793, -0.8428109288215637, -0.41414549946784973, 0.1932598501443863, 0.012356728, -0.0013993867, 0.3558607
5041, 105891460, -0.8426640033721924, -0.41379398107528687, 0.19215162098407745, 0.0024107408, -0.0047265305, 0.35659695
5042, 105908127, -0.8425377607345581, -0.4136607348918915, 0.1911819875240326, 0.020731702, 0.0066508166, 0.35920525
5043, 105924794, -0.8418480753898621, -0.4131503701210022, 0.1902199536561966, 0.009366513, 0.008184835, 0.3454132
5044, 105941461, -0.8412879705429077, -0.41333580017089844, 0.18909476697444916, 0.010303291, -0.012544728, 0.33971786
5045, 105958128, -0.8413886427879333, -0.41336870193481445, 0.18888616561889648, 0.0030325714, 0.020804718, 0.3533163
5046, 105974795, -0.8425880074501038, -0.41433507204055786, 0.18917684257030487, 0.023946043, -0.003139526, 0.33066082
5047, 105991462, -0.8423664569854736, -0.413733571767807, 0.18978358805179596, 0.015730098, 0.0033599306, 0.34798717
5048, 106008129, -0.8422732949256897, -0.41307932138442993, 0.1895063817501068, 0.02485119, 0.008480899, 0.37537384
5049, 106024796, -0.8423851132392883, -0.41256454586982727, 0.18943336606025696, 0.019077998, -2.610771E-4, 0.36588
5050, 106041463, -0.8426101803779602, -0.41301053762435913, 0.1894562989473343, 0.007875556, 0.008894496, 0.35519886
5051, 106058130, -0.8434037566184998, -0.41437700390815735, 0.18975825607776642, -0.0015310881, 0.0022741186, 0.32873726
5052, 106074797, -0.8442956209182739, -0.4148162007331848, 0.18930940330028534, 0.016403556, 0.019631844, 0.34763145
5053, 106091464, -0.8435680866241455, -0.41459551453590393, 0.18792924284934998, 0.014946919, 0.01909465, 0.32889843
5054, 106108131, -0.8442104458808899, -0.41533640027046204, 0.18706855177879333, 0.022489877, 0.0039465614, 0.3541317
5055, 106124798, -0.8442492485046387, -0.41581910848617554, 0.18715634942054749, 0.007193548, 0.003440521, 0.3535366
5056, 106141465, -0.8435549736022949, -0.4160577356815338, 0.1872488111257553, 0.020848146, -0.007842881, 0.34716892
5057, 106158132, -0.843503475189209, -0.4166985750198364, 0.18607552349567413, 0.011719923, 0.0023259388, 0.34003067
5058, 106174799, -0.8433970212936401, -0.4165610373020172, 0.1855888068675995, 0.010127152, -0.0040478823, 0.33049583
5059, 106191466, -0.8433502316474915, -0.4169219434261322, 0.18494334816932678, 0.014318547, 0.011859374, 0.35568142
5060, 106208133, -0.8436711430549622, -0.41671425104141235, 0.18448574841022491, 0.02730809, 0.015872557, 0.3511877
5061, 106224800, -0.8447408676147461, -0.4168969392776489, 0.1840752214193344, 0.0035503462, -8.842731E-5, 0.36153507
5062, 106241467, -0.8461437225341797, -0.4171135127544403, 0.18416939675807953, 8.355787E-4, 0.023391899, 0.35982418
5063, 106258134, -0.8462426662445068, -0.41662049293518066, 0.1835373342037201, 0.015568309, 0.005975605, 0.35806465
5064, 106274801, -0.8467472791671753, -0.4167385697364807, 0.18397583067417145, 0.015336732, -0.0039464915, 0.3600359
5065, 106291468, -0.847644567489624, -0.41651472449302673, 0.18372978270053864, 0.0029282363, -0.0015351638, 0.3550682
5066, 106308135, -0.8471104502677917, -0.41631338000297546, 0.18364137411117554, 0.010058038, 0.005163408, 0.3453865
5067, 106324802, -0.8471752405166626, -0.4149183928966522, 0.18327480554580688, 0.0016585779, 0.006742359, 0.33917427
5068, 106341469, -0.847173273563385, -0.41631853580474854, 0.18372812867164612, 0.018729687, 0.007993913, 0.35534477
5069, 106358136, -0.8474090695381165, -0.41547447443008423, 0.18354155123233795, 0.01994257, 0.0058683814, 0.37949848
5070, 106374803, -0.846818208694458, -0.4163193702697754, 0.1827586591243744, 0.018269159, 0.0055048587, 0.36376095
5071, 106391470, -0.8466362953186035, -0.4167870581150055, 0.18266554176807404, 0.003009567, 0.016967166, 0.35691643
5072, 106408137, -0.8467283248901367, -0.41550013422966003, 0.18199823796749115, -0.002987593, 0.007694168, 0.3612337
5073, 106424804, -0.8470726609230042, -0.41438257694244385, 0.18153434991836548, 0.016722465, 0.009876765, 0.31643867
5074, 106441471, -0.8471741676330566, -0.4128739535808563, 0.18017806112766266, 0.02831687, 0.014599782, 0.360672
5075, 106458138, -0.8466622829437256, -0.4130553901195526, 0.1797502487897873, 0.016514726, 0.00452671, 0.36901665
5076, 106474805, -0.8467493653297424, -0.4136444926261902, 0.17999893426895142, 0.016254848, 0.017848609, 0.3364458
5077, 106491472, -0.8466055393218994, -0.4142824113368988, 0.1788513958454132, -2.9937117E-4, -0.006531768, 0.34716034
5078, 106508139, -0.8463034629821777, -0.4129231572151184, 0.17951937019824982, 0.0066491715, 9.4820483E-4, 0.33951473
5079, 106524806, -0.8458335399627686, -0.4121973216533661, 0.18047545850276947, 0.01872613, 0.009613243, 0.36970615
5080, 106541473, -0.8464580178260803, -0.4114909768104553, 0.1798097938299179, 0.00537205, 0.015429945, 0.3635311
5081, 106558140, -0.8463243246078491, -0.41166606545448303, 0.17814576625823975, 0.011468394, 0.0177583, 0.36389732
5082, 106574807, -0.8466905355453491, -0.41163623332977295, 0.1789293885231018, -8.0253725E-4, 0.015063935, 0.37366104
5083, 106591474, -0.8474888801574707, -0.4119953215122223, 0.17793217301368713, 0.0030377752, -5.2797253E-4, 0.3251562
5084, 106608141, -0.8465138077735901, -0.4126438498497009, 0.17645080387592316, 0.02139684, 0.012533468, 0.3643427
5085, 106624808, -0.8476555347442627, -0.41252434253692627, 0.17687517404556274, 0.021044318, 0.013179804, 0.37077045
5086, 106641475, -0.8471886515617371, -0.41453662514686584, 0.17702780663967133, 0.0027703766, 0.010208403, 0.34094524
5087, 106658142, -0.8464542627334595, -0.41360628604888916, 0.1777060329914093, 0.008379644, 0.0040762266, 0.36238098
5088, 106674809, -0.8455895185470581, -0.414829820394516, 0.17712537944316864, 0.0035744158, 0.0061625107, 0.33968544
5089, 106691476, -0.843402087688446, -0.4146336615085602, 0.1776381880044937, 0.022595532, 0.008426432, 0.34768486
5090, 106708143, -0.845020055770874, -0.41461536288261414, 0.1779148280620575, 0.0138110295, 8.3918637E-4, 0.3633337
5091, 106724810, -0.8463945984840393, -0.4143165349960327, 0.17842768132686615, 0.02862932, 0.0069477675, 0.3504362
5092, 106741477, -0.847202479839325, -0.4146171808242798, 0.17846989631652832, 0.010167475, 0.013840223, 0.3483305
5093, 106758144, -0.8471108675003052, -0.41337502002716064, 0.17826850712299347, 0.0036024526, 0.018057223, 0.35505676
5094, 106774811, -0.8477034568786621, -0.41153421998023987, 0.1794625073671341, 0.02051559, 0.0068396013, 0.35404682
5095, 106791478, -0.8479816317558289, -0.4103206396102905, 0.17882539331912994, 0.022170935, 0.017734108, 0.34710407
5096, 106808145, -0.847344160079956, -0.4102119207382202, 0.17731201648712158, 0.015416296, 0.017111327, 0.37878704
5097, 106824812, -0.847012996673584, -0.41186150908470154, 0.1772785633802414, 0.010385655, 0.010285173, 0.36546516
5098, 106841479, -0.8473446369171143, -0.4130224883556366, 0.17607657611370087, -0.0035984432, 0.0055701104, 0.35053444
5099, 106858146, -0.8477402925491333, -0.41307100653648376, 0.1751430779695511, 0.009304289, 0.0053649116, 0.33745384
5100, 106874813, -0.8470287919044495, -0.4142910838127136, 0.17311151325702667, 0.012380858, -0.01288759, 0.34928703
5101, 106891480, -0.8458957672119141, -0.4158264696598053, 0.1718088686466217, 0.029838983, 1.4777698E-4, 0.36518097
5102, 106908147, -0.8459300398826599, -0.41603365540504456, 0.17126844823360443, 0.021868473, 0.0033093048, 0.3707552
5103, 106924814, -0.8451918363571167, -0.4172690808773041, 0.1706647425889969, 0.015292547, -0.0031134656, 0.3545475
5104, 106941481, -0.8449428081512451, -0.41715776920318604, 0.1706501543521881, 0.0032792983, 8.423994E-4, 0.33493233
5105, 106958148, -0.8438376188278198, -0.4188731908798218, 0.1706463098526001, -4.893048E-4, 0.0050776973, 0.3344698
5106, 106974815, -0.8430678248405457, -0.4186745882034302, 0.17016683518886566, 0.022290759, 0.008010704, 0.3507328
5107, 106991482, -0.8433816432952881, -0.41861650347709656, 0.16981811821460724, 0.021168385, 0.016964793, 0.3851347
5108, 107008149, -0.8443393111228943, -0.41736510396003723, 0.1681690663099289, 0.009445497, 0.0049474733, 0.37262726
5109, 107024816, -0.8448094129562378, -0.4181990921497345, 0.16786672174930573, 0.001743904, 0.0027666993, 0.36048508
5110, 107041483, -0.8454580903053284, -0.41955575346946716, 0.16820144653320312, 0.0047771633, 8.0217404E-4, 0.35062695
5111, 107058150, -0.8450270295143127, -0.41846421360969543, 0.16772018373012543, 0.011004514, 0.009171113, 0.36698723
5112, 107074817, -0.8449438214302063, -0.4183133542537689, 0.16874195635318756, 0.022891644, -0.011645786, 0.35876274
5113, 107091484, -0.8456366062164307, -0.4192514419555664, 0.1684107780456543, 0.00713131, 0.00742341, 0.35813618
5114, 107108151, -0.846820592880249, -0.41967761516571045, 0.16660204529762268, 0.012976348, 0.0056495764, 0.35830116
5115, 107124818, -0.846686840057373, -0.42026370763778687, 0.16594330966472626, 0.009265838, 0.010908368, 0.34358978
5116, 107141485, -0.8470764756202698, -0.4205780029296875, 0.16472956538200378, 0.014332719, 0.005145722, 0.3733778
5117, 107158152, -0.8464289903640747, -0.42029574513435364, 0.16350314021110535, 0.014190429, 0.005095865, 0.35447025
5118, 107174819, -0.8474053144454956, -0.4206891655921936, 0.16269531846046448, 0.008365723, 0.010678597, 0.36558342
5119, 107191486, -0.8474471569061279, -0.4200560748577118, 0.1619587391614914, 0.013609809, -0.002844866, 0.37019253
5120, 107208153, -0.8478787541389465, -0.41948044300079346, 0.16153764724731445, -0.005869869, 0.0043080514, 0.32801247
5121, 107224820, -0.8472561836242676, -0.4201630651950836, 0.16069644689559937, 0.013337898, 0.003838353, 0.3451395
5122, 107241487, -0.8486211895942688, -0.4209631681442261, 0.1610141545534134, 0.0117334835, 0.021582628, 0.36355305
5123, 107258154, -0.8485594391822815, -0.4205228388309479, 0.16058118641376495, -0.0019614275, -0.004296017, 0.34604454
5124, 107274821, -0.8499584197998047, -0.42068812251091003, 0.1602947860956192, 0.017294288, -0.008662244, 0.33370686
5125, 107291488, -0.8496447205543518, -0.42028287053108215, 0.1606234610080719, 0.0062021143, -0.011385729, 0.3854084
5126, 107308155, -0.8497633934020996, -0.4195343554019928, 0.16078098118305206, 0.013825003, 0.007434446, 0.35469246
5127, 107324822, -0.8507033586502075, -0.41993939876556396, 0.16061830520629883, 0.005589483, 0.0023656401, 0.32508087
5128, 107341489, -0.8495684862136841, -0.4195946753025055, 0.16029483079910278, 0.02381555, -0.0044124043, 0.36860275
5129, 107358156, -0.8491100668907166, -0.4189915657043457, 0.16006599366664886, 0.00240904, -0.004655984, 0.35727406
5130, 107374823, -0.8494659662246704, -0.418842613697052, 0.1598702371120453, -3.5835762E-4, 0.013943025, 0.33501148
5131, 107391490, -0.8507032990455627, -0.41865551471710205, 0.15961436927318573, 0.011799123, 0.0068972535, 0.36362457
5132, 107408157, -0.8511114716529846, -0.4197906255722046, 0.15949569642543793, 0.01588167, 0.011461451, 0.34293175
5133, 107424824, -0.8508481979370117, -0.42035746574401855, 0.15744537115097046, 0.016396267, 0.015416304, 0.3371992
5134, 107441491, -0.8504593968391418, -0.4184373617172241, 0.15822531282901764, 0.00840298, 0.0050990987, 0.34000492
5135, 107458158, -0.8510090112686157, -0.41660940647125244, 0.15798915922641754, 0.0026622768, 0.0045049177, 0.35270405
