PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
259,1203922607,-2.4218101501464844,0.0953825786709785,2.6030118465423584,0.013180363,-3.683773e-05,0.320364
260,1203939274,-2.4213457107543945,0.0959387719631195,2.6030662059783936,-0.005214123,0.005087211,0.34194088
261,1203955941,-2.4220993518829346,0.0963369160890579,2.603097677230835,-0.0032052377,0.00027606645,0.3426838
262,1203972608,-2.423327207565308,0.0963931158185005,2.6044929027557373,0.0062716994,0.0026500255,0.3397789
263,1203989275,-2.424109935760498,0.0967458263039588,2.60510802268982,-0.0015787039,0.0025078852,0.3495407
264,1204005942,-2.423823595046997,0.0968149751424789,2.605874538421631,0.0078855315,0.0025353495,0.35270977
265,1204022609,-2.4239988327026367,0.0969290286302566,2.6056816577911377,-0.001005078,0.00544993,0.34701633
266,1204039276,-2.423527717590332,0.0975634232163429,2.6070876121521,-0.0043932097,0.0076415027,0.3315525
267,1204055943,-2.4244487285614014,0.0983012914657592,2.607073307037353,-0.008989528,-0.00641742,0.3523817
268,1204072610,-2.424886703491211,0.0977925807237625,2.6086959838867188,0.0012111119,0.0015204189,0.32868862
269,1204089277,-2.424623966217041,0.0973037183284759,2.6071040630340576,-0.0006049732,0.0033567874,0.34618568
270,1204105944,-2.4244070053100586,0.0986501276493072,2.607614755630493,0.0047977935,-0.0059711207,0.3497305
271,1204122611,-2.4247162342071533,0.0978287905454635,2.607657194137573,-0.0019330347,0.004998979,0.32191467
272,1204139278,-2.4257168769836426,0.0980110988020896,2.6082231998443604,0.012786666,0.010830949,0.35666084
273,1204155945,-2.4245426654815674,0.0986293479800224,2.6073076725006104,-0.00627524,0.011553971,0.32859325
274,1204172612,-2.423748731613159,0.0985030457377433,2.6083364486694336,0.002906318,0.006347335,0.3407774
275,1204189279,-2.4240834712982178,0.0982465296983718,2.6085779666900635,-0.0073535903,0.0045842645,0.35294914
276,1204205946,-2.424675941467285,0.0981390401721,2.609400510787964,0.00898644,0.0021425672,0.32579327
277,1204222613,-2.426142930984497,0.0988799929618835,2.608761072158813,-0.011914121,-8.605249e-06,0.33565617
278,1204239280,-2.42605972290039,0.1008295640349388,2.6088545322418213,0.0022056345,0.0053910906,0.3628111
279,1204255947,-2.425175905227661,0.1013213321566581,2.6087327003479004,-0.01203525,-0.010023774,0.36470795
280,1204272614,-2.4256179332733154,0.1025520116090774,2.6087071895599365,0.0023296599,-0.0013715035,0.35317707
281,1204289281,-2.425323486328125,0.1035228297114372,2.609808444976806,-0.0026388539,0.0008813675,0.34465504
282,1204305948,-2.4257845878601074,0.1033592894673347,2.6097571849823,0.0008051216,-0.013580019,0.34218502
283,1204322615,-2.425813674926758,0.1035434156656265,2.608027935028076,-0.004783234,0.0071378862,0.35395718
284,1204339282,-2.4270553588867188,0.1045946478843689,2.6072163581848145,0.0018079238,-0.0005249481,0.34669495
285,1204355949,-2.427659273147583,0.1039864867925643,2.608135461807251,0.0049006366,0.00050525105,0.33669662
286,1204372616,-2.428565502166748,0.1035782918334007,2.6084303855896,0.0027760644,0.012243509,0.33687878
287,1204389283,-2.4285037517547607,0.1032477095723152,2.60959792137146,0.007708624,-0.004723541,0.34895897
288,1204405950,-2.4281468391418457,0.1020485386252403,2.60868239402771,0.010030809,-0.014346933,0.36606216
289,1204422617,-2.4284777641296387,0.1027063950896263,2.6095199584960938,0.0038444046,-0.0032232525,0.33018208
290,1204439284,-2.4287989139556885,0.1024584248661995,2.6100361347198486,0.006877794,-0.0003527174,0.3228445
291,1204455951,-2.4294545650482178,0.1024091988801956,2.6110312938690186,0.0069496953,0.003216561,0.33241367
292,1204472618,-2.429710149765014,0.1029009148478508,2.610966444015503,0.0041347807,0.0033746127,0.3427477
293,1204489285,-2.4293031692504883,0.1018821820616722,2.6106157302856445,0.0038219383,0.0047446634,0.32829285
294,1204505952,-2.429255247116089,0.1027697920799255,2.610964775085449,-0.0053744223,-0.007854902,0.34247398
295,1204522619,-2.4297685623168945,0.1017352417111396,2.612539291381836,0.005124733,-0.006839776,0.3396721
296,1204539286,-2.430536985397339,0.1022055745124816,2.614748001098633,0.0048077,0.014762836,0.3177843
297,1204555953,-2.430211544036865,0.1030823588371276,2.614931344985962,0.00079143274,0.006490132,0.3329239
298,1204572620,-2.4296085834503174,0.1035821586847305,2.6152219772338867,-0.0063533913,0.0046492512,0.34326077
299,1204589287,-2.430497646331787,0.1026405915617942,2.6162705421447754,0.015265602,0.0038000974,0.3418932
300,1204605954,-2.4305903911590576,0.1023159846663475,2.6149656772613525,0.008515575,0.008130298,0.32879162
301,1204622621,-2.431265115737915,0.1023782342672348,2.614487409591675,-0.0056939684,0.010360748,0.33751297
302,1204639288,-2.4299733638763428,0.1025944948196411,2.6140832901000977,0.0073307813,-0.0078645265,0.3527689
303,1204655955,-2.4304404258728027,0.1024583131074905,2.613020658493042,0.020200033,-0.017309612,0.3381605
304,1204672622,-2.430551052093506,0.1031492054462432,2.612529993057251,0.0008275956,0.0045713987,0.33105183
305,1204689289,-2.4315502643585205,0.1027305647730827,2.611578702926636,0.008859027,-0.011506279,0.3217888
306,1204705956,-2.4311928749084477,0.1043512970209121,2.6120822429656982,0.006499453,-0.0043341396,0.34389877
307,1204722623,-2.4323387145996094,0.102947399020195,2.612546443939209,-0.0008027507,-0.006323,0.34277725
308,1204739290,-2.431412935256958,0.1037887930870056,2.6114654541015625,0.010611815,0.010039755,0.34414196
309,1204755957,-2.431295156478882,0.105523869395256,2.6121068000793457,-0.0025585135,0.013048518,0.32766628
310,1204772624,-2.4319944381713867,0.1062764823436737,2.612069845199585,-0.0018085315,-0.0014429019,0.34318256
311,1204789291,-2.432041883468628,0.105899766087532,2.612424612045288,0.0031555423,-0.013202505,0.32464886
312,1204805958,-2.4321277141571045,0.1041149124503135,2.613672971725464,0.014018916,0.01470306,0.33603096
313,1204822625,-2.432746171951294,0.1057491302490234,2.613610029220581,0.007915376,0.0022355765,0.337224
314,1204839292,-2.433115243911743,0.1051125675439834,2.612764596939087,-0.0056814505,0.0050153094,0.343853
315,1204855959,-2.4339911937713623,0.1041437089443206,2.611727237701416,0.0063485065,0.0048037963,0.35986996
316,1204872626,-2.434288263320923,0.1042205095291137,2.6121222972869877,-0.0030655684,-0.012923757,0.32746506
317,1204889293,-2.434720754623413,0.1043823212385177,2.6125235557556152,0.009252628,0.004264208,0.3532362
318,1204905960,-2.4343035221099854,0.1029959395527839,2.611113786697388,0.0029445095,-0.013292525,0.32008648
319,1204922627,-2.433870553970337,0.1032273322343826,2.6107988357543945,-0.0026415787,-0.00764832,0.33456993
320,1204939294,-2.4341835975646973,0.1026392877101898,2.611443042755127,-0.0029378613,-0.00022003453,0.34511566
321,1204955961,-2.4343926906585693,0.1042949259281158,2.6115832328796387,-0.00068936724,0.004601154,0.34834766
322,1204972628,-2.433289766311645,0.1034415662288665,2.6124017238616943,0.010593632,-0.008477455,0.34217834
323,1204989295,-2.4334282875061035,0.104159265756607,2.6134557723999023,0.006417214,-0.0019772653,0.3374529
324,1205005962,-2.4325196743011475,0.1048965901136398,2.615444660186768,-0.005952775,0.0020308387,0.33792496
325,1205022629,-2.432943820953369,0.1041429638862609,2.6154727935791016,0.0013384868,0.010684911,0.35276413
326,1205039296,-2.432524919509888,0.1049634367227554,2.616391658782959,-0.0011246029,0.0064763855,0.34609795
327,1205055963,-2.4327545166015625,0.1061032712459564,2.616243362426758,0.003677571,0.0062792753,0.34057713
328,1205072630,-2.4330151081085205,0.1059436798095703,2.616511583328247,0.0074528856,-0.013312167,0.32530975
329,1205089297,-2.433490037918091,0.1049551218748092,2.617884397506714,-0.00375385,-0.005688153,0.3579092
330,1205105964,-2.432381153106689,0.1054748743772506,2.618156671524048,-0.003979453,0.011779621,0.33645153
331,1205122631,-2.432706832885742,0.1058484092354774,2.6194727420806885,-0.009832381,0.012004308,0.34281445
332,1205139298,-2.4333090782165527,0.1048991829156875,2.6201324462890625,-0.0044276775,-0.00083047635,0.350976
333,1205155965,-2.434067726135254,0.1048280373215675,2.6202995777130127,-0.0033709002,0.0027069934,0.3439684
334,1205172632,-2.434808254241944,0.1039667651057243,2.6187915802001958,0.014545462,0.004306368,0.3550539
335,1205189299,-2.433471202850342,0.1044796705245971,2.618415117263794,-0.007792959,0.006927882,0.35948086
336,1205205966,-2.432853937149048,0.1052160933613777,2.6189749240875244,0.009859979,-0.008666603,0.33273983
337,1205222633,-2.4330620765686035,0.1051557511091232,2.618642807006836,0.0008682496,0.0046838676,0.34928322
338,1205239300,-2.433361768722534,0.1050895228981971,2.619875192642212,-0.0063177226,0.0040159132,0.3435688
339,1205255967,-2.4320859909057617,0.1044045090675354,2.618837833404541,0.0013427384,0.00041592968,0.33038807
340,1205272634,-2.4312222003936768,0.1043081581592559,2.618612766265869,-0.009686657,0.009402589,0.33587456
341,1205289301,-2.4314279556274414,0.1055933088064193,2.619072675704956,0.014952615,0.011623833,0.3255577
342,1205305968,-2.432699918746948,0.1060371696949005,2.6188676357269287,0.005737093,0.004765911,0.32697392
343,1205322635,-2.4327893257141118,0.107004277408123,2.617698907852173,0.0023684136,0.007776826,0.3373785
344,1205339302,-2.432734727859497,0.1052389070391655,2.618028402328491,0.0063752504,0.007733045,0.3252592
345,1205355969,-2.4326388835906982,0.1063876077532768,2.61757755279541,0.0074664764,0.0073071695,0.33856583
346,1205372636,-2.432910442352295,0.1070097610354423,2.6178324222564697,-0.0037593278,0.0018766567,0.34620476
347,1205389303,-2.432745695114136,0.1062909662723541,2.61801552772522,-0.002346422,0.004803112,0.3695612
348,1205405970,-2.4325966835021973,0.1060404404997825,2.617807388305664,0.012534071,-0.008921366,0.35226345
349,1205422637,-2.4327077865600586,0.1066038981080055,2.618173360824585,0.0075861644,0.0148603,0.3427105
350,1205439304,-2.433491945266724,0.1072882488369941,2.6177327632904053,0.007856595,0.002321643,0.33224487
351,1205455971,-2.4334070682525635,0.1080509796738624,2.618453025817871,0.0019189573,-0.013166059,0.33930492
352,1205472638,-2.4340686798095703,0.108156643807888,2.619726181030273,0.0034827094,0.0005166502,0.3426504
353,1205489305,-2.434310913085937,0.1085404828190803,2.618446111679077,-0.0046993815,0.00414122,0.3360319
354,1205505972,-2.434646844863892,0.1090017929673194,2.618479490280152,-0.0070185624,0.0029640612,0.3532219
355,1205522639,-2.434101104736328,0.1101839169859886,2.619333028793335,0.018267764,0.0066586747,0.35061932
356,1205539306,-2.433908462524414,0.1090764179825782,2.6201987266540527,0.013563322,-0.0011055788,0.3303547
357,1205555973,-2.4335813522338867,0.1103247925639152,2.62156081199646,-0.0034825483,0.0016111513,0.33235645
358,1205572640,-2.43385910987854,0.1089231669902801,2.6219146251678467,-0.010355124,-0.0014945893,0.31891823
359,1205589307,-2.4336750507354736,0.108743742108345,2.621511697769165,-0.0045519676,-9.171016e-05,0.3438053
360,1205605974,-2.4185478687286377,0.1059832870960235,2.62192964553833,-0.010366623,-0.010355732,0.34244347
361,1205622641,-2.418428659439087,0.1060723587870597,2.6219661235809326,0.013627632,-0.0035241009,0.3315792
362,1205639308,-2.418167352676392,0.1058906614780426,2.6222548484802246,0.0035613708,-0.010743081,0.3364992
363,1205655975,-2.4178788661956787,0.1049545928835868,2.6212596893310547,0.013479597,-0.014449148,0.3463869
364,1205672642,-2.417583703994751,0.1059185191988945,2.621356725692749,-0.008616061,-0.013741255,0.3549223
365,1205689309,-2.4176745414733887,0.106270395219326,2.6223905086517334,-0.021190718,-0.0053135734,0.3325901
366,1205705976,-2.417160749435425,0.1068291142582893,2.6219592094421387,0.0069980514,-0.0022393623,0.34790134
367,1205722643,-2.417685270309448,0.1080763787031173,2.623291015625,-0.0033509827,-0.00073232624,0.35116673
368,1205739310,-2.41584587097168,0.1081861555576324,2.6239497661590576,0.068061724,-0.022922749,0.2925415
369,1205755977,-2.412210702896118,0.1025464907288551,2.628023862838745,0.32627848,0.09307281,0.33568192
370,1205772644,-2.383136034011841,0.0528362393379211,2.7657411098480225,0.6312816,0.33358395,0.43500233
371,1205789311,-2.3366270065307617,-0.0172318201512098,2.9163267612457275,0.5190735,-0.23832297,0.28129864
372,1205805978,-2.343800544738769,-0.0146640706807374,2.885558605194092,-0.28489077,-0.06670964,0.4377966
373,1205822645,-2.3216235637664795,-0.0439536161720752,2.9145195484161377,-0.48263705,-0.1267129,0.2867098
374,1205839312,-2.296344518661499,-0.0649199113249778,2.9233083724975586,0.13159646,0.016829086,0.35480213
375,1205855979,-2.2743899822235107,-0.0917895510792732,2.936370611190796,1.0041066,0.13864993,0.41244888
376,1205872646,-2.180034637451172,-0.1948046386241912,3.0224950313568115,0.50548977,-0.1498295,0.3683691
377,1205889313,-2.0583620071411133,-0.3377505242824554,3.160227537155152,-0.4106735,-0.0808254,0.39855957
378,1205905980,-1.9395904541015625,-0.469432383775711,3.148765802383423,-0.7236472,-0.29275736,0.41571236
379,1205922647,-1.8435455560684204,-0.5830115079879761,3.1252620220184326,0.20838274,0.3938814,0.1479702
380,1205939314,-1.931063175201416,-0.4593622386455536,3.1082305908203125,0.6811173,0.70037293,0.085204124
381,1205955981,-2.0148568153381348,-0.3475032746791839,3.0786612033843994,0.10824706,-0.83878165,0.6474552
382,1205972648,-1.9314212799072263,-0.4216330349445343,3.086867570877075,0.4147027,0.0930989,0.3154869
383,1205989315,-1.8366801738739011,-0.5026881098747253,3.1194286346435547,0.124520004,-0.1258232,0.3537407
384,1206005982,-1.693581223487854,-0.6433047652244568,3.1157381534576416,0.15578485,-0.31204113,0.5039339
385,1206022649,-1.4490668773651123,-0.8995635509490967,3.080695390701294,0.3732368,-0.41404036,0.44222736
386,1206039316,-1.2281233072280884,-1.1041269302368164,3.0222368240356445,0.85028774,0.92145085,0.059480667
387,1206055983,-1.2009458541870115,-1.1216697692871094,3.059566736221313,-0.0036457407,0.12947857,0.35454655
388,1206072650,-1.2102731466293335,-1.1229097843170166,3.0417933464050293,0.043222893,0.31797242,0.24160576
389,1206089317,-1.252368450164795,-1.0971615314483645,3.057800054550171,0.16476302,-0.1762795,0.39745808
390,1206105984,-1.2323193550109863,-1.1384788751602173,3.06326961517334,0.32869688,-0.13539828,0.35554504
391,1206122651,-1.2232942581176758,-1.142863392829895,3.0132265090942383,0.18002993,0.07160379,0.2658167
392,1206139318,-1.250860571861267,-1.0766634941101074,3.0017025470733643,-0.33627996,-0.056792688,0.41199684
393,1206155985,-1.2347354888916016,-1.0565004348754885,2.962712526321411,-0.07718776,-0.112640485,0.42840958
394,1206172652,-1.2223800420761108,-1.0491578578948977,2.934004068374634,-0.31879568,0.10421822,0.27787113
395,1206189319,-1.2311989068984983,-1.0438400506973269,2.8944437503814697,-0.096618384,-0.062362287,0.34303093
396,1206205986,-1.2258206605911257,-1.0358517169952393,2.8874452114105225,0.093395084,-0.021330966,0.37249947
397,1206222653,-1.1960690021514893,-1.0504956245422363,2.836965560913086,0.25087965,-0.009871854,0.37005043
398,1206239320,-1.1989144086837769,-1.0428149700164795,2.804128408432007,0.30059695,-0.1504705,0.3620634
399,1206255987,-1.17277193069458,-1.0891802310943604,2.709449529647827,0.48321667,0.25783038,0.40775776
400,1206272654,-1.1632448434829712,-1.125637173652649,2.674914121627808,0.14992872,-0.037921857,0.3195467
401,1206289321,-1.134951114654541,-1.1688183546066284,2.651414155960083,0.010419937,-0.004725888,0.32506084
402,1206305988,-1.1076397895812988,-1.1880090236663818,2.6480865478515625,-0.17761466,-0.19665343,0.24656677
403,1206322655,-1.0676168203353882,-1.1956660747528076,2.6277565956115723,0.0761371,0.21757719,0.29566193
404,1206339322,-1.0585025548934937,-1.145498752593994,2.6405718326568604,0.34353942,-0.076345235,0.2063427
405,1206355989,-1.0376399755477903,-1.0333796739578247,2.6385035514831543,0.07783618,-0.1631677,0.39025307
406,1206372656,-1.0026252269744873,-1.0050007104873655,2.574910879135132,-0.20676525,0.33073318,0.48983002
407,1206389323,-1.010814547538757,-0.9742009043693542,2.582205057144165,-0.016785907,-0.2967241,0.30357838
408,1206405990,-1.0008312463760376,-0.9943086504936218,2.5459227561950684,-0.20865948,0.2593242,0.4146471
409,1206422657,-1.0993938446044922,-0.9254491329193116,2.5558369159698486,0.039329275,0.34727353,0.26538754
410,1206439324,-1.1475703716278076,-0.8912467956542969,2.566439151763916,-0.17541118,-0.3697774,0.5269165
411,1206455991,-1.1386042833328247,-0.9302710294723512,2.5421502590179443,-0.2671934,-0.40716484,0.5652666
412,1206472658,-1.0904682874679563,-1.0558801889419556,2.526036500930786,0.10479042,0.250942,0.21631145
413,1206489325,-1.0539517402648926,-1.154099941253662,2.484389305114746,-0.06086408,-0.10816019,0.29279423
414,1206505992,-1.0735551118850708,-1.19007670879364,2.463679313659668,0.069926515,0.15434156,0.3179865
415,1206522659,-1.0788410902023315,-1.220476746559143,2.4270410537719727,-0.026639713,-0.01106563,0.3710642
416,1206539326,-1.0751413106918335,-1.2607115507125854,2.4463460445404053,0.027812423,0.017527306,0.34511852
417,1206555993,-1.0309408903121948,-1.325176477432251,2.4221725463867188,-0.06603422,-0.38429332,0.3692093
418,1206572660,-0.9606493711471558,-1.3772739171981812,2.410817623138428,0.34434384,0.07202625,0.18593597
419,1206589327,-0.8972923159599304,-1.4259021282196045,2.414872646331787,0.22512005,0.007756556,0.35013294
