sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:57:31.413 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3027, 314839171, -0.8576552867889404, 0.5126798152923584, -37.911869049072266, 0.2632356, -0.048031002, 0.33237743
3028, 314855838, -0.8724786639213562, 0.527613639831543, -36.345947265625, 0.18095435, 0.0628677, 0.3526249
3029, 314872505, -0.8811215162277222, 0.5436012744903564, -34.992435455322266, 0.10444552, 0.04791328, 0.35407257
3030, 314889172, -0.888359546661377, 0.5605189204216003, -33.805023193359375, 0.16734381, -0.013641603, 0.34634018
3031, 314905839, -0.8914309144020081, 0.5727345943450928, -32.70480728149414, 0.03262564, -0.035988048, 0.36566257
3032, 314922506, -0.902182936668396, 0.5865367650985718, -31.75160026550293, 0.22455989, 0.017597392, 0.3354969
3033, 314939173, -0.9120843410491943, 0.6012750864028931, -30.722774505615234, 0.27213058, 0.022333683, 0.36152172
3034, 314955840, -0.9265807867050171, 0.6128194332122803, -29.788408279418945, 0.3092542, -0.0608653, 0.34617138
3035, 314972507, -0.9479395747184753, 0.626672089099884, -28.837236404418945, 0.34884152, 0.028428368, 0.36229134
3036, 314989174, -0.9727997183799744, 0.6428683400154114, -27.661542892456055, 0.61124843, 0.011272512, 0.33264446
3037, 315005841, -0.9959392547607422, 0.6633387207984924, -26.496496200561523, -0.009019447, -0.08280797, 0.3590355
3038, 315022508, -1.001353144645691, 0.6776748299598694, -25.674829483032227, -0.045914143, -0.044576395, 0.32597923
3039, 315039175, -1.007437825202942, 0.6844241619110107, -25.012460708618164, 0.10815906, 0.010586517, 0.35389614
3040, 315055842, -1.0092412233352661, 0.6880127191543579, -24.370553970336914, 0.26713097, 0.025471404, 0.3339157
3041, 315072509, -0.9982181787490845, 0.6933159232139587, -23.699710845947266, 0.23702663, 0.0016570273, 0.32430077
3042, 315089176, -0.9886227250099182, 0.700447142124176, -22.981426239013672, 0.26983544, -0.047721867, 0.3374548
3043, 315105843, -0.9840096831321716, 0.7118805050849915, -22.23270606994629, 0.37466696, -0.008069077, 0.35137177
3044, 315122510, -0.9908488392829895, 0.7261130213737488, -21.421064376831055, 0.13514733, -0.072555706, 0.33634567
3045, 315139177, -0.9871968030929565, 0.7436707019805908, -20.857242584228516, -0.019000556, -0.1167434, 0.31786156
3046, 315155844, -0.9847527742385864, 0.7563818097114563, -20.498573303222656, 0.18857774, -0.027335258, 0.356102
3047, 315172511, -0.9938835501670837, 0.7620154023170471, -20.10956573486328, 0.3260035, 0.021299182, 0.34694672
3048, 315189178, -0.9993971586227417, 0.7617376446723938, -19.65821647644043, 0.41585267, 0.057965457, 0.3367281
3049, 315205845, -0.994137167930603, 0.763827383518219, -18.97886848449707, 0.4340437, 0.036209457, 0.3118477
3050, 315222512, -0.9962590932846069, 0.7681975960731506, -18.375261306762695, 0.008643568, -0.03295019, 0.35915947
3051, 315239179, -1.0184961557388306, 0.7784823179244995, -17.866918563842773, 0.4940363, 0.1241029, 0.37299824
3052, 315255846, -1.0499792098999023, 0.7922476530075073, -16.959888458251953, 0.71739334, 0.27766356, 0.30072975
3053, 315272513, -1.0882277488708496, 0.8032379150390625, -15.910700798034668, 0.248025, 0.06816233, 0.35276127
3054, 315289180, -1.0952799320220947, 0.815672755241394, -15.00687313079834, -0.11782555, -0.23170437, 0.30218983
3055, 315305847, -1.08353590965271, 0.8209561705589294, -14.476238250732422, -0.14189315, -0.20290768, 0.335433
3056, 315322514, -1.0565896034240723, 0.8192399144172668, -14.084441184997559, 0.282943, 0.0041278442, 0.33321857
3057, 315339181, -1.0420840978622437, 0.8179602026939392, -13.5432710647583, 0.65182036, 0.20604014, 0.36436367
3058, 315355848, -1.034536361694336, 0.8255776762962341, -12.700272560119629, 0.25095814, 0.018120643, 0.33245277
3059, 315372515, -1.0532790422439575, 0.8349549770355225, -12.095691680908203, -0.1101206, -0.12038659, 0.33834648
3060, 315389182, -1.0613703727722168, 0.8438911437988281, -11.731799125671387, 0.009075198, -0.1481042, 0.323596
3061, 315405849, -1.0490738153457642, 0.849461555480957, -11.56618595123291, 0.10484545, -0.07449456, 0.36848354
3062, 315422516, -1.0405676364898682, 0.849915087223053, -11.376670837402344, 0.49173728, 0.14796773, 0.35548878
3063, 315439183, -1.0468379259109497, 0.8463395833969116, -10.811684608459473, 0.7180173, 0.3493929, 0.3394451
3064, 315455850, -1.048046588897705, 0.863649845123291, -9.980713844299316, 0.24407692, 0.05763862, 0.3436613
3065, 315472517, -1.0364172458648682, 0.8782193064689636, -9.355450630187988, 0.036248825, -0.19702388, 0.3371868
3066, 315489184, -1.0265932083129883, 0.8858184218406677, -8.794949531555176, 0.25691384, -0.04730229, 0.32681084
3067, 315505851, -1.0098928213119507, 0.8959911465644836, -8.220891952514648, 0.3800851, 0.13023329, 0.3556757
3068, 315522518, -0.9925976991653442, 0.9096925258636475, -7.658614158630371, -0.044444226, -0.23682025, 0.3359003
3069, 315539185, -0.9780848026275635, 0.9189589619636536, -7.444737434387207, 0.026829867, -0.15996026, 0.36225796
3070, 315555852, -0.9654256701469421, 0.9216642379760742, -7.332973957061768, 0.3533043, 0.066479005, 0.33119488
3071, 315572519, -0.9542282223701477, 0.9184861779212952, -6.6972174644470215, 0.902128, 0.62145084, 0.29497814
3072, 315589186, -0.9259315133094788, 0.9319552183151245, -5.894349575042725, -0.07290229, -0.33335283, 0.33026218
3073, 315605853, -0.9136399626731873, 0.9485792517662048, -5.3908891677856445, 0.13412638, -0.14171764, 0.3595953
3074, 315622520, -0.8940755128860474, 0.9620148539543152, -5.227319240570068, -0.024383461, -0.23873556, 0.30317593
3075, 315639187, -0.8858846426010132, 0.9713394641876221, -5.163798809051514, 0.23888883, 0.0058338977, 0.3736534
3076, 315655854, -0.8744900226593018, 0.9736515879631042, -5.162268161773682, 0.25505266, -0.0027348974, 0.36275482
3077, 315672521, -0.8724715709686279, 0.9733460545539856, -5.168154239654541, 0.26821393, 0.025386391, 0.36381912
3078, 315689188, -0.8733953237533569, 0.9697840213775635, -5.175152778625488, 0.27009326, 0.013317426, 0.35733414
3079, 315705855, -0.8743062019348145, 0.9685090184211731, -5.175067901611328, 0.27202162, 0.031296857, 0.37289333
3080, 315722522, -0.8742950558662415, 0.9669703841209412, -5.171218395233154, 0.2794785, 0.002063262, 0.33219433
3081, 315739189, -0.8722081184387207, 0.9666288495063782, -5.1692423820495605, 0.26665187, 0.012405088, 0.3525238
3082, 315755856, -0.8677603602409363, 0.9681223630905151, -5.1693549156188965, 0.268308, 0.021822592, 0.33128548
3083, 315772523, -0.8654663562774658, 0.9705739617347717, -5.169466972351074, 0.28252283, 0.0046805986, 0.338418
3084, 315789190, -0.8636027574539185, 0.9717293977737427, -5.171819686889648, 0.26849666, 8.758914E-4, 0.34680367
3085, 315805857, -0.8592649698257446, 0.9711722135543823, -5.174356937408447, 0.26359013, 0.006124702, 0.3440447
3086, 315822524, -0.8550747632980347, 0.9700404405593872, -5.175523281097412, 0.28772873, 0.008989084, 0.32070637
3087, 315839191, -0.8504951596260071, 0.9670470356941223, -5.176449775695801, 0.2764929, 0.006780489, 0.34354115
3088, 315855858, -0.8492027521133423, 0.9659882187843323, -5.178448677062988, 0.28001535, 0.0049629514, 0.33689404
3089, 315872525, -0.8497119545936584, 0.9682532548904419, -5.178713798522949, 0.2635858, 0.0121138645, 0.3605852
3090, 315889192, -0.8547152876853943, 0.9694885611534119, -5.1782755851745605, 0.28972352, 0.008186616, 0.34283638
3091, 315905859, -0.8601667881011963, 0.9711459875106812, -5.1784586906433105, 0.27766708, 0.0011864068, 0.34609604
3092, 315922526, -0.8611952066421509, 0.9686941504478455, -5.1791558265686035, 0.2874873, -0.0054463265, 0.3348112
3093, 315939193, -0.8614621162414551, 0.9652055501937866, -5.1809587478637695, 0.2695155, 0.0049010105, 0.35536575
3094, 315955860, -0.8607220649719238, 0.9621515870094299, -5.182426452636719, 0.26980913, 0.010394665, 0.36538792
3095, 315972527, -0.8579621911048889, 0.9617048501968384, -5.182487487792969, 0.2681324, 7.782791E-4, 0.3222723
3096, 315989194, -0.8538320064544678, 0.9616100788116455, -5.182811737060547, 0.2742452, 0.020285917, 0.3408451
3097, 316005861, -0.8524132370948792, 0.9615380167961121, -5.1829304695129395, 0.25699577, 0.0038444228, 0.34092808
3098, 316022528, -0.8545187711715698, 0.9610409140586853, -5.182101249694824, 0.26189992, -0.006137994, 0.34633732
3099, 316039195, -0.8521822690963745, 0.9594995379447937, -5.18245792388916, 0.26671368, 0.009463776, 0.35209656
3100, 316055862, -0.8504848480224609, 0.9582815170288086, -5.182132720947266, 0.27846053, 0.008988559, 0.34079933
3101, 316072529, -0.850551426410675, 0.9678658843040466, -5.181371688842773, 0.28396475, 0.0041932426, 0.35918522
3102, 316089196, -0.8469796180725098, 0.9696375727653503, -5.182506084442139, 0.26639128, 0.008295837, 0.35848618
3103, 316105863, -0.8359784483909607, 0.9637358784675598, -5.1821770668029785, 0.27559355, 0.0014628783, 0.33396912
3104, 316122530, -0.821306049823761, 0.9555264115333557, -5.182162284851074, 0.2721491, 0.008997759, 0.3407421
3105, 316139197, -0.8043596148490906, 0.9493333101272583, -5.182575225830078, 0.25482848, 0.007477898, 0.33882523
3106, 316155864, -0.7818877696990967, 0.9415315389633179, -5.184255599975586, 0.27220464, 0.013905656, 0.35628223
3107, 316172531, -0.7694299221038818, 0.9363804459571838, -5.185701847076416, 0.275616, 0.01804706, 0.33999062
3108, 316189198, -0.7646637558937073, 0.9304112792015076, -5.186244010925293, 0.27713457, 0.0030691542, 0.3536253
3109, 316205865, -0.746407151222229, 0.9255278706550598, -5.185707092285156, 0.26660544, 0.012042361, 0.33998013
3110, 316222532, -0.7054526209831238, 0.9104108810424805, -5.185459136962891, 0.25070706, -0.017717272, 0.3352785
3111, 316239199, -0.6356272101402283, 0.8881465792655945, -5.185422420501709, 0.2765398, 0.03311704, 0.352026
3112, 316255866, -0.6073250770568848, 0.883433997631073, -5.184447765350342, 0.3215003, 0.1879505, 0.42651463
3113, 316272533, -0.6242766380310059, 0.8799834251403809, -5.17632532119751, 0.23291317, -0.14007623, 0.28849983
3114, 316289200, -0.6366510391235352, 0.8784367442131042, -5.172861099243164, 0.2818138, 0.011556308, 0.3597107
3115, 316305867, -0.6483498811721802, 0.8731683492660522, -5.170453071594238, 0.276131, 0.0073965746, 0.35684395
3116, 316322534, -0.6528878808021545, 0.8697550892829895, -5.157553195953369, 0.29927078, 0.07107267, 0.32321167
3117, 316339201, -0.6346576809883118, 0.8588982820510864, -4.964078903198242, 0.3229676, 0.13002247, 0.32617092
3118, 316355868, -0.6342505216598511, 0.8572956919670105, -4.947057247161865, 0.21600993, -0.20465703, 0.38147354
3119, 316372535, -0.6377198100090027, 0.8618407249450684, -4.949793338775635, 0.2754373, 0.01610859, 0.32106686
3120, 316389202, -0.6410306692123413, 0.8666713833808899, -4.960374355316162, 0.25555736, 0.014883846, 0.34273243
3121, 316405869, -0.6417699456214905, 0.8681724071502686, -4.977453231811523, 0.28866437, 0.0040073846, 0.34644413
3122, 316422536, -0.6481055021286011, 0.8684370517730713, -4.981622219085693, 0.2701367, 0.0059062983, 0.3450842
3123, 316439203, -0.6462025046348572, 0.8707582950592041, -4.983853340148926, 0.27910867, 3.197737E-4, 0.33419228
3124, 316455870, -0.6404830813407898, 0.885374128818512, -4.982563495635986, 0.28147346, 0.0088278465, 0.33488464
3125, 316472537, -0.6401646733283997, 0.8918329477310181, -4.983163833618164, 0.25119197, 0.008088739, 0.34083176
3126, 316489204, -0.630889356136322, 0.8918845653533936, -4.985058784484863, 0.2706776, -0.0059877024, 0.33249474
3127, 316505871, -0.6312159895896912, 0.8897814154624939, -4.98617696762085, 0.2776041, 0.024638772, 0.33171844
3128, 316522538, -0.6431140899658203, 0.8865017294883728, -4.988308429718018, 0.26787123, 0.0048567583, 0.35529613
3129, 316539205, -0.7037438154220581, 0.8902561664581299, -4.990339756011963, 0.31877804, 0.1101135, 0.40505695
3130, 316555872, -0.7683561444282532, 0.9074927568435669, -4.989792346954346, 0.24493885, -0.072305456, 0.25097656
3131, 316572539, -0.7763175964355469, 0.9078680872917175, -4.98832893371582, 0.26451454, 0.005711252, 0.3459053
3132, 316589206, -0.7816997766494751, 0.9092240929603577, -4.986295700073242, 0.26091507, 7.203753E-4, 0.34754658
3133, 316605873, -0.7845921516418457, 0.9107531309127808, -4.985249042510986, 0.2778078, 0.013202232, 0.33276463
3134, 316622540, -0.7870296239852905, 0.9099624156951904, -4.985227108001709, 0.261226, 0.013393944, 0.320076
3135, 316639207, -0.7892230153083801, 0.9099839925765991, -4.986114025115967, 0.25802308, 0.021186605, 0.32998276
3136, 316655874, -0.7912386059761047, 0.9096783399581909, -4.986100196838379, 0.26795572, 0.03259867, 0.36738968
3137, 316672541, -0.7936484813690186, 0.9098076820373535, -4.986688613891602, 0.28649828, -0.0095865335, 0.33394814
3138, 316689208, -0.7953783273696899, 0.9085827469825745, -4.987629413604736, 0.266984, 0.013509679, 0.37223625
3139, 316705875, -0.7951960563659668, 0.9097545146942139, -4.987940788269043, 0.27183148, 0.012813404, 0.3556671
3140, 316722542, -0.7962684631347656, 0.9104678630828857, -4.986676216125488, 0.27421597, -0.0026699181, 0.3609581
3141, 316739209, -0.7979592680931091, 0.9107514023780823, -4.987278461456299, 0.27687508, 0.010408376, 0.35114098
3142, 316755876, -0.7997347116470337, 0.9109084010124207, -4.988950729370117, 0.2647293, 0.005361503, 0.3608017
3143, 316772543, -0.7999865412712097, 0.9111731648445129, -4.987251281738281, 0.2711477, 0.00985785, 0.368268
3144, 316789210, -0.8011469841003418, 0.9118514060974121, -4.987297534942627, 0.2677582, 0.00716, 0.36554527
3145, 316805877, -0.8030328154563904, 0.910576581954956, -4.988358497619629, 0.26628053, 0.014371813, 0.33795357
3146, 316822544, -0.8029220104217529, 0.9100565314292908, -4.988724708557129, 0.28072807, 0.012609442, 0.35331535
3147, 316839211, -0.8028983473777771, 0.9082023501396179, -4.987896919250488, 0.25793204, 0.0137682725, 0.3380413
3148, 316855878, -0.8032090663909912, 0.9058622717857361, -4.987814426422119, 0.27229634, 0.007222772, 0.33973885
3149, 316872545, -0.8034595251083374, 0.9060523509979248, -4.987463474273682, 0.26279718, 0.01648802, 0.35688114
3150, 316889212, -0.8040497303009033, 0.906371533870697, -4.985894680023193, 0.27159503, 0.0073175975, 0.34178352
3151, 316905879, -0.8043645024299622, 0.9060423374176025, -4.986247539520264, 0.27249852, 0.024681129, 0.35241127
3152, 316922546, -0.8041695952415466, 0.9057214260101318, -4.987596035003662, 0.26416734, 0.021706792, 0.36027527
3153, 316939213, -0.803952157497406, 0.9047405123710632, -4.986516952514648, 0.26957268, 0.016043676, 0.33478355
3154, 316955880, -0.8036569952964783, 0.9043089747428894, -4.986248016357422, 0.27051285, 0.005479015, 0.34734154
3155, 316972547, -0.8050003051757812, 0.9024330973625183, -4.98666524887085, 0.25055602, 0.025468288, 0.34589672
3156, 316989214, -0.7293349504470825, 0.9076662063598633, -4.742081165313721, 0.40562183, 2.2122831, 0.23498917
3157, 317005881, -0.8052425980567932, 0.981286346912384, -4.78404426574707, -0.038249988, 0.32483664, 0.33335114
3158, 317022548, -0.8475611805915833, 1.0110483169555664, -4.520292282104492, -0.051054843, 0.9032838, 0.3990898
3159, 317039215, -0.8644521236419678, 1.0114595890045166, -4.746881484985352, 0.693373, -0.102583036, 0.34332466
3160, 317055882, -0.888988196849823, 1.021214246749878, -4.561917781829834, 0.3719442, -1.3399333, 0.36433983
3161, 317072549, -0.9186012148857117, 1.0257632732391357, -4.497310161590576, 0.46682295, -0.6703626, 0.37557602
3162, 317089216, -0.9560045003890991, 1.0291221141815186, -4.36846399307251, 0.5538497, -0.028637841, 0.35294533
3163, 317105883, -0.9764193892478943, 1.032407522201538, -3.9255778789520264, 0.80276966, 0.9856936, 0.32477283
3164, 317122550, -0.98497474193573, 1.0303794145584106, -3.345787525177002, 0.35387933, 1.2770633, 0.32800102
3165, 317139217, -0.979790985584259, 1.0264289379119873, -2.9574880599975586, -0.23777306, 0.74877065, 0.30408764
3166, 317155884, -0.9847418069839478, 1.02344810962677, -2.826550006866455, -0.12901197, -0.009683678, 0.37850475
3167, 317172551, -1.0041009187698364, 1.0189529657363892, -2.779906749725342, 0.095242195, 0.18977687, 0.34095
3168, 317189218, -1.0248324871063232, 1.0140188932418823, -2.7226264476776123, 0.2155179, 0.2974657, 0.33066654
3169, 317205885, -1.0403231382369995, 1.0136451721191406, -2.657589912414551, 0.22364056, -0.23470908, 0.37892056
3170, 317222552, -1.0528587102890015, 1.0113370418548584, -2.58349347114563, 0.34459838, -1.0452635, 0.34319115
3171, 317239219, -1.067605972290039, 1.0116225481033325, -2.4653003215789795, 0.42996848, -1.1609808, 0.31478882
3172, 317255886, -1.0624890327453613, 1.0078943967819214, -2.4494645595550537, -0.10428791, 0.547072, 0.3255434
3173, 317272553, -1.0117963552474976, 1.0208302736282349, -2.9445173740386963, -0.40683705, 1.306902, 0.34396935
3174, 317289220, -0.9924206137657166, 1.0248585939407349, -3.657728672027588, 0.37329546, 1.5078603, 0.34249878
3175, 317305887, -1.0045459270477295, 1.0160001516342163, -3.8468587398529053, -0.31949493, 3.4134665, 0.31098557
3176, 317322554, -0.9767637848854065, 1.017913579940796, -3.7030553817749023, 0.40980226, 3.2085004, 0.25355625
3177, 317339221, -0.8833316564559937, 1.0093048810958862, -3.5094525814056396, 0.5859633, 1.2447034, 0.35276222
3178, 317355888, -0.794270932674408, 1.0051016807556152, -3.1629440784454346, 0.36673516, -0.34357035, 0.38856316
3179, 317372555, -0.7560826539993286, 0.9795602560043335, -2.727660894393921, 0.2102363, -0.4982734, 0.39395142
3180, 317389222, -0.7799005508422852, 0.9520362615585327, -2.342616558074951, 0.26282856, -0.57907486, 0.39862537
3181, 317405889, -0.8413050174713135, 0.9239470362663269, -1.9959684610366821, 0.17778428, -0.1746885, 0.34769154
3182, 317422556, -0.8647733330726624, 0.9047311544418335, -1.798408031463623, 0.20705676, 0.111383244, 0.31132698
3183, 317439223, -0.8720352053642273, 0.8943019509315491, -1.7188196182250977, 0.2501289, -0.5316271, 0.35244942
3184, 317455890, -0.8814878463745117, 0.8956151604652405, -1.6833239793777466, 0.2533966, -0.7619264, 0.33964634
3185, 317472557, -0.8778438568115234, 0.9055126309394836, -1.5997636318206787, 0.44751486, -0.49164402, 0.34832287
3186, 317489224, -0.8655816912651062, 0.9225341081619263, -1.412756085395813, 0.4302991, -0.38340676, 0.34628582
3187, 317505891, -0.8496918082237244, 0.9402567744255066, -1.1913520097732544, 0.3965077, -0.5129986, 0.33470345
3188, 317522558, -0.8327474594116211, 0.9479755163192749, -0.9175958037376404, 0.23810014, -0.6304508, 0.3568163
3189, 317539225, -0.8349122405052185, 0.9505531787872314, -0.6487895846366882, 0.1657416, -0.6387856, 0.39072132
3190, 317555892, -0.8658620119094849, 0.9533708095550537, -0.37920284271240234, 0.26950073, -0.68154806, 0.34864712
3191, 317572559, -0.9125962853431702, 0.9600663185119629, -0.07408182322978973, 0.30524227, -0.39682528, 0.3404293
3192, 317589226, -0.9565430283546448, 0.9662104249000549, 0.21380013227462769, 0.25314203, 0.102895394, 0.35337067
3193, 317605893, -0.9888936877250671, 0.9694764018058777, 0.4855697453022003, 0.22560513, 0.40921742, 0.31654072
3194, 317622560, -1.0015323162078857, 0.968595564365387, 0.7777936458587646, 0.24923387, 0.36770597, 0.3324108
3195, 317639227, -1.0119491815567017, 0.9701083302497864, 1.0472151041030884, 0.26069954, -0.18054183, 0.3391571
3196, 317655894, -1.005061149597168, 0.9648547172546387, 1.3089087009429932, 0.2867987, -0.27460533, 0.3401556
3197, 317672561, -0.9849879741668701, 0.9591916799545288, 1.5345145463943481, 0.22268376, -0.25512332, 0.3502035
3198, 317689228, -0.9569236040115356, 0.9541910886764526, 1.6932317018508911, 0.26088455, -0.094617516, 0.3467989
3199, 317705895, -0.9231040477752686, 0.9547560811042786, 1.82765531539917, 0.2602951, 0.0385807, 0.37321663
3200, 317722562, -0.8954806923866272, 0.9565439820289612, 1.950618863105774, 0.25596943, 0.2831861, 0.35775948
3201, 317739229, -0.8677734732627869, 0.9628710150718689, 2.097952127456665, 0.39595452, 0.4164832, 0.33389187
3202, 317755896, -0.8502671122550964, 0.9728994369506836, 2.285829544067383, 0.417019, -0.03271425, 0.33807278
3203, 317772563, -0.8493178486824036, 0.9836305975914001, 2.498553991317749, 0.33751017, -0.24224904, 0.34431744
3204, 317789230, -0.8654384016990662, 1.0028862953186035, 2.706784248352051, 0.23258924, -0.49624872, 0.35798168
3205, 317805897, -0.8775864839553833, 1.018419623374939, 2.874480724334717, 0.2799323, -0.35644573, 0.3688593
3206, 317822564, -0.8811907768249512, 1.0311367511749268, 3.1230576038360596, 0.32561758, -0.16972934, 0.33343983
3207, 317839231, -0.8797196745872498, 1.0399017333984375, 3.36427903175354, 0.2748981, -0.109276295, 0.36990833
3208, 317855898, -0.8843525052070618, 1.0482151508331299, 3.544694423675537, 0.29408354, -0.016805533, 0.34745407
3209, 317872565, -0.875362753868103, 1.052612543106079, 3.596083879470825, 0.27686006, -0.28993398, 0.35529137
3210, 317889232, -0.86074298620224, 1.05714750289917, 3.657585620880127, 0.33833274, -0.47059664, 0.31967545
3211, 317905899, -0.846127986907959, 1.0575875043869019, 3.7867367267608643, 0.38931742, -0.66183865, 0.35221958
3212, 317922566, -0.8397652506828308, 1.059011697769165, 3.9679646492004395, 0.40759414, -0.8510421, 0.3856554
3213, 317939233, -0.8389424085617065, 1.060063123703003, 4.181776523590088, 0.34052506, -0.89290094, 0.36603832
3214, 317955900, -0.843949019908905, 1.054866909980774, 4.321415424346924, 0.38254985, -1.074789, 0.37154865
3215, 317972567, -0.8561013340950012, 1.0435658693313599, 4.336359024047852, 0.52651006, -0.908567, 0.34744358
3216, 317989234, -0.8479393124580383, 1.0369988679885864, 4.335867881774902, 0.27612498, 0.016447341, 0.32611752
3217, 318005901, -0.8312729001045227, 1.0347040891647339, 4.346026420593262, 0.27772474, 0.028767604, 0.35175705
3218, 318022568, -0.8268653750419617, 1.0337443351745605, 4.346411228179932, 0.26940414, 0.028682468, 0.35995674
3219, 318039235, -0.8326551914215088, 1.0358232259750366, 4.3453474044799805, 0.27918354, 0.04883478, 0.36824226
3220, 318055902, -0.8428031206130981, 1.037447214126587, 4.344483852386475, 0.2938772, 0.036679577, 0.34980488
3221, 318072569, -0.8508172631263733, 1.039778470993042, 4.34421443939209, 0.2784754, 0.032045934, 0.34908104
3222, 318089236, -0.8547745943069458, 1.0404548645019531, 4.354724407196045, 0.2707907, 0.028948529, 0.3494625
3223, 318105903, -0.8546250462532043, 1.0392972230911255, 4.364013671875, 0.27626023, 0.023515902, 0.35884857
3224, 318122570, -0.8567484021186829, 1.0387678146362305, 4.363281726837158, 0.27758932, 0.041749224, 0.33987904
3225, 318139237, -0.8589352369308472, 1.038094162940979, 4.3610124588012695, 0.27811375, 0.016058693, 0.35141945
3226, 318155904, -0.8595596551895142, 1.0351924896240234, 4.359745025634766, 0.2880573, 0.017039929, 0.33831215
3227, 318172571, -0.8556191921234131, 1.0347963571548462, 4.368387222290039, 0.27300167, 0.02354304, 0.34725285
3228, 318189238, -0.8539129495620728, 1.035725712776184, 4.368085861206055, 0.2844466, 0.03568634, 0.36723423
3229, 318205905, -0.8526105284690857, 1.0356378555297852, 4.3686604499816895, 0.2845556, 0.033775896, 0.34208298
3230, 318222572, -0.8531891703605652, 1.0370807647705078, 4.378301620483398, 0.2710402, 0.02769173, 0.32798767
3231, 318239239, -0.8536403179168701, 1.0377544164657593, 4.388862609863281, 0.26936167, 0.026111165, 0.34192657
3232, 318255906, -0.8539347648620605, 1.0377973318099976, 4.3998541831970215, 0.28087142, 0.030282147, 0.35374546
3233, 318272573, -0.8509007692337036, 1.038904070854187, 4.400931358337402, 0.2814226, 0.024059717, 0.34884834
3234, 318289240, -0.8445276021957397, 1.0402275323867798, 4.412049770355225, 0.27138993, 0.03752119, 0.32763767
3235, 318305907, -0.8393303751945496, 1.039925456047058, 4.423097133636475, 0.26669025, 0.033178687, 0.3545475
3236, 318322574, -0.836594820022583, 1.0425533056259155, 4.433882236480713, 0.26248166, 0.02869381, 0.36117363
3237, 318339241, -0.8325912356376648, 1.0463451147079468, 4.445583820343018, 0.28245527, 0.030755417, 0.3281622
3238, 318355908, -0.8287559151649475, 1.0473474264144897, 4.457064151763916, 0.27865106, 0.042379636, 0.34500313
3239, 318372575, -0.822100818157196, 1.0518640279769897, 4.456912040710449, 0.27033588, 0.033997644, 0.32954884
3240, 318389242, -0.808887779712677, 1.0634913444519043, 4.45869779586792, 0.28999108, 0.026429351, 0.34213257
3241, 318405909, -0.8069174289703369, 1.0809928178787231, 4.461151123046875, 0.2660532, 0.03567062, 0.36219788
3242, 318422576, -0.8116922974586487, 1.0937129259109497, 4.49207067489624, 0.37159833, 0.05861505, 0.35552597
3243, 318439243, -0.8065589070320129, 1.1166155338287354, 5.326418399810791, 1.0123147, 0.3780429, 0.3073187
3244, 318455910, -0.7966330647468567, 1.1278311014175415, 5.928163528442383, 0.83531916, 0.15418668, 0.3397541
3245, 318472577, -0.7921833395957947, 1.1239013671875, 6.510226249694824, 0.6381288, 0.013741961, 0.3659582
3246, 318489244, -0.7954914569854736, 1.1167372465133667, 6.94515323638916, 0.5639407, -0.01687395, 0.349679
3247, 318505911, -0.79513019323349, 1.1041864156723022, 7.347314834594727, 1.0376717, -0.06412375, 0.35257816
3248, 318522578, -0.8066937327384949, 1.0797110795974731, 7.701079368591309, 0.45969003, -0.3536701, 0.33254814
3249, 318539245, -0.8122557997703552, 1.0631095170974731, 7.789653301239014, 0.67149186, -0.54367775, 0.36185265
3250, 318555912, -0.8269142508506775, 1.0418797731399536, 7.761752128601074, 0.72543645, -0.09148136, 0.32656574
3251, 318572579, -0.8357402086257935, 1.0265604257583618, 7.591368675231934, 1.5374403, 0.12827714, 0.3476858
3252, 318589246, -0.8552292585372925, 1.0128252506256104, 7.695985794067383, 1.1929368, 0.45218182, 0.3132515
3253, 318605913, -0.8760482668876648, 0.9916225671768188, 7.933468818664551, 1.1399688, 0.59958506, 0.3348894
3254, 318622580, -0.8885578513145447, 0.9696171879768372, 8.21608829498291, 1.1433359, 0.29955623, 0.33697414
3255, 318639247, -0.8896042704582214, 0.9507290720939636, 8.471141815185547, 0.9951114, -0.11521392, 0.33439255
3256, 318655914, -0.8801414966583252, 0.9273403286933899, 8.623432159423828, 0.8474716, -0.26846775, 0.35833645
3257, 318672581, -0.8637107610702515, 0.9054387807846069, 8.675243377685547, 0.8141681, -0.21080202, 0.33532333
3258, 318689248, -0.8458247780799866, 0.8895621299743652, 8.694418907165527, 0.7431393, -0.06868204, 0.3469057
3259, 318705915, -0.8330166339874268, 0.8854296803474426, 8.670401573181152, 0.71166724, -0.028948553, 0.34240055
3260, 318722582, -0.8280520439147949, 0.9006112813949585, 8.662714958190918, 0.6418602, 0.15324803, 0.37185192
3261, 318739249, -0.8379220366477966, 0.9231889843940735, 8.680732727050781, 0.6093546, 0.24332243, 0.35651207
