PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
257,17190808,-0.8089085221290588,-0.6130014657974243,-20.737628936767575,0.006546862,0.00032811004,0.35688305
258,17207475,-0.8092753887176514,-0.6139695048332214,-20.73589134216309,0.009466741,0.0057311933,0.3372841
259,17224142,-0.8096476197242737,-0.6139166355133057,-20.73401641845703,-0.0040066023,-0.005462985,0.33567047
260,17240809,-0.808857262134552,-0.612065315246582,-20.73143768310547,0.0026408336,-0.008276713,0.31795597
261,17257476,-0.8071566224098206,-0.6110785603523254,-20.73150634765625,0.005002737,0.0011245705,0.3260994
262,17274143,-0.806739330291748,-0.61232990026474,-20.730457305908203,0.0036292532,-0.007014884,0.35372543
263,17290810,-0.806972086429596,-0.6134286522865295,-20.72516441345215,-0.004238361,-0.015457388,0.33470154
264,17307477,-0.8074535727500916,-0.6132712364196777,-20.723682403564453,0.010060489,-0.008123557,0.36375427
265,17324144,-0.8064075708389282,-0.612972617149353,-20.722898483276367,0.0049222615,0.0022435812,0.3417759
266,17340811,-0.8073198795318604,-0.613312304019928,-20.721540451049805,0.009903999,-0.00030307658,0.33845997
267,17357478,-0.8074008822441101,-0.6127373576164246,-20.71844291687012,0.014295372,-0.00994611,0.33403015
268,17374145,-0.8072493076324463,-0.6126779317855835,-20.714771270751957,0.0039602863,-0.0077325073,0.37059116
269,17390812,-0.8074025511741638,-0.6125456690788269,-20.711750030517575,-0.0024101087,0.009780124,0.35255432
270,17407479,-0.8076111674308777,-0.6131712794303894,-20.7083797454834,0.008056454,0.0048430576,0.33342934
271,17424146,-0.8083120584487915,-0.6134267449378967,-20.70562744140625,0.0019353987,0.020854963,0.3374176
272,17440813,-0.8083218932151794,-0.6132422685623169,-20.7053337097168,0.016331432,-0.006842933,0.33397007
273,17457480,-0.8089991211891174,-0.6144720315933228,-20.702362060546875,0.014580284,0.0038036178,0.3371601
274,17474147,-0.8089176416397095,-0.6147364377975464,-20.701736450195312,0.0023871183,-0.0013719295,0.33670807
275,17490814,-0.8090482950210571,-0.6150439977645874,-20.69958877563477,-0.0041759727,-0.014468622,0.34807396
276,17507481,-0.8095940947532654,-0.6142380833625793,-20.697912216186523,0.033187278,0.010694403,0.34438992
277,17524148,-0.8085382580757141,-0.6131787300109863,-20.700159072875977,0.028426489,0.012657232,0.3418026
278,17540815,-0.8075799942016602,-0.613560676574707,-20.698617935180664,0.0069317585,0.00067375187,0.32814312
279,17557482,-0.8077082633972168,-0.6124141812324524,-20.697490692138672,0.00042825082,-0.0065061757,0.35570145
280,17574149,-0.807033896446228,-0.6119661927223206,-20.69590377807617,0.007157206,-0.0023415915,0.34148502
281,17590816,-0.8079912662506104,-0.6130287647247314,-20.694541931152344,0.014644978,0.0073883533,0.32909775
282,17607483,-0.808076024055481,-0.6133773326873779,-20.692598342895508,-0.0021224755,-0.0030303607,0.3507614
283,17624150,-0.8070930242538452,-0.6142568588256836,-20.69167900085449,-0.0097201,-0.0048326994,0.3407507
284,17640817,-0.8077588081359863,-0.614503026008606,-20.689830780029297,0.010285602,-0.0034838964,0.354352
285,17657484,-0.8080078959465027,-0.6160805821418762,-20.688077926635746,0.011552075,0.0063219033,0.36671638
286,17674151,-0.8073084354400635,-0.6159706115722656,-20.68621826171875,0.009636541,0.0022801184,0.33658218
287,17690818,-0.8062482476234436,-0.6168333292007446,-20.684261322021484,0.009786176,0.003864532,0.3538046
288,17707485,-0.8057334423065186,-0.6176111698150635,-20.68319702148437,-0.0031986835,0.0054357443,0.348135
289,17724152,-0.80591881275177,-0.6188299655914307,-20.681276321411133,-0.013027018,-0.005497783,0.33180904
290,17740819,-0.8052064776420593,-0.6199618577957153,-20.68071937561035,-0.0104149105,-0.0119261835,0.362175
291,17757486,-0.8046243786811829,-0.6199007034301758,-20.67818832397461,0.00043338464,0.0062626377,0.34399128
292,17774153,-0.8043152689933777,-0.6202046275138855,-20.67862319946289,-0.005540666,0.0126584815,0.34443855
293,17790820,-0.8032144904136658,-0.621110200881958,-20.676740646362305,-0.0005929659,-0.007407359,0.33205128
294,17807487,-0.8022738695144653,-0.6218331456184387,-20.677051544189453,-0.0060610743,0.0044522383,0.35465717
295,17824154,-0.8010091781616211,-0.6211803555488586,-20.67616271972656,-0.012084258,-0.0017646138,0.34282207
296,17840821,-0.8001585006713867,-0.6191768050193787,-20.673961639404297,0.009979057,-0.0019261369,0.34239388
297,17857488,-0.7990753054618835,-0.6193791627883911,-20.6715087890625,-0.0066593974,-0.006749435,0.33275795
298,17874155,-0.7990134358406067,-0.6188133358955383,-20.668306350708008,-0.003950857,0.0016820189,0.34984684
299,17890822,-0.799232006072998,-0.6189274787902832,-20.66754150390625,-0.0014930421,-0.0132150985,0.33594704
300,17907489,-0.7998650670051575,-0.6180713176727295,-20.66405487060547,0.0038457115,0.0057703992,0.35685444
301,17924156,-0.8002589344978333,-0.6179465055465698,-20.66227912902832,0.008547341,-0.014076469,0.37547684
302,17940823,-0.8005227446556091,-0.6183710098266602,-20.661489486694336,-0.002169972,0.002721382,0.34012604
303,17957490,-0.8001976013183594,-0.6192659139633179,-20.65885734558105,-0.00040351422,0.0038109168,0.3322773
304,17974157,-0.7987030744552612,-0.6209997534751892,-20.656757354736328,-0.001637662,0.0014682915,0.3288107
305,17990824,-0.7985529899597168,-0.6224943399429321,-20.65591049194336,-0.014608366,-0.007937846,0.34200668
306,18007491,-0.7983012199401855,-0.6237849593162537,-20.65445899963379,0.0009976047,-0.01870867,0.35674286
307,18024158,-0.7983406782150269,-0.6239938139915466,-20.65270233154297,0.0023091228,-0.00959034,0.3593855
308,18040825,-0.7973851561546326,-0.6259952187538147,-20.653488159179688,-0.0013156321,-0.009577146,0.34343052
309,18057492,-0.7969356179237366,-0.6260294318199158,-20.65596389770508,0.0055124825,-0.010566638,0.36326122
310,18074159,-0.7969872951507568,-0.6272756457328796,-20.65416717529297,0.011938208,-0.00088720676,0.33896637
311,18090826,-0.7965087890625,-0.629609227180481,-20.65231132507324,0.0016562345,-0.012002073,0.35212708
312,18107493,-0.7965385317802429,-0.6287569403648376,-20.650623321533203,0.0011983437,-0.00013498087,0.36786366
313,18124160,-0.7960361838340759,-0.6294549107551575,-20.64794540405273,0.0022901942,0.009400046,0.34335804
314,18140827,-0.7950984239578247,-0.6310862898826599,-20.64773750305176,-0.005670398,0.008012199,0.3646555
315,18157494,-0.79494708776474,-0.6311178207397461,-20.647253036499023,-0.0020758277,-0.001750791,0.31462383
316,18174161,-0.7950779795646667,-0.6306028962135315,-20.64586639404297,-0.009694361,-0.009552909,0.35738087
317,18190828,-0.7941650152206421,-0.6309686303138733,-20.645414352416992,0.0082584545,0.0069866725,0.35794926
318,18207495,-0.7934688329696655,-0.6314433813095093,-20.64413833618164,-0.00991589,-0.0020159122,0.3478098
319,18224162,-0.7936342358589172,-0.632670521736145,-20.64320945739746,-0.00032279114,-0.00010812439,0.33791447
320,18240829,-0.7931393980979919,-0.6321719288825989,-20.6448917388916,-0.012167235,-0.0106409555,0.3531704
321,18257496,-0.7941709756851196,-0.6326198577880859,-20.64361953735352,-0.00013416715,-0.010117014,0.36122894
322,18274163,-0.7945449352264404,-0.6336888670921326,-20.64146614074707,0.006422994,0.0003073862,0.32321262
323,18290830,-0.793778121471405,-0.6336578130722046,-20.641082763671875,-0.007121186,-0.0013347635,0.34883213
324,18307497,-0.7936576008796692,-0.6339679956436157,-20.637962341308597,0.0058661257,-0.012085443,0.3348322
325,18324164,-0.7929937839508057,-0.6338030099868774,-20.635984420776367,-0.008933865,-0.0048908195,0.3204317
326,18340831,-0.7920464873313904,-0.6343134045600891,-20.635860443115234,-0.0023561933,0.0037893339,0.34224033
327,18357498,-0.7928407788276672,-0.6346510648727417,-20.635028839111328,-0.007482585,-0.017694501,0.35425854
328,18374165,-0.793437659740448,-0.6349719166755676,-20.633161544799805,0.00060680625,-0.005456098,0.33307552
329,18390832,-0.7927536964416504,-0.6340610384941101,-20.632699966430664,-0.0016249217,0.0032640155,0.3457451
330,18407499,-0.7919074296951294,-0.6339206695556641,-20.63054656982422,-0.00090977456,-0.0008159899,0.35321045
331,18424166,-0.7905893921852112,-0.6341764330863953,-20.62838554382324,-0.008000611,0.003609015,0.34235764
332,18440833,-0.7905634641647339,-0.6336460113525391,-20.62605094909668,0.0041899984,0.012512178,0.37637424
333,18457500,-0.791816234588623,-0.6348122954368591,-20.62554359436035,0.00016020291,-0.002740639,0.3419323
334,18474167,-0.7918164730072021,-0.6359602808952332,-20.622020721435547,0.0025420163,0.00013789353,0.31755257
335,18490834,-0.791480541229248,-0.6347331404685974,-20.622011184692383,-0.0018319401,0.008249681,0.34775448
336,18507501,-0.7916244268417358,-0.6330125331878662,-20.62223243713379,0.0028513025,0.005557084,0.33260632
337,18524168,-0.7923343181610107,-0.632782518863678,-20.62118530273437,0.002791181,0.002134374,0.33062172
338,18540835,-0.7918232679367065,-0.634122371673584,-20.61916732788086,-0.0070280856,0.00851326,0.34686184
339,18557502,-0.7909941077232361,-0.6346557140350342,-20.61702537536621,0.0016910746,-0.005076398,0.35129833
340,18574169,-0.7913562059402466,-0.6337714195251465,-20.616493225097656,0.0088578705,-0.010340233,0.32992268
341,18590836,-0.7919114828109741,-0.6352857351303101,-20.616153717041016,-0.01012908,-0.0036355918,0.3634653
342,18607503,-0.7913597822189331,-0.6353538632392883,-20.61600112915039,-0.0015434861,-0.006870257,0.3452406
343,18624170,-0.7911828756332397,-0.6354730129241943,-20.616748809814453,0.0016426456,0.009206086,0.34316158
344,18640837,-0.790258526802063,-0.6366193294525146,-20.615631103515625,0.002683727,-0.0014416865,0.3519802
345,18657504,-0.7894151210784912,-0.6370589137077332,-20.61629295349121,0.00025407836,-0.004485025,0.33050728
346,18674171,-0.7893096804618835,-0.6359556913375854,-20.615652084350582,-0.0062655257,-0.0050813225,0.34235287
347,18690838,-0.7896578907966614,-0.6338980793952942,-20.61564826965332,0.011932246,-0.010314459,0.3288412
348,18707505,-0.7894440293312073,-0.6343153715133667,-20.61431121826172,0.0005109576,-0.0059623895,0.3544731
349,18724172,-0.7890190482139587,-0.6347450613975525,-20.612380981445312,0.005641809,-0.0021040812,0.33487034
350,18740839,-0.788793683052063,-0.6355528831481934,-20.610952377319336,0.00056788354,0.0036053827,0.33057594
351,18757506,-0.7881278991699219,-0.6348879933357239,-20.610126495361328,0.0074031577,0.0007360631,0.3394909
352,18774173,-0.7884374856948853,-0.635809600353241,-20.608821868896484,0.0037676427,-0.0008622012,0.3350067
353,18790840,-0.7882199287414551,-0.6340579986572266,-20.60754776000977,-0.0092900125,-0.0031446875,0.35211182
354,18807507,-0.7883629202842712,-0.634358823299408,-20.606142044067383,-0.0014548703,-0.007976842,0.34498787
355,18824174,-0.7886437177658081,-0.6344187259674072,-20.60514259338379,0.008984446,0.002812694,0.35230064
356,18840841,-0.7872322797775269,-0.6346701979637146,-20.604677200317383,-0.0015433674,0.0043651313,0.34295368
357,18857508,-0.7869485020637512,-0.6347602009773254,-20.60512351989746,0.0004655356,-0.012045385,0.33230686
358,18874175,-0.7853443026542664,-0.633378803730011,-20.60560607910156,-0.0028341583,0.009440356,0.35469723
359,18890842,-0.7853068113327026,-0.632537305355072,-20.60405158996582,-0.0064815474,-0.0024237395,0.34392643
360,18907509,-0.8042823672294617,-0.6283422708511353,-20.608863830566406,0.008035898,0.018156998,0.33715057
361,18924176,-0.8048906922340393,-0.6279265284538269,-20.60665702819824,0.015211202,0.003623606,0.3397112
362,18940843,-0.8058923482894897,-0.6276281476020813,-20.60319328308105,-0.010246173,-0.007605692,0.3522215
363,18957510,-0.8065789937973022,-0.6276698708534241,-20.602149963378903,0.0021815808,0.009600727,0.3584423
364,18974177,-0.8057621121406555,-0.6277382969856262,-20.602258682250977,0.0032444582,-0.0022746564,0.34390354
365,18990844,-0.8058128356933594,-0.6280947327613831,-20.602027893066406,0.0049763867,0.0067270137,0.33670235
366,19007511,-0.8051521182060242,-0.6280557513237,-20.598337173461918,0.0055645155,0.0031725569,0.35325813
367,19024178,-0.8042218685150146,-0.6275463700294495,-20.59653854370117,0.010134619,-0.003094467,0.32458496
368,19040845,-0.8043537735939026,-0.6282154321670532,-20.595468521118164,0.00028396273,-0.0152235795,0.32313442
369,19057512,-0.8042936325073242,-0.6296840310096741,-20.59426689147949,-0.00039094512,0.009631844,0.33331966
370,19074179,-0.8053504824638367,-0.6296296119689941,-20.594940185546875,0.0048250617,0.0024823349,0.3430338
371,19090846,-0.8044725656509399,-0.6301160454750061,-20.593896865844727,-0.0028378393,-0.008776648,0.32420444
372,19107513,-0.8040651082992554,-0.6314307451248169,-20.59363555908203,-0.00826517,0.0034660015,0.33377552
373,19124180,-0.8042362928390503,-0.6308603286743164,-20.593936920166016,0.0058388393,0.0072852513,0.31882668
374,19140847,-0.8046023845672607,-0.6303651928901672,-20.592992782592773,0.0047092573,-0.0039455555,0.34916592
375,19157514,-0.8048850297927856,-0.630142331123352,-20.59293556213379,0.008576974,-0.009588266,0.35771275
376,19174181,-0.8045881986618042,-0.6305994391441345,-20.59349632263184,-0.0042419652,0.0021949392,0.35839653
377,19190848,-0.8050187230110168,-0.6296461820602417,-20.59035301208496,8.9014036e-05,-0.010050057,0.35306168
378,19207515,-0.806011974811554,-0.6295987963676453,-20.590984344482425,0.006093068,0.019296838,0.359416
379,19224182,-0.8063972592353821,-0.6307522058486938,-20.589216232299805,0.016240057,0.003155912,0.36078072
380,19240849,-0.80629962682724,-0.6303263306617737,-20.58822631835937,0.003031817,-0.00844974,0.33312416
381,19257516,-0.8063727021217346,-0.6314495801925659,-20.586545944213867,0.0025293424,0.0010233122,0.34906578
382,19274183,-0.8057981729507446,-0.6308855414390564,-20.58359146118164,-0.012577171,0.005054836,0.35159683
383,19290850,-0.8052663207054138,-0.6301387548446655,-20.585742950439453,-0.0031085762,0.009516511,0.3435459
384,19307517,-0.8052804470062256,-0.6305301785469055,-20.58538818359375,-0.008005926,0.015570457,0.3660097
385,19324184,-0.8045052886009216,-0.6303943991661072,-20.58573341369629,0.0017024248,-0.012917813,0.34152317
386,19340851,-0.8044667840003967,-0.6311824321746826,-20.58492088317871,-0.004232239,0.0015146565,0.36755466
387,19357518,-0.8050991296768188,-0.6314632296562195,-20.58497810363769,-0.0028946395,-0.0050733807,0.3344717
388,19374185,-0.8046546578407288,-0.6314144730567932,-20.58418655395508,-0.0047036484,0.005956928,0.3153305
389,19390852,-0.805269718170166,-0.6309182643890381,-20.5836124420166,-0.0034667559,0.0016055774,0.36008072
390,19407519,-0.8045896291732788,-0.6305674910545349,-20.584352493286133,0.0077855675,0.0061996346,0.33372974
391,19424186,-0.8041412234306335,-0.6301866769790649,-20.582693099975582,-0.004717887,-0.0019308376,0.35028934
392,19440853,-0.8053833246231079,-0.6292158365249634,-20.58099174499512,0.0029191596,-0.0040707714,0.3403883
393,19457520,-0.804555356502533,-0.6291621923446655,-20.580175399780277,0.004675472,0.0037958228,0.34575176
394,19474187,-0.8036810755729675,-0.6277899742126465,-20.580230712890625,0.0059280805,0.015794536,0.34544563
395,19490854,-0.8032750487327576,-0.6287915706634521,-20.580360412597656,0.008999086,0.0074977004,0.35351944
396,19507521,-0.8046171069145203,-0.6299672722816467,-20.580175399780277,-0.0012904102,-0.002044061,0.36882973
397,19524188,-0.8055338263511658,-0.6314111948013306,-20.580596923828125,-0.01085687,0.016359234,0.34298992
398,19540855,-0.8048526048660278,-0.6311975717544556,-20.580078125,0.0061004614,-0.011870061,0.3290491
399,19557522,-0.8048790693283081,-0.6324291825294495,-20.57982444763184,-0.0032825812,-0.0016509296,0.3323288
400,19574189,-0.8045743107795715,-0.6322405934333801,-20.580509185791016,-0.008626291,-0.0057780403,0.34048557
401,19590856,-0.8040493726730347,-0.6323695778846741,-20.57908058166504,0.00921932,-0.003457529,0.34279633
402,19607523,-0.8026460409164429,-0.6314893364906311,-20.5777645111084,0.0015386492,0.016995827,0.3224907
403,19624190,-0.8025737404823303,-0.6310163736343384,-20.576311111450195,0.0007998621,0.0059276475,0.32447433
404,19640857,-0.8025426864624023,-0.6301141381263733,-20.577407836914062,-0.004586168,0.0017792959,0.3408947
405,19657524,-0.8034769296646118,-0.6298090219497681,-20.575422286987305,-0.00622186,0.012678933,0.36302853
406,19674191,-0.8022184371948242,-0.6297162175178528,-20.57503700256348,0.00037463565,-5.076538e-05,0.34495163
407,19690858,-0.8021320104598999,-0.6296030879020691,-20.57541275024414,0.0077462327,0.010426258,0.34964466
408,19707525,-0.8019627332687378,-0.6296212077140808,-20.57410049438477,0.008726533,-0.00038397431,0.35835552
409,19724192,-0.801810085773468,-0.6297800540924072,-20.573261260986328,0.004148156,-0.0048373863,0.33425236
410,19740859,-0.8023870587348938,-0.6293441653251648,-20.573640823364254,-0.0025164695,-0.0090164775,0.32877064
411,19757526,-0.8027545809745789,-0.6294276714324951,-20.57351875305176,-0.00607255,-0.0084776785,0.33053017
412,19774193,-0.8015915751457214,-0.6285596489906311,-20.57368850708008,-0.0028015987,0.004412886,0.34851265
413,19790860,-0.8013308644294739,-0.6288421154022217,-20.572553634643555,-0.015125827,0.006630449,0.34206295
414,19807527,-0.8022720813751221,-0.6287782788276672,-20.57093048095703,0.002401458,0.0020510526,0.34360218
415,19824194,-0.8013797998428345,-0.6290530562400818,-20.570613861083984,-0.0014189581,-0.0015867813,0.34325695
416,19840861,-0.8011793494224548,-0.6297955513000488,-20.57175064086914,0.0059102206,-0.0020370062,0.34470654
417,19857528,-0.8005543351173401,-0.6314011812210083,-20.572067260742188,0.0045037824,0.008059507,0.3604355
