PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2564,71995813,61.914161682128906,-72.03621673583984,-141.5093231201172,0.1552036,-0.08081334,0.04753208
2565,72012480,62.507789611816406,-71.96012115478516,-142.288818359375,-0.20640683,-0.007361399,-0.015176773
2566,72029147,63.01236724853516,-71.9037857055664,-143.08050537109375,-0.5103592,0.41714737,0.020838737
2567,72045814,63.17467498779297,-71.80375671386719,-143.45489501953125,-0.0022049553,0.5863486,0.0032167435
2568,72062481,63.13557815551758,-71.66032409667969,-143.7564697265625,0.32096952,0.20995812,0.03275013
2569,72079148,63.3213119506836,-71.5329360961914,-144.2872772216797,0.090638526,-0.09867773,0.01346302
2570,72095815,63.71015930175781,-71.45220184326172,-144.8886260986328,-0.33836398,0.017221114,-0.09545803
2571,72112482,63.9017219543457,-71.37075805664062,-145.2393798828125,0.010476499,0.42229298,0.0648098
2572,72129149,63.97560119628906,-71.28380584716797,-145.64373779296875,0.41208458,0.32835248,0.16671085
2573,72145816,64.01649475097656,-71.16680908203125,-145.9746856689453,0.56945515,0.124635965,0.066970825
2574,72162483,64.14453887939453,-71.05391693115234,-146.34060668945312,0.4900164,0.075653546,0.08670139
2575,72179150,64.35794830322266,-70.96739196777344,-146.7181854248047,0.16418993,0.23010212,0.13443851
2576,72195817,64.65040588378906,-70.88518524169922,-147.04714965820312,0.12502755,0.35027957,0.07117748
2577,72212484,64.7752456665039,-70.80183410644531,-147.29415893554688,0.2692701,0.4386966,0.21298695
2578,72229151,64.76868438720703,-70.70662689208984,-147.45449829101562,0.6179543,0.092417575,0.15525246
2579,72245818,64.97419738769531,-70.63311767578125,-147.7091064453125,0.50882703,0.0301234,0.083642006
2580,72262485,65.15345001220703,-70.55302429199219,-147.85671997070312,0.60901624,0.27361506,0.07819271
2581,72279152,65.41560363769531,-70.44517517089844,-148.08058166503906,0.5591771,0.20424792,0.0010128021
2582,72295819,65.62992095947266,-70.3180160522461,-148.19903564453125,0.1343038,0.1780179,0.06248951
2583,72312486,65.82058715820312,-70.19091033935547,-148.29881286621094,-0.23946127,0.07688589,0.004210472
2584,72329153,66.00728607177734,-70.06450653076172,-148.38931274414062,-0.8306743,0.24954998,-0.0060396194
2585,72345820,65.9609146118164,-69.9489517211914,-148.46250915527344,-0.936203,0.14344838,-0.010626793
2586,72362487,65.91131591796875,-69.85943603515625,-148.56790161132812,-0.7381786,0.012247168,-0.057130814
2587,72379154,65.95581817626953,-69.80081176757812,-148.67906188964844,-0.5381528,0.030008513,0.07278061
2588,72395821,65.83108520507812,-69.74372863769531,-148.79930114746094,0.18741964,-0.21798916,0.1177721
2589,72412488,65.83258819580078,-69.70238494873047,-149.00698852539062,0.118431024,-0.32471627,0.12672043
2590,72429155,65.84358215332031,-69.66450500488281,-149.13336181640625,0.3820277,-0.09518366,0.15052605
2591,72445822,65.91177368164062,-69.62366485595703,-149.2516632080078,0.23817652,0.041020326,0.12751293
2592,72462489,65.9778823852539,-69.5890121459961,-149.27566528320312,0.30793872,0.3041181,0.13924122
2593,72479156,66.0447998046875,-69.56214141845703,-149.3524169921875,0.2924202,0.40970606,0.09340286
2594,72495823,66.09416198730469,-69.53376007080078,-149.3831787109375,0.4840676,0.5752527,0.0983572
2595,72512490,66.15402221679688,-69.50564575195312,-149.43222045898438,0.16812935,0.5883884,0.09350109
2596,72529157,66.18192291259766,-69.48028564453125,-149.3865509033203,0.23188888,0.553733,0.07048702
2597,72545824,66.15486145019531,-69.44807434082031,-149.2969207763672,0.2799873,0.6338036,0.07475567
2598,72562491,66.09684753417969,-69.40626525878906,-149.18295288085938,0.30606052,0.33052683,0.06547642
2599,72579158,66.10855102539062,-69.36558532714844,-149.07672119140625,0.3206566,0.32866988,0.086174965
2600,72595825,66.11952209472656,-69.32035827636719,-148.96441650390625,0.21722442,0.35476837,0.08210659
2601,72612492,66.15857696533203,-69.27589416503906,-148.90394592285156,0.030461688,0.29680854,0.062405586
2602,72629159,66.15458679199219,-69.23597717285156,-148.84849548339844,-0.19508167,0.25201386,0.082769394
2603,72645826,66.1001205444336,-69.19869232177734,-148.74607849121094,-0.2884837,0.17468141,0.07756138
2604,72662493,66.05908203125,-69.16777038574219,-148.6361541748047,-0.3151946,0.10121773,0.0026254654
2605,72679160,66.04454803466797,-69.14341735839844,-148.54339599609375,-0.20145044,0.05852072,0.023040771
2606,72695827,66.03023529052734,-69.12700653076172,-148.4908447265625,-0.0951213,0.02522735,0.028495789
2607,72712494,66.02652740478516,-69.12792205810547,-148.4945831298828,-0.115748644,-0.04504222,0.08592796
2608,72729161,65.97807312011719,-69.13140869140625,-148.4983673095703,-0.18055421,-0.001263854,0.114572525
2609,72745828,65.96237182617188,-69.13337707519531,-148.48985290527344,-0.15859452,0.11152134,0.12401199
2610,72762495,65.98600006103516,-69.12771606445312,-148.49307250976562,-0.07139742,0.3313289,0.041469574
2611,72779162,66.01992797851562,-69.12496185302734,-148.52896118164062,0.047912236,0.43169504,0.025081635
2612,72795829,66.0540542602539,-69.12696075439453,-148.55776977539062,0.008051383,0.40009713,0.01315403
2613,72812496,66.04972839355469,-69.12496185302734,-148.54136657714844,-0.024936894,0.39846382,0.04197216
2614,72829163,66.15986633300781,-69.13592529296875,-148.58599853515625,-0.17018344,0.17945129,-0.0034046173
2615,72845830,66.05647277832031,-69.12271881103516,-148.4228057861328,0.36694926,0.3492428,0.2760706
2616,72862497,66.03720092773438,-69.11097717285156,-148.34078979492188,0.2556503,0.2198593,0.14869499
2617,72879164,66.02005767822266,-69.10070037841797,-148.2094268798828,0.124150045,0.34538662,0.09662247
2618,72895831,65.99055480957031,-69.09275817871094,-148.14810180664062,-0.05172872,0.20532303,0.031627655
2619,72912498,66.04776763916016,-69.0951156616211,-148.2063446044922,-0.23049594,0.13368611,0.053245544
2620,72929165,66.10751342773438,-69.10409545898438,-148.2461700439453,-0.29579213,0.19912289,0.026977539
2621,72945832,66.14513397216797,-69.11834716796875,-148.22784423828125,-0.27759996,0.22333828,0.03396511
2622,72962499,66.12440490722656,-69.13542938232422,-148.14907836914062,-0.27681968,0.3453009,0.07342911
2623,72979166,66.06865692138672,-69.1537857055664,-148.0980987548828,-0.264558,0.2760727,0.06536865
2624,72995833,66.02613067626953,-69.16926574707031,-148.1132049560547,-0.24287164,0.26551494,0.022432327
2625,73012500,66.00140380859375,-69.18219757080078,-148.1476593017578,-0.16158244,0.28469694,-0.0004749298
2626,73029167,66.00304412841797,-69.19012451171875,-148.14830017089844,-0.014209836,0.30447102,0.0006980896
2627,73045834,66.08243560791016,-69.19774627685547,-148.13482666015625,-0.07235137,0.23298119,0.028291702
2628,73062501,65.99617767333984,-69.18342590332031,-148.0533447265625,0.107768334,0.21749341,0.18062973
2629,73079168,65.9841079711914,-69.17218017578125,-148.0602569580078,0.040349454,0.27772793,0.10294628
2630,73095835,65.9876708984375,-69.15674591064453,-148.08560180664062,0.039071184,0.2941264,0.05269909
2631,73112502,65.93482971191406,-69.13621520996094,-148.02920532226562,0.013872779,0.2760786,0.11398792
2632,73129169,65.87808990478516,-69.12214660644531,-148.00184631347656,-0.024760542,0.12587042,0.027009964
2633,73145836,65.95547485351562,-69.1322250366211,-148.04737854003906,-0.06662474,0.18236835,0.11863518
2634,73162503,65.9371337890625,-69.13189697265625,-148.0251007080078,-0.006649734,0.17852929,0.10448265
2635,73179170,65.94139099121094,-69.13888549804688,-148.00753784179688,0.015362493,0.19479613,0.122834206
2636,73195837,65.87923431396484,-69.14685821533203,-147.89671325683594,0.104135804,0.07564662,0.15221882
2637,73212504,65.88140106201172,-69.15774536132812,-147.83189392089844,0.10616128,0.16190732,0.078269005
2638,73229171,65.93265533447266,-69.16748809814453,-147.84100341796875,0.04937848,0.32665703,0.069348335
2639,73245838,65.9833755493164,-69.17560577392578,-147.85653686523438,0.026327591,0.4864831,0.05801487
2640,73262505,65.98236083984375,-69.17488098144531,-147.80474853515625,0.006382636,0.37788597,0.05628586
2641,73279172,65.91273498535156,-69.1677474975586,-147.6618194580078,-0.10082893,0.31412444,0.11143303
2642,73295839,65.88933563232422,-69.16790771484375,-147.49420166015625,-0.09351715,0.21335284,0.06487942
2643,73312506,65.86175537109375,-69.1650390625,-147.26040649414062,-0.05811203,0.31123063,0.026029587
2644,73329173,65.8431396484375,-69.16275787353516,-147.10289001464844,-0.062464718,0.31088898,0.06987476
2645,73345840,65.80081176757812,-69.15735626220703,-147.01828002929688,-0.11665387,0.12154478,0.080174446
2646,73362507,65.7586669921875,-69.15243530273438,-146.97459411621094,-0.1341965,0.126084,0.048347473
2647,73379174,65.78418731689453,-69.15337371826172,-146.9468994140625,-0.2224848,0.1589918,0.06602001
2648,73395841,65.81378936767578,-69.16053771972656,-146.8852996826172,-0.22161086,0.34095582,0.08001995
2649,73412508,65.7986831665039,-69.17060852050781,-146.8280029296875,-0.1882853,0.20313886,0.08229923
2650,73429175,65.75541687011719,-69.1805419921875,-146.78053283691406,-0.12654029,0.18893416,0.102238655
2651,73445842,65.71475982666016,-69.19232177734375,-146.7034912109375,-0.03191519,0.17281708,0.0936718
2652,73462509,65.73674011230469,-69.20773315429688,-146.63722229003906,-0.02867649,0.34435144,0.091480255
2653,73479176,65.7149658203125,-69.21570587158203,-146.53704833984375,-0.0051066005,0.33292982,0.059186935
2654,73495843,65.70873260498047,-69.22612762451172,-146.52047729492188,0.025235284,0.16906117,0.040096283
2655,73512510,65.69770050048828,-69.23127746582031,-146.5260009765625,-0.032239508,0.2922235,0.012918472
2656,73529177,65.6789779663086,-69.22980499267578,-146.5160369873047,-0.07364037,0.28841966,0.05250454
2657,73545844,65.6391830444336,-69.22393798828125,-146.482421875,-0.13017082,0.19570224,0.089484215
2658,73562511,65.58811950683594,-69.22024536132812,-146.4282989501953,-0.22843404,0.18011077,0.06258011
2659,73579178,65.52545166015625,-69.21818542480469,-146.3382110595703,-0.2111272,0.14498168,0.076545715
2660,73595845,65.46517944335938,-69.22513580322266,-146.24343872070312,-0.13705903,0.19853505,0.09956741
2661,73612512,65.42787170410156,-69.23255920410156,-146.1652374267578,-0.07727491,0.18331392,0.06674671
2662,73629179,65.3948745727539,-69.23905944824219,-146.126953125,-0.09216311,0.24064869,0.14779186
2663,73645846,65.369384765625,-69.24638366699219,-146.1606903076172,-0.030190341,0.16037636,0.11696625
2664,73662513,65.36524200439453,-69.25627136230469,-146.21380615234375,-0.051543653,0.23433612,0.07261181
2665,73679180,65.37098693847656,-69.26544189453125,-146.23690795898438,-0.042933263,0.2249963,0.04878235
2666,73695847,65.38021850585938,-69.275634765625,-146.2397003173828,-0.024201537,0.33863464,0.07586384
2667,73712514,65.33629608154297,-69.2801513671875,-146.21983337402344,-0.011297686,0.2747781,0.08573341
2668,73729181,65.29707336425781,-69.28704833984375,-146.21170043945312,-0.06676958,0.15440632,0.08537865
2669,73745848,65.27293395996094,-69.29621124267578,-146.18475341796875,0.004468471,0.27187434,0.08015251
2670,73762515,65.24036407470703,-69.2998046875,-146.13084411621094,0.15666515,0.37176305,0.07874298
2671,73779182,65.21440887451172,-69.29784393310547,-146.0715789794922,0.14456281,0.37626886,0.10225105
2672,73795849,65.20658111572266,-69.29997253417969,-146.0321044921875,0.050828636,0.33073613,0.044701576
2673,73812516,65.18228149414062,-69.3012924194336,-146.01629638671875,-0.036066275,0.11436007,0.07622528
2674,73829183,65.15809631347656,-69.30532836914062,-145.99807739257812,-0.117863074,0.088736095,0.102360725
2675,73845850,65.16194152832031,-69.31393432617188,-145.96871948242188,-0.17362285,0.1537112,0.09916401
2676,73862517,65.17170715332031,-69.3216781616211,-145.92637634277344,-0.20286661,0.35675842,0.07298565
2677,73879184,65.15522766113281,-69.33110046386719,-145.89906311035156,-0.17326769,0.33130097,0.057427406
2678,73895851,65.14191436767578,-69.34104919433594,-145.89590454101562,-0.077447906,0.2577159,0.043602943
2679,73912518,65.13914489746094,-69.35380554199219,-145.8832244873047,-0.09878311,0.24935272,0.053117752
2680,73929185,65.1161117553711,-69.36404418945312,-145.8438720703125,-0.10268632,0.17015159,0.0931797
2681,73945852,65.10551452636719,-69.37617492675781,-145.83409118652344,-0.0022094257,0.18320195,0.047776222
2682,73962519,65.12509155273438,-69.38999938964844,-145.8553924560547,0.015602322,0.39453423,0.05562687
2683,73979186,65.10210418701172,-69.39036560058594,-145.85073852539062,0.006299936,0.39932355,0.087491035
2684,73995853,65.0710220336914,-69.38587951660156,-145.8361053466797,-0.02315393,0.2948962,0.1018877
2685,74012520,65.0438003540039,-69.384521484375,-145.8282012939453,-0.07484018,0.20402487,0.09134865
2686,74029187,65.01537322998047,-69.38459014892578,-145.79029846191406,-0.14801855,0.19514246,0.066726685
2687,74045854,65.00225830078125,-69.39077758789062,-145.7616729736328,-0.101648554,0.20485455,0.07019997
2688,74062521,64.99075317382812,-69.40633392333984,-145.73841857910156,-0.009607257,0.21437865,0.08152771
2689,74079188,64.98237609863281,-69.42159271240234,-145.69918823242188,0.029308807,0.2127412,0.077199936
2690,74095855,64.9614486694336,-69.42987060546875,-145.64060974121094,-0.008085805,0.21294504,0.082242966
2691,74112522,64.95724487304688,-69.43497467041016,-145.63156127929688,-0.00030911842,0.2419797,0.05485344
2692,74129189,64.94873046875,-69.43728637695312,-145.62313842773438,-0.06360173,0.2602253,0.05488777
2693,74145856,64.93551635742188,-69.43889617919922,-145.58750915527344,-0.09179342,0.22707419,0.09971237
2694,74162523,64.91153717041016,-69.44385528564453,-145.52981567382812,-0.05239412,0.22692466,0.106944084
2695,74179190,64.8940658569336,-69.45231628417969,-145.48069763183594,-0.014880822,0.16930313,0.10834694
2696,74195857,64.8790283203125,-69.45964050292969,-145.44081115722656,0.008000423,0.19381255,0.08009243
2697,74212524,64.87184143066406,-69.46820068359375,-145.42401123046875,0.037499215,0.20624323,0.058335304
2698,74229191,64.86344146728516,-69.4769287109375,-145.4022674560547,0.06922532,0.19815765,0.049412727
2699,74245858,64.87340545654297,-69.48207092285156,-145.3743896484375,0.08688306,0.18196614,0.054092407
2700,74262525,64.88204193115234,-69.48353576660156,-145.34951782226562,0.0057393657,0.19911227,0.0859251
2701,74279192,64.89752197265625,-69.48016357421875,-145.328125,-0.16453013,0.16989309,0.084843636
2702,74295859,64.91754913330078,-69.47659301757812,-145.28775024414062,-0.24697556,0.22990687,0.079149246
2703,74312526,64.9012680053711,-69.47019958496094,-145.2057647705078,-0.21489474,0.2914846,0.066752434
2704,74329193,64.85882568359375,-69.45905303955078,-145.13800048828125,-0.18754257,0.32249364,0.05700302
2705,74345860,64.79533386230469,-69.44441986083984,-145.10870361328125,-0.1982457,0.23512031,0.05276203
2706,74362527,64.75570678710938,-69.43736267089844,-145.11056518554688,-0.19280899,0.18780375,0.086577415
2707,74379194,64.70858764648438,-69.4368896484375,-145.0728302001953,-0.14429058,0.25916964,0.09010792
2708,74395861,64.64541625976562,-69.43955993652344,-144.99374389648438,-0.08441459,0.17210095,0.08116436
2709,74412528,64.61774444580078,-69.4511489868164,-144.93931579589844,0.0021805924,0.11191182,0.08403206
2710,74429195,64.60061645507812,-69.46353149414062,-144.92578125,0.120389886,0.18116564,0.086512566
2711,74445862,64.59278869628906,-69.47310638427734,-144.93392944335938,0.1508945,0.2642226,0.06889439
2712,74462529,64.5862045288086,-69.47747039794922,-144.93931579589844,0.06387486,0.28639498,0.06633663
2713,74479196,64.55856323242188,-69.47410583496094,-144.9010772705078,-0.096166,0.3001798,0.10030937
2714,74495863,64.52920532226562,-69.46619415283203,-144.84349060058594,-0.1585326,0.27110624,0.08346176
2715,74512530,64.50599670410156,-69.46216583251953,-144.78427124023438,-0.13003448,0.29682073,0.05126667
2716,74529197,64.48114776611328,-69.46080780029297,-144.72976684570312,-0.021589117,0.3320151,0.028445244
2717,74545864,64.461181640625,-69.46019744873047,-144.7050323486328,0.034583937,0.21963288,0.04360485
2718,74562531,64.43510437011719,-69.46248626708984,-144.68905639648438,-0.05306354,0.14887159,0.013635635
2719,74579198,64.39533996582031,-69.4610366821289,-144.6558380126953,-0.07456839,0.14515625,0.09385586
2720,74595865,64.32014465332031,-69.45355224609375,-144.5650177001953,-0.043403756,0.14998636,0.15176964
2721,74612532,64.27033996582031,-69.45160675048828,-144.4574432373047,0.015242019,0.21740937,0.13782883
2722,74629199,64.26392364501953,-69.4528579711914,-144.3968048095703,0.017121762,0.3522326,0.09698391
2723,74645866,64.26815032958984,-69.4538345336914,-144.38375854492188,-0.0036551075,0.3532371,0.08126354
2724,74662533,64.27984619140625,-69.4564437866211,-144.4305877685547,-0.08979141,0.2916568,0.009796143
2725,74679200,64.27447509765625,-69.45439910888672,-144.45654296875,-0.15555899,0.23933376,0.048279762
2726,74695867,64.2313232421875,-69.44467163085938,-144.39761352539062,-0.10912953,0.17868263,0.09120941
2727,74712534,64.18620300292969,-69.44011688232422,-144.30482482910156,-0.13462812,0.11213388,0.084848404
2728,74729201,64.1432113647461,-69.43972778320312,-144.208251953125,-0.11287002,0.16998664,0.10793495
2729,74745868,64.13115692138672,-69.44871520996094,-144.1583251953125,-0.0014792087,0.27101672,0.059700966
2730,74762535,64.1301040649414,-69.45632934570312,-144.15806579589844,0.07605162,0.3316939,0.039772987
2731,74779202,64.13473510742188,-69.4594955444336,-144.17633056640625,0.013047792,0.3140121,0.07700062
2732,74795869,64.11609649658203,-69.45513916015625,-144.16299438476562,-0.039933495,0.21507008,0.07679176
2733,74812536,64.11126708984375,-69.44896697998047,-144.13160705566406,-0.10640513,0.17832623,0.111579895
2734,74829203,64.09600067138672,-69.44155883789062,-144.08941650390625,-0.100082174,0.21860282,0.07538891
2735,74845870,64.07039642333984,-69.43726348876953,-144.04632568359375,-0.08958578,0.19016807,0.054484367
2736,74862537,64.0640869140625,-69.44064331054688,-144.02391052246094,-0.086444974,0.26873153,0.026578903
2737,74879204,64.04586029052734,-69.44169616699219,-144.01663208007812,-0.10560786,0.23241715,0.028536797
2738,74895871,64.0159683227539,-69.43877410888672,-144.01132202148438,-0.09230817,0.19417252,0.0923996
2739,74912538,63.9792366027832,-69.43216705322266,-143.9882049560547,-0.11535906,0.09300374,0.116539955
2740,74929205,63.96556854248047,-69.42919921875,-143.9568634033203,-0.106593326,0.19022942,0.110313416
2741,74945872,63.97307586669922,-69.43350219726562,-143.9573974609375,-0.014501073,0.2177176,0.09855747
2742,74962539,63.98213195800781,-69.44332885742188,-143.972412109375,6.7500914e-05,0.3094214,0.055203438
2743,74979206,63.97094345092773,-69.45008850097656,-143.97317504882812,0.04098177,0.28623003,0.065564156
2744,74995873,63.95724487304688,-69.45250701904297,-143.9669952392578,0.042796697,0.25278398,0.049616814
2745,75012540,63.95124816894531,-69.45036315917969,-143.962646484375,-0.04605328,0.22751339,0.06595421
2746,75029207,63.94257736206055,-69.4448013305664,-143.9451904296875,-0.13444014,0.18593954,0.10196209
2747,75045874,63.95233917236328,-69.44428253173828,-143.92539978027344,-0.1160515,0.22351441,0.0692482
2748,75062541,63.94476318359375,-69.4459457397461,-143.8860321044922,-0.061746124,0.29577088,0.084340096
2749,75079208,63.90501403808594,-69.44587707519531,-143.84878540039062,0.0006318711,0.21884835,0.072953224
2750,75095875,63.8978271484375,-69.45053100585938,-143.8424072265625,-0.04071579,0.25489148,0.059137344
2751,75112542,63.87962341308594,-69.4510269165039,-143.83389282226562,0.0033779512,0.19371365,0.06964111
2752,75129209,63.87595748901367,-69.45265197753906,-143.8302001953125,-0.051087014,0.14980274,0.13390255
2753,75145876,63.881004333496094,-69.4574203491211,-143.82798767089844,-0.042394374,0.18182611,0.09778786
2754,75162543,63.92258834838867,-69.46630096435547,-143.84339904785156,0.0050364174,0.2819787,0.06089592
2755,75179210,63.941497802734375,-69.47127532958984,-143.86221313476562,0.00058359234,0.39653903,0.06035614
2756,75195877,63.92177581787109,-69.47164916992188,-143.86534118652344,-0.061508752,0.20764834,0.06408596
2757,75212544,63.92245101928711,-69.47280883789062,-143.86717224121094,-0.11644377,0.14371145,0.10073471
2758,75229211,63.93401336669922,-69.4764404296875,-143.86863708496094,-0.12479533,0.22418316,0.06836891
2759,75245878,63.9233512878418,-69.47636413574219,-143.84765625,-0.08743827,0.27453962,0.084444046
2760,75262545,63.91599655151367,-69.4795913696289,-143.845458984375,-0.05239859,0.21068633,0.051088333
2761,75279212,63.914794921875,-69.48681640625,-143.8603515625,0.0070185303,0.22569221,0.053315163
2762,75295879,63.92711639404297,-69.4938735961914,-143.88327026367188,0.015003977,0.21142314,0.041210175
2763,75312546,63.93314743041992,-69.49588775634766,-143.88380432128906,-0.0074177245,0.24432224,0.10075092
2764,75329213,63.92036056518555,-69.49593353271484,-143.8740997314453,-0.03384277,0.22177838,0.16628551
2765,75345880,63.91532516479492,-69.49452209472656,-143.8710174560547,-0.07287193,0.171896,0.107595444
2766,75362547,63.92268753051758,-69.48579406738281,-143.8830108642578,-0.10707701,0.26690665,0.058647156
2767,75379214,63.93241500854492,-69.47996520996094,-143.9255828857422,-0.07092379,0.25213233,0.06664562
2768,75395881,63.94231414794922,-69.48300170898438,-143.95445251464844,-0.03720485,0.22609755,0.040503502
2769,75412548,63.94546890258789,-69.49053192138672,-143.9512939453125,-0.0454232,0.16304533,0.017343521
2770,75429215,63.913482666015625,-69.49504089355469,-143.91705322265625,-0.044411354,0.18916695,0.090325356
2771,75445882,63.89739608764648,-69.5029296875,-143.9213409423828,-0.019195069,0.083527684,0.10121727
2772,75462549,63.931453704833984,-69.51606750488281,-143.9512176513672,0.033476878,0.17643666,0.124536514
2773,75479216,63.97299957275391,-69.52763366699219,-143.9799346923828,0.05249403,0.31733733,0.076337814
2774,75495883,64.00179290771484,-69.53549194335938,-144.0004119873047,0.01071454,0.38606477,0.08046341
2775,75512550,64.01274871826172,-69.54085540771484,-144.01898193359375,-0.050511245,0.32077485,0.06795502
2776,75529217,64.017578125,-69.54369354248047,-144.0292510986328,-0.12288094,0.24459715,0.04403019
2777,75545884,64.02838897705078,-69.54377746582031,-144.0299835205078,-0.12609886,0.2657624,0.073153496
2778,75562551,64.0052490234375,-69.54276275634766,-144.0180206298828,-0.090662666,0.21760327,0.098012924
2779,75579218,64.0115966796875,-69.54934692382812,-144.03329467773438,-0.029393965,0.13562062,0.08836937
2780,75595885,64.02743530273438,-69.56004333496094,-144.0486297607422,0.0069300192,0.20495802,0.04925537
2781,75612552,64.05094909667969,-69.57037353515625,-144.0699462890625,-0.0281224,0.19304009,0.043608665
2782,75629219,64.059326171875,-69.58000183105469,-144.08920288085938,-0.04078977,0.25509578,0.07784748
2783,75645886,64.07705688476562,-69.591552734375,-144.12635803222656,0.00089069916,0.21551734,0.07982063
2784,75662553,64.08882141113281,-69.5968017578125,-144.13917541503906,-0.034023814,0.23081076,0.093995094
2785,75679220,64.1020736694336,-69.60199737548828,-144.1642303466797,-0.04893727,0.25422552,0.05769062
2786,75695887,64.12284851074219,-69.60733032226562,-144.19296264648438,-0.07237394,0.29845583,0.0801239
2787,75712554,64.13676452636719,-69.60952758789062,-144.2246551513672,-0.0120024225,0.28081185,0.04483223
2788,75729221,64.17147827148438,-69.61743927001953,-144.25013732910156,0.028867593,0.27883542,0.08870506
2789,75745888,64.17386627197266,-69.62026977539062,-144.24441528320312,0.060874872,0.24932647,0.051987648
2790,75762555,64.17840576171875,-69.62325286865234,-144.24838256835938,0.00055632374,0.15716201,0.082074165
2791,75779222,64.1827392578125,-69.62909698486328,-144.2674560546875,-0.023721654,0.123843275,0.10385227
2792,75795889,64.2068862915039,-69.63744354248047,-144.29261779785156,-0.041851908,0.07873277,0.087994576
2793,75812556,64.24372863769531,-69.6454849243164,-144.29891967773438,-0.06960841,0.2260505,0.08731747
2794,75829223,64.2625503540039,-69.65290832519531,-144.29098510742188,-0.07607375,0.28669548,0.077459335
2795,75845890,64.26768493652344,-69.659423828125,-144.28953552246094,-0.013769739,0.23806891,0.056588173
2796,75862557,64.27352142333984,-69.6626968383789,-144.2979278564453,-0.06160084,0.19416995,0.053103447
2797,75879224,64.3115463256836,-69.66328430175781,-144.31944274902344,-0.10675359,0.15794878,0.068665504
2798,75895891,64.3703384399414,-69.66615295410156,-144.36648559570312,-0.094831854,0.19651818,0.07190704
2799,75912558,64.42670440673828,-69.6684799194336,-144.41903686523438,-0.118095756,0.22213086,0.076584816
2800,75929225,64.49748992919922,-69.67273712158203,-144.5019073486328,-0.11375647,0.2766166,0.048594475
2801,75945892,64.56633758544922,-69.68434143066406,-144.58816528320312,-0.08069265,0.21745867,0.08919716
2802,75962559,64.6080551147461,-69.69466400146484,-144.63232421875,-0.073533304,0.26433817,0.032883644
2803,75979226,64.61100006103516,-69.70288848876953,-144.65936279296875,-0.081124924,0.16645502,0.068380356
2804,75995893,64.61894226074219,-69.71143341064453,-144.69288635253906,-0.031010188,0.12160211,0.11448002
2805,76012560,64.65159606933594,-69.72432708740234,-144.7129669189453,0.03430946,0.17370935,0.118621826
2806,76029227,64.71038818359375,-69.7380599975586,-144.7373046875,0.09107013,0.27906296,0.086001396
2807,76045894,64.74717712402344,-69.74577331542969,-144.7638397216797,0.06308273,0.34555852,0.025432587
2808,76062561,64.76963806152344,-69.7503890991211,-144.80587768554688,-0.03998781,0.31358287,0.03826809
2809,76079228,64.78975677490234,-69.75411987304688,-144.83383178710938,-0.055074487,0.22279504,0.05416107
2810,76095895,64.8108901977539,-69.75686645507812,-144.84889221191406,-0.07689561,0.09821148,0.059778214
2811,76112562,64.84062957763672,-69.7634048461914,-144.849365234375,-0.051931,0.1287894,0.09392738
2812,76129229,64.8729476928711,-69.7726058959961,-144.87188720703125,0.01744988,0.20846987,0.052609444
2813,76145896,64.91007995605469,-69.78199005126953,-144.9205780029297,0.0050817905,0.17557926,0.055459976
2814,76162563,64.92920684814453,-69.78753662109375,-144.9533233642578,-0.018794311,0.11666348,0.080124855
2815,76179230,64.94462585449219,-69.79179382324219,-144.97463989257812,-0.027936662,0.08962557,0.07722187
2816,76195897,64.9659194946289,-69.79882049560547,-144.98634338378906,-0.005898507,0.2014044,0.077492714
2817,76212564,64.99170684814453,-69.80514526367188,-144.991943359375,0.015437593,0.24783921,0.07307625
2818,76229231,65.00690460205078,-69.8120346069336,-144.99612426757812,0.04614671,0.22898042,0.06124115
2819,76245898,65.03230285644531,-69.82003784179688,-145.01219177246094,8.672303e-05,0.22661129,0.054315567
2820,76262565,65.04350280761719,-69.8217544555664,-145.01516723632812,-0.022910077,0.21278533,0.057229042
2821,76279232,65.04582214355469,-69.81871032714844,-144.9835968017578,-0.03018185,0.16655828,0.068240166
2822,76295899,65.03666687011719,-69.81419372558594,-144.9250946044922,-0.05147302,0.19010201,0.08846092
2823,76312566,65.01931762695312,-69.81067657470703,-144.86868286132812,0.0007349106,0.1797433,0.08570862
2824,76329233,65.03446960449219,-69.81237030029297,-144.85667419433594,-0.023526303,0.14886701,0.062242508
2825,76345900,65.0568618774414,-69.81578826904297,-144.8528289794922,-0.10766061,0.16888337,0.07041073
2826,76362567,65.07432556152344,-69.82012176513672,-144.86972045898438,-0.08749415,0.16190441,0.06797695
2827,76379234,65.08892059326172,-69.82288360595703,-144.88734436035156,-0.13392986,0.17907456,0.086800575
2828,76395901,65.09162902832031,-69.82426452636719,-144.8964385986328,-0.13748528,0.24821717,0.087797165
2829,76412568,65.08487701416016,-69.82083892822266,-144.8817901611328,-0.08145483,0.20868868,0.06367397
2830,76429235,65.08480834960938,-69.82008361816406,-144.8647003173828,-0.046604015,0.28480121,0.03688717
2831,76445902,65.06624603271484,-69.81598663330078,-144.85348510742188,-0.07253219,0.22391361,0.072916985
2832,76462569,65.04789733886719,-69.81270599365234,-144.86143493652344,-0.08310234,0.11585057,0.08122921
