sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:21:10.276 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3278, 71910178, -0.3627192974090576, 0.9119580984115601, -178.18154907226562, -0.1089749, 0.111120336, 0.36734104
3279, 71926845, -0.36018532514572144, 0.9057396650314331, -178.19418334960938, -0.06606214, 0.108363755, 0.3471346
3280, 71943512, -0.3583816885948181, 0.9016026854515076, -178.16062927246094, -0.17610174, 0.16542082, 0.38878727
3281, 71960179, -0.3584457039833069, 0.896388590335846, -178.08279418945312, -0.18110344, 0.11337346, 0.35493183
3282, 71976846, -0.36570480465888977, 0.8928561210632324, -178.0436553955078, 0.011534933, -0.08483495, 0.39343643
3283, 71993513, -0.37682291865348816, 0.8898600935935974, -178.04339599609375, 0.05095237, -0.15624529, 0.36488247
3284, 72010180, -0.38190504908561707, 0.8874813318252563, -178.01950073242188, -0.061975364, 0.0186983, 0.3146
3285, 72026847, -0.38085341453552246, 0.8841488361358643, -177.96656799316406, -0.15884428, 0.20507896, 0.37603283
3286, 72043514, -0.38710442185401917, 0.8750268816947937, -177.91140747070312, -0.20945965, 0.10841298, 0.33673096
3287, 72060181, -0.3990958333015442, 0.8629545569419861, -177.87326049804688, -0.10311434, 0.018574882, 0.3727064
3288, 72076848, -0.40689805150032043, 0.8536129593849182, -177.79385375976562, -0.08987229, 0.17105937, 0.3744383
3289, 72093515, -0.41912081837654114, 0.8407089710235596, -177.69046020507812, -0.1388185, 0.15930502, 0.36903763
3290, 72110182, -0.44395771622657776, 0.8225593566894531, -177.63302612304688, 0.0042855726, -0.15579386, 0.35746574
3291, 72126849, -0.48258888721466064, 0.790302574634552, -177.62196350097656, -0.008492714, -0.25802624, 0.39186954
3292, 72143516, -0.5388507843017578, 0.7548930048942566, -177.6309356689453, -0.034568697, -0.06938532, 0.3874588
3293, 72160183, -0.5720444917678833, 0.73726487159729, -177.60952758789062, -0.3210455, 0.22837831, 0.2920351
3294, 72176850, -0.5897872447967529, 0.7441985011100769, -177.52984619140625, -0.22722214, 0.25136992, 0.33284092
3295, 72193517, -0.6053270697593689, 0.7468237280845642, -177.45162963867188, -0.17299007, 0.120873965, 0.34038162
3296, 72210184, -0.6297988295555115, 0.749854564666748, -177.38267517089844, 0.08075227, -0.020270234, 0.3399334
3297, 72226851, -0.6546947956085205, 0.763090968132019, -177.34231567382812, 0.060556944, -0.081262, 0.34173775
3298, 72243518, -0.6723631620407104, 0.774933397769928, -177.3107147216797, 0.055156067, -0.07220916, 0.34200191
3299, 72260185, -0.6871142387390137, 0.796770453453064, -177.29067993164062, 0.16650608, -0.041178674, 0.35680866
3300, 72276852, -0.696600615978241, 0.8186807632446289, -177.2809295654297, 0.04949859, -0.09233272, 0.32738876
3301, 72293519, -0.6942393779754639, 0.8444875478744507, -177.26251220703125, 0.0054875766, -0.079256706, 0.33014488
3302, 72310186, -0.6790834665298462, 0.8809453845024109, -177.22763061523438, -0.022177745, -0.15040699, 0.33711624
3303, 72326853, -0.6559205055236816, 0.9190197587013245, -177.1917266845703, 0.09421172, -0.057621446, 0.3250723
3304, 72343520, -0.6290056705474854, 0.9507370591163635, -177.14515686035156, 0.19079846, 0.08475542, 0.35328865
3305, 72360187, -0.5855447053909302, 0.9995911717414856, -177.09361267089844, 0.13351734, 0.0627307, 0.36050034
3306, 72376854, -0.5489424467086792, 1.051121711730957, -177.0568084716797, 0.10483663, 0.10757202, 0.3629179
3307, 72393521, -0.527953565120697, 1.0675913095474243, -177.04641723632812, -0.08518394, 0.01656033, 0.36736584
3308, 72410188, -0.5147594809532166, 1.061618685722351, -177.0426788330078, -0.07295974, -0.056443065, 0.3713522
3309, 72426855, -0.5026993155479431, 1.064634084701538, -177.0211639404297, -0.003771535, -0.055915985, 0.3320341
3310, 72443522, -0.47898414731025696, 1.0673956871032715, -176.97994995117188, 0.042516917, 0.10603246, 0.33982182
3311, 72460189, -0.44531211256980896, 1.0411248207092285, -176.9307098388672, 0.065271854, 0.2539912, 0.34520435
3312, 72476856, -0.41815826296806335, 1.0127032995224, -176.87481689453125, 0.0487116, 0.35181335, 0.36814976
3313, 72493523, -0.39293068647384644, 0.9887126684188843, -176.81204223632812, 0.04650589, 0.2203343, 0.36357498
3314, 72510190, -0.3674759864807129, 0.9627876281738281, -176.7388458251953, 0.040127203, 0.11745211, 0.3477621
3315, 72526857, -0.3455240726470947, 0.9305015206336975, -176.67640686035156, 0.029173536, -0.093394026, 0.35202885
3316, 72543524, -0.32968103885650635, 0.9003311991691589, -176.61207580566406, 0.050883483, -0.16696525, 0.3436947
3317, 72560191, -0.32328668236732483, 0.8779025077819824, -176.56936645507812, 0.20782787, -0.2319222, 0.35803223
3318, 72576858, -0.3095870614051819, 0.8584105372428894, -176.52926635742188, 0.1328955, -0.08706996, 0.3612957
3319, 72593525, -0.29759112000465393, 0.844750165939331, -176.49510192871094, -0.029920425, 0.09737568, 0.3123417
3320, 72610192, -0.28368404507637024, 0.8339287638664246, -176.4532470703125, -0.0704919, 0.21483904, 0.380764
3321, 72626859, -0.27273309230804443, 0.8169019818305969, -176.40464782714844, -0.12815407, 0.18376288, 0.3477068
3322, 72643526, -0.2619881331920624, 0.8055862188339233, -176.36648559570312, -0.013745515, 0.10421711, 0.35557842
3323, 72660193, -0.248921737074852, 0.7872425317764282, -176.3221435546875, 0.0627625, 0.16541834, 0.36191845
3324, 72676860, -0.2408640831708908, 0.7695204019546509, -176.2661590576172, 0.009280068, 0.086552694, 0.34816074
3325, 72693527, -0.2415122389793396, 0.7608766555786133, -176.2147979736328, 0.09761506, -0.10209688, 0.36603546
3326, 72710194, -0.24699988961219788, 0.7505404949188232, -176.19808959960938, 0.10301287, -0.29205674, 0.3487339
3327, 72726861, -0.24812041223049164, 0.7426619529724121, -176.19073486328125, 0.17955996, -0.24359769, 0.35792828
3328, 72743528, -0.25277674198150635, 0.7406737804412842, -176.17684936523438, 0.076401755, -0.122825526, 0.34523964
3329, 72760195, -0.2544192969799042, 0.737720251083374, -176.16587829589844, 0.09382359, 0.024123345, 0.3682375
3330, 72776862, -0.2517281174659729, 0.7371751666069031, -176.15232849121094, -0.06456035, 0.17372471, 0.32826805
3331, 72793529, -0.24200741946697235, 0.7302232384681702, -176.11073303222656, -0.09220044, 0.20525718, 0.37233543
3332, 72810196, -0.23257341980934143, 0.7210020422935486, -176.0750732421875, -0.017220106, 0.20138258, 0.36750984
3333, 72826863, -0.22467041015625, 0.7094458341598511, -176.03570556640625, 0.015591452, 0.1998136, 0.3780899
3334, 72843530, -0.2212122082710266, 0.6966829299926758, -176.0010223388672, 0.052929964, 0.05918984, 0.35464954
3335, 72860197, -0.2188393771648407, 0.6927124857902527, -175.97145080566406, 0.048483133, -0.0069008386, 0.3360672
3336, 72876864, -0.2178824096918106, 0.6940090656280518, -175.94351196289062, 0.026184706, -0.005301397, 0.35852718
3337, 72893531, -0.21880865097045898, 0.6995362043380737, -175.9228515625, 0.10143686, -0.108391, 0.34213924
3338, 72910198, -0.213724747300148, 0.7125317454338074, -175.9092254638672, 0.12729731, -0.051062413, 0.34815025
3339, 72926865, -0.2032739818096161, 0.7330377697944641, -175.8978271484375, 0.022378897, 0.06586774, 0.3473444
3340, 72943532, -0.19175274670124054, 0.7570523619651794, -175.86380004882812, 0.023910249, 0.21617852, 0.3711624
3341, 72960199, -0.18858696520328522, 0.7686696648597717, -175.8408660888672, 0.09067858, 0.21498698, 0.3292427
3342, 72976866, -0.18850769102573395, 0.7861775159835815, -175.8075714111328, 0.10513318, 0.06484391, 0.37016678
3343, 72993533, -0.19093382358551025, 0.8052192330360413, -175.7726287841797, 0.016870568, -0.0039657196, 0.35568905
3344, 73010200, -0.19557178020477295, 0.8258742094039917, -175.71408081054688, -0.053942684, 0.0056244726, 0.3403511
3345, 73026867, -0.20090237259864807, 0.8366835117340088, -175.6556854248047, 0.031834856, -0.093348645, 0.35867596
3346, 73043534, -0.20976780354976654, 0.8399422764778137, -175.61807250976562, 0.013849592, -0.016956123, 0.37259007
3347, 73060201, -0.21365270018577576, 0.8339136242866516, -175.57049560546875, -0.05589294, 0.17135859, 0.34092617
3348, 73076868, -0.2208731770515442, 0.8344926834106445, -175.5064239501953, -0.065008596, 0.18925382, 0.36346817
3349, 73093535, -0.23589469492435455, 0.83060622215271, -175.4674530029297, -0.065764196, 0.12816647, 0.35230446
3350, 73110202, -0.25269269943237305, 0.8297151923179626, -175.4331817626953, 0.0030590415, 0.045427173, 0.35110188
3351, 73126869, -0.2684232294559479, 0.8351220488548279, -175.40513610839844, 0.013616924, -0.058049355, 0.38164997
3352, 73143536, -0.28491201996803284, 0.8416671752929688, -175.37850952148438, -0.002882599, -0.08054565, 0.36112309
3353, 73160203, -0.3040856420993805, 0.8422927856445312, -175.3515625, -0.019493164, -0.10939007, 0.34174252
3354, 73176870, -0.3217840790748596, 0.8447238802909851, -175.31103515625, -0.015285543, -0.06874616, 0.3418913
3355, 73193537, -0.34404921531677246, 0.8420283198356628, -175.28543090820312, 0.13591008, -0.06356562, 0.32839298
3356, 73210204, -0.3623918890953064, 0.8420238494873047, -175.27125549316406, 0.20338555, -0.07496772, 0.35794735
3357, 73226871, -0.37740233540534973, 0.8405242562294006, -175.28302001953125, 0.15355755, -0.06862621, 0.35879707
3358, 73243538, -0.3892008662223816, 0.8370245099067688, -175.29815673828125, 0.08036576, -0.06802294, 0.33528805
3359, 73260205, -0.39541366696357727, 0.8325825333595276, -175.3273162841797, 0.036799174, -0.03137076, 0.32714462
3360, 73276872, -0.3980424702167511, 0.8315688967704773, -175.34912109375, 0.021338753, 0.04162031, 0.3450241
3361, 73293539, -0.3979797661304474, 0.8275454640388489, -175.3571319580078, 0.040856946, 0.14389418, 0.33211708
3362, 73310206, -0.39626479148864746, 0.8246251344680786, -175.33447265625, -0.031101275, 0.23026884, 0.38956165
3363, 73326873, -0.3973737061023712, 0.81690514087677, -175.29104614257812, -0.027445076, 0.21809126, 0.32489872
3364, 73343540, -0.40069177746772766, 0.8079714179039001, -175.25039672851562, -0.041040346, 0.06989828, 0.3397684
3365, 73360207, -0.4083031117916107, 0.8080152273178101, -175.22921752929688, 0.041660495, -0.038393714, 0.36988258
3366, 73376874, -0.41423091292381287, 0.8103604912757874, -175.21914672851562, 0.055253457, -0.04465153, 0.36892033
3367, 73393541, -0.41699662804603577, 0.8139996528625488, -175.23175048828125, 0.046141546, -0.0160429, 0.3570156
3368, 73410208, -0.41582202911376953, 0.8120275139808655, -175.22091674804688, -0.06256162, 0.07696596, 0.33471203
3369, 73426875, -0.41562584042549133, 0.8165231943130493, -175.18539428710938, -0.008636966, 0.102452025, 0.3541298
3370, 73443542, -0.4203577935695648, 0.8233526349067688, -175.160400390625, -0.014514291, -0.020301668, 0.3341322
3371, 73460209, -0.4260408878326416, 0.8241134881973267, -175.15740966796875, 0.02305911, -0.09954766, 0.35738945
3372, 73476876, -0.42905887961387634, 0.8259657025337219, -175.15267944335938, -0.09646274, -0.06159428, 0.34584522
3373, 73493543, -0.4304906725883484, 0.8348950147628784, -175.14358520507812, -0.008134097, -0.058890417, 0.34274578
3374, 73510210, -0.43266239762306213, 0.8485136032104492, -175.1433868408203, 0.024863632, -0.015059051, 0.34167576
3375, 73526877, -0.43036675453186035, 0.8650737404823303, -175.13302612304688, -0.022555484, 0.005106343, 0.3564968
3376, 73543544, -0.4273701310157776, 0.8816113471984863, -175.13815307617188, -0.09552704, 0.082067035, 0.34966755
3377, 73560211, -0.42569294571876526, 0.8995073437690735, -175.12875366210938, -0.11699064, 0.12669958, 0.3575611
3378, 73576878, -0.4255663752555847, 0.9100269079208374, -175.10791015625, -0.21354143, 0.074640445, 0.3468008
3379, 73593545, -0.41962411999702454, 0.9236348867416382, -175.06985473632812, -0.16954798, 0.10537895, 0.37716866
3380, 73610212, -0.4121963083744049, 0.9326422810554504, -175.021240234375, -0.17284334, 0.11195952, 0.3294506
3381, 73626879, -0.4053754210472107, 0.9348419308662415, -174.98318481445312, -0.1284287, 0.077772774, 0.35994625
3382, 73643546, -0.40451180934906006, 0.9431002736091614, -174.94171142578125, -0.1937455, -0.039037876, 0.34927464
3383, 73660213, -0.4027908146381378, 0.953091561794281, -174.90512084960938, -0.1452418, -0.18062718, 0.31886768
3384, 73676880, -0.40089449286460876, 0.9466120600700378, -174.88546752929688, 0.009706682, -0.11056504, 0.38356113
3385, 73693547, -0.39281490445137024, 0.9386796355247498, -174.87367248535156, -0.047821958, 0.039879337, 0.33474922
3386, 73710214, -0.38609299063682556, 0.9262979030609131, -174.88087463378906, 0.0016386495, 0.09441536, 0.38356495
3387, 73726881, -0.3783111870288849, 0.9062896966934204, -174.87416076660156, -0.07965457, 0.17474143, 0.346076
3388, 73743548, -0.37028422951698303, 0.8829175233840942, -174.8307647705078, -0.18885836, 0.24995756, 0.3642454
3389, 73760215, -0.3711930215358734, 0.8611132502555847, -174.7871856689453, -0.13366535, 0.09921156, 0.33280087
3390, 73776882, -0.37231022119522095, 0.8464891910552979, -174.7428436279297, -0.0074321507, -0.11513941, 0.36497784
3391, 73793549, -0.37705108523368835, 0.8414949774742126, -174.7329559326172, 0.16789486, -0.21016671, 0.32696533
3392, 73810216, -0.37707728147506714, 0.8341869115829468, -174.7462615966797, 0.19326544, -0.15867898, 0.35392475
3393, 73826883, -0.37476205825805664, 0.8359787464141846, -174.76290893554688, 0.04421001, 0.14142977, 0.33376217
3394, 73843550, -0.36978355050086975, 0.8424761295318604, -174.76873779296875, -0.06661654, 0.035083085, 0.35157108
3395, 73860217, -0.3672441840171814, 0.8500372171401978, -174.7740936279297, -0.053345647, -0.08139478, 0.3178196
3396, 73876884, -0.3639187812805176, 0.8572303056716919, -174.79685974121094, 0.042417906, -0.16293587, 0.34699535
3397, 73893551, -0.35827893018722534, 0.8710871338844299, -174.8111572265625, 0.011838439, -0.052935224, 0.33321476
3398, 73910218, -0.35350966453552246, 0.8704930543899536, -174.83291625976562, -0.0774688, -0.028053222, 0.3841524
3399, 73926885, -0.34524276852607727, 0.8683014512062073, -174.85020446777344, -0.12049992, 0.026992079, 0.3621683
3400, 73943552, -0.3333868086338043, 0.8655390739440918, -174.864501953125, -0.07426064, 0.10544772, 0.36574078
3401, 73960219, -0.32181316614151, 0.8571739792823792, -174.86595153808594, -0.0657892, 0.14613996, 0.3448267
3402, 73976886, -0.31128746271133423, 0.849290668964386, -174.87429809570312, 0.06207708, -0.038384855, 0.35829258
3403, 73993553, -0.2956177294254303, 0.8497872948646545, -174.86607360839844, 0.10119978, -0.009634417, 0.35380173
3404, 74010220, -0.27763262391090393, 0.858429491519928, -174.8590850830078, 0.12046644, -8.49024E-4, 0.36150932
3405, 74026887, -0.26412609219551086, 0.8678455352783203, -174.85543823242188, 0.024137635, 0.052007645, 0.36454105
3406, 74043554, -0.25122302770614624, 0.8824530243873596, -174.83349609375, -0.0019505417, 0.11257379, 0.3422823
3407, 74060221, -0.24461084604263306, 0.896852970123291, -174.7678680419922, -0.045622863, 0.12644386, 0.37335396
3408, 74076888, -0.24815607070922852, 0.90790855884552, -174.71250915527344, 0.09243134, -0.03583061, 0.36327744
3409, 74093555, -0.2582970857620239, 0.9085226655006409, -174.69029235839844, 0.16854939, -0.11226755, 0.3413782
3410, 74110222, -0.261738657951355, 0.912554144859314, -174.6843719482422, 0.23071107, -0.09141407, 0.36245537
3411, 74126889, -0.26227739453315735, 0.9106355309486389, -174.6993865966797, 0.11290161, -0.046479695, 0.33659077
3412, 74143556, -0.2581011652946472, 0.9117019772529602, -174.7105255126953, 0.01023465, -2.6690285E-4, 0.32919216
3413, 74160223, -0.25787338614463806, 0.9112259149551392, -174.70701599121094, -0.052863207, 0.12847109, 0.32904243
3414, 74176890, -0.25844845175743103, 0.9082756042480469, -174.696533203125, 0.109852105, 0.10198995, 0.3624773
3415, 74193557, -0.26105087995529175, 0.9066333174705505, -174.6894989013672, 0.119305044, 0.019362383, 0.30185795
3416, 74210224, -0.2575658857822418, 0.9086938500404358, -174.6693115234375, 0.15986545, 0.13874513, 0.36508656
3417, 74226891, -0.256894052028656, 0.9105278253555298, -174.654052734375, 0.16403449, 0.024922945, 0.35614014
3418, 74243558, -0.26168665289878845, 0.9134690761566162, -174.65379333496094, 0.05300824, -0.011830298, 0.3420515
3419, 74260225, -0.26596957445144653, 0.9135369658470154, -174.64556884765625, 0.07415547, 0.031927586, 0.3300457
3420, 74276892, -0.2715495824813843, 0.9080430269241333, -174.61500549316406, -0.034665465, 0.061911482, 0.36610603
3421, 74293559, -0.2785443365573883, 0.9038637280464172, -174.57814025878906, 0.09105738, 0.046928097, 0.33488083
3422, 74310226, -0.28626585006713867, 0.8978752493858337, -174.54507446289062, 0.10391878, 0.028873162, 0.3641472
3423, 74326893, -0.2940495014190674, 0.8913214206695557, -174.51712036132812, 0.1047517, -0.014430623, 0.3338585
3424, 74343560, -0.3022034466266632, 0.889944851398468, -174.51560974121094, 0.09862123, -0.027169442, 0.32034016
3425, 74360227, -0.3065268397331238, 0.8875769376754761, -174.52227783203125, 0.062469985, 0.039777238, 0.35133648
3426, 74376894, -0.3101922571659088, 0.8887933492660522, -174.5127716064453, 0.058882855, 0.06570662, 0.37830448
3427, 74393561, -0.3142039477825165, 0.891376793384552, -174.4823455810547, 0.02906077, -0.025437541, 0.39058304
3428, 74410228, -0.32674020528793335, 0.8930956721305847, -174.48109436035156, 0.12687312, -0.05889264, 0.3636961
3429, 74426895, -0.3376334309577942, 0.8896645903587341, -174.48973083496094, 0.20828418, -0.01270946, 0.33360386
3430, 74443562, -0.34487056732177734, 0.887141764163971, -174.5016326904297, 0.24815437, 0.028200015, 0.35758114
3431, 74460229, -0.3467530608177185, 0.8805820941925049, -174.5026397705078, 0.19580549, 0.02068696, 0.33066082
3432, 74476896, -0.3510012626647949, 0.8761752843856812, -174.53211975097656, 0.25375333, -5.308655E-4, 0.32725906
3433, 74493563, -0.3538740873336792, 0.8732263445854187, -174.55381774902344, 0.21840627, 0.010113697, 0.33951378
3434, 74510230, -0.3612039387226105, 0.870054304599762, -174.5733184814453, 0.093407184, 0.040922914, 0.37831497
3435, 74526897, -0.36279401183128357, 0.8641726970672607, -174.5716552734375, 0.11516119, 0.06657159, 0.33154297
3436, 74543564, -0.36351826786994934, 0.8570218086242676, -174.5779266357422, 0.12316972, 0.095620714, 0.3654766
3437, 74560231, -0.364364892244339, 0.8500420451164246, -174.59011840820312, 0.21431428, 0.05951963, 0.36591816
3438, 74576898, -0.3721523880958557, 0.8427088260650635, -174.60667419433594, 0.08822606, -0.0066811494, 0.3479309
3439, 74593565, -0.3808584213256836, 0.8356909155845642, -174.63214111328125, 0.053249847, 0.017803721, 0.33010674
3440, 74610232, -0.38761743903160095, 0.824440062046051, -174.65858459472656, 0.047669932, 0.028188797, 0.33341408
3441, 74626899, -0.3965235650539398, 0.8160848617553711, -174.68429565429688, 0.051032852, 0.0138853695, 0.36821365
3442, 74643566, -0.4000501334667206, 0.8079793453216553, -174.7389373779297, 0.012635784, 0.038106628, 0.32663536
3443, 74660233, -0.3976895809173584, 0.7965020537376404, -174.79977416992188, -0.11297505, 0.07915165, 0.34198952
3444, 74676900, -0.39280077815055847, 0.785904586315155, -174.869140625, -0.023832042, 0.09315883, 0.36247635
3445, 74693567, -0.39122360944747925, 0.7777194976806641, -174.94015502929688, 0.013216794, 0.047903262, 0.34676456
3446, 74710234, -0.3893618881702423, 0.7702340483665466, -174.9947967529297, -0.016511256, 0.07535036, 0.352767
3447, 74726901, -0.39721566438674927, 0.7683174014091492, -175.0423583984375, 0.10387487, 0.013779159, 0.34309673
3448, 74743568, -0.4083903729915619, 0.7681487202644348, -175.08953857421875, 0.13172103, -0.031377275, 0.36467934
3449, 74760235, -0.41900986433029175, 0.7689539790153503, -175.15098571777344, 0.16850106, -0.015499609, 0.34758282
3450, 74776902, -0.4217701852321625, 0.7692334055900574, -175.2016143798828, 0.17519565, 0.010955492, 0.36909866
3451, 74793569, -0.4169197082519531, 0.768756628036499, -175.2181396484375, 0.029290466, 0.06147821, 0.36457253
3452, 74810236, -0.40917620062828064, 0.7666825652122498, -175.2090301513672, 0.035502862, 0.039713915, 0.33642197
3453, 74826903, -0.4095601439476013, 0.765163779258728, -175.19862365722656, 0.005017002, -0.0019400656, 0.37244606
3454, 74843570, -0.40816730260849, 0.7594656944274902, -175.17953491210938, -0.022293735, 0.011865141, 0.34724045
3455, 74860237, -0.408645361661911, 0.7556362748146057, -175.1588592529297, 0.071537845, 0.009648677, 0.34177113
3456, 74876904, -0.4125957190990448, 0.7531775236129761, -175.16275024414062, 0.11657404, -0.010097116, 0.37257004
3457, 74893571, -0.42028144001960754, 0.7548858523368835, -175.1893310546875, 0.12806131, 0.005701909, 0.36337376
3458, 74910238, -0.4341611862182617, 0.7548607587814331, -175.2493896484375, 0.23009916, 0.018525798, 0.36480427
3459, 74926905, -0.4404914081096649, 0.7554369568824768, -175.32041931152344, -0.0838298, -0.02630334, 0.34455013
3460, 74943572, -0.4348934292793274, 0.7547613382339478, -175.3792266845703, 0.06276886, 0.05746985, 0.36232758
3461, 74960239, -0.43213826417922974, 0.7534332275390625, -175.394775390625, 0.07575769, 0.04650531, 0.3465948
3462, 74976906, -0.43006443977355957, 0.7408542633056641, -175.40850830078125, 0.1658086, 0.064946845, 0.3730049
3463, 74993573, -0.42839354276657104, 0.7203001379966736, -175.39926147460938, 0.07048796, -0.022254117, 0.37610626
3464, 75010240, -0.3975394070148468, 0.6737713813781738, -175.34591674804688, 0.0869676, 0.1505543, 0.30023193
3465, 75026907, -0.2935599982738495, 0.5862913727760315, -174.95021057128906, -0.60224426, 0.0039448813, 0.3738575
3466, 75043574, -0.19678232073783875, 0.48601892590522766, -174.22789001464844, 0.16837406, 0.29011264, 0.3601284
3467, 75060241, -0.2540934383869171, 0.46379631757736206, -174.00973510742188, 0.6692422, -0.1268139, 0.21990967
3468, 75076908, -0.24235846102237701, 0.45918118953704834, -174.0136260986328, 0.013526872, -0.03753198, 0.4304266
3469, 75093575, -0.24071189761161804, 0.453900545835495, -174.01710510253906, -0.0069729052, 0.03310341, 0.33763313
3470, 75110242, -0.238536536693573, 0.4523104429244995, -174.0214080810547, -0.009374514, -0.0028722016, 0.3678646
3471, 75126909, -0.2374139428138733, 0.45114612579345703, -174.02488708496094, 0.027556868, 0.02163744, 0.3579464
3472, 75143576, -0.23720340430736542, 0.4488748610019684, -174.02894592285156, 0.013859637, 0.004131271, 0.3545599
3473, 75160243, -0.23669660091400146, 0.4500087797641754, -174.0341033935547, 0.0028357364, 0.0045055654, 0.34986115
3474, 75176910, -0.23558509349822998, 0.44864994287490845, -174.03697204589844, 0.010640663, 0.023823207, 0.3244152
3475, 75193577, -0.23553861677646637, 0.44881585240364075, -174.0423126220703, 0.008788366, 0.01614591, 0.34439754
3476, 75210244, -0.2355588972568512, 0.4496755003929138, -174.0471649169922, 0.0017448952, 0.022264818, 0.3669901
3477, 75226911, -0.23470409214496613, 0.44881361722946167, -174.05245971679688, 0.022388423, 0.021154348, 0.3559265
3478, 75243578, -0.23478813469409943, 0.44808143377304077, -174.05691528320312, -0.00725338, 0.011278003, 0.3655405
3479, 75260245, -0.23422250151634216, 0.4487856328487396, -174.06227111816406, -0.006039356, 0.010181111, 0.34486103
3480, 75276912, -0.2337692528963089, 0.4475959837436676, -174.06723022460938, -0.0025999527, 0.0181274, 0.3426895
3481, 75293579, -0.23343099653720856, 0.44891467690467834, -174.07125854492188, 0.0042006215, 0.020996934, 0.3294468
3482, 75310246, -0.23393811285495758, 0.4490077793598175, -174.07412719726562, 0.0077501084, 0.023545055, 0.34827042
3483, 75326913, -0.23405370116233826, 0.4496710002422333, -174.0784149169922, 0.01028569, 0.021938376, 0.3646574
3484, 75343580, -0.23512336611747742, 0.44970473647117615, -174.08343505859375, 0.001883074, 0.022139968, 0.34948826
3485, 75360247, -0.23597121238708496, 0.44904178380966187, -174.0867919921875, -0.0012736695, 0.026980639, 0.32732296
3486, 75376914, -0.23482878506183624, 0.4491218030452728, -174.09036254882812, 0.011180042, 0.029583832, 0.3539753
3487, 75393581, -0.23558221757411957, 0.44793209433555603, -174.09373474121094, 0.006743229, 0.0070502697, 0.35583496
3488, 75410248, -0.23647640645503998, 0.44757863879203796, -174.09837341308594, 0.0196844, 0.02125851, 0.35917568
3489, 75426915, -0.23621916770935059, 0.4473859965801239, -174.10317993164062, 0.021172784, 0.024051234, 0.3498478
3490, 75443582, -0.23727861046791077, 0.4470144510269165, -174.104736328125, 0.019032305, 0.021632297, 0.33827686
3491, 75460249, -0.23632550239562988, 0.4467426538467407, -174.1075439453125, 0.020695984, 0.0122899925, 0.33969402
3492, 75476916, -0.2382330745458603, 0.44666972756385803, -174.11135864257812, 0.020272918, 0.0145821795, 0.34586716
3493, 75493583, -0.2374284267425537, 0.447131484746933, -174.1139373779297, 0.0021636535, 0.008451728, 0.3681612
3494, 75510250, -0.23729686439037323, 0.4471456706523895, -174.11875915527344, 0.009686153, 0.009634216, 0.3557911
3495, 75526917, -0.23704753816127777, 0.4464889466762543, -174.12161254882812, 0.0057309256, 0.016037546, 0.34027386
3496, 75543584, -0.23789255321025848, 0.44766202569007874, -174.1250457763672, 0.0077040526, 0.025225785, 0.35408115
3497, 75560251, -0.23872874677181244, 0.4485311210155487, -174.12826538085938, 0.00611552, 0.015870314, 0.35984707
3498, 75576918, -0.2380366325378418, 0.45033055543899536, -174.1331024169922, 0.010106179, 0.029617136, 0.37239265
3499, 75593585, -0.2378479242324829, 0.4499593675136566, -174.13658142089844, 0.0058784788, 0.014380477, 0.35149765
3500, 75610252, -0.2377435266971588, 0.45039740204811096, -174.14022827148438, 0.007117411, 0.02646619, 0.33926964
3501, 75626919, -0.23873262107372284, 0.45113852620124817, -174.14208984375, 0.0021718026, -0.0022734266, 0.33257866
3502, 75643586, -0.238519549369812, 0.4513539969921112, -174.1470184326172, 0.00794214, 0.025818078, 0.3622074
3503, 75660253, -0.2385314404964447, 0.4524746239185333, -174.15072631835938, 0.0029398603, 0.013621943, 0.3384781
3504, 75676920, -0.23842845857143402, 0.45269519090652466, -174.1531219482422, 0.007828663, 0.014939704, 0.33947086
3505, 75693587, -0.2388262152671814, 0.4527331590652466, -174.15744018554688, 0.011156592, 0.0012767139, 0.3483019
3506, 75710254, -0.23817670345306396, 0.45304030179977417, -174.15811157226562, 0.015279077, 0.0058088186, 0.35937595
3507, 75726921, -0.23829372227191925, 0.4519415497779846, -174.1618194580078, 0.014491802, 0.016094575, 0.34002304
3508, 75743588, -0.23858387768268585, 0.4525049328804016, -174.16371154785156, 0.014565011, 0.01705861, 0.34768486
3509, 75760255, -0.2392270267009735, 0.45169273018836975, -174.1674346923828, 9.482592E-5, 0.013069697, 0.36115074
3510, 75776922, -0.23979638516902924, 0.45147743821144104, -174.1690216064453, 0.007906296, 0.018980224, 0.36101532
3511, 75793589, -0.23992696404457092, 0.45188799500465393, -174.17063903808594, 0.0048060673, 0.014743058, 0.35534668
3512, 75810256, -0.24020636081695557, 0.4527149796485901, -174.1728057861328, 0.012136057, 0.022072816, 0.35161114
