PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1739,172905020,-0.4645101130008697,-0.6962971091270447,12.26638412475586,0.0012291466,-0.0050282697,0.32973862
1740,172921687,-0.463889330625534,-0.6957012414932251,12.264324188232422,-0.019353554,-0.007945411,0.32721996
1741,172938354,-0.4648182392120361,-0.695952296257019,12.261900901794434,-0.0052643446,-0.005778711,0.3193636
1742,172955021,-0.4648647606372833,-0.6946011185646057,12.258950233459473,-0.0021138808,-0.006277749,0.3500967
1743,172971688,-0.4654652178287506,-0.6951027512550354,12.256755828857422,0.00035137634,-0.0064286445,0.33249092
1744,172988355,-0.4648129045963287,-0.6954954266548157,12.254127502441406,-0.0063465526,0.0043723537,0.32546234
1745,173005022,-0.4638220369815826,-0.6954259872436523,12.250726699829102,-0.019744834,-0.008099536,0.33682728
1746,173021689,-0.4639181792736053,-0.694988489151001,12.248495101928713,0.0013641415,-0.0022037574,0.34530067
1747,173038356,-0.4635679423809051,-0.6943145394325256,12.246315002441406,-0.01764597,0.004711573,0.32846737
1748,173055023,-0.4644046425819397,-0.6943438053131104,12.243626594543455,0.005491078,-0.002941689,0.33001137
1749,173071690,-0.4652494788169861,-0.6946515440940857,12.240241050720217,-0.006012156,0.0044416287,0.34803295
1750,173088357,-0.4651229679584503,-0.6931556463241577,12.236695289611816,-0.0043319534,-0.004940293,0.340868
1751,173105024,-0.4643484354019165,-0.6933500170707703,12.23429012298584,0.0070773563,-0.00068523135,0.31761932
1752,173121691,-0.4648863077163696,-0.6940771341323853,12.232775688171388,-0.0036648023,6.3819934e-05,0.35345268
1753,173138358,-0.464788019657135,-0.6946247220039368,12.229961395263672,-0.0030443093,-0.0054061566,0.33701992
1754,173155025,-0.4648526906967163,-0.6945340633392334,12.226346015930176,-0.013359055,-0.0005871057,0.35300446
1755,173171692,-0.465277761220932,-0.6953691244125366,12.223469734191896,-0.008032923,-0.016995503,0.3557701
1756,173188359,-0.4651817679405212,-0.6958395838737488,12.218406677246094,-0.0054742023,-0.00015854402,0.35035515
1757,173205026,-0.4654865860939026,-0.6955066919326782,12.215270042419434,-0.005707592,-0.0033442567,0.32561302
1758,173221693,-0.4653006196022033,-0.6967058777809143,12.21374797821045,-0.00091396546,-0.011905285,0.34264088
1759,173238360,-0.4652824103832245,-0.6965819597244263,12.211737632751465,0.0003389434,-0.012143431,0.3188963
1760,173255027,-0.465879738330841,-0.6952584981918335,12.208914756774902,-0.0017232709,0.010104848,0.34714222
1761,173271694,-0.4656967222690582,-0.695554792881012,12.20560359954834,-0.0037678697,-0.0023221634,0.30619907
1762,173288361,-0.4671097099781036,-0.6942985653877258,12.202969551086426,-0.0027019503,0.002860484,0.33851624
1763,173305028,-0.4666697382926941,-0.6934828162193298,12.201126098632812,-0.006734089,-0.0010165928,0.3303795
1764,173321695,-0.4668008089065552,-0.69413161277771,12.19886875152588,0.0070203044,-0.00888055,0.3238697
1765,173338362,-0.4654216766357422,-0.6944469809532166,12.198057174682615,-0.0035508038,-0.00029395445,0.3447132
1766,173355029,-0.4670949876308441,-0.6957364082336426,12.196020126342772,-0.0020415394,-0.0043831137,0.32475758
1767,173371696,-0.4673781096935272,-0.6946557760238647,12.193552017211914,-0.00015938569,-0.020924542,0.3379717
1768,173388363,-0.4656557440757751,-0.6947590708732605,12.190377235412598,0.0009345286,0.0003501575,0.3243971
1769,173405030,-0.4645501375198364,-0.6955298781394958,12.187666893005373,-0.01071066,-0.004954678,0.32196617
1770,173421697,-0.463881254196167,-0.6969531774520874,12.1857328414917,0.0011583279,0.004384846,0.3581457
1771,173438364,-0.4634267389774322,-0.6973803043365479,12.182854652404783,-0.0024191227,-0.015314699,0.32096195
1772,173455031,-0.462518960237503,-0.6966269612312317,12.181157112121582,0.004900319,0.0024340595,0.3324709
1773,173471698,-0.4629124402999878,-0.6972466111183167,12.178810119628906,0.0040982915,-6.171053e-05,0.34004784
1774,173488365,-0.4625281989574432,-0.698013186454773,12.176215171813965,-0.008123369,-0.0012816861,0.32082462
1775,173505032,-0.4624295830726623,-0.6976946592330933,12.174221992492676,-0.0024009482,-0.0074668974,0.33101845
1776,173521699,-0.463272750377655,-0.6976515650749207,12.172147750854492,0.0035196794,-0.017355645,0.35405445
1777,173538366,-0.4633233845233917,-0.6986124515533447,12.170437812805176,-0.0055615823,-0.014556826,0.340909
1778,173555033,-0.4636641442775726,-0.6986923813819885,12.168729782104492,-0.019693982,-0.00836427,0.3332281
1779,173571700,-0.4629288911819458,-0.6979771852493286,12.166597366333008,-0.016556948,0.00048034333,0.3304758
1780,173588367,-0.4629178345203399,-0.6973159313201904,12.164480209350586,-0.017590879,-0.005470504,0.34440517
1781,173605034,-0.4635779559612274,-0.6971936225891113,12.161810874938965,-0.0022810264,-0.008770554,0.33104038
1782,173621701,-0.4640590250492096,-0.6964591145515442,12.159368515014648,0.005301916,-0.017187605,0.34432697
1783,173638368,-0.4631591439247131,-0.6954399347305298,12.158946990966797,-0.0065848315,-0.0029579983,0.35471344
1784,173655035,-0.463872879743576,-0.6947287917137146,12.156825065612791,-0.009651429,-0.009549437,0.3455696
1785,173671702,-0.4637875258922577,-0.6953721046447754,12.154264450073242,-0.016455436,-0.0062032775,0.33343983
1786,173688369,-0.4637297093868255,-0.6959444284439087,12.150821685791016,0.004405685,-0.008098656,0.33943558
1787,173705036,-0.4635045528411865,-0.6972523927688599,12.14795207977295,0.0005330714,-0.0053490805,0.3386736
1788,173721703,-0.4644637107849121,-0.6967996954917908,12.14461612701416,0.015930712,0.0018932874,0.3340397
1789,173738370,-0.4646213948726654,-0.6967940330505371,12.140016555786133,-0.014526509,0.002481783,0.3367672
1790,173755037,-0.4650266170501709,-0.6975260376930237,12.138710975646973,0.005053118,0.006582722,0.3417902
1791,173771704,-0.4659209847450256,-0.697226881980896,12.135522842407228,0.009183009,0.005840217,0.32956123
1792,173788371,-0.4662116467952728,-0.6972832679748535,12.132683753967283,-0.0015085308,0.0062173586,0.34411812
1793,173805038,-0.4740270376205444,-0.6827608942985535,12.131065368652344,0.026123343,0.03481961,0.3494072
1794,173821705,-0.4915904402732849,-0.6563223600387573,12.130525588989258,-0.03567347,-0.03539757,0.33793926
1795,173838372,-0.491390973329544,-0.6485608816146851,12.129011154174805,0.010148969,0.015706565,0.35419083
1796,173855039,-0.4891761243343353,-0.6477270126342773,12.12615203857422,-0.0038708986,-0.0058999425,0.3484497
1797,173871706,-0.4882198572158813,-0.6498802304267883,12.123992919921877,0.0023482062,-0.01171436,0.3338251
1798,173888373,-0.4912431240081787,-0.6476777791976929,12.12153148651123,0.007696871,0.0011824394,0.32177925
1799,173905040,-0.4981117248535156,-0.636789858341217,12.118537902832031,-0.0032297762,-0.005157544,0.31234646
1800,173921707,-0.4985313415527344,-0.6352347731590271,12.116735458374023,-0.01036834,-0.0031101129,0.3082533
1801,173938374,-0.496611475944519,-0.6377367973327637,12.113730430603027,-0.0048476956,-0.0063288813,0.34128666
1802,173955041,-0.4948025047779083,-0.6397351622581482,12.112285614013672,-0.005098575,0.009520299,0.3408575
1803,173971708,-0.4957407414913177,-0.6453180909156799,12.110333442687988,-0.009859352,-0.003165897,0.33890438
1804,173988375,-0.4976969361305237,-0.6511000394821167,12.106671333312988,-0.005163429,0.008047773,0.350914
1805,174005042,-0.5003124475479126,-0.6504610776901245,12.103833198547363,0.0059360643,-0.011328706,0.34303188
1806,174021709,-0.5024560689926147,-0.6471841931343079,12.10154628753662,0.0074686506,-0.0073161307,0.35761166
1807,174038376,-0.5015743374824524,-0.6447659730911255,12.098949432373049,-0.010161216,-0.01491993,0.33865738
1808,174055043,-0.4951010048389435,-0.6463795304298401,12.096664428710938,-0.0022013301,0.0010391921,0.33240032
1809,174071710,-0.4861388206481933,-0.6519131660461426,12.090200424194336,-0.011275837,-0.0054060696,0.35545254
1810,174088377,-0.4793201684951782,-0.6403013467788696,12.08344268798828,0.033231277,0.0039030076,0.33929348
1811,174105044,-0.4822021722793579,-0.592349648475647,12.08151149749756,0.014731948,0.01272915,0.337286
1812,174121711,-0.5009270906448364,-0.5259035229682922,12.091998100280762,0.14058481,-0.030640472,0.34597015
1813,174138378,-0.5351874828338623,-0.4964971840381622,11.951498031616213,0.183302,0.037938472,0.33431816
1814,174155045,-0.5683993101119995,-0.4464583396911621,11.631216049194336,-0.4581681,0.0971047,0.3173704
1815,174171712,-0.5730823874473572,-0.4388836324214935,11.315855979919434,-0.048851557,-0.051067665,0.3020935
1816,174188379,-0.5591248869895935,-0.4313936233520508,11.102198600769045,0.040738255,-0.063346855,0.32792664
1817,174205046,-0.5364342331886292,-0.4102316498756408,10.957517623901367,0.069808654,-0.04549473,0.36403275
1818,174221713,-0.5479236245155334,-0.3703188598155975,10.826290130615234,0.72322655,-0.14948773,0.39603424
1819,174238380,-0.5915497541427612,-0.3452812433242798,11.011348724365234,0.42655292,-0.040598117,0.41480827
1820,174255047,-0.8012826442718506,-0.3978906869888305,11.094721794128418,-0.9822034,0.2757331,0.4402399
1821,174271714,-1.016111135482788,-0.4859847128391266,11.052653312683104,-0.11572811,-0.01918944,0.5117712
1822,174288381,-1.3023874759674072,-0.6265475749969482,11.01811695098877,0.20742038,0.16493095,0.45341492
1823,174305048,-1.622473955154419,-0.7276269197463989,11.173908233642578,0.1579103,0.06528258,0.5317383
1824,174321715,-1.9041813611984253,-0.9655402302742004,11.464801788330078,-0.89357436,0.4904414,0.1657753
1825,174338382,-2.1011712551116943,-1.3118844032287598,11.816494941711426,-0.18767701,0.45382595,0.47800827
1826,174355049,-2.1121575832366943,-1.716978907585144,12.339240074157717,-0.16173023,-0.09114057,0.43683434
1827,174371716,-2.0554728507995605,-2.053340435028076,12.842251777648926,0.065901004,-0.50146,0.82117844
1828,174388383,-1.6925238370895386,-1.9538486003875728,13.022387504577637,-0.185519,0.7119526,2.7455502
1829,174405050,-0.849247932434082,-1.400867581367493,13.08155632019043,0.3259536,0.61832213,3.4900389
1830,174421717,0.135157972574234,-0.5903272032737732,12.855307579040527,1.4072247,-0.84115505,1.9745502
1831,174438384,0.6511609554290771,0.0115770911797881,12.601243019104004,1.8906038,-1.346367,0.8263712
1832,174455051,0.6470617651939392,0.1329301595687866,12.578725814819336,0.6310197,-0.84973514,1.6157017
1833,174471718,0.5312110185623169,-0.0434631407260894,12.769192695617676,-1.1135491,0.8105192,2.8868084
1834,174488385,0.7499299645423889,0.0774605274200439,12.955973625183104,-1.3719101,0.94328684,3.3727293
1835,174505052,1.3225507736206057,0.4377745687961578,13.022960662841797,-0.42066634,0.694655,3.3530407
1836,174521719,2.010908365249634,0.7516415119171143,13.007735252380373,0.45273742,-0.17761147,2.2581253
1837,174538386,2.460737705230713,1.0662704706192017,12.792757034301758,1.3232851,-1.0034598,0.7277365
1838,174555053,2.489605188369751,1.215497612953186,12.49518585205078,1.1259645,-0.7768994,0.5134373
1839,174571720,2.2759933471679688,1.135446548461914,12.37432098388672,0.09057591,0.036100876,1.0711241
1840,174588387,2.076637983322144,1.0128649473190308,12.459224700927734,-0.68040144,0.32384738,1.4862337
1841,174605054,2.055136442184448,1.1810296773910522,12.497361183166504,-0.14778331,0.21405925,1.7430849
1842,174621721,2.1586802005767822,1.3778407573699951,12.30102825164795,0.91770864,0.06895965,2.0757122
1843,174638388,2.407963514328003,1.308315992355347,12.210116386413574,0.08410019,0.5300425,0.8716154
1844,174655055,2.6833276748657227,1.4240669012069702,12.056121826171877,-0.6660375,0.5035651,-0.19356155
1845,174671722,2.8816030025482178,2.123347282409668,11.685064315795898,-0.5376856,0.20440792,-0.61943436
1846,174688389,2.8260085582733154,3.2617971897125244,11.495569229125977,0.22332883,-0.31130448,-0.9904661
1847,174705056,2.4188053607940674,3.864388704299927,11.593029975891112,0.044128165,0.14033484,0.41086292
1848,174721723,1.8758310079574585,3.79878568649292,11.753499031066896,0.28920174,0.09136981,1.4337473
1849,174738390,1.4930843114852903,3.5035388469696045,11.879183769226074,-0.015779372,0.36279735,1.6939878
1850,174755057,1.3725820779800415,3.286083698272705,11.87511157989502,-0.36270007,0.3747364,1.521061
1851,174771724,1.421244740486145,2.691977262496948,11.865544319152832,0.11906138,-0.041785162,1.3530674
1852,174788391,1.4589219093322754,1.7909016609191897,11.85170555114746,-0.51636636,-0.41437778,0.046578407
1853,174805058,1.363179087638855,1.020031213760376,11.732996940612791,-0.30195817,-0.28774437,-0.5150728
1854,174821725,1.2172335386276243,0.6523733735084534,11.727663040161133,-0.5949885,-0.06622874,-0.32715702
1855,174838392,1.1417406797409058,0.6287214159965515,11.72175407409668,-0.5671782,0.13086627,0.34827328
1856,174855059,1.1575435400009155,0.777018666267395,11.769808769226074,-0.5299696,0.2530396,1.1721334
1857,174871726,1.2331801652908323,1.2208603620529177,11.707870483398438,-0.4110858,0.001616327,1.2911654
1858,174888393,1.2109686136245728,1.6403990983963013,11.48651885986328,0.49647436,-0.16341674,0.88573647
1859,174905060,1.1993564367294312,1.3157223463058472,11.447989463806152,1.0154704,-0.48398533,0.36690044
1860,174921727,0.7209020853042603,0.1847733557224273,11.51759147644043,0.47448108,-0.4969815,-0.48773098
1861,174938394,0.3530564904212951,-0.4035621583461761,11.63303565979004,-0.8166497,-0.007495088,-0.72715473
1862,174955061,0.1398317366838455,-0.5369303822517395,11.750418663024902,-1.2416116,0.09188763,-0.2455244
1863,174971728,0.0472741052508354,-0.5244160294532776,12.094644546508787,-0.78432107,0.19896698,-0.2356453
1864,174988395,0.0246574878692626,-0.546377420425415,12.545867919921877,-0.39712015,0.025477678,0.20313358
1865,175005062,-0.044321920722723,-0.713594913482666,12.931227684020996,0.18531923,0.060887232,0.657773
1866,175021729,-0.0601745136082172,-1.1018617153167725,13.247389793395996,-0.15567523,0.35831383,0.60931015
1867,175038396,-0.0005879084346815944,-1.6107128858566284,13.588061332702637,-0.6187933,0.20518416,-0.15708542
1868,175055063,0.0578491277992725,-1.9922425746917725,13.91030502319336,-0.6287937,0.086093545,-0.81309605
1869,175071730,0.0219012107700109,-2.198451042175293,14.19374179840088,0.052646983,-0.1663862,-1.0394487
1870,175088397,-0.1510795950889587,-2.369436502456665,14.432915687561035,0.5372286,-0.23476283,-0.7176027
1871,175105064,-0.3930738568305969,-2.7592203617095947,14.654367446899414,0.42276052,-0.21258953,-0.11627483
1872,175121731,-0.5544968843460083,-3.23744535446167,14.819323539733888,0.48279873,-0.028796097,0.25034523
1873,175138398,-0.6215189695358276,-3.764502763748169,14.998028755187988,0.49164423,0.040768914,-0.02697277
1874,175155065,-0.6490705609321594,-4.303340435028076,15.213546752929688,0.004459335,-0.12362157,-0.7094755
1875,175171732,-0.7732574343681335,-4.689492702484131,15.261879920959473,0.002679585,-0.22960895,-1.0353088
1876,175188399,-0.9435915946960448,-4.94526481628418,15.216638565063477,0.38199952,-0.30989996,-0.7664776
1877,175205066,-1.1325955390930176,-5.011100769042969,15.01150608062744,0.74695337,-0.3088446,-0.324749
1878,175221733,-1.318968653678894,-5.04971981048584,14.73228645324707,0.8634472,-0.051728006,0.09328365
1879,175238400,-1.4931559562683103,-5.37163782119751,14.550729751586914,0.551635,0.03316614,0.32564735
1880,175255067,-1.6392171382904053,-5.933086395263672,14.46008586883545,0.24003604,0.041421007,0.42088413
1881,175271734,-1.7010164260864258,-6.454067230224609,14.395545959472656,-0.44943726,0.05011012,0.12621403
1882,175288401,-1.671090006828308,-6.751479625701904,14.362491607666016,-0.8799419,0.11679356,0.1268568
1883,175305068,-1.5337632894515991,-6.7043938636779785,14.3160400390625,-0.18417828,-0.06821577,0.5802212
1884,175321735,-1.2704389095306396,-6.459402084350586,14.177091598510742,0.5227892,-0.31286198,0.74244976
1885,175338402,-1.0274455547332764,-6.142957210540772,13.813777923583984,1.0685371,-0.52821237,0.5800991
1886,175355069,-0.9823951125144958,-6.252525329589844,13.409486770629885,0.880295,-0.33143303,0.55080605
1887,175371736,-1.1830428838729858,-7.083695888519287,13.141860008239746,0.40671715,-0.37566525,0.71458244
1888,175388403,-1.4428653717041016,-7.980362415313721,12.912367820739746,-0.6060446,-0.43521127,0.85194016
1889,175405070,-1.6085232496261597,-8.571659088134766,12.632582664489746,-1.1615766,-0.1965048,1.2525816
1890,175421737,-1.6284068822860718,-8.925126075744629,12.37253189086914,-1.1113918,-0.40274343,1.2071991
1891,175438404,-1.566462755203247,-9.200839042663574,12.14496612548828,-0.9406691,-0.6016169,0.8989477
1892,175455071,-1.4447462558746338,-9.491633415222168,11.96001434326172,-0.89132315,-0.8478662,0.6034765
1893,175471738,-1.2521591186523438,-9.86751651763916,11.797937393188477,-0.5435758,-0.83388007,0.1595335
1894,175488405,-1.0424634218215942,-10.494513511657717,11.695611953735352,-0.5544791,-0.43604186,-0.8922796
1895,175505072,-0.807707667350769,-11.040414810180664,11.633049011230469,-0.35931602,0.027356131,-1.9783726
1896,175521739,-0.5033590793609619,-11.374530792236328,11.597132682800291,-0.33285707,0.20179734,-2.6278877
1897,175538406,-0.2139830589294433,-11.620397567749023,11.533449172973633,0.0330845,0.34540668,-2.6774707
1898,175555073,0.0585839003324508,-11.684281349182127,11.394847869873049,0.3348233,0.3862879,-2.779683
1899,175571740,0.3014467358589172,-11.644454956054688,11.182403564453123,0.49781135,0.58731085,-2.7742338
1900,175588407,0.4828641712665558,-11.66207790374756,10.99991512298584,0.38939455,0.70296115,-2.8743606
1901,175605074,0.6456820368766785,-11.745986938476562,10.92400074005127,0.13081291,0.9047601,-2.7476554
1902,175621741,0.8732686042785645,-11.635744094848633,10.94107437133789,0.00995996,0.7832831,-2.6043444
1903,175638408,1.1430599689483645,-11.352792739868164,11.033232688903809,0.139419,0.6152425,-2.4555883
1904,175655075,1.3888245820999146,-10.908524513244627,11.089335441589355,0.5449382,0.4283636,-2.3661995
1905,175671742,1.4987552165985107,-10.504764556884766,11.097743034362791,0.81099516,0.25954258,-2.3371325
1906,175688409,1.3900113105773926,-10.3441743850708,11.112227439880373,0.6461128,0.24111935,-2.052876
1907,175705076,1.1545511484146118,-10.449115753173828,11.132401466369627,0.092019945,0.27892813,-1.425086
1908,175721743,0.9712529182434082,-10.797690391540527,11.183497428894045,-0.5167623,0.37606847,-1.0033264
1909,175738410,0.9706560373306274,-11.176016807556152,11.230294227600098,-0.85189563,0.567925,-1.1435318
1910,175755077,1.143090844154358,-11.320246696472168,11.244391441345217,-0.86562085,0.73320967,-1.3783102
1911,175771744,1.434611201286316,-11.18050479888916,11.210442543029783,-0.5869687,0.60832024,-1.5971804
1912,175788411,1.6942909955978394,-11.01500129699707,11.201582908630373,0.08996983,0.0037726613,-1.662158
1913,175805078,1.8366308212280276,-11.11943531036377,11.124261856079102,0.26304725,-0.55721277,-1.3132677
1914,175821745,1.794888973236084,-11.598309516906738,10.865188598632812,0.2416445,-0.5831573,-0.96121025
1915,175838412,1.7410484552383425,-12.48558521270752,10.604473114013672,-0.5040154,0.3796811,-0.97278214
1916,175855079,1.6625961065292358,-13.159171104431152,10.374207496643066,-1.3485726,0.89239246,-1.1500187
1917,175871746,1.626579523086548,-13.50943374633789,10.263041496276855,-1.0871098,0.9916804,-1.3640442
1918,175888413,1.432716727256775,-13.606285095214844,10.426602363586426,-0.34350863,-0.10438154,-1.7008944
1919,175905080,1.057631015777588,-13.677536964416504,10.58105182647705,0.5055033,-1.2347201,-1.1271296
1920,175921747,0.54213947057724,-13.77924346923828,10.565881729125977,0.5098251,-0.6820032,0.72092724
1921,175938414,0.1254962086677551,-13.90526294708252,10.47905158996582,-0.5758883,0.55784976,1.4662809
1922,175955081,0.0245331805199384,-13.775263786315918,10.474884033203123,-1.0750234,1.0529935,0.86185837
1923,175971748,-0.0262153092771768,-13.396495819091797,10.55349063873291,-0.75038934,-0.11542074,-0.53282356
1924,175988415,-0.1830385029315948,-13.113336563110352,10.81503200531006,0.16816154,-1.1225463,-0.9641571
1925,176005082,-0.4760584235191345,-12.9714937210083,11.214445114135742,0.22247183,-0.94242764,0.6515274
1926,176021749,-0.7824096083641052,-12.758944511413574,11.636136054992676,-0.16833632,-0.1580645,1.5143299
1927,176038416,-0.7124016880989075,-12.083165168762209,11.867231369018556,0.04865933,0.036445864,1.57411
1928,176055083,-0.4495218098163605,-11.396768569946287,12.0424165725708,0.64628613,-0.44096795,0.8213186
1929,176071750,-0.3786607682704925,-11.075698852539062,12.178803443908691,0.7696307,-1.0434278,0.31052494
1930,176088417,-0.4961286783218384,-11.106335639953612,12.31678867340088,0.21039353,-0.62171596,0.8005686
1931,176105084,-0.4826456010341644,-10.9807710647583,12.423589706420898,-0.7135993,0.05263549,1.1820917
1932,176121751,-0.0808837264776229,-10.371853828430176,12.383941650390623,-0.85791236,0.63576895,1.3241987
1933,176138418,0.5630682110786438,-9.437625885009766,12.33883285522461,-0.23811209,-0.00044476983,0.680316
1934,176155085,0.8706246018409729,-8.831291198730469,12.441974639892578,0.9316257,-1.5203813,0.05129528
1935,176171752,0.4922158420085907,-8.805790901184082,12.668545722961426,1.2329085,-1.7420766,1.1358566
1936,176188419,-0.1319715082645416,-9.056404113769531,12.830864906311035,0.3301185,-0.93174285,2.5614462
1937,176205086,-0.3310789763927459,-8.938730239868164,12.760165214538574,-0.6854498,0.3298758,2.8822355
1938,176221753,0.0161520894616842,-8.351173400878906,12.554563522338867,-0.79273695,0.75164855,1.76015
1939,176238420,0.3490605652332306,-7.846842288970947,12.457378387451172,-0.2796605,-0.03154794,0.02377224
1940,176255087,0.1787000447511673,-7.768949031829834,12.505884170532228,0.2528183,-0.70674664,-0.9317312
1941,176271754,-0.4874850213527679,-7.918421745300293,12.658489227294922,0.16277006,-0.40017778,-0.23643589
1942,176288421,-1.1716166734695437,-7.77510929107666,12.744593620300291,-0.6285818,0.11462707,0.7368908
1943,176305088,-1.498335361480713,-7.301544666290283,12.68037223815918,-0.78740907,0.7067934,1.7236309
1944,176321755,-1.5857467651367188,-6.743178844451904,12.60114288330078,-0.11587984,0.39077774,1.3511515
1945,176338422,-1.766276717185974,-6.325909614562988,12.441855430603027,0.66288394,-0.06109061,0.21273804
1946,176355089,-2.147549629211426,-6.266323089599609,12.28780746459961,0.7624039,0.12804441,-0.20734596
1947,176371756,-2.4940242767333984,-6.213236808776856,12.228124618530272,-0.038173273,0.79418063,0.08628082
1948,176388423,-2.6258292198181152,-5.835141181945801,12.233144760131836,-0.51853245,0.7850108,-0.0059604645
1949,176405090,-2.643270969390869,-5.379239559173584,12.341198921203612,-0.030473057,0.06565615,-0.6587982
1950,176421757,-2.845870018005371,-5.145830631256104,12.52161693572998,0.82866645,-0.83217174,-0.15729809
1951,176438424,-3.481046676635742,-5.257168292999268,12.737311363220217,0.74953264,-0.30718732,0.8206768
1952,176455091,-4.034180641174316,-5.311211109161377,12.9185791015625,0.06343069,0.26807648,1.624587
1953,176471758,-4.223479747772217,-4.989393711090088,12.864923477172852,-0.17005095,0.42697886,1.8685102
1954,176488425,-4.227159023284912,-4.667905807495117,12.624378204345703,0.075762,0.0044188234,1.5821981
1955,176505092,-4.328393936157227,-4.61550760269165,12.472496032714844,0.1527416,-0.12407805,1.2572813
1956,176521759,-4.452261924743652,-4.616156578063965,12.450791358947754,0.069418095,-0.077642,1.3598423
1957,176538426,-4.536042213439941,-4.476752758026123,12.429872512817385,-0.1930494,0.05182237,1.4995251
1958,176555093,-4.5899176597595215,-4.29449462890625,12.365802764892578,0.06626734,0.023158932,1.5105581
1959,176571760,-4.677703857421875,-4.261922836303711,12.341219902038574,0.110265926,0.32157966,1.8525095
1960,176588427,-4.751089096069336,-4.462606906890869,12.435429573059082,-0.11388966,0.5799358,1.9422503
1961,176605094,-4.743752956390381,-4.876989364624023,12.680005073547363,-0.14279681,0.38462487,1.4702606
1962,176621761,-4.657238483428955,-5.1985602378845215,12.894023895263672,-0.5320364,-0.109433986,1.1642342
1963,176638428,-4.517404079437256,-5.2211222648620605,12.734297752380373,-0.29612464,-0.50244015,0.729372
1964,176655095,-4.499099254608154,-5.128085136413574,12.493170738220217,0.47257188,-0.3813672,0.4745865
1965,176671762,-4.68273401260376,-5.142334461212158,12.437713623046877,0.27312368,-0.43321136,0.55776215
1966,176688429,-4.960773944854736,-5.127380847930908,12.403353691101074,-0.38997087,0.13997208,1.3486738
1967,176705096,-5.1265387535095215,-5.061068058013916,12.406437873840332,-0.49805152,0.4234376,1.9272604
1968,176721763,-5.13676643371582,-5.009832859039307,12.46180534362793,-0.14248405,0.2358685,2.0059032
1969,176738430,-5.0816850662231445,-5.112441539764404,12.587721824645996,0.21996637,-0.14453599,1.2556858
1970,176755097,-5.012197971343994,-5.250105857849121,12.640843391418455,0.30733147,-0.38222805,0.74498177
1971,176771764,-4.932751178741455,-5.233353137969971,12.528182983398438,0.11880524,-0.47072712,0.6219864
1972,176788431,-5.003698348999023,-5.615782737731934,12.400712966918944,0.5109479,0.14123698,2.5020494
1973,176805098,-4.511333465576172,-5.73413610458374,12.15966510772705,-0.6738722,1.2652085,3.3311958
1974,176821765,-4.205852508544922,-6.0577473640441895,12.179213523864746,0.21874894,-0.63661295,0.27854824
1975,176838432,-3.9871764183044434,-6.28778600692749,12.182913780212402,0.3543191,-0.13256744,0.1534586
1976,176855099,-3.822212219238281,-6.3834638595581055,12.15329933166504,0.12218191,-0.17918625,0.040222168
1977,176871766,-3.666892528533936,-6.401978969573975,12.01336669921875,0.24533068,0.101366535,0.02686596
1978,176888433,-3.5478732585906982,-6.35340690612793,12.051740646362305,-0.71574223,0.49396688,0.22017384
1979,176905100,-3.368426561355591,-6.138873100280762,12.335402488708496,-0.50174123,0.4856081,0.17970657
1980,176921767,-3.1318325996398926,-5.823679447174072,12.659706115722656,0.15386616,-0.18070206,0.19568539
1981,176938434,-2.882443428039551,-5.43649959564209,12.792266845703123,0.21896978,-0.19043756,0.3552122
1982,176955101,-2.5634472370147705,-5.172836780548096,12.865756034851074,-0.037354212,0.20914666,0.4539814
1983,176971768,-2.188124656677246,-5.043821334838867,13.04649257659912,-0.15215309,0.24867253,0.3749857
1984,176988435,-1.7752974033355713,-4.807151794433594,13.193230628967283,-0.16430604,-0.15014428,0.20927429
1985,177005102,-1.4434387683868408,-4.51851224899292,13.40080451965332,-0.025584271,0.17487167,0.3789835
1986,177021769,-1.032555341720581,-4.160384654998779,13.669143676757812,0.12594932,-0.25740066,0.1256752
1987,177038436,-0.4847402274608612,-3.7884938716888423,14.02634048461914,0.16181587,-0.31141442,0.30905628
1988,177055103,-0.0063928989693522,-3.627421379089356,14.469412803649902,0.05944081,-0.035734568,0.8869877
1989,177071770,0.3050303757190704,-3.743707418441773,14.878385543823242,-0.08276322,-0.13665763,0.6471815
1990,177088437,0.50606769323349,-3.894343852996826,15.02590560913086,-0.11901456,-0.05120908,0.32449722
1991,177105104,0.7165964245796204,-4.002326488494873,15.0917329788208,-0.16348226,0.09591852,0.30584335
1992,177121771,0.8613290190696716,-4.002020359039307,15.120058059692385,-0.061566476,0.07986687,0.19444752
1993,177138438,1.0265793800354004,-3.9354264736175537,15.057135581970217,0.008391542,0.10794888,0.6196966
1994,177155105,0.976402759552002,-3.904392719268799,14.960482597351074,0.122518264,-0.0683032,0.3717966
1995,177171772,0.9210006594657898,-3.9133317470550537,14.823531150817873,-0.04008663,0.04877001,0.43745422
1996,177188439,0.8555458784103394,-3.986328601837158,14.705431938171388,0.058814082,-0.11958594,0.35282707
1997,177205106,0.7378817200660706,-4.017234325408936,14.490402221679688,-0.07048093,-0.016933076,0.28604126
1998,177221773,0.6728723645210266,-3.995275259017944,14.339299201965332,-0.099885955,0.20258178,0.25689983
1999,177238440,0.6167272329330444,-3.947070837020874,14.24665641784668,-0.07742095,0.1175838,0.33760262
