faccX,faccY,yaw,posX,posY,velX,velY
-0.052907545119524,0.09189870953559875,167.67083740234375,0.0698465528615302,-0.5168266806492807,0.26581252236695296,-0.44240557669351577
-0.03330312669277191,0.097135029733181,167.6703643798828,0.0698465528615302,-0.5168266806492807,0.26581252236695296,-0.44240557669351577
-0.05705980211496353,0.08469544351100922,167.6694793701172,0.0698465528615302,-0.5168266806492807,0.26581252236695296,-0.44240557669351577
-0.055397309362888336,0.09708171337842941,167.66925048828125,0.0698465528615302,-0.5168266806492807,0.26581252236695296,-0.44240557669351577
-0.06400534510612488,0.07903522998094559,167.66893005371094,0.0698465528615302,-0.5168266806492807,0.26581252236695296,-0.44240557669351577
-0.052735328674316406,0.09624823927879333,167.6685333251953,0.0698465528615302,-0.5168266806492807,0.26581252236695296,-0.44240557669351577
-0.04967835545539856,0.10190700739622116,167.6693572998047,0.0698465528615302,-0.5168266806492807,0.26581252236695296,-0.44240557669351577
0,0.09450750797986984,167.66879272460938,0.07427331168185057,-0.5241864670306049,0.26539853607149133,-0.4407687890653817
-0.08597259968519211,0.09614454954862595,167.66664123535156,0.07869065029695284,-0.5315193737888106,0.2646820977407814,-0.4391800219193109
-0.44537898898124695,0.2760664224624634,167.66551208496094,0.08306511917675291,-0.5388131928366318,0.2602541678352277,-0.4360782638192185
-1.791296362876892,0.40361982583999634,167.67079162597656,0.087247363963461,-0.5460339634663756,0.24161520656974322,-0.4304142117500313
-3.1802871227264404,0.6663560271263123,167.79995727539062,0.09092903521978982,-0.5531332297835312,0.20018534418971545,-0.4214977463086454
-2.614255428314209,0.3723781704902649,167.95265197753906,0.09386305883468503,-0.5600860579027297,0.15189748959771004,-0.41284162799517393
-1.5389240980148315,0.18037427961826324,168.09722900390625,0.09610626841642957,-0.5669283661158362,0.1172876602116347,-0.4082353575776029
-1.2439017295837402,-0.23166806995868683,168.11949157714844,0.09786781095970691,-0.5737358508109032,0.0940974449816466,-0.40866280583043973
-1.4249142408370972,1.1667520999908447,168.23968505859375,0.09925076726701068,-0.5804819611837694,0.07185731189480629,-0.4008704389135051
-2.3487842082977295,-0.9599390625953674,168.40792846679688,0.10018632673962309,-0.5871487731491754,0.04040982481868274,-0.39914699693520944
-0.921843409538269,1.4868730306625366,168.36276245117188,0.1006326969020292,-0.5937646304614241,0.013154594670049417,-0.3947558805346497
-1.2786706686019897,1.126776099205017,168.38037109375,0.1006991266688814,-0.6001623917252052,-0.005183022647786074,-0.3729754711190868
-1.3391220569610596,-1.0600128173828125,168.40869140625,0.10043095179658752,-0.6063740132381746,-0.026997962027478152,-0.3724191104372351
-0.7858173847198486,1.0586355924606323,168.4700164794922,0.0998334205237906,-0.6125810940527482,-0.044705790708152386,-0.37243058731158657
-0.6773001551628113,0.654961884021759,168.42303466796875,0.09898671862727398,-0.6186692706831856,-0.05689843687384122,-0.35815060834089996
-1.141190528869629,0,168.52059936523438,0.09791212727076326,-0.624592964024699,-0.07205252590744489,-0.3526925926407186
-1.0044517517089844,0.5728076696395874,168.65135192871094,0.09656224890282122,-0.6304313955916526,-0.0899328782456,-0.34791919539372207
-0.7242826819419861,1.0184714794158936,168.72711181640625,0.09494331659639102,-0.6361195433517525,-0.10433899852602477,-0.3346585358182597
-0.6062370538711548,-0.7385262846946716,168.77285766601562,0.09311193608374803,-0.6416777449768678,-0.11542666299113427,-0.3323256591955829
-0.8350000977516174,0.501964807510376,168.6298828125,0.09108807245392199,-0.6472329338438209,-0.1274369725879907,-0.3342970048387853
0.11944623291492462,0.06338150799274445,168.53469848632812,0.08891443167017515,-0.6527652904303352,-0.1333999214616298,-0.329585785542926
-1.3899550437927246,-0.06308179348707199,168.5062255859375,0.08660286986728148,-0.6582583660425433,-0.14398749488561147,-0.3295832879220454
-0.7674410939216614,-0.869681179523468,168.57069396972656,0.08405325910962445,-0.6638161960477031,-0.16196579603323136,-0.33735631269713323
-0.7729215025901794,0.7677021622657776,168.5935516357422,0.0812468595509795,-0.6694458831355204,-0.17480215100416335,-0.33820613784094733
0.4593238830566406,0.7888444662094116,168.49143981933594,0.07831171275510918,-0.67497455858367,-0.17741546450027618,-0.32523491593698745
-1.8109524250030518,0.42401474714279175,168.45237731933594,0.07526092525358051,-0.6803109141816925,-0.18867903568316294,-0.31512775582571906
0.478301465511322,0.252947062253952,168.47608947753906,0.07202372945334087,-0.6855160322086908,-0.19978446034559402,-0.3094864074140795
-1.3950544595718384,-0.5236689448356628,168.55239868164062,0.06863032504521566,-0.6906929391296603,-0.20742406862943166,-0.3117424231022604
0.935916543006897,1.1023398637771606,168.5465087890625,0.06514137265718589,-0.6958484607008827,-0.2112502179341395,-0.3069201654444146
-0.15496034920215607,0.3778518736362457,168.49920654296875,0.06167476876063112,-0.700861005698747,-0.20474224965243334,-0.2945852342993029
-0.9137565493583679,-1.0001657009124756,168.4537353515625,0.05818818148180164,-0.7058139758417407,-0.21364822380710438,-0.29977118285993815
-0.7400193214416504,-0.10981661081314087,168.40635681152344,0.0545125322050999,-0.7108872443277205,-0.22742968939710453,-0.30902103545765164
-2.1511566638946533,-0.6832871437072754,168.42471313476562,0.050521261271722025,-0.7160926715683009,-0.2515228226082404,-0.3156302334119884
0.5228236317634583,0.4669482111930847,168.42759704589844,0.046216135545464464,-0.7213681989954809,-0.265092264542667,-0.3174330578496067
-0.42322587966918945,1.0681747198104858,168.5087127685547,0.04180484764698211,-0.7265521442005435,-0.2642622832752147,-0.3046403667579103
0.20973315834999084,1.2216877937316895,168.58766174316406,0.037385650375636924,-0.7314704654164016,-0.2660413892862081,-0.2855581791450588
0.4084884226322174,-0.5121254920959473,168.58592224121094,0.03299455927510166,-0.7361804932423167,-0.260889542778023,-0.27964515996476097
0.810195803642273,-1.3351637125015259,168.65939331054688,0.02873103107784812,-0.7409695298809376,-0.25073384089240225,-0.2950392366697399
-1.467592716217041,-0.8020275831222534,168.7176971435547,0.02450648116626817,-0.746035266554296,-0.256212148497192,-0.3128491641332714
0.4828595519065857,1.9674252271652222,168.58628845214844,0.02016789444379341,-0.7511684888979031,-0.2644182581997791,-0.30313751709958
-2.412658214569092,-1.4286308288574219,168.46768188476562,0.015626909677778862,-0.7561833645719025,-0.28049991372196664,-0.2986475637803483
1.3798949718475342,1.9553024768829346,168.30650329589844,0.010880191446112642,-0.7611242495482399,-0.2891062740779796,-0.2942586333801357
-0.2343076914548874,0.6722047328948975,168.32884216308594,0.006141308217062472,-0.7658460943261187,-0.2795597134080409,-0.27236273996532046
0.3848593235015869,0.09017477184534073,168.42239379882812,0.0014924346347094768,-0.7703325303043782,-0.27830511647431844,-0.2660095774258185
0.1569283902645111,-0.11542005091905594,168.3448028564453,-0.0031083598264065185,-0.7747677764058553,-0.273790218859601,-0.2662199547514328
-0.24255916476249695,-0.31905773282051086,168.1690673828125,-0.007677476722295562,-0.7792349477200278,-0.2745038086470842,-0.2698406029492625
-0.8756989240646362,0.552909791469574,168.16835021972656,-0.012330197011471072,-0.7837160513762204,-0.28382262605397696,-0.2678918357938536
-1.0780854225158691,-0.7080069184303284,168.25428771972656,-0.01719625358088322,-0.7881916859399346,-0.30010416227548115,-0.2691843118518599
0.9690434336662292,-0.8756465315818787,168.24270629882812,-0.022205561979144688,-0.7927880670714942,-0.3010128455158948,-0.282381423935295
-0.9044724106788635,3.077333927154541,168.15940856933594,-0.027217958638924365,-0.7973415291790565,-0.30047475365766674,-0.26403402897218947
0.11606975644826889,-1.3346354961395264,168.203857421875,-0.032280621384207044,-0.801621075604217,-0.30704477577625505,-0.24951154204706436
0.39944636821746826,0.1057465672492981,168.22523498535156,-0.03736223458293173,-0.8058649408139521,-0.30274880807070725,-0.2597522831211496
0.8968426585197449,1.6154557466506958,168.18634033203125,-0.042318027979475654,-0.8100746175941727,-0.2919463995145638,-0.24540893050531634
-1.12933349609375,-1.3289530277252197,168.1922607421875,-0.04719994650177214,-0.8141448704137804,-0.29388382316101386,-0.24302140784760404
-0.3293207287788391,-0.602475643157959,168.16920471191406,-0.052199305653405186,-0.818329354202274,-0.3060392750349521,-0.25911664677163054
-1.3311158418655396,-0.4664466679096222,168.13209533691406,-0.05741526833250469,-0.8227221956978475,-0.3198762464569886,-0.2680243326971937
0.8020214438438416,0.45705974102020264,168.080810546875,-0.06278328177331712,-0.8271899197793903,-0.32428536644050276,-0.2681025570879389
-0.637261152267456,1.1347707509994507,168.1533203125,-0.0681765961937438,-0.8315477519466878,-0.32291236401069956,-0.2548373029877751
0.3114311695098877,0.8458275198936462,168.2507781982422,-0.0735810960093914,-0.8356574987832276,-0.3256276138670126,-0.2383323173969993
1.3313467502593994,-1.7686084508895874,168.29196166992188,-0.07889414110719097,-0.8396937860822745,-0.3119377978689352,-0.24602215848863215
-0.8314798474311829,0.3977738916873932,168.3990478515625,-0.08405839142564347,-0.8438893522348074,-0.30777224034536677,-0.25744577981531713
0,-0.5948606729507446,168.38002014160156,-0.08924567042080453,-0.8481938018137616,-0.31470123907395997,-0.2590881696591784
0,0.8899757862091064,168.29734802246094,-0.0944906910720372,-0.8524914438696605,-0.31470123907395997,-0.2566288770486921
-1.1333601474761963,1.0240638256072998,168.3157958984375,-0.09981441728906681,-0.8566356724029848,-0.32414590696959494,-0.24067854695022203
0,-0.08812056481838226,168.4385528564453,-0.10529555463769036,-0.8605819854590449,-0.3335905748652299,-0.23287901977698106
1.131290316581726,0.9868791103363037,168.5734100341797,-0.11077683572457046,-0.8644008886674447,-0.3241631555603822,-0.22538936523099837
-0.7926715016365051,-0.8877379894256592,168.4551544189453,-0.11615603978842785,-0.8681504932878981,-0.3213413321025054,-0.22456318922340968
1.1390058994293213,-0.746288001537323,168.290771484375,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-0.8925755620002747,0.5182337760925293,168.294921875,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.3763357400894165,0.9372990131378174,168.2910614013672,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-0.4560159146785736,-1.1751528978347778,168.28271484375,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-1.0283490419387817,1.0334244966506958,168.2344207763672,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
3.6659812927246094,-0.10909638553857803,167.94052124023438,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
3.0872159004211426,-1.0730901956558228,167.2606658935547,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.6433773040771484,-0.2681199908256531,166.42884826660156,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
3.05692982673645,-0.4320348799228668,165.27908325195312,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.976223349571228,-0.9763861894607544,163.84860229492188,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
2.0605833530426025,0.3530502915382385,162.2180938720703,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.2291085720062256,-0.628665566444397,160.47366333007812,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.2695144414901733,0.7247568964958191,158.60260009765625,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.6325186491012573,0.296856552362442,156.6407928466797,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.7173523902893066,0.32080143690109253,154.54876708984375,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.9230614304542542,1.325127124786377,152.45082092285156,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
2.40058970451355,-0.30640310049057007,150.41586303710938,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.5505318641662598,1.139634132385254,148.29232788085938,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.1011183261871338,-1.2987879514694214,146.1449432373047,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.0278079509735107,1.052432656288147,143.86038208007812,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.1619281768798828,-1.5948466062545776,141.47280883789062,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.7723910212516785,0.07916519045829773,139.09652709960938,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.6835414171218872,-0.7311100363731384,136.76119995117188,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.33088988065719604,0.041021961718797684,134.45860290527344,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.14795665442943573,-0.9716929793357849,132.19602966308594,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.224553108215332,1.8179470300674438,129.9854736328125,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.278861403465271,-0.46765580773353577,127.79946899414062,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.8232355117797852,0.34792596101760864,125.60110473632812,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.8453431725502014,-0.052607085555791855,123.29297637939453,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.7480401992797852,0.7416670918464661,120.99730682373047,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.0334283821284771,-2.0739564895629883,118.62926483154297,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.769352912902832,0.8282460570335388,116.23838806152344,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.0331803560256958,1.0373810529708862,113.97801971435547,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-0.12355075031518936,-1.7768399715423584,111.6875,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
2.652040719985962,1.3166849613189697,109.37525939941406,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-1.5719109773635864,-0.9382136464118958,107.01875305175781,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.8994486331939697,-0.43412667512893677,104.68258666992188,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.9797219634056091,0.5450219511985779,102.29862976074219,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-0.7468279600143433,-1.8932949304580688,99.79785919189453,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
1.1730026006698608,0.4953639507293701,97.27693176269531,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.29268017411231995,-1.2536758184432983,95.04783630371094,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-0.2726359963417053,0.2599657475948334,93.10809326171875,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-0.9736855626106262,-0.8446287512779236,91.56281280517578,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-0.9294898509979248,0.5127620697021484,90.4050521850586,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-1.1031551361083984,-0.0026355290319770575,89.53780364990234,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-2.009401321411133,0.12958009541034698,89.01063537597656,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-1.4254722595214844,0.625768780708313,88.88041687011719,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-0.1970488578081131,0.8246962428092957,89.04894256591797,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.9428954124450684,0.0016428428934887052,89.1346664428711,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
-0.2660326659679413,0.1674991101026535,89.08670043945312,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.20789757370948792,-0.3174809217453003,89.10311126708984,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.1985107660293579,0.08506514132022858,89.1084213256836,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.004670777358114719,0.11443876475095749,89.10401916503906,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.1600731611251831,0.16569875180721283,89.10689544677734,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.0758982002735138,0.06851842254400253,89.11002349853516,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.12275248765945435,-0.02730439230799675,89.10543823242188,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.1339496374130249,-0.00995472352951765,89.11149597167969,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.057764291763305664,0.10411263257265091,89.1084213256836,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.16485430300235748,0.10714560747146606,89.11007690429688,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.06195063889026642,0.013709244318306446,89.1115493774414,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.1352461576461792,0.010677333921194077,89.11038970947266,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.10732466727495193,0.07009878009557724,89.11141967773438,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.10615037381649017,0.09343412518501282,89.1093978881836,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.12740172445774078,0.059549231082201004,89.11056518554688,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.09299976378679276,0.008581179194152355,89.11076354980469,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.12754394114017487,0.04325815290212631,89.10895538330078,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.10207042098045349,0.07331398129463196,89.109375,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.12193185091018677,0.060138851404190063,89.1102523803711,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.11560177057981491,0.032825205475091934,89.1102066040039,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.10777046531438828,0.028594117611646652,89.10963439941406,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.11248677223920822,0.06191115453839302,89.10891723632812,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.1031663566827774,0.050680000334978104,89.1091079711914,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.09806399047374725,0.03484581783413887,89.11016845703125,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.11610492318868637,0.0411272756755352,89.10981750488281,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.12616713345050812,0.04273166134953499,89.108154296875,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.10801029950380325,0.04894412308931351,89.10768127441406,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.11771206557750702,0.04078320786356926,89.10836029052734,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.10602444410324097,0.03810420259833336,89.10968780517578,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.1056615561246872,0.04495836794376373,89.10906982421875,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.12107663601636887,0.05191725865006447,89.10970306396484,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.11213106662034988,0.04598027095198631,89.10891723632812,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.11297059059143066,0.04713082313537598,89.10891723632812,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.11295454204082489,0.045057449489831924,89.10920715332031,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.10447926819324493,0.06306210160255432,89.109375,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.11778435856103897,0.053727734833955765,89.11034393310547,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.12367435544729233,0.034802213311195374,89.11038970947266,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.10745005309581757,0.04759825021028519,89.10972595214844,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.11228928714990616,0.049558695405721664,89.11052703857422,-0.12148767765695621,-0.8720066871354384,-0.31845521212089856,-0.23818007248143452
0.10665928572416306,0,89.11063385009766,-0.1267800597636327,-0.8759729134340591,-0.3166306406802813,-0.23776708335305352
0.08740245550870895,0.08738312870264053,89.1107406616211,-0.13204376059849623,-0.8799296298837834,-0.3150134595033407,-0.23703889061386485
0.1513720005750656,1.1291656494140625,89.14447021484375,-0.13727740336410166,-0.8837957955066453,-0.3130236723693092,-0.226900984129559
-0.14336566627025604,1.8056968450546265,89.22901916503906,-0.14249390857481897,-0.8873736686800221,-0.31295695291676917,-0.20244379667565326
-0.452237993478775,3.517685651779175,89.37272644042969,-0.1477512191553588,-0.8903780526178917,-0.3179203167480111,-0.15808227586870494
-0.4148387610912323,2.272813081741333,89.56327819824219,-0.1531101047646708,-0.8926106392480979,-0.3251459563694278,-0.10982811975603404
0.91994708776474,0.9845981597900391,89.76314544677734,-0.15849412707036448,-0.8942148987967032,-0.3209367203138152,-0.08268302607660594
-0.09268297255039215,1.087138295173645,89.88915252685547,-0.16378562351203818,-0.8954490786441631,-0.314042852687029,-0.06541855561857524
-0.07722899317741394,1.9096928834915161,89.96687316894531,-0.16903147049888642,-0.8963312746281765,-0.3154587857347607,-0.040444962463032225
0.43853598833084106,2.1764204502105713,90.06205749511719,-0.17426402616424677,-0.8967215994654978,-0.31244789410848217,-0.006394018015514827
0.5045152306556702,1.012107014656067,90.09561920166016,-0.17940600139806964,-0.8966067409140295,-0.30458913395026127,0.02017704419170716
-0.23489342629909515,0.6378650665283203,90.06651306152344,-0.18446376322749367,-0.896155875449641,-0.30234228558062315,0.03392681153491038
0.7067177891731262,1.6695250272750854,90.100341796875,-0.1894700357397489,-0.895430193167545,-0.2984104158900062,0.053155062316605425
-0.6846904754638672,0.8287273049354553,90.20709991455078,-0.19444201299668587,-0.8943707857169758,-0.29822685494242906,0.07397383175169327
0.6770028471946716,1.2421619892120361,90.11640167236328,-0.19941299444213395,-0.8929940767645762,-0.29829091851133904,0.0912312425362557
-1.6181217432022095,1.0116921663284302,90.05208587646484,-0.20444986522954567,-0.8913170384059483,-0.3061335759780685,0.11001336049909291
1.1858291625976562,0.15763236582279205,90.09230041503906,-0.20958211181394434,-0.8894022793051196,-0.30973601414977314,0.11975773160035309
0.6952172517776489,0.72065669298172,90.14744567871094,-0.21461375049322007,-0.8873453248160301,-0.2940606273633123,0.12707680709039068
0.3811342120170593,0.9711490273475647,90.24544525146484,-0.21944001431984508,-0.885109891522834,-0.2850910318316897,0.14117518809313473
-0.5525628328323364,0.22639000415802002,90.27554321289062,-0.2242034362823743,-0.8826738092885383,-0.286519603671817,0.15115468002234794
0.35077908635139465,1.4156138896942139,90.31148529052734,-0.2289927757704102,-0.880040536573315,-0.2882011348924915,0.16483804580444988
-0.35164034366607666,-0.3807631731033325,90.39230346679688,-0.23379618782815412,-0.877221371176811,-0.2882083120367805,0.17346180177604056
0.32905083894729614,1.6216745376586914,90.470703125,-0.23860122841103926,-0.874244166746894,-0.28839655790943697,0.1838027298140019
0.3889807462692261,0,90.42105102539062,-0.24335797440500095,-0.8710681716293232,-0.28241296136596594,0.19731668429449098
0.2845931649208069,1.1066386699676514,90.3704605102539,-0.24801808112837886,-0.8677027103167784,-0.27679984543938235,0.20653867321088806
-0.17527958750724792,0.5963094830513,90.34867858886719,-0.2526238206650482,-0.8641421388081928,-0.27588889896093605,0.22072990781937932
-0.6077540516853333,0.29395511746406555,90.4192886352539,-0.2572763463171188,-0.8604014830806118,-0.28241417928754087,0.2281487794903407
0.5975735187530518,0.14187464118003845,90.5246353149414,-0.2619839562866981,-0.856568737466978,-0.28249901706197655,0.23178069414570823
1.1296647787094116,0,90.55138397216797,-0.2665723261337406,-0.8526958734922454,-0.2681053645831227,0.23296298282220856
-0.3038249611854553,0.21463732421398163,90.44834899902344,-0.2709833988894646,-0.8487982517421382,-0.26122336610375635,0.23475162719065842
-0.0618283785879612,0.4769722819328308,90.30775451660156,-0.27536251425090036,-0.8448376961774225,-0.2642704772685348,0.2405150405752152
-0.41535380482673645,1.858496069908142,90.18890380859375,-0.27980015985700196,-0.8406669268656245,-0.26824699546365727,0.25997727684055666
-0.32268086075782776,-1.2357444763183594,90.23675537109375,-0.28432219552206184,-0.8362907256131715,-0.2743972843435286,0.26516687345380485
-0.6616055369377136,-0.3415333032608032,90.34982299804688,-0.28896383681651616,-0.8319808109014122,-0.2825996709909915,0.2520228919573118
2.1393234729766846,2.452662467956543,90.46241760253906,-0.2935712120319189,-0.8276338231767976,-0.2702853548573334,0.269615634996443
-0.7113239169120789,-1.2116341590881348,90.49794006347656,-0.29797680131036997,-0.8230540467387409,-0.258385358556795,0.27995753757034636
-0.28780701756477356,0.6444512605667114,90.39933776855469,-0.3023526080456552,-0.8184274754805214,-0.26671144967743543,0.27523101341600115
0.16417157649993896,1.103253722190857,90.22047424316406,-0.30680638466813087,-0.8137189235220077,-0.2677417450196424,0.2897952216056475
0,0,90.17899322509766,-0.31125734628120133,-0.8088123883200947,-0.26637364854880957,0.29898900262390465
0.4817838966846466,-0.13436543941497803,90.15450286865234,-0.3156634498753006,-0.8038385692096557,-0.2623587827431042,0.2978692906287798
0.6862814426422119,0,90.0812759399414,-0.319954980605788,-0.798883411965802,-0.25262490491538037,0.296749578633655
-0.2727997303009033,0.5154910087585449,89.98885345458984,-0.3241366816799095,-0.7939017876685218,-0.2491792239792028,0.30104533703997616
-1.7778258323669434,-0.7646540999412537,89.95442199707031,-0.3284320732991926,-0.7889016683769655,-0.2662677703347682,0.2989689779467869
2.132359743118286,0.2605234682559967,89.98502349853516,-0.3328452490609699,-0.7839538611494972,-0.26331332107850697,0.29476788934940973
0.3427073359489441,0.5784459710121155,90.07662963867188,-0.3370619247540098,-0.7789828012270579,-0.24268776208628004,0.30175930134331064
-1.187265396118164,-0.19622144103050232,90.13959503173828,-0.34116537065407065,-0.7739269361678651,-0.24972574592102353,0.30494450575982407
1.5144951343536377,1.0988924503326416,90.20578002929688,-0.3453047421320436,-0.7687818422517776,-0.24699883143572793,0.3124667641706752
-0.43266722559928894,0,90.2373046875,-0.34934626238453115,-0.7634977508732155,-0.23798359886277504,0.32162420125678054
0.37332427501678467,-0.49084416031837463,90.17461395263672,-0.3533167767371456,-0.7581714339189579,-0.23847812345096256,0.31753383325412743
0.42605435848236084,0.6660963892936707,90.1357421875,-0.3572358997228909,-0.7528670330710436,-0.23181663483846968,0.3189942684955882
-1.2673603296279907,0.23696653544902802,90.28762817382812,-0.36115793432930604,-0.7474877492263433,-0.23882751793134993,0.326519792868444
0.9908201098442078,-0.749110221862793,90.41486358642578,-0.36515759714342466,-0.7420813182123146,-0.24113201976288146,0.322251928814996
