faccX,faccY,yaw,posX,posY,velX,velY
-0.0394703671336174,0.4790591299533844,-115.97940063476562,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.01543482206761837,-0.49146202206611633,-118.58206939697266,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.07659164816141129,0.6247510313987732,-121.24606323242188,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.11761044710874557,0.11781775951385498,-123.90855407714844,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.254034399986267,0.3664834797382355,-126.57217407226562,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.9608094692230225,0.13500060141086578,-129.2118377685547,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.9627737998962402,0.5302690863609314,-131.8553466796875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.8257125616073608,0.03339778631925583,-134.5663604736328,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.345281720161438,0.00502695981413126,-137.42662048339844,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.3694627285003662,0.3467561602592468,-140.29034423828125,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5025119781494141,0.5171020030975342,-143.24960327148438,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.12096624821424484,-0.13087670505046844,-146.1851348876953,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5217839479446411,0.3527596592903137,-149.167724609375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.630961000919342,0.26563289761543274,-152.146484375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.6696546077728271,-0.2560400366783142,-155.11988830566406,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.31423601508140564,-0.5553233623504639,-158.1250457763672,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.37360379099845886,0.6725193858146667,-161.21836853027344,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.18792757391929626,0.08718720078468323,-164.37823486328125,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.7478077411651611,-0.6193097829818726,-167.49771118164062,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.1426895558834076,0.7297918796539307,-170.68601989746094,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.2119143009185791,-0.8814724683761597,-173.78489685058594,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.12763820588588715,0.4011760652065277,-176.9107666015625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.03456921502947807,1.031444787979126,179.9171142578125,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.8238008618354797,-0.7586085796356201,176.76492309570312,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.0835857391357422,-0.6410089135169983,173.618408203125,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.0775897279381752,-0.15607647597789764,170.43218994140625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.36955931782722473,0.1274031400680542,167.280029296875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.5107061266899109,0.21772654354572296,164.16661071777344,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.0913478136062622,-1.8934112787246704,161.02919006347656,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.683881402015686,0.3449750244617462,157.9962615966797,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.10113620012998581,-0.08595792949199677,154.91717529296875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.03456846997141838,-0.25256404280662537,151.83538818359375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.4944765865802765,-0.3045652210712433,148.69679260253906,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.49337485432624817,0.38498666882514954,145.5919647216797,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.02412167191505432,0.3488975763320923,142.46778869628906,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.3318648934364319,-0.6072190999984741,139.32809448242188,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.3506145477294922,0.023948252201080322,136.28878784179688,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.06108197569847107,0.30165284872055054,133.2395477294922,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.88917475938797,-0.4493618607521057,130.23577880859375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.43627604842185974,-0.4011891186237335,127.23345947265625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.081892728805542,-0.5159159302711487,124.19525909423828,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.8130517601966858,-0.8536627292633057,121.20479583740234,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.6387295722961426,-0.343464195728302,118.15381622314453,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.0037102573551237583,0.8401577472686768,115.0995101928711,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.08863618224859238,-0.04656961187720299,112.00357055664062,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.2198457568883896,-0.7636067867279053,108.96736145019531,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.2499692589044571,-0.32567623257637024,105.94457244873047,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.2820584177970886,-0.973724365234375,102.95726776123047,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.6815701127052307,-0.35523322224617004,100.01029205322266,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.5357579588890076,-0.09417352825403214,97.14461517333984,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.28022029995918274,-0.3836837708950043,94.22268676757812,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.4438362121582031,-0.0983567014336586,91.37688446044922,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.5365050435066223,-0.9103249907493591,88.54205322265625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.10761052370071411,-0.15225018560886383,85.79083251953125,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.0869696140289307,-0.9545443654060364,83.1087417602539,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.6811273097991943,1.1633912324905396,80.36164855957031,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-2.946542978286743,-1.8499680757522583,77.556396484375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.8556135892868042,0.5709434151649475,74.83396911621094,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.5950431823730469,-1.0569685697555542,72.04835510253906,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.37296298146247864,-0.8540681004524231,69.18484497070312,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.00540271308273077,-0.15802161395549774,66.29645538330078,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.2613101601600647,-0.13493400812149048,63.3510627746582,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7611549496650696,-0.45256707072257996,60.34151077270508,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.04183746874332428,-0.24362336099147797,57.3548469543457,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.03043866530060768,-0.14316827058792114,54.26806640625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.5772844552993774,-0.5492184162139893,51.1779670715332,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.5861687064170837,-0.5560445785522461,48.05167770385742,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.8628068566322327,-0.3893794119358063,44.92823028564453,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.643352210521698,0.5826063752174377,41.80903244018555,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.9033804535865784,-0.371755450963974,38.66987609863281,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5992058515548706,-0.8781867027282715,35.605133056640625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.857007622718811,0.13831722736358643,32.564151763916016,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.006754044443368912,-1.3192650079727173,29.618289947509766,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.4960309565067291,0.2602151930332184,26.672863006591797,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.2131881713867188,0.2026599794626236,23.63649559020996,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.09883362799882889,-0.8522398471832275,20.650360107421875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.0161360502243042,0.6048039793968201,17.603010177612305,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.3903970420360565,-0.12303902208805084,14.563669204711914,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.21831457316875458,-0.4458787441253662,11.467560768127441,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5644151568412781,-0.5184327960014343,8.487215042114258,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.3070446252822876,0.48580223321914673,5.513144016265869,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.936073899269104,-0.09136725962162018,2.5763392448425293,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-2.0509517192840576,1.1832455396652222,-0.4247072637081146,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5469176769256592,-0.8777325749397278,-3.4502100944519043,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.0866966247558594,1.1839503049850464,-6.465770721435547,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.9416929483413696,-1.0437756776809692,-9.546699523925781,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.2571769058704376,0.6233563423156738,-12.61601734161377,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.011629078537225723,-0.532310962677002,-15.751486778259277,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.135916829109192,1.241400957107544,-18.90374183654785,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.38104307651519775,0.1966453641653061,-21.89703941345215,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.017734795808792114,-1.1597107648849487,-24.954051971435547,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.4350809156894684,1.316312551498413,-28.042924880981445,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.6692631840705872,0.0048274993896484375,-31.191009521484375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.582127034664154,0.3473975360393524,-34.30698013305664,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.2328566610813141,0.3032991588115692,-37.48972702026367,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.11468680948019028,-0.2983075976371765,-40.718936920166016,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7829023003578186,0.5878305435180664,-44.02457809448242,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.24150368571281433,-0.5143840312957764,-47.26652908325195,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.41980671882629395,-0.3027888834476471,-50.422691345214844,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.2414834201335907,0.15268664062023163,-53.587398529052734,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.3987738788127899,0.0462447889149189,-56.779537200927734,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.1588926613330841,1.492581844329834,-60.04745101928711,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.281614750623703,-0.02869037166237831,-63.2255859375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.40768346190452576,0.9454600214958191,-66.4232177734375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.006494581233710051,0.12823700904846191,-69.55532836914062,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.39960500597953796,0.9797549843788147,-72.7473373413086,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.3528434634208679,0.11811522394418716,-75.87694549560547,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7178794741630554,0.027695665135979652,-79.03421020507812,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.8919739723205566,1.002198576927185,-82.00354766845703,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.0356502532958984,-0.6274272799491882,-85.06501007080078,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.3601258099079132,1.1261438131332397,-88.14998626708984,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.8005945086479187,1.2461702823638916,-91.23422241210938,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.8439546823501587,0.4700925648212433,-94.36195373535156,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.4234415292739868,0.1395246535539627,-97.43116760253906,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.595413327217102,0.7032024264335632,-100.60212707519531,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.1665055751800537,-0.18658225238323212,-103.71050262451172,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.4215391278266907,0.27817946672439575,-106.87747192382812,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.1924700140953064,0.24293293058872223,-109.99436950683594,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.11361347883939743,0.168441042304039,-113.79972839355469,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.1272168159484863,0.8987854719161987,-116.98301696777344,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.8480565547943115,0.015065733343362808,-120.17506408691406,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.5724610090255737,0.44644618034362793,-123.32073211669922,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.5895650386810303,0.31489062309265137,-126.25019073486328,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.155111312866211,-0.2612403929233551,-129.0592498779297,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.37290263175964355,-0.5797621607780457,-131.9993896484375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.2645189166069031,0.5749092698097229,-134.84243774414062,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.6058577299118042,0.38345420360565186,-137.61766052246094,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.41367268562316895,-0.23775005340576172,-140.3277130126953,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.12020525336265564,0.5168066024780273,-143.06871032714844,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.9506609439849854,0.01989917643368244,-145.68154907226562,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.16125617921352386,0.28961607813835144,-148.18927001953125,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.03672773391008377,-0.033069122582674026,-150.74407958984375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.7713334560394287,-0.5618149042129517,-153.30328369140625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.05708669498562813,0.06563246995210648,-155.89407348632812,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.24243973195552826,-0.20674583315849304,-158.543701171875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.11656448245048523,0.7426986694335938,-161.23440551757812,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.21459442377090454,-0.751634418964386,-163.94412231445312,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.4135208129882812,-0.09799542278051376,-166.65316772460938,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.6712137460708618,0.5402390360832214,-169.2902374267578,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.755425751209259,0.5833979249000549,-172.1158905029297,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.0982600450515747,-0.5167601108551025,-174.9967498779297,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.43340128660202026,0.22262682020664215,-177.90707397460938,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.1136128902435303,-0.39679059386253357,179.14112854003906,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.4584042429924011,0.9889705181121826,176.1632843017578,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.9855611324310303,-1.256192922592163,173.1665496826172,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.6358630657196045,1.0921247005462646,170.2033233642578,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.1681869477033615,-1.2822637557983398,167.14768981933594,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.40604856610298157,0.7209982872009277,164.00062561035156,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.8951941132545471,-0.030658172443509102,160.8275909423828,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.14608623087406158,0.8491255044937134,157.6180419921875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5060203075408936,-0.060575202107429504,154.43482971191406,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.29830148816108704,-0.7594926357269287,151.2411346435547,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.47313380241394043,-0.13289126753807068,148.0477294921875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.038824886083602905,0.8976486921310425,144.90440368652344,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.7255890965461731,-1.755276083946228,141.74241638183594,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.9084141254425049,0.8014810085296631,138.65298461914062,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.22305481135845184,-0.9165904521942139,135.48516845703125,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.23992536962032318,-1.5461078882217407,132.32371520996094,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.9822964072227478,0.3070499002933502,129.2091827392578,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7647018432617188,-1.4292908906936646,126.10721588134766,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.575194239616394,0.4543015956878662,123.04268646240234,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.200221449136734,-0.2208101600408554,119.99140930175781,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.33372852206230164,-1.037030577659607,116.92446899414062,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.1669886112213135,1.2903178930282593,113.97386169433594,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.6134219765663147,-0.7935080528259277,111.07525634765625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.6882240772247314,-0.5373578071594238,108.2311782836914,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.743359923362732,-1.166140079498291,105.29923248291016,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-2.2013027667999268,-1.3578392267227173,102.34407043457031,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.531749963760376,1.6154605150222778,99.39437866210938,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.08320397883653641,0.41539666056632996,96.41912841796875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.9211329817771912,-1.5110385417938232,93.4931411743164,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.0412344932556152,0.12167178094387054,90.54759216308594,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.150955319404602,-1.0303630828857422,87.69117736816406,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.30200323462486267,-0.10783254355192184,84.80941772460938,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.16645093262195587,-0.8578717708587646,81.89399719238281,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5592893958091736,0.37352827191352844,78.96863555908203,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.6920546293258667,-0.6637710928916931,76.06724548339844,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.3302641212940216,-0.234461709856987,73.21282958984375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.11737413704395294,-0.6323462724685669,70.3877944946289,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7689283490180969,0.02370261587202549,67.57450866699219,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.08320602029561996,-0.9509550929069519,64.74359130859375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.43105679750442505,0.5515191555023193,61.98408508300781,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.2850229740142822,-0.5583062171936035,59.19523620605469,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.29609742760658264,-0.1201336607336998,56.39918899536133,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.6492969989776611,-0.5528872013092041,53.56426239013672,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.2504018247127533,-0.7900686264038086,50.66162872314453,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.0394456386566162,-0.37028709053993225,47.807315826416016,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.012814546003937721,0.0435558445751667,44.95342254638672,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.05282210558652878,0.3212487995624542,42.16902160644531,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.035327672958374,0.11867029219865799,39.38572692871094,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.3088262975215912,-0.40600061416625977,36.72471618652344,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.6906365156173706,0.7265666127204895,34.0762939453125,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.8764030933380127,-1.103392243385315,31.417760848999023,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.22647204995155334,1.0952284336090088,28.804174423217773,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.19592416286468506,0.41384539008140564,26.210031509399414,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.6292126178741455,-2.3282217979431152,23.526714324951172,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.8133898973464966,1.51023268699646,20.778343200683594,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.828156590461731,-2.519455909729004,18.105113983154297,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-3.015658140182495,1.945432424545288,15.40610122680664,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.9659068584442139,-1.3945125341415405,12.668693542480469,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.9024358987808228,1.270504355430603,9.808865547180176,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.029667405411601067,-0.6097790598869324,7.002820014953613,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.1740199327468872,-0.0008096717647276819,4.142210006713867,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.6008421778678894,-0.6706287860870361,1.2255065441131592,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.8611593246459961,-0.035318523645401,-1.8135998249053955,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.9091167449951172,0.9023442268371582,-4.807684898376465,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.3290841579437256,-0.7754119038581848,-7.830970764160156,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
