faccX,faccY,yaw,posX,posY,velX,velY
0.06090382859110832,-0.3113282024860382,-6.680447101593018,-0.46541506796932985,-0.43009362067665025,0.30095621445216253,0.22498511107017616
0.3462640345096588,-0.860676646232605,-6.8104963302612305,-0.46037085551574514,-0.4264252580510861,0.30434927997800226,0.2152184039975208
0.6910542845726013,0.4817584753036499,-6.828420639038086,-0.45522633152173103,-0.4228645984129975,0.31299359930368775,0.21206075257311283
0.474941223859787,-0.7167153358459473,-6.72591495513916,-0.44992879962302845,-0.4193465689854277,0.3227102285406243,0.21010277873526034
-0.598649263381958,-0.6004627346992493,-6.6273698806762695,-0.44455888665009596,-0.4159363267058501,0.3216793282112729,0.19912629481405036
0.4898243546485901,0.1075686663389206,-6.631009578704834,-0.43920512179857013,-0.4126517838803632,0.32077245397182813,0.19501884424438096
0.6846666932106018,0.9044463038444519,-6.654421806335449,-0.43377735235404946,-0.4093311909922497,0.33055987937065473,0.20345230232924238
0.5716095566749573,-1.224710464477539,-6.701162815093994,-0.42818077962496315,-0.40596255985347296,0.3410288481197011,0.20078343432396667
0,0.7627265453338623,-6.7324934005737305,-0.42245727038153236,-0.40264825149801403,0.3457922610919924,0.1969335683311027
0.3556671738624573,-0.15735401213169098,-6.68956184387207,-0.41666936692070317,-0.39932398559991217,0.3487561542075129,0.20197833944112079
0.30927929282188416,-0.11354340612888336,-6.66731595993042,-0.41081058751261373,-0.3959764922632727,0.3542973747632157,0.199720860955616
0.12232089787721634,0.7392038106918335,-6.5850114822387695,-0.4048756590310949,-0.39260436260814,0.35789404301904154,0.20493469766030725
0.2709774374961853,-1.393044352531433,-6.44014835357666,-0.3988834459297099,-0.3892341899069849,0.3611715291471532,0.1994860264783106
-0.45518574118614197,-0.5443298816680908,-6.355388164520264,-0.39287671268723584,-0.386043962676388,0.3596364599497369,0.18334124119331457
-0.13388784229755402,-0.4395953416824341,-6.357553482055664,-0.38692367957581547,-0.38305660346367654,0.35472751342070613,0.1751418643320602
0.1541776806116104,-0.32366442680358887,-6.331428050994873,-0.38101014533558747,-0.38019057654206484,0.3548965954066566,0.16878136626134332
1.1916720867156982,1.0607329607009888,-6.298189640045166,-0.37500174028941213,-0.37732636845618844,0.36611201013438416,0.17492360404382165
1.4714117050170898,0.5695703029632568,-6.308873653411865,-0.36871493707941316,-0.37429775955103695,0.3883043750654907,0.18850946457435702
0.3421849012374878,-0.19479018449783325,-6.404266357421875,-0.36211725328622063,-0.3711299087443487,0.4034176801176122,0.19163263222823554
-2.0825295448303223,-1.6068986654281616,-6.76231575012207,-0.35551448255117657,-0.36806114882178964,0.3889148080876719,0.17661855847885224
1.1135804653167725,0,-6.937401294708252,-0.34909985721357045,-0.3652290963655746,0.380840232425059,0.1632277362669509
-0.3289673626422882,0.6568477749824524,-6.795582294464111,-0.3426980329854671,-0.36246301966564054,0.38737867494734635,0.168701467725138
0.6202718615531921,-0.4727286100387573,-6.722028732299805,-0.3362214922572536,-0.35963854248376714,0.38980621243827057,0.1702357940996688
-0.6733481884002686,0.12229184806346893,-6.811628818511963,-0.3297284079059802,-0.3568256151350209,0.38936390971454493,0.16731548774987473
1.007197380065918,0.5023067593574524,-7.112369537353516,-0.32321582543909433,-0.3539936487692299,0.3921459863117587,0.17252047614504906
-0.30765682458877563,0,-7.268257141113281,-0.3166314797953235,-0.35108342508630147,0.39797549094073487,0.17670636580636118
0.9583369493484497,-0.35691192746162415,-7.237427234649658,-0.3099533688265363,-0.34816310454004695,0.40339782531373214,0.17373209974418097
-1.1860452890396118,-1.5018054246902466,-7.226438522338867,-0.3032458848171193,-0.34539664713821006,0.4015002558163058,0.1582427884762487
0,-0.23791755735874176,-7.229290962219238,-0.29663657814303085,-0.3428800814262482,0.391616545074309,0.1437450969591738
0.5147227048873901,-0.3424399197101593,-7.265169143676758,-0.2900738910928419,-0.3405246324128362,0.3959059009483706,0.1389087846502663
-0.6751423478126526,0.2991294264793396,-7.298539638519287,-0.28348659966334994,-0.33821249367513945,0.39456907059066004,0.1385478638733428
-0.5648726224899292,0.21295657753944397,-7.2406415939331055,-0.2769965606375544,-0.3358678010825269,0.3842356125048052,0.142815247240166
1.1853914260864258,-0.8758065104484558,-7.043457508087158,-0.2705495421788912,-0.33353357820719837,0.389406602534776,0.13729149779925756
0.6058405637741089,0.09689409285783768,-6.800900459289551,-0.26393504102623794,-0.3312994777173212,0.4043335357836138,0.1308005609860024
0.2512280344963074,2.5351762771606445,-6.668200969696045,-0.25713663011052,-0.3289366857029699,0.41147577410253394,0.15273448073615642
0,-2.3105201721191406,-6.610687732696533,-0.25026125415086,-0.3263755099056283,0.4135693410566698,0.15460661494483563
-0.5045100450515747,0,-6.519032955169678,-0.24340346721971073,-0.3239591857796115,0.40936509068124005,0.13535228017717613
0,0.14165306091308594,-6.55408239364624,-0.23661575112815197,-0.32169347742520626,0.4051608403058103,0.13653272235145184
0.22375108301639557,-0.785041093826294,-6.551783084869385,-0.22984753218673457,-0.31946261177718993,0.40702543266428026,0.13117115541050844
0.9346538782119751,0.28839361667633057,-6.490571975708008,-0.22298333018668903,-0.3173109152618169,0.41667880734118334,0.12703242643425874
-0.10557273030281067,1.0828373432159424,-6.478051662445068,-0.2159811083179534,-0.3150984837823645,0.4235878169070931,0.1384593511000277
0.6325357556343079,-0.10216566920280457,-6.5695319175720215,-0.20888471671496492,-0.3127227257311131,0.4279791754515222,0.14663161505013717
-0.25668931007385254,0.16191843152046204,-6.807047367095947,-0.20172563000983118,-0.3102747159828943,0.431111229164526,0.14712955473611763
0.47699302434921265,-1.8925758600234985,-6.8935933113098145,-0.1945251439880422,-0.3079427412809384,0.432947093450154,0.13270740949859233
0.18951316177845,0.131605863571167,-6.790482997894287,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.46293845772743225,-0.37044060230255127,-6.783838748931885,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.07406758517026901,-0.5612027645111084,-6.926883697509766,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.3004947006702423,1.4361011981964111,-7.192497730255127,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.08667567372322083,0.1784103661775589,-7.366185665130615,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.6725909113883972,-0.6619833111763,-7.376412391662598,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.6133626699447632,-1.783150315284729,-7.339597702026367,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.12480442225933075,-0.48631083965301514,-7.305718898773193,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.7691555619239807,1.291224718093872,-7.356229782104492,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.7544387578964233,0.24588531255722046,-7.625345230102539,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-3.2480626106262207,0.7453342080116272,-8.359167098999023,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.749642014503479,-0.9935583472251892,-9.339092254638672,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-3.477234125137329,1.0878998041152954,-10.536394119262695,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.5647799968719482,0.2061537802219391,-11.93835735321045,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-2.956411838531494,-0.7323031425476074,-13.544769287109375,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.7455565333366394,0.6207334399223328,-15.262426376342773,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-2.1891536712646484,-0.07121968269348145,-17.087684631347656,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.3925354480743408,-1.3407467603683472,-19.103731155395508,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.18256676197052,1.5845540761947632,-21.210275650024414,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.1171562671661377,-1.1417757272720337,-23.353652954101562,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.0144126415252686,-0.286037415266037,-25.553407669067383,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.8931602239608765,0.031196758151054382,-27.676902770996094,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.8676257133483887,-0.9894376397132874,-29.918479919433594,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.7063707113265991,-1.709317684173584,-32.129764556884766,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.4454131126403809,1.7742186784744263,-34.42657470703125,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.2268016338348389,-2.8842198848724365,-36.56389617919922,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.1535406112670898,2.574178695678711,-38.76636505126953,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.0022391080856323,-1.0506372451782227,-40.87035369873047,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.2771426439285278,0.4346962571144104,-43.03981399536133,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.24782541394233704,-1.288636326789856,-45.2037239074707,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.8481324315071106,1.1167817115783691,-47.47725296020508,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.7252348065376282,-0.7948976159095764,-49.65793991088867,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.13525390625,0.8506836891174316,-51.893104553222656,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.33558186888694763,-0.03296598419547081,-54.12535858154297,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.00012022377632092685,0.7178529500961304,-56.328330993652344,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.04895452409982681,-0.6670240759849548,-58.551361083984375,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.03306778520345688,1.3269786834716797,-60.76966094970703,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.3206857442855835,0.18179072439670563,-63.00971984863281,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.08133519440889359,-0.18477241694927216,-65.31067657470703,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.14704905450344086,0.1287757307291031,-67.77628326416016,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-1.1759289503097534,0.1640378087759018,-70.29240417480469,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.8066242933273315,-0.3834473490715027,-72.87823486328125,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.6957236528396606,1.0066096782684326,-75.44379425048828,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-2.0690276622772217,-0.6749814748764038,-77.96177673339844,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.8514662384986877,1.6161051988601685,-80.58899688720703,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.7084519267082214,0.32990598678588867,-83.31784057617188,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09142249822616577,-0.6589547991752625,-85.74905395507812,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.8482272624969482,0.35637935996055603,-87.64430236816406,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
1.999380111694336,-0.351075142621994,-89.25646209716797,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
1.6150026321411133,-0.19637788832187653,-90.38034057617188,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
1.8844488859176636,-0.30956652760505676,-91.05183410644531,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
1.1175522804260254,-0.8002671003341675,-91.24301147460938,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.9535385370254517,-0.6374992728233337,-91.1161880493164,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.2747066617012024,-0.5858123302459717,-90.90919494628906,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.45587241649627686,0.06641863286495209,-90.7872543334961,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.26447007060050964,-0.005793875083327293,-90.77348327636719,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
0.11090181022882462,0.19666212797164917,-90.7098388671875,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.2414436936378479,0.10475817322731018,-90.65813446044922,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.08715629577636719,-0.05010203644633293,-90.61217498779297,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.1031184121966362,-0.20234382152557373,-90.5571060180664,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.078178770840168,-0.17359991371631622,-90.51495361328125,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.15127457678318024,-0.0723588690161705,-90.46918487548828,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09314120560884476,0.010788013227283955,-90.42766571044922,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09420058876276016,-0.05141473934054375,-90.38653564453125,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09768442064523697,-0.13635662198066711,-90.34622955322266,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.10553519427776337,-0.12939345836639404,-90.3069839477539,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09295093268156052,-0.060363613069057465,-90.26909637451172,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09094526618719101,-0.04875917732715607,-90.23230743408203,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.10852332413196564,-0.09434603899717331,-90.19678497314453,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09891582280397415,-0.11580506712198257,-90.16425323486328,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.08634991943836212,-0.0852612853050232,-90.13346099853516,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.11395804584026337,-0.05582815036177635,-90.10303497314453,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.08400668948888779,-0.08453555405139923,-90.07198333740234,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09754898399114609,-0.09073985368013382,-90.04371643066406,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09637800604104996,-0.11186661571264267,-90.01355743408203,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.10469035059213638,-0.09492148458957672,-89.98535919189453,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.10284831374883652,-0.07004925608634949,-89.95838165283203,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.0887225940823555,-0.07852862030267715,-89.93294525146484,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.11521133035421371,-0.101475290954113,-89.90608215332031,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.11492448300123215,-0.0873241275548935,-89.88102722167969,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09972680360078812,-0.0697503313422203,-89.85682678222656,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09669199585914612,-0.07011851668357849,-89.83430480957031,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.10353001207113266,-0.08051087707281113,-89.81085205078125,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.11247394233942032,-0.09388412535190582,-89.79034423828125,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.10369940847158432,-0.0931863933801651,-89.77093505859375,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.08613408356904984,-0.06722085177898407,-89.75035095214844,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09571719169616699,-0.09519591182470322,-89.7287368774414,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09335130453109741,-0.07604631781578064,-89.71007537841797,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.10996265709400177,-0.0699879378080368,-89.68975830078125,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09565211087465286,-0.09083763509988785,-89.66858673095703,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.08808371424674988,-0.08571752905845642,-89.64929962158203,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09755898267030716,-0.06581418961286545,-89.62761688232422,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.10144362598657608,-0.07952141761779785,-89.60906219482422,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.10831337422132492,-0.08227825909852982,-89.59362030029297,-0.18726307394539188,-0.3058532407057155,0.4385013116678845,0.11803265952815624
-0.09840286523103714,-0.08227541297674179,-89.57805633544922,-0.17996907404533355,-0.3038974570519181,0.43677867633911477,0.11666137892752898
-0.07954146713018417,-0.15152192115783691,-89.56482696533203,-0.1727017866849845,-0.30196933666244086,0.43529580690277125,0.11471306780974082
-0.20308144390583038,-0.5102698802947998,-89.57905578613281,-0.1654664831609825,-0.30010340996293494,0.43294061597747113,0.10919813613096885
-0.4417248070240021,-1.625691533088684,-89.61515045166016,-0.15829558443989478,-0.298431771681126,0.42756723055305584,0.09139845768610648
0.29795628786087036,-4.045251846313477,-89.57353973388672,-0.15117944785561907,-0.2973022795654827,0.42636915956002974,0.044140596191088476
1.519537091255188,-2.434694290161133,-89.40725708007812,-0.14394708037829107,-0.2970165992217753,0.4415149377193302,-0.009858954946199934
-0.8729628324508667,-0.8348789811134338,-89.36678314208984,-0.13654359709277417,-0.2974079688369394,0.4469030565426996,-0.03710539887348799
-1.116497278213501,-1.234039068222046,-89.28268432617188,-0.12923336976919197,-0.2981700670160347,0.43032422228716316,-0.054346382617950315
0.5810838341712952,-1.0532649755477905,-89.20770263671875,-0.12209848088690885,-0.29923468061826236,0.42586244358681147,-0.07340724964936562
0.3213564455509186,-2.515829563140869,-89.212158203125,-0.11493810402992573,-0.30070598856649405,0.43338277925116325,-0.10314970413843778
-1.3479342460632324,-1.8578693866729736,-89.13899993896484,-0.10778634783410858,-0.30272887939587173,0.42482796424689395,-0.13959719538688647
0.543822169303894,-0.4847661256790161,-89.15070343017578,-0.10076172287976863,-0.3052181823406776,0.41812703027389947,-0.15911915798981974
-0.5970609784126282,-0.6524282693862915,-89.20362091064453,-0.09379663618139175,-0.3079491401401652,0.4176833735313267,-0.1685957779486973
0.44628000259399414,-1.8238521814346313,-89.1529312133789,-0.08684571752363482,-0.3109310336928394,0.41642686539950474,-0.18923144837220499
-0.7401140332221985,-0.9846257567405701,-89.09778594970703,-0.07992567490799225,-0.31427992435586055,0.41397824847760306,-0.21263543119033165
-0.191598042845726,-0.9557085633277893,-89.0765380859375,-0.07309073966087025,-0.3179585936479264,0.406213981177037,-0.22880488385756798
0.17377929389476776,-1.1415438652038574,-89.00894927978516,-0.06632174405437456,-0.321917650908645,0.4060654916024457,-0.24628198742866503
0.3191685676574707,-0.6222400665283203,-88.83641815185547,-0.059519753370614895,-0.3261448356943819,0.41017339044871437,-0.2609801868597665
0.9236710071563721,-0.3823392987251282,-88.80123901367188,-0.05259722189266314,-0.3305642679312984,0.4205303869054964,-0.2693516815702119
-0.8661589622497559,-1.4868992567062378,-88.82422637939453,-0.04558438821889746,-0.3351832708571513,0.42100965394638484,-0.2849286695321399
-0.1635124683380127,-1.0616118907928467,-88.8016128540039,-0.038639065613581866,-0.3401090619568189,0.41242905869148677,-0.30616626242796563
-0.4001075029373169,0.07433220744132996,-88.9813232421875,-0.031804388244506765,-0.3452803940864066,0.4077322255975257,-0.3143935931225616
0,-0.6734921336174011,-89.22232055664062,-0.025036636394474204,-0.35056189563332263,0.4043979964063814,-0.3193865925073622
-0.24400711059570312,-0.8619739413261414,-89.48078155517578,-0.018313614725936993,-0.35599163509698306,0.40236460381808387,-0.3321821431318917
-1.0546863079071045,-0.7165295481681824,-89.69886016845703,-0.01169772503858718,-0.3616376224470628,0.3915421586638938,-0.34533633887767773
0.497916579246521,0.15408486127853394,-89.64860534667969,-0.005210686958679267,-0.3674322867538359,0.3869024109250556,-0.3500233779350915
0.44672447443008423,-0.46443405747413635,-89.46897888183594,0.0013032866299103121,-0.37328756174693434,0.394774419705694,-0.3526096212367215
1.299925684928894,-0.6744986176490784,-89.51657104492188,0.008004155441627364,-0.3792434813144299,0.40932983770035214,-0.3621007268627483
-0.6878179311752319,-0.6517969369888306,-89.64237213134766,0.01486882688619946,-0.38537059728677003,0.4144307356482993,-0.3731531898180642
-0.42158234119415283,-1.1222903728485107,-89.69644927978516,0.021698964128089908,-0.3917130176246987,0.4051857333785544,-0.3879372507333754
0.40279823541641235,0,-89.7071762084961,0.028450755232609027,-0.3982565753017028,0.4050291991637399,-0.397289670507113
-0.5513052344322205,0.40702807903289795,-89.67742919921875,0.03519092889929526,-0.4048498039713329,0.4037916408386082,-0.3938977698485055
-1.0884056091308594,0,-89.6025161743164,0.04180692077135796,-0.41138650096331963,0.3901273838089159,-0.390505869189898
0.11733346432447433,-0.2956852614879608,-89.6331558227539,0.04824160826922834,-0.41791546581519906,0.38203511593552936,-0.392969913035631
1.2442089319229126,-0.558345377445221,-89.7130126953125,0.05470341175678212,-0.4245242720490522,0.39338130257092424,-0.40008683502674086
-0.8806743025779724,-1.0806457996368408,-89.73553466796875,0.061285012260002034,-0.4313062047979063,0.3964107578154654,-0.41374509483575805
1.1039761304855347,-0.704662561416626,-89.4886245727539,0.0679073652949756,-0.4383259361257977,0.3982716063813618,-0.4286226645112036
-0.5865796804428101,0.1663879007101059,-89.32589721679688,0.07458115571036238,-0.4455070273857557,0.40258324346505114,-0.43310828668375795
-0.43696972727775574,0,-89.23783874511719,0.0812197966147993,-0.4527139441151579,0.39405366506737977,-0.43172172084450705
-1.0756852626800537,-0.13082285225391388,-89.25660705566406,0.0876823122138419,-0.4599183910495285,0.38144820681773134,-0.43281191127995633
-1.0146501064300537,-0.5007999539375305,-89.26994323730469,0.09389462014906033,-0.4671757855990688,0.36402874540848046,-0.438075434664885
0.9893401861190796,-0.6926124095916748,-89.17119598388672,0.0999600082725134,-0.474559918702062,0.363817829405889,-0.44802053769429506
0,0.1727455109357834,-89.16736602783203,0.10609234294220315,-0.4820630295315958,0.37206233095688135,-0.4523527618497608
0.10640446841716766,0.21126867830753326,-89.0840072631836,0.11230077099068014,-0.489575574577061,0.37294903486035774,-0.4491526436060665
-0.13579021394252777,-0.3240932822227478,-88.98909759521484,0.11851454756158018,-0.497069287012434,0.3727041536476464,-0.45009284863869325
0.36027228832244873,-0.5000621676445007,-88.97920227050781,0.12474187248865068,-0.5046280675070974,0.37457483760081245,-0.4569608107209203
-0.5727742910385132,-0.17796437442302704,-89.2310562133789,0.13097002936514227,-0.5122911661956452,0.37280398757817856,-0.4626110319048164
-0.2128186672925949,0.5436874032020569,-89.54351806640625,0.13712887409156113,-0.5199759526281713,0.366257379592086,-0.4595633399983245
0.11450778692960739,0,-89.81847381591797,0.14322633660695958,-0.5275975855584766,0.36543812225572775,-0.4550326116383073
-1.3797276020050049,-0.5052809715270996,-89.92948150634766,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
0.048188596963882446,0.10242102295160294,-89.86933898925781,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
2.1496059894561768,-0.4026308059692383,-89.84771728515625,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-1.1258827447891235,-0.7235950231552124,-90.01182556152344,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-0.16804519295692444,0.7120457887649536,-90.08723449707031,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
0.11336192488670349,1.8175173997879028,-90.34733581542969,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
0.334732323884964,4.375875473022461,-90.99147033691406,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-1.3386342525482178,2.7891154289245605,-91.95433044433594,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
0.3505755662918091,2.9347951412200928,-93.27804565429688,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-0.17403897643089294,2.3040342330932617,-94.85193634033203,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-0.8756141066551208,0.7036017179489136,-96.58213806152344,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
0.13910172879695892,2.146890640258789,-98.49713897705078,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-1.1494762897491455,0.9394867420196533,-100.47969818115234,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-0.15142835676670074,1.9237375259399414,-102.5621337890625,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
0.1064099371433258,1.2361260652542114,-104.74024963378906,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
0.0017064913408830762,1.8413734436035156,-106.96558380126953,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-0.88285231590271,0.2413887083530426,-109.24817657470703,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-0.9660690426826477,0.37376669049263,-111.50697326660156,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-1.29642653465271,1.3453844785690308,-113.80587768554688,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-0.8101247549057007,0.6501289010047913,-116.04886627197266,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
0.363696813583374,1.6484733819961548,-118.33734893798828,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-1.2700729370117188,0.797353982925415,-120.56566619873047,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
0.3879139721393585,0.0497802309691906,-122.84629821777344,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-1.1350442171096802,1.8725943565368652,-125.01617431640625,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
1.208503246307373,0.730611264705658,-127.17432403564453,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
-1.3924685716629028,0.7889339327812195,-129.2378692626953,0.14922910949073037,-0.5352165513754711,0.3548946237967661,-0.4592432864010332
