faccX,faccY,yaw,posX,posY,velX,velY
-0.35159963369369507,-0.7318621873855591,-79.29629516601562,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.6815761923789978,0.8535371422767639,-82.34345245361328,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.008149844594299793,-0.034144602715969086,-85.3536605834961,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.030163461342453957,0.4719196557998657,-88.41205596923828,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.9117981195449829,1.1474753618240356,-91.4263687133789,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.14813104271888733,-0.38552603125572205,-94.2896499633789,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.8894848227500916,-1.7176364660263062,-97.18902587890625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.15823206305503845,2.367642402648926,-100.35271453857422,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.14531555771827698,0.10040672868490219,-103.50298309326172,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.9288201332092285,1.094653844833374,-106.62601470947266,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.5513426065444946,-0.08107741922140121,-109.82647705078125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.8904199004173279,0.014084295369684696,-113.0983657836914,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.21320964395999908,0.8499916791915894,-116.58552551269531,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.07682645320892334,-0.2860250771045685,-120.08826446533203,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.5246257185935974,0.7846165299415588,-123.40032196044922,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.5859241485595703,0.3614756464958191,-126.61585998535156,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.1725116968154907,0.24977996945381165,-129.90737915039062,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.19987331330776215,0.5630540251731873,-133.2408447265625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.518042802810669,0.166274756193161,-136.5732879638672,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.5250764489173889,0.3754425048828125,-139.8155059814453,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.8781704902648926,0.4634433090686798,-143.16461181640625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.262528657913208,-0.1484675258398056,-146.51707458496094,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.33402350544929504,0.2828553020954132,-149.88052368164062,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.24196216464042664,0.4348639249801636,-153.22096252441406,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.9413757920265198,-0.35958224534988403,-156.6016845703125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.5976786613464355,1.146430492401123,-159.9687042236328,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.7702247500419617,-0.5750439167022705,-163.33627319335938,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.05565924942493439,0.8099138140678406,-166.67953491210938,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.8874579668045044,-0.12713386118412018,-169.92405700683594,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.19504329562187195,-0.07535289973020554,-173.10894775390625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.2147690057754517,0.08229314535856247,-176.2062530517578,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.6671217679977417,-1.340408444404602,-179.21253967285156,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.0848647356033325,-0.3656826317310333,177.81101989746094,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.26304522156715393,1.9952332973480225,174.755859375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.8327348232269287,-1.3396505117416382,171.61813354492188,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.8643852472305298,-0.25410839915275574,168.44253540039062,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.1223665401339531,0.5717177987098694,165.21739196777344,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.6308770775794983,0.4611605703830719,161.97515869140625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.5824652910232544,-0.840538501739502,158.73626708984375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.04131827503442764,1.2929391860961914,155.53919982910156,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.2806374430656433,-0.7266406416893005,152.3604278564453,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.4380113184452057,-0.0130965830758214,149.15684509277344,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.5615537166595459,-0.29735010862350464,145.9685821533203,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.7851869463920593,-0.05902425944805145,142.76181030273438,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.3902977705001831,0.205733984708786,139.55067443847656,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.25209206342697144,-0.4616142809391022,136.31825256347656,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.6241598725318909,-0.08978760242462158,133.12152099609375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.6134142279624939,-0.9186457395553589,129.96945190429688,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.3021371364593506,-0.08516662567853928,126.83594512939453,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.1198032945394516,-0.204840287566185,123.76448059082031,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.027186216786503792,0.19289660453796387,120.62593841552734,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.10055669397115707,-0.3326816260814667,117.48782348632812,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.34873640537261963,-0.7986655235290527,114.3422622680664,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.31606408953666687,0.24069105088710785,111.17721557617188,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.09277479350566864,-1.8921544551849365,107.96846771240234,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.9279093742370605,-0.17178739607334137,104.86490631103516,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.0055928230285645,-0.6008869409561157,101.78242492675781,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.42580410838127136,0.2325378656387329,98.78876495361328,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.6487135887145996,0.09618189930915833,95.86563873291016,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.6292343735694885,-1.7124654054641724,92.97562408447266,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.8478959798812866,-0.004631463438272476,90.0116958618164,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.6353814005851746,0.8018583059310913,86.96154022216797,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.6046013832092285,-1.9768579006195068,83.84227752685547,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.565441906452179,-0.18882936239242554,80.71815490722656,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.44249895215034485,-0.9661263823509216,77.56105041503906,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.212266206741333,-0.8277799487113953,74.4132080078125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.5661683082580566,-0.5506347417831421,71.20664978027344,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.6209906339645386,-0.4752863347530365,67.9808349609375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.0515419244766235,0.8064286708831787,64.72935485839844,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.9168180227279663,-0.12781621515750885,61.45688247680664,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.6497509479522705,-1.1466013193130493,58.186622619628906,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.5112912654876709,-0.25308582186698914,54.92184066772461,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.3198194205760956,-0.4850054085254669,51.711368560791016,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.4843122959136963,-0.533916711807251,48.5091552734375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.22409987449646,-0.06148175150156021,45.40833282470703,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.15102040767669678,-1.0637946128845215,42.20973205566406,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.038567304611206,-0.1872340589761734,39.03553009033203,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.8872641324996948,-0.6930713653564453,35.844573974609375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.6511564254760742,-0.11389103531837463,32.58171463012695,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.11123567819595337,0.08279583603143692,29.33580207824707,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.8498938083648682,-0.6243513226509094,26.073856353759766,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.35928210616111755,0.026923920959234238,22.822002410888672,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.0365370512008667,0.03433488681912422,19.61686897277832,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.4073112905025482,-0.23619940876960754,16.4576416015625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.5428450107574463,-0.358787477016449,13.310463905334473,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.4449935257434845,-0.4498142600059509,10.243124961853027,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.1042664051055908,0.442051500082016,7.260654926300049,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.40805166959762573,1.0816023349761963,4.275873184204102,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.04754951223731041,-0.7352213263511658,1.165555715560913,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.8820422887802124,0.6047273874282837,-1.9706594944000244,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.1899511814117432,-1.4782617092132568,-5.092318058013916,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.3570328652858734,0.9746323823928833,-8.244023323059082,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.6179444789886475,-1.0462303161621094,-11.468525886535645,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.07775385677814484,1.494252324104309,-14.725607872009277,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.5017120838165283,-1.0654661655426025,-18.066726684570312,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.3667675852775574,-1.078975796699524,-21.376705169677734,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.548427164554596,1.2636469602584839,-24.710554122924805,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.7872679829597473,-0.9101831316947937,-28.024709701538086,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.3892034590244293,1.0776994228363037,-31.344913482666016,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.8027792572975159,-0.2607237696647644,-34.606990814208984,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.06421012431383133,0.2368846982717514,-37.812992095947266,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.6260649561882019,0.3774079978466034,-40.97344970703125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.14156804978847504,0.768363356590271,-44.070899963378906,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.3259863555431366,0.10716637223958969,-47.18293380737305,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.15913842618465424,-0.7082212567329407,-50.20783233642578,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.17049071192741394,0.8811962604522705,-53.31690216064453,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.6555692553520203,0.08216835558414459,-56.39393997192383,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.356587678194046,1.0048530101776123,-59.542442321777344,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.5205800533294678,0.7379790544509888,-62.68981170654297,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.10328429937362671,0.9865205883979797,-65.83607482910156,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.015279097482562065,0.28261175751686096,-69.0145034790039,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.46789196133613586,0.7320318818092346,-72.21348571777344,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.09855655580759048,0.37796831130981445,-75.45872497558594,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.148939847946167,-1.0042927265167236,-78.6282730102539,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.34032320976257324,0.6644597053527832,-81.80339813232422,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.29640328884124756,0.26873743534088135,-85.0147933959961,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.3469212055206299,-0.5790048241615295,-88.39918518066406,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.3201277256011963,2.0614426136016846,-91.75434112548828,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.2765030860900879,0.24897272884845734,-95.03193664550781,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.04050660505890846,0.12639205157756805,-98.24302673339844,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.17823293805122375,0.5192039608955383,-101.42566680908203,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.13988614082336426,0.2492159903049469,-104.6105728149414,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.14614039659500122,0.6785140037536621,-107.8914794921875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.19522157311439514,0.7508448362350464,-111.17132568359375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.19901630282402039,0.5558325052261353,-114.42359924316406,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.5675905346870422,0.29209503531455994,-117.73228454589844,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.3527176082134247,0.8785436749458313,-121.07213592529297,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.22602586448192596,-0.33306577801704407,-124.36414337158203,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.9403687119483948,0.11932684481143951,-127.68408966064453,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.7139785885810852,1.496412754058838,-130.90399169921875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.3465584516525269,-0.4937891662120819,-134.12387084960938,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.128675103187561,0.47835835814476013,-137.3645477294922,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.808401882648468,-0.23859764635562897,-140.5879364013672,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.942544162273407,0.5958952903747559,-143.7545623779297,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.8553091883659363,0.08037304878234863,-146.9263916015625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.9523373246192932,-0.1889357566833496,-149.95347595214844,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.13485249876976013,0.07129338383674622,-152.90159606933594,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.0872591733932495,0.15025509893894196,-155.78155517578125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.6175713539123535,-0.007911031134426594,-158.5750274658203,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.1668165922164917,-0.35510531067848206,-161.32325744628906,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.8007513880729675,-1.5737550258636475,-164.12001037597656,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.47923171520233154,0.8670008182525635,-167.09573364257812,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.21063284575939178,-0.5006901621818542,-169.8363037109375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.32400813698768616,1.856103777885437,-172.63267517089844,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.409073144197464,-0.24286366999149323,-175.47006225585938,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.9489043951034546,-0.933663547039032,-178.45162963867188,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.4566444158554077,1.6725786924362183,178.5972900390625,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.11624129861593246,-0.5455751419067383,175.59735107421875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.5374943614006042,0.4536060690879822,172.49436950683594,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.19268429279327393,-0.024991385638713837,169.40084838867188,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.22295786440372467,0.15035054087638855,166.18467712402344,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.5564870238304138,0.5548989176750183,163.05723571777344,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.9131678342819214,-1.355363368988037,159.81326293945312,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.22699299454689026,1.0233361721038818,156.63430786132812,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.3548426628112793,-0.6757611632347107,153.3450469970703,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.9011078476905823,-1.1566294431686401,150.0598602294922,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.1495525985956192,0.715783953666687,146.81411743164062,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.477956086397171,-0.32528209686279297,143.5517120361328,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.39590516686439514,0.2754242420196533,140.31617736816406,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.42368096113204956,0.17544572055339813,137.0530548095703,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.4827929735183716,0.19451162219047546,133.81488037109375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.8319743871688843,-1.5664153099060059,130.56866455078125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.426235318183899,-0.7146934270858765,127.40070343017578,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.008666010573506355,-0.5187237858772278,124.18001556396484,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.9179607629776001,0.5797989368438721,120.97174835205078,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.713683009147644,-0.858565628528595,117.76929473876953,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.3259378671646118,-0.9488795399665833,114.50150299072266,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.034665223211050034,0.836445689201355,111.3319091796875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.9489957690238953,-0.5807617902755737,108.22830963134766,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.4768662452697754,-0.7002023458480835,105.10012817382812,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.17935578525066376,-0.3103659152984619,101.93582153320312,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.6171209216117859,-2.480015993118286,98.84550476074219,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.23528963327407837,0.6305232048034668,95.7696304321289,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.7552304267883301,0.27659159898757935,92.76116943359375,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.879547119140625,-1.0678980350494385,89.74787139892578,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.9856336712837219,-0.2450205683708191,86.78785705566406,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.964706301689148,-0.4520101845264435,83.83889770507812,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.7225427031517029,-0.8914738297462463,80.88520812988281,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.01797178015112877,0.409935861825943,77.89195251464844,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.02461477369070053,-0.9481655359268188,74.9056167602539,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.15822814404964447,-0.8477066159248352,71.84319305419922,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.06361246109008789,-0.4601072669029236,68.78804016113281,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.7961122393608093,-0.41844800114631653,65.63646697998047,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.2701951265335083,-0.2140810340642929,62.46745681762695,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.3699721097946167,0.1394469439983368,59.273162841796875,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.4089590311050415,-0.17789651453495026,56.06704330444336,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.7558346390724182,-1.1418812274932861,52.85909652709961,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.34097546339035034,-0.5837368369102478,49.58317565917969,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.4842236638069153,-0.20613403618335724,46.32463073730469,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.5281003713607788,0.04023785516619682,43.065216064453125,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.42242902517318726,0.43189334869384766,39.7929573059082,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.25357145071029663,-1.1646499633789062,36.50035095214844,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-1.6259021759033203,0.2752399444580078,33.36195373535156,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.0318928137421608,-0.7161921858787537,30.120718002319336,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.6339454650878906,0.0034917963203042746,27.023061752319336,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-2.235018014907837,0.9029146432876587,23.904216766357422,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
1.2166985273361206,0.05919913947582245,20.849529266357422,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.03436383977532387,-0.7521134614944458,17.68120765686035,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-3.6220591068267822,1.018438458442688,14.555333137512207,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.8028579950332642,-1.4997541904449463,11.411048889160156,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.8031522035598755,1.0865485668182373,8.262649536132812,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
0.3592890202999115,-0.9680414199829102,5.042239665985107,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.010174634866416454,-0.22388924658298492,1.8162506818771362,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.9153162240982056,0.4921564757823944,-1.4149348735809326,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.7698623538017273,-0.9830475449562073,-4.651069164276123,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.10948848724365234,-0.13969962298870087,-7.897991180419922,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
-0.641642153263092,0.7123237252235413,-11.152392387390137,-0.43809195092736947,-0.13385576813024894,-0.41152480879488096,-0.2888958659983471
