faccX,faccY,yaw,posX,posY,velX,velY
0.14443422853946686,-0.1016019806265831,15.65068531036377,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.15261076390743256,-0.1027742326259613,15.651800155639648,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.1436924785375595,-0.11435604840517044,15.651311874389648,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.15671822428703308,-0.11608515679836273,15.650897026062012,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13831113278865814,-0.10968443006277084,15.650216102600098,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13731513917446136,-0.13437817990779877,15.651525497436523,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13977526128292084,-0.11820094287395477,15.652095794677734,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.14675460755825043,-0.11378341168165207,15.652095794677734,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.14280229806900024,-0.11700040102005005,15.652482986450195,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.14659804105758667,-0.1323333978652954,15.652588844299316,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.14541210234165192,-0.10609304159879684,15.653575897216797,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13497976958751678,-0.11669811606407166,15.654098510742188,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.1316460520029068,-0.11693987250328064,15.653160095214844,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.12397746741771698,-0.12177267670631409,15.652793884277344,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.1461174041032791,-0.10633715242147446,15.652486801147461,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.12371323257684708,-0.11581073701381683,15.652447700500488,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13887976109981537,-0.11144288629293442,15.652138710021973,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.14492711424827576,-0.11908211559057236,15.651937484741211,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.12533606588840485,-0.10538072139024734,15.651491165161133,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13085007667541504,-0.11416029185056686,15.652106285095215,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.1380484253168106,-0.10424382984638214,15.650659561157227,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.14281615614891052,-0.11834722012281418,15.651281356811523,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.1321311593055725,-0.11102498322725296,15.651488304138184,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13804598152637482,-0.10875985026359558,15.653121948242188,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13069280982017517,-0.12251283973455429,15.653246879577637,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13090823590755463,-0.10451844334602356,15.653210639953613,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.14325976371765137,-0.10676008462905884,15.653246879577637,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.14497984945774078,-0.11355399340391159,15.65262222290039,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.11999787390232086,-0.10832562297582626,15.651708602905273,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.12085583060979843,-0.11331591010093689,15.652297019958496,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.11756618320941925,-0.10681277513504028,15.651455879211426,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.12965106964111328,-0.12117095291614532,15.651862144470215,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13032402098178864,-0.1127178817987442,15.650424003601074,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.12451296299695969,-0.11162742972373962,15.649858474731445,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13480718433856964,-0.12553343176841736,15.650378227233887,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.12659047544002533,-0.11205810308456421,15.651007652282715,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.11683210730552673,-0.1128334328532219,15.651774406433105,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.13549457490444183,-0.1250784546136856,15.651078224182129,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.11745201051235199,-0.11270014196634293,15.651134490966797,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.1346408575773239,-0.1150684654712677,15.651339530944824,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.14000733196735382,-0.12366150319576263,15.65102481842041,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.12687471508979797,-0.12133349478244781,15.652032852172852,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.12331483513116837,-0.11142031103372574,15.65117359161377,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.1231849193572998,-0.10732626914978027,15.650550842285156,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.11869966983795166,-0.11318670958280563,15.649961471557617,-0.7539413317137704,-0.07349852163060056,-0.4480406567454337,0.32929121997828276
0.1416473686695099,-0.1103987917304039,15.6505708694458,-0.7613905963374091,-0.06802586140188704,-0.44587109809120484,0.32742800746733935
0.15098249912261963,-0.11747818440198898,15.650113105773926,-0.7688014597869992,-0.06258455273410725,-0.44343251585960375,0.32552903266623606
0.4742073714733124,0.16070683300495148,15.665946006774902,-0.7761485857547568,-0.05715606686685033,-0.43822260027130433,0.32588927140459406
1.88082754611969,-0.0547054186463356,15.666172981262207,-0.783288751667779,-0.051717217800776635,-0.41859730929136263,0.3267726165242492
2.542768955230713,1.248755931854248,15.792763710021973,-0.7899581792878191,-0.046188087350844155,-0.3817340051134426,0.3367230374676485
2.3343496322631836,0.4724835753440857,15.82691478729248,-0.7959817239155783,-0.04045650620505013,-0.3410913502176601,0.35106670002763457
1.9976595640182495,-0.7054463624954224,15.557846069335938,-0.8013657457805753,-0.034621572509252845,-0.3049912735819815,0.3491253434680401
1.7955451011657715,0.10868149250745773,15.554475784301758,-0.8061855166829706,-0.028844258789645784,-0.273381234705448,0.344152302884807
1.0761518478393555,1.8197941780090332,15.742981910705566,-0.8105424471954915,-0.022974465153335354,-0.24945042679707194,0.36022293347244444
2.122807025909424,0,15.926483154296875,-0.8144778043869879,-0.01684437499976621,-0.22279243618249878,0.37538788495585307
1.4432023763656616,0.7058899402618408,16.164627075195312,-0.8179433721148716,-0.010538890115761586,-0.19307569116353973,0.3812703011247017
1.5826886892318726,-0.42495906352996826,16.219482421875,-0.8209511689769308,-0.004164876008354621,-0.16785993228356028,0.383611391764134
0.6214749813079834,-0.6692776083946228,16.235471725463867,-0.8235957675934248,0.002152658529941737,-0.14949190169572815,0.3744927528314291
1.445083498954773,0.6646533012390137,16.218652725219727,-0.8259437882827798,0.008393883278024193,-0.13227058102687184,0.37445421693846564
0.9554301500320435,0.7621561884880066,16.092138290405273,-0.8279815956298258,0.01473387088600744,-0.11226630061864837,0.38634429601952414
0.9457626342773438,0.13703127205371857,15.869756698608398,-0.8297206733634485,0.021235386059981574,-0.09642302741607015,0.39383752485737183
1.2480387687683105,-0.14616820216178894,15.729522705078125,-0.831175376500727,0.027798710298569153,-0.07814134905735635,0.3937613837731379
1.157923936843872,1.163392424583435,15.690666198730469,-0.8323106515749044,0.03443204059912296,-0.0580916598439215,0.4022382522933183
0.7372005581855774,0.31412625312805176,15.818106651306152,-0.833147240037926,0.04123861693440822,-0.04229895571867609,0.414550907940914
0.7027258276939392,-0.7269893288612366,15.848328590393066,-0.8337522277453289,0.04811912768649754,-0.03029956916968012,0.4111103823098041
0.4592062830924988,-0.413370817899704,15.902579307556152,-0.8341765308349078,0.05489177571480254,-0.020616801579793134,0.4016073810867963
0.5779938101768494,0.42220479249954224,15.924964904785156,-0.8344481164103162,0.06158584553670747,-0.011973467469215232,0.4016809975417949
0.5200314521789551,0.9670166373252869,15.93193531036377,-0.8345714224471396,0.06837700253947522,-0.0028232569495835295,0.4132578427903352
0.4060995578765869,-1.3384449481964111,15.883164405822754,-0.8345541620761565,0.0752388396199481,0.004894501467545987,0.41016260686640915
0.23698361217975616,0.09621140360832214,15.869538307189941,-0.8344279284982212,0.08198861684934741,0.01025352788468218,0.3998106606615084
1.4609453678131104,0.7005855441093445,15.848255157470703,-0.8341391246320882,0.08870746098174183,0.024402936051289403,0.40645063522582225
0.8373255729675293,-0.9133196473121643,15.94729995727539,-0.8335728068825681,0.09546686503389423,0.043555193891128066,0.4046778510324654
-1.0133246183395386,0.5518943071365356,16.07261085510254,-0.8328591091403112,0.10218639690247869,0.04208853517969466,0.4016659731976685
0.7558388710021973,0.2308986485004425,16.168317794799805,-0.8321755145086592,0.10893519041102573,0.039942820618550146,0.40818924782797666
0.800019383430481,-0.2932162880897522,16.182357788085938,-0.83140175511957,0.11573401692763163,0.0529083060721558,0.4076699341647324
0.7035462260246277,-0.28850293159484863,16.30036735534668,-0.8304155357399331,0.12248811866234352,0.0654380194842817,0.4028222740006941
0.6763740181922913,-0.4384593069553375,16.397911071777344,-0.8292290742871244,0.12915133974023355,0.07693735485275602,0.3967642553461092
-0.09744670242071152,0.3510499596595764,16.31153106689453,-0.8279065817537611,0.13575800723577316,0.08176174915085252,0.3960358441186445
0.7192243933677673,0.24163243174552917,16.18871307373047,-0.8265007069282645,0.14239976313715372,0.08694322990874465,0.4009748640470204
0.45260733366012573,-0.49891266226768494,16.07208824157715,-0.8249702758931863,0.14906481085526224,0.09670849430064375,0.3988308621260024
0.41761285066604614,-0.2984364330768585,15.965723991394043,-0.8232980356975973,0.15565662042574113,0.10396032917002852,0.3921862863314645
-0.7002754211425781,0.9799765944480896,15.929619789123535,-0.8215849928899355,0.16224038770913854,0.10160480774939076,0.39786578767622477
-0.10668487101793289,-0.4095079302787781,15.941404342651367,-0.8199476183366234,0.16891110004986515,0.09488013864805317,0.402619693210969
1.9778845310211182,-1.0940394401550293,15.981228828430176,-0.8182363382716556,0.17551701525821228,0.1104734691480797,0.3900901317906873
-0.27175673842430115,0.8226099014282227,16.098278045654297,-0.8162766326891462,0.18199966818120106,0.12469120075305318,0.38782821896796393
0.7445434927940369,-0.46543076634407043,16.008983612060547,-0.8141656135964307,0.1884882759372702,0.128631090372801,0.3908047117603319
-0.09750808775424957,0.389750599861145,15.759857177734375,-0.8119768290759785,0.1949964322328255,0.1340230520814659,0.3901740437063075
-0.18622371554374695,0.38832229375839233,15.63322925567627,-0.8097628151387386,0.20155336580109864,0.13165862038731593,0.39665798448647027
0.7814288139343262,0.6088953614234924,15.560660362243652,-0.8075271711115618,0.20823358343526077,0.1366186628739041,0.404968131612986
0.682934582233429,-0.27614980936050415,15.630410194396973,-0.8051485014944851,0.21500615962548159,0.14882169117530206,0.4077410112135109
-0.082621730864048,-1.1147645711898804,15.671359062194824,-0.8026264515824406,0.22170525186927967,0.1538242982700469,0.3961500580422577
0.5002743005752563,0.4516143500804901,15.65570068359375,-0.8000337096272654,0.22826170073796248,0.15730473635097364,0.39062380619967946
-0.36611253023147583,-0.5353230237960815,15.528677940368652,-0.7974026472318086,0.23476628440561578,0.15842275110383847,0.38992623391871617
-0.44068047404289246,-1.4786767959594727,15.492697715759277,-0.7948182953387082,0.24112519387233358,0.15169947606821874,0.3731429020874199
1.2511485815048218,2.2973992824554443,15.49864673614502,-0.7922336882301085,0.24740109796868615,0.15845337696373482,0.37996558947488634
0.33250948786735535,-1.4365988969802856,15.513805389404297,-0.7894828223592287,0.2537936355978145,0.1716505275418363,0.38713892602051264
-1.8425427675247192,0.8024505972862244,15.57816219329834,-0.7867268436557299,0.26020191295512207,0.15906691687802493,0.38185435685639546
1.2777403593063354,0.3165840208530426,15.671875953674316,-0.784114950763889,0.2666438629734328,0.15436023014287173,0.39117964534088934
-0.22819656133651733,-1.8358997106552124,15.694278717041016,-0.7814693952755377,0.27305801569510024,0.16310642845928688,0.37851868125920457
-0.07836025208234787,-0.23406437039375305,15.705552101135254,-0.7787722434688148,0.27922291287712525,0.160551788347463,0.36126898058379653
0.6730961799621582,0,15.62039852142334,-0.7760550792235876,0.2852278080833556,0.16550792107979476,0.35931844416384856
0.4712553918361664,0.569252610206604,15.53016471862793,-0.773217145013105,0.2912559802506841,0.17504418417811413,0.36406221591557025
0.3837180435657501,-0.06683190912008286,15.426101684570312,-0.7702403687882335,0.2973585741757413,0.18216896280646344,0.36824905509129124
-0.4594172239303589,-0.5569521188735962,15.331978797912598,-0.7672094762956512,0.3034527400919855,0.18153813630342502,0.3630508548580106
-0.5071117281913757,0.8586327433586121,15.341902732849121,-0.7642509607567136,0.3095245377163193,0.17348372836907724,0.3655648600620524
0.06502923369407654,-0.6050075888633728,15.414695739746094,-0.7613902654571246,0.3156348982419713,0.16979970758159976,0.3676784030161794
2.2654054164886475,-1.9702513217926025,15.605264663696289,-0.7583984345911686,0.32158403420122317,0.18921999633312248,0.34621791209404623
-0.9731981158256531,0.21629785001277924,15.707450866699219,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.36617517471313477,0.7032362818717957,15.58045768737793,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.13200066983699799,1.7684258222579956,15.305760383605957,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.3800077438354492,-0.9145519733428955,15.16770076751709,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.025576287880539894,0.33015313744544983,15.1661958694458,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-2.72115421295166,-1.229677438735962,14.877448081970215,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-2.4345602989196777,-1.4204102754592896,14.262375831604004,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.4269638061523438,-1.1676040887832642,13.478801727294922,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-2.8766324520111084,-0.7786865234375,12.358777046203613,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.7597330808639526,-1.077864170074463,10.934313774108887,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-2.246166467666626,-0.8277493119239807,9.307168006896973,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-2.2034406661987305,-1.2292089462280273,7.474289894104004,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.9981812238693237,0.039445389062166214,5.516520023345947,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.2637985348701477,-1.0963759422302246,3.4744489192962646,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.853590726852417,-0.41509324312210083,1.3832803964614868,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.5573616027832031,0.32831016182899475,-0.7797868847846985,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.8923837542533875,-1.6898839473724365,-2.9326274394989014,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.9859390258789062,-0.19912153482437134,-5.167634010314941,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.8339399099349976,-0.3344050347805023,-7.455535888671875,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.6398473381996155,-1.298166275024414,-9.786737442016602,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.08330173045396805,-0.00023203439195640385,-12.045060157775879,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.099609136581421,-1.162280559539795,-14.361099243164062,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.505124568939209,-0.49159786105155945,-16.737367630004883,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.3148056268692017,0.6618926525115967,-19.211217880249023,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.1017463207244873,-1.3530895709991455,-21.80486488342285,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.8397807478904724,0.06219775974750519,-24.335559844970703,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.7552046179771423,-1.0189317464828491,-26.91661834716797,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.6362151503562927,-1.2566792964935303,-29.49746322631836,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.5341586470603943,0.06663873046636581,-32.11375427246094,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.1083807945251465,0.42032667994499207,-34.78026580810547,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.8032800555229187,-1.3715206384658813,-37.43888854980469,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.0239587239921093,0.7411606907844543,-40.08467483520508,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.3646351099014282,-0.8017731308937073,-42.74231719970703,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.20222224295139313,0.9391952753067017,-45.46009063720703,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.1890205144882202,-1.3699047565460205,-48.0507926940918,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.3095896244049072,1.2703098058700562,-50.70796585083008,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-1.4556167125701904,-1.8397573232650757,-53.26960372924805,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.708579421043396,1.233520746231079,-55.88620376586914,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.5440681576728821,0.41847631335258484,-58.55207061767578,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.19796238839626312,1.2439148426055908,-61.303462982177734,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.8210197687149048,-1.1749638319015503,-64.02802276611328,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.2063021957874298,0.7727366089820862,-66.77794647216797,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.019335567951202393,0.8396105170249939,-69.2028579711914,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.6925554871559143,0.06177954003214836,-71.13279724121094,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
2.26960825920105,-0.12675738334655762,-72.6729507446289,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.8290871977806091,0.045691218227148056,-73.72872161865234,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
2.4930267333984375,-0.662085235118866,-74.363037109375,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
1.1557896137237549,-0.03200424090027809,-74.65595245361328,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.5939908623695374,-0.30383339524269104,-74.55621337890625,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.823042631149292,0.5624517798423767,-74.51163482666016,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.020100709050893784,0.32048487663269043,-74.5903549194336,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.3814305365085602,0.040091078728437424,-74.533447265625,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.16065466403961182,-0.14848488569259644,-74.53939056396484,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.15892687439918518,-0.5302129983901978,-74.54957580566406,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
0.09605717658996582,-0.3962959945201874,-74.52935791015625,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.05973808467388153,-0.17298036813735962,-74.5440902709961,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.16215889155864716,-0.007379748392850161,-74.54291534423828,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.10499533265829086,0.12036211788654327,-74.54191589355469,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.14554058015346527,-0.04732671007514,-74.54606628417969,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.05328540503978729,-0.1689339280128479,-74.53931427001953,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.049086302518844604,-0.2396882027387619,-74.54240417480469,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.07619118690490723,-0.18995627760887146,-74.54060363769531,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08941216766834259,-0.0835493728518486,-74.54216766357422,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.11802439391613007,-0.041773539036512375,-74.54389190673828,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08306726813316345,-0.08858705312013626,-74.54206085205078,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.0833321213722229,-0.16022266447544098,-74.54342651367188,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.06799842417240143,-0.16771960258483887,-74.54412841796875,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.07380835711956024,-0.12263455986976624,-74.54452514648438,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.09995988011360168,-0.09898300468921661,-74.54442596435547,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.09636982530355453,-0.09530516713857651,-74.5428466796875,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.0926743820309639,-0.14036792516708374,-74.5430908203125,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.0720532089471817,-0.14317572116851807,-74.5424575805664,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.07735041528940201,-0.1271703988313675,-74.54332733154297,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.09089043736457825,-0.10349609702825546,-74.54306030273438,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08193059265613556,-0.10278929024934769,-74.54354858398438,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.07646333426237106,-0.11900204420089722,-74.54286193847656,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08432725071907043,-0.13513155281543732,-74.54283905029297,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.0827472060918808,-0.12425361573696136,-74.54286193847656,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.07980278879404068,-0.11829753965139389,-74.54239654541016,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08521881699562073,-0.10290370136499405,-74.54292297363281,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08849608898162842,-0.12356150895357132,-74.54280853271484,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08794121444225311,-0.1289243996143341,-74.54157257080078,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.0823543518781662,-0.12856413424015045,-74.5408706665039,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08711189031600952,-0.11777757853269577,-74.54100799560547,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08503877371549606,-0.11422190815210342,-74.54176330566406,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.09103459864854813,-0.10902119427919388,-74.5429916381836,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08411559462547302,-0.1271173506975174,-74.5441665649414,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08234771341085434,-0.1337897926568985,-74.5446548461914,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08363693952560425,-0.11835101991891861,-74.54425811767578,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.09252168983221054,-0.11392708867788315,-74.54387664794922,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.07924811542034149,-0.10880549252033234,-74.54310607910156,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.09262866526842117,-0.12123604118824005,-74.54331970214844,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08443371206521988,-0.11076438426971436,-74.54354095458984,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08830995112657547,-0.12076860666275024,-74.54204559326172,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.0913969874382019,-0.10505607724189758,-74.5410385131836,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08559736609458923,-0.11887427419424057,-74.54241180419922,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.0916968360543251,-0.11274080723524094,-74.54178619384766,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08075845241546631,-0.12627394497394562,-74.54122924804688,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.07378555089235306,-0.11698918044567108,-74.54100036621094,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.09353841841220856,-0.11217999458312988,-74.5389175415039,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.0866156741976738,-0.11444876343011856,-74.53868103027344,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08562466502189636,-0.11496859788894653,-74.53834533691406,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.0960005596280098,-0.114174485206604,-74.53787231445312,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08561031520366669,-0.12318357825279236,-74.53852081298828,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.08286290615797043,-0.12095905095338821,-74.5387191772461,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.0966300293803215,-0.12228952348232269,-74.53843688964844,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.0909704715013504,-0.10930385440587997,-74.53794860839844,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
-0.09369223564863205,-0.111396923661232,-74.53838348388672,-0.7551550313675149,0.3272325304116948,0.19998839050531408,0.3316016331625477
