faccX,faccY,yaw,posX,posY,velX,velY
-0.06093517690896988,-0.09047290682792664,-62.26341247558594,-0.2680659504576255,0.13690138651006759,0.29419955816119947,0.35366993000110053
-0.04703409597277641,-0.15188755095005035,-62.265384674072266,-0.2680659504576255,0.13690138651006759,0.29419955816119947,0.35366993000110053
-0.044815998524427414,-0.16696730256080627,-62.263492584228516,-0.2680659504576255,0.13690138651006759,0.29419955816119947,0.35366993000110053
-0.05095050483942032,-0.13825199007987976,-62.263397216796875,-0.2680659504576255,0.13690138651006759,0.29419955816119947,0.35366993000110053
-0.09228167682886124,-0.11139784008264542,-62.26459884643555,-0.2680659504576255,0.13690138651006759,0.29419955816119947,0.35366993000110053
-0.06834428012371063,-0.11624020338058472,-62.262611389160156,-0.2680659504576255,0.13690138651006759,0.29419955816119947,0.35366993000110053
-0.05145038664340973,-0.15225857496261597,-62.2640380859375,-0.2631709435623532,0.1427772395949232,0.29320126927147344,0.3514324401815739
-0.05477926880121231,-0.16083717346191406,-62.265419006347656,-0.2582916328005679,0.1486127041709755,0.29231602214276825,0.3488233089447028
0.11988933384418488,-0.5779387950897217,-62.28973388671875,-0.25341517756589377,0.15437512210001555,0.29285860601812636,0.3426668425401059
1.0342336893081665,-1.977070927619934,-62.23698425292969,-0.24845405336676163,0.15990880491160692,0.3024762978777293,0.32137509485085874
1.3865009546279907,-1.8930702209472656,-62.0522575378418,-0.24324467516297058,0.16499629669047072,0.32264908657719726,0.28912391861279874
1.2410565614700317,-2.7854981422424316,-62.0169792175293,-0.2376847211147327,0.16949012808657363,0.34454539921134747,0.25013584891955126
-0.18414461612701416,-1.6753716468811035,-62.127967834472656,-0.23186890113167255,0.17334927627765478,0.3533529987558726,0.21296193401018848
0.5289393663406372,-1.1658892631530762,-62.16060256958008,-0.22595574040586539,0.1767013320590722,0.35622628834098613,0.18928475975990366
1.1935077905654907,-0.9172422885894775,-62.22626876831055,-0.21989902121428603,0.17971141614175515,0.3705800146485372,0.17192533016204906
0.08703473210334778,-1.6538281440734863,-62.25324249267578,-0.21363376107273618,0.1823982917532988,0.3812512023374442,0.150499743223191
1.4678750038146973,-1.5023552179336548,-62.277889251708984,-0.20717159452434003,0.18468744140687926,0.3942087834700946,0.12419821520646483
-0.29390260577201843,-1.8790745735168457,-62.207923889160156,-0.2005199222721966,0.18652259014702516,0.4039918867871169,0.096019633611044
1.0660704374313354,0.07040619105100632,-62.03937911987305,-0.19373310139299052,0.18799731540287132,0.4104266187176112,0.08094739709049534
0.05646318942308426,-0.9283561110496521,-61.95042419433594,-0.1868147040236099,0.18928685883215746,0.4197810656080647,0.07379781442383995
0.5099212527275085,-1.5630712509155273,-61.82106018066406,-0.17977902067721502,0.19034380661686276,0.42450093595931965,0.053035919740796786
0.1220066025853157,-0.788422167301178,-61.73008346557617,-0.17266012119905186,0.19106444045849988,0.42976700142025986,0.03344014125565757
1.2243871688842773,-0.2978554964065552,-61.656856536865234,-0.16540383827458435,0.19154634019722558,0.44098694951583983,0.02438782739142646
-0.3025948107242584,-1.7732930183410645,-61.57638931274414,-0.15799004242444814,0.1918089742291141,0.44866855250050663,0.007128256435196299
-0.19982609152793884,-0.131673663854599,-61.59080123901367,-0.15054712355654054,0.1917954891501038,0.444481711648405,-0.008746465916434229
0.8575642704963684,-1.0370187759399414,-61.658878326416016,-0.14309341876663875,0.19156855552095528,0.4499628631398086,-0.018485569581388733
0.14165101945400238,-0.6416739821434021,-61.689170837402344,-0.1355246477636176,0.1911438868086208,0.45828965722272835,-0.03247467589874993
-0.7100856304168701,-0.5077927112579346,-61.793601989746094,-0.12792596143566679,0.19052281813437766,0.4535527021313711,-0.042053565010427736
0.7306311130523682,-0.3589179515838623,-61.88987350463867,-0.1203653229638498,0.18976173714372874,0.45372391448666693,-0.04927615386744271
1.6299378871917725,-0.6558724641799927,-61.808738708496094,-0.11263932931961063,0.18886999635595442,0.4733953228220348,-0.05773274066547483
-0.6925112009048462,-0.7675497531890869,-61.58976364135742,-0.10468430819714011,0.18780893524643477,0.48120721187442583,-0.06959459247688383
-0.8754298686981201,-0.8509945273399353,-61.34562301635742,-0.09677307279573322,0.18653662646344998,0.4681410362944011,-0.08308246148129235
0.8666092753410339,0.6404289603233337,-61.192012786865234,-0.08897133473203189,0.1851372961632745,0.46806753134975876,-0.08483717453976403
-0.25126874446868896,-0.9252045154571533,-61.20820236206055,-0.08112747722822533,0.1837035671740608,0.4731953691070283,-0.08721030416587919
0.6399765014648438,-0.44897139072418213,-61.24416732788086,-0.07321389414887235,0.18215463322225578,0.4764346004153296,-0.09866177005072366
0,-0.3059214651584625,-61.380027770996094,-0.06522887466268179,0.1804578472730852,0.48176773792753663,-0.1049525438497457
-0.21603693068027496,-0.78021639585495,-61.50582504272461,-0.057214414928520085,0.17863321196857462,0.47996743017186766,-0.11400369269152413
0.2732970714569092,-0.5610853433609009,-61.484195709228516,-0.04921098136032391,0.17664000446960368,0.48044459801167294,-0.12518120718498957
-0.19596390426158905,-0.42526760697364807,-61.368595123291016,-0.041198201034629685,0.17448515428385838,0.4810890410716339,-0.13340081510444415
-0.6555454730987549,0,-61.25523376464844,-0.033239182945752475,0.17223227489274448,0.47399312959363105,-0.13694471182922455
0.3067709505558014,0.31827569007873535,-61.08842849731445,-0.025363517905479666,0.16997196550740176,0.4710866752391064,-0.13429241441190176
2.314753532409668,-0.8756362795829773,-61.103492736816406,-0.017330023006844178,0.1676950530040434,0.492932712597152,-0.13893708599110377
-0.6218534708023071,0.5744636058807373,-61.269229888916016,-0.008996915292613355,0.16535852013518457,0.5070402131105467,-0.14144685827195577
-0.48050570487976074,-1.7020949125289917,-61.28396987915039,-0.0006227977946377215,0.1629227647676903,0.49785388664652946,-0.15084378582735788
-0.869091808795929,0.5149749517440796,-61.399993896484375,0.007581044933243625,0.16032626278440204,0.48660724069923206,-0.16073645216723215
0.7912931442260742,0.1329634040594101,-61.560768127441406,0.015685762926524585,0.1576923176341012,0.48595891849448325,-0.15533696586886972
-0.7402549982070923,-0.9527779817581177,-61.57604217529297,0.023788622550461734,0.15504643663505763,0.4863842363779748,-0.16216875401635894
0.643889844417572,0,-61.41899490356445,0.03188833446552593,0.1522774589304962,0.4855811934297288,-0.17010857053100992
-0.17964662611484528,0.4475732147693634,-61.27346420288086,0.04001359346840354,0.14947339756156058,0.48944988691558483,-0.1663787937412652
0.8971918821334839,-1.2720487117767334,-61.12195587158203,0.048220921115331244,0.1466431624230251,0.49542943071574014,-0.1732494228829933
0.1696702539920807,-0.19068993628025055,-61.05957794189453,0.056552165942268966,0.14365409296886014,0.5043199485167865,-0.1854389116168015
-1.8932502269744873,-0.22636285424232483,-61.14490509033203,0.0648378053638694,0.1405344824425716,0.48995678207526644,-0.18891435153782296
0.1764521449804306,-0.10925335437059402,-61.354331970214844,0.07288452964276315,0.13736260323578756,0.47565013139198264,-0.19171115327626395
0.3371885418891907,0,-61.53738784790039,0.08084770132477326,0.13415983030935186,0.4799304704492295,-0.1926215978960189
1.626825213432312,-0.4029441773891449,-61.537384033203125,0.08898293234304663,0.1309214881098773,0.49629725174357536,-0.19597946604092845
-0.8632120490074158,-0.4579693377017975,-61.35432052612305,0.09730758189741351,0.12759537801509163,0.5026606947804495,-0.20315374533335295
-0.3163645565509796,-1.061152458190918,-61.0734977722168,0.10560334510170166,0.12410398769037653,0.49283088973412953,-0.2158130936324589
0.097663514316082,0.8452452421188354,-60.967708587646484,0.11380200569155974,0.12049210923983054,0.4910083810488387,-0.2176123204330596
-0.5633780360221863,-0.3276902139186859,-61.102081298828125,0.12195313742281079,0.11690117855401568,0.48712742670128784,-0.213299361864725
0.7117388248443604,0.24524447321891785,-61.29469299316406,0.13008223070038935,0.11334046379094388,0.4883637666081393,-0.21398640970388974
-0.19701431691646576,-0.7144529819488525,-61.34929275512695,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.20809681713581085,-0.4953407645225525,-61.30127716064453,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.23609524965286255,0.4169955849647522,-61.30519104003906,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.18521150946617126,-0.5571265816688538,-61.21136474609375,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
1.2217148542404175,0.811116635799408,-61.09602737426758,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-2.0582993030548096,0.5056382417678833,-61.222225189208984,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.1422239542007446,2.260136127471924,-61.77480697631836,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.5247162580490112,1.094927430152893,-62.578529357910156,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.1729952096939087,3.259361982345581,-63.53289794921875,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.9844948649406433,0.9466156959533691,-64.72215270996094,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.0573089122772217,-0.058233145624399185,-66.01002502441406,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.6074850559234619,2.2122085094451904,-67.53925323486328,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.1998066902160645,1.080653429031372,-69.2015151977539,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.5627391338348389,0.4531868100166321,-71.01719665527344,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.6799952387809753,3.250155210494995,-72.9937973022461,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.13607919216156,0.38000068068504333,-75.14417266845703,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.2690797448158264,0.8948536515235901,-77.38172149658203,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.718399167060852,0.12634700536727905,-79.70213317871094,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.6781695485115051,1.9853909015655518,-82.06773376464844,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.1004154682159424,0.1634315550327301,-84.48124694824219,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.6894305348396301,1.2775323390960693,-86.93921661376953,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.013207197189331,0.4477762281894684,-89.42279052734375,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.8019821643829346,0.5358206629753113,-91.9182357788086,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.3045525550842285,0.9877374768257141,-94.43696594238281,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.961073637008667,1.2168841361999512,-96.9804916381836,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.4258147478103638,0.7678618431091309,-99.53446197509766,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.6534168124198914,-0.03347587585449219,-102.1103286743164,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.375740110874176,0.6065301299095154,-104.73487854003906,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.14450213313102722,0.3433295488357544,-107.32978820800781,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.8226597905158997,0.10387147217988968,-110.01360321044922,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.03625237196683884,0.35904818773269653,-112.71417236328125,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.5218358039855957,0.9267295002937317,-115.41316223144531,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.3244379162788391,0.7532782554626465,-118.10423278808594,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.6387072801589966,0.9099117517471313,-120.79920196533203,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.018862327560782433,0.4241049885749817,-123.5336685180664,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.0273584127426147,0.6973736882209778,-126.2820053100586,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.3305577337741852,0.09861158579587936,-129.0380096435547,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.5725825428962708,1.1726607084274292,-131.7805938720703,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.32923415303230286,0.3742084205150604,-134.5884246826172,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.966177225112915,-0.20394575595855713,-137.37387084960938,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.30798789858818054,0.7440618872642517,-140.14666748046875,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.5737674832344055,0.19055914878845215,-142.9189910888672,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.108616828918457,0.2858414947986603,-145.42022705078125,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
1.7135694026947021,0.459669828414917,-147.677490234375,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-1.127672791481018,-0.10880529880523682,-149.619140625,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
1.3675520420074463,-0.8001563549041748,-151.2124786376953,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.5024245977401733,-1.2075238227844238,-152.39698791503906,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.22274167835712433,-2.4077086448669434,-153.21128845214844,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.36080989241600037,-1.7582173347473145,-153.5175018310547,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.03872291371226311,-1.027910828590393,-153.44970703125,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.09138794243335724,0.5934908390045166,-153.2501678466797,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.6963164806365967,1.0115941762924194,-153.2615966796875,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.6102099418640137,0.2644009292125702,-153.3441162109375,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.4205743968486786,0.1690712720155716,-153.2983856201172,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.1326771080493927,0.2600400745868683,-153.22984313964844,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.1830485612154007,0.046067990362644196,-153.21270751953125,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.4777550995349884,-0.10341161489486694,-153.16583251953125,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.4031164050102234,-0.1394684612751007,-153.1395721435547,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.3004017174243927,-0.014103005640208721,-153.1264190673828,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.05433347448706627,0.1231612116098404,-153.09214782714844,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
0.022128351032733917,0.1269029825925827,-153.0666046142578,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.023724544793367386,0.16505205631256104,-153.04901123046875,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.1541212797164917,0.02952486276626587,-153.02883911132812,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.2113216370344162,-0.005986161530017853,-153.0096893310547,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.21213407814502716,0.02869434468448162,-152.99429321289062,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.09724866598844528,0.061158377677202225,-152.97702026367188,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.08924470096826553,0.0988505557179451,-152.96725463867188,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.1283084899187088,0.053989846259355545,-152.94374084472656,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.17292945086956024,0.025593595579266548,-152.9317169189453,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.15438391268253326,0.04428859055042267,-152.9140167236328,0.13825737156802,0.10974143970499503,0.4926531375075384,-0.21789648060997252
-0.10429994016885757,0.06371238082647324,-152.9001007080078,0.14645029303669763,0.10611733176228555,0.4904974387337768,-0.21699647251516505
-0.10266822576522827,0.07291880249977112,-152.8861846923828,0.15461087755962627,0.10251021216365268,0.48877270401765943,-0.21585787932077968
-0.2787221372127533,-0.05942326784133911,-152.88255310058594,0.16273060385138047,0.09891351803154652,0.48559445099284293,-0.21574541653195942
-1.8531144857406616,-1.0560414791107178,-152.80259704589844,0.17067580049133385,0.09524029825969775,0.4678291458015645,-0.22504095608989322
-3.29632568359375,-1.94098699092865,-152.62579345703125,0.1781153529096006,0.09128148868111347,0.42491714439044437,-0.2500161933402213
-2.8281359672546387,-0.8089174032211304,-152.54269409179688,0.18477199547924353,0.08692358654251604,0.3738799639667078,-0.27293206329146946
-1.2319769859313965,-0.5290903449058533,-152.34889221191406,0.1907213759236063,0.08228180161626052,0.34004568935682417,-0.28408212785919434
-0.4017867147922516,-1.3587733507156372,-152.13938903808594,0.19627534826700313,0.07741599783974468,0.3264309918507938,-0.29981432532270674
-1.523302435874939,0.2595595121383667,-152.02780151367188,0.2015821780512756,0.07234275812335392,0.3103885822619005,-0.308974440644184
-1.7730060815811157,-1.1923490762710571,-152.0002899169922,0.2065264107752617,0.06712840705955275,0.2829193446164334,-0.31674768701195644
-0.7720943689346313,0,-152.17662048339844,0.21106499009869423,0.06176647692350132,0.2617101741954689,-0.32668392931421525
-2.268239736557007,0.23906534910202026,-152.29986572265625,0.215215692022404,0.0563383465286187,0.23637405664970523,-0.3246917180716984
0.21866200864315033,-0.40987321734428406,-152.25621032714844,0.21901292784657175,0.05091495623657357,0.2192942422504231,-0.32611511697371726
-1.8657020330429077,-0.3805732727050781,-152.17181396484375,0.2225534541046066,0.045424812169647076,0.20556890871375846,-0.3327021710574619
-0.1611446738243103,-1.1613585948944092,-152.2221221923828,0.2258388493396368,0.039772697383439415,0.18867851948986497,-0.34555160328745765
-2.106670618057251,-0.5103306770324707,-152.19964599609375,0.2288260041580872,0.03389741446254242,0.16978005872418528,-0.35948234722018163
-0.6534237861633301,-0.33170273900032043,-152.22555541992188,0.23146399858097497,0.027847567466092675,0.1467792720223471,-0.3664992923537882
-1.0890312194824219,0.21848367154598236,-152.30642700195312,0.2337893159615109,0.02173138349162299,0.13225881364196584,-0.36744278458257434
0,-0.18717478215694427,-152.3424072265625,0.23591800235419072,0.015609511310343209,0.12318355347961232,-0.36718187717099904
-0.7477526664733887,-0.8805233240127563,-152.25790405273438,0.23791913431034584,0.009415667655675884,0.11695228125900076,-0.3760793613890799
-1.1440284252166748,-0.23015929758548737,-152.11378479003906,0.23973696531107294,0.00307054756158023,0.10118743882825022,-0.3853350499023986
-0.9975653886795044,-0.261157751083374,-152.0308380126953,0.24127470083224542,-0.003385822509617307,0.08334082371244873,-0.3894293586413058
0,1.737655758857727,-151.97763061523438,0.2425944391865724,-0.009773777236432517,0.0750277788067862,-0.3771252085765195
-1.3370680809020996,-0.5139899253845215,-152.01063537597656,0.24375205021662286,-0.015974220585383312,0.0638855447992687,-0.3669279932975761
0,-1.049293041229248,-151.9873046875,0.24472395734654803,-0.022198248457468872,0.0527433107917512,-0.3799553513526908
0.14794762432575226,-0.4628015458583832,-152.02113342285156,0.24561328666698873,-0.028635844215228138,0.053976207661132466,-0.39255613957842106
-0.7746044993400574,-0.929218590259552,-152.0624542236328,0.24646937228946494,-0.03527511460654335,0.04875406703601326,-0.40415630737940383
-1.1257846355438232,0,-152.0200958251953,0.24714996860569824,-0.042075582131634766,0.03291749091198092,-0.41189979563156676
-0.47913527488708496,-0.2475319653749466,-151.96266174316406,0.24758714068267354,-0.04895776844531192,0.019543158325056688,-0.41396256200969134
-0.9931312203407288,0.4305453300476074,-151.9143829345703,0.24781061925925588,-0.055844435217371174,0.007274270864824907,-0.41243745063741916
-0.40959611535072327,-0.4977465867996216,-151.84378051757812,0.24783444548646882,-0.06272305948193593,-0.0044151235992705255,-0.4129974611103526
-0.09217140078544617,0.11918304860591888,-151.81588745117188,0.2477260151267493,-0.0696326396350386,-0.008596519567071938,-0.4161521572619668
-0.22664786875247955,1.0247738361358643,-151.74534606933594,0.24756059957358018,-0.07648906747240876,-0.01125334681322132,-0.40661918322245194
0,-0.8019042015075684,-151.75836181640625,0.2473573043580298,-0.08325057680148933,-0.013142079052825316,-0.4047619362672161
-0.6820213198661804,-0.9125407338142395,-151.94967651367188,0.247090907115492,-0.0901156677486736,-0.018825590051710153,-0.4190489773948979
-0.3138035237789154,-1.3644129037857056,-152.0598907470703,0.2467079927782659,-0.09725793915231079,-0.027124130415419286,-0.4380235910415641
-0.6268596053123474,0.36687058210372925,-152.0582733154297,0.2461906001095998,-0.10462760610867589,-0.03496298982451314,-0.44633644372224723
-0.49799513816833496,1.0317299365997314,-151.8583984375,0.24552976869978288,-0.11196942180135894,-0.044336779353518825,-0.4346814393997184
0.33708733320236206,0.09578991681337357,-151.63333129882812,0.2447796482241016,-0.11913581246820056,-0.045677677728235264,-0.4252854406212758
-0.4704202711582184,-0.3543235659599304,-151.45559692382812,0.2440090943634952,-0.12624185687085698,-0.04678878554453406,-0.42743988769749713
-0.3808732032775879,0.6479688286781311,-151.5046844482422,0.2431701636686949,-0.13334546296701538,-0.05388289783149912,-0.42499284384151215
-0.6437471508979797,-0.5736977458000183,-151.602294921875,0.24220096118024106,-0.14042351931695182,-0.06242140078296218,-0.42437391815086123
-0.20433920621871948,-0.45389628410339355,-151.69093322753906,0.24110170961461413,-0.14756777864932058,-0.06948878709226801,-0.4329372017333897
0,0.3018124997615814,-151.6805877685547,0.23992937294042227,-0.15479396005212304,-0.07119161381075734,-0.4342045666029048
-0.5306763648986816,0.1487252116203308,-151.67877197265625,0.23870599351823613,-0.16199941548776992,-0.07561391685157969,-0.4304500856747222
-0.5039574503898621,0.23768538236618042,-151.60552978515625,0.23737391200020364,-0.1691467495133218,-0.08423586531231755,-0.4272299973915013
-0.16656699776649475,-0.5898514986038208,-151.4666290283203,0.23592341671387637,-0.17629170545014108,-0.08982356904695386,-0.43016471502681497
0.1757013350725174,1.5492806434631348,-151.43333435058594,0.23442699155874006,-0.1833944903433061,-0.08974744956940367,-0.42216947215298734
-0.5005801916122437,0,-151.4499969482422,0.2329086397008792,-0.19032305927894871,-0.09245477337390139,-0.40925880012412785
1.775373101234436,-2.4356040954589844,-151.41510009765625,0.2314562540967046,-0.1973131784543133,-0.08183149912704979,-0.42955550091961936
-0.9581859707832336,1.977333903312683,-151.41250610351562,0.23014914488420177,-0.20450426112187267,-0.07502160637328976,-0.4333744191875052
-0.6201340556144714,-1.3968929052352905,-151.36305236816406,0.22878917922059155,-0.21168685970568682,-0.0881742732599373,-0.4285374108701936
-0.6083515882492065,0.30241066217422485,-151.31468200683594,0.2272342964965465,-0.21890515559818038,-0.09841165362546796,-0.4376580962290358
-0.5553408265113831,0,-151.2413787841797,0.2255132902962081,-0.2261784564615689,-0.10810909041513954,-0.4351380073775839
1.5131016969680786,0.37204840779304504,-151.1870880126953,0.22377798329418191,-0.233404919889543,-0.1001277498280004,-0.4320376039793085
-0.5991674661636353,0.8426782488822937,-151.093994140625,0.2221726551186322,-0.2405211906047068,-0.09251163123796338,-0.42191488184034737
-0.488057404756546,-0.750580370426178,-151.16403198242188,0.22055529287085227,-0.24754670961604203,-0.10157183849563156,-0.42114739951987973
0.29919669032096863,-1.139215350151062,-151.3536834716797,0.2188493135685337,-0.25469706875530235,-0.1031456777825947,-0.43689569719135674
-0.4248349368572235,-0.9710174202919006,-151.40553283691406,0.2171214940605921,-0.2621252076508835,-0.10419266317039683,-0.4544809702783814
-1.2498005628585815,1.3424102067947388,-151.39889526367188,0.21526865554249414,-0.26967409932312714,-0.11814795900136187,-0.4513860303908578
0.2936277389526367,0,-151.18533325195312,0.2132331220019224,-0.27710397689861405,-0.12611606586724475,-0.4401992786675683
0.5522133708000183,0.362815797328949,-151.0361785888672,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-0.21033497154712677,0.13702331483364105,-151.0909881591797,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-0.6767532825469971,0.5129628777503967,-151.2246856689453,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.0019510831916704774,-0.19322322309017181,-151.3052978515625,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
1.1318461894989014,0.5841237306594849,-151.4100341796875,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.9963892698287964,1.644966721534729,-151.48658752441406,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
1.3558964729309082,0.3089599013328552,-151.84803771972656,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.706173300743103,1.9051299095153809,-152.48373413085938,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
3.204332113265991,0.8058248162269592,-153.305908203125,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.3430550992488861,1.8923768997192383,-154.3551025390625,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
2.2116012573242188,0.028532570227980614,-155.6278839111328,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
1.6253012418746948,1.097352147102356,-157.08038330078125,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-0.16496561467647552,1.084681510925293,-158.6897430419922,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
2.3505074977874756,0.23738950490951538,-160.41726684570312,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.904140055179596,1.8556735515594482,-162.27989196777344,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-0.4273836016654968,0.388014018535614,-164.19598388671875,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
2.1501169204711914,0.7629603743553162,-166.2216339111328,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.3053470551967621,1.4273009300231934,-168.36297607421875,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
1.825705647468567,-0.21712718904018402,-170.54135131835938,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-0.5236008763313293,1.3854135274887085,-172.80963134765625,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
2.005218982696533,0.06674674153327942,-175.17593383789062,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-0.19217722117900848,0.8980502486228943,-177.5464630126953,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
1.201792597770691,0.230493426322937,-179.93359375,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.30537959933280945,1.4649275541305542,177.63694763183594,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-0.5983785390853882,0.7070173025131226,175.26025390625,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
