faccX,faccY,yaw,posX,posY,velX,velY
0,-0.17284445464611053,-85.53982543945312,0.018259034746636954,-0.1762396588062661,0.047433048238356916,-0.46404542972644175
0.42719578742980957,-0.8171446323394775,-85.71867370605469,0.01907925192473664,-0.18404249854385857,0.05099301313360533,-0.47229533878465496
0.08316554129123688,-0.3359141945838928,-85.87919616699219,0.019964577235902357,-0.19199416105325026,0.05524602420628072,-0.48190416234234973
-0.6974444389343262,0.16714797914028168,-85.97894287109375,0.020842686049226265,-0.2000376169683619,0.05012703339258831,-0.4833105474710465
0.05853438749909401,0.2638564109802246,-86.06183624267578,0.021633767852197512,-0.20806286189912096,0.044802782963961375,-0.4797188442200423
-0.3805908262729645,-0.4387236535549164,-86.06426239013672,0.02235811587112646,-0.21607031952796713,0.042118979307512454,-0.4811760712414981
1.3363854885101318,0.4866541922092438,-85.97105407714844,0.023126473488907028,-0.22408659220569666,0.050083934826155516,-0.48077665008604537
0.08530470728874207,-0.6139771938323975,-85.90274047851562,0.024059934221828987,-0.23210837824891012,0.06193135312447946,-0.48183767509957165
-1.2938123941421509,0.9051419496536255,-86.01776885986328,0.025008199295649937,-0.2401187863925265,0.05186045573403439,-0.47941130213439476
-0.16167323291301727,-0.524970293045044,-86.10882568359375,0.02577146483378279,-0.24808257395194638,0.039731408841907984,-0.47624320499598993
0.08018860220909119,-0.17315331101417542,-86.1900634765625,0.026427996326237928,-0.256068441507717,0.0390523702527086,-0.4820609016964834
0.7102174162864685,-0.6386309266090393,-86.19408416748047,0.02713375847062304,-0.2641591637747156,0.04563908707350493,-0.4888257703433435
-0.2519885301589966,-0.06003236770629883,-86.06140899658203,0.027926231372273642,-0.2723547782314321,0.0494576611245672,-0.494647964462638
0.450916051864624,-0.5304636359214783,-86.02082824707031,0.028764340135579318,-0.28063991763939466,0.051115390472114094,-0.49956876449286947
-1.351921558380127,0.25826436281204224,-86.11841583251953,0.029553693483273198,-0.28898496644157506,0.04360701125115157,-0.5018370917687814
0.568868100643158,0.4534437358379364,-86.14295196533203,0.03022609829178288,-0.2972994937975374,0.037081565770010164,-0.4959061909466983
0.1790909767150879,0,-86.12811279296875,0.030896065990544036,-0.30553310783166027,0.04331455808132888,-0.4921274931480488
0.3190578520298004,-0.7783262133598328,-86.16485595703125,0.03165256896056236,-0.3137892831489444,0.04746579832086961,-0.4986135449260474
-0.7358883619308472,0.5788516998291016,-86.38445281982422,0.032414719036055945,-0.3221133612944848,0.04399221073836089,-0.5002758325388035
-0.6285454630851746,-0.767915666103363,-86.62574768066406,0.033053170199402515,-0.3304644212789006,0.03262192886322737,-0.501851365591089
1.6222182512283325,0.3280397057533264,-86.78246307373047,0.033665874068521805,-0.3388591576471097,0.040902535431087024,-0.505516998594006
-1.49129056930542,-0.4509339928627014,-86.81266021728516,0.03435667519250679,-0.3472929752825035,0.0419935994471113,-0.5065411176532508
-0.6925546526908875,0.5100186467170715,-86.7143783569336,0.03490491259843113,-0.3557312241424289,0.02379488926380874,-0.5060487455377978
1.12706458568573,0,-86.67552185058594,0.03533166838706369,-0.3641299519398146,0.027415805372099093,-0.5017985901484888
0,0.12184429168701172,-86.75556945800781,0.035866866850604626,-0.37248480036647785,0.03680801025281351,-0.5007832210510971
0.39458391070365906,-0.22583481669425964,-86.9142074584961,0.03650773534861705,-0.38083840894823273,0.04009620950867733,-0.5016498087594908
0.6236335635185242,0.36036890745162964,-87.05016326904297,0.03724671505391599,-0.38918989644903274,0.048581355127195525,-0.5005286913365128
-0.35038629174232483,0.09472165256738663,-87.03497314453125,0.038075379811020375,-0.39750043779352884,0.05085841572533052,-0.496736270003021
0,-0.20654550194740295,-86.96776580810547,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.8240783214569092,-0.3133004307746887,-86.92849731445312,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.8005691766738892,0.2223242223262787,-86.76569366455078,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.9650586247444153,0.10429686307907104,-86.6050033569336,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.3724746108055115,1.4304293394088745,-86.59819030761719,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.8497748374938965,1.8680880069732666,-86.94184112548828,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.6526600122451782,2.0411291122436523,-87.69757080078125,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.8985359072685242,2.6518218517303467,-88.6508560180664,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.8856654167175293,2.4030966758728027,-89.79078674316406,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.5905051231384277,1.723075032234192,-91.12506866455078,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-1.054724931716919,1.9515868425369263,-92.58030700683594,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.19130700826644897,2.3905563354492188,-94.10064697265625,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.8755298256874084,0.7601346969604492,-95.64553833007812,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.6645732522010803,1.947305679321289,-97.16426849365234,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.831690788269043,1.2719030380249023,-98.6227035522461,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.6572261452674866,0.6486538052558899,-100.1120834350586,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.235637366771698,1.1819877624511719,-101.52533721923828,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-1.7427996397018433,0.63548344373703,-102.88420867919922,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.3848959803581238,0.776205837726593,-104.22216796875,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-1.1835824251174927,1.858742356300354,-105.6507568359375,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.34477874636650085,0.009479771368205547,-107.04198455810547,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.9082716107368469,1.3645966053009033,-108.47052764892578,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-1.7648944854736328,0.7968865633010864,-109.81771850585938,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.2043142020702362,0.2010689526796341,-111.2174301147461,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.3792579472064972,0.9393979907035828,-112.71861267089844,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.28995415568351746,1.0239226818084717,-114.26600646972656,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-1.1114975214004517,1.1708401441574097,-115.89593505859375,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.5795906782150269,0.7302571535110474,-117.59960174560547,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.021730029955506325,0.8883163332939148,-119.52262878417969,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
1.0572986602783203,1.3468618392944336,-121.60908508300781,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.42900824546813965,0.11824927479028702,-123.75729370117188,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.7134767770767212,0.6557869911193848,-125.86146545410156,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.5044351816177368,0.5868474841117859,-127.88936614990234,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
1.9060478210449219,0.7593511939048767,-129.8414306640625,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-1.3010989427566528,0.3120500147342682,-131.81407165527344,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
3.069753885269165,0.6553849577903748,-133.7320556640625,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.5190024375915527,-0.24266409873962402,-135.72293090820312,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-1.1053050756454468,0.7282844185829163,-137.8569793701172,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
1.0005261898040771,-0.26284581422805786,-140.09170532226562,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.1127181127667427,1.3276339769363403,-142.40086364746094,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
1.8572200536727905,0.208705872297287,-144.82803344726562,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.604479193687439,0.4217604994773865,-147.22044372558594,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-1.9337891340255737,1.8687832355499268,-149.6307830810547,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
2.902996301651001,-0.933549702167511,-151.99978637695312,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-1.5761804580688477,1.5528981685638428,-154.31201171875,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
1.0618927478790283,-1.0553510189056396,-156.65232849121094,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.7865720987319946,1.1074261665344238,-159.0142364501953,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.3036664128303528,0.5697879195213318,-161.4602508544922,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.4231688380241394,-0.4640052616596222,-163.94024658203125,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.08275867998600006,0.7450548410415649,-166.4014129638672,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.4933219254016876,0.17599287629127502,-168.9244384765625,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
1.4340053796768188,-0.5185262560844421,-171.4608612060547,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-1.076431155204773,1.6105284690856934,-174.04981994628906,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
1.9172860383987427,-1.0736160278320312,-176.6235809326172,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.4288383722305298,1.330154538154602,-179.16241455078125,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.593947172164917,-1.4556328058242798,178.3066864013672,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.22571109235286713,0.7856667041778564,176.07736206054688,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.6756868362426758,-1.1267085075378418,174.25445556640625,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.5820668935775757,-0.6116260886192322,172.85806274414062,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.7074896097183228,-1.4710392951965332,171.77972412109375,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.609724760055542,-1.306388258934021,171.05307006835938,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.7027234435081482,-1.1424564123153687,170.74853515625,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.3795962333679199,-0.6437667608261108,170.83200073242188,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.008993497118353844,0.640656054019928,170.93666076660156,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.12300440669059753,0.2051764726638794,170.89382934570312,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.14278684556484222,0.16594965755939484,170.87086486816406,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.06965966522693634,0.31386467814445496,170.90003967285156,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.14533363282680511,0.03970087319612503,170.8965606689453,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.09838040918111801,0.2867218554019928,170.88050842285156,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.040309034287929535,0.21168707311153412,170.89239501953125,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.06154593452811241,0.12633396685123444,170.89051818847656,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.02551765739917755,0.25065678358078003,170.88348388671875,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.017535444349050522,0.21049346029758453,170.89236450195312,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.0432635173201561,0.1510230153799057,170.8903045654297,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.037666331976652145,0.23536749184131622,170.8870849609375,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.0019321311265230179,0.1954178810119629,170.89183044433594,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.017680110409855843,0.19256256520748138,170.88902282714844,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.018213585019111633,0.22644636034965515,170.8887939453125,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.0364869050681591,0.18216703832149506,170.89157104492188,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.012663867324590683,0.20028595626354218,170.8890838623047,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.013225683942437172,0.20432232320308685,170.8899383544922,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.0007543767569586635,0.18138566613197327,170.89071655273438,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.011578709818422794,0.20146673917770386,170.88906860351562,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.020173510536551476,0.2073681503534317,170.8899688720703,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.016963614150881767,0.18791189789772034,170.89053344726562,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.007846291176974773,0.21207207441329956,170.88973999023438,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.0005966145545244217,0.20001409947872162,170.89146423339844,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.016101814806461334,0.19609175622463226,170.89111328125,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.014438871294260025,0.1986689567565918,170.89154052734375,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.015332978218793869,0.20328274369239807,170.892578125,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.01101231761276722,0.19842591881752014,170.89134216308594,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.012419630773365498,0.2102125585079193,170.8910675048828,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.011190813966095448,0.18890799582004547,170.8909912109375,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
-0.002120218239724636,0.19485951960086823,170.8901824951172,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.020197929814457893,0.19096499681472778,170.8895721435547,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.01609925366938114,0.18068119883537292,170.88900756835938,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.013515550643205643,0.1982734054327011,170.88873291015625,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.007550964597612619,0.1901947259902954,170.88804626464844,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.01136891357600689,0.19682461023330688,170.88699340820312,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.00797067116945982,0.19610901176929474,170.88717651367188,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.0017375238239765167,0.2037551999092102,170.8887481689453,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.018256032839417458,0.19724667072296143,170.8895263671875,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.008942141197621822,0.1967991590499878,170.8893585205078,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.021459029987454414,0.19668073952198029,170.8888397216797,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.004096606280654669,0.20049579441547394,170.88905334472656,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.005435475148260593,0.19382262229919434,170.88809204101562,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.007590968161821365,0.18963895738124847,170.8886260986328,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.016889281570911407,0.19899383187294006,170.88900756835938,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.012456984259188175,0.1904531717300415,170.89002990722656,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.015675345435738564,0.19125854969024658,170.8894805908203,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.019765689969062805,0.1920785903930664,170.890380859375,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.015704168006777763,0.1942359358072281,170.89161682128906,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.01714595966041088,0.18827107548713684,170.8916015625,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.01101958379149437,0.19238723814487457,170.8916015625,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.026321928948163986,0.19663988053798676,170.8914031982422,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.015062655322253704,0.18465520441532135,170.89111328125,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.006076447665691376,0.19233788549900055,170.89076232910156,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.004830287769436836,0.20066703855991364,170.89007568359375,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.013208753429353237,0.17986932396888733,170.88990783691406,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.011554102413356304,0.19099532067775726,170.89044189453125,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.008392787538468838,0.18499144911766052,170.8896026611328,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.011016471311450005,0.18173357844352722,170.88973999023438,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.014502172358334064,0.2009972780942917,170.88987731933594,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.011369438841938972,0.204537034034729,170.8892822265625,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.013520841486752033,0.185726135969162,170.8897705078125,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.010832881554961205,0.19929811358451843,170.8910369873047,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.004867849871516228,0.18270274996757507,170.891357421875,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.018427271395921707,0.18541280925273895,170.89199829101562,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.027157016098499298,0.17943572998046875,170.89181518554688,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.009919721633195877,0.19228339195251465,170.89230346679688,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.009902200661599636,0.18139003217220306,170.89247131347656,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.00637466087937355,0.17385579645633698,170.89303588867188,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.010432188399136066,0.17334775626659393,170.8927764892578,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.007177956867963076,0.18357843160629272,170.89231872558594,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.004298253450542688,0.17927873134613037,170.8927459716797,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.01577368564903736,0.17734842002391815,170.89280700683594,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.011819254606962204,0.1678309291601181,170.89434814453125,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.0033593319822102785,0.18783649802207947,170.89447021484375,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.00654718279838562,0.18254056572914124,170.8948516845703,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.017509687691926956,0.1863926649093628,170.89404296875,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.007089393213391304,0.1727796345949173,170.89315795898438,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.011186184361577034,0.18404386937618256,170.89315795898438,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0.014052319340407848,0.17837826907634735,170.89276123046875,0.038898687691738223,-0.40578714117200837,0.047938529960811146,-0.49766813541452115
0,0.17498116195201874,170.8931121826172,0.039698639046594826,-0.4140570712462068,0.04805563262198121,-0.49472347348928475
0,0.1737799495458603,170.89407348632812,0.04049956625696118,-0.42227824294939637,0.04805563262198121,-0.49181713089346907
-0.3848458230495453,0.055223412811756134,170.8958282470703,0.04127376806294909,-0.43045929211967937,0.044848584096568334,-0.48990876954048895
-0.8124118447303772,0.8129467368125916,170.86680603027344,0.041938101570962734,-0.43856414868496363,0.03487143686506898,-0.4826740182936194
-2.9738194942474365,0.36756631731987,170.78689575195312,0.04225635945350709,-0.4465267355833203,0.003319509040253868,-0.4728364095091822
-3.530088186264038,0.4640525281429291,170.75555419921875,0.04186002434858692,-0.45434959109976064,-0.050879721630675084,-0.4659062524636589
-0.9519927501678467,0.4819922149181366,170.7561798095703,0.04070077336749012,-0.4620489977558868,-0.0882303961009408,-0.45802254627148337
-1.778894066810608,0.1250341385602951,170.825439453125,0.039040621847962045,-0.4696405522525311,-0.11098778624242792,-0.45296399332582976
-1.8912428617477417,0.05632820725440979,170.86424255371094,0.03693595479054947,-0.4771773575339467,-0.14157226064708084,-0.45145264044404054
