faccX,faccY,yaw,posX,posY,velX,velY
-0.1263744980096817,0,-42.377376556396484,0.17349086735915,0.04179962494772767,-0.03237454835325477,0.027431848521033926
-0.07771647721529007,-0.06266177445650101,-42.399227142333984,0.1729371185688718,0.0422524709109632,-0.03407530648012953,0.02690966706722975
0.0679512768983841,0,-42.42476272583008,0.1723685186552921,0.04269661384996866,-0.03415668314943708,0.026387485613425576
0,-0.08383119106292725,-42.495845794677734,0.17180395944147497,0.043130583666368606,-0.03359042250861721,0.02568889235456785
0,0,-42.54314041137695,0.17124411906633136,0.04355291026178759,-0.03359042250861721,0.02499029909571012
0.09252478927373886,0,-42.657772064208984,0.1706907040237762,0.0439694152467161,-0.032819382598002725,0.02499029909571012
-0.2066211849451065,0.06362979114055634,-42.749324798583984,0.17013579095299897,0.04439033896714047,-0.03377018589526412,0.025520547355214758
0,0.06647268682718277,-42.663822174072266,0.16955860582801227,0.04482471631736403,-0.03549202910314001,0.026604734671612583
-0.20326931774616241,0.06144417077302933,-42.52912902832031,0.1689529560847831,0.04527701167700204,-0.037185940084358035,0.027670708484947685
0,-0.07805260270833969,-42.52035140991211,0.168319074491867,0.04573703678842232,-0.03887985106557606,0.027532304885486764
0.1580190509557724,0,-42.57963943481445,0.16768205051931268,0.046190488216881244,-0.037563025640944624,0.026881866529583933
-0.07141978293657303,0,-42.65816879272461,0.1670620139300205,0.046638519325707645,-0.03684136507411796,0.026881866529583933
-0.21538424491882324,0.056516315788030624,-42.70174026489258,0.16642807423240635,0.04709047517868599,-0.0392313986395796,0.027352835827817522
0.13810862600803375,-0.09863946586847305,-42.78272247314453,0.165768851225989,0.047543430557060694,-0.03987536213050284,0.02700180957714717
0,0,-42.86840057373047,0.1651138527339534,0.04798661075377228,-0.038724456913769224,0.026179814028243226
-0.10930850356817245,0,-42.86471939086914,0.16446085425042056,0.04842294098757633,-0.03963536111017066,0.026179814028243226
0,0,-42.82441329956055,0.16379267403028103,0.04885927122138038,-0.04054626530657209,0.026179814028243226
0,0,-42.8296012878418,0.16311690294183817,0.04929560145518443,-0.04054626530657209,0.026179814028243226
0.08317583799362183,0,-42.84502029418945,0.16244690795325598,0.049731931688988484,-0.03985313332329191,0.026179814028243226
0,0,-42.92150115966797,0.1617884651643951,0.050168261922792536,-0.039160001340011734,0.026179814028243226
0,-0.12245737016201019,-43.02531051635742,0.16113579847539491,0.05059608817255756,-0.039160001340011734,0.025159335943559808
0,-0.2062259167432785,-43.18999481201172,0.16048313178639473,0.050992585210026246,-0.039160001340011734,0.022420308552682403
-0.06265836209058762,-0.11805740743875504,-43.36371612548828,0.15982611382224934,0.0513437373439472,-0.039682154357433295,0.019717947517832124
-0.15517255663871765,0.11164098232984543,-43.46402359008789,0.15914961743582481,0.05167192421750073,-0.04149741201351084,0.01966447730859121
-0.09243509918451309,0.10403671860694885,-43.35718536376953,0.15844079892616747,0.052014643124097856,-0.043560809145371096,0.021461791483064496
-0.12080021947622299,0.13953055441379547,-43.03495788574219,0.15769997743217096,0.05238925404277537,-0.045337770134210566,0.023491518758237365
0.16780833899974823,-0.19644246995449066,-42.69547653198242,0.1569476123826788,0.05277682713905567,-0.04494603580484786,0.02301725279539824
-0.11496174335479736,-0.05145762115716934,-42.45436096191406,0.15620218168840666,0.053143232734873994,-0.0445056475078066,0.020951418702801074
0,0,-42.34385299682617,0.15545243744221024,0.053488849600673655,-0.04546366203576324,0.020522605193157996
-0.10058549791574478,0.22092993557453156,-42.25921630859375,0.15468772463759226,0.05384623537719674,-0.046301874518394445,0.022363687989612427
0.35512709617614746,-0.17132709920406342,-42.249210357666016,0.15393370322883154,0.05422240815177156,-0.04418069453289109,0.02277704495936633
-0.32278239727020264,0.08161642402410507,-42.27571487426758,0.15319960447959627,0.05459579565976239,-0.04391115537534155,0.02202945599953334
0,-0.09624814242124557,-42.28682327270508,0.15244533644575237,0.054961937168199256,-0.04660100868592657,0.021907525012890505
0.35116666555404663,-0.3711114823818207,-42.33950424194336,0.1516930395416504,0.05529460705558055,-0.04367461980630952,0.018012861472864954
0.5200079679489136,-0.511799693107605,-42.41648864746094,0.15102562744998294,0.05553350813738598,-0.03641483119378485,0.010655268343786406
0.10693269222974777,-0.5407821536064148,-42.7060546875,0.15046225114259892,0.05563799998153839,-0.031190325692296007,0.001883752954502908
-0.378426730632782,0,-43.388267517089844,0.14992355862839377,0.055631841547890776,-0.03345277601232129,-0.002622764992217215
-0.12431107461452484,0.2634788751602173,-44.287235260009766,0.14933110001393513,0.055606425942128834,-0.03764225772271552,-0.0004271076992154047
-0.3359103798866272,0.46898216009140015,-45.05853271484375,0.14867176922866063,0.0556501728301455,-0.04147743651022512,0.005676734261214741
-0.25236591696739197,0.3297230303287506,-45.292842864990234,0.147939626099542,0.055800250706056036,-0.046379738984008614,0.01233261084804933
-0.1270589381456375,0.16179220378398895,-45.42396926879883,0.1471402815015368,0.056039927222559134,-0.04954161277661719,0.01642857113232216
-0.09332812577486038,0,-45.58538818359375,0.14629928329804315,0.056324972311138394,-0.051378171642621345,0.017776839497188734
0.22484034299850464,0,-45.76976013183594,0.14545211323019555,0.05662125296942487,-0.05028223649909098,0.017776839497188734
0.3274971842765808,-0.25074347853660583,-46.10421371459961,0.14465243272793815,0.05690012088614631,-0.0456794237717986,0.015687310509383684
-0.21336619555950165,-0.2843323349952698,-46.54161834716797,0.14389903476151353,0.057124418018696325,-0.04472833219915628,0.011228345396618055
0.5156154632568359,-0.37481817603111267,-47.4879150390625,0.14317455209067323,0.05726578276759646,-0.042209588301678494,0.005735424471398201
0,0,-48.04981994628906,0.14250686558170475,0.05733534413545094,-0.0379127927745382,0.002611939671138929
0.8184412121772766,-0.21223953366279602,-48.760250091552734,0.1419318218974192,0.05736413760679889,-0.03109244933972756,0.0008432768906156288
-0.26642560958862305,0,-49.19214630126953,0.14145194882527018,0.05736345336513812,-0.026492319318155447,-0.0009253858899076713
0.660548746585846,-0.508571207523346,-49.284976959228516,0.14103777983225907,0.0573127128220061,-0.02320795984317859,-0.005163479285935553
0.9512825608253479,-0.6075230836868286,-48.80770492553711,0.14076291323122075,0.05714914828590646,-0.00977603228141864,-0.01446426504602034
1.0571244955062866,-0.2128792554140091,-47.410186767578125,0.14073945207210903,0.05685110481714634,0.006960693188011647,-0.02130095120519399
-0.5162601470947266,-0.3995475471019745,-46.011497497558594,0.14089302364943782,0.05645355932466283,0.011467896091441315,-0.026404507892827184
0.1400110274553299,-0.5079585909843445,-45.46727752685547,0.14105802683987576,0.05595046293352639,0.00833248676111301,-0.03396705904354651
0.8486471772193909,-0.10947921872138977,-44.9968376159668,0.1412655584389967,0.0553414676571266,0.01657130513340235,-0.039112374124427626
0.4208523631095886,-0.40134361386299133,-44.47148513793945,0.14162990654818738,0.05465412094723445,0.027150467969477177,-0.043369231062630804
-0.5584397315979004,-0.05938667804002762,-44.07889938354492,0.14207285966931144,0.053899305270364004,0.02600390656540791,-0.04720865016182263
0.11734065413475037,0,-43.6215705871582,0.14247562623168886,0.053108370359469734,0.02232808091988166,-0.047703539145489526
0,-0.18122386932373047,-43.236663818359375,0.142855909570224,0.052300726382786315,0.023305919704337912,-0.049213738056520615
-0.42514750361442566,0.08753374218940735,-42.78451156616211,0.14321481743310085,0.05147399115634887,0.019763023840884367,-0.04999448911597331
-0.6070523858070374,0.13977447152137756,-42.59367752075195,0.14347252061590576,0.05065653496370145,0.01116135809570551,-0.04810025400171677
-1.2647007703781128,0.5942047238349915,-42.83356475830078,0.14352856039276576,0.049905834841128136,-0.0044365848725040746,-0.04198376070708036
-1.1098004579544067,0.4939826428890228,-43.242313385009766,0.14328972139292315,0.049281674063143745,-0.0242240951086084,-0.03291553265104691
-0.8805952072143555,0.5320943593978882,-43.937015533447266,0.14274776455325405,0.048804337199673996,-0.04081072565168142,-0.02436489096532265
0.2098093330860138,0.4613822102546692,-44.737064361572266,0.14202100344002266,0.04846724711203338,-0.04640060793608427,-0.016085919551551336
0.2973881661891937,0.5218440890312195,-44.98091125488281,0.14128288202298203,0.04826742805695793,-0.042173962108790874,-0.007892367057502264
-0.29019731283187866,0.6079233288764954,-44.95885467529297,0.14058048201931866,0.048214344676687594,-0.04211403833081325,0.0015223614250620254
-0.30770570039749146,0.2716620862483978,-44.778961181640625,0.1398370603378864,0.04830079968760008,-0.047096563441058004,0.008852239884436135
-0.08045841753482819,0,-44.51124954223633,0.1390251617723457,0.048467202441663484,-0.050331264423827335,0.011116090603172785
0.1961105316877365,0,-44.215904235839844,0.13819433876209808,0.04865247061838303,-0.04936749680588643,0.011116090603172785
0.2352498471736908,-0.18011781573295593,-43.87018966674805,0.137401502730532,0.04882523061345445,-0.0457728269820412,0.009615108805398152
0.1497281789779663,-0.25177377462387085,-43.77275848388672,0.13666535686598075,0.0489554899553252,-0.04256467676411073,0.006016012219091262
0,-0.11204391717910767,-43.622520446777344,0.1359663433767857,0.04903049170815707,-0.04131694193929434,0.0029841981207331075
0.3206014037132263,-0.290660560131073,-43.42048263549805,0.13529999166416642,0.04905226275480053,-0.038645263575017456,-0.0003716725235183979
0.33097824454307556,0,-43.137210845947266,0.1347011525246006,0.04902588345162168,-0.03321543317288161,-0.002793843857944006
-0.28888002038002014,0.7918584942817688,-42.64260482788086,0.13415048545950833,0.04903430956053662,-0.03286461463818948,0.0038049769277374
-0.16567274928092957,0.4179801940917969,-42.27195358276367,0.13357117571764537,0.049181742418247076,-0.036652554385364064,0.013886965997517115
-0.3080439269542694,-0.2378273904323578,-42.14359664916992,0.1329274028198174,0.049425702462904265,-0.04060019335399072,0.015388239361345774
-0.6241132020950317,0.0814901813864708,-42.227500915527344,0.13218599979662246,0.04967131636829851,-0.04836816942940156,0.014085429285963383
-0.40054312348365784,0.27907809615135193,-42.233001708984375,0.13130870695018948,0.04993111298678247,-0.056906972142557306,0.017090164932111906
-0.46109738945961,0.3118632137775421,-42.2607307434082,0.13030042126774802,0.05025698665995162,-0.06408730975041788,0.022014675848186022
-0.4731364846229553,0.354532390832901,-42.12971496582031,0.12916742208620755,0.05067017539663044,-0.07187259203443926,0.02756797255327305
-0.1734856218099594,0.1926271617412567,-41.965457916259766,0.1279246412393535,0.05116763879700264,-0.07726110958804688,0.03212763549139103
-0.16875334084033966,0,-41.83380126953125,0.1266131894849242,0.05171647627475785,-0.08011310094346605,0.03373286183923483
-0.07106316089630127,-0.28405964374542236,-41.867042541503906,0.1252613172121347,0.052258964274596115,-0.08211157179127139,0.03136569814135631
-0.21281978487968445,-0.11111362278461456,-42.062461853027344,0.12387307692215685,0.05275428332233191,-0.08447726300607127,0.02807258758693934
-0.25834372639656067,0,-42.34489822387695,0.12243240285043926,0.053214443558309746,-0.08840362560003998,0.027146640730400885
0.1371764838695526,-0.20728130638599396,-42.566532135009766,0.12095059469859644,0.0536524930353174,-0.08941335262109838,0.0254192965105176
0.16004016995429993,-0.18220052123069763,-42.633331298828125,0.1194810122003159,0.054049100628019306,-0.08693654717256628,0.02217361461371184
0.15193502604961395,-0.3762539327144623,-42.8326416015625,0.11805373469160674,0.054379879312279424,-0.08433675387253367,0.017519827497502173
0.4418323040008545,-0.42321261763572693,-43.04776382446289,0.11668935596942913,0.05461635792679681,-0.07938869278877977,0.01085760624458393
-0.26446276903152466,0.0919305607676506,-43.088653564453125,0.11537852841843345,0.05477431233247959,-0.07791061333070202,0.008096922437349961
0.25529244542121887,-0.368115097284317,-43.11513900756836,0.11407938136822658,0.05489008155806621,-0.07798703269412124,0.0057953846330444075
0.7251477241516113,-0.5755085349082947,-43.22785949707031,0.11284768361287822,0.05492114188304802,-0.069816697947681,-0.0020681456352273572
0.5232151746749878,-0.5068374276161194,-43.20835876464844,0.11177076384839095,0.05481150987506337,-0.059413673790792675,-0.011087695322930807
0.25630325078964233,-0.33376544713974,-43.10934066772461,0.11083466917586834,0.0545683397533787,-0.05291768691192076,-0.018092719279229636
-0.14819402992725372,-0.21400581300258636,-43.05335998535156,0.10996021531211844,0.05422875476121499,-0.052016776738067524,-0.022657479780415688
0.18507778644561768,-0.3575708568096161,-43.06633377075195,0.10909583040513109,0.05381143727391555,-0.05170941210041449,-0.027420618695517374
0.13777486979961395,-0.20039677619934082,-43.12601852416992,0.10825642719347454,0.0533156792100313,-0.0490189732983709,-0.032070348970592015
-0.1261502206325531,0.16061733663082123,-43.2000617980957,0.10744025157247163,0.05277841093277362,-0.04892210122197872,-0.03240184430032968
-0.277869313955307,0.21831849217414856,-43.227352142333984,0.10659682630664782,0.05226469518254625,-0.05228893067687756,-0.02924404572695493
-0.4155430197715759,0.3239007890224457,-43.13331604003906,0.10567719049441328,0.0518149485371801,-0.05806736679126825,-0.02472555171698331
-0.06435101479291916,0.12456326931715012,-43.067386627197266,0.1046760750732696,0.0514339993459484,-0.06206648374597237,-0.02098835123082001
0.2914126515388489,0.13754680752754211,-42.83182144165039,0.10365740184672187,0.051102395580771176,-0.06017430343975629,-0.018804100590447577
-0.087642140686512,0.22951853275299072,-42.404212951660156,0.1026686475193129,0.05081448455289431,-0.058476215849320154,-0.01574522275477647
-0.26350727677345276,0.08482055366039276,-42.12956237792969,0.10166965854561173,0.05057389327687118,-0.06140246099481986,-0.013125730367998275
0.3464011251926422,-0.16587305068969727,-42.070709228515625,0.1006520407129494,0.050349502458444176,-0.060711678924659944,-0.013801167843242479
-0.16066782176494598,0.05624423921108246,-42.09086608886719,0.09965307754360977,0.050111869882481896,-0.05916390139609581,-0.014714741272230936
-0.33529242873191833,0.1538712978363037,-42.219810485839844,0.09863257083627923,0.049881215551350784,-0.06329690348356967,-0.012963778463502718
-0.4540850520133972,0.19884775578975677,-42.18412780761719,0.09752280456427909,0.049689646955683106,-0.0698750491564473,-0.01002445301661888
0.12355168908834457,0,-41.99838638305664,0.09633526670591294,0.049536381610669304,-0.0726294938474894,-0.008367388385037575
0.20925691723823547,-0.31411394476890564,-41.71287536621094,0.0951478868505608,0.04937511166919861,-0.0698560887947679,-0.010985004591445122
0.07044122368097305,-0.17683565616607666,-41.507415771484375,0.09400304218598962,0.04915793453705404,-0.0675252709537745,-0.015076251265903309
-0.22575706243515015,0,-41.338951110839844,0.092866835181291,0.0488943834287219,-0.0688195696100593,-0.01654988173395395
0,0,-41.34272384643555,0.09170416478067646,0.04861855206648933,-0.07070087846368556,-0.01654988173395395
0,0,-41.36003494262695,0.0905258168062817,0.04834272070425676,-0.07070087846368556,-0.01654988173395395
0,0,-41.36283874511719,0.08934746883188695,0.048066889342024195,-0.07070087846368556,-0.01654988173395395
0,0.3503452241420746,-41.289981842041016,0.08816912085749219,0.04781538750924594,-0.07070087846368556,-0.01363033819943666
0,0.2976459860801697,-40.971168518066406,0.08699077288309744,0.04763321459552076,-0.07070087846368556,-0.008230411447584626
0,0,-40.332847595214844,0.08581242490870268,0.0475167109315388,-0.07070087846368556,-0.005750028230249878
-0.1738409548997879,0.08192867040634155,-39.847755432128906,0.08462200464577321,0.047426566618701746,-0.07214955308785045,-0.005067289310197032
-0.267583966255188,0.20975814759731293,-39.498329162597656,0.0833888575858955,0.04736236782589316,-0.07582809409747525,-0.0026365658268332447
-0.5082452297210693,0.42177173495292664,-39.355220794677734,0.0820711789901059,0.04736228130395637,-0.0822933373972774,0.0026261831944187517
0.2924249768257141,0.3483031392097473,-39.03624725341797,0.08068463584925575,0.0474595284456802,-0.0840918395047387,0.009043473812441034
0,0.2500305473804474,-38.94096755981445,0.07930341248090078,0.04765180395967854,-0.08165496469785774,0.014029587867359323
-0.4534526765346527,-0.21626020967960358,-39.02506637573242,0.07791100663339935,0.04788797558647486,-0.08543373700231317,0.014311007348199688
-0.4200141727924347,0,-38.85116195678711,0.07642645359660197,0.04811147430549488,-0.09271262741337223,0.012508838934202992
-0.2556641399860382,0.19892555475234985,-38.4810791015625,0.07483432103465837,0.048333769229033846,-0.09834328001985951,0.014166551890472574
-0.7069321274757385,0.5764979720115662,-38.020408630371094,0.07312841940464253,0.048623727283233664,-0.10636491558204098,0.020628414613505206
0.23960787057876587,-0.07292727380990982,-38.18516159057617,0.07132321773821289,0.04900250438083387,-0.11025928438951575,0.024824837098519008
-1.0201507806777954,-0.68494713306427,-37.42645263671875,0.06943135862963075,0.04936362149866514,-0.116763808640341,0.018509217041234177
0.8348619937896729,0.4892248213291168,-36.72092056274414,0.0674724278754245,0.04965851662214855,-0.11830788186440869,0.016878197776774566
-0.9351695775985718,0.7854127883911133,-37.57594299316406,0.06549366403991985,0.05002833641910314,-0.11914377839614951,0.027500177857776482
-1.6308363676071167,0.9837151765823364,-39.64120101928711,0.06332973954267808,0.05060952882541146,-0.14052716127286358,0.0422429108992219
-1.0393564701080322,-0.349054753780365,-42.443599700927734,0.06080219012995569,0.051357650980870855,-0.16277876825382315,0.047531747755905
0.926975429058075,-0.12998676300048828,-44.98993682861328,0.058081406420096834,0.05211658000480393,-0.16371527692923946,0.04353973511606456
0.5728588104248047,0.5058096051216125,-46.47410202026367,0.05545697362679582,0.052868341065218975,-0.15121665826688213,0.04667159213374059
0.12887179851531982,0,-47.243865966796875,0.05298542728130196,0.05368132660113699,-0.1453689031923811,0.0508866721764207
-0.6972086429595947,0.48586878180503845,-47.83637619018555,0.05052314439167587,0.054563178691702685,-0.15010504356275006,0.054935578691462685
0.4340256154537201,0.21696160733699799,-47.918067932128906,0.04800311706649769,0.05552757933580637,-0.15229823545863236,0.060792498600979655
0.1510094553232193,0.0953306332230568,-48.05229187011719,0.04550544057765777,0.0565624746069727,-0.14742294320215787,0.06339493393898012
0.15971916913986206,-0.4713829457759857,-48.15286636352539,0.0430699699009873,0.057592942095361754,-0.14483353799829887,0.06026116466770571
1.2518936395645142,-1.0367012023925781,-47.870662689208984,0.04075410626828679,0.058492566773978474,-0.1330700979257624,0.04769379676630101
1.0478030443191528,-1.0244059562683105,-47.1287727355957,0.03869597246146045,0.05914433094517649,-0.11390595889339852,0.030517903777460272
0.8925150036811829,-1.2149603366851807,-46.35204315185547,0.036932284122126055,0.059497451126679056,-0.09773664182672906,0.011856518002847847
0.7110005617141724,-1.152868628501892,-45.804603576660156,0.03541469533927747,0.059530627193032974,-0.0843740121151011,-0.00787539004037776
1.1259952783584595,-1.2475985288619995,-45.456809997558594,0.03413603095958639,0.059232671584209744,-0.06906571344782916,-0.027879283018410188
1.2990068197250366,-1.114593744277954,-45.244815826416016,0.03315333865893392,0.058603975737157074,-0.048857362630466694,-0.0475642186279098
1.5755401849746704,-1.1173288822174072,-45.009368896484375,0.03253867060153029,0.05765624413318529,-0.024902804257969136,-0.06616357384870447
1.5449519157409668,-1.6254056692123413,-44.75778579711914,0.032340324704224946,0.056363050225190926,0.0011012965813278416,-0.08901969511061904
0.8855946660041809,-1.256431221961975,-44.69550323486328,0.03252746760431271,0.05467926107812684,0.021355851429204074,-0.11303500253707167
0.557572603225708,-0.7256383895874023,-44.74046325683594,0.03298361841071819,0.052657700646151384,0.03338224533945315,-0.12955224929998316
0.2795459032058716,-0.3475032448768616,-44.718963623046875,0.03359812239598904,0.05042397276653609,0.04035823289304965,-0.13849509625385203
-0.7158780097961426,-0.15502651035785675,-44.827842712402344,0.03424045877013777,0.048080823262636144,0.03672213200479739,-0.14268284421414135
-0.7257711887359619,0.07151000946760178,-45.2704963684082,0.03475237977587522,0.04569697610206085,0.02470838868369652,-0.14337881505489347
-0.07602496445178986,0.20866429805755615,-45.63764953613281,0.03510850596552101,0.04332678573361299,0.01802675407379859,-0.14104402915885048
0,0.1638668179512024,-45.789634704589844,0.03540367235533072,0.04100192213068831,0.01739321270336701,-0.13793960319211082
-0.1029449850320816,0,-45.85676193237305,0.03568641027642627,0.03871430838428863,0.016535337828099662,-0.1365740463758508
0,0.10395283252000809,-45.80574035644531,0.03595485028293404,0.03644529322472723,0.015677462952832316,-0.1357077727715174
-0.14915737509727478,0.43091902136802673,-45.69697952270508,0.03620578318109949,0.03422064089061083,0.014434484827021693,-0.13125050732245044
-0.43595635890960693,0.3416760563850403,-45.68208312988281,0.036405725030021596,0.03208678487119173,0.009558537043631013,-0.12481221500784155
-0.5636945962905884,0.24294227361679077,-45.81105041503906,0.03649561377552654,0.03004717978286672,0.0012281124169627178,-0.11994039559115963
-0.4500536620616913,0.15768545866012573,-45.986995697021484,0.03644568313120146,0.028075994559977734,-0.0072197897359729465,-0.11660183115551866
0.0723574161529541,0.13102461397647858,-46.101409912109375,0.036299124396302694,0.02615268001798552,-0.01036725845187909,-0.11419591388354695
0.1092085987329483,0.15866512060165405,-46.042449951171875,0.03613894550647179,0.024269532129272107,-0.008854208327829904,-0.11178183276206252
-0.304683655500412,0.08549049496650696,-46.033016204833984,0.03597780071095466,0.022423456834318855,-0.010483167134225434,-0.10974720263232784
-0.5891945958137512,0.17188645899295807,-46.20396423339844,0.03574100638015409,0.020612210190027243,-0.01793215256184346,-0.10760239468266564
-0.5410116314888,0.5333504676818848,-46.395286560058594,0.03536365062722735,0.01886781173189079,-0.02735053778936472,-0.10172542029370861
-0.23489820957183838,0.6570007801055908,-46.46924591064453,0.03485392570288651,0.017255051341425333,-0.03381645313153671,-0.09180582656214631
-0.1620982438325882,0.280496746301651,-46.34389114379883,0.034262748952541146,0.01579005822694562,-0.03712475690990693,-0.0839933471754193
-0.19091594219207764,-0.07364241778850555,-46.060646057128906,0.033619488130013205,0.014404533991279823,-0.04006654179344581,-0.08226956110447642
-0.3491050601005554,0.24995599687099457,-45.843719482421875,0.03291421097496323,0.013045618638085944,-0.04456671681255109,-0.08080028127878901
-0.4162343740463257,0.5655443072319031,-45.73301315307617,0.032118283789604955,0.011755579249002161,-0.050944545430441766,-0.07400444541126486
0,0,-45.590118408203125,0.031240302867566596,0.010561445735705518,-0.05441316521416115,-0.06929157618433233
-0.10009288042783737,-0.3985321521759033,-45.4926643371582,0.030326465886189754,0.009378910288732209,-0.05524727255105979,-0.07261267745246486
-0.4201829135417938,-0.3553743064403534,-45.2427978515625,0.029369547746868643,0.00811634438267611,-0.05958290416747338,-0.078895231274267
-1.1324938535690308,0,-45.102088928222656,0.02826867456858361,0.006776745090157747,-0.07252187722673026,-0.08185668382793661
-0.943699836730957,-0.07387455552816391,-45.265892028808594,0.02691579649742283,0.00540733684889157,-0.0898234913125635,-0.08247230512400464
-0.46167951822280884,-0.14563877880573273,-45.466651916503906,0.02532114252034165,0.004017554448607194,-0.1015349859371782,-0.08430158291012044
0.22721706330776215,-0.40881720185279846,-45.58897399902344,0.023612610639797357,0.0025740241792261225,-0.10348883972813692,-0.08892204941560819
0.22435759007930756,0,-45.30879211425781,0.021919155995258066,0.0010635999388373194,-0.09972571761657802,-0.09232885943104818
-0.7782484292984009,0.15785828232765198,-44.678619384765625,0.020218596060035995,-0.0004642520042962856,-0.10434147461007046,-0.09101337374498442
-1.4823294878005981,0.0645938441157341,-44.09429168701172,0.018322586905625167,-0.0019656935023763464,-0.12317962391922878,-0.08915960602462286
0.9969618916511536,0.10169758647680283,-43.213165283203125,0.01623588709057209,-0.00344013892010669,-0.12722435388714082,-0.08777384410301839
0.5309432744979858,-0.07369976490736008,-42.53205490112305,0.0142215857178801,-0.004901092028659119,-0.11449181083589799,-0.08754052892327303
-0.10600822418928146,0.21300016343593597,-42.13998794555664,0.012342898249108792,-0.006350427205260296,-0.11095068541665878,-0.08637969226886824
0.5145613551139832,0.6635864973068237,-42.03954315185547,0.010522091904034251,-0.007729214669412075,-0.10754607599228627,-0.07907480342934524
0.7770833373069763,0.4718266725540161,-41.90011215209961,0.008819354852247602,-0.00896827992310527,-0.09678237022211161,-0.06961302701383824
-0.22594787180423737,0.14872032403945923,-41.75767135620117,0.00724458864476121,-0.010085403498572471,-0.09218957467625545,-0.06444180204222595
-1.0292125940322876,0.6139582395553589,-42.05185317993164,0.005620931812251638,-0.01110646974347104,-0.10264924522489316,-0.05808614734560247
-0.08078096061944962,-0.06898088753223419,-42.78817367553711,0.0038330281727637153,-0.012036726549785031,-0.11189919151365764,-0.05354466941207643
0.2745363414287567,-0.2512705624103546,-43.5118408203125,0.001981496882314512,-0.012951377390676762,-0.11028456334024675,-0.05621343149493134
0.36162492632865906,-0.18231798708438873,-43.96764373779297,0.00018759869246022022,-0.01391837823152942,-0.10498321944226828,-0.05982666940738753
0.12244921177625656,0,-44.11613082885742,-0.0015285053719869654,-0.014928150359644517,-0.10094926829139399,-0.061345985966424106
0.22544097900390625,0.055908411741256714,-44.06235122680664,-0.0031868341358171318,-0.015946700930491775,-0.09805018336822596,-0.06088008253524697
0.12763646245002747,0,-43.95061111450195,-0.004796484591853264,-0.01695748644415275,-0.09510787135610985,-0.06041417910406983
0.20727631449699402,-0.3550322651863098,-43.8919792175293,-0.006358357949389329,-0.017989044447636295,-0.092316931548218,-0.06337278131395574
0.47257885336875916,-1.0780587196350098,-43.43919372558594,-0.00784976131075784,-0.019144777676814814,-0.0866514718160034,-0.07531520618746673
0.30072450637817383,-0.9800698757171631,-42.56602096557617,-0.009240250885486582,-0.02054295671017205,-0.08020727715144563,-0.09246627781540151
0.088078573346138,-0.3719020187854767,-41.592716217041016,-0.010550038624140931,-0.02217794827754698,-0.07696725148707637,-0.10373271026959018
0,-0.16754686832427979,-40.902313232421875,-0.011826709581332055,-0.023944288510311662,-0.07623326337585855,-0.10822811766217148
0.12771224975585938,-0.3193792700767517,-40.621620178222656,-0.013088395064696652,-0.02578190478651459,-0.07516899462789306,-0.11228583548218007
0.1701889932155609,-0.1376265585422516,-40.48871612548828,-0.014320524055510743,-0.027685071893760578,-0.07268648426979789,-0.11609421738733844
0,-0.4018422067165375,-40.317970275878906,-0.01552014677992296,-0.029657438625581414,-0.07126824265966822,-0.12058979043116168
0,-0.5358161926269531,-40.12419128417969,-0.016707950824250764,-0.03173238363272185,-0.07126824265966822,-0.12840361042569076
-0.12634769082069397,-0.21645277738571167,-39.792240142822266,-0.01790452901377445,-0.03392468470717869,-0.072321140083174,-0.13467251850912965
-0.06281821429729462,0,-39.607173919677734,-0.019123017869682766,-0.03618425812520486,-0.0738975226258239,-0.13647629165401057
0,0,-39.659305572509766,-0.020359005622772697,-0.038458862986105034,-0.07442100774496802,-0.13647629165401057
0,-0.12032025307416916,-39.786590576171875,-0.0215993557518555,-0.04074182342013536,-0.07442100774496802,-0.13747896042962865
0.1390490084886551,0.08230859041213989,-39.888214111328125,-0.022830049699793253,-0.043035779126091814,-0.07326226600756255,-0.13779572428514555
0,0.2622396945953369,-40.0321044921875,-0.024041431285440916,-0.04530844756660761,-0.0721035242701571,-0.1349244885767499
-0.053323276340961456,-0.38152068853378296,-40.23533248901367,-0.02524685969524499,-0.04756547244524361,-0.07254788490633177,-0.1359184968595703
-0.0625256896018982,-0.9205631613731384,-40.395565032958984,-0.026464036177429883,-0.049921203215813316,-0.0735132929558556,-0.14676919560879464
0.06459683924913406,-0.13338156044483185,-40.48178482055664,-0.02768911389685753,-0.0524405470816417,-0.07349603337546197,-0.15555206829061105
0.09846284985542297,0.23818577826023102,-40.514774322509766,-0.028902724196927413,-0.055025803482470256,-0.07213720263292399,-0.15467869980881604
-0.05783545970916748,0.09883734583854675,-40.57491683959961,-0.03010218956093821,-0.05758037742899922,-0.07179864104837186,-0.15187017377465956
-0.26965510845184326,0.2691621780395508,-40.77783966064453,-0.03132157597897781,-0.060085991469418676,-0.07452772911638028,-0.1488035110756754
-0.08830133825540543,0.358541876077652,-41.058624267578125,-0.032588562884161044,-0.0625224594280329,-0.07751069950560735,-0.14357264395803204
-0.06406286358833313,0.06848184019327164,-41.373443603515625,-0.033890988723271426,-0.0648856824025924,-0.0787804011876385,-0.14001411298910768
-0.14872333407402039,0,-41.65949249267578,-0.03521877222901418,-0.06721449526906412,-0.08055361950149145,-0.1394434309874971
