faccX,faccY,yaw,posX,posY,velX,velY
2.672426462173462,-0.3323251008987427,172.9676055908203,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
2.111650228500366,0.8761653900146484,171.7261199951172,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.5043174028396606,0.40791022777557373,170.23748779296875,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.1302756071090698,-0.41209784150123596,168.59864807128906,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.8310075402259827,0.6577104926109314,166.80831909179688,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
2.2907114028930664,-0.6576285362243652,164.87338256835938,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.5191816091537476,0.8849546313285828,162.80661010742188,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
2.0188698768615723,-1.2601075172424316,160.62510681152344,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.35316798090934753,1.609788417816162,158.3704833984375,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-0.046337783336639404,-0.9934415817260742,156.0077362060547,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.6245412826538086,0.01330261118710041,153.52613830566406,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.7086131572723389,0.6001719832420349,151.02113342285156,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.0158852338790894,-0.9714049696922302,148.44808959960938,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.5517160892486572,1.3559612035751343,145.87147521972656,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.0190836191177368,0.13150660693645477,143.28016662597656,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.19028520584106445,0.16324461996555328,140.67074584960938,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
2.003492593765259,0.3213905692100525,138.01483154296875,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.1576554775238037,-0.5318118929862976,135.30563354492188,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.256134271621704,0.5193095803260803,132.5712432861328,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.9088624715805054,0.19737917184829712,129.79981994628906,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.503620982170105,0.1878785640001297,127.02776336669922,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.0939950942993164,0.9970658421516418,124.23661041259766,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.0238828659057617,-1.3193018436431885,121.47005462646484,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.9014259576797485,0.11243521422147751,118.748291015625,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.2744419574737549,0.0019347418565303087,116.04879760742188,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.24131663143634796,-0.6510818600654602,113.37498474121094,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.8995487093925476,0.44832587242126465,110.64481353759766,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.1709998995065689,0.4158678650856018,107.90727233886719,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.1646777391433716,-0.009272151626646519,105.05531311035156,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.003291930304840207,-0.20076990127563477,102.1471176147461,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-0.02581745944917202,-1.746675729751587,99.23526763916016,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.501819133758545,0.3110056519508362,96.4462661743164,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-0.1000523567199707,-0.027993924915790558,94.1146240234375,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-0.26438823342323303,-0.6597381234169006,92.09567260742188,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-0.48447540402412415,1.4217928647994995,90.5535659790039,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-2.132441282272339,-0.053544722497463226,89.4107437133789,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-1.1314793825149536,0.936831533908844,88.64620208740234,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-1.2726962566375732,0.2749563157558441,88.26585388183594,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-1.1633734703063965,0.2624371647834778,88.23968505859375,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.6545164585113525,-0.5184856653213501,88.33209991455078,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.0027444108854979277,-0.48809897899627686,88.2899169921875,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.2000894993543625,0.09039552509784698,88.31629943847656,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.2244032323360443,0.3627277910709381,88.33146667480469,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.06625213474035263,0.581384539604187,88.31829833984375,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.3458475172519684,0.3700053095817566,88.33003997802734,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-0.02600812539458275,0.06631293892860413,88.3332290649414,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.25558599829673767,-0.15014630556106567,88.32553100585938,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.11803263425827026,0.0016378819709643722,88.33538055419922,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.17011888325214386,0.2370339184999466,88.3333511352539,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.1866670697927475,0.32140225172042847,88.33607482910156,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.15026645362377167,0.2053721696138382,88.3395004272461,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.13881279528141022,0.02895662933588028,88.33804321289062,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.16796575486660004,0.027912868186831474,88.34005737304688,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.14275246858596802,0.13782252371311188,88.33998107910156,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.17587065696716309,0.22188296914100647,88.34202575683594,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.15170378983020782,0.18278464674949646,88.34379577636719,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.16301965713500977,0.08649984747171402,88.34437561035156,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.1482081264257431,0.08518931269645691,88.34477233886719,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.16453227400779724,0.1511562019586563,88.3445053100586,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.15605314075946808,0.20005275309085846,88.34552764892578,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.15069307386875153,0.15971030294895172,88.34666442871094,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.1569777876138687,0.11397521197795868,88.34528350830078,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.15737585723400116,0.10504011809825897,88.34483337402344,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.14241920411586761,0.16094453632831573,88.3453598022461,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.15259495377540588,0.14394992589950562,88.34478759765625,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.16680675745010376,0.1414230316877365,88.34501647949219,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.16482271254062653,0.1178232878446579,88.34515380859375,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.17102035880088806,0.11043734103441238,88.34520721435547,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.16374023258686066,0.15057143568992615,88.34636688232422,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.14761628210544586,0.1418038159608841,88.34833526611328,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.16722126305103302,0.13408489525318146,88.34904479980469,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.15903380513191223,0.11536205559968948,88.34891510009766,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.1485118865966797,0.1297585815191269,88.34906768798828,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.15453264117240906,0.1453881859779358,88.34928131103516,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.17185963690280914,0.14098256826400757,88.348388671875,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.15392307937145233,0.12077996134757996,88.34823608398438,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.154032364487648,0.12840187549591064,88.34790802001953,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.15809781849384308,0.13095596432685852,88.34843444824219,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.16300079226493835,0.13941863179206848,88.34785461425781,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.16310422122478485,0.1318732649087906,88.34822082519531,-0.13259564039271526,-0.741663931197383,-0.41265455462659395,-0.3058477530255915
0.21258015930652618,0.26277047395706177,88.3407211303711,-0.13944712711006604,-0.7467339879326106,-0.4095238514554997,-0.3025590552017094
0.2627003490924835,1.4923925399780273,88.31359100341797,-0.14623951904346333,-0.7516547525322269,-0.4055631805521746,-0.2879326967522503
0.47535812854766846,2.5983619689941406,88.29920196533203,-0.15294765132505234,-0.7561695506371969,-0.3994126932385067,-0.2538430758441489
-0.5384535789489746,2.8511579036712646,88.42432403564453,-0.1596089111741942,-0.7600218296878866,-0.3999384886585176,-0.20843041023860384
0.8898335695266724,0.3728865385055542,88.48411560058594,-0.1662501512636016,-0.7632717778833787,-0.3970103220703701,-0.18156337322046368
0.3534558117389679,1.491822361946106,88.42640686035156,-0.17278065042440877,-0.7661683404300773,-0.3866495772264898,-0.1660241323833665
0.42936384677886963,2.070864677429199,88.35969543457031,-0.1791704475685643,-0.7686880004809545,-0.38012608007217447,-0.13633507372190562
0,1.873790979385376,88.34778594970703,-0.18547606530262978,-0.7706863172890408,-0.37654804801568387,-0.10346294324845082
-0.38856241106987,1.1565362215042114,88.32592010498047,-0.19177884960365993,-0.7722002602875643,-0.3797860681079328,-0.07821021657437092
0.44443365931510925,1.0125974416732788,88.4284439086914,-0.198104737457664,-0.773353129614972,-0.37932047437255584,-0.060134102714558504
-0.5170760154724121,1.871431589126587,88.6207046508789,-0.20443178997193973,-0.7741550848664092,-0.3799258273405334,-0.03610052745789295
0.6077871322631836,0.4119240343570709,88.86679077148438,-0.21075758771117148,-0.7745981939612988,-0.37916990136727696,-0.017072563928862472
-0.3438684940338135,1.9947773218154907,89.14041900634766,-0.2170587583840824,-0.7747156046548235,-0.3769705793820322,0.0029832807059088744
0.9037046432495117,0.8101199269294739,89.363525390625,-0.22330272386342073,-0.7744710987785621,-0.37230527813856806,0.026357424445450247
0,1.2405238151550293,89.5018539428711,-0.22944505456550454,-0.7738894025557155,-0.3647744061114888,0.04344612229615444
-0.6290794610977173,0.543626070022583,89.54202270507812,-0.23556831407438336,-0.7730414012198644,-0.3700167349539698,0.05831403800596788
1.9424960613250732,1.2636780738830566,89.49020385742188,-0.24164405017082263,-0.7719439933542159,-0.35907159661874183,0.07337490587184821
-0.7157223224639893,1.6676400899887085,89.4028549194336,-0.24754338416038074,-0.7705175144949719,-0.3488484821282328,0.09780255723744626
0.6429025530815125,1.250160574913025,89.3779525756836,-0.25336258245761395,-0.7686848468281741,-0.3494553135397534,0.12211756277829403
0,0.4427404999732971,89.34781646728516,-0.25914219167264585,-0.7665319915405576,-0.3440977922640741,0.13622507173568005
-0.7187096476554871,0,89.30830383300781,-0.26492706526924537,-0.7642308278102425,-0.35008703932786983,0.1399145759021242
0.5703994631767273,0.6740288734436035,89.29405212402344,-0.2707721485764098,-0.761852110651218,-0.3513229575318595,0.1455314831808209
0.21776196360588074,1.21737802028656,89.30022430419922,-0.2765727977695253,-0.7592952382305842,-0.34475494564200443,0.16129320729523894
0.9563601016998291,0,89.30870056152344,-0.28223717727569025,-0.7565224779686992,-0.3349705950977902,0.17143802413096026
0.4299089312553406,0.6216513514518738,89.20268249511719,-0.28772375184447596,-0.7536220073337768,-0.32341835315649714,0.17661845205972587
-0.7176099419593811,0,88.96534729003906,-0.293134036967272,-0.750635196233375,-0.3258158615790308,0.18179887998849148
0.3837288022041321,0.6575657725334167,88.73435974121094,-0.29858748751718334,-0.7475595506104743,-0.32859820441032456,0.1872785947596033
0.990768313407898,0.5103038549423218,88.70946502685547,-0.30396867306877123,-0.7443571386403507,-0.3171440617802243,0.19701084165523444
0.28722846508026123,0.8554815649986267,88.7041244506836,-0.3091656576554911,-0.7409787784030454,-0.3064940886261563,0.208392386821409
0.13668617606163025,0.3148932158946991,88.7823486328125,-0.31424445394918105,-0.7374242959295709,-0.30296146661664053,0.21814550999552007
-0.2736392617225647,0.1881076991558075,88.90618133544922,-0.3193033223570737,-0.7337536068105449,-0.3041027423304816,0.22233718428760763
-0.43929973244667053,0.827364444732666,88.96019744873047,-0.3244212110482879,-0.7299774681735369,-0.31004390061522524,0.2307994521533449
-0.4838140904903412,0.7781135439872742,88.96133422851562,-0.32965271451846784,-0.7260193191106534,-0.317736515806367,0.24417843539267775
0.7062427401542664,0.1260768175125122,89.01620483398438,-0.33493287668123617,-0.7218868875234491,-0.3158829437258343,0.2517133550718426
0.1882098764181137,-0.3019954264163971,88.99909210205078,-0.3401354776449603,-0.7177038815089811,-0.30842917192106445,0.25024736666431024
-0.09360919892787933,0.17092882096767426,88.91606903076172,-0.34526939435215237,-0.7135421939121765,-0.30764083294197914,0.24915514495223756
1.5009773969650269,0.37498074769973755,88.85611724853516,-0.35029900766521055,-0.7093516977762596,-0.29591276462500293,0.2537043913577993
-1.5268919467926025,0.8778690099716187,88.8736343383789,-0.3552326866971431,-0.7050362877982358,-0.29612871920689937,0.26414480600506063
0.6707115769386292,0,89.03715515136719,-0.36022762232072014,-0.7005729112391257,-0.30326355562234913,0.27146038108815745
-0.33296826481819153,0,89.31603240966797,-0.3652585605177509,-0.6960485715543231,-0.3004490280213455,0.27146038108815745
0,-0.688387393951416,89.55602264404297,-0.3702891671142746,-0.6915720365496559,-0.3032237635614971,0.26572381947189566
1.232898473739624,0.33701321482658386,89.59747314453125,-0.375257278557401,-0.6871677072097858,-0.2929496096136669,0.26279570131252206
-0.3755187392234802,0.7224504947662354,89.47259521484375,-0.3800802317916207,-0.6827142049858554,-0.28580477849269903,0.2716245655591289
-0.39923036098480225,1.3480868339538574,89.33999633789062,-0.38489744678734683,-0.6780433415787088,-0.29226102099443474,0.288879043298463
1.5291261672973633,0.6398769021034241,89.25897979736328,-0.38968999881737126,-0.6730906378198416,-0.2828452226084967,0.30544540776560697
-0.242979034781456,-1.1124941110610962,89.19158935546875,-0.39431477008775484,-0.6680327016632591,-0.2721273298375308,0.30150693102429305
-0.4148915410041809,0.14287374913692474,89.10627746582031,-0.3988959110416988,-0.6630749208935434,-0.2776095846357444,0.2934267613415916
0.6309317350387573,0.7599852085113525,89.0571060180664,-0.4035077346610421,-0.6581217763324579,-0.2758092496854563,0.3009505859886606
0.4740261137485504,0,89.10513305664062,-0.40802782230518947,-0.6530531564820559,-0.26660126761222874,0.30728379605958855
-0.6530050039291382,-0.8635174036026001,88.97207641601562,-0.41248360585498917,-0.647991726367424,-0.26809275836373364,0.30008781769623355
0.6500571966171265,1.7692713737487793,88.64933013916016,-0.41695202320322583,-0.6429273631578932,-0.2681173234246671,0.3076357674474517
0.7172568440437317,-0.44990605115890503,88.58948516845703,-0.42132569289636884,-0.6377084777752559,-0.2567230397524933,0.318630478469034
-0.08879825472831726,0.17096048593521118,88.62031555175781,-0.4255607672679857,-0.6324173410205791,-0.2514858848415315,0.31630593209216984
1.2404391765594482,-0.20853270590305328,88.7291488647461,-0.4296722236179952,-0.6271481846676519,-0.24188887715960541,0.31599283025910446
-1.242044448852539,0.2769624590873718,88.8383560180664,-0.4337038163812312,-0.6218768854304735,-0.2419022544287145,0.3165630782023071
0.12419741600751877,0.4716404378414154,88.84330749511719,-0.43781314888787953,-0.616548847814815,-0.25121764636908966,0.32280143567671366
0.28181058168411255,-0.6097257137298584,88.85485076904297,-0.441971914660858,-0.6111784131421398,-0.24783424638832607,0.32165072504430997
0,0.15019609034061432,88.88068389892578,-0.44608291525471316,-0.6058494795041367,-0.2454858248742918,0.3178213115160663
0.4827118217945099,-0.10891203582286835,88.8377685546875,-0.4501408240149934,-0.6005495906973052,-0.24146322635933753,0.31816534530371415
0,0.535218358039856,88.8169937133789,-0.4541316894666911,-0.5952172303365337,-0.23744062784438327,0.3217178979888557
-1.349912405014038,1.097514271736145,88.80350494384766,-0.45818277718111233,-0.5897418811596516,-0.2486898978861669,0.335324003236989
1.179596185684204,0,88.96442413330078,-0.4623394363277797,-0.5840769315034979,-0.25010919971391554,0.34446995550145687
-0.49959275126457214,-0.4096655249595642,89.2195053100586,-0.4664607005289547,-0.5783642145732625,-0.2444425044270853,0.34105607612679384
0.5491359829902649,-0.12190499901771545,89.45926666259766,-0.470531301767203,-0.5727168612575365,-0.2440296441627045,0.3366263217603165
0.9787057042121887,-0.7838915586471558,89.46862030029297,-0.4744923623860812,-0.567169325100258,-0.23129763010268406,0.32907801711310924
-0.5038204193115234,0.2067624181509018,89.26563262939453,-0.4783143447430079,-0.5617247698942406,-0.22734025272851185,0.3242686076089738
-0.18437550961971283,0.5992686152458191,89.01805114746094,-0.4821511403391033,-0.5562643187234385,-0.23307521880293883,0.33098553288727983
1.439945101737976,1.5370819568634033,88.85112762451172,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.8545371890068054,-0.3012804090976715,88.90694427490234,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.22515717148780823,-0.209812194108963,88.82672119140625,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.7361794114112854,0.3741217255592346,88.7075424194336,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.802278995513916,-1.7522199153900146,88.58004760742188,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.456981360912323,-2.308610677719116,88.18476104736328,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.2537921369075775,-2.8183724880218506,87.3885726928711,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.23116149008274078,-1.9525041580200195,86.36238098144531,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.053252797573804855,-2.995133399963379,85.12834167480469,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
1.4845848083496094,-1.5262929201126099,83.62738037109375,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.9108719229698181,-1.9156028032302856,81.91533660888672,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.5393126606941223,-1.5378031730651855,80.01659393310547,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.1716974526643753,-1.4083948135375977,78.01486206054688,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.2187800407409668,-1.4565595388412476,75.95268249511719,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.1852245181798935,-1.7695924043655396,73.79374694824219,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.5305038690567017,-1.229087233543396,71.57363891601562,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.2541532516479492,-1.1025809049606323,69.25546264648438,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.6382088661193848,-0.8921525478363037,66.93990325927734,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.7806450128555298,-0.656151533126831,64.60844421386719,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.3772006928920746,-1.5948874950408936,62.303184509277344,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.34175074100494385,-0.7910329103469849,60.08962631225586,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.7180922627449036,-1.4639041423797607,57.933441162109375,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.4342515170574188,-0.9768632650375366,55.88427734375,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.7368277907371521,-0.553246021270752,53.87430191040039,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.9081414341926575,-0.124862439930439,51.84856414794922,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.6711952090263367,-0.4759023189544678,49.86577224731445,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.6090433597564697,-1.25115966796875,47.80155944824219,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.9468607902526855,-0.6996668577194214,45.72279357910156,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.00921715423464775,-1.3809468746185303,43.54878234863281,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.7617644667625427,-0.35312455892562866,41.30161666870117,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
1.3499575853347778,-1.2053899765014648,39.013587951660156,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.6100103259086609,0.24021904170513153,36.68503189086914,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.280253529548645,-0.8652653098106384,34.33371353149414,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.0009001329308375716,-0.4486224055290222,31.97812271118164,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.6607662439346313,-0.9385926127433777,29.56087875366211,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.6678404808044434,0.46106451749801636,27.100311279296875,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.23470081388950348,-1.1613740921020508,24.488704681396484,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-2.654468297958374,0.6306705474853516,21.763099670410156,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.47244709730148315,-1.002090573310852,19.010589599609375,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-1.2905763387680054,0.08357693254947662,16.17253303527832,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.00812123529613018,-0.6090155243873596,13.327581405639648,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.1428658664226532,-0.11711549758911133,10.4131498336792,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-1.1322304010391235,1.0289857387542725,7.62982702255249,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
1.0349369049072266,-1.6393362283706665,5.244349479675293,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.1250540018081665,0.8900176286697388,3.369951009750366,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.3171045184135437,1.962085247039795,1.8441052436828613,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.8832559585571289,0.906705915927887,0.6602647304534912,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.07027790695428848,2.140040874481201,-0.07323749363422394,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
1.084195852279663,1.3295546770095825,-0.4121840298175812,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.24530060589313507,1.0037416219711304,-0.3929957449436188,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.3337029814720154,-0.9639647603034973,-0.32364946603775024,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.08192175626754761,0.6014231443405151,-0.3626258373260498,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.1228480264544487,-0.6398715972900391,-0.35656559467315674,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
-0.05285695940256119,0.34132081270217896,-0.3452436923980713,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.14463599026203156,-0.32649528980255127,-0.3598831295967102,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.21716472506523132,0.0006174981826916337,-0.34646129608154297,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.0873480960726738,-0.082501120865345,-0.35547298192977905,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.09922464191913605,-0.13215896487236023,-0.35058677196502686,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.06901460886001587,-0.04418497532606125,-0.35177069902420044,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.17389215528964996,-0.13473118841648102,-0.35180187225341797,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.13977526128292084,-0.05684611573815346,-0.34859487414360046,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.09071899950504303,-0.09786951541900635,-0.3518536686897278,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.08474458009004593,-0.06299099326133728,-0.35134702920913696,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.11910451948642731,-0.09545863419771194,-0.35281121730804443,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.13793352246284485,-0.11056869477033615,-0.35320404171943665,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.103068508207798,-0.0716157928109169,-0.3532502055168152,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
0.10613378137350082,-0.10383899509906769,-0.35386452078819275,-0.48594853498636625,-0.5505995354966985,-0.22261213886861997,0.34878845432152333
