faccX,faccY,yaw,posX,posY,velX,velY
0.006789530627429485,0.01600843295454979,79.71224212646484,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.003918934613466263,0.02088499814271927,79.71220397949219,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0015344461426138878,0.010358504951000214,79.7119140625,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.006703983061015606,0.02303091436624527,79.71332550048828,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009196562692523003,0.0029204150196164846,79.7117691040039,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.011735523119568825,0.001189874717965722,79.71372985839844,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005337957292795181,0.019559329375624657,79.71075439453125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0016205614665523171,0.00715970853343606,79.7095947265625,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-6.661908264504746e-05,0.016355834901332855,79.71292877197266,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.003908335231244564,0.020608622580766678,79.71326446533203,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0003972523845732212,0.017028477042913437,79.71392059326172,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007905077189207077,0.007077045273035765,79.71172332763672,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007937815971672535,0.011179005727171898,79.71404266357422,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0012227206025272608,0.016839822754263878,79.71366119384766,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005151028744876385,0.011822089552879333,79.7130355834961,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004814984276890755,0.024097077548503876,79.71177673339844,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.013895564712584019,0.021265577524900436,79.71271514892578,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.009134490974247456,0.022666994482278824,79.7142333984375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.006291533354669809,0.01969747804105282,79.7151870727539,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0029516578651964664,0.012532985769212246,79.71492767333984,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.002341785468161106,0.0052412706427276134,79.71453094482422,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.001534589333459735,-0.0019254558719694614,79.71654510498047,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00399880763143301,0.01219452079385519,79.71788787841797,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004261245019733906,0.013724220916628838,79.71793365478516,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.01613008975982666,0.005779625847935677,79.71746826171875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.008812830783426762,0.012859000824391842,79.71797943115234,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.014785874634981155,0.007040925323963165,79.71790313720703,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.003082282142713666,0.02622276358306408,79.71987915039062,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007095540873706341,0.007214762270450592,79.71925354003906,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0021994407288730145,0.012873480096459389,79.71969604492188,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00185724429320544,0.010705914348363876,79.71925354003906,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.010716847144067287,0.006657913327217102,79.7195816040039,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0004460550262592733,0.013378551229834557,79.7188949584961,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005527880508452654,0.00725760031491518,79.71812438964844,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.002323335036635399,0.010548741556704044,79.71893310546875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0014880549861118197,0.01307784952223301,79.72307586669922,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.010552408173680305,0.018933231011033058,79.71896362304688,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.008585202507674694,0.007956599816679955,79.71863555908203,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0010183337144553661,0.008494444191455841,79.7205581665039,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0006361859850585461,0.0018257324118167162,79.72108459472656,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00882323645055294,0.01212340034544468,79.71990203857422,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00769226998090744,0.010739102959632874,79.71993255615234,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.00031865088385529816,0.024962883442640305,79.72062683105469,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0014763694489374757,0.008569128811359406,79.720947265625,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0017364179948344827,0.00556676322594285,79.72071075439453,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0007162455003708601,0.02258281223475933,79.72025299072266,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009066837839782238,0.019121501594781876,79.72083282470703,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005067059770226479,0.013093298301100731,79.72334289550781,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.00937928818166256,0.005887207109481096,79.72281646728516,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.003050902858376503,0.019415711984038353,79.72181701660156,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.012206798419356346,0.009088371880352497,79.71846008300781,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0035774889402091503,0.015706593170762062,79.71942901611328,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.003064823569729924,0.013279777951538563,79.71851348876953,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0005737856845371425,0.012192969210445881,79.7218017578125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0008718664175830781,0.01881050504744053,79.72169494628906,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0024877183604985476,0.01568733900785446,79.72360229492188,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004671433009207249,0.01736101508140564,79.72493743896484,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0017652633832767606,0.012646682560443878,79.72759246826172,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.015212363563477993,0.012701787054538727,79.72611999511719,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.013754159212112427,0.012360441498458385,79.72623443603516,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.007830079644918442,0.004653443582355976,79.72921752929688,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00014433523756451905,0.0010565544944256544,79.7295150756836,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0017361001810058951,0.02388981729745865,79.72924041748047,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.006069531198590994,0.010927850380539894,79.72809600830078,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.002653599949553609,-0.0003626916732173413,79.72598266601562,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.005394240841269493,0.009636165574193,79.72551727294922,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.003691475372761488,-0.0012275854824110866,79.72551727294922,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.010494597256183624,0.021131129935383797,79.72282409667969,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.003847602754831314,0.014245720580220222,79.72276306152344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.003198201535269618,0.013203472830355167,79.72257995605469,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.014678005129098892,0.01306323055177927,79.7216796875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.005433062091469765,0.006878415588289499,79.72088623046875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.002847829135134816,0.015554645098745823,79.7256851196289,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.010231148451566696,0.002653776202350855,79.72645568847656,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0004134413320571184,-0.002704960759729147,79.7262191772461,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0006081525352783501,0.014399959705770016,79.72760772705078,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0017128094332292676,0.013419541530311108,79.72611236572266,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.014082048088312149,0.0024488219060003757,79.72608184814453,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0035899411886930466,0.007210176903754473,79.72547912597656,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.007415719795972109,0.010099370032548904,79.72769165039062,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0028671124018728733,0.01682860776782036,79.72860717773438,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0024417953100055456,0.014177115634083748,79.72801971435547,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.008787300437688828,0.015342168509960175,79.72798156738281,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.00896939542144537,0.025805629789829254,79.72803497314453,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004054717253893614,0.020382091403007507,79.72789764404297,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.014941670000553131,0.002726790029555559,79.72725677490234,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.005907534621655941,0.004445828031748533,79.7280044555664,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.008921517990529537,0.022861525416374207,79.72897338867188,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.006208257284015417,0.019309837371110916,79.73237609863281,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0032809379044920206,0.014251034706830978,79.7317123413086,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.004593153018504381,0.005232310853898525,79.73440551757812,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0002218069275841117,0.019614001736044884,79.73412322998047,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0044365874491631985,0.025412024930119514,79.73629760742188,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004530958365648985,0.016184126958251,79.73516082763672,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.007782605942338705,0.024054033681750298,79.73468780517578,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.002063473453745246,0.015673141926527023,79.73571014404297,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00802022498100996,0.02517830580472946,79.73348236083984,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007650930434465408,0.014941464178264141,79.7403335571289,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.002591164782643318,0.01268057432025671,79.74156951904297,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005327667109668255,0.0012871063081547618,79.74044799804688,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.008516345173120499,0.0181642547249794,79.74423217773438,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.013140491209924221,0.009171881712973118,79.74180603027344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.007670748047530651,0.018061380833387375,79.7411117553711,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-5.4521446145372465e-05,0.009759358130395412,79.73848724365234,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0021046854089945555,0.019764207303524017,79.7368392944336,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.009408661164343357,0.009073248133063316,79.73697662353516,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0037489356473088264,-0.0032659100834280252,79.73624420166016,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.007487006485462189,0.0013882442144677043,79.73605346679688,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004862421192228794,0.010586992837488651,79.73490905761719,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0025847230572253466,0.024728262796998024,79.73971557617188,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0009881927398964763,0.00763686653226614,79.74002075195312,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0016096198232844472,0.010441622696816921,79.73969268798828,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.008972475305199623,-0.0039503504522144794,79.73921203613281,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.00010662790009519085,0.009855796582996845,79.7410888671875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.003916987683624029,0.022075990214943886,79.74112701416016,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.008467243053019047,0.01827186718583107,79.73998260498047,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.008899608626961708,0.012105122208595276,79.7393569946289,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.014962964691221714,0.004171036183834076,79.73936462402344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0024840235710144043,0.012891745194792747,79.7398452758789,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.000238821841776371,0.0042548696510493755,79.74077606201172,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0015126833459362388,0.020877007395029068,79.73992919921875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0020036189816892147,0.013382700271904469,79.74292755126953,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005949934013187885,0.025655874982476234,79.74486541748047,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.005051590036600828,-0.0022239242680370808,79.7456283569336,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.003006270155310631,0.004027314018458128,79.74516296386719,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.008365808986127377,0.009082642383873463,79.74695587158203,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0029981364496052265,0.014570755884051323,79.74960327148438,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.005367536097764969,0.004452964756637812,79.74129486083984,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.006334259174764156,0.014032513834536076,79.7423095703125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.005165983457118273,0.014682412147521973,79.74209594726562,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0019058914622291923,-0.0018316904315724969,79.7410659790039,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.015220432542264462,0.013383896090090275,79.74159240722656,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0033778762444853783,0.020489750429987907,79.74211120605469,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.010868916288018227,0.013482698239386082,79.74120330810547,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009650670923292637,0.02479695901274681,79.74081420898438,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.006357153877615929,0.025720588862895966,79.73919677734375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005039787385612726,0.013204410672187805,79.73556518554688,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0026930691674351692,0.01042576041072607,79.73731994628906,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0019871366675943136,0.025361906737089157,79.73827362060547,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009285730309784412,0.008209269493818283,79.73750305175781,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0054949927143752575,0.013922082260251045,79.7362289428711,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01838087849318981,0.016500037163496017,79.73320007324219,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.013502754271030426,0.01819649711251259,79.73406982421875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009225013665854931,0.0013862622436136007,79.73171997070312,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0005324549856595695,0.012546735815703869,79.7274169921875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004782911855727434,0.02979283034801483,79.72644805908203,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0017460273811593652,0.019705217331647873,79.72647094726562,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.002548129763454199,0.00541490176692605,79.73188781738281,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0052698696963489056,0.0059839761815965176,79.73223876953125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.001847598236054182,0.010577226988971233,79.73284149169922,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.008296102285385132,0.020293621346354485,79.73350524902344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0006009844364598393,0.010899467393755913,79.73284149169922,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.008182383142411709,0.016315609216690063,79.7339096069336,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0010622732806950808,0.0036101341247558594,79.7344970703125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0009075132547877729,0.029556522145867348,79.7346420288086,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0020471306052058935,0.010724312625825405,79.70743560791016,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01996086724102497,0.01052775513380766,79.70684051513672,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0008233711123466492,0.0004999199300073087,79.70777130126953,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01574433036148548,0.010403113439679146,79.70777130126953,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.002665458247065544,0.009502760134637356,79.71063232421875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.004857332911342382,0.01036401279270649,79.70934295654297,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.001474525430239737,0.016461532562971115,79.70606994628906,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00956739392131567,0.01885812170803547,79.70759582519531,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.008063578978180885,0.007872426882386208,79.70464324951172,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0025740782730281353,0.003939627204090357,79.70523071289062,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.003479693317785859,0.005838949233293533,79.7071304321289,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0057595535181462765,0.01094667986035347,79.70806121826172,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0015686139231547713,0.011696740053594112,79.70645904541016,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005355551838874817,0.0004021190106868744,79.70606231689453,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.006903222296386957,0.014696097001433372,79.7008056640625,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0023604906164109707,0.013972788117825985,79.69578552246094,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.012289400212466717,0.009856858290731907,79.69894409179688,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0029510746244341135,0.003941589966416359,79.69905853271484,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.01143821980804205,-0.0012529612286016345,79.70272827148438,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0028037012089043856,0.004573578014969826,79.70059967041016,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009021502919495106,0.0028769923374056816,79.69954681396484,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.011283105239272118,0.017778679728507996,79.70085144042969,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.007730971090495586,0.016191057860851288,79.70054626464844,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0009433538652956486,0.006137550342828035,79.70127868652344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0061866710893809795,-0.0019425738137215376,79.7003173828125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.012251670472323895,0.02449890971183777,79.69852447509766,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.014968297444283962,0.026007013395428658,79.69719696044922,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.009900309145450592,0.014947475865483284,79.69780731201172,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0055567799136042595,0.024415962398052216,79.69395446777344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0031343589071184397,0.013617081567645073,79.69422912597656,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0035905190743505955,0.008399588987231255,79.69465637207031,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00627420237287879,0.020967494696378708,79.69468688964844,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0006612892611883581,0.012280131690204144,79.69389343261719,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.00021462482982315123,0.015919234603643417,79.69452667236328,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0031873402185738087,0.009571727365255356,79.694091796875,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.009652799926698208,0.00683427881449461,79.69324493408203,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.005832898896187544,0.015422984026372433,79.69200134277344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.004179994575679302,0.022468650713562965,79.68948364257812,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0010212883353233337,0.021450448781251907,79.69017028808594,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.010625011287629604,0.011468010023236275,79.68964385986328,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.005666027311235666,0.004979011137038469,79.69343566894531,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.011520624160766602,0.017620867118239403,79.69464111328125,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.006457458715885878,0.01858527585864067,79.69196319580078,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.002528462326154113,0.005731591489166021,79.68925476074219,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.004055584780871868,0.01544342190027237,79.6894760131836,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0037186776753515005,0.020567437633872032,79.68841552734375,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.001147955539636314,0.014198346063494682,79.68727111816406,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0003349551116116345,0.03031238354742527,79.68659210205078,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.009317023679614067,0.02199190855026245,79.68711853027344,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0016986321425065398,0.01566336490213871,79.68733215332031,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.013649063184857368,0.00895867682993412,79.68720245361328,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
0.0034287499729543924,0.02104612998664379,79.68685913085938,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.004865765105932951,0.002518926514312625,79.68511199951172,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.01522012148052454,0.00790579617023468,79.68124389648438,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.008945588953793049,0.012624869123101234,79.68012237548828,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.0002921174746006727,0.010997598990797997,79.67910766601562,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
-0.007337724324315786,0.013367298990488052,79.6792221069336,0.023892259446050897,-2.1207314828342207,0.0021012407882762384,-0.1591691388903808
