faccX,faccY,yaw,posX,posY,velX,velY
0.11213277280330658,-0.13467450439929962,-5.8847198486328125,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.10209443420171738,-0.12927354872226715,-5.8838419914245605,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.10482589155435562,-0.12490437924861908,-5.883913516998291,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.0995117574930191,-0.11893585324287415,-5.883953094482422,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09431636333465576,-0.10970952361822128,-5.883727073669434,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.10224544256925583,-0.11112453043460846,-5.883320331573486,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.10981929302215576,-0.12957268953323364,-5.883176803588867,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.11089347302913666,-0.11914853751659393,-5.882495403289795,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09190855920314789,-0.11825349926948547,-5.88196325302124,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09700951725244522,-0.11469588428735733,-5.8834333419799805,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09662207961082458,-0.11721167713403702,-5.884352684020996,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.10871700197458267,-0.12667304277420044,-5.884316444396973,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09750782698392868,-0.12464214116334915,-5.884590148925781,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09984437376260757,-0.1283690333366394,-5.8849873542785645,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09361913800239563,-0.12674641609191895,-5.8843607902526855,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.10736331343650818,-0.12524650990962982,-5.884002208709717,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.0994611456990242,-0.12478090077638626,-5.884150981903076,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.11002184450626373,-0.12597094476222992,-5.883843421936035,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09596032649278641,-0.11879900842905045,-5.884032726287842,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09058157354593277,-0.12091962993144989,-5.884976387023926,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09585729986429214,-0.13086378574371338,-5.884754180908203,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09859597682952881,-0.1195402592420578,-5.884791374206543,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.08167899399995804,-0.11265236139297485,-5.884619235992432,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09061117470264435,-0.13098254799842834,-5.884616374969482,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09252452105283737,-0.11993470788002014,-5.884237289428711,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.10236592590808868,-0.12589465081691742,-5.8837761878967285,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.08777020126581192,-0.12623265385627747,-5.883844375610352,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.08850252628326416,-0.11989591270685196,-5.884190082550049,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09074383974075317,-0.1238214448094368,-5.8834333419799805,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.08883430063724518,-0.12862493097782135,-5.881979465484619,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.09549335390329361,-0.1167917251586914,-5.881855010986328,-0.5656933525899269,-0.610834832516395,-0.2736399227908502,0.28390514068305495
0.0905667096376419,-0.13220609724521637,-5.880671501159668,-0.5702410971320285,-0.6061203716871222,-0.2720894222613424,0.28183015882968904
0.0915595144033432,-0.13067521154880524,-5.879395961761475,-0.574763273181937,-0.601441458019738,-0.27057170372766753,0.27963948125640553
0.2535249590873718,0,-5.877417087554932,-0.5792488373778502,-0.5967898746662667,-0.26769599978191155,0.2785505211601655
0.943356454372406,-0.26955950260162354,-5.859705924987793,-0.5836273206093917,-0.5921660853901668,-0.25772198800308005,0.2763041919718186
3.446439027786255,-0.3379753828048706,-5.830197811126709,-0.5876178401676264,-0.5876032054465675,-0.2211403589850912,0.2712414012600978
2.783949613571167,-0.17290326952934265,-5.8217949867248535,-0.5908708469395059,-0.5831179931097558,-0.16922045364044602,0.2669840791573127
0.6483426094055176,-0.6358458995819092,-5.868372440338135,-0.5934528342069177,-0.5787244215938777,-0.14061801844897365,0.2602445027480523
1.2321797609329224,0.35971736907958984,-5.904885292053223,-0.5956658760164605,-0.5744061888071395,-0.12494699869615332,0.25794343166053296
1.950538992881775,-0.15756021440029144,-5.907084941864014,-0.5975273038590482,-0.5700930929215,-0.09842434241436418,0.2596280746161938
1.3241616487503052,-0.6747122406959534,-5.819598197937012,-0.5989402997991743,-0.565823755042834,-0.07113517040076352,0.2526924708237251
1.3992472887039185,-0.36928921937942505,-5.803597450256348,-0.5999367603518638,-0.5616847139638327,-0.048440095921978316,0.24399245865643027
0.8999959230422974,0,-5.81860876083374,-0.6005844256164145,-0.5576438180709047,-0.029279735824093184,0.24091504849493506
1.6797385215759277,-0.20702539384365082,-5.735391616821289,-0.600893272988162,-0.5536429440261171,-0.007781948785607975,0.2391898368795713
1.8989933729171753,0.42751574516296387,-5.570690631866455,-0.6007744490863601,-0.5496411349148382,0.02204081700183455,0.24102725647389892
0,-0.508033812046051,-5.48804235458374,-0.6002752275965436,-0.545629605506029,0.03786576177614434,0.24035627258320652
0.5068932771682739,-0.26322072744369507,-5.478098392486572,-0.5996089306449156,-0.5416772269726624,0.04208987241921329,0.23392915142079196
0.944111704826355,-0.37683582305908203,-5.29397439956665,-0.5988066685364013,-0.5378228561538786,0.05418158060250186,0.22859534683326882
0.9157883524894714,0.17856661975383759,-5.1809186935424805,-0.5977744824668237,-0.5340267024013314,0.06968074774680041,0.22694310347239177
1.8725861310958862,-0.39699745178222656,-5.121549129486084,-0.5964194995541281,-0.530259486151238,0.0929172017766784,0.22512284653882186
-0.39876019954681396,0.16326524317264557,-5.086685657501221,-0.5947685305014926,-0.5265236701123,0.10519908453958733,0.22317507813374202
1.427025556564331,-0.11935362964868546,-5.101208209991455,-0.5929438051093733,-0.5228010360591318,0.11376796251473331,0.22354100824644169
0.8629846572875977,-0.3691833019256592,-5.155581474304199,-0.5908886439137213,-0.5191092787641615,0.13285138096349938,0.2194698671499888
0.8734630346298218,-0.22276385128498077,-5.1574387550354,-0.5885538675857243,-0.5154925550861902,0.14732177839614455,0.2145369742065668
0.6097504496574402,-0.27020910382270813,-5.152730941772461,-0.5859955036760464,-0.5119511730824077,0.15968189076520506,0.21042886624733606
0.8463972806930542,-0.37570711970329285,-5.1950788497924805,-0.5832330174597964,-0.5084888806049191,0.17181645518479252,0.20504623105128605
1.2894989252090454,-0.10758844763040543,-5.20770788192749,-0.5802210837479733,-0.5051050056129069,0.18961559023397667,0.2010187679901719
-0.7055352330207825,0.09662175923585892,-5.1865034103393555,-0.5770202708765606,-0.5017554543886537,0.19448195433554552,0.20092737892021734
-0.15966050326824188,0.07251263409852982,-5.102084636688232,-0.5738389880082104,-0.4983949192960018,0.1872719898664703,0.2023368321980039
0.22558185458183289,0.41043055057525635,-5.194952487945557,-0.5707132103054836,-0.49498910103821053,0.18782133446075025,0.20636135873695213
1.3737304210662842,-0.6005085110664368,-5.379275321960449,-0.5674717913786622,-0.49156294491762875,0.2011489367578179,0.20477737573285895
1.1388044357299805,0.1519531011581421,-5.4924635887146,-0.5639448275120877,-0.48818113833665805,0.2220867272311201,0.20103941398362316
1.065389633178711,-0.1339913159608841,-5.599105358123779,-0.5600903130256727,-0.48482923409073675,0.24045501113869253,0.20118909552693365
-0.6482757329940796,-1.1301524639129639,-5.563498020172119,-0.5560537632636261,-0.4815638702611124,0.2439309603068978,0.19065456402798492
-0.3544272184371948,-0.5076021552085876,-5.449696063995361,-0.5520578794079161,-0.47850002715364054,0.23557510237830384,0.17700660886863867
0.3251633644104004,0.49778005480766296,-5.379297256469727,-0.5481336599136962,-0.4755505990961355,0.23533123692808056,0.1769247580319643
0.6053318977355957,0.17926670610904694,-5.40928316116333,-0.5441468549050237,-0.4725548359927613,0.24308536411263051,0.1825668143729369
0.552814245223999,0.19938746094703674,-5.458731651306152,-0.5400150053543299,-0.4694857603249446,0.25273658197062715,0.18572226576507092
1.2444995641708374,-0.4962012767791748,-5.481649875640869,-0.535677915529167,-0.466411001299404,0.26771419704891747,0.1832488172998031
-0.2166290283203125,0,-5.542573928833008,-0.5311446323466954,-0.4633913127664058,0.27627978484767185,0.17911380665997664
-0.3478204309940338,-0.15045246481895447,-5.553164958953857,-0.52657916714502,-0.46041653074324085,0.27157603935338565,0.17786003611981868
0.36221837997436523,-0.4656197726726532,-5.578052997589111,-0.5220518999648954,-0.4574949796021808,0.2716960222615551,0.17272610080738862
0.4722674489021301,-0.7717958688735962,-5.494564056396484,-0.5174656825224198,-0.454702142897165,0.2786500708355259,0.16241430379450322
0.4978068172931671,-0.4434748589992523,-5.506633758544922,-0.5127541484066752,-0.45207963163447,0.28673402305382006,0.15228704772889615
-1.2403961420059204,0.7120528817176819,-5.478474140167236,-0.50802681672555,-0.44952286292074406,0.2805457786812138,0.1545251979182164
0.3465993404388428,-1.046486258506775,-5.424655437469482,-0.5034131229698607,-0.44697066749549524,0.27309747200148815,0.15173825311164063
0.41785287857055664,1.504479169845581,-5.379761219024658,-0.4988084114768492,-0.4444098915470138,0.27946790715989983,0.15555486070613067
-0.11178849637508392,-0.22166676819324493,-5.429722785949707,-0.4941293585531984,-0.4417282263406858,0.28201844367819545,0.16624496405323347
1.4495792388916016,-0.3630492091178894,-5.468949794769287,-0.48933614902366485,-0.43899808221600073,0.2931666998658331,0.16137233090897402
0.4282047748565674,0,-5.468903541564941,-0.4843196356916129,-0.43633375511815103,0.3088148999804012,0.1583469208329916
0.20247848331928253,-0.4125933349132538,-5.4727606773376465,-0.47912892324345513,-0.433723292085859,0.31407059379853325,0.15490864304204782
-0.2057044953107834,-0.6363330483436584,-5.545754432678223,-0.4738946373754234,-0.43121432347843996,0.31404371036527073,0.14616758984824021
-0.4441103935241699,0,-5.532371997833252,-0.4687057015699491,-0.42882238677599316,0.30862858629164613,0.1408648144453764
-0.2308625727891922,0,-5.4141526222229,-0.46360876492108233,-0.4264746398685702,0.3030038115723681,0.1408648144453764
0,0.7518337368965149,-5.518374443054199,-0.45857473351798655,-0.4240746822849739,0.30107995679912486,0.1471300955861807
0.4439985752105713,0,-5.715396881103516,-0.4535259010036115,-0.42157030334903084,0.3047799449258796,0.153395376726985
1.534999966621399,-0.6478139758110046,-5.761226177215576,-0.44830880480055296,-0.41905870081856794,0.321271599441146,0.14799692692855995
0.1968623399734497,-1.6572911739349365,-5.737915992736816,-0.4428340099274648,-0.41675216211626875,0.33570378532943645,0.1287877173473438
-0.937864363193512,0,-5.576537132263184,-0.4372904053124756,-0.4147207898253363,0.32952876846926926,0.11497695756455265
0.6211196780204773,0.6752578616142273,-5.375413417816162,-0.43182025533001367,-0.41275761429220387,0.32688922942616067,0.12060410641133787
-0.374847412109375,-0.36942702531814575,-5.3780837059021,-0.42635499926555603,-0.41072630759949436,0.3289414983087532,0.12315269671380522
-0.1970391571521759,0.4746582508087158,-5.43146276473999,-0.42091235530549775,-0.40866645493027187,0.3241757768982403,0.1240296235928933
0.7085580229759216,0,-5.5181379318237305,-0.4154739035470671,-0.4065663321585286,0.32843843411343815,0.12798510901629925
-0.4585839807987213,0.11134795099496841,-5.594709396362305,-0.40998257033669194,-0.4044255145116601,0.3305215511315815,0.12891300860792398
0.5700066089630127,0,-5.611183166503906,-0.40446614013532084,-0.4022692318715978,0.3314500730329506,0.12984090819954872
0.386567622423172,-1.3696445226669312,-5.585690975189209,-0.39887554348536985,-0.40020033093790164,0.3394215249611688,0.11842720384399096
0.6226704120635986,0.43494531512260437,-5.522977352142334,-0.3931484320947332,-0.39829145387435905,0.3478318419152252,0.11063804378112156
-2.275907039642334,0,-5.409633636474609,-0.38746604282861685,-0.39641728194223463,0.33405487001873574,0.11426258807380993
0.0858224630355835,-0.25820308923721313,-5.316066265106201,-0.3820505508683467,-0.3945308362444237,0.3158041652136795,0.11211089566349981
0.5405371785163879,0.05712698772549629,-5.20713996887207,-0.3767436509174554,-0.39267628493485923,0.32102382889327924,0.1104352614842355
-0.7662972211837769,0.29756656289100647,-5.230507850646973,-0.37140893154997484,-0.39081106574688473,0.3191424952043843,0.11339104107270637
1.4031707048416138,-0.2832372188568115,-5.3187255859375,-0.3660456626379811,-0.38892021996900394,0.32444977423486626,0.11351045227299132
0.5036595463752747,-0.3772864043712616,-5.333643436431885,-0.36050574763328774,-0.38707424879384494,0.3403400263283403,0.10800608874609072
0.937987208366394,-0.24174244701862335,-5.345975399017334,-0.35473329950318055,-0.3853171354294233,0.3523537492845209,0.10284751498450834
0,-0.21742799878120422,-5.404592514038086,-0.3487955990145242,-0.38363489701619535,0.3601703093542408,0.09902109460284311
-1.0935852527618408,0.07784543931484222,-5.361827850341797,-0.3428687039456176,-0.3819942386727776,0.35105709891455883,0.0978579066072901
0,-0.508380115032196,-5.240991592407227,-0.3370936957173723,-0.3803931718040254,0.34194388847487683,0.09427011764297882
0.18294788897037506,1.0166395902633667,-5.383774757385254,-0.33138192619494583,-0.37878670737975134,0.3434684542162966,0.09850561326990524
0.1316242218017578,-0.06650009006261826,-5.561343669891357,-0.32563560667253727,-0.3770789652488501,0.3460898884727311,0.10642344243824481
1.7892216444015503,-0.12042104452848434,-5.657177448272705,-0.31973404979061654,-0.3753182218425593,0.36209693735775866,0.10486576631665229
-1.20041024684906,-1.4311935901641846,-5.732152462005615,-0.3136582111542683,-0.3736782100869132,0.3670036990040294,0.09193564436088004
0.32434478402137756,0.24544963240623474,-5.59559965133667,-0.30760232071689747,-0.3722282926779651,0.3597031534804654,0.08205444471289713
-0.5539193153381348,0.1014205664396286,-5.454731464385986,-0.3016232108346756,-0.3708366303911636,0.3577900323861591,0.08494502970327933
-0.4439236521720886,-0.33765408396720886,-5.458430767059326,-0.29572933827876113,-0.3694372850014928,0.3494746743235739,0.08297641705721616
0.46493029594421387,0.2904878854751587,-5.544229507446289,-0.28990330157866184,-0.3680576201476567,0.34964972968834157,0.08258336540311574
0.19474369287490845,-0.2861904501914978,-5.659869194030762,-0.28402999539018814,-0.36668093229126564,0.3551470129285009,0.08261917736381291
-0.06672614067792892,0.05346401780843735,-5.646186828613281,-0.278101988400255,-0.36532010755967315,0.3562138258634758,0.08067979042728742
0.4756101965904236,-0.24197456240653992,-5.657069683074951,-0.27213669657642536,-0.36398853539592657,0.3596211929960799,0.07910886922230323
-0.28668543696403503,-1.7626354694366455,-5.684986114501953,-0.2661298902515166,-0.36280926327221064,0.3611955659929665,0.062403785623610014
-0.35556671023368835,2.136904001235962,-5.624788761138916,-0.26015456499518924,-0.36174320930821996,0.3558434647663188,0.06552269005527099
0,-0.779465913772583,-5.46981143951416,-0.25424853271507236,-0.3605568979401138,0.3528804088477047,0.07683467411746582
-0.32575932145118713,-0.6996342539787292,-5.318548679351807,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.8499777317047119,-0.48176702857017517,-5.233185768127441,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.10243850201368332,1.643180251121521,-5.255980014801025,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.4397122859954834,-1.2960059642791748,-5.361027717590332,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.4571550786495209,-0.5271210074424744,-5.381942272186279,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.3183977007865906,0.22259919345378876,-5.486705303192139,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.041196130216121674,-0.1749218851327896,-5.538207054138184,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.2457300424575806,-0.45605671405792236,-5.45454216003418,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.38124144077301025,-0.006536573637276888,-5.441190719604492,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.42992883920669556,0.7166914343833923,-5.729511737823486,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-3.6485373973846436,0.46823737025260925,-6.341811656951904,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.82405686378479,-2.1261518001556396,-7.249815464019775,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-2.8861277103424072,1.6167254447937012,-8.2911958694458,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.5883101224899292,-2.2251667976379395,-9.46430492401123,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-2.70575213432312,0.6804681420326233,-10.851800918579102,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-2.604090690612793,-0.3159939646720886,-12.453248023986816,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-2.1019439697265625,0.023311614990234375,-14.231146812438965,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.781826376914978,-1.3720237016677856,-16.08060073852539,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.7163707613945007,0.8834541440010071,-18.035451889038086,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.669222354888916,-0.30505797266960144,-20.083791732788086,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.6455161571502686,0.053892623633146286,-22.260217666625977,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.4636989831924438,-0.6832179427146912,-24.50450325012207,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.701436996459961,0.3961479961872101,-26.821964263916016,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.2965396642684937,-0.47933241724967957,-29.172056198120117,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.5400984883308411,0.15145562589168549,-31.55067253112793,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.8218644857406616,0.10967984050512314,-33.97345733642578,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.6818938255310059,-0.05561267212033272,-36.40819549560547,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.06415490806102753,0.7956821918487549,-38.810550689697266,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.3827921152114868,-0.5774345397949219,-41.16409683227539,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.6766330003738403,0.2747443914413452,-43.51176452636719,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.7623127102851868,-0.871174693107605,-45.87877655029297,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.022190896794199944,-0.13865508139133453,-48.207908630371094,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.3687862157821655,-0.5370371341705322,-50.57822036743164,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.45390745997428894,1.3750873804092407,-52.93474578857422,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.9218388795852661,-1.1090056896209717,-55.249351501464844,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.2615979015827179,0.853703498840332,-57.608245849609375,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.907373309135437,-0.9596424698829651,-59.96505355834961,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.12936913967132568,0.3416347801685333,-62.407474517822266,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.0007978677749634,-0.03271256014704704,-64.84601593017578,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.5817574262619019,0.9838258028030396,-67.3172607421875,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.08856406062841415,0.9146503210067749,-69.69840240478516,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.7094178199768066,-0.3576282262802124,-72.02938842773438,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.13182328641414642,0.6444044709205627,-74.4071044921875,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.1639378070831299,-1.3104242086410522,-76.72975158691406,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.9009391069412231,1.5736867189407349,-79.0964584350586,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.8439812660217285,-1.623731017112732,-81.46491241455078,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.9577573537826538,2.385859251022339,-83.94427490234375,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.120208740234375,-0.5593071579933167,-86.42716217041016,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.2886200249195099,0.201809361577034,-88.8592758178711,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
1.8244041204452515,0.5057632327079773,-90.79383850097656,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-1.1667706966400146,-1.3822542428970337,-92.27442169189453,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
3.7656819820404053,0.3004195988178253,-93.37505340576172,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.0459500327706337,-1.258023977279663,-94.08575439453125,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
1.8885722160339355,-0.28334078192710876,-94.40437316894531,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.9420228600502014,-0.6941775679588318,-94.37677001953125,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.7513278126716614,0.06300391256809235,-94.23116302490234,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.33522507548332214,-0.3592100143432617,-94.21046447753906,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.4995117783546448,-0.3866925537586212,-94.15625,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
0.09444864094257355,-0.2016220986843109,-94.0923080444336,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.1946081817150116,0.03866947442293167,-94.06006622314453,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.13754144310951233,0.03898780047893524,-94.00785827636719,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.024186724796891212,0.00121794652659446,-93.96123504638672,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.19417178630828857,-0.17412669956684113,-93.91900634765625,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.07083959132432938,-0.1646907925605774,-93.86964416503906,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.10617195814847946,-0.12525658309459686,-93.83192443847656,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.1446613073348999,-0.03063018061220646,-93.78645324707031,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.09418486058712006,-0.06807231158018112,-93.74559783935547,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.14024440944194794,-0.11878607422113419,-93.70474243164062,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.1140705868601799,-0.14977124333381653,-93.6626205444336,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.13441340625286102,-0.09601528197526932,-93.62478637695312,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.13155916333198547,-0.056883979588747025,-93.58612060546875,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.10806383937597275,-0.08705116808414459,-93.5481185913086,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.12262570112943649,-0.12454646080732346,-93.51222229003906,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.11217810958623886,-0.10773425549268723,-93.47698974609375,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.11864640563726425,-0.09024196118116379,-93.44241333007812,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.11608513444662094,-0.0707486942410469,-93.40837860107422,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.12177270650863647,-0.09975166618824005,-93.37540435791016,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.10786602646112442,-0.11313137412071228,-93.34249877929688,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.11663906276226044,-0.1187184751033783,-93.31281280517578,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.11982154846191406,-0.09176867455244064,-93.281982421875,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.12440425157546997,-0.08597089350223541,-93.25212097167969,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.12973865866661072,-0.10538970679044724,-93.2247085571289,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.11131060123443604,-0.1139957532286644,-93.19623565673828,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.12032272666692734,-0.10814023017883301,-93.16712188720703,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.1302291601896286,-0.09257989376783371,-93.14128112792969,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.11759056895971298,-0.09226985275745392,-93.11328887939453,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.12761548161506653,-0.10254053771495819,-93.08773040771484,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.12233061343431473,-0.10526028275489807,-93.06014251708984,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.10936170071363449,-0.08890984952449799,-93.03645324707031,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.12259774655103683,-0.0901394635438919,-93.01136016845703,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.12378551065921783,-0.11130820959806442,-92.98734283447266,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
-0.12376759946346283,-0.10139407962560654,-92.96371459960938,-0.2483898147427114,-0.3593790353275832,0.3501657478356115,0.06450883938620489
