faccX,faccY,yaw,posX,posY,velX,velY
0.011329993605613708,-0.17905782163143158,54.15690994262695,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.08654683083295822,-0.05378828942775726,54.15769958496094,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.23132912814617157,0.14958922564983368,54.158203125,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.21676477789878845,0.11680781841278076,54.15753936767578,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.086039699614048,-0.048197533935308456,54.15858840942383,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.07545339316129684,-0.06848057359457016,54.15769958496094,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.16116777062416077,0.03664783015847206,54.158329010009766,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.1930379718542099,0.09053388983011246,54.15951156616211,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.12239585071802139,0.0057007852010428905,54.15943908691406,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.10834352672100067,-0.029080726206302643,54.15945816040039,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.1418449878692627,0.008603782393038273,54.160011291503906,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.18575245141983032,0.06165673956274986,54.15887451171875,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.1515597254037857,0.018641246482729912,54.15892028808594,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.11850659549236298,-0.014882278628647327,54.158451080322266,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.1380055844783783,0.010376092977821827,54.159786224365234,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.15892727673053741,0.04558941349387169,54.15912628173828,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.1498391032218933,0.028316974639892578,54.15990447998047,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.14863194525241852,-0.009826197288930416,54.16118621826172,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.12470124661922455,0.003851585788652301,54.1614875793457,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.1528729498386383,0.04061085358262062,54.16195297241211,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.16159608960151672,0.02615477330982685,54.16197204589844,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.13140863180160522,0.013452908024191856,54.16169738769531,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.12485364079475403,0.01844988577067852,54.1615104675293,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.13561096787452698,0.014477896504104137,54.16140365600586,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.15507695078849792,0.009217803366482258,54.16093826293945,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.1363382786512375,0.011270607821643353,54.16180419921875,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.13971857726573944,0.005598646588623524,54.16195297241211,0.06902496886905303,-0.7500766459381615,-0.43898169752210375,0.04148136364916971
0.14809155464172363,0,54.16139602661133,0.06172859405840043,-0.74938490108244,-0.43658327975620825,0.04152801903740824
0.15280301868915558,0,54.16149139404297,0.05447310151894493,-0.7486927674318166,-0.43407582497845093,0.04152801903740824
0.16794046759605408,0.36782994866371155,54.165348052978516,0.047260778289185,-0.7479750900347581,-0.43140296259274086,0.044593268609605836
0.8337934017181396,0.15600548684597015,54.13705062866211,0.040140293764675025,-0.7471954914304655,-0.4230551803484559,0.04895856390551985
1.1492854356765747,0.8577350974082947,54.242034912109375,0.03322708790035317,-0.7463091167136892,-0.4065295233701666,0.057406402107638727
0.3361014425754547,2.541555404663086,54.53661346435547,0.026554747710729007,-0.7451162815048069,-0.39415129938473303,0.08573382295823356
0.5477082133293152,2.9655380249023438,54.92659378051758,0.020046935058199065,-0.7433049474117832,-0.38678621891885995,0.13162626820461215
0.8870668411254883,0.46361351013183594,55.33088302612305,0.013700135232777428,-0.7408730407517734,-0.3748297601317366,0.16020253099656365
0.8948060870170593,0,55.64101028442383,0.007576713739480607,-0.7381708031858493,-0.359980819063882,0.16406597691432895
1.301707148551941,0.6121984720230103,55.85717010498047,0.0017295690631081986,-0.7353938564544977,-0.341676542100807,0.16916763084785402
0.26699119806289673,1.9849144220352173,56.009490966796875,-0.0038561025867236655,-0.7323940408782794,-0.3286040558790167,0.19081023829833926
1.8828818798065186,0.9183833599090576,56.036773681640625,-0.009183540109855235,-0.7290122523384499,-0.31068844689677155,0.21500438648120823
1.0488855838775635,1.7776434421539307,55.92665481567383,-0.014158085928712254,-0.7252416218136198,-0.2862570513660709,0.2374712764983998
0.532325267791748,-0.1638193577528,55.93081283569336,-0.018819230475669732,-0.7211716960883409,-0.27308029426882663,0.2509198105350759
-0.09384360164403915,1.5546140670776367,55.99332809448242,-0.023340118597778806,-0.7168931162801643,-0.26942628038426236,0.2625097664461162
2.150197744369507,0.5159661173820496,56.0043830871582,-0.027687754233160576,-0.7123741632154749,-0.25228999586155015,0.27976460131661357
0.13612009584903717,1.65153169631958,56.07098388671875,-0.03173381542528235,-0.7075608991786909,-0.23323734719306227,0.2978270830974605
0.5091386437416077,0.1245373785495758,56.0766716003418,-0.03557629491047293,-0.7024737763302007,-0.2278601910298069,0.3126276587213701
1.4697883129119873,0.6060898900032043,56.1228141784668,-0.039236539277868764,-0.6972125773467506,-0.21136913305769361,0.31871621929264327
-0.06744872778654099,1.3134846687316895,56.18891906738281,-0.04266197346875217,-0.6917673365697388,-0.1996829698483149,0.33471267394876736
0.3177902400493622,1.354002594947815,56.192176818847656,-0.04597263813898361,-0.6860035498328372,-0.19759679057945806,0.3569417344794299
2.1151907444000244,-0.19152377545833588,56.12018585205078,-0.0490969609691656,-0.6799737932290488,-0.17732194904237983,0.36662905797517553
-0.33959993720054626,0.7828226685523987,56.09951400756836,-0.05192902186937196,-0.673822246506331,-0.16252535898238418,0.3715565487509594
0.5551038980484009,-0.26778119802474976,55.9745979309082,-0.05462281229957504,-0.6675938705916951,-0.16072949264198538,0.37584856100535646
-0.5303637385368347,0,55.95603561401367,-0.05729991911030871,-0.6613483238248019,-0.16052332464605568,0.37361705102181686
0.7263537645339966,0.5865588188171387,56.089759826660156,-0.059961697435937614,-0.6550806397231316,-0.15889007442941266,0.3785050411786263
0.6704265475273132,-0.06292827427387238,56.07891082763672,-0.06251286671031246,-0.6487358591378946,-0.14725023849556843,0.3828686290498202
0,1.7293891906738281,56.07965087890625,-0.06492047995277143,-0.6422389888678698,-0.1416633505995075,0.3967558033531532
0.6717191934585571,1.1831908226013184,56.111385345458984,-0.06723488862988417,-0.6354241296443953,-0.13606569065401952,0.4210273034637794
1.0992637872695923,-0.4863329529762268,56.14598083496094,-0.06937966521156726,-0.6283586150123861,-0.12130749914795161,0.42683445237732187
0,0.5273181796073914,56.19488525390625,-0.07132511910102829,-0.6212418612764702,-0.11214696758737167,0.4271759959325816
0.34993070363998413,-0.20283310115337372,56.22087478637695,-0.07316993448417615,-0.6140997276582567,-0.1092308783903718,0.4298800382530317
-0.1304083615541458,0.25310519337654114,56.26546859741211,-0.07497520451692638,-0.606931569236524,-0.10740152553965647,0.43029897235489145
0.2417815625667572,0.4952487647533417,56.26963424682617,-0.076757495692517,-0.5997079506724057,-0.10647341553121804,0.43653525533930715
0.4808346927165985,0,56.22441101074219,-0.07848187093364262,-0.5923979708080871,-0.10045161340385675,0.44066232837891833
0,0.2854403853416443,56.171424865722656,-0.08012267319226825,-0.5850337764194564,-0.09644465763121843,0.44304099825676535
0.08529504388570786,0,56.10169219970703,-0.08172416088585205,-0.5776299375328616,-0.09573386559883752,0.44541966813461237
1.9024754762649536,-0.13580140471458435,56.131343841552734,-0.08318168569304443,-0.5702157070503899,-0.07916911126424868,0.44428798976199085
-0.42189663648605347,0.9886602759361267,56.335044860839844,-0.08439835290579727,-0.562751680910522,-0.06683095426609117,0.4513951470221704
-0.7821967005729675,0.7836337089538574,56.446144104003906,-0.08559581973641678,-0.5551053524889795,-0.07686506540824968,0.46616426356292023
0.6988878846168518,-0.9040945768356323,56.324459075927734,-0.08688268949432901,-0.5473443134343116,-0.07755930554121732,0.46516042299723875
-0.3162170946598053,0.16094863414764404,56.1448974609375,-0.08814877022626895,-0.539643247074822,-0.07437038229157526,0.45896754014150554
0.35679543018341064,0.10296662896871567,55.99770736694336,-0.08938545865782829,-0.5319754606236361,-0.07403222949554522,0.46116683400080855
0.4248397648334503,-0.0872284322977066,55.940025329589844,-0.09056504892754454,-0.5242882537932982,-0.06751860287040472,0.4612979856397336
0.9121803045272827,0.2886187732219696,55.953529357910156,-0.09159751035945679,-0.516585968592294,-0.05637676895906528,0.46297623848076913
0.07618080824613571,0,56.0587043762207,-0.09246848698705416,-0.5088496549805852,-0.04814042635262013,0.46538139492428554
0.13643310964107513,1.6226814985275269,56.10750961303711,-0.09325606257085567,-0.5009806121833382,-0.04636864370356004,0.47890374074534825
0.9118938446044922,0.06583396345376968,56.082218170166016,-0.09395607281631461,-0.4928816251527226,-0.03763258575151364,0.49297470292852574
0.22086453437805176,0.3626386523246765,56.09600067138672,-0.0945046188025216,-0.48463562506115143,-0.028192932593325774,0.4965453080600128
-0.0703713670372963,-0.4617553651332855,56.0064582824707,-0.0949640500980117,-0.47636675303187404,-0.026938822865486146,0.4957193354532744
0.41540682315826416,-2.053431987762451,55.98651885986328,-0.09538906968353919,-0.4682794298960483,-0.024063527397811414,0.47475944084580995
0,1.2586764097213745,56.01911163330078,-0.09576128077745005,-0.46042196390820433,-0.020601803871492547,0.4681364776954676
-0.9510453939437866,1.26371431350708,56.02217483520508,-0.09617068899433213,-0.4524445232575001,-0.028527182154357435,0.48915640038903807
1.282327651977539,-0.22093242406845093,55.97572708129883,-0.09662313631787464,-0.4442195011753607,-0.02576649667074283,0.4978462494676933
0.12838444113731384,0,56.075599670410156,-0.09695461181147627,-0.43593740621368166,-0.014010562561452389,0.4960051459337895
-0.5263651013374329,0.43333131074905396,56.193260192871094,-0.0972157587333477,-0.4276405613293165,-0.01732706806312005,0.49961624019003165
0.6080873608589172,-0.9345608353614807,56.220542907714844,-0.09749886804415515,-0.41934843159869184,-0.016646049233774347,0.4954393274849281
-0.2713731825351715,-0.2046605497598648,56.204898834228516,-0.09775291926900113,-0.41117022207013204,-0.013840097747743132,0.4859458159422502
0.13325577974319458,0.3993051052093506,56.17536163330078,-0.09799317905110186,-0.4030576081547439,-0.01499107610434294,0.4875678539043293
0,-0.12304399162530899,56.09307861328125,-0.0982337764459143,-0.39491229245678394,-0.013880611273149651,0.489870029850863
0.8141804933547974,-0.7409564852714539,56.01851272583008,-0.09840857965509493,-0.3868077919923874,-0.00709577382852634,0.4826700258767233
0.26192453503608704,0.5128493309020996,56.135215759277344,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.26725372672080994,0.11620529741048813,56.197265625,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.002082252409309149,-1.0277217626571655,56.06568145751953,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-1.0782780647277832,0.1820259541273117,55.86411666870117,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.6685211062431335,-2.714379072189331,55.421810150146484,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-1.2846076488494873,-2.142251491546631,54.65633773803711,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-1.1124435663223267,-2.2385997772216797,53.63202667236328,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.46000975370407104,-2.5682547092437744,52.31779479980469,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-1.0619500875473022,-1.5599654912948608,50.79790115356445,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.8695020079612732,-2.5236551761627197,49.17377853393555,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-1.4496210813522339,-0.9398292899131775,47.49846649169922,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-1.0611090660095215,-2.368088483810425,45.751708984375,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.2488546520471573,-0.661793053150177,44.00608825683594,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-2.0024986267089844,-1.6668310165405273,42.01075744628906,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.06697870045900345,-0.9583636522293091,39.86423873901367,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-1.6820025444030762,-0.8103895783424377,37.61640167236328,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.6698167324066162,-1.2906628847122192,35.29246139526367,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.8713184595108032,-0.44084879755973816,32.9778938293457,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.47837498784065247,0.16599349677562714,30.66497039794922,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.30376678705215454,-1.4191960096359253,28.33071517944336,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-2.094397783279419,0.10472899675369263,26.04766845703125,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
1.1260744333267212,-2.1857995986938477,23.79405975341797,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.10113342106342316,0.1130116730928421,21.657686233520508,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.0888432040810585,-1.0840269327163696,19.46106719970703,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.7376403212547302,-0.7987005114555359,17.24147605895996,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.34234458208084106,-1.2904715538024902,15.035414695739746,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-1.015769362449646,-0.20150823891162872,12.728233337402344,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.4733580946922302,-0.7587080597877502,10.411516189575195,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.1971195638179779,-0.9937744736671448,8.003358840942383,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.5667803883552551,-0.18816223740577698,5.508175849914551,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.5986723303794861,-0.5271731019020081,2.9559450149536133,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.7675681114196777,-0.5096423029899597,0.4749949872493744,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.3812951147556305,-0.9674199223518372,-2.0822088718414307,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.2539460062980652,-1.069906234741211,-4.664633750915527,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.3056630790233612,-0.2951851189136505,-7.264998912811279,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.9553182721138,1.133127212524414,-9.907599449157715,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.12487874180078506,-1.9332538843154907,-12.615959167480469,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.6761661767959595,0.6446704864501953,-15.286660194396973,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-1.3081471920013428,0.3960736095905304,-17.827880859375,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.2658412456512451,-0.7992408275604248,-20.354230880737305,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.8412480354309082,0.4204007089138031,-22.923192977905273,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.4594758152961731,-0.6859076023101807,-25.488021850585938,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.10725267976522446,1.1024138927459717,-28.147653579711914,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.04247477650642395,-0.13567379117012024,-30.537242889404297,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.6010032892227173,0.5920442938804626,-32.385807037353516,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
1.7097162008285522,1.3602927923202515,-33.8891716003418,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.8809787631034851,0.7995076775550842,-34.963279724121094,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
1.397595763206482,1.180088758468628,-35.48637771606445,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
1.6373156309127808,0.9612064957618713,-35.66899108886719,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.6812301874160767,-0.6607023477554321,-35.52708053588867,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.17617778480052948,-0.4080248177051544,-35.4043083190918,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.5604946613311768,-0.15332955121994019,-35.46766662597656,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.25104820728302,0.3127424716949463,-35.480960845947266,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.33619239926338196,0.040041133761405945,-35.45886993408203,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.18725700676441193,-0.18167471885681152,-35.47005844116211,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.29291513562202454,-0.3480881452560425,-35.46104431152344,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.1565159559249878,-0.2600208818912506,-35.46236801147461,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.10659906268119812,-0.03809848427772522,-35.46527862548828,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.16454122960567474,-0.040247783064842224,-35.463890075683594,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.04167637228965759,-0.12446359544992447,-35.4656867980957,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.1424718201160431,-0.2453760951757431,-35.46436309814453,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.0703347846865654,-0.15055015683174133,-35.46291732788086,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.07536497712135315,-0.0957421138882637,-35.46248245239258,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.048029761761426926,-0.09916923195123672,-35.46358871459961,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.05917632579803467,-0.16741639375686646,-35.44712448120117,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.0774323046207428,-0.1646149754524231,-35.44609069824219,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.00733055267482996,-0.11698691546916962,-35.44584655761719,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.025605693459510803,-0.10919704288244247,-35.44580841064453,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.010030037723481655,-0.13279502093791962,-35.44783020019531,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.045516036450862885,-0.15562286972999573,-35.44727325439453,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.021429037675261497,-0.15153777599334717,-35.44728088378906,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.018001293763518333,-0.1261669397354126,-35.446903228759766,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.015765054151415825,-0.12920144200325012,-35.4459228515625,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.023895837366580963,-0.15707381069660187,-35.4333610534668,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.02880232408642769,-0.1380079835653305,-35.4326171875,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
-0.012590792030096054,-0.12894469499588013,-35.432254791259766,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.001338241039775312,-0.143662691116333,-35.43259811401367,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.035928744822740555,-0.14750398695468903,-35.43288803100586,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.022751376032829285,-0.142001211643219,-35.43272399902344,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.001220331876538694,-0.13534168899059296,-35.4317512512207,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.0041578891687095165,-0.13895204663276672,-35.4301872253418,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.01305614784359932,-0.1410781890153885,-35.43022537231445,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.019047347828745842,-0.14213670790195465,-35.43077087402344,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.014359662309288979,-0.13726548850536346,-35.43149185180664,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.012001417577266693,-0.13814349472522736,-35.419498443603516,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.014015531167387962,-0.13786114752292633,-35.4200553894043,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.012314067222177982,-0.1328246146440506,-35.420658111572266,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.026128489524126053,-0.14477534592151642,-35.408790588378906,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.007556426338851452,-0.1348010003566742,-35.409000396728516,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.01778377965092659,-0.14277563989162445,-35.409217834472656,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0.025669608265161514,-0.14529423415660858,-35.411251068115234,-0.09845211303637656,-0.3787791323357177,0.0018717680747310306,0.48076913292364537
0,-0.13821378350257874,-35.410797119140625,-0.09841913429011263,-0.37078600151043883,0.00208568147694071,0.4784065661098188
0.14608022570610046,-0.21602694690227509,-35.4168815612793,-0.09837422847204515,-0.3628371587926644,0.0033030166911582138,0.4754545600231117
0.510822594165802,-0.49177902936935425,-35.44112014770508,-0.09827355994247919,-0.35496206931840923,0.0087772068567574,0.4695561768875148
1.9781936407089233,-1.4225220680236816,-35.364112854003906,-0.09795442481188915,-0.3472690706131585,0.029519008814046777,0.4536036677425728
3.4357736110687256,-2.053079128265381,-35.169769287109375,-0.09708647138361493,-0.33995037067830236,0.07463540257886052,0.424640324440164
1.6590518951416016,-0.5926256775856018,-35.02503204345703,-0.09548874068048042,-0.3330567614380393,0.1170922817972799,0.4025927843914058
0.7631669044494629,-1.4869545698165894,-34.90718460083008,-0.09336899301166526,-0.32649129699314106,0.13727743846053878,0.3852629489963875
0.7091498970985413,-1.055032730102539,-34.83928680419922,-0.0909787914816599,-0.32024677473902896,0.14954674514010546,0.36407972149706147
1.03274405002594,-1.270012378692627,-34.77752685546875,-0.0883653808718856,-0.31434024084663315,0.16406252803280946,0.3447043455904351
1.7346382141113281,-0.9324753284454346,-34.7121696472168,-0.08543882608077369,-0.3087481189553438,0.18712404690062004,0.3263502813642846
1.2182891368865967,-0.06848760694265366,-34.7313117980957,-0.0821150275663885,-0.30337845891422993,0.21173177482560274,0.3180089235693839
1.1499212980270386,-0.6944432258605957,-34.684444427490234,-0.07842170559464834,-0.2981312914959071,0.23146686178321635,0.31165116662935677
-0.3733871281147003,-0.8074754476547241,-34.63768005371094,-0.07450999858090637,-0.29304140529330086,0.23793797986581916,0.29913517768339576
1.298979640007019,-0.6899123191833496,-34.57967758178711,-0.07048008832537242,-0.2881598042601636,0.24565125079825514,0.2866569462930785
1.2900842428207397,-0.9970018863677979,-34.61609649658203,-0.06620610470909402,-0.28349933530844224,0.26722678315515314,0.27259932791348557
0,-1.27345609664917,-34.643802642822266,-0.06166273580631225,-0.2791136838698159,0.2779774851786593,0.2536788447216775
0,0,-34.769954681396484,-0.057029777720001264,-0.2749741375756108,0.2779774851786593,0.24306671058293444
1.701666235923767,-0.6694259643554688,-34.82917022705078,-0.05227864836730668,-0.27096951364675326,0.2921580371446907,0.2374881608799722
-0.20456896722316742,0.11933867633342743,-34.817527770996094,-0.047305382660124295,-0.2670495781381997,0.3046338477171957,0.2329041001464552
0.2776966691017151,-0.9062849283218384,-34.73062515258789,-0.042223073552207245,-0.2632224921810357,0.3052432452328503,0.22634621471321845
0.31852826476097107,-0.3930813670158386,-34.780208587646484,-0.03709428162236372,-0.2595402890396583,0.31021178634837265,0.21551816225207113
1.178743600845337,-1.0969282388687134,-34.805442810058594,-0.031820107970334854,-0.256051792558088,0.3226890518950919,0.20310141553636651
0.5071557760238647,-0.3131732642650604,-34.73725128173828,-0.026324880759800738,-0.25276469268131063,0.3367382133690019,0.1913505696769184
0.9979892373085022,-0.15849821269512177,-34.7099494934082,-0.020608053244391515,-0.24960827148370646,0.349281088480105,0.18741997403558355
0.2721042037010193,-0.5226391553878784,-34.702186584472656,-0.014698500836319659,-0.24653190645589693,0.35986520048851767,0.18174382930155855
0.5073041915893555,-0.5261701941490173,-34.73280334472656,-0.008646621911838088,-0.243575676616811,0.3663602704492708,0.1730037513887511
0.18457044661045074,0.5402171015739441,-34.79640197753906,-0.002492570554475255,-0.24069130528064953,0.37212589243426913,0.17312080895062548
0.22838839888572693,-0.5074493885040283,-34.88853454589844,0.0037382053503664647,-0.23780368292917592,0.37556721614673727,0.1733938732262081
0.08522547781467438,-1.2461978197097778,-34.90947341918945,0.010019437694249613,-0.23503556609819842,0.3781806651192406,0.15878014649109307
0.8982462286949158,0.5148757696151733,-34.907012939453125,0.01639074542585568,-0.23244001657682567,0.3863762626734872,0.15268579607363802
-0.9384932518005371,-1.214572548866272,-34.88896179199219,0.022827554871587018,-0.22994384336304635,0.3860408708142737,0.14685498957987886
0,-0.36982059478759766,-34.758968353271484,0.029196396242672097,-0.22760628750502435,0.3782200937159359,0.13365171338276327
0.575177013874054,0.613070011138916,-34.78237533569336,0.03554000731945672,-0.225361866628065,0.3830132354982197,0.1356787918523576
0.7643579244613647,-0.10521630942821503,-34.884098052978516,0.04201658450403368,-0.22306528581235135,0.39417602665101487,0.1399109060332801
1.872604250907898,-0.13617944717407227,-34.91798782348633,0.04876930732150679,-0.22075020097267184,0.4161507114457587,0.13789927472826105
