faccX,faccY,yaw,posX,posY,velX,velY
0.15207302570343018,1.1201558113098145,51.7847900390625,-0.5660996601810783,-0.8317736314471236,-0.2634557981354497,0.059004684863612135
0.37257593870162964,1.4915674924850464,51.869075775146484,-0.5660996601810783,-0.8317736314471236,-0.2634557981354497,0.059004684863612135
1.207433819770813,-0.33848634362220764,51.898773193359375,-0.5703808672501085,-0.8307101449529479,-0.25028905014817937,0.06861369443746912
1.0139812231063843,-0.61199551820755,51.90208435058594,-0.5743980864857117,-0.8296325890638394,-0.23177725812420272,0.06069301225555447
-0.7560828328132629,0.1086663007736206,51.82398986816406,-0.5782431311773447,-0.8286559922774576,-0.22962810487176005,0.056498602110271724
-0.46043649315834045,-1.583317756652832,51.83597183227539,-0.5821547467672887,-0.8278167552600557,-0.2397657659215234,0.04420983997794496
0.16254250705242157,0.6687703132629395,51.79121780395508,-0.5861715299483492,-0.8271434348328809,-0.2422482158057394,0.03658861128302919
1.5106348991394043,0.7698463797569275,51.92763137817383,-0.5900928073363482,-0.8264337207078152,-0.22830507075414086,0.048577083724861414
0.9986319541931152,1.580719232559204,52.02766036987305,-0.5937236372063246,-0.8254608689226567,-0.20739451364303652,0.0681651304941625
0.46539878845214844,0.5771302580833435,51.9887809753418,-0.597078543632136,-0.8241749327553483,-0.19519425745432598,0.08614720958285041
0.28894972801208496,-0.2924383878707886,51.942962646484375,-0.6002793959427314,-0.8227193756602027,-0.18890801981712402,0.0885196418346217
0.29955604672431946,0.5857171416282654,51.96400451660156,-0.6033869944831045,-0.8212236817161703,-0.18400380502765398,0.09096363144926733
0.7309495210647583,1.356309413909912,52.17485809326172,-0.6063821616802467,-0.8195727582367701,-0.17541625862941168,0.10714718607875215
2.2444117069244385,-0.760935366153717,52.22297286987305,-0.6090991436832377,-0.8177456263821412,-0.1506215817295017,0.11210863647672044
-0.09116531163454056,0.7350301742553711,52.37578582763672,-0.6114599723790565,-0.8158789480791888,-0.13267786176875257,0.11189275987756755
-1.3323447704315186,0.8653165102005005,52.3574104309082,-0.6137701249420124,-0.8139029335614755,-0.14454044578596972,0.12522898224803314
0.5877202749252319,-0.32456424832344055,52.3116340637207,-0.6162308424061888,-0.8117782316169334,-0.15074564991518877,0.12973525109700865
0.8937974572181702,0.5374752283096313,52.405181884765625,-0.618640386728932,-0.809601191947262,-0.13839966881399374,0.13150950926356023
0,0.488322377204895,52.5344352722168,-0.6208849786079694,-0.807338130848042,-0.13095135667050897,0.14005782264284794
0.9321817755699158,-0.24194100499153137,52.724578857421875,-0.6230027663736188,-0.8049867239864796,-0.12318317520742635,0.14211100074462596
0.5726912617683411,0.21190349757671356,52.836463928222656,-0.6249513142217052,-0.8026202932454175,-0.11064256656294087,0.14186068818283581
-0.0887523889541626,0.9611777663230896,52.88579559326172,-0.6267617501315866,-0.8001744844657105,-0.10660974262282272,0.15163636538200084
-0.28357622027397156,0.6455787420272827,52.956932067871094,-0.628564435328719,-0.7975356313962639,-0.10971248103305717,0.1650260029515873
-0.36593109369277954,0.30963262915611267,53.06566619873047,-0.6304380813538509,-0.7947188638907386,-0.11512504198278009,0.1729860977114489
0.8621593117713928,0,53.07319259643555,-0.6323223717606418,-0.7918142599963008,-0.11098980683212498,0.17556636962108318
-0.6884160041809082,0,52.91242218017578,-0.6341601363670389,-0.7888881538359495,-0.10954194593553761,0.17556636962108318
0.6317611336708069,0.14442841708660126,52.807090759277344,-0.6359897698319722,-0.7859520179244115,-0.11001406985645512,0.17676993976347152
1.9057159423828125,0.8615151047706604,52.850337982177734,-0.637647123977076,-0.7829359950726691,-0.0888684275560083,0.18515280244561538
-0.6134220957756042,-0.14020760357379913,53.0828742980957,-0.6390385218081062,-0.7798000242332146,-0.0780993121676149,0.19116369828892257
-0.41335371136665344,1.1590907573699951,53.3169059753418,-0.6404114808863958,-0.7765432068204967,-0.08665577722713372,0.1996543912372242
0.4002593755722046,-0.31594550609588623,53.3165397644043,-0.6418566531690559,-0.7731570818796489,-0.08676489669208746,0.20668060166450844
1.0422226190567017,-0.5474272966384888,53.18425369262695,-0.6432025624198526,-0.7697723616298748,-0.07474421340351324,0.19948582830838865
0.9833453893661499,0,53.10334014892578,-0.6443076348648819,-0.7664856136092238,-0.05786447999998948,0.19492393416973458
0.39650025963783264,-0.22224828600883484,53.04433059692383,-0.6443076348648819,-0.7664856136092238,-0.05786447999998948,0.19492393416973458
-1.0857537984848022,-0.3784782290458679,53.08903884887695,-0.6453199076939683,-0.7632785984921626,-0.06360825949038089,0.18991787987761205
0.18497829139232635,0.8867943286895752,53.16852569580078,-0.6464425992068005,-0.7600780007650605,-0.07111472204948485,0.19415384737464295
-0.26094791293144226,-1.6017063856124878,53.23186492919922,-0.6476331202424543,-0.7568917499794361,-0.07174780222897749,0.18819624690028533
0.29908308386802673,-1.6473114490509033,53.180946350097656,-0.6488262686705112,-0.7539807721029497,-0.07143000913783928,0.1611210982780904
-0.8401769399642944,-1.4910837411880493,52.980594635009766,-0.6500543447850374,-0.7515133645754147,-0.07593912460530818,0.13496780502609912
0.8223983645439148,0.9275120496749878,52.85581970214844,-0.6513212314850857,-0.7493030380813348,-0.076087279400478,0.13027137426349028
0,1.9131461381912231,52.7427978515625,-0.6525322418108892,-0.7469345805805637,-0.06923395969594538,0.15394352582904203
0.6262382864952087,0.4034055769443512,52.66173553466797,-0.6536426523692594,-0.7442079835031953,-0.06401530730848531,0.17324812345517182
0.5673137307167053,-0.11192452907562256,52.66498947143555,-0.6546266886009834,-0.7413002730395071,-0.05406904049838603,0.17567713218741124
0.31992802023887634,0.050736747682094574,52.67142105102539,-0.6554662252654735,-0.7383765699878693,-0.046675359240422855,0.17516723400913184
0.7676871418952942,-0.31701481342315674,52.750099182128906,-0.6561686190887768,-0.7354756076200601,-0.03761189955597143,0.1729482501279563
-0.1509266495704651,0.6466671228408813,52.80937194824219,-0.6567526534916315,-0.7325702442631069,-0.032472228786597855,0.17569535270643735
-0.4371289312839508,0.6395592093467712,52.8797607421875,-0.6573346944978563,-0.7295526671115977,-0.03737269196038465,0.1864139054746678
0.13226155936717987,0.2717048227787018,52.92781448364258,-0.657978744042468,-0.7263824864625668,-0.039913253393024414,0.19400777240904674
0.5923149585723877,0,52.910926818847656,-0.658593647118606,-0.7231301551986119,-0.033875115743528014,0.1962719792655359
0.3834812343120575,-0.1225854828953743,52.75779724121094,-0.6590904687564922,-0.719867468424943,-0.025743480802824306,0.19525043357474112
-0.7364972829818726,0.3598574101924896,52.605064392089844,-0.6595440417732525,-0.7165968173148572,-0.028685281208406098,0.19722769963555042
0.6477147340774536,0.515167772769928,52.542964935302734,-0.6600282952481776,-0.7132489233498923,-0.02942513578260959,0.20451957616023725
0.9441279172897339,-0.20759643614292145,52.749549865722656,-0.6604081695493206,-0.7098189046266226,-0.016159780354549694,0.20708267063212896
-1.0555604696273804,-0.5082470774650574,53.05140686035156,-0.6606852375935865,-0.7064172381378654,-0.017088384957363416,0.20111730801872912
0.24522939324378967,0.8840242028236389,53.14754867553711,-0.6610263170009582,-0.7030391873705144,-0.023841143927226673,0.20424878406338398
1.479160189628601,-1.5440962314605713,52.91267776489258,-0.6613039201231569,-0.6996808793047801,-0.009471230736623417,0.19874818382474288
0.5317259430885315,1.0916563272476196,52.745357513427734,-0.6613221290984397,-0.6963998290121602,0.007286153702686019,0.19497785128963496
0.1922173947095871,-0.48954951763153076,52.72187423706055,-0.6611504193604922,-0.693108385184443,0.013319014851003674,0.1999954080364357
-0.7743030786514282,-0.6505323648452759,52.79269790649414,-0.6609688583965826,-0.6898543007367854,0.008468300818154998,0.1904947256824623
0.24628643691539764,1.1933009624481201,52.77529525756836,-0.6608643878719561,-0.6866416963783554,0.00406816213702141,0.19501779732915267
0.6339522004127502,-0.3429245054721832,52.77153396606445,-0.6607354574865246,-0.6833323458355794,0.011403484114755976,0.20210426780395213
1.060599684715271,-0.19442573189735413,52.80487823486328,-0.6604277222037004,-0.6800012573608865,0.025524749824156152,0.197626349159206
0.5495487451553345,0,52.724700927734375,-0.6598904938434457,-0.676720986661837,0.0389426534064112,0.19600613472672804
-1.6447794437408447,-1.058424711227417,52.63640594482422,-0.6593175073074072,-0.6735277194657823,0.029815730918198613,0.1871859287998329
0.4940508008003235,1.5209318399429321,52.571693420410156,-0.6589004901700859,-0.6703758354351799,0.020226325560360935,0.19104015487246218
0.6192861795425415,-0.8946802020072937,52.627933502197266,-0.6584860696760005,-0.6671483431568933,0.029504133729884807,0.19625891852192584
0.3961851894855499,0.27706101536750793,52.65679168701172,-0.6584860696760005,-0.6671483431568933,0.029504133729884807,0.19625891852192584
0.582023024559021,0,52.77231216430664,-0.6579264029878604,-0.6638581208332385,0.0376558688469229,0.19856776031665507
-0.4545670449733734,-0.40328726172447205,52.92641830444336,-0.6572899540640516,-0.6605766642211361,0.03871800201013663,0.1952070331356178
-1.5155712366104126,-0.3712484836578369,53.1092643737793,-0.6567814691889926,-0.6573770008734163,0.022300182996938412,0.18875256859076522
-1.5552910566329956,-2.3348376750946045,53.03116226196289,-0.6566230537982967,-0.6544190473801502,-0.003290336113423324,0.16620185060116155
1.1669734716415405,0.29528215527534485,52.88841247558594,-0.6567048592324781,-0.651790652336785,-0.006526315988352117,0.1492055546026677
0.7151305675506592,0.27844735980033875,52.74873352050781,-0.656682929496229,-0.6492640507659714,0.009157884338249548,0.15398663389496509
0.195823535323143,1.6254392862319946,52.72362518310547,-0.656467037389003,-0.646565392517303,0.016749168528864565,0.16985235594523454
-0.07703316956758499,1.6875174045562744,52.76074981689453,-0.6561796352492334,-0.6435044534813555,0.017739088243494214,0.1974603283684701
1.328080177307129,-1.588539958000183,52.856510162353516,-0.6557971055140821,-0.640206574574759,0.02816447997465708,0.1982851404231042
-0.6020357608795166,0.600396990776062,53.099037170410156,-0.6552772777633636,-0.6369704432737645,0.03421485011155385,0.19005061569623652
-0.21549034118652344,0.8999034762382507,53.07743453979492,-0.6547638029074813,-0.633698745479729,0.027402132594336846,0.20255311958802247
1.5942776203155518,-1.7362558841705322,52.966800689697266,-0.6542113515809694,-0.6303809401815906,0.03889202658707875,0.1955835161885868
0.8119809031486511,0.47736236453056335,52.88521957397461,-0.6533960498514998,-0.627208638072867,0.058944180949280445,0.18509273685825373
0.1635308414697647,0.0817328691482544,52.889530181884766,-0.6523459029645244,-0.624084933067335,0.06707344548776724,0.1897518638055772
-0.8923482298851013,-0.630023181438446,52.918453216552734,-0.6512786245250349,-0.62096047772004,0.060999967250972766,0.18518277786982562
-0.48330754041671753,0.5891610980033875,52.970359802246094,-0.6503574900549008,-0.6178769357335593,0.04953616916512427,0.1848422605078668
0.574398398399353,0,52.98159408569336,-0.6495255614814556,-0.6147553174266224,0.050295259648312905,0.18975193632456172
1.2667436599731445,-0.4231664836406708,53.05192947387695,-0.6485594500665968,-0.6116221717159103,0.06563811013475038,0.18622554896088947
0.7913326621055603,-0.23379209637641907,52.97496795654297,-0.6473225595975399,-0.6085640346901744,0.08278874615207292,0.1807508941274137
-0.16199488937854767,0.1135486289858818,52.89618682861328,-0.6458990431496772,-0.6055598700288418,0.08803322759146469,0.17974886523249256
-0.8277416825294495,0.8161155581474304,52.817203521728516,-0.6445005543962019,-0.6024994955953049,0.07978542282556471,0.18749606679193684
0.31559300422668457,-0.7173706293106079,52.83051300048828,-0.6432063632295468,-0.5993677038620479,0.07551751717304167,0.18831894119891035
0,0.5049101114273071,52.844444274902344,-0.6419258217624804,-0.5962438090446968,0.07814745887493071,0.18654843688321618
0.698731005191803,-0.07170664519071579,52.9008674621582,-0.6405748411280932,-0.5931045848559323,0.08397021725152908,0.1901584657685211
0.16270919144153595,-0.28581422567367554,53.047428131103516,-0.639115515271357,-0.5899601049313781,0.0911488855568069,0.18717912517798452
-0.49491986632347107,1.234694004058838,53.214237213134766,-0.6376194373644992,-0.5867745584160238,0.08838046326612412,0.19508645666452754
0.14334985613822937,-0.3346109688282013,53.3281135559082,-0.6361708442274377,-0.5834606117052795,0.0854507131812471,0.20258714862478283
0.4206441044807434,0.2176133692264557,53.31425094604492,-0.6347074994271518,-0.5800922840615055,0.09015066285307187,0.2016121686281016
0,-0.8060827255249023,53.127750396728516,-0.6331757769834561,-0.5767729471785579,0.0936560303904114,0.19670825732561456
-0.8839024901390076,0.09881918132305145,53.019309997558594,-0.6316762252609867,-0.5735435917470338,0.08629017630591967,0.1908143944572658
0.5785731077194214,1.5373708009719849,53.04644012451172,-0.6302592590852227,-0.5702497275350867,0.08374576478575646,0.2044493109763911
1.1747024059295654,-2.0772995948791504,53.14652633666992,-0.6302592590852227,-0.5702497275350867,0.08374576478575646,0.2044493109763911
-0.19887161254882812,1.1620759963989258,53.32887268066406,-0.6287957303114754,-0.5669057962131524,0.09187768806392926,0.19682244765572257
-0.48116713762283325,-0.664830207824707,53.325828552246094,-0.6273116604236163,-0.5635908911280172,0.08621069847916542,0.20096616256050773
0.2429170161485672,-1.7107892036437988,53.14059066772461,-0.6258913605962881,-0.5604064286555829,0.0842252808002132,0.18116933413160352
-0.8414334654808044,-1.4402663707733154,52.89596176147461,-0.6245291695585993,-0.5576057630571685,0.07923764372244456,0.15491053767812757
0.7280430197715759,-0.49494194984436035,52.91682815551758,-0.6232164164997328,-0.5551583102292426,0.07829272334153432,0.13878380167298027
-0.6213234663009644,0.5504312515258789,53.01665115356445,-0.6219041266972718,-0.5528413934442984,0.07918205295378943,0.13924621252032626
-0.6661487817764282,0.5271522998809814,53.02246856689453,-0.6206738336097141,-0.5504457910445564,0.06845311755314448,0.14822607544871677
1.8576991558074951,0.6130669713020325,52.868892669677734,-0.6194502017634095,-0.5478961745599122,0.07838270400340337,0.15772790270857523
1.1631301641464233,0.4587358236312866,52.88886642456055,-0.617934043549467,-0.5451929454317879,0.10355628166968603,0.16665959266635288
-0.07772357761859894,-0.5298917293548584,52.85723114013672,-0.6161327300642412,-0.5424202269363573,0.1126013365574179,0.1660666267853231
-0.8406227231025696,-0.09544835984706879,52.80648422241211,-0.6143198151702788,-0.539695876218352,0.10494845071807483,0.16085545937530704
0,0.28335079550743103,52.899871826171875,-0.6126290509029708,-0.537001903115176,0.09794326135888676,0.16242131300581006
0.09038827568292618,-1.0940003395080566,52.9558219909668,-0.610990386250067,-0.5343511763389681,0.0986964969895778,0.15566590013913817
-0.05260038748383522,0.3902161121368408,52.97761154174805,-0.6093428204746713,-0.531805618574661,0.09901139605790356,0.14980103157771138
0.6208234429359436,0.5751354098320007,53.009056091308594,-0.6076531706059665,-0.5292418964148957,0.10374658818667112,0.15784562759411838
0.9594032168388367,-0.45269182324409485,53.13814926147461,-0.605814322840371,-0.5266026329281474,0.11691514368479429,0.15886599081568425
0.17976732552051544,1.1772191524505615,53.291465759277344,-0.6037866280468495,-0.5239045520166911,0.12640823153778888,0.1649037185590715
-0.5047213435173035,-0.3114199936389923,53.43257141113281,-0.6017023904391361,-0.5210960317657891,0.12370028138781565,0.17211871154916789
0.15653792023658752,0.2720824182033539,53.498565673828125,-0.5996648984870669,-0.5182301183493749,0.12079875286047635,0.17179089842053757
0,-1.0872975587844849,53.37930679321289,-0.597640715250487,-0.515423548871573,0.12210323552911458,0.16499743891569482
-1.6168237924575806,0.36013877391815186,53.3073844909668,-0.5957179407550336,-0.5127240886941494,0.1086297039253014,0.15893778237514206
0.11412424594163895,1.9804307222366333,53.34304428100586,-0.5940117998247866,-0.5099125861062196,0.09610720770433522,0.17844252817643194
1.0966639518737793,-0.872626781463623,53.41194534301758,-0.5923259305159772,-0.5068616131407254,0.10619710935279704,0.1876742276828737
1.523469090461731,0,53.626338958740234,-0.590374025009935,-0.503794308428057,0.12803155137225963,0.1804023378373435
-0.7225065231323242,0.6760704517364502,53.73466110229492,-0.5881845434198884,-0.5007406534605084,0.134706239433338,0.18603625826848058
0.41203051805496216,-1.1163842678070068,53.61719512939453,-0.5859610002630187,-0.497670626504372,0.13211893939102665,0.1823669764678926
0.8354067802429199,0.17189738154411316,53.423152923583984,-0.5836723903496753,-0.49469676626367537,0.14251425021017566,0.17449625241570182
-0.06111564859747887,0.7994600534439087,53.306854248046875,-0.581243382628697,-0.4917210400126506,0.14896667630722102,0.18259089770726866
-0.49411696195602417,-1.1737401485443115,53.44688034057617,-0.5787991625104206,-0.48870385005746697,0.14433973788594182,0.1794718969147653
-0.219692200422287,-0.7611269354820251,53.59196090698242,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.672827422618866,1.1091877222061157,53.57758331298828,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
1.8727836608886719,-0.8473265171051025,53.53585433959961,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-1.055262804031372,-2.2900912761688232,53.3874626159668,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-1.6747469902038574,-1.0398813486099243,53.13310623168945,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-1.0682673454284668,-2.941171169281006,52.71760559082031,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-1.158262848854065,-1.2780495882034302,52.0013542175293,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.7099853754043579,-1.6114946603775024,50.949790954589844,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.8731855750083923,-2.4029083251953125,49.61259078979492,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.9170766472816467,-2.037689447402954,48.07583999633789,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-1.499643087387085,-1.8644766807556152,46.36037826538086,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.8799207806587219,-1.354770302772522,44.59608840942383,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-1.2626631259918213,-0.6438816785812378,42.83491134643555,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.5567241311073303,-0.7269361019134521,41.11379623413086,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.9282366633415222,-1.3966172933578491,39.37839889526367,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.47870534658432007,-0.14934775233268738,37.67789840698242,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-1.1189568042755127,-1.3304831981658936,36.014671325683594,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.7758387327194214,-0.1950782984495163,34.44717788696289,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.007673378102481365,-0.4822348356246948,32.968563079833984,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-1.4874629974365234,-0.47009575366973877,31.57892608642578,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.718937873840332,-0.694268524646759,30.2994441986084,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.912647008895874,-0.5667299032211304,28.99954605102539,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.14035320281982422,-1.3100656270980835,27.72271156311035,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
1.2013508081436157,-1.1206251382827759,26.40410614013672,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-1.7242774963378906,0.059731625020504,25.15138816833496,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
1.4998503923416138,-1.0943700075149536,23.978713989257812,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-1.6334726810455322,0.05071185156702995,22.816253662109375,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.5483238697052002,-0.9084662795066833,21.748350143432617,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.2168019860982895,-0.4656706750392914,20.692584991455078,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.6930393576622009,0.261713445186615,19.646400451660156,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.7933021187782288,-1.449897050857544,18.62013816833496,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.9415860772132874,0.06655669957399368,17.475841522216797,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.6655941009521484,-0.9619061350822449,16.23725700378418,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.8532553911209106,0.32189303636550903,14.972408294677734,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.2865614891052246,-0.846206784248352,13.605916976928711,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.44402897357940674,-0.8573805093765259,12.232596397399902,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.07526132464408875,0.4098648130893707,10.837244033813477,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.8687625527381897,-1.187079668045044,9.451711654663086,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.2511087656021118,0.569633960723877,7.9500041007995605,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.8520063757896423,-0.2777984142303467,6.416607856750488,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-2.2801883220672607,-0.15040309727191925,4.732731342315674,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.37997424602508545,0.12091273069381714,3.062370777130127,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.07996439188718796,-0.7007410526275635,1.4036569595336914,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.08967690169811249,-0.31405341625213623,-0.37400874495506287,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.12527377903461456,-1.3211700916290283,-2.111788749694824,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.5494661331176758,-0.011530712246894836,-3.865231513977051,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.598627507686615,0.5656527876853943,-5.686034679412842,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.05120452493429184,-0.9675264358520508,-7.565190315246582,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.5292386412620544,-1.3582619428634644,-9.48570442199707,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.18550457060337067,-0.1794101595878601,-11.515575408935547,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.7149446606636047,-0.6459206938743591,-13.61988639831543,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-1.2418631315231323,0.27090218663215637,-15.78808307647705,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.15166941285133362,-0.12747715413570404,-18.114803314208984,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.335976243019104,1.6185531616210938,-20.57716178894043,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.2372531145811081,-0.7575108408927917,-22.989887237548828,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.21358774602413177,-1.8689743280410767,-25.519506454467773,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.4249427616596222,-0.7681822776794434,-28.146465301513672,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.26423850655555725,0.38310706615448,-30.828575134277344,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.1393652707338333,0.33491456508636475,-33.41956329345703,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.1573503464460373,-0.31931212544441223,-36.13729476928711,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.12216228991746902,0.4191485345363617,-38.81759262084961,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.041325926780700684,0.48879724740982056,-41.357948303222656,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.955072283744812,-0.5046706795692444,-43.893638610839844,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
1.0023201704025269,1.299709439277649,-46.05906677246094,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.9508392214775085,2.0147876739501953,-47.98332214355469,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
1.6434208154678345,-1.2179559469223022,-49.39533615112305,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
1.5405521392822266,0.7704669237136841,-50.33915710449219,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
1.0968763828277588,1.2292723655700684,-50.858821868896484,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.7290347814559937,0.41078755259513855,-50.97040939331055,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.12112267315387726,-0.6811810731887817,-50.820491790771484,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.010317270644009113,-0.3168695569038391,-50.82429122924805,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.7038590908050537,-0.790366530418396,-50.87525177001953,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.08601631969213486,-0.5305868983268738,-50.82658767700195,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.1525430679321289,0.13732507824897766,-50.836971282958984,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.42400142550468445,0.001691057113930583,-50.8669548034668,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.24083079397678375,0.0211472250521183,-50.84369659423828,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.06536130607128143,-0.07921502739191055,-50.846290588378906,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.0224289633333683,-0.46479079127311707,-50.84737777709961,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.15591512620449066,-0.3202533721923828,-50.83760452270508,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.008986401371657848,-0.16927865147590637,-50.84244155883789,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.19189810752868652,-0.06544589251279831,-50.845035552978516,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.0677342563867569,-0.08291678875684738,-50.84046173095703,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.009560924023389816,-0.2310067117214203,-50.84332275390625,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.04765073582530022,-0.31317219138145447,-50.84129333496094,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.00325414608232677,-0.19953598082065582,-50.83942413330078,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.09619497507810593,-0.12686824798583984,-50.84015655517578,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
-0.0849931612610817,-0.11696464568376541,-50.83800506591797,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
0.00471663661301136,-0.18741324543952942,-50.838191986083984,-0.5764430702930423,-0.48584701754527826,0.13839132819945588,0.16334800454787918
