faccX,faccY,yaw,posX,posY,velX,velY
0.2105570286512375,0.08700931072235107,68.48851013183594,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19716885685920715,0.051846567541360855,68.48858642578125,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.190557062625885,0.02474146895110607,68.48961639404297,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20070990920066833,0.05557724088430405,68.48929595947266,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.22021977603435516,0.09082914888858795,68.49034881591797,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.202566459774971,0.06561904400587082,68.49038696289062,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19633598625659943,0.039937373250722885,68.4913101196289,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19694830477237701,0.053775057196617126,68.49107360839844,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19754862785339355,0.06645972281694412,68.49139404296875,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19738127291202545,0.06005021184682846,68.49070739746094,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1868455708026886,0.05564415082335472,68.4906005859375,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20398448407649994,0.06016838178038597,68.49186706542969,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19340761005878448,0.061481304466724396,68.49224853515625,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1973286122083664,0.04146057367324829,68.49221801757812,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19517357647418976,0.04672585055232048,68.49242401123047,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19354844093322754,0.045062001794576645,68.4916763305664,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.2023114711046219,0.046201251447200775,68.49251556396484,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.2129105031490326,0.05828751251101494,68.49311828613281,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19976431131362915,0.05232825130224228,68.4947738647461,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20137766003608704,0.03836764767765999,68.49720764160156,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19812579452991486,0.04847453907132149,68.49603271484375,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1968904733657837,0.05530223622918129,68.4947280883789,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18028247356414795,0.054584331810474396,68.49449157714844,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20331327617168427,0.05010276660323143,68.49516296386719,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19015994668006897,0.041552502661943436,68.49501037597656,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19983530044555664,0.06292800605297089,68.49488067626953,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20490987598896027,0.04128452017903328,68.49517822265625,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.206383615732193,0.045136742293834686,68.4950180053711,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19394166767597198,0.04315885901451111,68.49479675292969,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19205071032047272,0.033393219113349915,68.49588012695312,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.2014000415802002,0.05477157235145569,68.49591827392578,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.2037731111049652,0.05355415865778923,68.49531555175781,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20552362501621246,0.0493142306804657,68.49525451660156,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20730532705783844,0.04709440842270851,68.49568176269531,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1951698362827301,0.0490749217569828,68.49624633789062,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20336033403873444,0.05922491103410721,68.49657440185547,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18416720628738403,0.043238840997219086,68.49736022949219,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19031628966331482,0.04403219372034073,68.49806213378906,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.21415020525455475,0.04030062258243561,68.4980239868164,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19811174273490906,0.03196945786476135,68.49787902832031,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18953798711299896,0.051195431500673294,68.49736022949219,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1827525794506073,0.05131407827138901,68.49859619140625,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18424561619758606,0.055754631757736206,68.49906921386719,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18888907134532928,0.047030258923769,68.49872589111328,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20124877989292145,0.04217569902539253,68.49932098388672,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.192069411277771,0.044386230409145355,68.49929809570312,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20222963392734528,0.047579213976860046,68.49925231933594,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19225510954856873,0.03457123786211014,68.5006103515625,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1727844625711441,0.04359830170869827,68.50016021728516,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1933635026216507,0.04723101854324341,68.49993896484375,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1947006732225418,0.047397974878549576,68.50031280517578,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18563513457775116,0.04262762889266014,68.50066375732422,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20575469732284546,0.036907847970724106,68.50147247314453,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19536535441875458,0.03694194182753563,68.50218200683594,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.20113417506217957,0.04962862282991409,68.50260162353516,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1751617044210434,0.035828813910484314,68.50264739990234,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19610853493213654,0.0419514961540699,68.50314331054688,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.17631547152996063,0.04723178967833519,68.50223541259766,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18824759125709534,0.047065917402505875,68.50199127197266,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19705483317375183,0.03925514221191406,68.50212097167969,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19959190487861633,0.029953062534332275,68.50226593017578,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.17766807973384857,0.04194655641913414,68.50099182128906,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18476085364818573,0.03236033767461777,68.50064849853516,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1898924708366394,0.03892263025045395,68.49982452392578,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18680009245872498,0.0346498116850853,68.49982452392578,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18405179679393768,0.04128840193152428,68.49867248535156,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19076579809188843,0.05061277002096176,68.49816131591797,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19522370398044586,0.04779937118291855,68.49712371826172,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19091501832008362,0.052249010652303696,68.49827575683594,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1780892312526703,0.035309165716171265,68.49845886230469,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19221985340118408,0.027397913858294487,68.4986801147461,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1875302940607071,0.031744156032800674,68.49752044677734,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18051666021347046,0.04325789958238602,68.49769592285156,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18043804168701172,0.04145282506942749,68.49641418457031,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.17507654428482056,0.04927177354693413,68.49705505371094,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18180213868618011,0.046236101537942886,68.4976577758789,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18914219737052917,0.033631179481744766,68.4971923828125,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1910315752029419,0.03582482412457466,68.49723052978516,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.17667634785175323,0.0465083122253418,68.49759674072266,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18641074001789093,0.032349344342947006,68.49808502197266,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18607798218727112,0.03718489408493042,68.49916076660156,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.18741950392723083,0.029144957661628723,68.49925994873047,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.19178375601768494,0.03668539226055145,68.49859619140625,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.187203049659729,0.027366934344172478,68.49796295166016,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1782436966896057,0.043088171631097794,68.49768829345703,-0.4851705638417561,-0.7776455968711526,-0.4786587330202261,-0.10024424859633028
0.1822403520345688,0,68.49739074707031,-0.49312317577759845,-0.7793133421136171,-0.47565469928085796,-0.09988518049940447
0.25495103001594543,0.26406779885292053,68.48733520507812,-0.5010203935863037,-0.7809597570803536,-0.47201143776377036,-0.09768461550896346
0.5950849056243896,1.0062332153320312,68.5167465209961,-0.5088282206090582,-0.7824996186572957,-0.46492780496676755,-0.08709877372408886
1.1340452432632446,2.1379337310791016,68.51689147949219,-0.5164569388759427,-0.7837329199591964,-0.4505183870593706,-0.060897382503996095
0.46639713644981384,2.7570838928222656,68.64883422851562,-0.523854436828341,-0.7844079445548253,-0.43718136722842843,-0.020105568971484702
0.7003572583198547,1.0058375597000122,68.6556396484375,-0.5310597683380669,-0.7844817233812582,-0.42745841393868117,0.011252109799534282
1.3587857484817505,0.8722039461135864,68.5606918334961,-0.538041079194906,-0.7841637686689178,-0.4102988888820011,0.02690245568131427
0.3122051954269409,1.062486171722412,68.53176879882812,-0.5447633529718345,-0.7835810409271573,-0.3963739643494287,0.04302487332994759
0.42547109723091125,1.9938453435897827,68.51795196533203,-0.5513183581906682,-0.7826517144608726,-0.3902266619106132,0.06849430262421588
0.6876149773597717,0.9363769888877869,68.60691833496094,-0.5577448382451097,-0.7813066550884914,-0.3809509446223575,0.09291282206152895
0.7023618221282959,1.6711820363998413,68.68128967285156,-0.5639974944888512,-0.7795770275662653,-0.3693678046266236,0.11464248060559253
0.2260703295469284,0.7189677357673645,68.67807006835938,-0.5700891501109842,-0.7775003369331049,-0.3616308700293301,0.13456039537365258
1.014491081237793,0.9636368751525879,68.71548461914062,-0.5760301811801685,-0.7751408161344524,-0.3512928582727907,0.14858210046465217
0.9487447738647461,-0.609151303768158,68.78423309326172,-0.5817487263281106,-0.7726398307398065,-0.33493255948026956,0.15153614689285574
-0.5061561465263367,1.4693429470062256,68.7992935180664,-0.5873002003314388,-0.7700544927608117,-0.33124432091911615,0.1587044105865063
0.7040413618087769,1.5576075315475464,68.68138122558594,-0.5873002003314388,-0.7700544927608117,-0.33124432091911615,0.1587044105865063
1.1102190017700195,1.078694224357605,68.58964538574219,-0.5926949487103977,-0.7672263427402098,-0.3161254845559595,0.1806735918857159
-0.3655993938446045,1.2024204730987549,68.55582427978516,-0.5979119970913356,-0.7640567054659023,-0.3099203211565811,0.1996828810311856
-1.6157336235046387,-0.8911175727844238,68.77757263183594,-0.6032149283479279,-0.7607070391917496,-0.32643142963449145,0.20227707186713834
0.8418890833854675,0.2917933464050293,69.0840835571289,-0.6087091913793443,-0.7573773743985737,-0.33288013413548456,0.1972827033139767
1.3659740686416626,-0.10530723631381989,69.35966491699219,-0.6141038697849338,-0.7540763789190288,-0.3144812745352585,0.19883675423140346
0.08189810812473297,0.9162945747375488,69.4656753540039,-0.6192446776815793,-0.7507061144500038,-0.3024156730622052,0.2055949820516012
0.14847281575202942,0.5517410039901733,69.43388366699219,-0.624268940918458,-0.747177584500621,-0.30049591536323217,0.21782861187433222
0.9040709733963013,0.5536292195320129,69.46733093261719,-0.629204112855821,-0.7434703458149708,-0.29172471712032944,0.22704003040368378
0.17428572475910187,0.9385181665420532,69.56661224365234,-0.6339913055926768,-0.7395827239619877,-0.28273841130236776,0.239474591954301
-0.2993641197681427,1.8108766078948975,69.56423950195312,-0.6387122984473697,-0.73540055057008,-0.28378073126077646,0.2623862150746089
0.1874026209115982,0,69.44670104980469,-0.6434497524058032,-0.7309016916655106,-0.2847137437512477,0.2774768534737331
0.8853651881217957,0.47081249952316284,69.28253173828125,-0.6481204837038077,-0.7262443821284814,-0.27577401200930274,0.28140029096975944
1.7037769556045532,0.745125412940979,69.20362854003906,-0.6525369156995373,-0.7214699371461755,-0.2541978274782498,0.2915331069069606
-0.570408046245575,-0.34375131130218506,69.29518127441406,-0.6566948399832471,-0.7165831788295568,-0.244753086566925,0.2948778910872839
-0.4033746123313904,0.5701868534088135,69.4482650756836,-0.6608416818884303,-0.7116528226210114,-0.25286794205506635,0.2967648539381725
0.6027793884277344,0.6973571181297302,69.56207275390625,-0.6650423000354525,-0.7066187178351294,-0.2512062355875968,0.3073277203676603
1.2880761623382568,0.027216950431466103,69.58612823486328,-0.6650423000354525,-0.7066187178351294,-0.2512062355875968,0.3073277203676603
0.300091952085495,-0.28654325008392334,69.57168579101562,-0.6691187811761886,-0.7015145979331443,-0.23797150130073222,0.3051666678705565
-0.5032262206077576,0.21537402272224426,69.48454284667969,-0.6730990794109593,-0.6964334291094241,-0.23966428687175106,0.3045735909758759
-1.6649597883224487,-1.5746220350265503,69.3213119506836,-0.6772440526649974,-0.6914515948162362,-0.2577325036128361,0.29324652420667335
0.06028052791953087,-1.4280586242675781,69.14842987060547,-0.6816510304516282,-0.6867726722363537,-0.2711048307828604,0.26822418537922227
1.6780287027359009,-0.4800795614719391,69.10154724121094,-0.6860487283792137,-0.6824347787429319,-0.2566189205273985,0.252323033831393
0.25214946269989014,1.959714412689209,69.14859008789062,-0.6901916702376262,-0.6781266424255186,-0.24053410248210022,0.2646533242582036
0.6236969828605652,0.6335293650627136,69.1265640258789,-0.6941397492758306,-0.6735356673144268,-0.23323538210242975,0.286263689072803
-0.2364254891872406,0.9098175168037415,68.97465515136719,-0.698000111790477,-0.6686574289630838,-0.23000811965515205,0.29912491308835676
0.21266824007034302,-0.14087113738059998,68.88833618164062,-0.7018352302603627,-0.6636186146908178,-0.23020609673112621,0.3055327995835496
0.6134436726570129,-0.2253471314907074,69.04979705810547,-0.7056146296563864,-0.6585518331886525,-0.22332183079173157,0.3024809806762887
0,0.5050390958786011,69.27481842041016,-0.7092940599145363,-0.6534910604576318,-0.21820980018625646,0.3048117470461878
0.3655836284160614,0.18326842784881592,69.32820892333984,-0.7129055021656673,-0.6483630655399365,-0.21516326994945595,0.3105476430772496
-0.3435218632221222,1.1023647785186768,69.26179504394531,-0.7164900245977975,-0.6430979914048734,-0.2149794219061731,0.321261253130312
0.2730913758277893,-0.14413566887378693,69.21216583251953,-0.7200779059689695,-0.6376770934978652,-0.21556634263445923,0.3292464957106861
-0.10444872826337814,1.2452367544174194,69.35032653808594,-0.7236589670512407,-0.6321131865495243,-0.21416098723808913,0.3384223380902164
0.620725691318512,0.4057590067386627,69.47435760498047,-0.7271924642716633,-0.6263581617646071,-0.20985867921262968,0.3521806360998504
0.4723600447177887,0.32268452644348145,69.58323669433594,-0.7271924642716633,-0.6263581617646071,-0.20985867921262968,0.3521806360998504
0.47977855801582336,-0.2151099592447281,69.68120574951172,-0.7306239881889062,-0.6204810140402208,-0.20192419085651625,0.3530770908265067
0.6000044345855713,-0.09813965857028961,69.74539184570312,-0.7339144064398063,-0.6146181493054607,-0.19292599925150464,0.35046667734471487
-0.7873371839523315,0.5425260066986084,69.59396362304688,-0.7371428489793708,-0.6087461778533176,-0.19448710549622764,0.3541698969124509
-0.7304846048355103,-1.8824726343154907,69.30255126953125,-0.7404897050285293,-0.6029363980872502,-0.20713562040279299,0.34300367501564355
0.1869470477104187,-0.494310200214386,69.11778259277344,-0.7439797110322651,-0.5973847245338318,-0.21166510004550207,0.32319715139456123
1.352226972579956,-0.5746440887451172,69.115478515625,-0.7474005756149478,-0.5920723382806558,-0.1988386498764156,0.3142891989865654
0.2779857814311981,-0.09923426061868668,69.22896575927734,-0.7506013438938595,-0.5868809820718077,-0.18525354359298932,0.30867354607520037
0.2937462329864502,1.8075639009475708,69.34051513671875,-0.7536491993416303,-0.5816177889677537,-0.1804891101395089,0.3229096264112744
-0.1621129959821701,0.5330531001091003,69.44239807128906,-0.7566482099802746,-0.5760734190136035,-0.17939216649780657,0.34241476808674665
0.6738651394844055,-0.08764819800853729,69.3211441040039,-0.7596025410786059,-0.5703355753161785,-0.1751275653019546,0.34612647560425136
0.5101768970489502,-0.4368327856063843,69.23313903808594,-0.7624391086922125,-0.5646032230133031,-0.1652605483308433,0.3417558007407937
-0.8460150957107544,0.27652230858802795,69.2259750366211,-0.7652167732615226,-0.5589184256729717,-0.16805919998635835,0.34041988009897406
-0.1333189606666565,0.5304766297340393,69.23828887939453,-0.7680857692374325,-0.5531887194117164,-0.17622031712283678,0.34714487125165794
0.8021600842475891,0.30001911520957947,69.26889038085938,-0.7709763272225645,-0.547345298241901,-0.17064664109299568,0.3540656691261881
0.43792998790740967,0.5259473919868469,69.35773468017578,-0.7737343205413258,-0.5413868449712426,-0.1603125571583707,0.36094872335282496
0.17066694796085358,0.13489854335784912,69.43370819091797,-0.7763639328178634,-0.5353251408365187,-0.15524091602613518,0.36645577281403074
0.33890506625175476,-0.6054602265357971,69.53571319580078,-0.7763639328178634,-0.5353251408365187,-0.15524091602613518,0.36645577281403074
0.529944658279419,0.3532658517360687,69.72398376464844,-0.7788909446318732,-0.5292350581212015,-0.14800050165504208,0.364354153024033
0.0650748461484909,-0.2354811280965805,69.80670166015625,-0.7813162988605387,-0.5231543094094371,-0.1430420057848095,0.3653356923876954
-0.6901885271072388,-1.8516886234283447,69.6590347290039,-0.7837437429625743,-0.5172103235468314,-0.14825128645946573,0.3479426111249877
-1.431058645248413,-3.0242342948913574,69.40803527832031,-0.7863619065683123,-0.5117498857862982,-0.16592834622909616,0.30730992013899017
0.2078937292098999,1.614844560623169,69.35733795166016,-0.7892123210135221,-0.5067259280710836,-0.17612138719608378,0.29556500568675526
0.8268091082572937,-0.3336123824119568,69.43218994140625,-0.7920758231030772,-0.5017108701861508,-0.16749886355052385,0.306241940505182
0.16329048573970795,1.285409927368164,69.59114074707031,-0.7947987139126695,-0.4965407407926647,-0.15924803360054884,0.3141735867131504
0.5027831792831421,1.9839555025100708,69.71817779541016,-0.7974065926903854,-0.49107747508148175,-0.15369741972535841,0.34141829862880235
0.36506491899490356,-0.7162441611289978,69.87755584716797,-0.7999079491234276,-0.4852991345945169,-0.14646535223970802,0.35198255980697796
0.07970654219388962,-0.42724427580833435,69.83885192871094,-0.8023181514203956,-0.4795121675169657,-0.1427589233964681,0.3424534894991669
-0.17250922322273254,0.24668695032596588,69.61957550048828,-0.8047039114409638,-0.47381714806180475,-0.14353227907170846,0.3409488451201471
0.28732237219810486,1.100124478340149,69.37272644042969,-0.8070881429568134,-0.46804113873836717,-0.14257550283024703,0.35217227369236476
0.34180861711502075,-0.6757712960243225,69.21601104736328,-0.8094207116852818,-0.46214213187250025,-0.13733274458597097,0.3557085502116633
1.5708394050598145,0,69.21575927734375,-0.811576767982397,-0.4562605845978631,-0.12139401106784735,0.35007712274479397
0.08976612985134125,-0.1147523820400238,69.3909912109375,-0.8134846816713811,-0.45043393480086935,-0.10755563161025439,0.34912085289446043
-0.2497151792049408,0.44686198234558105,69.5481185913086,-0.8152883831044238,-0.44459219075260714,-0.10888854035486771,0.3518884328970067
0.6084704399108887,-0.6083405613899231,69.41094970703125,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.08268804103136063,-0.3236720860004425,69.19535827636719,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.42755404114723206,0.9499559998512268,69.08043670654297,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.027100425213575363,-0.5856931209564209,69.1028823852539,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.2705584466457367,-1.9283246994018555,69.1388168334961,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.01436184998601675,-1.6721843481063843,68.89920043945312,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-1.1706334352493286,-2.609433650970459,68.32874298095703,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.5967215299606323,-1.9610955715179443,67.41197204589844,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.41797760128974915,-1.8099424839019775,66.2537841796875,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.2533470392227173,-1.2787392139434814,64.89765167236328,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.45105382800102234,-1.5305275917053223,63.41682434082031,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.22359228134155273,-2.392073154449463,61.802947998046875,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-1.0391578674316406,-0.9215351343154907,60.04998016357422,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.30041614174842834,-1.285759449005127,58.206600189208984,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.5113422274589539,-0.20528849959373474,56.296966552734375,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.33027929067611694,-1.4100159406661987,54.3416633605957,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.47461801767349243,-1.4020698070526123,52.339454650878906,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.27092471718788147,-1.2591347694396973,50.32002258300781,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-1.0112988948822021,-1.3858232498168945,48.29087829589844,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.21970711648464203,-0.6744085550308228,46.213623046875,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-1.248929500579834,-0.6709473729133606,44.15537643432617,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.377468079328537,-0.4179565906524658,42.07373046875,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
1.1502047777175903,-0.46841636300086975,39.993743896484375,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-1.0910838842391968,-1.117494821548462,37.90297317504883,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.4221815764904022,-0.8552034497261047,35.79972839355469,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.43298375606536865,0.47512534260749817,33.64607238769531,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.2570107877254486,-1.1074881553649902,31.431438446044922,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.8270439505577087,-0.5538132786750793,29.162729263305664,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.5073174834251404,-0.4346786141395569,26.857051849365234,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.19252783060073853,-0.9132627248764038,24.5802059173584,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.011487109586596489,-0.6509210467338562,22.27718162536621,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.1439667046070099,-0.5048715472221375,19.960508346557617,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.8151235580444336,0.09840300679206848,17.616790771484375,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.08863556385040283,-0.5317849516868591,15.212596893310547,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.09741731733083725,-0.2907606363296509,12.821968078613281,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.5757643580436707,-1.1831868886947632,10.384572982788086,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.10858410596847534,0.3675342798233032,7.918795108795166,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.7439075708389282,-0.14255911111831665,5.43327522277832,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.2595583200454712,-0.3659523129463196,2.965214490890503,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.12850572168827057,-0.603015661239624,0.5155786871910095,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.8478085994720459,0.6150186657905579,-1.9869590997695923,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-0.1256311535835266,-1.307652235031128,-4.501619815826416,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
0.7172561287879944,-0.7304266691207886,-7.0687174797058105,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
-1.4095313549041748,1.1501818895339966,-9.497306823730469,-0.8170782785505669,-0.43873859732786846,-0.10589891318231814,0.3505427780716372
