faccX,faccY,yaw,posX,posY,velX,velY
-0.364400714635849,-2.66279935836792,-86.92041015625,-0.49307343861799574,-0.6695098428505786,-0.40369589917051285,-0.33789497707039107
0.11974374204874039,-1.9291428327560425,-86.59321594238281,-0.4998186936717117,-0.6754603106761353,-0.40573470727540545,-0.3761611619964241
-0.5219166874885559,0.1687767058610916,-86.39450073242188,-0.5066088674697351,-0.6818519110237767,-0.40908614848740393,-0.39083087972054864
0.9244248270988464,-0.7198569178581238,-86.32135009765625,-0.5133990179903856,-0.6884040284782856,-0.4057319139906515,-0.3954232148205239
0.7881017923355103,-0.7905728220939636,-86.21797180175781,-0.5200422910972134,-0.6950993063461244,-0.3914608588286985,-0.40801012932012465
0.5850977301597595,-0.5929619669914246,-86.11119079589844,-0.5264712776664073,-0.701995553972924,-0.3800175294745713,-0.41953958589583623
-0.36306145787239075,-0.44353124499320984,-86.06713104248047,-0.5327894839720747,-0.709059859099798,-0.3781672272055099,-0.4281770293290415
-0.6010822653770447,-0.5235305428504944,-86.04944610595703,-0.5391592255173921,-0.7162632999905489,-0.3862017582325885,-0.43623587756107235
0.263458788394928,-1.1798112392425537,-86.03551483154297,-0.5391592255173921,-0.7162632999905489,-0.3862017582325885,-0.43623587756107235
0.05039886757731438,-0.34781569242477417,-86.12621307373047,-0.5455741258173816,-0.7236399831534882,-0.38358627776615317,-0.4489661019916334
-0.5441771149635315,-0.5127008557319641,-86.19416046142578,-0.552001520602886,-0.7311825096136374,-0.3877010964943716,-0.4561370732262729
-0.584787130355835,0.1725333333015442,-86.27043151855469,-0.5585416058392727,-0.7388084169120218,-0.397109131872033,-0.4589718025798597
0.12357763200998306,1.4652457237243652,-86.40082550048828,-0.5651921198078583,-0.7463442122982815,-0.40095254435824845,-0.44532364377131045
1.3792344331741333,0,-86.43640899658203,-0.571770300264858,-0.7536645198525447,-0.38842911048171413,-0.43311326274027406
0.06651965528726578,0.22478702664375305,-86.42369842529297,-0.57814371918341,-0.7608674640213656,-0.3763811597445358,-0.4312400375182428
-0.43993136286735535,-1.4249497652053833,-86.46713256835938,-0.5844426698810675,-0.7681381426146253,-0.37949292397436984,-0.44124139367292303
-0.7784615755081177,-0.8086854815483093,-86.46016693115234,-0.5908521625680275,-0.7756472794013097,-0.3896461984608321,-0.4598550207292038
-0.2986665368080139,0,-86.51700592041016,-0.5974210664390633,-0.7833676884607929,-0.3986222660634665,-0.46659406640877304
-0.19627226889133453,-0.5875917673110962,-86.64830017089844,-0.6040991416238503,-0.7911850612181135,-0.40274675611096106,-0.47149066446969884
-0.43925392627716064,-0.43587636947631836,-86.75553131103516,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
1.3143366575241089,-0.3484592139720917,-86.74760437011719,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
1.0044867992401123,-0.1724303662776947,-86.75285339355469,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.35251182317733765,-0.18628664314746857,-86.67584228515625,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.17641712725162506,-0.5486446619033813,-86.63221740722656,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.3608890771865845,1.624889850616455,-86.5926284790039,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.2952554523944855,1.597312331199646,-86.63591766357422,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.22912397980690002,3.1432852745056152,-86.95028686523438,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.0011720111360773444,1.5853893756866455,-87.52312469482422,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.1442364901304245,0.32026755809783936,-88.41173553466797,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.24774885177612305,1.7973711490631104,-89.5919418334961,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-1.2478829622268677,2.1446962356567383,-90.9795913696289,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-1.5316591262817383,0.9699144959449768,-92.43753814697266,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.4890320301055908,1.174566388130188,-94.04153442382812,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.1948922872543335,0.6176211833953857,-95.73323822021484,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-1.1021932363510132,1.2828590869903564,-97.46450805664062,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.28426313400268555,0.377676784992218,-99.28797912597656,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.7543456554412842,1.4671779870986938,-101.14437866210938,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.5508777499198914,1.3289369344711304,-103.13796997070312,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.28275439143180847,1.567608118057251,-105.2015380859375,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.8156857490539551,0.03157757222652435,-107.2999267578125,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.16271944344043732,0.5500414967536926,-109.47606658935547,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.3753126561641693,0.23365500569343567,-111.68144989013672,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.7618290185928345,1.5985220670700073,-113.95270538330078,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-2.050110340118408,0.6035109162330627,-116.19698333740234,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
1.5279332399368286,1.9426530599594116,-118.51448059082031,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.5900907516479492,0.37617212533950806,-120.8537368774414,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.47666075825691223,-0.326272577047348,-123.17455291748047,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.48677003383636475,0.6491056680679321,-125.50110626220703,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.618015468120575,1.348678708076477,-127.86701965332031,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.5182486772537231,0.6751381754875183,-130.25657653808594,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.022996796295046806,0.5778770446777344,-132.70208740234375,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.7595168948173523,1.1849008798599243,-135.16651916503906,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.5961071252822876,0.45892333984375,-137.63783264160156,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.72109454870224,0.31038567423820496,-140.09243774414062,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
1.7597171068191528,0.8632607460021973,-142.58567810058594,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.9699380397796631,0.6336246132850647,-144.98487854003906,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.41496795415878296,0.678141713142395,-147.38121032714844,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.8704167604446411,0.8167861700057983,-149.82406616210938,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.17032679915428162,-0.16638194024562836,-152.25303649902344,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.7481773495674133,-0.23249997198581696,-154.8209228515625,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.02605273388326168,0.9109899401664734,-157.3646697998047,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.24986647069454193,0.40469542145729065,-159.97308349609375,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
1.0947582721710205,0.8613856434822083,-162.5232391357422,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.039148785173892975,-0.19315965473651886,-165.0010223388672,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.08297290652990341,0.5318496227264404,-167.50990295410156,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.4094409644603729,0.6603466272354126,-169.87864685058594,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.7583058476448059,-0.6312714219093323,-172.2278289794922,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.7358698844909668,-0.38528111577033997,-174.51278686523438,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.15490615367889404,0.2253892570734024,-176.79685974121094,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.4117477834224701,0.11481112986803055,-179.0552978515625,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.5112556219100952,0.07096277177333832,178.65005493164062,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.2646216154098511,-0.2476900964975357,176.3516845703125,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
1.1805229187011719,0.003768890630453825,173.9524383544922,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.08336260914802551,0.6386375427246094,171.4952850341797,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.5399042963981628,0.48410481214523315,169.05184936523438,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.9283328652381897,-0.14786183834075928,166.5336456298828,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.040905047208070755,-0.14847584068775177,163.8685302734375,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.22377905249595642,0.712004542350769,161.20913696289062,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.5514165759086609,-0.33581405878067017,158.89488220214844,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-1.3023056983947754,-1.4436451196670532,156.89137268066406,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.902924120426178,-0.7235997915267944,155.1621551513672,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.4238303005695343,-0.9326368570327759,153.87551879882812,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.7880310416221619,-1.7842942476272583,153.07135009765625,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.8575863838195801,-0.7206031680107117,152.67019653320312,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.38508185744285583,-0.6680598258972168,152.59095764160156,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.024130765348672867,0.07510394603013992,152.66026306152344,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.9996882677078247,0.01821402832865715,152.65614318847656,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.5133654475212097,-0.1717357188463211,152.6411895751953,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.01271636039018631,0.29776865243911743,152.67601013183594,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.35490429401397705,0.16518563032150269,152.67327880859375,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.3019082248210907,0.4022044241428375,152.6857452392578,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.028459349647164345,0.12159606069326401,152.68405151367188,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.22372403740882874,0.09329982101917267,152.6814422607422,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.2729896903038025,0.08513755351305008,152.681884765625,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.010831793770194054,0.15490564703941345,152.68215942382812,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.10416653752326965,0.21482649445533752,152.6808624267578,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.04839225858449936,0.18114568293094635,152.6824951171875,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.12398066371679306,0.09992892295122147,152.6826171875,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.13160938024520874,0.12903419137001038,152.68218994140625,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.019856823608279228,0.15514802932739258,152.6822967529297,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
-0.03326203301548958,0.1783585101366043,152.68148803710938,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.047017332166433334,0.15106284618377686,152.6820068359375,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.10084885358810425,0.11669034510850906,152.68272399902344,-0.6108557213225863,-0.7991143131354409,-0.4080428077373652,-0.48001956560959397
0.06225120648741722,0.14675576984882355,152.681884765625,-0.6176451083918149,-0.8070963443598399,-0.40668364057006917,-0.47782418131828286
-0.21308983862400055,0.27198946475982666,152.67031860351562,-0.6244336439729922,-0.8150310011849634,-0.4079406291712074,-0.4743346376965441
-1.2420992851257324,0.9736113548278809,152.70428466796875,-0.6313337092594393,-0.82285007842299,-0.42006720520245516,-0.46395463086664657
-3.1632068157196045,1.6974453926086426,152.76898193359375,-0.6386407533809279,-0.8303971655521954,-0.4567780893761663,-0.4416958246380089
-2.0403213500976562,0.34587398171424866,152.8242950439453,-0.6466150776598235,-0.8376168654507232,-0.5001408240913101,-0.42466816318531814
-0.7315278053283691,0.8799872994422913,152.85882568359375,-0.6551432475860277,-0.8446095389148427,-0.5232395670531936,-0.41445265250901364
-1.1534607410430908,1.0513302087783813,152.9192352294922,-0.6639948090193012,-0.851382963851922,-0.5389478049396225,-0.39835833994050807
-1.639102578163147,0.824722170829773,152.95777893066406,-0.6731712004432397,-0.8578919881023466,-0.5622191659330078,-0.38272457011044014
-0.8433282375335693,2.037010908126831,152.91046142578125,-0.6827139109043243,-0.8640719994737042,-0.582906089397147,-0.35887679445246845
-1.2255065441131592,0.1777072250843048,152.868408203125,-0.6925726814763355,-0.8698994795108834,-0.6001463792442031,-0.34042081000904234
-0.356852263212204,0.10009323060512543,152.8174591064453,-0.6925726814763355,-0.8698994795108834,-0.6001463792442031,-0.34042081000904234
-2.818817377090454,0.40035244822502136,152.8296356201172,-0.7027956537443155,-0.8755384065055598,-0.6266102929133919,-0.33625042935212446
0.062404174357652664,0.07843988388776779,152.86544799804688,-0.7134305762097285,-0.8811093308605874,-0.6495804029361653,-0.33226049325118456
0.9363626837730408,0.34152084589004517,152.9041290283203,-0.7241875574490722,-0.8866178418085392,-0.6412573457850761,-0.3287608205030361
1.313395619392395,0.45271530747413635,152.9887237548828,-0.7347189466633258,-0.8920420335284951,-0.6225093599253642,-0.32214218589166793
-0.32642683386802673,-0.17477214336395264,153.06314086914062,-0.7450255631630871,-0.8973917683514041,-0.6142846200459944,-0.3198259928574164
-1.4096980094909668,0.5837962627410889,153.11817932128906,-0.7553842043890869,-0.9026937971129598,-0.628752327073986,-0.3164174585292736
-1.8329994678497314,0.83711177110672,153.22927856445312,-0.7660885971651353,-0.9078687472527639,-0.6557748060518251,-0.30457655824720853
-0.9678287506103516,0.4672897458076477,153.3336181640625,-0.7772126792256143,-0.9128544397848761,-0.6791150412056591,-0.2937065456062555
-0.8293435573577881,0.6514524817466736,153.39332580566406,-0.7886560668782064,-0.9176718584458446,-0.6940914771053937,-0.28438369370996947
-0.7031920552253723,0.7218438386917114,153.4407958984375,-0.7886560668782064,-0.9176718584458446,-0.6940914771053937,-0.28438369370996947
-0.09722696989774704,0.39207923412323,153.52447509765625,-0.8002798428178187,-0.9223342309053987,-0.7007616356480864,-0.2751010014365116
-0.6947371959686279,0,153.61898803710938,-0.812014200923472,-0.9268920198714153,-0.7073613370303061,-0.2718336744854847
-0.5334843993186951,0.6729043126106262,153.57798767089844,-0.8238888497069832,-0.9313758516466866,-0.7175965169910338,-0.2662261385470628
2.0036425590515137,-1.3936123847961426,153.45355224609375,-0.8357466973401856,-0.9358630031274838,-0.7053451989932603,-0.2722320391486088
0.8338016867637634,0.3812599778175354,153.33590698242188,-0.8473054059174472,-0.9404705060304452,-0.681699830278133,-0.28066830920676383
0.05278952419757843,0.643220067024231,153.41232299804688,-0.8586055009213215,-0.9450771667363328,-0.6743115701867884,-0.27213097549974913
-1.9866973161697388,0.1552087366580963,153.4227294921875,-0.8699783262433216,-0.9495572365499618,-0.6904274684532231,-0.26547740213572973
-2.1483054161071777,0.49075785279273987,153.4314422607422,-0.8817726036850613,-0.9539370011279565,-0.7248858245555307,-0.26009434722363944
0.7677180767059326,1.0730701684951782,153.4287872314453,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.29462310671806335,0.9633423089981079,153.37754821777344,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.13419117033481598,-0.32347938418388367,153.295654296875,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.00123061693739146,0.6489354968070984,153.27960205078125,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.1598021239042282,0.6566963195800781,153.3040313720703,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.2908676266670227,-0.7051313519477844,153.33143615722656,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.6790834665298462,-0.458315372467041,153.32785034179688,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.7078162431716919,0.5968517065048218,153.30599975585938,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.16207537055015564,0.29205769300460815,153.25367736816406,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
1.0909732580184937,0.9182726144790649,153.2415313720703,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
3.5292296409606934,-1.2070409059524536,153.4794464111328,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
1.0947357416152954,-0.644123375415802,153.91046142578125,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.018681446090340614,-2.311218023300171,154.50006103515625,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.055872466415166855,0.1337798535823822,155.33837890625,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.006588039919734001,-0.8750498294830322,156.3808135986328,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.9975080490112305,-0.4977640211582184,157.52369689941406,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
1.1032358407974243,-0.6481797695159912,158.78048706054688,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.5420333743095398,-0.6100714206695557,160.1958465576172,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.7829984426498413,-0.7291833758354187,161.74420166015625,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.5185538530349731,-0.7351945042610168,163.3782196044922,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.48248255252838135,-0.7398019433021545,165.10537719726562,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.6048016548156738,-0.4225197732448578,166.91363525390625,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.25649571418762207,-0.5807434916496277,168.8114013671875,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
2.0402631759643555,-0.8469729423522949,170.74073791503906,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.1638365536928177,-0.40760067105293274,172.70123291015625,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
1.0363242626190186,0.7073042392730713,174.67041015625,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.20334817469120026,0.18722130358219147,176.71519470214844,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.9154054522514343,-1.02865731716156,178.778564453125,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.19393959641456604,-1.1809887886047363,-179.14671325683594,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.21179473400115967,-0.7490772008895874,-177.0844268798828,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.6933979988098145,0.329795241355896,-174.99459838867188,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.8276531100273132,-0.23143261671066284,-172.86924743652344,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.344215452671051,-0.17718744277954102,-170.75180053710938,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.43520599603652954,-0.5696399211883545,-168.60618591308594,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
1.1201117038726807,-0.12349328398704529,-166.46946716308594,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.3599182665348053,0.09752240031957626,-164.28823852539062,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.3593319058418274,-1.9672490358352661,-162.0559844970703,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.5911835432052612,-0.34142428636550903,-159.8264617919922,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.6284180283546448,0.7839819192886353,-157.5804901123047,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.9503128528594971,0.9957984685897827,-155.30503845214844,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.14223763346672058,-0.8922302722930908,-153.0761260986328,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.14691190421581268,-1.5260324478149414,-150.83590698242188,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
1.1855579614639282,0.43566855788230896,-148.5395965576172,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.7146139740943909,-0.8731116056442261,-146.21763610839844,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.3650655448436737,-0.9038518667221069,-143.92027282714844,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.25214076042175293,0.9053170680999756,-141.61643981933594,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.6492142677307129,0.5409751534461975,-139.23275756835938,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.7191951274871826,-1.0685887336730957,-136.97190856933594,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.5443700551986694,-0.5795634984970093,-134.62255859375,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.6002918481826782,0.7334843873977661,-132.20179748535156,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.16311314702033997,-0.1546497642993927,-129.76132202148438,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.020723825320601463,-0.23163801431655884,-127.23967742919922,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.862755537033081,2.034719228744507,-124.70504760742188,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.19988779723644257,-0.6583393216133118,-122.19690704345703,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.9101890325546265,-1.7483164072036743,-119.62039947509766,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.23106050491333008,0.5124855637550354,-117.13507843017578,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.2580031752586365,0.414303719997406,-114.64376831054688,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.052132777869701385,0.3204214870929718,-112.19541931152344,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.7140144109725952,0.03074062429368496,-109.73298645019531,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
1.0615472793579102,-1.4309085607528687,-107.25988006591797,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.3599033057689667,0.906924843788147,-104.77439880371094,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.9280654191970825,-0.7338659763336182,-102.35070037841797,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.2869623899459839,1.370241641998291,-99.8630599975586,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.1963469386100769,0.30435869097709656,-97.4095458984375,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.5007586479187012,0.1411454677581787,-94.87902069091797,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.8038763999938965,0.21072448790073395,-92.28114318847656,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.1392684429883957,0.5940850377082825,-89.78096771240234,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.06487469375133514,0.4759742021560669,-87.66409301757812,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-1.0943496227264404,0.6751592755317688,-86.04631042480469,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-2.2285590171813965,0.5794081091880798,-84.92435455322266,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-1.5828474760055542,0.4105369448661804,-84.19703674316406,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-1.530801773071289,0.8066017031669617,-83.881591796875,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.523639440536499,1.1713265180587769,-83.83781433105469,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.2952800691127777,1.2652089595794678,-83.80664825439453,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
-0.28562819957733154,0.8634655475616455,-83.81452178955078,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
0.06833857297897339,-0.24666622281074524,-83.87298583984375,-0.8939499082151119,-0.9581633077468722,-0.7363907190505411,-0.24706244704624014
