faccX,faccY,yaw,posX,posY,velX,velY
0.5297874212265015,-0.440430611371994,122.87248229980469,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.13020119071006775,-0.5448728203773499,119.95651245117188,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5352597832679749,-0.5876837968826294,117.04049682617188,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.027210207656025887,-0.4066910147666931,114.07120513916016,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.2101687639951706,-1.1658010482788086,111.09197998046875,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.057055484503507614,-0.9834929704666138,108.16366577148438,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.33126896619796753,0.43941736221313477,105.16141510009766,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.29524827003479004,-0.24025292694568634,102.16254425048828,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.2041441202163696,-1.1805598735809326,99.15959167480469,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.8392562866210938,1.2991650104522705,96.18604278564453,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.1321961879730225,-0.48153939843177795,93.17729187011719,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.3374238610267639,-0.9196898341178894,90.19345092773438,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.14289802312850952,-0.73192298412323,87.17481994628906,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.1093173399567604,-0.7461949586868286,84.2301025390625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.49752077460289,-0.5258316397666931,81.30976867675781,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.602229654788971,0.19026659429073334,78.36323547363281,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.48569029569625854,0.029192084446549416,75.48004150390625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.7448251843452454,-0.6477853059768677,72.61235046386719,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5313587188720703,-0.18119676411151886,69.76803588867188,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.0687685012817383,-0.6663526296615601,66.91402435302734,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5329487323760986,0.516270637512207,64.0983657836914,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.6452609300613403,-0.4370867609977722,61.1954231262207,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.7132439613342285,0.1218339204788208,58.229393005371094,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.23635606467723846,-1.4561666250228882,55.272056579589844,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.4154249131679535,-0.2512311637401581,52.2614631652832,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.19815701246261597,-0.27611154317855835,49.28285598754883,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.501915693283081,-0.29880112409591675,46.25242233276367,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.05622454732656479,-0.554050862789154,43.324615478515625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.050044264644384384,0.3601424992084503,40.32941818237305,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.11665911972522736,-0.7839468717575073,37.3514289855957,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.41208067536354065,-0.450516015291214,34.36876678466797,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.1632790565490723,-0.529295802116394,31.372623443603516,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.022527122870087624,0.03972223028540611,28.361772537231445,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.7218488454818726,-0.3373100161552429,25.278465270996094,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.9229230880737305,0.14298376441001892,22.275163650512695,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.188677191734314,0.026353122666478157,19.125883102416992,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6336607933044434,-0.6750745177268982,15.983202934265137,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.3253058195114136,0.4173679053783417,12.804312705993652,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.45787107944488525,-0.04938068985939026,9.597168922424316,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.4375351667404175,-0.9384377002716064,6.305655479431152,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.356913685798645,1.2653237581253052,3.054072856903076,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.3063007891178131,-0.6011133193969727,-0.0726473480463028,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.505409300327301,0.664823055267334,-3.203423023223877,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.18355625867843628,0.3455347716808319,-6.330920696258545,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.12052831053733826,-1.107153296470642,-9.304234504699707,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.735754668712616,1.6194688081741333,-12.163792610168457,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.15068419277668,-0.875382125377655,-14.93903636932373,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.9417766332626343,0.1335219144821167,-17.72360610961914,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.427826464176178,0.5510985851287842,-20.494857788085938,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.8597673177719116,-0.6378152370452881,-23.27032470703125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.4302752912044525,1.691053032875061,-26.047481536865234,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.7330120205879211,0.32337406277656555,-28.730337142944336,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.37461838126182556,1.6475707292556763,-31.37656021118164,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5359639525413513,-1.0806500911712646,-34.012874603271484,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.38995081186294556,1.7635855674743652,-36.73834991455078,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.9603111147880554,0.3404889702796936,-39.4964714050293,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.20957253873348236,-1.0852147340774536,-42.28229904174805,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5547803044319153,0.9114468097686768,-45.14783477783203,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.3360653519630432,-0.7525649070739746,-48.0283317565918,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.42933839559555054,1.2841601371765137,-50.94206619262695,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.5500930547714233,-0.7869682908058167,-53.83475112915039,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.07590302079916,0.19158954918384552,-56.79078674316406,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.03509891778230667,0.671369194984436,-59.76641845703125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.30448535084724426,0.3801441490650177,-62.7855224609375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.25037115812301636,-0.7621006965637207,-65.81038665771484,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.3741407096385956,0.7195985913276672,-68.7903823852539,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6341744661331177,-0.11519715189933777,-71.74961853027344,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.11195337772369385,0.5205748081207275,-74.7806167602539,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.5842968821525574,0.6564280986785889,-77.86639404296875,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.49889177083969116,0.4306826889514923,-81.00374603271484,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.20467594265937805,0.8662034273147583,-84.17740631103516,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.9224201440811157,-0.7840642333030701,-87.33654022216797,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.8164209127426147,0.31234994530677795,-90.5678482055664,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.7689608335494995,0.5096781849861145,-93.81016540527344,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.3851810693740845,0.3895992040634155,-97.02342224121094,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.8260122537612915,-0.45214658975601196,-100.190673828125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.7037639617919922,0.7982977032661438,-103.3486328125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5478408932685852,0.6983365416526794,-106.41624450683594,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.8312528133392334,0.03958743065595627,-109.52417755126953,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.5954158306121826,0.058684345334768295,-112.5263442993164,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.6658461093902588,0.23824748396873474,-115.49960327148438,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.0691618919372559,-0.587800145149231,-118.32435607910156,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.5260717868804932,-0.5106735825538635,-121.22566986083984,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.8824650645256042,1.112697958946228,-124.02196502685547,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.4148318767547607,-0.2647284269332886,-126.93994140625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6431435346603394,0.9349601864814758,-129.84707641601562,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5070582628250122,0.3527483344078064,-132.9121856689453,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.04086124897003174,-0.006670054513961077,-135.99191284179688,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.14056159555912018,-0.13443860411643982,-139.13743591308594,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.23963168263435364,0.735450804233551,-142.36973571777344,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.2399804592132568,0.08492659777402878,-145.5504150390625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
2.1458163261413574,-0.24441322684288025,-148.80946350097656,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.4954685568809509,1.2510111331939697,-151.97958374023438,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5123396515846252,-0.9503313899040222,-155.17337036132812,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.053373657166957855,0.25837498903274536,-158.43746948242188,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.2338162660598755,0.7279126048088074,-161.690185546875,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
2.146557092666626,-0.8314458131790161,-165.01458740234375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.11299919337034225,0.5488941669464111,-168.14886474609375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.7314767837524414,-0.8182376027107239,-171.21827697753906,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.5862478017807007,-0.15879061818122864,-174.20468139648438,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.1322654485702515,-0.23427100479602814,-177.20126342773438,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.8355519771575928,-1.44205641746521,179.83282470703125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.2603685259819031,0.2965630292892456,176.89976501464844,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.1887872964143753,-0.16987770795822144,174.06103515625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.6265518665313721,-0.033143721520900726,171.21461486816406,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.6047981977462769,-0.9133812189102173,168.30674743652344,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.011867734603583813,0.4413054287433624,165.22824096679688,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.5266116857528687,-1.8046302795410156,162.15248107910156,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.04134439304471016,0.8508203029632568,159.07196044921875,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.20492249727249146,-0.09204722195863724,155.96192932128906,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.21504098176956177,-0.2128005176782608,152.87466430664062,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.1624940037727356,-0.08474493026733398,149.79302978515625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.0638984739780426,-1.0244265794754028,146.6968994140625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.2039419412612915,1.4980226755142212,143.6437225341797,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.20100140571594238,-1.3749949932098389,140.59275817871094,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.03286535292863846,-0.27368688583374023,137.52548217773438,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.40513941645622253,-0.22315090894699097,134.41453552246094,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.0995929166674614,-0.2701976001262665,131.2866668701172,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.021709071472287178,0.439330518245697,128.19635009765625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.2170681357383728,-0.9883174896240234,125.0623779296875,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.2659306824207306,-0.0013997695641592145,121.9689712524414,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.7694576978683472,1.4582942724227905,118.87347412109375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.18071900308132172,-0.8305890560150146,115.76665496826172,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.5528708100318909,-0.31125399470329285,112.65621948242188,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.4136786162853241,-0.10232920944690704,109.53421020507812,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.21344242990016937,-1.606651782989502,106.5311050415039,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.32379966974258423,0.0908108726143837,103.59388732910156,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.1285821199417114,-1.4083411693572998,100.65078735351562,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.36855441331863403,0.2984985411167145,97.82649993896484,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.11359015107154846,0.19501221179962158,95.08069610595703,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.7029019594192505,-0.21415722370147705,92.38182067871094,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.833922266960144,-1.7410213947296143,89.72106170654297,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6827971339225769,0.6223228573799133,87.1891860961914,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.0311428308486938,0.5943434834480286,84.58493041992188,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.38372358679771423,-0.21497894823551178,81.900146484375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.4418247938156128,-1.7199500799179077,79.20121765136719,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.570534348487854,-0.5175326466560364,76.43785095214844,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.4403338134288788,0.2272758185863495,73.5960693359375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.4095571041107178,-1.2773022651672363,70.68659973144531,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.591789722442627,-0.009277909062802792,67.80084991455078,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.4234862327575684,-0.24572893977165222,64.83312225341797,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.015034194104373455,-0.7337172627449036,61.907188415527344,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.7367426156997681,-0.042452335357666016,58.91343688964844,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.38165098428726196,-0.3602306544780731,55.89512252807617,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6607569456100464,-1.143754005432129,52.90507125854492,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.04161586984992027,-0.9704192876815796,49.9138069152832,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.8211361765861511,0.27007851004600525,46.86134719848633,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.16842623054981232,-0.12998400628566742,43.82853317260742,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.712192177772522,0.1870274692773819,40.80585479736328,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.8378114104270935,-0.2055952548980713,37.74163818359375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.2360447645187378,-0.3267863690853119,34.76449203491211,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.719622015953064,0.20279772579669952,31.716827392578125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.029603123664856,-0.5645702481269836,28.656478881835938,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.1641720533370972,-0.14465318620204926,25.502182006835938,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.2284296751022339,0.5670304894447327,22.438369750976562,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.9504328370094299,-1.3355193138122559,19.385251998901367,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.7010776996612549,1.0945806503295898,16.338842391967773,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.25807759165763855,-0.317261666059494,13.335707664489746,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.31481003761291504,-0.6019712090492249,10.343454360961914,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.688097357749939,-0.9604053497314453,7.427453517913818,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.7959191799163818,0.4866829216480255,4.632445812225342,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.7089262008666992,0.17902548611164093,1.8578071594238281,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.15777556598186493,-0.5819591283798218,-1.0701960325241089,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.8231450319290161,1.6810410022735596,-3.9311435222625732,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.2950299084186554,-0.4752024710178375,-6.866153240203857,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.17509719729423523,0.18347753584384918,-9.798811912536621,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.1634727418422699,0.051355116069316864,-12.775613784790039,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.9349263906478882,0.07768397778272629,-15.849611282348633,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.2582252025604248,-0.501682460308075,-18.849529266357422,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.19146223366260529,-0.32664451003074646,-21.928239822387695,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.4428038597106934,0.23474115133285522,-24.97226905822754,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.3560737371444702,0.24837422370910645,-27.97891616821289,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.21631337702274323,1.186638355255127,-30.998937606811523,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.2016153633594513,-1.0107213258743286,-34.0405158996582,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.30234187841415405,0.5418180823326111,-37.06890106201172,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.1542428880929947,0.1325928121805191,-40.164093017578125,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.0054799318313599,0.3231891393661499,-43.20283126831055,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.17566630244255066,0.8917069435119629,-46.118797302246094,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.7493747472763062,-0.24330128729343414,-48.8792724609375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.072707898914814,-0.026654500514268875,-51.683837890625,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.3511050343513489,0.4114713668823242,-54.454803466796875,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.20476391911506653,0.1593235731124878,-57.199180603027344,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.47841209173202515,0.7126606702804565,-59.83634567260742,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.7319883704185486,-0.35844552516937256,-62.49407958984375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.16109676659107208,0.27156582474708557,-65.26782989501953,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.8641887307167053,-0.5747438073158264,-68.01205444335938,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.20896193385124207,2.413865327835083,-70.67800903320312,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.6239601373672485,-1.0194822549819946,-73.33898162841797,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.9916592836380005,1.4481784105300903,-76.17759704589844,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.3974664211273193,-1.5410102605819702,-79.12784576416016,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.7404941916465759,0.840497612953186,-82.0523452758789,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.553058922290802,-0.3249497711658478,-85.05419158935547,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.02900010347366333,1.7087361812591553,-88.12052917480469,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.3171239495277405,0.8495575785636902,-91.20130157470703,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.7569168210029602,0.4308769404888153,-94.2483139038086,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.2538018226623535,-0.4175967872142792,-97.34830474853516,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.48460954427719116,0.7270117998123169,-100.54364013671875,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.19080659747123718,-0.09775757044553757,-104.29550170898438,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-1.3988977670669556,-0.5657452940940857,-107.49735260009766,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.4278086423873901,0.5596289038658142,-110.79397583007812,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
-0.725805938243866,0.7583203911781311,-114.0286865234375,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
1.087144374847412,1.0154484510421753,-117.20629119873047,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.9348055720329285,0.22945259511470795,-120.44874572753906,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
0.033811748027801514,0.5899488925933838,-123.67056274414062,-0.00028977626727686573,-0.40684262942936683,-0.01740935401370127,-0.5106252415726584
