faccX,faccY,yaw,posX,posY,velX,velY
0,0,-156.12229919433594,0.0,0.0,0.0,0.0
0,0,-156.1229248046875,0.0,0.0,0.0,0.0
0,0,-156.12380981445312,0.0,0.0,0.0,0.0
0,0,-156.1230926513672,0.0,0.0,0.0,0.0
0,0,-156.1224365234375,0.0,0.0,0.0,0.0
0,0,-156.12205505371094,0.0,0.0,0.0,0.0
0,0,-156.12200927734375,0.0,0.0,0.0,0.0
0,0,-156.1230010986328,0.0,0.0,0.0,0.0
0,0,-156.1239013671875,0.0,0.0,0.0,0.0
0,0,-156.12380981445312,0.0,0.0,0.0,0.0
0,0,-156.12344360351562,0.0,0.0,0.0,0.0
0,0,-156.12403869628906,0.0,0.0,0.0,0.0
0,0,-156.12440490722656,0.0,0.0,0.0,0.0
0,0,-156.12451171875,0.0,0.0,0.0,0.0
0,0,-156.1251220703125,0.0,0.0,0.0,0.0
0,0,-156.1251678466797,0.0,0.0,0.0,0.0
0,0,-156.1263427734375,0.0,0.0,0.0,0.0
0,0,-156.12643432617188,0.0,0.0,0.0,0.0
0,0,-156.12664794921875,0.0,0.0,0.0,0.0
0,0,-156.12554931640625,0.0,0.0,0.0,0.0
0,0,-156.12322998046875,0.0,0.0,0.0,0.0
0,0,-156.12318420410156,0.0,0.0,0.0,0.0
0,0,-156.1234893798828,0.0,0.0,0.0,0.0
0,0,-156.12347412109375,0.0,0.0,0.0,0.0
0,0,-156.1240997314453,0.0,0.0,0.0,0.0
0,0,-156.12315368652344,0.0,0.0,0.0,0.0
0,0,-156.12258911132812,0.0,0.0,0.0,0.0
0,0,-156.1219482421875,0.0,0.0,0.0,0.0
0,0,-156.1224365234375,0.0,0.0,0.0,0.0
0,0,-156.12234497070312,0.0,0.0,0.0,0.0
0,0,-156.122802734375,0.0,0.0,0.0,0.0
0,0,-156.1223602294922,0.0,0.0,0.0,0.0
0,0,-156.12245178222656,0.0,0.0,0.0,0.0
0,0,-156.12327575683594,0.0,0.0,0.0,0.0
0,0,-156.1234893798828,0.0,0.0,0.0,0.0
0,0,-156.12393188476562,0.0,0.0,0.0,0.0
0,0,-156.1231231689453,0.0,0.0,0.0,0.0
0,0,-156.1222381591797,0.0,0.0,0.0,0.0
0,0,-156.12327575683594,0.0,0.0,0.0,0.0
0,0,-156.12399291992188,0.0,0.0,0.0,0.0
0,0,-156.12315368652344,0.0,0.0,0.0,0.0
0,0,-156.12332153320312,0.0,0.0,0.0,0.0
0,0,-156.12245178222656,0.0,0.0,0.0,0.0
0,0,-156.12203979492188,0.0,0.0,0.0,0.0
0,0,-156.1211395263672,0.0,0.0,0.0,0.0
0,0,-156.1211395263672,0.0,0.0,0.0,0.0
0,0,-156.1211700439453,0.0,0.0,0.0,0.0
0,0,-156.12152099609375,0.0,0.0,0.0,0.0
0,0,-156.1214141845703,0.0,0.0,0.0,0.0
0,0,-156.1216583251953,0.0,0.0,0.0,0.0
0,0,-156.12229919433594,0.0,0.0,0.0,0.0
0,0,-156.1227569580078,0.0,0.0,0.0,0.0
0,0,-156.12257385253906,0.0,0.0,0.0,0.0
0,0,-156.1229705810547,0.0,0.0,0.0,0.0
0,0,-156.1229248046875,0.0,0.0,0.0,0.0
0,0,-156.12258911132812,0.0,0.0,0.0,0.0
0,0,-156.12217712402344,0.0,0.0,0.0,0.0
0,0,-156.12258911132812,0.0,0.0,0.0,0.0
0,0,-156.122802734375,0.0,0.0,0.0,0.0
0,0,-156.12222290039062,0.0,0.0,0.0,0.0
0,0,-156.12100219726562,0.0,0.0,0.0,0.0
0,0,-156.12127685546875,0.0,0.0,0.0,0.0
0,0,-156.12203979492188,0.0,0.0,0.0,0.0
0,0,-156.12161254882812,0.0,0.0,0.0,0.0
0,0,-156.12245178222656,0.0,0.0,0.0,0.0
0,0,-156.12313842773438,0.0,0.0,0.0,0.0
0,0,-156.1232452392578,0.0,0.0,0.0,0.0
0,0,-156.1229705810547,0.0,0.0,0.0,0.0
0,0,-156.1237335205078,0.0,0.0,0.0,0.0
0,0,-156.12306213378906,0.0,0.0,0.0,0.0
0,0,-156.1223602294922,0.0,0.0,0.0,0.0
0,0,-156.12246704101562,0.0,0.0,0.0,0.0
0,0,-156.12124633789062,0.0,0.0,0.0,0.0
0,0,-156.12074279785156,0.0,0.0,0.0,0.0
0,0,-156.1205596923828,0.0,0.0,0.0,0.0
0,0,-156.12086486816406,0.0,0.0,0.0,0.0
0,0,-156.1204071044922,0.0,0.0,0.0,0.0
0,0,-156.1201629638672,0.0,0.0,0.0,0.0
0,0,-156.11993408203125,0.0,0.0,0.0,0.0
0,0,-156.12010192871094,0.0,0.0,0.0,0.0
0,0,-156.11834716796875,0.0,0.0,0.0,0.0
0,0,-156.1172332763672,0.0,0.0,0.0,0.0
0,0,-156.11827087402344,0.0,0.0,0.0,0.0
0,0,-156.1179656982422,0.0,0.0,0.0,0.0
0,0,-156.1182403564453,0.0,0.0,0.0,0.0
0,0,-156.1188201904297,0.0,0.0,0.0,0.0
0,0,-156.11923217773438,0.0,0.0,0.0,0.0
0,0,-156.11776733398438,0.0,0.0,0.0,0.0
0,0,-156.11892700195312,0.0,0.0,0.0,0.0
0,0,-156.1174774169922,0.0,0.0,0.0,0.0
0,0,-156.115966796875,0.0,0.0,0.0,0.0
0,0,-156.11630249023438,0.0,0.0,0.0,0.0
0,0,-156.1162567138672,0.0,0.0,0.0,0.0
0,0,-156.1156005859375,0.0,0.0,0.0,0.0
0,0,-156.11631774902344,0.0,0.0,0.0,0.0
0,0,-156.11497497558594,0.0,0.0,0.0,0.0
0,0,-156.11343383789062,0.0,0.0,0.0,0.0
0,0,-156.1128387451172,0.0,0.0,0.0,0.0
0,0,-156.1125030517578,0.0,0.0,0.0,0.0
0,0,-156.11117553710938,0.0,0.0,0.0,0.0
0,0,-156.11170959472656,0.0,0.0,0.0,0.0
0,0,-156.111328125,0.0,0.0,0.0,0.0
0,0,-156.11131286621094,0.0,0.0,0.0,0.0
0,0,-156.11083984375,0.0,0.0,0.0,0.0
0,0,-156.11032104492188,0.0,0.0,0.0,0.0
0,0,-156.11085510253906,0.0,0.0,0.0,0.0
0,0,-156.11001586914062,0.0,0.0,0.0,0.0
0,0,-156.10968017578125,0.0,0.0,0.0,0.0
0,0,-156.1098175048828,0.0,0.0,0.0,0.0
0,0,-156.11094665527344,0.0,0.0,0.0,0.0
0,0,-156.1110382080078,0.0,0.0,0.0,0.0
0,0,-156.11024475097656,0.0,0.0,0.0,0.0
0,0,-156.109619140625,0.0,0.0,0.0,0.0
0,0,-156.10952758789062,0.0,0.0,0.0,0.0
0,0,-156.11062622070312,0.0,0.0,0.0,0.0
0,0,-156.11024475097656,0.0,0.0,0.0,0.0
0,0,-156.10855102539062,0.0,0.0,0.0,0.0
0,0,-156.11024475097656,0.0,0.0,0.0,0.0
0,0,-156.10879516601562,0.0,0.0,0.0,0.0
0,0,-156.10824584960938,0.0,0.0,0.0,0.0
0,0,-156.10899353027344,0.0,0.0,0.0,0.0
0,0,-156.10968017578125,0.0,0.0,0.0,0.0
0,0,-156.10922241210938,0.0,0.0,0.0,0.0
0,0,-156.1088409423828,0.0,0.0,0.0,0.0
0,0,-156.1092529296875,0.0,0.0,0.0,0.0
0,0,-156.11004638671875,0.0,0.0,0.0,0.0
0,0,-156.11016845703125,0.0,0.0,0.0,0.0
0,0,-156.1099090576172,0.0,0.0,0.0,0.0
0,0,-156.1116180419922,0.0,0.0,0.0,0.0
0,0,-156.1110076904297,0.0,0.0,0.0,0.0
0,0,-156.1110076904297,0.0,0.0,0.0,0.0
0,0,-156.11000061035156,0.0,0.0,0.0,0.0
0,0,-156.1090087890625,0.0,0.0,0.0,0.0
0,0,-156.10906982421875,0.0,0.0,0.0,0.0
0,0,-156.10919189453125,0.0,0.0,0.0,0.0
0,0,-156.1081085205078,0.0,0.0,0.0,0.0
0,0,-156.10829162597656,0.0,0.0,0.0,0.0
0,0,-156.1083984375,0.0,0.0,0.0,0.0
0,0,-156.10780334472656,0.0,0.0,0.0,0.0
0,0,-156.1070556640625,0.0,0.0,0.0,0.0
0,0,-156.10704040527344,0.0,0.0,0.0,0.0
0,0,-156.10562133789062,0.0,0.0,0.0,0.0
0,0,-156.10543823242188,0.0,0.0,0.0,0.0
0,0,-156.10580444335938,0.0,0.0,0.0,0.0
0,0,-156.10476684570312,0.0,0.0,0.0,0.0
0,0,-156.1027374267578,0.0,0.0,0.0,0.0
0,0,-156.10203552246094,0.0,0.0,0.0,0.0
0,0,-156.1015625,0.0,0.0,0.0,0.0
0,0,-156.101806640625,0.0,0.0,0.0,0.0
0,0,-156.10195922851562,0.0,0.0,0.0,0.0
0,0,-156.10183715820312,0.0,0.0,0.0,0.0
0,0,-156.10171508789062,0.0,0.0,0.0,0.0
0,0,-156.10247802734375,0.0,0.0,0.0,0.0
0,0,-156.10223388671875,0.0,0.0,0.0,0.0
0,0,-156.1017303466797,0.0,0.0,0.0,0.0
0,0,-156.10147094726562,0.0,0.0,0.0,0.0
0,0,-156.10256958007812,0.0,0.0,0.0,0.0
0,0,-156.10360717773438,0.0,0.0,0.0,0.0
0,0,-156.10418701171875,0.0,0.0,0.0,0.0
0,0,-156.103759765625,0.0,0.0,0.0,0.0
0,0,-156.1038055419922,0.0,0.0,0.0,0.0
0,0,-156.1049041748047,0.0,0.0,0.0,0.0
0,0,-156.1044464111328,0.0,0.0,0.0,0.0
0,0,-156.10337829589844,0.0,0.0,0.0,0.0
0,0,-156.1034698486328,0.0,0.0,0.0,0.0
0,0,-156.10345458984375,0.0,0.0,0.0,0.0
0,0,-156.1038818359375,0.0,0.0,0.0,0.0
0,0,-156.10279846191406,0.0,0.0,0.0,0.0
0,0,-156.10369873046875,0.0,0.0,0.0,0.0
0,0,-156.10403442382812,0.0,0.0,0.0,0.0
0,0,-156.10357666015625,0.0,0.0,0.0,0.0
0,0,-156.1038055419922,0.0,0.0,0.0,0.0
0,0,-156.10421752929688,0.0,0.0,0.0,0.0
0,0,-156.10369873046875,0.0,0.0,0.0,0.0
0,0,-156.10403442382812,0.0,0.0,0.0,0.0
0,0,-156.1039581298828,0.0,0.0,0.0,0.0
0,0,-156.1041259765625,0.0,0.0,0.0,0.0
0,0,-156.10377502441406,0.0,0.0,0.0,0.0
0,0,-156.102783203125,0.0,0.0,0.0,0.0
0,0,-156.10365295410156,0.0,0.0,0.0,0.0
0,0,-156.1048126220703,0.0,0.0,0.0,0.0
0,0,-156.10450744628906,0.0,0.0,0.0,0.0
0,0,-156.10385131835938,0.0,0.0,0.0,0.0
0,0,-156.1042022705078,0.0,0.0,0.0,0.0
0,0,-156.10400390625,0.0,0.0,0.0,0.0
0,0,-156.103759765625,0.0,0.0,0.0,0.0
0,0,-156.10301208496094,0.0,0.0,0.0,0.0
0,0,-156.10321044921875,0.0,0.0,0.0,0.0
0,0,-156.1026153564453,0.0,0.0,0.0,0.0
0,0,-156.1028594970703,0.0,0.0,0.0,0.0
0,0,-156.1021270751953,0.0,0.0,0.0,0.0
0,0,-156.10308837890625,0.0,0.0,0.0,0.0
0,0,-156.1144256591797,0.0,0.0,0.0,0.0
0,0,-156.11473083496094,0.0,0.0,0.0,0.0
0,0,-156.11459350585938,0.0,0.0,0.0,0.0
0,0,-156.1138916015625,0.0,0.0,0.0,0.0
0,0,-156.11358642578125,0.0,0.0,0.0,0.0
0,0,-156.11305236816406,0.0,0.0,0.0,0.0
0,0,-156.1134490966797,0.0,0.0,0.0,0.0
0,0,-156.11241149902344,0.0,0.0,0.0,0.0
0,0,-156.11331176757812,0.0,0.0,0.0,0.0
0,0,-156.11260986328125,0.0,0.0,0.0,0.0
0,0,-156.11231994628906,0.0,0.0,0.0,0.0
0,0,-156.11129760742188,0.0,0.0,0.0,0.0
0,0,-156.11148071289062,0.0,0.0,0.0,0.0
0,0,-156.11151123046875,0.0,0.0,0.0,0.0
0,0,-156.1113739013672,0.0,0.0,0.0,0.0
0,0,-156.11122131347656,0.0,0.0,0.0,0.0
0,0,-156.1110382080078,0.0,0.0,0.0,0.0
0,0,-156.11068725585938,0.0,0.0,0.0,0.0
0,0,-156.11032104492188,0.0,0.0,0.0,0.0
0,0,-156.11114501953125,0.0,0.0,0.0,0.0
0,0,-156.11172485351562,0.0,0.0,0.0,0.0
0,0,-156.11314392089844,0.0,0.0,0.0,0.0
0,0,-156.11192321777344,0.0,0.0,0.0,0.0
0,0,-156.1122589111328,0.0,0.0,0.0,0.0
0,0,-156.11289978027344,0.0,0.0,0.0,0.0
0,0,-156.1132049560547,0.0,0.0,0.0,0.0
0,0,-156.11239624023438,0.0,0.0,0.0,0.0
0,0,-156.1108856201172,0.0,0.0,0.0,0.0
0,0,-156.1104278564453,0.0,0.0,0.0,0.0
0,0,-156.1101837158203,0.0,0.0,0.0,0.0
0,0,-156.10995483398438,0.0,0.0,0.0,0.0
0,0,-156.11016845703125,0.0,0.0,0.0,0.0
0,0,-156.1091766357422,0.0,0.0,0.0,0.0
0,0,-156.1100616455078,0.0,0.0,0.0,0.0
0,0,-156.11041259765625,0.0,0.0,0.0,0.0
0,0,-156.11094665527344,0.0,0.0,0.0,0.0
0,0,-156.1106414794922,0.0,0.0,0.0,0.0
0,0,-156.11158752441406,0.0,0.0,0.0,0.0
0,0,-156.11123657226562,0.0,0.0,0.0,0.0
0,0,-156.1118927001953,0.0,0.0,0.0,0.0
0,0,-156.11180114746094,0.0,0.0,0.0,0.0
0,0,-156.1117706298828,0.0,0.0,0.0,0.0
0,0,-156.11279296875,0.0,0.0,0.0,0.0
0,0,-156.11184692382812,0.0,0.0,0.0,0.0
0,0,-156.11207580566406,0.0,0.0,0.0,0.0
0,0,-156.11334228515625,0.0,0.0,0.0,0.0
0,0,-156.11300659179688,0.0,0.0,0.0,0.0
0,0,-156.1134490966797,0.0,0.0,0.0,0.0
0,0,-156.1142578125,0.0,0.0,0.0,0.0
0,0,-156.1146240234375,0.0,0.0,0.0,0.0
0,0,-156.11500549316406,0.0,0.0,0.0,0.0
0,0,-156.1139678955078,0.0,0.0,0.0,0.0
0,0,-156.1134490966797,0.0,0.0,0.0,0.0
0,0,-156.11312866210938,0.0,0.0,0.0,0.0
0,0,-156.11343383789062,0.0,0.0,0.0,0.0
0,0,-156.114013671875,0.0,0.0,0.0,0.0
0,0,-156.11407470703125,0.0,0.0,0.0,0.0
0,0,-156.11402893066406,0.0,0.0,0.0,0.0
0,0,-156.11448669433594,0.0,0.0,0.0,0.0
0,0,-156.11419677734375,0.0,0.0,0.0,0.0
0,0,-156.11500549316406,0.0,0.0,0.0,0.0
0,0,-156.11404418945312,0.0,0.0,0.0,0.0
0,0,-156.1135711669922,0.0,0.0,0.0,0.0
0,0,-156.11341857910156,0.0,0.0,0.0,0.0
0,0,-156.11314392089844,0.0,0.0,0.0,0.0
0,0,-156.1144256591797,0.0,0.0,0.0,0.0
0,0,-156.11500549316406,0.0,0.0,0.0,0.0
0,0,-156.11463928222656,0.0,0.0,0.0,0.0
0,0,-156.11354064941406,0.0,0.0,0.0,0.0
0,0,-156.11228942871094,0.0,0.0,0.0,0.0
0,0,-156.11251831054688,0.0,0.0,0.0,0.0
0,0,-156.11181640625,0.0,0.0,0.0,0.0
0,0,-156.11239624023438,0.0,0.0,0.0,0.0
0,0,-156.1133575439453,0.0,0.0,0.0,0.0
0,0,-156.11293029785156,0.0,0.0,0.0,0.0
0,0,-156.1118621826172,0.0,0.0,0.0,0.0
0,0,-156.11260986328125,0.0,0.0,0.0,0.0
0,0,-156.11399841308594,0.0,0.0,0.0,0.0
0,0,-156.11402893066406,0.0,0.0,0.0,0.0
0,0,-156.11349487304688,0.0,0.0,0.0,0.0
0,0,-156.11221313476562,0.0,0.0,0.0,0.0
0,0,-156.11260986328125,0.0,0.0,0.0,0.0
0,0,-156.1130828857422,0.0,0.0,0.0,0.0
0,0,-156.11293029785156,0.0,0.0,0.0,0.0
0,0,-156.1126708984375,0.0,0.0,0.0,0.0
0,0,-156.1126251220703,0.0,0.0,0.0,0.0
0,0,-156.11199951171875,0.0,0.0,0.0,0.0
0,0,-156.11180114746094,0.0,0.0,0.0,0.0
0,0,-156.11099243164062,0.0,0.0,0.0,0.0
0,0,-156.11135864257812,0.0,0.0,0.0,0.0
0,0,-156.11270141601562,0.0,0.0,0.0,0.0
0,0,-156.1123504638672,0.0,0.0,0.0,0.0
0,0,-156.11257934570312,0.0,0.0,0.0,0.0
0,0,-156.11236572265625,0.0,0.0,0.0,0.0
0,0,-156.1125946044922,0.0,0.0,0.0,0.0
0,0,-156.11306762695312,0.0,0.0,0.0,0.0
0,0,-156.11331176757812,0.0,0.0,0.0,0.0
0,0,-156.11474609375,0.0,0.0,0.0,0.0
0,0,-156.11444091796875,0.0,0.0,0.0,0.0
0,0,-156.11378479003906,0.0,0.0,0.0,0.0
0,0,-156.11428833007812,0.0,0.0,0.0,0.0
0,0,-156.11424255371094,0.0,0.0,0.0,0.0
0,0,-156.1146240234375,0.0,0.0,0.0,0.0
0,0,-156.1142578125,0.0,0.0,0.0,0.0
0,0,-156.11343383789062,0.0,0.0,0.0,0.0
0,0,-156.11410522460938,0.0,0.0,0.0,0.0
0,0,-156.1136932373047,0.0,0.0,0.0,0.0
0,0,-156.11248779296875,0.0,0.0,0.0,0.0
0,0,-156.11245727539062,0.0,0.0,0.0,0.0
0,0,-156.1133270263672,0.0,0.0,0.0,0.0
0,0,-156.1131591796875,0.0,0.0,0.0,0.0
0,0,-156.1131134033203,0.0,0.0,0.0,0.0
0,0,-156.1127471923828,0.0,0.0,0.0,0.0
0,0,-156.1130828857422,0.0,0.0,0.0,0.0
0,0,-156.11199951171875,0.0,0.0,0.0,0.0
0,0,-156.1113739013672,0.0,0.0,0.0,0.0
0,0,-156.1116180419922,0.0,0.0,0.0,0.0
0,0,-156.11131286621094,0.0,0.0,0.0,0.0
0,0,-156.1123809814453,0.0,0.0,0.0,0.0
0,0,-156.11245727539062,0.0,0.0,0.0,0.0
0,0,-156.11886596679688,0.0,0.0,0.0,0.0
0,0,-156.11915588378906,0.0,0.0,0.0,0.0
0,0,-156.11993408203125,0.0,0.0,0.0,0.0
0,0,-156.11903381347656,0.0,0.0,0.0,0.0
0,0,-156.11827087402344,0.0,0.0,0.0,0.0
0,0,-156.1173095703125,0.0,0.0,0.0,0.0
0,0,-156.11683654785156,0.0,0.0,0.0,0.0
0,0,-156.11685180664062,0.0,0.0,0.0,0.0
0,0,-156.11590576171875,0.0,0.0,0.0,0.0
0,0,-156.115966796875,0.0,0.0,0.0,0.0
0,0,-156.11541748046875,0.0,0.0,0.0,0.0
0,0,-156.11529541015625,0.0,0.0,0.0,0.0
0,0,-156.1163787841797,0.0,0.0,0.0,0.0
0,0,-156.116455078125,0.0,0.0,0.0,0.0
0,0,-156.11654663085938,0.0,0.0,0.0,0.0
0,0,-156.11619567871094,0.0,0.0,0.0,0.0
0,0,-156.1158905029297,0.0,0.0,0.0,0.0
0,0,-156.11488342285156,0.0,0.0,0.0,0.0
0,0,-156.114013671875,0.0,0.0,0.0,0.0
0,0,-156.11407470703125,0.0,0.0,0.0,0.0
0,0,-156.11465454101562,0.0,0.0,0.0,0.0
0,0,-156.11402893066406,0.0,0.0,0.0,0.0
0,0,-156.11305236816406,0.0,0.0,0.0,0.0
0,0,-156.11264038085938,0.0,0.0,0.0,0.0
0,0,-156.11239624023438,0.0,0.0,0.0,0.0
0,0,-156.11294555664062,0.0,0.0,0.0,0.0
0,0,-156.1138916015625,0.0,0.0,0.0,0.0
0,0,-156.1140899658203,0.0,0.0,0.0,0.0
0,0,-156.11463928222656,0.0,0.0,0.0,0.0
0,0,-156.11431884765625,0.0,0.0,0.0,0.0
0,0,-156.11474609375,0.0,0.0,0.0,0.0
0,0,-156.11477661132812,0.0,0.0,0.0,0.0
0,0,-156.11566162109375,0.0,0.0,0.0,0.0
0,0,-156.11643981933594,0.0,0.0,0.0,0.0
0,0,-156.11643981933594,0.0,0.0,0.0,0.0
0,0,-156.115478515625,0.0,0.0,0.0,0.0
0,0,-156.1157989501953,0.0,0.0,0.0,0.0
0,0,-156.11639404296875,0.0,0.0,0.0,0.0
0,0,-156.1175537109375,0.0,0.0,0.0,0.0
0,0,-156.1171112060547,0.0,0.0,0.0,0.0
0,0,-156.11630249023438,0.0,0.0,0.0,0.0
0,0,-156.11666870117188,0.0,0.0,0.0,0.0
0,0,-156.1167449951172,0.0,0.0,0.0,0.0
0,0,-156.11585998535156,0.0,0.0,0.0,0.0
0,0,-156.1161346435547,0.0,0.0,0.0,0.0
0,0,-156.115478515625,0.0,0.0,0.0,0.0
0,0,-156.11618041992188,0.0,0.0,0.0,0.0
0,0,-156.1157989501953,0.0,0.0,0.0,0.0
0,0,-156.11643981933594,0.0,0.0,0.0,0.0
0,0,-156.11546325683594,0.0,0.0,0.0,0.0
0,0,-156.1156005859375,0.0,0.0,0.0,0.0
0,0,-156.1156768798828,0.0,0.0,0.0,0.0
0,0,-156.1154022216797,0.0,0.0,0.0,0.0
0,0,-156.11436462402344,0.0,0.0,0.0,0.0
0,0,-156.1144256591797,0.0,0.0,0.0,0.0
0,0,-156.1135711669922,0.0,0.0,0.0,0.0
0,0,-156.11367797851562,0.0,0.0,0.0,0.0
0,0,-156.1146697998047,0.0,0.0,0.0,0.0
0,0,-156.1143341064453,0.0,0.0,0.0,0.0
0,0,-156.11441040039062,0.0,0.0,0.0,0.0
0,0,-156.1147918701172,0.0,0.0,0.0,0.0
0,0,-156.114990234375,0.0,0.0,0.0,0.0
0,0,-156.1148681640625,0.0,0.0,0.0,0.0
0,0,-156.11581420898438,0.0,0.0,0.0,0.0
0,0,-156.11692810058594,0.0,0.0,0.0,0.0
0,0,-156.11744689941406,0.0,0.0,0.0,0.0
0,0,-156.11875915527344,0.0,0.0,0.0,0.0
0,0,-156.1190185546875,0.0,0.0,0.0,0.0
0,0,-156.11805725097656,0.0,0.0,0.0,0.0
0,0,-156.11756896972656,0.0,0.0,0.0,0.0
0,0,-156.11654663085938,0.0,0.0,0.0,0.0
0,0,-156.1165008544922,0.0,0.0,0.0,0.0
0,0,-156.11717224121094,0.0,0.0,0.0,0.0
0,0,-156.11729431152344,0.0,0.0,0.0,0.0
0,0,-156.11802673339844,0.0,0.0,0.0,0.0
0,0,-156.11788940429688,0.0,0.0,0.0,0.0
0,0,-156.1180877685547,0.0,0.0,0.0,0.0
0,0,-156.11863708496094,0.0,0.0,0.0,0.0
0,0,-156.11868286132812,0.0,0.0,0.0,0.0
0,0,-156.119384765625,0.0,0.0,0.0,0.0
0,0,-156.1199493408203,0.0,0.0,0.0,0.0
0,0,-156.11923217773438,0.0,0.0,0.0,0.0
0,0,-156.11862182617188,0.0,0.0,0.0,0.0
0,0,-156.1183624267578,0.0,0.0,0.0,0.0
0,0,-156.1182098388672,0.0,0.0,0.0,0.0
0,0,-156.1183624267578,0.0,0.0,0.0,0.0
0,0,-156.1183624267578,0.0,0.0,0.0,0.0
0,0,-156.1187744140625,0.0,0.0,0.0,0.0
0,0,-156.11935424804688,0.0,0.0,0.0,0.0
0,0,-156.12025451660156,0.0,0.0,0.0,0.0
0,0,-156.120361328125,0.0,0.0,0.0,0.0
0,0,-156.1201171875,0.0,0.0,0.0,0.0
0,0,-156.12046813964844,0.0,0.0,0.0,0.0
0,0,-156.12191772460938,0.0,0.0,0.0,0.0
0,0,-156.1228485107422,0.0,0.0,0.0,0.0
0,0,-156.123046875,0.0,0.0,0.0,0.0
0,0,-156.12359619140625,0.0,0.0,0.0,0.0
0,0,-156.12283325195312,0.0,0.0,0.0,0.0
0,0,-156.12303161621094,0.0,0.0,0.0,0.0
0,0,-156.12367248535156,0.0,0.0,0.0,0.0
0,0,-156.123779296875,0.0,0.0,0.0,0.0
0,0,-156.12269592285156,0.0,0.0,0.0,0.0
0,0,-156.12371826171875,0.0,0.0,0.0,0.0
0,0,-156.12367248535156,0.0,0.0,0.0,0.0
0,0,-156.12338256835938,0.0,0.0,0.0,0.0
0,0,-156.1236114501953,0.0,0.0,0.0,0.0
0,0,-156.12371826171875,0.0,0.0,0.0,0.0
0,0,-156.123779296875,0.0,0.0,0.0,0.0
0,0,-156.12380981445312,0.0,0.0,0.0,0.0
0,0,-156.1240692138672,0.0,0.0,0.0,0.0
0,0,-156.12435913085938,0.0,0.0,0.0,0.0
0,0,-156.12469482421875,0.0,0.0,0.0,0.0
0,0,-156.12623596191406,0.0,0.0,0.0,0.0
0,0,-156.1250457763672,0.0,0.0,0.0,0.0
0,0,-156.12478637695312,0.0,0.0,0.0,0.0
0,0,-156.12583923339844,0.0,0.0,0.0,0.0
0,0,-156.12661743164062,0.0,0.0,0.0,0.0
0,0,-156.12623596191406,0.0,0.0,0.0,0.0
0,0,-156.12525939941406,0.0,0.0,0.0,0.0
0,0,-156.12449645996094,0.0,0.0,0.0,0.0
0,0,-156.12982177734375,0.0,0.0,0.0,0.0
0,0,-156.13052368164062,0.0,0.0,0.0,0.0
0,0,-156.13204956054688,0.0,0.0,0.0,0.0
0,0,-156.13339233398438,0.0,0.0,0.0,0.0
0,0,-156.13238525390625,0.0,0.0,0.0,0.0
0,0,-156.1317596435547,0.0,0.0,0.0,0.0
0,0,-156.13259887695312,0.0,0.0,0.0,0.0
0,0,-156.13125610351562,0.0,0.0,0.0,0.0
0,0,-156.1306610107422,0.0,0.0,0.0,0.0
0,0,-156.1300811767578,0.0,0.0,0.0,0.0
0,0,-156.1314697265625,0.0,0.0,0.0,0.0
0,0,-156.13169860839844,0.0,0.0,0.0,0.0
0,0,-156.13198852539062,0.0,0.0,0.0,0.0
0,0,-156.1319580078125,0.0,0.0,0.0,0.0
0,0,-156.1315155029297,0.0,0.0,0.0,0.0
0,0,-156.13160705566406,0.0,0.0,0.0,0.0
0,0,-156.1321258544922,0.0,0.0,0.0,0.0
0,0,-156.131103515625,0.0,0.0,0.0,0.0
0,0,-156.13027954101562,0.0,0.0,0.0,0.0
0,0,-156.1304168701172,0.0,0.0,0.0,0.0
0,0,-156.1309051513672,0.0,0.0,0.0,0.0
0,0,-156.13055419921875,0.0,0.0,0.0,0.0
0,0,-156.13026428222656,0.0,0.0,0.0,0.0
0,0,-156.13035583496094,0.0,0.0,0.0,0.0
0,0,-156.13055419921875,0.0,0.0,0.0,0.0
0,0,-156.13040161132812,0.0,0.0,0.0,0.0
0,0,-156.12899780273438,0.0,0.0,0.0,0.0
0,0,-156.1298828125,0.0,0.0,0.0,0.0
0,0,-156.13055419921875,0.0,0.0,0.0,0.0
0,0,-156.13157653808594,0.0,0.0,0.0,0.0
0,0,-156.1331329345703,0.0,0.0,0.0,0.0
0,0,-156.13414001464844,0.0,0.0,0.0,0.0
0,0,-156.1344757080078,0.0,0.0,0.0,0.0
0,0,-156.13352966308594,0.0,0.0,0.0,0.0
0,0,-156.13356018066406,0.0,0.0,0.0,0.0
0,0,-156.1331787109375,0.0,0.0,0.0,0.0
0,0,-156.13232421875,0.0,0.0,0.0,0.0
0,0,-156.132080078125,0.0,0.0,0.0,0.0
0,0,-156.132080078125,0.0,0.0,0.0,0.0
0,0,-156.13294982910156,0.0,0.0,0.0,0.0
0,0,-156.1335906982422,0.0,0.0,0.0,0.0
0,0,-156.1334228515625,0.0,0.0,0.0,0.0
0,0,-156.1335906982422,0.0,0.0,0.0,0.0
0,0,-156.1343231201172,0.0,0.0,0.0,0.0
0,0,-156.13357543945312,0.0,0.0,0.0,0.0
0,0,-156.1338348388672,0.0,0.0,0.0,0.0
0,0,-156.13250732421875,0.0,0.0,0.0,0.0
0,0,-156.1320037841797,0.0,0.0,0.0,0.0
0,0,-156.1321258544922,0.0,0.0,0.0,0.0
0,0,-156.13265991210938,0.0,0.0,0.0,0.0
0,0,-156.13304138183594,0.0,0.0,0.0,0.0
