faccX,faccY,yaw,posX,posY,velX,velY
0.21117448806762695,1.5636787414550781,-57.95820617675781,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.3746035099029541,-0.21681268513202667,-61.27397537231445,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.0914031267166138,1.1788569688796997,-64.5699234008789,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.1850164830684662,0.6861382722854614,-67.95429229736328,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.1336023807525635,-0.4168521463871002,-71.33735656738281,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.461000919342041,-0.5751515626907349,-74.78244018554688,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.7295950055122375,0.6451094746589661,-78.23020935058594,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.888884425163269,-0.5734164118766785,-81.71369934082031,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.1315406560897827,1.7372907400131226,-85.18802642822266,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.7317919731140137,0.1489199548959732,-88.67378234863281,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.5494346022605896,0.7770893573760986,-92.2645034790039,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.969223141670227,0.5011146664619446,-95.83043670654297,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.37183859944343567,-0.4064999520778656,-99.43792724609375,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.0856833457946777,1.309613585472107,-103.08760833740234,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.18899065256118774,0.1073078066110611,-106.7054672241211,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.04496011510491371,1.3027527332305908,-110.8595962524414,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.722950279712677,0.4072842597961426,-114.43265533447266,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.082734227180481,0.6390603184700012,-118.10502624511719,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.908676028251648,-0.16359543800354004,-121.66248321533203,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.130313754081726,0.7308353781700134,-125.26233673095703,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.3078659772872925,0.23346681892871857,-128.89181518554688,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.5129314064979553,0.986344575881958,-132.58050537109375,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
2.2251720428466797,0.24124759435653687,-136.30557250976562,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.9479889869689941,0.08876216411590576,-140.01280212402344,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.4016247987747192,1.1281741857528687,-143.65721130371094,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5538843870162964,0.17622046172618866,-147.14596557617188,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.0138884782791138,-0.007066464051604271,-150.59915161132812,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.8435114622116089,0.30428341031074524,-153.93589782714844,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.4314495027065277,-0.3826971650123596,-157.29005432128906,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.0196970347315073,0.8146462440490723,-160.71240234375,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.4305979013442993,-0.2002163529396057,-164.07568359375,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.311458945274353,0.5132508277893066,-167.2868194580078,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.586761474609375,0.20385606586933136,-170.34011840820312,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7922519445419312,0.32060614228248596,-173.4980010986328,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5830127596855164,-0.36412954330444336,-176.69674682617188,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.9226212501525879,0.134761780500412,-179.9805450439453,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.10254416614770889,0.07604563236236572,176.80123901367188,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.956844687461853,0.29747599363327026,173.65892028808594,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6279357671737671,0.6139354705810547,170.3971405029297,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7833401560783386,-0.724068284034729,167.06167602539062,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.0622594356536865,-0.5433465242385864,163.66392517089844,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.24456776678562164,-0.2081369161605835,160.19479370117188,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.070067286491394,-0.5347003936767578,156.68272399902344,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.04362570866942406,1.0621179342269897,153.1622772216797,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.509422779083252,-0.9706209897994995,149.7431640625,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6092906594276428,-1.6344654560089111,146.25390625,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.39091023802757263,1.275933027267456,142.89825439453125,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.4898451566696167,-1.1881746053695679,139.4578094482422,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.7172691226005554,1.5585378408432007,135.96287536621094,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.31731781363487244,0.06164170056581497,132.47122192382812,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.1485340595245361,-0.5233324766159058,128.9602508544922,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.16625380516052246,0.2369188368320465,125.49697875976562,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.2564118206501007,-1.1334153413772583,122.00491333007812,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.4114324748516083,-0.04733198881149292,118.54927062988281,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7196617126464844,-0.46908581256866455,115.09733581542969,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.12989795207977295,-0.1622433066368103,111.6182861328125,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.1865256130695343,-1.7906455993652344,108.12713623046875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.2594676613807678,0.1404702067375183,104.6847152709961,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.09432128071784973,-1.312170386314392,101.21312713623047,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.011387739330530167,0.40754225850105286,97.82632446289062,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.16523021459579468,-0.30105674266815186,94.34461975097656,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.1095995903015137,-0.8827455043792725,90.94071197509766,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.18687474727630615,0.018164070323109627,87.6355972290039,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.01661943458020687,-0.9620910882949829,84.28761291503906,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.03438612073659897,-0.6850906014442444,80.99409484863281,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.121935486793518,-0.7475486993789673,77.76331329345703,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.541898787021637,-0.3190530240535736,74.6234359741211,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.8712822198867798,0.37404754757881165,71.50543975830078,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7152966260910034,0.24501003324985504,68.41944122314453,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.09475207328796387,-0.1863599568605423,65.36595916748047,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.9225234985351562,-2.0324325561523438,62.28352737426758,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.17288930714130402,0.23992352187633514,59.335533142089844,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.9878023266792297,-0.03129251301288605,56.287391662597656,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
2.012319564819336,0.4747542142868042,53.22937774658203,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6145054697990417,-1.1028555631637573,50.213783264160156,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.196937918663025,-0.4790513515472412,47.15407180786133,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-2.248408079147339,-0.9840060472488403,44.0811653137207,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6201647520065308,-1.3100996017456055,40.94154357910156,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7150002121925354,0.29206910729408264,37.79218673706055,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.1444071531295776,-0.38115450739860535,34.58612060546875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.871299147605896,-0.47635215520858765,31.3978328704834,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.642101526260376,-0.4230145812034607,28.20880889892578,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.6386351585388184,-0.6910144686698914,24.935714721679688,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7050469517707825,-0.19822794198989868,21.662981033325195,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.4631291627883911,-0.2872077226638794,18.32494354248047,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.46512237191200256,-0.31303393840789795,14.946837425231934,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.4607429504394531,0.3612489402294159,11.488143920898438,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6451930999755859,-0.744292140007019,8.076918601989746,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.314490795135498,0.4415968954563141,4.636590957641602,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.7232401371002197,-0.8607584238052368,1.1990809440612793,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.2410794496536255,-0.8761343359947205,-2.3037846088409424,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.8676820993423462,1.238075852394104,-5.842463493347168,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.07762882113456726,-1.048362374305725,-9.244894027709961,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.3024652004241943,2.0090973377227783,-12.67672348022461,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.16108101606369019,-0.3227446973323822,-16.07895278930664,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.05950449779629707,0.027300523594021797,-19.471599578857422,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.669033408164978,0.4759007692337036,-22.800344467163086,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.38326534628868103,-0.2117728590965271,-26.023090362548828,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.4603111743927002,-0.40001651644706726,-29.226102828979492,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.19617922604084015,-2.1178083419799805,-32.42022705078125,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.8415486216545105,1.2883433103561401,-35.69822692871094,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.7898009419441223,1.3225044012069702,-38.985252380371094,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.145255446434021,1.4923545122146606,-42.19050979614258,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5127993226051331,-0.7120683193206787,-45.52843475341797,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.8630576133728027,-0.4737900197505951,-48.88642501831055,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.6616256237030029,1.5853681564331055,-52.337894439697266,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.6337329745292664,0.5365768671035767,-55.738868713378906,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.4368881285190582,-0.30514830350875854,-59.2416877746582,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.3328157067298889,0.16878604888916016,-62.773216247558594,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.057327885180711746,0.7603102326393127,-66.39372253417969,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.28631019592285156,0.43804213404655457,-69.90798950195312,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.07875867933034897,0.37321847677230835,-73.53352355957031,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.34956201910972595,0.6831912398338318,-77.11553955078125,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.2535785436630249,0.26164790987968445,-80.71070861816406,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.28320014476776123,1.3771311044692993,-84.37425994873047,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.8578970432281494,-0.5439062714576721,-87.96424102783203,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.23195837438106537,0.036586470901966095,-91.55998229980469,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.1781824678182602,0.32356441020965576,-95.06050109863281,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.4466971457004547,0.9421161413192749,-98.61333465576172,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.0212986469268799,0.1406615525484085,-102.22903442382812,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.3017769753932953,-0.060127899050712585,-105.79438018798828,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.3557322323322296,1.9035627841949463,-109.34239196777344,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.8744723796844482,0.022832080721855164,-112.82762908935547,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.13337188959121704,-0.8657534122467041,-116.14659118652344,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.4879150390625,1.1798820495605469,-119.6571044921875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
3.269622802734375,1.871904969215393,-123.2049331665039,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.14393804967403412,-0.5090754628181458,-126.75437927246094,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.6296176314353943,0.523899495601654,-130.3405303955078,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.4413049519062042,0.6493805646896362,-133.90084838867188,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.4710949659347534,0.5126750469207764,-137.420166015625,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.1572267711162567,0.36611688137054443,-140.80844116210938,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.046331487596035004,0.42783811688423157,-144.17132568359375,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6941490173339844,0.1106584295630455,-147.58518981933594,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.3747337758541107,-0.254464715719223,-150.9790802001953,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5008776783943176,0.7807509899139404,-154.4126739501953,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.8773229718208313,0.11408168077468872,-157.8645477294922,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6379456520080566,0.7906372547149658,-161.3209991455078,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.3388428688049316,0.6005523800849915,-164.77247619628906,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.2786983847618103,0.07336961477994919,-168.2406005859375,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.14287039637565613,0.1088523119688034,-171.81484985351562,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.06866683810949326,0.14185120165348053,-175.45689392089844,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.1608080863952637,1.2425689697265625,-179.0496368408203,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.8542195558547974,-0.48441991209983826,177.36317443847656,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.21356412768363953,0.26763832569122314,173.8589324951172,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.134394645690918,-0.9216349720954895,170.3829803466797,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.30913132429122925,0.5688072443008423,166.94276428222656,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.1769728660583496,0.28523388504981995,163.56381225585938,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.15017937123775482,-1.3749446868896484,160.24395751953125,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.06813804805278778,-0.7168679237365723,156.77359008789062,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.12087885290384293,1.7811229228973389,153.50350952148438,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
2.2105469703674316,-1.359531283378601,150.1572723388672,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.4590057134628296,-0.15753312408924103,146.7928466796875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.8172646760940552,-2.2250099182128906,143.31727600097656,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6558430790901184,1.143011450767517,139.84605407714844,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.14189721643924713,-1.4170290231704712,136.37196350097656,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.514697790145874,0.4139206111431122,132.86557006835938,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.0808330699801445,-0.12096064537763596,129.3384552001953,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7829239964485168,-1.0527818202972412,125.83367156982422,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.935924768447876,0.30875343084335327,122.33721160888672,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.1719607412815094,-1.3631775379180908,118.80883026123047,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.023508330807089806,-0.24487808346748352,115.41592407226562,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.06629571318626404,-0.7689470052719116,111.97417449951172,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.31752344965934753,0.19160044193267822,108.55115509033203,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.8923087120056152,-0.43390339612960815,105.07392120361328,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.18925398588180542,-0.2574908137321472,101.6102294921875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.74162757396698,0.1975691020488739,98.20967102050781,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.4291023015975952,-0.6072812080383301,94.8828353881836,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5616908669471741,-0.49430733919143677,91.57146453857422,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.030442714691162,-0.28937405347824097,88.33629608154297,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.34596022963523865,-0.5714429616928101,85.1422348022461,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.3453080952167511,-1.034773349761963,82.0716781616211,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-2.0159504413604736,-0.6157809495925903,79.02581024169922,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.5485539436340332,0.6832743287086487,76.06614685058594,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.02267002873122692,-1.2398825883865356,73.13739013671875,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.5531099438667297,0.029570572078227997,70.15260314941406,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.4342004358768463,-0.4489078223705292,67.23347473144531,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
1.5126190185546875,0.04816940799355507,64.32331085205078,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.447531521320343,-0.5181213617324829,61.24973678588867,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-2.6744916439056396,-0.9552870988845825,58.23319625854492,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.6440622210502625,0.21022170782089233,55.13683319091797,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.23477239906787872,-0.5900758504867554,51.96649932861328,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.1938076764345169,-1.0440906286239624,48.78152847290039,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.784891128540039,-0.42660823464393616,45.63393783569336,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.37722307443618774,0.5007194876670837,42.47914123535156,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.043714724481105804,-0.506608784198761,39.316184997558594,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.025455430150032043,-0.335097998380661,36.23257064819336,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.1389336585998535,0.21701765060424805,33.21120071411133,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.7906287908554077,-0.7965182662010193,30.25368881225586,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.8667150139808655,-0.8297358751296997,27.293773651123047,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.2781452536582947,0.21571440994739532,24.355772018432617,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.2794075012207031,0.27784135937690735,21.412437438964844,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.6467483639717102,-0.24331997334957123,18.5180606842041,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.2926839590072632,-0.4064520299434662,15.576472282409668,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.09370595961809158,-0.46359437704086304,12.705170631408691,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.0176568031311035,0.29227301478385925,9.6973237991333,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.10797788202762604,-0.3856700360774994,6.657941818237305,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.0646172761917114,0.19875651597976685,3.433090925216675,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.08721804618835449,0.14812837541103363,0.17306707799434662,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.8902367949485779,0.18353824317455292,-3.1453473567962646,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.18291395902633667,-0.4575762450695038,-6.471739768981934,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.4133947491645813,0.4663589596748352,-9.807478904724121,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.8014510273933411,0.2890283465385437,-13.138995170593262,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.340470552444458,-0.3344484567642212,-16.499786376953125,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.9075820446014404,-0.17975099384784698,-19.829002380371094,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.7408584952354431,-1.6523642539978027,-23.29798126220703,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
0.24452146887779236,1.3299423456192017,-26.78484344482422,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-1.111647129058838,1.302055835723877,-30.25244140625,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
-0.3228425085544586,-0.4990048110485077,-33.687400817871094,-0.19841336092575448,-0.36389811584137655,-0.011154099150250247,-0.46007573482735736
