faccX,faccY,yaw,posX,posY,velX,velY
0.5103434920310974,0.15472617745399475,4.060390472412109,-0.39377413522193483,-0.618637165377534,0.3473059740538396,0.21266596217950232
0.6660162210464478,0.07755426317453384,4.099244594573975,-0.38790401067429603,-0.6150766020883875,0.3571089716628192,0.21460163251807338
0.8950546979904175,1.4226537942886353,4.0788254737854,-0.3818437867772048,-0.6113957270979847,0.3701178959881264,0.22710336633026645
-0.5160911083221436,0.5153510570526123,4.083523273468018,-0.3756488382614535,-0.6074760873222482,0.3732759259020287,0.2432534067581102
0.20453272759914398,-0.18123048543930054,4.092653274536133,-0.36944920882841437,-0.6033986610588066,0.37067960606267036,0.2460377448548878
0.08678603172302246,-0.4912254214286804,3.9677653312683105,-0.36325098492463914,-0.5993447303047577,0.3731072623903551,0.24043394563098797
0.2126416712999344,-2.233309745788574,3.8821825981140137,-0.3570117369609789,-0.5955267017086313,0.37560249324887973,0.2177294859041775
1.1389163732528687,-1.0383124351501465,3.960202217102051,-0.3506578372092925,-0.5921250729283491,0.38686547695348644,0.19046596772968816
-1.280847191810608,1.8311799764633179,4.164544105529785,-0.344219935566912,-0.5888955798869299,0.385682720132172,0.19707319724063124
0.10140665620565414,0.5130707025527954,4.086674213409424,-0.33787379582412613,-0.5854482314135432,0.3758540490021307,0.21660861956576552
0,0,3.8451626300811768,-0.33160251954518744,-0.5818024578442142,0.37669910447051114,0.22088420875370549
1.0743906497955322,-0.1584361493587494,3.806907892227173,-0.3252495906755542,-0.578132056875358,0.3856523598854739,0.21956390750904925
-0.3804705739021301,-0.5651238560676575,3.7534234523773193,-0.31877386244997036,-0.5745229056394728,0.3914350271845856,0.21353424079716252
-0.885225772857666,-0.8861571550369263,3.642331123352051,-0.3123378409098634,-0.5710647850297357,0.380887557628254,0.201440232371291
0.50118488073349,0.9170784950256348,3.6216232776641846,-0.30601638445579,-0.5677053005082705,0.3776872168605525,0.20169791020453023
0.6578904986381531,-0.10667843371629715,3.679027557373047,-0.2996411061623244,-0.564287390889493,0.3873461783553162,0.20845124404877471
-0.32011860609054565,-0.3361000120639801,3.7413222789764404,-0.29316188014164224,-0.5608439519918592,0.3901609441265463,0.2047614236672724
-0.3340308964252472,0.4912591874599457,3.7021358013153076,-0.28670462478831893,-0.5574204866546688,0.384709698272248,0.20605441679557213
0.35141095519065857,0,3.684797763824463,-0.28029158953525607,-0.5539521311533913,0.3848545320952931,0.21014824335773835
0.603188157081604,-0.2625913619995117,3.7280991077423096,-0.27381105572864894,-0.5504678959420123,0.3928095246975619,0.20795998200774243
0.19947874546051025,-0.5376554131507874,3.7517242431640625,-0.26720848955990195,-0.547057468934602,0.39949841555207954,0.20129125888148994
-0.41966331005096436,-0.7762248516082764,3.8082377910614014,-0.2605654732287972,-0.5437938563049632,0.39766354418049243,0.1903422566751644
0.05543791502714157,-0.2800372838973999,3.7821297645568848,-0.25396304092266564,-0.540694836897565,0.3946283325552939,0.18154007221261712
0.36537691950798035,-0.4512941241264343,3.743065357208252,-0.2473566787943458,-0.5377199559306898,0.39813512284308655,0.1754456438124185
0.5005931258201599,1.0158600807189941,3.7633957862854004,-0.24066095660492434,-0.5347566558979416,0.40535153988748773,0.1801503601173565
-0.538404107093811,1.247835397720337,3.760498046875,-0.233907723369388,-0.5315969488210941,0.40503644837687397,0.19901448910435093
0.05004795640707016,0.2627315819263458,3.8114633560180664,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
0.48003464937210083,-0.5834043025970459,3.740413188934326,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
0.0037080449983477592,-1.4613099098205566,3.5357022285461426,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
0.5547800660133362,-1.6440836191177368,3.380268096923828,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-4.36814546585083,1.0737757682800293,3.0355191230773926,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-2.880476236343384,-0.4375380277633667,2.31296443939209,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.5973924398422241,-1.522593379020691,1.3571068048477173,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-3.014457941055298,0.5441891551017761,0.17807981371879578,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.33207762241363525,-1.9704718589782715,-1.221473217010498,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-3.669618606567383,-0.527921736240387,-2.8321142196655273,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.341783046722412,0.09679685533046722,-4.620566368103027,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-2.169005870819092,0.7919320464134216,-6.401998519897461,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.9699561595916748,-1.4647578001022339,-8.352837562561035,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-2.22770094871521,1.1822525262832642,-10.402503967285156,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.8004201650619507,-1.479693055152893,-12.555191040039062,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.6907471418380737,0.792745053768158,-14.711009979248047,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.686134934425354,-1.4725815057754517,-16.90070343017578,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.6918988823890686,1.1516714096069336,-19.11337661743164,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.166549563407898,-0.2945047914981842,-21.33176040649414,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.001013159751892,-0.49250879883766174,-23.55210304260254,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.6578302979469299,0.4984866976737976,-25.814414978027344,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.0157054662704468,-1.772603154182434,-28.070568084716797,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.21343690156936646,0.0888192430138588,-30.427682876586914,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.3134102821350098,-0.8903576731681824,-32.846736907958984,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.4874633252620697,0.11708082258701324,-35.31248474121094,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.4300931692123413,0.8052101135253906,-37.740970611572266,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.9934081435203552,-1.460160255432129,-40.17146301269531,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.2755804657936096,1.4335755109786987,-42.49467849731445,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.3421118259429932,-0.7740062475204468,-44.87337875366211,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
0.5031803250312805,0.10490157455205917,-47.217445373535156,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.5171343088150024,0.32649680972099304,-49.57177734375,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
0.02929922752082348,0.5109203457832336,-51.878597259521484,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.4716302156448364,0.33548635244369507,-54.26290512084961,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.4711601138114929,-1.1475390195846558,-56.565494537353516,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.3605441153049469,0.0770459771156311,-58.95341873168945,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.168686032295227,-1.0268832445144653,-61.366851806640625,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.3458163738250732,-0.068581722676754,-63.7312126159668,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
0.5951847434043884,1.0916603803634644,-66.3343734741211,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.6129681468009949,1.869482398033142,-68.74044799804688,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.7475897669792175,-0.4181802272796631,-71.20247650146484,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
0.3068225383758545,0.03738207370042801,-73.62321472167969,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-1.167193055152893,0.7409690022468567,-76.1983413696289,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
1.124881386756897,1.2050023078918457,-78.79263305664062,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-2.5730433464050293,-0.9582458734512329,-81.44125366210938,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
1.2987173795700073,-0.2279164344072342,-84.04212188720703,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.28450334072113037,1.0054335594177246,-86.41903686523438,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
0.5573412775993347,-0.4866781234741211,-88.30992126464844,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
2.4269185066223145,0.6195463538169861,-89.82255554199219,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
1.3816275596618652,-0.9247497916221619,-90.92646789550781,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
1.5950911045074463,-0.29614776372909546,-91.65444946289062,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
1.4942636489868164,-0.5977734327316284,-91.92178344726562,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
0.48918983340263367,-0.22607973217964172,-91.86389923095703,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.47424817085266113,-0.7634833455085754,-91.80976104736328,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.08736807107925415,-1.0956026315689087,-91.79161071777344,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.04316915199160576,-0.47106483578681946,-91.81293487548828,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.23487906157970428,0.19325460493564606,-91.8318099975586,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.06071852892637253,0.5915615558624268,-91.84490203857422,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1693679541349411,0.3488383889198303,-91.8405990600586,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.05390482768416405,-0.12624120712280273,-91.83433532714844,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.16181272268295288,-0.4673217535018921,-91.82808685302734,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11077890545129776,-0.3481854796409607,-91.8246841430664,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12273634225130081,0.049617692828178406,-91.82613372802734,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.14332090318202972,0.16177697479724884,-91.82799530029297,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11880889534950256,-0.016512107104063034,-91.82733154296875,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.10632350295782089,-0.2605350911617279,-91.82829284667969,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.10919679701328278,-0.1807766854763031,-91.82654571533203,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11305493116378784,0.013400442898273468,-91.82576751708984,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1466566026210785,0.031551145017147064,-91.82528686523438,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11411963403224945,-0.10186050087213516,-91.82564544677734,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12146531045436859,-0.18194426596164703,-91.82478332519531,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11341018229722977,-0.05882832407951355,-91.82328796386719,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11317583173513412,-0.0013080816715955734,-91.82301330566406,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.10529695451259613,-0.06302337348461151,-91.8235855102539,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11363935470581055,-0.12971998751163483,-91.82123565673828,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12198243290185928,-0.10159002244472504,-91.82061767578125,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11861173063516617,-0.04187425225973129,-91.81970977783203,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11326202005147934,-0.03744859620928764,-91.8188247680664,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1278916448354721,-0.10372073948383331,-91.81841278076172,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11337103694677353,-0.09502428770065308,-91.81787872314453,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12059173732995987,-0.06832654774188995,-91.81787109375,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.13153813779354095,-0.04176013544201851,-91.81647491455078,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11574764549732208,-0.07600578665733337,-91.81587219238281,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.10926737636327744,-0.08630351722240448,-91.81542205810547,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12386463582515717,-0.09323673695325851,-91.81558227539062,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11947128921747208,-0.04886692389845848,-91.8162612915039,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12084289640188217,-0.0730736181139946,-91.8177719116211,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.107332244515419,-0.07729069888591766,-91.81864166259766,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11888105422258377,-0.07427581399679184,-91.8182373046875,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12048982828855515,-0.05032366141676903,-91.81803894042969,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11882969737052917,-0.07171627134084702,-91.81802368164062,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12296509742736816,-0.06471801549196243,-91.81737518310547,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11992642283439636,-0.07643045485019684,-91.81554412841797,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11523254960775375,-0.0765312984585762,-91.81513214111328,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11849022656679153,-0.06770872324705124,-91.8142318725586,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11756271868944168,-0.07206752896308899,-91.81404113769531,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12689657509326935,-0.07603081315755844,-91.81214904785156,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11705110967159271,-0.0610375739634037,-91.81180572509766,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.10938620567321777,-0.061217837035655975,-91.81263732910156,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1143370047211647,-0.06457897275686264,-91.81312561035156,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1121244728565216,-0.08046093583106995,-91.81328582763672,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.13503755629062653,-0.05751599743962288,-91.81315612792969,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12307693064212799,-0.061604712158441544,-91.8147201538086,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11697517335414886,-0.04727701470255852,-91.81409454345703,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12516914308071136,-0.0775342583656311,-91.81371307373047,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1147078201174736,-0.07029066234827042,-91.8144302368164,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11713380366563797,-0.0668494924902916,-91.81483459472656,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1223912388086319,-0.07231039553880692,-91.81431579589844,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.14227893948554993,-0.06646677851676941,-91.81317901611328,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1388966292142868,-0.053958017379045486,-91.8127212524414,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12159976363182068,-0.06557159125804901,-91.81279754638672,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12883929908275604,-0.060314301401376724,-91.81198120117188,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11812638491392136,-0.06329794228076935,-91.8117446899414,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1202746108174324,-0.08415035158395767,-91.81143188476562,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11420615017414093,-0.07064244151115417,-91.8117446899414,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11635670810937881,-0.05463280901312828,-91.81175994873047,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1323036253452301,-0.06516553461551666,-91.81148529052734,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1219443678855896,-0.07263222336769104,-91.81133270263672,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11975506693124771,-0.07307547330856323,-91.81201171875,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11276727169752121,-0.0575307197868824,-91.81217193603516,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11878084391355515,-0.07540924847126007,-91.81214141845703,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12741105258464813,-0.05699658766388893,-91.81217193603516,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11979962140321732,-0.05548754706978798,-91.81322479248047,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.10152171552181244,-0.06034528464078903,-91.81221771240234,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12637901306152344,-0.07374893128871918,-91.8126220703125,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12565186619758606,-0.05439796298742294,-91.81124877929688,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11763088405132294,-0.06435912847518921,-91.81073760986328,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12420769780874252,-0.060125961899757385,-91.81031036376953,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.12193745374679565,-0.05853990092873573,-91.81039428710938,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.10942910611629486,-0.06238323450088501,-91.81053924560547,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1178240031003952,-0.05051916092634201,-91.81136322021484,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.11285782605409622,-0.06463558226823807,-91.8108901977539,-0.22719102951801556,-0.5281751401846573,0.4009668137878178,0.2116025472680733
-0.1122821643948555,-0.05386516824364662,-91.8110580444336,-0.22052388400977754,-0.5246566602823083,0.39909064720074316,0.21061504101380757
-0.08233118057250977,-0.16623131930828094,-91.8130874633789,-0.21388588803872122,-0.521161694077047,0.3974688693260151,0.2087809036175415
0,-0.7592323422431946,-91.78520202636719,-0.20726712432638295,-0.517746280659918,0.3967827761545775,0.2010687064379459
-0.29333215951919556,-2.6991117000579834,-91.72401428222656,-0.2006744483459955,-0.5146352983333343,0.39433834149191754,0.17224917275210275
-0.3415076434612274,-3.5867984294891357,-91.75408935546875,-0.19414622875189272,-0.5122010003242401,0.38904800980041404,0.11986658833921009
0,-1.3708231449127197,-91.72772216796875,-0.18768581106379284,-0.5105475031279201,0.38620211277157046,0.07855307521919463
0.4260876476764679,-1.3189549446105957,-91.73535919189453,-0.18121951976428913,-0.509425075352706,0.3897528431688744,0.056138257806500336
-0.4715075194835663,-1.1964110136032104,-91.80279541015625,-0.17472679320257228,-0.5086641159141403,0.38937434423714856,0.03517687482138528
-0.28576669096946716,-1.9718188047409058,-91.83946990966797,-0.16828980928545684,-0.5082978506267244,0.3830637258167066,0.00877495966851765
-0.447983056306839,-1.6082589626312256,-91.90416717529297,-0.16195636869873925,-0.5084002178105388,0.37694914458940404,-0.02105902172625011
0.18183618783950806,-1.0672458410263062,-91.93710327148438,-0.15569236537700387,-0.5089370004506747,0.37473125401884294,-0.04335489509006288
-0.1881772130727768,-0.29245734214782715,-91.95160675048828,-0.14944728482566436,-0.5097540058676739,0.374678412141899,-0.05468575494984732
-0.43084731698036194,-0.6859927773475647,-92.0770034790039,-0.1432456324378864,-0.510733383041803,0.36951987439145617,-0.06283950594564225
-0.3110823333263397,-1.1314369440078735,-92.1312026977539,-0.13713849075707787,-0.5119069185382135,0.363337127305567,-0.07798475362360424
-0.18251876533031464,-1.3152059316635132,-92.06732177734375,-0.13111714982272513,-0.5133765701871952,0.35922378481676154,-0.09837344425419914
-1.3001422882080078,-0.6493183970451355,-92.09539794921875,-0.12523304931560816,-0.5151525528920367,0.3468682760372755,-0.1147444803267712
1.4548805952072144,-1.4996684789657593,-92.02261352539062,-0.11944116566588973,-0.5172141960972059,0.34815776192893555,-0.13265270429352866
1.5628494024276733,-1.2146660089492798,-91.87926483154297,-0.11342897171723838,-0.5196135699526476,0.3733055119092263,-0.15527215835948732
-1.3272268772125244,-0.879383385181427,-91.79828643798828,-0.10719085051005578,-0.5223468593554537,0.3752690329526859,-0.17272256997724322
-0.4191185534000397,-0.3929380476474762,-91.5754165649414,-0.101057640615748,-0.5253139245101319,0.36071615436424787,-0.18332524858415075
-0.2735970616340637,-1.6526223421096802,-91.53421783447266,-0.09509380996072124,-0.528511398124712,0.3549435242389637,-0.2003715851654604
-0.160057932138443,-0.8542763590812683,-91.54145812988281,-0.08920819948686161,-0.532025014731719,0.3513297326241928,-0.22126240767538496
-0.7331331372261047,-0.2676152288913727,-91.58325958251953,-0.08341473110071983,-0.5357906306643624,0.3438864737128216,-0.23061150424182364
0,-0.7600592374801636,-91.61972045898438,-0.07773420189559128,-0.5397055220174464,0.3377770309026041,-0.2391754581282531
0.058201733976602554,-1.08797025680542,-91.663330078125,-0.0721005429267995,-0.5438201150344648,0.3382620453524091,-0.25457570391396633
-0.6794013977050781,0.2096104919910431,-91.65003967285156,-0.06650598103646271,-0.5481240406389208,0.33308538148800515,-0.2618953686207528
0.49488914012908936,-0.5476023554801941,-91.64046478271484,-0.06096737136288318,-0.5525124351064534,0.33154777934153856,-0.2647119674831624
-0.4489808976650238,-0.5335698127746582,-91.68475341796875,-0.055438386968130866,-0.5569993826317461,0.3319303480287391,-0.27372173555195284
-0.6485111713409424,-0.42294466495513916,-91.6571044921875,-0.04998242922799952,-0.5616278361741209,0.3227845807870227,-0.2816926895330345
1.4107228517532349,-0.6009246110916138,-91.58848571777344,-0.04454975484818717,-0.5663938163660637,0.3291363447904585,-0.29022493350009076
-1.0178427696228027,0.3689734637737274,-91.74674224853516,-0.03903686576264269,-0.5712470063096289,0.33241034547487874,-0.29215785972773983
-0.5529605150222778,-0.5970884561538696,-92.13312530517578,-0.033605776899495066,-0.5761321452906731,0.3193203181028364,-0.29405881799757433
-0.3023013770580292,-1.408125400543213,-92.42247772216797,-0.028343164784731145,-0.5811723765529033,0.31219313566883383,-0.31076893347005
0.22265112400054932,0.13784056901931763,-92.41075897216797,-0.023145477124490683,-0.5864400730018156,0.3115293835600215,-0.3213546403994158
0.3674869239330292,0.2337035983800888,-92.35875701904297,-0.01791233892293938,-0.5917701819968475,0.3164472006261347,-0.31825843900442075
-0.2789435088634491,-0.5477051734924316,-92.42081451416016,-0.012632070064235081,-0.5970962949785262,0.3171850624183812,-0.32087511879702363
-0.9901461601257324,0.1498529613018036,-92.39177703857422,-0.007433783584275199,-0.6024718422509898,0.3066093151768047,-0.3241905538986122
1.524840235710144,-0.7822989821434021,-92.4569091796875,-0.0022864967983017587,-0.6079189380118585,0.31106509914000813,-0.3294609374056255
-0.5176257491111755,0.9230318665504456,-92.58415985107422,0.002967866971156639,-0.6134001805183129,0.31945855319499955,-0.3282881633689001
0.19612929224967957,-1.270118236541748,-92.51055908203125,0.008269850048235694,-0.6188957531279329,0.31677941605448706,-0.33118054978549427
-1.239335298538208,0.5194734930992126,-92.63301849365234,0.01347706212092933,-0.6244675570648747,0.30808603266874934,-0.3374359226475154
-1.0974164009094238,-0.45634955167770386,-92.77725982666016,0.0184495549085024,-0.6300871055019568,0.2886131018400191,-0.33690988980233616
1.7404239177703857,-0.9141599535942078,-92.6954116821289,0.02330442657228473,-0.6357974446031952,0.29397149781386045,-0.34833080234626873
0.32986101508140564,-0.3270900249481201,-92.54067993164062,0.028347721322852668,-0.6416891558908095,0.31122387225429204,-0.3586745521674548
-1.535441279411316,-0.2754143178462982,-92.4633560180664,0.033451065008734626,-0.6477089056729611,0.30117737005154277,-0.36369542169074165
0.9138205647468567,0.11400429904460907,-92.34300994873047,0.03842751973774197,-0.6537817050635569,0.29599719742933894,-0.3650405051807557
-1.1272064447402954,-0.06920842081308365,-92.34476470947266,0.04334598789767585,-0.659862602658359,0.2942189817627269,-0.364667206195493
-0.11149713397026062,-0.2339046448469162,-92.4400863647461,0.0481636165118664,-0.6659614389467325,0.28389645194013896,-0.3671931484093263
-0.05440903827548027,-0.4682888984680176,-92.55059814453125,0.05288370278224054,-0.6721300881940626,0.2825139005047578,-0.3730447612702841
-0.9505374431610107,0.4578896760940552,-92.55523681640625,0.05752247984055341,-0.6783482230501211,0.27413934649278704,-0.3731314214567338
1.0787802934646606,0.35910165309906006,-92.53086853027344,0.06210037470225984,-0.6845103445654283,0.27520803691198414,-0.36632316038012447
-1.7608399391174316,-0.25030556321144104,-92.50858306884766,0.06663981006428925,-0.6906081752877437,0.2695242065315444,-0.36541652629772764
1.8748247623443604,0.2634619176387787,-92.48521423339844,0.07113979578587241,-0.696697537090315,0.2704740800584355,-0.36530689001083316
-1.5259065628051758,-0.6637545824050903,-92.67864990234375,0.07567192755070323,-0.7028137833588821,0.273381731721262,-0.3686426622172191
