faccX,faccY,yaw,posX,posY,velX,velY
2.1584885120391846,-0.046563975512981415,157.84158325195312,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.4411273002624512,0.26041701436042786,156.33963012695312,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.3147279024124146,0.0486752912402153,154.80099487304688,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.47391390800476074,0.6163031458854675,153.08413696289062,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.470270037651062,-1.6598058938980103,151.24734497070312,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.5630622506141663,1.350737452507019,149.30274963378906,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
2.3175816535949707,-1.8947827816009521,147.27284240722656,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.6914051175117493,0.7590277194976807,145.11041259765625,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.8327826857566833,-0.23666343092918396,142.8706817626953,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.019883155822754,0.3306288719177246,140.5359344482422,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.0042048692703247,-2.5060324668884277,138.05807495117188,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.3180783987045288,1.0370992422103882,135.4968719482422,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.44501781463623047,0.10179367661476135,132.92088317871094,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.1812142133712769,0.06609612703323364,130.32652282714844,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.3735978901386261,0.35966822504997253,127.6843490600586,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.43691548705101013,-2.0939781665802,125.0419692993164,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.376542568206787,2.009686231613159,122.39749908447266,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.31248611211776733,-1.1787681579589844,119.71199035644531,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.4240909814834595,-0.30389219522476196,116.98274230957031,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.2697941064834595,1.1306034326553345,114.25296783447266,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.11218715459108353,-1.0795074701309204,111.47599792480469,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.5002784729003906,-0.13268029689788818,108.69945526123047,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.1131717786192894,-1.3854711055755615,105.88529968261719,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.6685264110565186,-0.013333605602383614,103.05777740478516,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.6184967756271362,0.47823312878608704,100.22103881835938,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.3157859444618225,1.1942423582077026,97.39820861816406,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.4059126079082489,-0.913028359413147,94.54814147949219,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.1943658590316772,-0.638221025466919,91.69854736328125,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.7427467703819275,-0.1523534506559372,88.8639907836914,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.2915356159210205,-0.18124498426914215,86.05367279052734,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.07356148213148117,-0.2721017599105835,83.30838012695312,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.11376433074474335,-1.1385611295700073,80.52942657470703,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.35539132356643677,0.14073976874351501,77.84849548339844,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.4046765863895416,-0.4680142104625702,75.1600112915039,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.0998873710632324,0.6557672023773193,72.56382751464844,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.3846861124038696,-1.11521315574646,69.95337677001953,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.325183391571045,1.4757815599441528,67.40645599365234,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.29981982707977295,-1.2452976703643799,64.71245574951172,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.4976945221424103,-0.40875545144081116,62.09943771362305,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.05911831185221672,-0.6605878472328186,59.49763488769531,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.22779695689678192,-0.2768620252609253,56.76919937133789,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.3696054518222809,-0.4208500385284424,53.936222076416016,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.45359668135643005,-0.07936089485883713,51.06632614135742,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.44865304231643677,-0.42647796869277954,48.11445617675781,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.2577840983867645,-0.5054574608802795,45.24995422363281,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.611041247844696,0.8591282367706299,42.3553352355957,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.5286411046981812,-1.3783503770828247,39.396575927734375,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.9740627408027649,0.49617999792099,36.455204010009766,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.33970123529434204,-1.0849027633666992,33.58445739746094,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.7553088665008545,-0.134576678276062,30.64876365661621,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.42096537351608276,-0.07505008578300476,27.71455192565918,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.3916267156600952,-0.20619696378707886,24.715999603271484,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.2058420181274414,0.7359842658042908,21.771345138549805,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
2.7965848445892334,-1.936833381652832,18.831539154052734,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.356990933418274,0.9574252367019653,15.788175582885742,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.25831881165504456,-1.5570199489593506,12.793058395385742,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.15995290875434875,-0.2370457947254181,9.812193870544434,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.8928210735321045,0.20214182138442993,6.889087200164795,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.0987204313278198,-1.1975338459014893,4.0283660888671875,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-2.0132060050964355,1.644437551498413,1.191650152206421,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.1281557083129883,-0.7703901529312134,-1.550008773803711,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-2.0367324352264404,1.8699042797088623,-4.427270889282227,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.5191439390182495,-0.6760854125022888,-7.193746566772461,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.16805648803710938,0.6279317140579224,-9.82194709777832,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.044104959815740585,-0.5971701741218567,-12.40424633026123,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.6010323762893677,0.5224905014038086,-14.899811744689941,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.1736241728067398,-0.13535428047180176,-17.2728328704834,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.015072851441800594,0.5580827593803406,-19.66277313232422,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.8968276977539062,-0.4626975655555725,-22.119651794433594,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.46151211857795715,1.273936152458191,-24.64059066772461,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.7832683324813843,-0.20023055374622345,-27.17435646057129,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.0726748704910278,0.6527476906776428,-29.830120086669922,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.1796281784772873,-0.9666827917098999,-32.55036544799805,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.1160799264907837,2.0209763050079346,-35.3309326171875,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.6870630979537964,-1.2038345336914062,-38.207096099853516,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.6942139267921448,-0.1847720891237259,-41.18988800048828,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.03805798292160034,-0.5414783954620361,-44.223907470703125,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.4231102466583252,1.0893701314926147,-47.34083557128906,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.1295799016952515,-1.0489195585250854,-50.45816421508789,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.03163900598883629,0.4145956337451935,-53.5617790222168,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.497775137424469,0.7856628894805908,-56.593631744384766,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.18390138447284698,1.318925142288208,-59.70281982421875,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.030602402985095978,0.33278244733810425,-62.79549026489258,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.38776859641075134,0.06597664952278137,-65.91925811767578,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.3496144115924835,0.5724929571151733,-69.02629089355469,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.04240703210234642,0.5990655422210693,-72.24633026123047,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.15586082637310028,-0.3755873739719391,-75.3883056640625,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.3716394603252411,1.0933411121368408,-78.5523910522461,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.41464200615882874,-0.017891839146614075,-81.73756408691406,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.7142580151557922,0.6702109575271606,-84.91704559326172,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.04838138446211815,2.2470810413360596,-88.09258270263672,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.24463939666748047,-0.18501339852809906,-91.22920227050781,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.8844006061553955,0.9253193140029907,-94.37346649169922,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.6724510192871094,-0.33856400847435,-97.5374755859375,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
2.0091168880462646,0.7650326490402222,-100.58634948730469,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.29711517691612244,-0.24442842602729797,-103.6883773803711,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.8032681941986084,0.6526228785514832,-106.69896697998047,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.289533257484436,0.64146488904953,-109.66077423095703,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.3024378716945648,0.008488278836011887,-112.49699401855469,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.47632521390914917,1.0345224142074585,-115.28770446777344,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.3079194128513336,-0.2461494505405426,-118.08626556396484,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.0476973056793213,1.2992724180221558,-120.8182601928711,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.23139993846416473,-1.056573510169983,-123.53704833984375,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.13001663982868195,-0.37752410769462585,-126.41636657714844,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.1384498029947281,0.0941656157374382,-129.3262481689453,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.42148011922836304,0.6458279490470886,-132.12765502929688,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.4492522478103638,0.316812127828598,-134.84197998046875,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.5807803273200989,0.31139642000198364,-137.54415893554688,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.90300452709198,0.18264052271842957,-140.28424072265625,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.4790758192539215,0.4184395372867584,-142.99232482910156,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.6823034882545471,0.2512440085411072,-145.6958465576172,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.7596444487571716,-0.006930175703018904,-148.42724609375,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.5701871514320374,0.34300071001052856,-151.16000366210938,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.2808782458305359,0.3629835546016693,-153.8595733642578,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.7543489933013916,0.4606685936450958,-156.5852508544922,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.7738140821456909,0.45733577013015747,-159.3370361328125,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.020200073719024658,-0.13735264539718628,-162.0084686279297,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.22788135707378387,-0.20075644552707672,-164.7410888671875,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.263775110244751,-1.0203334093093872,-167.629638671875,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.7193885445594788,1.1720389127731323,-170.5024871826172,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
2.5836706161499023,-1.0889819860458374,-173.43643188476562,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.41517725586891174,0.310775488615036,-176.32034301757812,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.561045229434967,0.23832543194293976,-179.28817749023438,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.2301652431488037,0.08105451613664627,177.76385498046875,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.41912510991096497,-0.8144926428794861,174.77784729003906,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.4715866446495056,0.5398955941200256,171.75521850585938,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.0693848729133606,0.4655584394931793,168.62109375,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.01669461652636528,-0.9392359852790833,165.47662353515625,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.42174336314201355,-0.0710698738694191,162.3504180908203,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.315580815076828,1.6222978830337524,159.26051330566406,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.3785288333892822,-3.1175484657287598,156.26947021484375,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.995311439037323,1.9177054166793823,153.29937744140625,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.3711676597595215,-1.4109606742858887,150.32345581054688,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.7302039265632629,-0.20754702389240265,147.3214874267578,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.7022501230239868,0.1969674825668335,144.32884216308594,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.22725270688533783,-0.7803415656089783,141.34559631347656,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.06827998906373978,-0.7502044439315796,138.3269805908203,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.08219978213310242,0.3811858594417572,135.34584045410156,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.022628584876656532,-0.00034895402495749295,132.3150177001953,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.9627302289009094,-1.7378538846969604,129.3245391845703,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.05379338189959526,0.5715216994285583,126.363037109375,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.4373975396156311,-0.25819337368011475,123.42794036865234,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.08925316482782364,0.560841977596283,120.52450561523438,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.5476805567741394,-0.4527800679206848,117.57990264892578,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.8255723118782043,-0.033327050507068634,114.67628479003906,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.8400266766548157,-1.0649584531784058,111.75450897216797,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.739992380142212,1.2315126657485962,108.79171752929688,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.46178746223449707,-1.0593619346618652,105.85237884521484,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.8691775798797607,-1.1550624370574951,103.0615005493164,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.185886025428772,0.605570912361145,100.14559173583984,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.8142145872116089,-1.4925388097763062,97.27653503417969,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.7936910390853882,-0.23875854909420013,94.39903259277344,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.28672558069229126,-0.7331928610801697,91.4939193725586,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.497554212808609,0.23817498981952667,88.61148071289062,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.36534562706947327,0.3332957923412323,85.6460189819336,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.0269571542739868,-0.5428919196128845,82.64717102050781,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.186514973640442,0.4799429476261139,79.74095153808594,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.7086341977119446,0.0974365696310997,76.88916015625,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.8502322435379028,-1.4972219467163086,74.06391143798828,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.7024849057197571,-0.716877281665802,71.2754898071289,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.3525677919387817,-1.1779881715774536,68.51583862304688,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
2.0634846687316895,0.17119942605495453,65.79035186767578,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.7777363061904907,-0.3058018982410431,63.04114532470703,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.43629947304725647,0.24382659792900085,60.36188507080078,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.5643202662467957,-0.9077600240707397,57.61711502075195,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.017664868384599686,0.3830640912055969,54.877662658691406,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.011389346793293953,-0.4231814742088318,52.09120559692383,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.1669343113899231,-0.40815359354019165,49.34678268432617,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.6934603452682495,-0.737479567527771,46.565513610839844,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.9088744521141052,-0.6457769274711609,43.83729553222656,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.0892722606658936,0.49029338359832764,41.06254959106445,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.6649901866912842,-0.4272393584251404,38.24800491333008,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.5947171449661255,0.4266336262226105,35.375308990478516,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.9452061057090759,-0.7249337434768677,32.5024528503418,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.2624380588531494,-0.10116219520568848,29.5826416015625,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.07838689535856247,-0.14487074315547943,26.690452575683594,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.029246078804135323,-0.5696316361427307,23.763090133666992,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.9842225313186646,-0.33041781187057495,20.875455856323242,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.7735998630523682,-0.3043674826622009,17.97681999206543,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.7080498933792114,-0.2824360728263855,14.948461532592773,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.2704691886901855,-0.24575847387313843,12.014937400817871,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.31706178188323975,0.2568512260913849,8.964587211608887,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.22941024601459503,-0.583954393863678,6.017527103424072,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.11938311904668808,0.057668883353471756,3.1496264934539795,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.9748200178146362,1.022502064704895,0.34581229090690613,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.4029383361339569,0.5299006104469299,-2.442744255065918,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.33162379264831543,-0.1023670956492424,-5.297244548797607,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.843537449836731,-0.9018760323524475,-8.106806755065918,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-2.114969253540039,1.7440481185913086,-10.977893829345703,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.7604836225509644,-0.6895342469215393,-13.854207992553711,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.2257428914308548,0.4992682635784149,-16.806568145751953,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.6703648567199707,-0.08078236132860184,-19.81686782836914,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.19998733699321747,0.14947088062763214,-22.879981994628906,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.2378193140029907,1.0767425298690796,-25.879467010498047,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.4515528976917267,-1.7153739929199219,-28.8655948638916,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.0388747453689575,0.47783058881759644,-31.905559539794922,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.7399322986602783,0.24562464654445648,-34.92289352416992,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.06868310272693634,0.1636662781238556,-37.93768310546875,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.3524531424045563,1.6785962581634521,-40.99198532104492,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.48180481791496277,-1.5007011890411377,-44.046138763427734,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.4261055588722229,1.0829813480377197,-47.117061614990234,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.6480509042739868,-0.4960898458957672,-50.186763763427734,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.37696167826652527,-0.46475204825401306,-53.27847671508789,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.28580036759376526,1.4355018138885498,-56.379669189453125,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-1.1714855432510376,-0.700061559677124,-59.43404769897461,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
1.0195468664169312,1.4206610918045044,-62.50590133666992,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.07263309508562088,0.5810405611991882,-65.56745147705078,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.2231334149837494,-0.011802989058196545,-68.64446258544922,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.33543169498443604,0.3700016736984253,-71.71012115478516,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
-0.27382519841194153,-0.3497897684574127,-74.68022155761719,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
0.14611457288265228,0.92913818359375,-77.62804412841797,-0.22692351523502224,-0.713810312657927,-0.4345849358476699,-0.2380434186508258
