faccX,faccY,yaw,posX,posY,velX,velY
0.10563983768224716,0.6749774217605591,101.81278991699219,-0.5217187520825407,-0.18168845452316526,-0.5126696055134137,0.14043085991094503
0.3142368197441101,1.1926335096359253,101.8570556640625,-0.5302340874065541,-0.17921824498774697,-0.509170633368194,0.15599428433924906
-0.25093626976013184,0.9732750058174133,101.91738891601562,-0.5387158687578306,-0.17646792993518634,-0.5086431287849942,0.1740435219680269
0.5737321376800537,0.17746663093566895,101.8515625,-0.5471708378578639,-0.17348729195538914,-0.5059531632189949,0.1836330356076359
-0.4263014495372772,1.191287636756897,101.78751373291016,-0.5555931523359483,-0.17033168898222767,-0.5047245741511384,0.19503932117174064
0.31740596890449524,0.5249225497245789,101.75714111328125,-0.5640127907579556,-0.16696185236641523,-0.5056320364897449,0.20934107272575295
-0.22956088185310364,0.4649091064929962,101.91878509521484,-0.5724338910128506,-0.16340409617819313,-0.50489999409765,0.2175896698608994
0.5494992136955261,0.45868057012557983,101.94839477539062,-0.5808266729747668,-0.15971346350852406,-0.5022338413322964,0.22528625049938752
-0.738212525844574,-0.15207692980766296,101.94686889648438,-0.5892103420880932,-0.1559374007474011,-0.5038064522668718,0.22784128083537017
0.8149362206459045,1.1442148685455322,102.06185150146484,-0.5976017882581799,-0.1520711475988437,-0.5031670881435274,0.23610909699151908
-0.34294357895851135,-0.41052424907684326,102.25494384765625,-0.6059551291271215,-0.14808504524485527,-0.49923381612946577,0.24222318548709149
0.25967973470687866,-0.14213868975639343,102.38087463378906,-0.6142814749406856,-0.14408637152415604,-0.49992768149822936,0.2376176609968145
0.47788164019584656,1.1405770778656006,102.35566711425781,-0.6225623834257323,-0.1400567411750349,-0.49378133670737334,0.24593798089772456
-0.14278897643089294,0.9156731367111206,102.34428405761719,-0.6307688020469826,-0.13581497967294942,-0.4909888978426654,0.26307339935253055
-0.2292477935552597,0.5186891555786133,102.29064178466797,-0.638977786231165,-0.13133081452455378,-0.4940892042592167,0.275026418454945
0.7531920671463013,0.6945876479148865,102.19691467285156,-0.6471762212831526,-0.12666278555006208,-0.48972300197929136,0.2851370584840575
0.15579304099082947,0.2679060399532318,102.08137512207031,-0.6552751473502979,-0.12184366140255917,-0.4821481260781486,0.29315783921629185
0,-0.12170039117336273,101.95057678222656,-0.6633001304904205,-0.11694754424556682,-0.48084985073655834,0.29437621962279076
0,-0.09085185825824738,101.95032501220703,-0.6713142946693631,-0.1120560344913975,-0.48084985073655834,0.29260495087752736
-1.0677587985992432,0.11852043867111206,101.9970932006836,-0.6794026087648751,-0.10717736388091005,-0.48974784072488536,0.2928355223809679
-0.0679384097456932,0.39439642429351807,101.91299438476562,-0.6876439406386472,-0.10226115261463249,-0.49921198412775986,0.2971098295723398
1.50220787525177,0.897172212600708,101.93074798583984,-0.6958645383278942,-0.09721962985530917,-0.4872597385818759,0.30787290154645836
0.7036395072937012,0.8645644187927246,101.9161605834961,-0.7038323501249153,-0.09196607200791032,-0.46887767706066363,0.32255404014140365
0.39662569761276245,-0.7492594122886658,101.72348022460938,-0.71157057077003,-0.08658216404676859,-0.4597088003531098,0.32351491519560416
-0.8235052824020386,0.30779144167900085,101.58436584472656,-0.7192620285248589,-0.08122090629146753,-0.46326613022635377,0.3198360154405236
-0.6574257016181946,0.6260132789611816,101.64225769042969,-0.727085973124744,-0.07582545848408101,-0.4756072217598557,0.32761772144585843
-0.41099146008491516,-0.5651323199272156,101.71627044677734,-0.7350869557903043,-0.07036093528227268,-0.4845106981073816,0.3281250627711415
1.0729717016220093,0.9610418081283569,101.7883529663086,-0.7431161632419871,-0.06486469052162858,-0.4789941960945725,0.331424308506151
0.5454459190368652,-0.8900493383407593,101.75131225585938,-0.7509870097310176,-0.05933602201390192,-0.46550738258908186,0.33201591242104767
-0.434040367603302,0.6556758880615234,101.67118835449219,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.17901940643787384,0.639976978302002,101.75589752197266,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.6433970928192139,-0.6753978729248047,101.89408874511719,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-0.32778051495552063,-0.32503536343574524,101.88792419433594,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.5083767175674438,-0.21670754253864288,101.82960510253906,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.5767646431922913,-2.521476984024048,101.61299133300781,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
1.0633536577224731,-3.506545305252075,100.97572326660156,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
1.3659523725509644,-2.68746018409729,99.94932556152344,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1994848996400833,-2.2673611640930176,98.686279296875,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
1.3965998888015747,-0.5078291893005371,97.20201873779297,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-0.5172997117042542,-2.011275053024292,95.64402770996094,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.2419276088476181,-2.559034585952759,93.94075775146484,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.36252203583717346,-1.3034590482711792,92.0823745727539,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.4767487645149231,-1.1220593452453613,90.0901107788086,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-0.33644938468933105,-1.235030174255371,88.05412292480469,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
1.6888480186462402,-0.3080877363681793,85.98291778564453,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.3045006990432739,-0.7812190651893616,83.85428619384766,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.8229784965515137,-1.8336912393569946,81.62651062011719,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
1.4802964925765991,-0.2922438085079193,79.28038024902344,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-0.28830859065055847,-0.6982925534248352,76.81103515625,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-0.03494518995285034,-1.635317325592041,74.27999877929688,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
1.0809357166290283,-0.7756854295730591,71.71489715576172,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.946550190448761,-0.8609405755996704,69.20515441894531,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.30447712540626526,-0.29720720648765564,66.7017593383789,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
1.1630959510803223,-0.7600980997085571,64.25721740722656,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-0.8078826665878296,-1.2161818742752075,61.75263595581055,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
1.899518370628357,-0.568060576915741,59.24149703979492,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-2.112264633178711,-1.0334924459457397,56.66229248046875,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.5836797952651978,-0.7874265313148499,54.04582595825195,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.47831419110298157,-0.46118539571762085,51.4124755859375,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-1.4841923713684082,0.043977949768304825,48.77323913574219,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
2.6316773891448975,-1.7546240091323853,46.133548736572266,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-1.4531174898147583,-0.1595715433359146,43.50072479248047,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.35502731800079346,-0.6810979247093201,40.910518646240234,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.6111543774604797,-0.8779423236846924,38.328433990478516,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-0.1373692899942398,-0.2989710569381714,35.86695098876953,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-1.4027706384658813,0.15238679945468903,33.43750762939453,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-0.0728992149233818,-0.16570048034191132,30.99823760986328,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-0.09560283273458481,-0.43256083130836487,28.6475887298584,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-1.6495153903961182,0.5653630495071411,26.324037551879883,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.18570078909397125,-0.5724542737007141,24.045988082885742,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.3303660750389099,0.495609849691391,21.772396087646484,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.3020702302455902,-0.7848114967346191,19.71808433532715,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.3266768455505371,0.6787306666374207,18.02289581298828,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.4239164888858795,-0.784602165222168,16.727767944335938,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.48272064328193665,1.2869797945022583,15.851656913757324,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.01559075154364109,2.1996219158172607,15.317715644836426,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.8565828800201416,0.8156015872955322,15.181737899780273,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.6842827200889587,0.25281834602355957,15.297428131103516,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.8235293626785278,-0.01779654249548912,15.376326560974121,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.524823009967804,-0.30289340019226074,15.35594367980957,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.09436319768428802,0.039780713617801666,15.335882186889648,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-0.13540291786193848,-0.2485753744840622,15.347908020019531,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
-0.07195358723402023,-0.25517988204956055,15.334672927856445,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.06296694278717041,0.05863485112786293,15.325300216674805,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.22973918914794922,-0.2720261216163635,15.33133602142334,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.2413337528705597,0.03381083160638809,15.326654434204102,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.16327369213104248,-0.1792415976524353,15.329730987548828,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.03774144500494003,-0.12222672998905182,15.328944206237793,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13445699214935303,-0.15132920444011688,15.329021453857422,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.2091570794582367,-0.09850155562162399,15.32847785949707,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.20208865404129028,-0.0992085337638855,15.329510688781738,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1007847711443901,-0.13272348046302795,15.32957935333252,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.11349411308765411,-0.1144949272274971,15.330078125,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.16911862790584564,-0.11258111149072647,15.328600883483887,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.18085338175296783,-0.09928000718355179,15.327909469604492,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.14157378673553467,-0.12719257175922394,15.327397346496582,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.10424128919839859,-0.13350041210651398,15.3270263671875,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.15109483897686005,-0.1357300877571106,15.32616138458252,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.17131784558296204,-0.11425487697124481,15.325435638427734,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.14355172216892242,-0.11246789246797562,15.325980186462402,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1296689212322235,-0.11362215131521225,15.326348304748535,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12843912839889526,-0.133147731423378,15.327412605285645,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.15829187631607056,-0.11269558221101761,15.327643394470215,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.14882054924964905,-0.10786714404821396,15.327695846557617,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13524146378040314,-0.129323810338974,15.326157569885254,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.14981599152088165,-0.10488474369049072,15.325682640075684,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.14900541305541992,-0.11999336630105972,15.327006340026855,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1394927054643631,-0.11819674074649811,15.32675552368164,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12206481397151947,-0.11568353325128555,15.326502799987793,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.14895589649677277,-0.12016122043132782,15.325004577636719,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12518800795078278,-0.1220698133111,15.325129508972168,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13615483045578003,-0.12011485546827316,15.325181007385254,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1331939399242401,-0.11910603195428848,15.325069427490234,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.139921635389328,-0.11357086151838303,15.324531555175781,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13863365352153778,-0.11001863330602646,15.324277877807617,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.14567555487155914,-0.1252632737159729,15.324384689331055,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.11918487399816513,-0.11304184049367905,15.325151443481445,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1438143253326416,-0.10173459351062775,15.32479476928711,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13252092897891998,-0.13119462132453918,15.32412338256836,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.14221911132335663,-0.12513761222362518,15.322858810424805,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13048531115055084,-0.12440208345651627,15.322539329528809,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12864334881305695,-0.12464353442192078,15.322127342224121,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1304585039615631,-0.11832588911056519,15.321796417236328,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.14441227912902832,-0.12355168908834457,15.322360038757324,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13169491291046143,-0.11278794705867767,15.322636604309082,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1369624137878418,-0.12771013379096985,15.322530746459961,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13570551574230194,-0.11094425618648529,15.3228759765625,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13070428371429443,-0.12922430038452148,15.323179244995117,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13688762485980988,-0.12109220772981644,15.32303237915039,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1494138091802597,-0.11624671518802643,15.321355819702148,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.14329709112644196,-0.10790170729160309,15.321256637573242,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13457077741622925,-0.1227172464132309,15.321226119995117,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13232587277889252,-0.11819091439247131,15.320135116577148,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1316802203655243,-0.1175500750541687,15.320439338684082,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13378694653511047,-0.11975841969251633,15.318733215332031,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1257045418024063,-0.11878575384616852,15.318016052246094,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1445595622062683,-0.11646455526351929,15.317627906799316,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1424175500869751,-0.1288342922925949,15.316977500915527,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1313995122909546,-0.10588950663805008,15.316219329833984,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12435102462768555,-0.12035229802131653,15.315473556518555,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1332896202802658,-0.1092464029788971,15.315910339355469,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12206157296895981,-0.12053947895765305,15.316781044006348,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13536421954631805,-0.11226692795753479,15.315119743347168,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12442119419574738,-0.1238214299082756,15.31506061553955,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12700170278549194,-0.11652909219264984,15.314774513244629,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1302465945482254,-0.12067811191082001,15.314220428466797,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1326509267091751,-0.12982308864593506,15.313674926757812,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12677298486232758,-0.11936824023723602,15.313615798950195,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13589927554130554,-0.1300349086523056,15.313661575317383,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1312309056520462,-0.1321563869714737,15.313786506652832,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12991902232170105,-0.11977195739746094,15.313340187072754,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12083315849304199,-0.12765568494796753,15.312727928161621,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13626617193222046,-0.11579582840204239,15.311615943908691,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12002576142549515,-0.128549724817276,15.311578750610352,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12184801697731018,-0.11661658436059952,15.309520721435547,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.1328822672367096,-0.1202784851193428,15.309403419494629,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12272007018327713,-0.11057039350271225,15.309645652770996,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.12643559277057648,-0.10696885734796524,15.308971405029297,-0.7587377296108749,-0.0538186994075983,-0.46457900299380217,0.3300628003353874
0.13047495484352112,-0.12349898368120193,15.309207916259766,-0.766462871983854,-0.048333657446524424,-0.46243808176368467,0.32814223499347767
0.13671988248825073,-0.12912221252918243,15.308235168457031,-0.7741516181495451,-0.04288216333525885,-0.46021145811925324,0.32603705835839114
0.2707700729370117,0,15.31295108795166,-0.7817935112046281,-0.03745717918293352,-0.4568157084907094,0.32496103992064795
1.4307880401611328,0,15.308856964111328,-0.789288942588286,-0.03204116185092272,-0.4426360575482249,0.32496103992064795
2.095397710800171,0.15358427166938782,15.234769821166992,-0.7964213362036063,-0.026614478944490434,-0.413251176290214,0.3262409088512262
2.8022396564483643,0.673374593257904,15.233981132507324,-0.8029687421023843,-0.02111970276468338,-0.3724375315631429,0.3331322327256203
1.8332548141479492,0.9011332988739014,15.449782371520996,-0.8088541249568675,-0.015458158060080555,-0.3338084109748403,0.3462531318267187
1.6317092180252075,0.2473781555891037,15.552393913269043,-0.8141769759708806,-0.00960751478974198,-0.3049337107067307,0.3558240606139104
1.6877243518829346,0.31022244691848755,15.583624839782715,-0.819028688262527,-0.0036383915154471116,-0.2772717642908295,0.3604707323014737
1.1981438398361206,-0.07947210222482681,15.587337493896484,-0.823449476820727,0.002385478352403399,-0.25322286269317074,0.3623936518405875
1.612349271774292,0.49496424198150635,15.677053451538086,-0.8274746847328625,0.008454226170562962,-0.22980208676308397,0.36585608633855987
1.9961546659469604,0.21394817531108856,15.754152297973633,-0.8310541289610165,0.014601057638517611,-0.19973122061540688,0.37176368981599817
0.5031100511550903,-0.1057266891002655,15.729963302612305,-0.8342094225881412,0.020804634516437777,-0.17890401463955646,0.37266553553442167
